system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,22,0.9846153846153848,,,0.9700000000000001,3.946718692779541,3.9877476692199707,3.9356701374053955,3.916738748550415,0.00966933867735471,0.04944941530433985,0.08451167494058609,0.04944941530433985,0.08451167494058609,0,-0.0005231591102738793,0.05960059287102592,104,17 12 30,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.12194556972155204
ieee9,202,23,0.986923076923077,,,0.9700000000000001,3.9439427852630615,3.98772931098938,3.9307703971862793,3.9133291244506836,0.00965430861723447,0.053464661638897196,0.1026383638381958,0.053464660922495216,0.1026383563876152,0,0.0004400788681008495,0.059925480733457895,104,17 18 50,0.009615384615384616,2.230769230769231,0.8173076923076923,0.875,0.0,-0.1125989117874549
ieee9,202,24,0.9830769230769233,,,0.9700000000000001,3.9394640922546387,3.9877192974090576,3.9244587421417236,3.9062135219573975,0.00963927855711423,0.055398266117733255,0.08855036646127701,0.05539826568789207,0.08855036646127701,0,0.0018442472792230546,0.06077580672085062,104,51 38 34,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.08942197263240814
ieee9,202,25,0.9753846153846156,0.9700000000000001,1.0,0.9700000000000001,3.94785213470459,3.987732410430908,3.9375147819519043,3.918309211730957,0.009624248496993988,0.03521246860663478,0.11414902657270432,0.035212468821555376,0.11414902657270432,0,5.630145852382366e-05,0.049980915514308694,104,37 42 47,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.11602455864732082
ieee9,202,26,0.9807692307692311,,,0.9700000000000001,3.946274518966675,3.987717866897583,3.9348220825195312,3.916283130645752,0.009609218436873748,0.04477203834372071,0.09847840666770935,0.044772037340757936,0.09847839176654816,0,0.0005803213056284361,0.05598979645175607,104,40 7 21,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.10801164576640496
ieee9,202,27,0.983846153846154,,,0.9700000000000001,3.9462647438049316,3.98769211769104,3.934800386428833,3.916301727294922,0.009594188376753507,0.05116314763346544,0.09428714960813522,0.05116314849314781,0.09428714960813522,0,-0.0010672976249434913,0.061008116928591434,103,28 9 46,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.128482291331658
ieee9,202,28,0.9815384615384617,,,0.9700000000000001,3.938938617706299,3.9876656532287598,3.9234068393707275,3.905742883682251,0.009579158316633266,0.04845394272930347,0.09706983715295792,0.048453942872583866,0.09706983715295792,0,0.0010991406340438586,0.055497381561073596,104,19 47 8,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.10471072047948837
ieee9,202,29,0.9900000000000002,,,0.9700000000000001,3.926593542098999,3.9876513481140137,3.9056057929992676,3.886523962020874,0.009564128256513026,0.06355466579015438,0.11649838835000992,0.06355466593343478,0.11649838835000992,0,-0.00329138906874085,0.06764887595866143,104,6 53 22,0.009615384615384616,1.9230769230769231,0.8365384615384616,0.9230769230769231,0.0,-0.15241505893377158
ieee9,202,30,0.9784615384615386,0.9766666666666666,1.0,0.9700000000000001,3.935596466064453,3.987645387649536,3.9198901653289795,3.899254322052002,0.009549098196392786,0.04303580164336241,0.08849980682134628,0.043035802216483995,0.08849979937076569,0,0.0028214224461967554,0.046777674247526164,103,25 36 1,0.019230769230769232,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.07583085619486295
ieee9,202,31,0.9800000000000002,,,0.9700000000000001,3.948941707611084,3.9876582622528076,3.938931465148926,3.920236349105835,0.009534068136272545,0.04100991294790919,0.09180684387683868,0.04100991294790919,0.09180684387683868,0,-0.0021564189340167036,0.055307259232597245,104,18 36 12,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.13798459762564072
ieee9,202,32,0.9753846153846156,,,0.9700000000000001,3.952873468399048,3.987671375274658,3.9449386596679688,3.9260101318359375,0.009519038076152304,0.034273944078729704,0.0761704295873642,0.03427394382798901,0.0761704295873642,0,0.000503857904942169,0.050692665421087156,104,48 13 30,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.10953193731032886
ieee9,202,33,0.9830769230769232,,,0.9700000000000001,3.9525272846221924,3.9876744747161865,3.944025993347168,3.9258804321289062,0.009504008016032064,0.03936390213381786,0.08644917607307434,0.03936390199053746,0.08644917607307434,0,0.0018765253838724815,0.054814054171700925,104,40 31 0,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.08861944652520694
ieee9,202,34,0.9776923076923081,,,0.9700000000000001,3.956576108932495,3.987675189971924,3.9503042697906494,3.931748628616333,0.009488977955911825,0.035493557377216906,0.07145838439464569,0.03549355669663502,0.07145838439464569,0,-0.0005051900460295236,0.05519406007623223,104,30 46 16,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.1192239078764732
ieee9,202,35,0.983846153846154,0.9700000000000001,1.0,0.9700000000000001,3.957331418991089,3.987671375274658,3.951404333114624,3.932917594909668,0.009473947895791583,0.04356453141484123,0.09095422923564911,0.04356453127156083,0.09095422923564911,0,-0.0014701380725735081,0.059432560948779106,104,45 29 3,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.13393229303451684
ieee9,202,36,0.9776923076923081,,,0.9700000000000001,3.9522876739501953,3.9876554012298584,3.9435155391693115,3.925692081451416,0.009458917835671344,0.03855697047681762,0.07611559331417084,0.03855696961713525,0.07611559331417084,0,0.00231592583273036,0.05166666817723653,104,34 42 23,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.08680774959234092
ieee9,202,37,0.9823076923076925,,,0.9700000000000001,3.944763660430908,3.987633228302002,3.932337522506714,3.914320230484009,0.009443887775551102,0.044267079363075584,0.07561754435300827,0.04426707957799618,0.07561754435300827,0,-0.001948600505084659,0.056428448969664556,104,2 5 8,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.13848526833149102
ieee9,202,38,0.986923076923077,,,0.9700000000000001,3.933521032333374,3.987610340118408,3.9148004055023193,3.8981525897979736,0.009428857715430863,0.05811343685938762,0.0856357216835022,0.05811343599970524,0.0856357216835022,0,0.0012543563990710447,0.06502229351712828,104,5 9 1,0.009615384615384616,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.10182636517744797
ieee9,202,39,0.9830769230769233,,,0.9700000000000001,3.904334783554077,3.9875898361206055,3.8721745014190674,3.853240489959717,0.009413827655310621,0.06608621761775933,0.11194480955600739,0.06608621768939954,0.11194481700658798,0,-0.0014180442533240868,0.061977489609620386,104,21 15 30,0.009615384615384616,2.0,0.875,0.875,0.0,-0.13891944403831774
ieee9,202,40,0.9853846153846155,0.9700000000000001,1.0,0.9700000000000001,3.8549249172210693,3.987551689147949,3.799008846282959,3.778214454650879,0.009398797595190382,0.0671008385073107,0.1716230809688568,0.0671008389371519,0.1716230809688568,0,0.0008069522692284619,0.05993699317011438,104,3 5 17,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.10666679877501267
ieee9,202,41,0.9792307692307696,,,0.9700000000000001,3.8124749660491943,3.9875264167785645,3.728527069091797,3.721372127532959,0.00938376753507014,0.06348569189699796,0.11850525438785553,0.06348568989107242,0.11850524693727493,0,0.0008426626356175313,0.049995405012054434,104,22 52 42,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.10485714845932446
ieee9,202,42,0.9707692307692309,,,0.9700000000000001,3.8382630348205566,3.9875080585479736,3.7634470462799072,3.76383376121521,0.009368737474949899,0.045679447384407885,0.11533680558204651,0.04567944838737066,0.1153368130326271,0,0.0005459008004366367,0.04222191067451129,104,41 11 18,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.09807930428248185
ieee9,202,43,0.9715384615384619,,,0.9700000000000001,3.889786958694458,3.9874966144561768,3.8503317832946777,3.8315320014953613,0.00935370741482966,0.03732770194227879,0.07905556261539459,0.03732770201391899,0.079055555164814,0,-0.0011352369922231166,0.039064270023057596,104,3 1 44,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.12660560470360976
ieee9,202,44,0.9892307692307695,,,0.9700000000000001,3.902909994125366,3.9874799251556396,3.8644163608551025,3.8568334579467773,0.00933867735470942,0.06606054320358314,0.12467164546251297,0.06606054377670471,0.12467165291309357,0,-0.0010054904269054532,0.06541983272650345,104,20 14 39,0.009615384615384616,2.230769230769231,0.8173076923076923,0.875,0.0,-0.121289101930765
ieee9,202,45,0.9915384615384617,0.9700000000000001,1.0,0.9700000000000001,3.909886360168457,3.987449884414673,3.8768181800842285,3.865389347076416,0.009323647294589179,0.06685122732932751,0.10577907413244247,0.0668512276158883,0.10577906668186188,0,-0.00021362509309815674,0.0670023046642545,104,50 12 10,0.009615384615384616,2.3846153846153846,0.8173076923076923,0.8365384615384616,0.0,-0.11169684047882374
ieee9,202,46,0.9823076923076925,,,0.9700000000000001,3.930140495300293,3.9874508380889893,3.9092488288879395,3.8937220573425293,0.009308617234468937,0.052322895445216164,0.09150126576423645,0.05232289515865537,0.09150126576423645,0,0.0016569124104884954,0.06028632235539869,104,51 48 11,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0906187783067043
ieee9,202,47,0.9776923076923079,,,0.9700000000000001,3.9415690898895264,3.9874424934387207,3.9262428283691406,3.911022186279297,0.009293587174348698,0.04121908921605119,0.08881804347038269,0.041219088642929606,0.08881804347038269,0,-0.001502764370973007,0.05075405986168629,104,11 21 8,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.12530663838753334
ieee9,202,48,0.986923076923077,,,0.9700000000000001,3.9512994289398193,3.9874470233917236,3.942073345184326,3.9243788719177246,0.009278557114228458,0.05178882353580915,0.08907143026590347,0.05178882382236994,0.08907143026590347,0,-6.476177189212579e-05,0.06701425374039817,104,38 19 12,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.10842856420920445
ieee9,202,49,0.9707692307692309,,,0.9700000000000001,3.9556846618652344,3.9874684810638428,3.9487059116363525,3.930879831314087,0.009263527054108217,0.026446865746178307,0.07085876166820526,0.026446865495437615,0.07085876166820526,0,0.0012685350990907934,0.041628641316603904,104,14 17 46,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.09778081969572948
ieee9,202,50,0.9892307692307695,0.98,1.0,0.9700000000000001,3.9537928104400635,3.987457036972046,3.945803642272949,3.9281182289123535,0.009248496993987975,0.04842564413467279,0.09645456075668335,0.048425643561551206,0.09645456075668335,0,-0.00044475747003721504,0.06463419648300074,104,2 49 26,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.11743253240218529
ieee9,202,51,0.9884615384615386,,,0.9700000000000001,3.953753709793091,3.9874119758605957,3.9463560581207275,3.9274935722351074,0.009233466933867736,0.0488043764892679,0.08388469368219376,0.0488043764892679,0.08388470113277435,0,-0.001808017841540277,0.06648361837407617,104,22 24 42,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.13201870654637998
ieee9,202,52,0.9800000000000002,,,0.9700000000000001,3.9528656005859375,3.987368583679199,3.9448447227478027,3.9263830184936523,0.009218436873747496,0.03742422424973203,0.08610952645540237,0.037424223784070745,0.08610952645540237,0,0.0016486703131634456,0.05275545911037049,104,2 14 47,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.09176437785992256
ieee9,202,53,0.986923076923077,,,0.9700000000000001,3.9520630836486816,3.987325429916382,3.9434444904327393,3.9254202842712402,0.009203406813627255,0.046812061506968275,0.08620277047157288,0.046812061506968275,0.08620277047157288,0,0.0006484725924495321,0.06457071688060266,104,21 23 53,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.09957369302327816
ieee9,202,54,0.9830769230769233,,,0.9700000000000001,3.95365309715271,3.9872822761535645,3.9453494548797607,3.928327798843384,0.009188376753507014,0.038555731710333094,0.07604590058326721,0.0385557313521321,0.07604589313268661,0,-0.0004646047958745979,0.055211253302104975,104,1 26 25,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.11708091371334516
ieee9,202,55,0.9792307692307693,0.9766666666666666,1.0,0.9700000000000001,3.9551970958709717,3.987252950668335,3.9479804039001465,3.9303576946258545,0.009173346693386774,0.03722427738830447,0.06876577436923981,0.03722427774650546,0.06876577436923981,0,0.0002085357308925058,0.052259403357155766,104,12 45 51,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.10575058196599667
ieee9,202,56,0.9800000000000002,,,0.9700000000000001,3.9570484161376953,3.9872610569000244,3.951529026031494,3.932356595993042,0.009158316633266534,0.034455434866965964,0.09250140190124512,0.03445543440130468,0.09250139445066452,0,-0.004371515946471705,0.05645272128636133,104,4 1 30,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.16096195807823768
ieee9,202,57,0.9815384615384618,,,0.9700000000000001,3.9587836265563965,3.9872403144836426,3.9538919925689697,3.9352192878723145,0.009143286573146293,0.037666483459850915,0.07815336436033249,0.037666484212073,0.07815336436033249,0,0.004520944265935283,0.056960769840938084,104,53 29 31,0.009615384615384616,1.6923076923076923,0.875,0.9519230769230769,0.0,-0.05505945877386974
ieee9,202,58,0.9753846153846156,,,0.9700000000000001,3.960181713104248,3.987224817276001,3.9561831951141357,3.9371371269226074,0.009128256513026052,0.032687005801842764,0.0663878545165062,0.03268700608840355,0.0663878545165062,0,0.0004613703483930574,0.04865163200560867,104,42 36 33,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.10409839623249494
ieee9,202,59,0.9700000000000002,,,0.9700000000000001,3.9600462913513184,3.9872195720672607,3.955864429473877,3.9370551109313965,0.009113226452905812,0.020043447219695035,0.06504083424806595,0.020043447533120904,0.06504083424806595,0,0.0005549485078797891,0.03796357766695772,104,39 53 21,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.10214067451082744
ieee9,202,60,0.9769230769230771,0.9766666666666666,1.0,0.9700000000000001,3.9589521884918213,3.9872114658355713,3.9545440673828125,3.93510103225708,0.00909819639278557,0.030622086765316244,0.08808557689189911,0.03062208668472102,0.08808557689189911,0,-0.0012205906862688537,0.052857269672325645,104,44 16 13,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.12479481960718448
ieee9,202,61,0.9892307692307695,,,0.9700000000000001,3.9567980766296387,3.9872207641601562,3.9508376121520996,3.9323360919952393,0.009083166332665331,0.05199709219428209,0.08064978569746017,0.051997091907721296,0.08064978569746017,0,0.00024926488717588095,0.06734609586820929,104,42 3 23,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.10700817234241046
ieee9,202,62,0.9853846153846157,,,0.9700000000000001,3.9521586894989014,3.987215518951416,3.9442219734191895,3.9250388145446777,0.00906813627254509,0.041104893952321545,0.08801691979169846,0.041104893594120555,0.08801691979169846,0,0.0007924453496413592,0.06231203406186082,104,36 25 10,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.10097182599397805
ieee9,202,63,0.9830769230769232,,,0.9700000000000001,3.9487223625183105,3.987184762954712,3.9385435581207275,3.920438289642334,0.00905310621242485,0.03903216236414245,0.08506402373313904,0.03903216250742284,0.08506401628255844,0,-0.0008096855644208307,0.05647557142430521,104,49 44 21,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.11698559557016079
ieee9,202,64,0.9738461538461541,,,0.9700000000000001,3.950244903564453,3.9871597290039062,3.940762519836426,3.9228122234344482,0.009038076152304609,0.030929650466602582,0.061856064945459366,0.030929650681523178,0.061856064945459366,0,0.00047516295363983285,0.04713311796882554,104,9 4 3,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.1020403653383255
ieee9,202,65,0.9715384615384617,0.9766666666666666,1.0,0.9700000000000001,3.95108699798584,3.9871344566345215,3.9422061443328857,3.9239187240600586,0.00902304609218437,0.021548168268054724,0.08590329438447952,0.021548168966546655,0.08590329438447952,0,0.0007640960029675625,0.039771227644360314,104,46 14 30,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.09942218403403576
ieee9,202,66,0.9876923076923079,,,0.9700000000000001,3.9507899284362793,3.9871068000793457,3.9417941570281982,3.9234683513641357,0.009008016032064128,0.0435220591025427,0.09340839087963104,0.043522057813019134,0.09340838342905045,0,-0.004432514764910313,0.06102979439203038,104,52 0 3,0.009615384615384616,2.076923076923077,0.8173076923076923,0.9038461538461539,0.0,-0.16502878872247842
ieee9,202,67,0.9792307692307693,,,0.9700000000000001,3.943197727203369,3.987069845199585,3.930795431137085,3.9117281436920166,0.008992985971943888,0.03588769122814903,0.0869327113032341,0.03588769040428675,0.0869327113032341,0,0.002626061197728492,0.05262883152423475,104,3 31 45,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.0777584772843581
ieee9,202,68,0.9738461538461541,,,0.9700000000000001,3.9400572776794434,3.9870564937591553,3.925480365753174,3.9076337814331055,0.008977955911823647,0.030248283892153546,0.07495752722024918,0.030248284339904785,0.07495753467082977,0,0.0007001329963364137,0.04567457542701306,104,12 28 15,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.09839010467896095
ieee9,202,69,0.9746153846153848,,,0.9700000000000001,3.940190315246582,3.9870588779449463,3.9250640869140625,3.9084484577178955,0.008962925851703408,0.03040050804758301,0.06852647662162781,0.030400507922212664,0.06852647662162781,0,0.0010122795154949506,0.041889969597802196,104,4 29 34,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.09383208648516582
ieee9,202,70,0.9853846153846157,0.98,1.0,0.9700000000000001,3.9425294399261475,3.98707914352417,3.9299302101135254,3.910578727722168,0.008947895791583168,0.044623761294552915,0.09054546058177948,0.04462376029159014,0.09054545313119888,0,-0.002418228038900102,0.05973251914048717,104,21 1 12,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.13855039099088082
ieee9,202,71,0.9730769230769234,,,0.9700000000000001,3.938192844390869,3.987076997756958,3.9231183528900146,3.9043831825256348,0.008932865731462927,0.02962832419703213,0.07124309986829758,0.029628324483592924,0.07124309986829758,0,0.0009015904640993819,0.045071495087297186,104,31 18 4,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.09773620676535827
