system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,10,0.9761538461538464,0.9733333333333333,1.0,0.9733333333333333,3.9674878120422363,3.9877519607543945,3.9668643474578857,3.9478468894958496,0.0025,0.02934232300433975,0.06483913213014603,0.029342322144657373,0.06483912467956543,0,0.00012178013835532161,0.04396203763333551,104,1 33 2,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.02893077997634044
ieee9,101,11,0.9776923076923079,,,0.9733333333333333,3.9673736095428467,3.987751007080078,3.9666988849639893,3.9476702213287354,0.0025,0.036691433391891994,0.06951151043176651,0.03669143289041061,0.06951151043176651,0,-0.0006948505391707071,0.05315257481056575,104,37 6 48,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03747215953010779
ieee9,101,12,0.9853846153846155,,,0.9733333333333333,3.9673454761505127,3.9877524375915527,3.9666590690612793,3.947625160217285,0.0025,0.041199381749790445,0.08985982835292816,0.04119938189307085,0.08985982835292816,0,-0.0012826289021177217,0.06457406828659207,104,27 22 6,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.04416809947444843
ieee9,101,13,0.9700000000000002,,,0.9733333333333333,3.9672882556915283,3.9877569675445557,3.9665777683258057,3.9475302696228027,0.0025,0.020723717815529268,0.06130196899175644,0.02072371806626996,0.06130196899175644,0,0.00016277842111706448,0.0354617198825868,104,50 47 34,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.02748673179974923
ieee9,101,14,0.986923076923077,,,0.9733333333333333,3.9672441482543945,3.9877610206604004,3.966484546661377,3.947486639022827,0.0025,0.04682816951893843,0.07786312699317932,0.046828169733859025,0.07786312699317932,0,-0.00034947744391572016,0.06299757353939966,104,8 41 45,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.03459088332377947
ieee9,101,15,0.9830769230769234,0.9899999999999999,1.0,0.9733333333333333,3.967135190963745,3.9877612590789795,3.966339588165283,3.9473042488098145,0.0025,0.0415535092783662,0.09007497876882553,0.041553508705244616,0.09007497876882553,0,0.0006249414156907453,0.06111190599965415,103,18 39 38,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.023895493207069542
ieee9,101,16,0.9723076923076927,,,0.9733333333333333,3.9668004512786865,3.9877545833587646,3.9658262729644775,3.9468207359313965,0.0025,0.024467912144385852,0.06782277673482895,0.024467912323486347,0.06782277673482895,0,0.0008017119073953766,0.03980777295112138,104,5 21 52,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02023458079649852
ieee9,101,17,0.980769230769231,,,0.9733333333333333,3.9666333198547363,3.987750768661499,3.965580463409424,3.9465677738189697,0.0025,0.0414798346419747,0.07795528322458267,0.04147983521509629,0.07795529067516327,0,0.0003176374011673033,0.05654841271486763,104,19 7 24,0.009615384615384616,2.0,0.875,0.875,0.0,-0.02649269510920231
ieee9,101,18,0.9776923076923077,,,0.9733333333333333,3.9663586616516113,3.9877519607543945,3.965202808380127,3.946120023727417,0.0025,0.03694514808459924,0.06519851088523865,0.03694514808459924,0.06519851088523865,0,-0.0007168741766900683,0.05383947624934627,104,38 42 6,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03964469381249868
ieee9,101,19,0.9761538461538463,,,0.9733333333333333,3.9657557010650635,3.987748622894287,3.964263916015625,3.9452552795410156,0.0025,0.03311575304430265,0.06832877546548843,0.03311575325922324,0.06832877546548843,0,-0.00019848333501543564,0.04758507614636779,104,20 33 32,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03259197823130167
ieee9,101,20,0.9730769230769233,0.9733333333333333,1.0,0.9733333333333333,3.965365171432495,3.987745523452759,3.9636712074279785,3.9446794986724854,0.0025,0.02367588067248177,0.07443999499082565,0.023675880618751623,0.07443999499082565,0,-0.0020573388540539713,0.03922355107883007,104,43 13 36,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.05449877421443279
ieee9,101,21,0.9846153846153848,,,0.9733333333333333,3.9650261402130127,3.987748622894287,3.9631547927856445,3.9441745281219482,0.0025,0.04441802511708094,0.09158243983983994,0.04441802511708094,0.09158243983983994,0,-7.315939113211173e-05,0.061995069978021594,104,29 2 23,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.030465111709558047
ieee9,101,22,0.9761538461538465,,,0.9733333333333333,3.9647374153137207,3.9877538681030273,3.962723731994629,3.943734884262085,0.0025,0.03235265967221214,0.06406101584434509,0.03235265895581016,0.06406101584434509,0,0.003102793956014256,0.04787113454792431,104,25 51 15,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.006942858203099324
ieee9,101,23,0.986923076923077,,,0.9733333333333333,3.9646685123443604,3.9877569675445557,3.9626212120056152,3.9436280727386475,0.0025,0.04452809703966173,0.09022130817174911,0.04452809761278331,0.09022131562232971,0,-0.0010746608979668682,0.06372861423559187,104,37 9 2,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.042717778052274995
ieee9,101,24,0.9830769230769232,,,0.9733333333333333,3.9641449451446533,3.9877591133117676,3.9618818759918213,3.9427947998046875,0.0025,0.03469839113621184,0.09145522862672806,0.0346983928555766,0.09145524352788925,0,0.0013636297136634733,0.05160051390499656,104,22 17 9,0.009615384615384616,2.0,0.8269230769230769,0.9230769230769231,0.0,-0.015061158113754712
ieee9,101,25,0.9769230769230771,0.98,1.0,0.9733333333333333,3.963184118270874,3.987758159637451,3.9603543281555176,3.9414401054382324,0.0025,0.03456969485761455,0.07594553381204605,0.03456969428449296,0.07594552636146545,0,-0.00031322246650233865,0.04813934883787279,104,41 12 11,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0341620843570966
ieee9,101,26,0.9753846153846156,,,0.9733333333333333,3.9622247219085693,3.9877588748931885,3.9589619636535645,3.9399538040161133,0.0025,0.03432426410906304,0.08732893317937851,0.034324263052370116,0.08732893317937851,0,0.00010265020850616005,0.05037980580717118,104,47 14 5,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.028160713613033295
ieee9,101,27,0.9753846153846156,,,0.9733333333333333,3.961524486541748,3.987764596939087,3.9579660892486572,3.938842296600342,0.0025,0.03526701953691932,0.07234855741262436,0.03526701951900927,0.07234855741262436,0,-0.00028282893002212333,0.04741711627592398,104,39 46 50,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03512911527202679
ieee9,101,28,0.9715384615384617,,,0.9733333333333333,3.9604814052581787,3.9877662658691406,3.956233024597168,3.9374449253082275,0.0025,0.02271187212318182,0.0774945542216301,0.02271187208736172,0.0774945542216301,0,0.0004917601718961333,0.033849460873790135,104,28 46 51,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.024382042053800363
ieee9,101,29,0.973846153846154,,,0.9733333333333333,3.9593188762664795,3.9877634048461914,3.9545605182647705,3.9356329441070557,0.0025,0.027333350046179615,0.07482075691223145,0.02733335092377204,0.07482075691223145,0,-0.000576106394873932,0.037800940227946625,104,13 8 16,0.009615384615384616,1.6923076923076923,0.875,0.9423076923076923,0.0,-0.0378431838292342
ieee9,101,30,0.9853846153846155,0.98,1.0,0.9733333333333333,3.9582972526550293,3.9877614974975586,3.9530515670776367,3.9340784549713135,0.0025,0.05132714279282551,0.12496531754732132,0.05132714229134413,0.12496531009674072,0,-0.0026602356990154544,0.06121460610960718,104,12 45 36,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.06063233330272711
ieee9,101,31,0.9900000000000002,,,0.9733333333333333,3.9577953815460205,3.9877638816833496,3.952362060546875,3.9332613945007324,0.0025,0.057116300154190794,0.10291941463947296,0.05711629893630743,0.10291941463947296,0,0.000231172414854742,0.06576965209318471,104,33 30 37,0.009615384615384616,2.0,0.8269230769230769,0.9230769230769231,0.0,-0.027831935252134617
ieee9,101,32,0.9846153846153848,,,0.9733333333333333,3.9573309421539307,3.987764835357666,3.9515461921691895,3.9326822757720947,0.0025,0.05019448371604085,0.09714389592409134,0.05019448418170214,0.09714389592409134,0,0.0014549852080213337,0.05912678919030273,104,37 21 3,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.010509395685333472
ieee9,101,33,0.9784615384615386,,,0.9733333333333333,3.9577348232269287,3.9877662658691406,3.95237135887146,3.933065176010132,0.0025,0.042400244945803515,0.08365465700626373,0.042400244587602526,0.08365465700626373,0,-0.0009817134168070669,0.050901152858323806,104,19 44 24,0.009615384615384616,2.0,0.875,0.875,0.0,-0.04172795151288693
ieee9,101,34,0.9769230769230771,,,0.9733333333333333,3.957857608795166,3.9877657890319824,3.9524433612823486,3.933363199234009,0.0025,0.04002088953096133,0.072842076420784,0.040020888384718165,0.0728420689702034,0,0.0001531829385874936,0.04821200012498737,104,9 3 49,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.026564650810681857
ieee9,101,35,0.9930769230769232,0.98,1.0,0.9733333333333333,3.9584193229675293,3.98777174949646,3.953226327896118,3.934260129928589,0.0025,0.06310314398545486,0.10302713513374329,0.06310314398545486,0.10302713513374329,0,-0.0014336401363834739,0.06981904214221354,104,9 10 50,0.009615384615384616,2.230769230769231,0.8173076923076923,0.875,0.0,-0.047520979379232116
ieee9,101,36,0.9807692307692311,,,0.9733333333333333,3.9574248790740967,3.987776279449463,3.951795816421509,3.9327034950256348,0.0025,0.05077102321844835,0.0810241773724556,0.05077102250204636,0.0810241773724556,0,0.0016043250126620899,0.05801401715994222,104,6 35 38,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.011241613815610226
ieee9,101,37,0.9776923076923079,,,0.9733333333333333,3.954900026321411,3.987781524658203,3.947995662689209,3.9289231300354004,0.0025,0.039510721645246334,0.10602680593729019,0.03951072160942623,0.10602680593729019,0,0.0019057763084464779,0.05154171687445256,104,36 43 21,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.011368969025520178
ieee9,101,38,0.987692307692308,,,0.9733333333333333,3.9504175186157227,3.9877779483795166,3.941226005554199,3.9222488403320312,0.0025,0.0594492806838109,0.10747271031141281,0.059449282403175645,0.10747271776199341,0,-0.000219700660986396,0.06540492653937409,104,18 43 35,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.03258526554474464
ieee9,101,39,0.9661538461538464,,,0.9733333333333333,3.9494621753692627,3.9877705574035645,3.9397523403167725,3.9208624362945557,0.0025,0.019528775310251288,0.08106184750795364,0.01952877509980821,0.08106184750795364,0,0.0005885013446319276,0.02868419574036941,104,32 17 39,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.024003327036133178
ieee9,101,40,0.9807692307692311,0.9866666666666667,1.0,0.9733333333333333,3.9471614360809326,3.9877636432647705,3.936389684677124,3.9173316955566406,0.0025,0.04954336082132963,0.0926530659198761,0.04954336107207032,0.0926530659198761,0,-3.62503297555332e-05,0.05629629804442463,104,42 41 6,0.009615384615384616,2.0,0.875,0.875,0.0,-0.030913234759981815
ieee9,101,41,0.9853846153846155,,,0.9733333333333333,3.947181224822998,3.9877612590789795,3.9361026287078857,3.9176793098449707,0.0025,0.05890193581581116,0.13285470008850098,0.05890193538596997,0.13285468518733978,0,-0.0010683084479891337,0.06150791585402368,104,13 37 20,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.039482379475465186
ieee9,101,42,0.9876923076923079,,,0.9733333333333333,3.9497010707855225,3.9877564907073975,3.940201997756958,3.921145439147949,0.0025,0.05677857454149769,0.12844818830490112,0.05677857396837611,0.12844818830490112,0,-0.0028455650989109506,0.06458461623762787,104,28 38 9,0.009615384615384616,2.0,0.8365384615384616,0.9038461538461539,0.0,-0.0645584358045688
ieee9,101,43,0.9846153846153848,,,0.9733333333333333,3.9496209621429443,3.9877519607543945,3.9400265216827393,3.921084403991699,0.0025,0.05904654391969626,0.11701162159442902,0.05904654391969626,0.11701162904500961,0,0.003541826006347457,0.06361435607974994,104,8 38 25,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,0.01022571325302124
ieee9,101,44,0.9769230769230771,,,0.9733333333333333,3.9473352432250977,3.987748622894287,3.9366955757141113,3.9175608158111572,0.0025,0.04384862115749946,0.10843609273433685,0.04384862119331956,0.10843609273433685,0,-0.0006851124870501315,0.05426721528766199,104,37 1 47,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03801560473556702
ieee9,101,45,0.9792307692307693,0.9733333333333333,1.0,0.9733333333333333,3.9457764625549316,3.987746238708496,3.9341681003570557,3.915415048599243,0.0025,0.046222697441967636,0.09315268695354462,0.04622269801508922,0.09315269440412521,0,0.00017723137548623176,0.05126597077834866,104,27 39 36,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.02714821767921631
ieee9,101,46,0.9800000000000002,,,0.9733333333333333,3.9457225799560547,3.9877450466156006,3.9341490268707275,3.9152729511260986,0.0025,0.05094041668165188,0.15428565442562103,0.05094041703985287,0.15428565442562103,0,0.00033841996292512,0.05700428472170744,104,22 15 12,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.02392678951414732
ieee9,101,47,0.9761538461538463,,,0.9733333333333333,3.9472508430480957,3.9877498149871826,3.9360928535461426,3.9179089069366455,0.0025,0.046799033951873965,0.08523835986852646,0.046799034668275945,0.08523835986852646,0,-0.0010325476323487237,0.053411800184951855,104,52 12 43,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.04158376558468892
ieee9,101,48,0.9769230769230771,,,0.9733333333333333,3.9468040466308594,3.987751007080078,3.935577869415283,3.9170846939086914,0.0025,0.04577167518436909,0.08521205186843872,0.04577167496944849,0.08521204441785812,0,0.0003336894934853682,0.04826907158991408,104,15 46 31,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.029377964826730583
ieee9,101,49,0.9753846153846156,,,0.9733333333333333,3.9438843727111816,3.98775315284729,3.931349039077759,3.9125514030456543,0.0025,0.03977679987796224,0.09773797541856766,0.03977680041526373,0.09773797541856766,0,0.00019890767781851956,0.043867396418721234,104,39 14 9,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.02499558676320773
ieee9,101,50,0.9830769230769232,0.9733333333333333,1.0,0.9733333333333333,3.9430816173553467,3.9877572059631348,3.9296536445617676,3.911832332611084,0.0025,0.0525616964038748,0.1115458682179451,0.05256169712027678,0.1115458756685257,0,-0.0007167257202896648,0.059306784152020744,104,13 1 45,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.040933941992429584
ieee9,101,51,0.9792307692307696,,,0.9733333333333333,3.938728094100952,3.9877614974975586,3.9233381748199463,3.9050850868225098,0.0025,0.04799665392448123,0.10874668508768082,0.04799665413940182,0.10874668508768082,0,0.0005289766794213882,0.054299153051810344,104,41 27 53,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.022471687398277797
ieee9,101,52,0.9807692307692311,,,0.9733333333333333,3.938878059387207,3.987761974334717,3.924008369445801,3.904862880706787,0.0025,0.05532544836975061,0.08736827969551086,0.055325447796629026,0.08736827969551086,0,-0.0006722033296962484,0.05681267498077211,104,4 22 0,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.039683385823781676
ieee9,101,53,0.9761538461538464,,,0.9733333333333333,3.9396910667419434,3.9877536296844482,3.9248909950256348,3.906428098678589,0.0025,0.042259310837835073,0.07881605625152588,0.04225931101693557,0.07881605625152588,0,0.0003805814776569605,0.04449310988720929,104,49 13 18,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.02575115028482217
ieee9,101,54,0.9830769230769233,,,0.9733333333333333,3.9379100799560547,3.987748146057129,3.9226884841918945,3.903294563293457,0.0025,0.059492153043930344,0.12030348181724548,0.059492153473771535,0.12030348181724548,0,8.457394030231695e-06,0.05851378728415568,104,15 33 51,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.030407859872166928
ieee9,101,55,0.9861538461538463,0.9733333333333333,1.0,0.9733333333333333,3.936232328414917,3.987746000289917,3.9198250770568848,3.901125431060791,0.0025,0.06353367725387216,0.11119668185710907,0.06353367668075058,0.11119668185710907,0,-0.0004826447223492253,0.06323995452435192,104,20 1 27,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.03327322192490101
ieee9,101,56,0.980769230769231,,,0.9733333333333333,3.9377925395965576,3.9877586364746094,3.9217467308044434,3.903873920440674,0.0025,0.04491447396755505,0.1216680258512497,0.04491447604512079,0.12166804075241089,0,0.0011623143414348865,0.054367120430950065,104,37 3 2,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.016902253318291444
ieee9,101,57,0.9784615384615386,,,0.9733333333333333,3.937039852142334,3.98776912689209,3.9209249019622803,3.9024252891540527,0.0025,0.05368860366825874,0.09449303895235062,0.053688603381697945,0.09449303150177002,0,-0.00019453418476936908,0.05498721476201469,104,8 9 11,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03265123785688327
ieee9,101,58,0.9815384615384617,,,0.9733333333333333,3.9320921897888184,3.987778902053833,3.9132864475250244,3.8952102661132812,0.0025,0.06106267009790127,0.13229402899742126,0.06106266866509731,0.13229402899742126,0,-0.0004639619683775191,0.060665414204792045,104,28 18 9,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03702689821903522
ieee9,101,59,0.9746153846153848,,,0.9733333333333333,3.919440269470215,3.9877874851226807,3.893411874771118,3.8771214485168457,0.0025,0.04928816197654949,0.1270272582769394,0.049288162406390675,0.1270272582769394,0,0.001491887631485812,0.05021282155557107,104,30 51 48,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.020004885127911202
ieee9,101,60,0.9846153846153848,0.9866666666666667,1.0,0.9733333333333333,3.8928117752075195,3.9877896308898926,3.852810859680176,3.8378336429595947,0.0025,0.07190860397755526,0.1717277616262436,0.07190860413874571,0.17172777652740479,0,-0.0013071923374529714,0.06218147025297887,104,10 26 11,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.04982933688622255
ieee9,101,61,0.9692307692307695,,,0.9733333333333333,3.868915319442749,3.987788200378418,3.8142967224121094,3.804661273956299,0.0025,0.035709867970301554,0.11353568732738495,0.035709868310592495,0.11353569477796555,0,0.0002463331041396416,0.03730601703900174,103,15 12 3,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.027489920075123127
ieee9,101,62,0.9669230769230772,,,0.9733333333333333,3.8672711849212646,3.987783908843994,3.8127965927124023,3.801234006881714,0.0025,0.029090850972212277,0.11586412042379379,0.02909085156324391,0.11586412042379379,0,0.00030749248267406633,0.03279762970813427,104,40 0 18,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.025222226619147338
ieee9,101,63,0.9792307692307696,,,0.9733333333333333,3.870999813079834,3.987781524658203,3.8203229904174805,3.8048946857452393,0.0025,0.06819987404518403,0.14493824541568756,0.06819987297058105,0.14493824541568756,0,-0.0012314077869702417,0.05531273550450405,104,40 22 12,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.04277729128415768
ieee9,101,64,0.9900000000000002,,,0.9733333333333333,3.884725332260132,3.9877820014953613,3.8387579917907715,3.8276357650756836,0.0025,0.08770218090369152,0.15208782255649567,0.08770218298125726,0.15208783745765686,0,0.0001901291051091483,0.06488172129596428,104,34 48 38,0.009615384615384616,2.3076923076923075,0.8173076923076923,0.8557692307692307,0.0,-0.03016754239797592
ieee9,101,65,0.9815384615384617,0.9866666666666667,1.0,0.9733333333333333,3.880605936050415,3.987776517868042,3.8330655097961426,3.8209757804870605,0.0025,0.0700872688410947,0.1609896719455719,0.07008726758739123,0.1609896719455719,0,0.0009192671165622484,0.05701034632622602,104,18 12 29,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.023993131489707872
ieee9,101,66,0.9753846153846156,,,0.9733333333333333,3.863914728164673,3.9877736568450928,3.808870792388916,3.7950997352600098,0.0025,0.05621887707652954,0.11769483983516693,0.056218878437693305,0.11769483983516693,0,-0.0003413645384940677,0.04396835410034222,104,19 21 15,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03186301313913786
ieee9,101,67,0.9761538461538464,,,0.9733333333333333,3.861964225769043,3.987778663635254,3.8069968223571777,3.7911174297332764,0.0025,0.06311299741411439,0.12417972832918167,0.0631129968051727,0.12417972832918167,0,-0.0004146197607042268,0.04789715022288895,104,19 33 44,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03296629024239687
ieee9,101,68,0.9884615384615387,,,0.9733333333333333,3.8711767196655273,3.9877848625183105,3.8168790340423584,3.808866024017334,0.0025,0.07743251588768683,0.16576766967773438,0.07743251552948585,0.16576766967773438,0,0.0012350113650497335,0.06411342276650235,104,27 22 12,0.009615384615384616,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.012654649953429516
ieee9,101,69,0.983846153846154,,,0.9733333333333333,3.8979334831237793,3.9877829551696777,3.859865665435791,3.846151113510132,0.0025,0.07348133136446659,0.12741033732891083,0.07348133036150382,0.12741032242774963,0,-0.0009331527992169588,0.06256657219358895,104,28 3 20,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.033060901440106906
ieee9,101,70,0.9746153846153849,0.9866666666666667,1.0,0.9733333333333333,3.9196300506591797,3.9877750873565674,3.8937394618988037,3.8773741722106934,0.0025,0.04641465864215906,0.14103573560714722,0.04641465846305856,0.14103573560714722,0,0.001117466975791523,0.049185467571967026,104,19 2 37,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.018716890938006915
ieee9,101,71,0.9884615384615387,,,0.9733333333333333,3.916484832763672,3.9877684116363525,3.888871431350708,3.8728139400482178,0.0025,0.07806674305063027,0.14183309674263,0.0780667421909479,0.14183309674263,0,-0.00010792826427719914,0.06698221910045692,104,51 30 11,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.038591681191554435
ieee9,101,72,0.9746153846153849,,,0.9733333333333333,3.898486852645874,3.9877686500549316,3.8617124557495117,3.8459789752960205,0.0025,0.04697989247954236,0.11491062492132187,0.04697989247954236,0.11491061747074127,0,-0.0019507799823678886,0.044351569909882815,104,33 1 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.055794351519300386
