update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
251,0.19125,0.19125,RL-sBOED,0.23379921913146973,16064,2.229085683822632,,,,,,,,,
252,0.1978125,0.1978125,RL-sBOED,0.23513007164001465,16128,2.1064140796661377,,,,,,,,,
253,0.19828125,0.19828125,RL-sBOED,0.23604702949523926,16192,2.163888931274414,,,,,,,,,
254,0.17109375,0.17109375,RL-sBOED,0.23480677604675293,16256,2.2041797637939453,,,,,,,,,
255,0.1828125,0.1828125,RL-sBOED,0.2343301773071289,16320,2.2735061645507812,,,,,,,,,
256,0.18890625,0.18890625,RL-sBOED,0.23621487617492676,16384,2.2136154174804688,,,,,,,,,
257,0.1959375,0.1959375,RL-sBOED,0.23569035530090332,16448,2.141716957092285,,,,,,,,,
258,0.1846875,0.1846875,RL-sBOED,0.2353191375732422,16512,2.2740254402160645,,,,,,,,,
259,0.1828125,0.1828125,RL-sBOED,0.23519229888916016,16576,2.2136151790618896,,,,,,,,,
260,0.19171875,0.19171875,RL-sBOED,0.23530888557434082,16640,2.1927266120910645,,,,,,,,,
261,0.1875,0.1875,RL-sBOED,0.23558664321899414,16704,2.154475212097168,,,,,,,,,
262,0.19734374999999998,0.19734374999999998,RL-sBOED,0.2359771728515625,16768,2.220912456512451,,,,,,,,,
263,0.19078124999999999,0.19078124999999999,RL-sBOED,0.23431730270385742,16832,2.216463565826416,,,,,,,,,
264,0.18984374999999998,0.18984374999999998,RL-sBOED,0.23342061042785645,16896,2.2003471851348877,,,,,,,,,
265,0.1790625,0.1790625,RL-sBOED,0.2353971004486084,16960,2.183645248413086,,,,,,,,,
266,0.18890625,0.18890625,RL-sBOED,0.23570728302001953,17024,2.1151328086853027,,,,,,,,,
267,0.17953124999999998,0.17953124999999998,RL-sBOED,0.23556208610534668,17088,2.1335530281066895,,,,,,,,,
268,0.18375,0.18375,RL-sBOED,0.23459744453430176,17152,2.1839494705200195,,,,,,,,,
269,0.18984375,0.18984375,RL-sBOED,0.2354576587677002,17216,2.2928690910339355,,,,,,,,,
270,0.19312500000000002,0.19312500000000002,RL-sBOED,0.23554134368896484,17280,2.3161728382110596,,,,,,,,,
271,0.18515625000000002,0.18515625000000002,RL-sBOED,0.23536396026611328,17344,2.3141279220581055,,,,,,,,,
272,0.19640625,0.19640625,RL-sBOED,0.23505282402038574,17408,2.2486801147460938,,,,,,,,,
273,0.1828125,0.1828125,RL-sBOED,0.23576068878173828,17472,2.162180185317993,,,,,,,,,
274,0.18093749999999997,0.18093749999999997,RL-sBOED,0.23573017120361328,17536,2.1892378330230713,,,,,,,,,
275,0.1640625,0.1640625,RL-sBOED,0.2362682819366455,17600,2.2139036655426025,0.18796875000000002,3,0.6207002236240136,0.0234375,0.03125,1,0.0016406250000000002,0.18796875000000002,0
276,0.18374999999999997,0.18374999999999997,RL-sBOED,0.23318839073181152,17664,2.1932361125946045,,,,,,,,,
277,0.19359375,0.19359375,RL-sBOED,0.23542356491088867,17728,2.29059100151062,,,,,,,,,
278,0.1725,0.1725,RL-sBOED,0.23555541038513184,17792,2.248809337615967,,,,,,,,,
279,0.18796875000000002,0.18796875000000002,RL-sBOED,0.23500680923461914,17856,2.219080924987793,,,,,,,,,
280,0.1959375,0.1959375,RL-sBOED,0.2337799072265625,17920,2.219910144805908,,,,,,,,,
281,0.19265625,0.19265625,RL-sBOED,0.23512649536132812,17984,2.345665454864502,,,,,,,,,
282,0.18984374999999998,0.18984374999999998,RL-sBOED,0.23518610000610352,18048,2.329390287399292,,,,,,,,,
283,0.189375,0.189375,RL-sBOED,0.2354907989501953,18112,2.281208038330078,,,,,,,,,
284,0.17859375,0.17859375,RL-sBOED,0.23529267311096191,18176,2.227060556411743,,,,,,,,,
285,0.18093749999999997,0.18093749999999997,RL-sBOED,0.23421263694763184,18240,2.2677104473114014,,,,,,,,,
286,0.18562499999999998,0.18562499999999998,RL-sBOED,0.235459566116333,18304,2.0931262969970703,,,,,,,,,
287,0.19874999999999998,0.19874999999999998,RL-sBOED,0.23459720611572266,18368,2.022454261779785,,,,,,,,,
288,0.17109375,0.17109375,RL-sBOED,0.235443115234375,18432,1.8442778587341309,,,,,,,,,
289,0.1903125,0.1903125,RL-sBOED,0.23303556442260742,18496,1.838822841644287,,,,,,,,,
290,0.17296875,0.17296875,RL-sBOED,0.23567843437194824,18560,1.7632811069488525,,,,,,,,,
291,0.174375,0.174375,RL-sBOED,0.23313426971435547,18624,1.8451271057128906,,,,,,,,,
292,0.17765625000000002,0.17765625000000002,RL-sBOED,0.2352595329284668,18688,1.6509535312652588,,,,,,,,,
293,0.1828125,0.1828125,RL-sBOED,0.2347888946533203,18752,1.7097103595733643,,,,,,,,,
294,0.16828125,0.16828125,RL-sBOED,0.23387932777404785,18816,1.7539881467819214,,,,,,,,,
295,0.17671874999999998,0.17671874999999998,RL-sBOED,0.23496723175048828,18880,1.859244465827942,,,,,,,,,
296,0.17765625,0.17765625,RL-sBOED,0.23333072662353516,18944,2.039844036102295,,,,,,,,,
297,0.19453125,0.19453125,RL-sBOED,0.23538661003112793,19008,2.190243721008301,,,,,,,,,
298,0.19265625,0.19265625,RL-sBOED,0.23382210731506348,19072,2.2859129905700684,,,,,,,,,
299,0.18562499999999998,0.18562499999999998,RL-sBOED,0.2351524829864502,19136,2.3252437114715576,,,,,,,,,
300,0.19546875,0.19546875,RL-sBOED,0.2338709831237793,19200,2.325711965560913,0.187265625,3,0.2995630226463795,0.0234375,0.0,1,0.0,0.187265625,0
301,0.16359374999999998,0.16359374999999998,RL-sBOED,0.23357868194580078,19264,2.265808582305908,,,,,,,,,
302,0.19406249999999997,0.19406249999999997,RL-sBOED,0.23566484451293945,19328,2.224317789077759,,,,,,,,,
303,0.18843749999999998,0.18843749999999998,RL-sBOED,0.2341935634613037,19392,2.146183729171753,,,,,,,,,
304,0.18140625,0.18140625,RL-sBOED,0.2354898452758789,19456,2.0379703044891357,,,,,,,,,
305,0.18656250000000002,0.18656250000000002,RL-sBOED,0.23332452774047852,19520,2.012665033340454,,,,,,,,,
306,0.18843749999999998,0.18843749999999998,RL-sBOED,0.23528242111206055,19584,1.9113900661468506,,,,,,,,,
307,0.174375,0.174375,RL-sBOED,0.2348649501800537,19648,1.9034104347229004,,,,,,,,,
308,0.17015625,0.17015625,RL-sBOED,0.2350919246673584,19712,1.7755506038665771,,,,,,,,,
309,0.18093749999999997,0.18093749999999997,RL-sBOED,0.2342839241027832,19776,1.7373331785202026,,,,,,,,,
310,0.18515625,0.18515625,RL-sBOED,0.23465752601623535,19840,1.7293949127197266,,,,,,,,,
311,0.18515625,0.18515625,RL-sBOED,0.23569607734680176,19904,1.8702722787857056,,,,,,,,,
312,0.1753125,0.1753125,RL-sBOED,0.23573899269104004,19968,1.783867597579956,,,,,,,,,
313,0.19265625,0.19265625,RL-sBOED,0.23523354530334473,20032,1.9400238990783691,,,,,,,,,
314,0.1828125,0.1828125,RL-sBOED,0.23566794395446777,20096,2.041646957397461,,,,,,,,,
315,0.18046875,0.18046875,RL-sBOED,0.2355480194091797,20160,1.9565821886062622,,,,,,,,,
316,0.19453125,0.19453125,RL-sBOED,0.233565092086792,20224,2.0031111240386963,,,,,,,,,
317,0.17109375000000002,0.17109375000000002,RL-sBOED,0.23528718948364258,20288,1.8422610759735107,,,,,,,,,
318,0.166875,0.166875,RL-sBOED,0.2345585823059082,20352,1.7749691009521484,,,,,,,,,
319,0.16640624999999998,0.16640624999999998,RL-sBOED,0.23285865783691406,20416,1.765572190284729,,,,,,,,,
320,0.17765625,0.17765625,RL-sBOED,0.23288178443908691,20480,1.8498282432556152,,,,,,,,,
321,0.17812499999999998,0.17812499999999998,RL-sBOED,0.2339029312133789,20544,1.9929076433181763,,,,,,,,,
322,0.16874999999999998,0.16874999999999998,RL-sBOED,0.2340400218963623,20608,2.082249402999878,,,,,,,,,
323,0.18093749999999997,0.18093749999999997,RL-sBOED,0.23350071907043457,20672,2.1526238918304443,,,,,,,,,
324,0.17531249999999998,0.17531249999999998,RL-sBOED,0.2340564727783203,20736,2.1190433502197266,,,,,,,,,
325,0.18093749999999997,0.18093749999999997,RL-sBOED,0.2333841323852539,20800,2.0101780891418457,0.18679687499999997,4,0.7178990022990583,0.03125,0.0,1,0.0,0.18679687499999997,0
326,0.1865625,0.1865625,RL-sBOED,0.23330473899841309,20864,1.9245574474334717,,,,,,,,,
327,0.16874999999999998,0.16874999999999998,RL-sBOED,0.23276042938232422,20928,1.8445063829421997,,,,,,,,,
328,0.17390624999999998,0.17390624999999998,RL-sBOED,0.2328348159790039,20992,1.909606695175171,,,,,,,,,
329,0.18046874999999998,0.18046874999999998,RL-sBOED,0.23295092582702637,21056,1.8200329542160034,,,,,,,,,
330,0.18703124999999998,0.18703124999999998,RL-sBOED,0.23320627212524414,21120,1.9236576557159424,,,,,,,,,
331,0.17625,0.17625,RL-sBOED,0.2333078384399414,21184,2.0471715927124023,,,,,,,,,
332,0.193125,0.193125,RL-sBOED,0.2321169376373291,21248,2.098759889602661,,,,,,,,,
333,0.174375,0.174375,RL-sBOED,0.2333698272705078,21312,2.0475120544433594,,,,,,,,,
334,0.16781249999999998,0.16781249999999998,RL-sBOED,0.23368406295776367,21376,2.0271401405334473,,,,,,,,,
335,0.1828125,0.1828125,RL-sBOED,0.23392939567565918,21440,2.1206367015838623,,,,,,,,,
336,0.17484375,0.17484375,RL-sBOED,0.23401880264282227,21504,2.0446372032165527,,,,,,,,,
337,0.17671874999999998,0.17671874999999998,RL-sBOED,0.2330615520477295,21568,1.9970645904541016,,,,,,,,,
338,0.17671875,0.17671875,RL-sBOED,0.23268938064575195,21632,2.0063676834106445,,,,,,,,,
339,0.170625,0.170625,RL-sBOED,0.23299217224121094,21696,1.9786406755447388,,,,,,,,,
340,0.18,0.18,RL-sBOED,0.233534574508667,21760,1.9235866069793701,,,,,,,,,
341,0.17812499999999998,0.17812499999999998,RL-sBOED,0.2333381175994873,21824,1.8636562824249268,,,,,,,,,
342,0.17765625,0.17765625,RL-sBOED,0.2329695224761963,21888,1.8474133014678955,,,,,,,,,
343,0.1828125,0.1828125,RL-sBOED,0.23320984840393066,21952,1.7496575117111206,,,,,,,,,
344,0.17296875,0.17296875,RL-sBOED,0.23381447792053223,22016,1.7470265626907349,,,,,,,,,
345,0.1865625,0.1865625,RL-sBOED,0.23322248458862305,22080,1.8606898784637451,,,,,,,,,
346,0.18234375,0.18234375,RL-sBOED,0.23262381553649902,22144,1.8882145881652832,,,,,,,,,
347,0.18703124999999998,0.18703124999999998,RL-sBOED,0.23311996459960938,22208,1.993257761001587,,,,,,,,,
348,0.18,0.18,RL-sBOED,0.23328590393066406,22272,2.0071542263031006,,,,,,,,,
349,0.18374999999999997,0.18374999999999997,RL-sBOED,0.2328662872314453,22336,2.047072410583496,,,,,,,,,
350,0.17953124999999998,0.17953124999999998,RL-sBOED,0.23351335525512695,22400,2.058223247528076,0.184921875,2,0.5445089017353929,0.015625,0.0,1,0.0,0.184921875,0
351,0.17390624999999998,0.17390624999999998,RL-sBOED,0.23420929908752441,22464,2.067319631576538,,,,,,,,,
352,0.17859375,0.17859375,RL-sBOED,0.23327922821044922,22528,2.0924549102783203,,,,,,,,,
353,0.19453125,0.19453125,RL-sBOED,0.2376410961151123,22592,2.134018659591675,,,,,,,,,
354,0.18796875000000002,0.18796875000000002,RL-sBOED,0.2416079044342041,22656,2.0760087966918945,,,,,,,,,
355,0.189375,0.189375,RL-sBOED,0.24077677726745605,22720,1.9731227159500122,,,,,,,,,
356,0.18843749999999998,0.18843749999999998,RL-sBOED,0.2387845516204834,22784,1.9695408344268799,,,,,,,,,
357,0.1753125,0.1753125,RL-sBOED,0.23711848258972168,22848,1.9057226181030273,,,,,,,,,
358,0.17203125,0.17203125,RL-sBOED,0.233154296875,22912,1.8511335849761963,,,,,,,,,
359,0.17765625000000002,0.17765625000000002,RL-sBOED,0.23342561721801758,22976,1.8633344173431396,,,,,,,,,
360,0.16828125,0.16828125,RL-sBOED,0.23348426818847656,23040,1.8756691217422485,,,,,,,,,
361,0.1734375,0.1734375,RL-sBOED,0.23363804817199707,23104,2.003087043762207,,,,,,,,,
362,0.16828125,0.16828125,RL-sBOED,0.23284578323364258,23168,1.9862290620803833,,,,,,,,,
363,0.18984374999999998,0.18984374999999998,RL-sBOED,0.23329544067382812,23232,2.1199822425842285,,,,,,,,,
364,0.1771875,0.1771875,RL-sBOED,0.23418045043945312,23296,1.9830806255340576,,,,,,,,,
365,0.195,0.195,RL-sBOED,0.2337019443511963,23360,1.9378094673156738,,,,,,,,,
366,0.17484375,0.17484375,RL-sBOED,0.2341170310974121,23424,1.9968678951263428,,,,,,,,,
367,0.16921875,0.16921875,RL-sBOED,0.2342391014099121,23488,1.8828773498535156,,,,,,,,,
368,0.20578124999999997,0.20578124999999997,RL-sBOED,0.2336719036102295,23552,1.824457049369812,,,,,,,,,
369,0.17625000000000002,0.17625000000000002,RL-sBOED,0.23265838623046875,23616,1.826326847076416,,,,,,,,,
370,0.18093749999999997,0.18093749999999997,RL-sBOED,0.2336137294769287,23680,1.8080947399139404,,,,,,,,,
371,0.19078124999999999,0.19078124999999999,RL-sBOED,0.2331409454345703,23744,1.8468987941741943,,,,,,,,,
372,0.17859375,0.17859375,RL-sBOED,0.23299598693847656,23808,1.75442373752594,,,,,,,,,
373,0.1875,0.1875,RL-sBOED,0.2332451343536377,23872,1.7521742582321167,,,,,,,,,
374,0.1846875,0.1846875,RL-sBOED,0.23374605178833008,23936,1.6239302158355713,,,,,,,,,
375,0.17390624999999998,0.17390624999999998,RL-sBOED,0.23333406448364258,24000,1.5060911178588867,0.18609375,4,0.6094834061470943,0.03125,0.0,1,0.0,0.18609375,0
376,0.16828125,0.16828125,RL-sBOED,0.23326778411865234,24064,1.5078966617584229,,,,,,,,,
377,0.17484375000000002,0.17484375000000002,RL-sBOED,0.23349261283874512,24128,1.6286293268203735,,,,,,,,,
378,0.17765625,0.17765625,RL-sBOED,0.23348021507263184,24192,1.7087911367416382,,,,,,,,,
379,0.18,0.18,RL-sBOED,0.2335338592529297,24256,1.774880290031433,,,,,,,,,
380,0.18046875,0.18046875,RL-sBOED,0.2336270809173584,24320,1.8551769256591797,,,,,,,,,
381,0.181875,0.181875,RL-sBOED,0.23373031616210938,24384,1.8812463283538818,,,,,,,,,
382,0.18796875,0.18796875,RL-sBOED,0.23348474502563477,24448,1.967082142829895,,,,,,,,,
383,0.17859375,0.17859375,RL-sBOED,0.23415875434875488,24512,1.99872624874115,,,,,,,,,
384,0.178125,0.178125,RL-sBOED,0.2333850860595703,24576,2.054121971130371,,,,,,,,,
385,0.17906249999999999,0.17906249999999999,RL-sBOED,0.2330179214477539,24640,2.1213088035583496,,,,,,,,,
386,0.18796875000000002,0.18796875000000002,RL-sBOED,0.23360419273376465,24704,2.121595621109009,,,,,,,,,
387,0.189375,0.189375,RL-sBOED,0.2331538200378418,24768,2.158545970916748,,,,,,,,,
388,0.1865625,0.1865625,RL-sBOED,0.23300957679748535,24832,2.1475489139556885,,,,,,,,,
389,0.19828125,0.19828125,RL-sBOED,0.2333362102508545,24896,2.003774642944336,,,,,,,,,
390,0.16921875,0.16921875,RL-sBOED,0.2340395450592041,24960,1.9877827167510986,,,,,,,,,
391,0.1790625,0.1790625,RL-sBOED,0.2336564064025879,25024,2.0322341918945312,,,,,,,,,
392,0.18140625,0.18140625,RL-sBOED,0.23282289505004883,25088,2.1097145080566406,,,,,,,,,
393,0.17484375000000002,0.17484375000000002,RL-sBOED,0.23432064056396484,25152,2.14614200592041,,,,,,,,,
394,0.166875,0.166875,RL-sBOED,0.23374247550964355,25216,2.109463691711426,,,,,,,,,
395,0.1715625,0.1715625,RL-sBOED,0.23326492309570312,25280,2.2151529788970947,,,,,,,,,
396,0.181875,0.181875,RL-sBOED,0.2332470417022705,25344,2.1534416675567627,,,,,,,,,
397,0.19171875,0.19171875,RL-sBOED,0.23412442207336426,25408,2.2120773792266846,,,,,,,,,
398,0.19078125,0.19078125,RL-sBOED,0.23401951789855957,25472,2.148526191711426,,,,,,,,,
399,0.1790625,0.1790625,RL-sBOED,0.2335348129272461,25536,2.1297354698181152,,,,,,,,,
400,0.1725,0.1725,RL-sBOED,0.2333049774169922,25600,2.0891168117523193,0.1875,3,0.8271764378060735,0.0234375,0.0,1,0.0,0.1875,0
401,0.18328124999999998,0.18328124999999998,RL-sBOED,0.2330474853515625,25664,2.090484380722046,,,,,,,,,
402,0.17765624999999996,0.17765624999999996,RL-sBOED,0.23371362686157227,25728,2.2097082138061523,,,,,,,,,
403,0.18421875,0.18421875,RL-sBOED,0.23317456245422363,25792,2.2138123512268066,,,,,,,,,
404,0.166875,0.166875,RL-sBOED,0.2337019443511963,25856,2.2725706100463867,,,,,,,,,
405,0.1875,0.1875,RL-sBOED,0.23322153091430664,25920,2.245715856552124,,,,,,,,,
406,0.18796875000000002,0.18796875000000002,RL-sBOED,0.23385214805603027,25984,2.105410575866699,,,,,,,,,
407,0.1828125,0.1828125,RL-sBOED,0.23311257362365723,26048,2.1627213954925537,,,,,,,,,
408,0.1715625,0.1715625,RL-sBOED,0.23351144790649414,26112,2.1096010208129883,,,,,,,,,
409,0.18796875,0.18796875,RL-sBOED,0.2337169647216797,26176,2.171687602996826,,,,,,,,,
410,0.1790625,0.1790625,RL-sBOED,0.233839750289917,26240,2.288027286529541,,,,,,,,,
411,0.195,0.195,RL-sBOED,0.23375701904296875,26304,2.1091015338897705,,,,,,,,,
412,0.17578125,0.17578125,RL-sBOED,0.23366856575012207,26368,2.2352561950683594,,,,,,,,,
413,0.189375,0.189375,RL-sBOED,0.23388290405273438,26432,2.1904075145721436,,,,,,,,,
414,0.189375,0.189375,RL-sBOED,0.23395180702209473,26496,2.1668975353240967,,,,,,,,,
415,0.1809375,0.191875,RL-sBOED,0.2341458797454834,26560,2.225184440612793,,,,,,,,,
416,0.17671874999999998,0.17671874999999998,RL-sBOED,0.23424410820007324,26624,2.1682276725769043,,,,,,,,,
417,0.17765625,0.17765625,RL-sBOED,0.23397541046142578,26688,2.0242698192596436,,,,,,,,,
418,0.18796875000000002,0.18796875000000002,RL-sBOED,0.23295021057128906,26752,1.9194552898406982,,,,,,,,,
419,0.15375,0.15375,RL-sBOED,0.23394322395324707,26816,2.202631950378418,,,,,,,,,
420,0.19687499999999997,0.19687499999999997,RL-sBOED,0.2331829071044922,26880,1.959718942642212,,,,,,,,,
421,0.19171875,0.19171875,RL-sBOED,0.23328590393066406,26944,2.005037307739258,,,,,,,,,
422,0.18234375,0.18234375,RL-sBOED,0.23374629020690918,27008,2.0304980278015137,,,,,,,,,
423,0.18703124999999998,0.18703124999999998,RL-sBOED,0.23397016525268555,27072,2.2096734046936035,,,,,,,,,
424,0.20109375,0.20109375,RL-sBOED,0.2328808307647705,27136,2.0441274642944336,,,,,,,,,
425,0.1846875,0.1846875,RL-sBOED,0.23355555534362793,27200,2.157651901245117,0.187734375,5,1.0806982768071354,0.0390625,0.0,1,0.0,0.187734375,0
426,0.19453125,0.19453125,RL-sBOED,0.23286080360412598,27264,2.118082284927368,,,,,,,,,
427,0.19078124999999999,0.19078124999999999,RL-sBOED,0.2328348159790039,27328,2.1336827278137207,,,,,,,,,
428,0.17812499999999998,0.17812499999999998,RL-sBOED,0.2333979606628418,27392,2.249727249145508,,,,,,,,,
429,0.18375,0.18375,RL-sBOED,0.23346161842346191,27456,2.089653968811035,,,,,,,,,
430,0.18421875,0.18421875,RL-sBOED,0.2340400218963623,27520,2.1578173637390137,,,,,,,,,
431,0.16546875,0.16546875,RL-sBOED,0.23325228691101074,27584,2.096059799194336,,,,,,,,,
432,0.17859375,0.17859375,RL-sBOED,0.2337033748626709,27648,2.0393927097320557,,,,,,,,,
433,0.18328125,0.18328125,RL-sBOED,0.23383498191833496,27712,2.2113163471221924,,,,,,,,,
434,0.17671875,0.17671875,RL-sBOED,0.23368430137634277,27776,2.0463972091674805,,,,,,,,,
435,0.16828125,0.16828125,RL-sBOED,0.23323774337768555,27840,1.9057989120483398,,,,,,,,,
436,0.19359375,0.19359375,RL-sBOED,0.23312163352966309,27904,1.966076135635376,,,,,,,,,
437,0.19453125,0.19453125,RL-sBOED,0.23369979858398438,27968,1.9922058582305908,,,,,,,,,
438,0.1959375,0.1959375,RL-sBOED,0.2330188751220703,28032,1.9174245595932007,,,,,,,,,
439,0.17625,0.17625,RL-sBOED,0.23292779922485352,28096,2.056720733642578,,,,,,,,,
440,0.20671875,0.20671875,RL-sBOED,0.23333048820495605,28160,2.0661745071411133,,,,,,,,,
441,0.193125,0.193125,RL-sBOED,0.23424434661865234,28224,2.1804041862487793,,,,,,,,,
442,0.18140625,0.18140625,RL-sBOED,0.23350310325622559,28288,2.120981454849243,,,,,,,,,
443,0.18234375,0.18234375,RL-sBOED,0.23372197151184082,28352,2.138390302658081,,,,,,,,,
444,0.17296875,0.17296875,RL-sBOED,0.23319268226623535,28416,2.1391334533691406,,,,,,,,,
445,0.18796875,0.18796875,RL-sBOED,0.2340235710144043,28480,2.211275815963745,,,,,,,,,
446,0.18515625,0.18515625,RL-sBOED,0.2333536148071289,28544,2.1613762378692627,,,,,,,,,
447,0.18421875,0.18421875,RL-sBOED,0.23363399505615234,28608,2.2643003463745117,,,,,,,,,
448,0.18421875,0.18421875,RL-sBOED,0.23376774787902832,28672,2.2681503295898438,,,,,,,,,
449,0.1921875,0.1921875,RL-sBOED,0.23365116119384766,28736,2.4331905841827393,,,,,,,,,
450,0.18515624999999997,0.18515624999999997,RL-sBOED,0.2335069179534912,28800,2.3113226890563965,0.1865625,4,0.31411974160117795,0.03125,0.0078125,1,0.000234375,0.1865625,0
451,0.17859375,0.17859375,RL-sBOED,0.2330164909362793,28864,2.2146377563476562,,,,,,,,,
452,0.19265625,0.19265625,RL-sBOED,0.23437023162841797,28928,2.2298829555511475,,,,,,,,,
453,0.178125,0.178125,RL-sBOED,0.23391199111938477,28992,2.1869993209838867,,,,,,,,,
454,0.178125,0.178125,RL-sBOED,0.23370742797851562,29056,2.0704569816589355,,,,,,,,,
455,0.19406250000000003,0.19406250000000003,RL-sBOED,0.2337956428527832,29120,1.9504201412200928,,,,,,,,,
456,0.181875,0.181875,RL-sBOED,0.233612060546875,29184,1.9867358207702637,,,,,,,,,
457,0.18984374999999998,0.18984374999999998,RL-sBOED,0.23469185829162598,29248,2.12406063079834,,,,,,,,,
458,0.1734375,0.1734375,RL-sBOED,0.23475408554077148,29312,1.9897778034210205,,,,,,,,,
459,0.17578125,0.17578125,RL-sBOED,0.23486709594726562,29376,2.099432945251465,,,,,,,,,
460,0.18515625,0.18515625,RL-sBOED,0.23524212837219238,29440,2.0662879943847656,,,,,,,,,
461,0.19640625,0.19640625,RL-sBOED,0.2359635829925537,29504,2.0911388397216797,,,,,,,,,
462,0.17390624999999998,0.17390624999999998,RL-sBOED,0.2359328269958496,29568,1.911158561706543,,,,,,,,,
463,0.18890625,0.18890625,RL-sBOED,0.23583602905273438,29632,1.8618614673614502,,,,,,,,,
464,0.1884375,0.1884375,RL-sBOED,0.23371171951293945,29696,1.742717981338501,,,,,,,,,
465,0.1696875,0.1696875,RL-sBOED,0.23565077781677246,29760,1.8723537921905518,,,,,,,,,
466,0.18562499999999998,0.18562499999999998,RL-sBOED,0.23509454727172852,29824,1.8859646320343018,,,,,,,,,
467,0.1734375,0.1734375,RL-sBOED,0.23544716835021973,29888,1.866241693496704,,,,,,,,,
468,0.166875,0.166875,RL-sBOED,0.23453402519226074,29952,1.8033726215362549,,,,,,,,,
469,0.18609375,0.18609375,RL-sBOED,0.2356884479522705,30016,1.8491251468658447,,,,,,,,,
470,0.18984375,0.18984375,RL-sBOED,0.2358994483947754,30080,2.108191967010498,,,,,,,,,
471,0.17578125,0.17578125,RL-sBOED,0.23543667793273926,30144,2.198288917541504,,,,,,,,,
472,0.1921875,0.1921875,RL-sBOED,0.23551702499389648,30208,1.9627749919891357,,,,,,,,,
473,0.17625,0.17625,RL-sBOED,0.23592042922973633,30272,1.97850501537323,,,,,,,,,
474,0.1771875,0.1771875,RL-sBOED,0.23558545112609863,30336,1.9098939895629883,,,,,,,,,
475,0.18421875,0.18421875,RL-sBOED,0.23483538627624512,30400,1.8567438125610352,0.18890625,4,0.3883753313588256,0.03125,0.015625,1,0.000703125,0.18890625,0
476,0.1846875,0.1846875,RL-sBOED,0.2334151268005371,30464,2.0132415294647217,,,,,,,,,
477,0.18,0.18,RL-sBOED,0.2357041835784912,30528,1.9589509963989258,,,,,,,,,
478,0.16593750000000002,0.16593750000000002,RL-sBOED,0.23430228233337402,30592,2.161342144012451,,,,,,,,,
479,0.18234375,0.18234375,RL-sBOED,0.23525023460388184,30656,2.1504976749420166,,,,,,,,,
480,0.170625,0.170625,RL-sBOED,0.23520946502685547,30720,2.1459479331970215,,,,,,,,,
481,0.1996875,0.1996875,RL-sBOED,0.23392033576965332,30784,2.203256607055664,,,,,,,,,
482,0.18796875,0.18796875,RL-sBOED,0.2336883544921875,30848,2.3817954063415527,,,,,,,,,
483,0.18703124999999998,0.18703124999999998,RL-sBOED,0.23583412170410156,30912,2.2521939277648926,,,,,,,,,
484,0.19078124999999999,0.19078124999999999,RL-sBOED,0.23397064208984375,30976,2.126443386077881,,,,,,,,,
485,0.1725,0.1725,RL-sBOED,0.23585724830627441,31040,2.2246811389923096,,,,,,,,,
486,0.19171874999999997,0.19171874999999997,RL-sBOED,0.23538780212402344,31104,2.105160713195801,,,,,,,,,
487,0.17671874999999998,0.17671874999999998,RL-sBOED,0.23563194274902344,31168,2.141007423400879,,,,,,,,,
488,0.17578124999999997,0.17578124999999997,RL-sBOED,0.23595261573791504,31232,2.13339900970459,,,,,,,,,
489,0.18421875,0.18421875,RL-sBOED,0.23619365692138672,31296,2.282140016555786,,,,,,,,,
490,0.1696875,0.1696875,RL-sBOED,0.2358870506286621,31360,2.1970791816711426,,,,,,,,,
491,0.18234375,0.18234375,RL-sBOED,0.2339918613433838,31424,2.233844757080078,,,,,,,,,
492,0.1715625,0.1715625,RL-sBOED,0.23497390747070312,31488,2.232192039489746,,,,,,,,,
493,0.178125,0.178125,RL-sBOED,0.23441410064697266,31552,2.1969192028045654,,,,,,,,,
494,0.1903125,0.1903125,RL-sBOED,0.23545169830322266,31616,2.3913111686706543,,,,,,,,,
495,0.18796875,0.18796875,RL-sBOED,0.23624849319458008,31680,2.253246545791626,,,,,,,,,
496,0.18046874999999998,0.18046874999999998,RL-sBOED,0.23583245277404785,31744,2.317476272583008,,,,,,,,,
497,0.18421875,0.18421875,RL-sBOED,0.23503899574279785,31808,2.200474739074707,,,,,,,,,
498,0.19406249999999997,0.19406249999999997,RL-sBOED,0.23580503463745117,31872,2.2639904022216797,,,,,,,,,
499,0.19406249999999997,0.19406249999999997,RL-sBOED,0.23527884483337402,31936,2.1823954582214355,,,,,,,,,
500,0.1809375,0.1809375,RL-sBOED,0.23593997955322266,32000,2.3008644580841064,0.18796875,4,0.5834914215342424,0.03125,0.0390625,1,0.002578125,0.18796875,0
501,0.16734375,0.16734375,RL-sBOED,0.23363018035888672,32064,2.1845345497131348,,,,,,,,,
502,0.19125,0.19125,RL-sBOED,0.23684263229370117,32128,2.195366382598877,,,,,,,,,
503,0.17437499999999997,0.17437499999999997,RL-sBOED,0.23597168922424316,32192,2.1238365173339844,,,,,,,,,
504,0.17109375,0.17109375,RL-sBOED,0.23594045639038086,32256,2.2612009048461914,,,,,,,,,
