update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
91,0.1846875,0.1846875,DAD,0.21951866149902344,5824,2.35398530960083,,,,,,,,,
92,0.18328125,0.18328125,DAD,0.21925020217895508,5888,2.366331100463867,,,,,,,,,
93,0.18515625,0.18515625,DAD,0.2198185920715332,5952,2.3262243270874023,,,,,,,,,
94,0.17906249999999999,0.17906249999999999,DAD,0.21989107131958008,6016,2.28350567817688,,,,,,,,,
95,0.174375,0.174375,DAD,0.21890020370483398,6080,2.3593716621398926,,,,,,,,,
96,0.1828125,0.1828125,DAD,0.2199547290802002,6144,2.312274932861328,,,,,,,,,
97,0.18890625,0.18890625,DAD,0.2192220687866211,6208,2.275123119354248,,,,,,,,,
98,0.18984375,0.18984375,DAD,0.21919775009155273,6272,2.3302969932556152,,,,,,,,,
99,0.181875,0.181875,DAD,0.2194967269897461,6336,2.3771309852600098,,,,,,,,,
100,0.18140625,0.18140625,DAD,0.21937990188598633,6400,2.3750972747802734,0.18421875,1,-0.0,0.0078125,0.0,1,0.0,0.18421875,0
101,0.19078125,0.19078125,DAD,0.21941590309143066,6464,2.35443115234375,,,,,,,,,
102,0.17765625,0.17765625,DAD,0.21929383277893066,6528,2.3174681663513184,,,,,,,,,
103,0.20203125,0.20203125,DAD,0.21889185905456543,6592,2.405756711959839,,,,,,,,,
104,0.19265624999999997,0.19265624999999997,DAD,0.2192978858947754,6656,2.3777904510498047,,,,,,,,,
105,0.18703124999999998,0.18703124999999998,DAD,0.21872377395629883,6720,2.370138168334961,,,,,,,,,
106,0.1846875,0.1846875,DAD,0.21878767013549805,6784,2.3480160236358643,,,,,,,,,
107,0.18562499999999998,0.18562499999999998,DAD,0.21881461143493652,6848,2.3543007373809814,,,,,,,,,
108,0.18843749999999998,0.18843749999999998,DAD,0.21931147575378418,6912,2.361056327819824,,,,,,,,,
109,0.1959375,0.1959375,DAD,0.21871376037597656,6976,2.3354897499084473,,,,,,,,,
110,0.181875,0.181875,DAD,0.21917271614074707,7040,2.266775608062744,,,,,,,,,
111,0.17578125,0.17578125,DAD,0.21965909004211426,7104,2.258981943130493,,,,,,,,,
112,0.1696875,0.1696875,DAD,0.21867012977600098,7168,2.2851829528808594,,,,,,,,,
113,0.17765625000000002,0.17765625000000002,DAD,0.2196364402770996,7232,2.242800235748291,,,,,,,,,
114,0.19125000000000003,0.19125000000000003,DAD,0.21919488906860352,7296,2.2456417083740234,,,,,,,,,
115,0.18890624999999997,0.18890624999999997,DAD,0.21906065940856934,7360,2.193848133087158,,,,,,,,,
116,0.18609375,0.18609375,DAD,0.21967053413391113,7424,2.1983695030212402,,,,,,,,,
117,0.17718749999999997,0.17718749999999997,DAD,0.21954011917114258,7488,2.236327648162842,,,,,,,,,
118,0.19078124999999999,0.19078124999999999,DAD,0.21935486793518066,7552,2.1983418464660645,,,,,,,,,
119,0.1865625,0.1865625,DAD,0.21956586837768555,7616,2.176988363265991,,,,,,,,,
120,0.18890625,0.18890625,DAD,0.2194364070892334,7680,2.202913761138916,,,,,,,,,
121,0.17812499999999998,0.17812499999999998,DAD,0.21919941902160645,7744,2.1831536293029785,,,,,,,,,
122,0.189375,0.189375,DAD,0.21984624862670898,7808,2.111581802368164,,,,,,,,,
123,0.18093749999999997,0.18093749999999997,DAD,0.21898174285888672,7872,2.062735080718994,,,,,,,,,
124,0.17625,0.17625,DAD,0.2198193073272705,7936,2.146545886993408,,,,,,,,,
125,0.18140625,0.18140625,DAD,0.22107529640197754,8000,2.1852827072143555,0.18421875,1,-0.0,0.0078125,0.0,1,0.0,0.18421875,0
126,0.18984374999999998,0.18984374999999998,DAD,0.22028350830078125,8064,2.0998902320861816,,,,,,,,,
127,0.193125,0.193125,DAD,0.22056269645690918,8128,2.182103395462036,,,,,,,,,
128,0.18562499999999998,0.18562499999999998,DAD,0.22107458114624023,8192,2.1554348468780518,,,,,,,,,
129,0.18843749999999998,0.18843749999999998,DAD,0.2190840244293213,8256,2.095010757446289,,,,,,,,,
130,0.18328125,0.18328125,DAD,0.2197868824005127,8320,2.1678707599639893,,,,,,,,,
131,0.19078124999999999,0.19078124999999999,DAD,0.21994948387145996,8384,2.1085829734802246,,,,,,,,,
132,0.17250000000000001,0.17250000000000001,DAD,0.2195878028869629,8448,2.162752151489258,,,,,,,,,
133,0.18890625,0.18890625,DAD,0.22061896324157715,8512,2.168148994445801,,,,,,,,,
134,0.17859375,0.17859375,DAD,0.22156405448913574,8576,2.1388657093048096,,,,,,,,,
135,0.18609375,0.18609375,DAD,0.2209792137145996,8640,2.15852689743042,,,,,,,,,
136,0.18,0.18,DAD,0.22074413299560547,8704,2.1624083518981934,,,,,,,,,
137,0.193125,0.193125,DAD,0.22072219848632812,8768,2.194263219833374,,,,,,,,,
138,0.18515625,0.18515625,DAD,0.21970891952514648,8832,2.1978259086608887,,,,,,,,,
139,0.19546875,0.19546875,DAD,0.22137212753295898,8896,2.196559429168701,,,,,,,,,
140,0.19125,0.19125,DAD,0.22021055221557617,8960,2.1287498474121094,,,,,,,,,
141,0.18843749999999998,0.1946875,DAD,0.2203068733215332,9024,2.216559648513794,,,,,,,,,
142,0.181875,0.181875,DAD,0.2206864356994629,9088,2.1981239318847656,,,,,,,,,
143,0.16546875,0.16546875,DAD,0.2215738296508789,9152,2.1840481758117676,,,,,,,,,
144,0.19171875,0.19171875,DAD,0.22111010551452637,9216,2.1802635192871094,,,,,,,,,
145,0.1959375,0.1959375,DAD,0.22085332870483398,9280,2.0998694896698,,,,,,,,,
146,0.17203125000000002,0.17203125000000002,DAD,0.2210979461669922,9344,2.1851863861083984,,,,,,,,,
147,0.1715625,0.1715625,DAD,0.21982836723327637,9408,2.0956928730010986,,,,,,,,,
148,0.17625000000000002,0.17625000000000002,DAD,0.22190237045288086,9472,2.0606091022491455,,,,,,,,,
149,0.17390624999999998,0.17390624999999998,DAD,0.221513032913208,9536,2.0901618003845215,,,,,,,,,
150,0.1846875,0.1846875,DAD,0.21983051300048828,9600,2.097926139831543,0.18421875,1,-0.0,0.0078125,0.0,1,0.0,0.18421875,0
151,0.18609375,0.18609375,DAD,0.22118473052978516,9664,2.0945029258728027,,,,,,,,,
152,0.1771875,0.1771875,DAD,0.2210693359375,9728,2.1410465240478516,,,,,,,,,
153,0.17812499999999998,0.17812499999999998,DAD,0.22120380401611328,9792,2.1327309608459473,,,,,,,,,
154,0.181875,0.181875,DAD,0.2196354866027832,9856,2.1267805099487305,,,,,,,,,
155,0.19218749999999998,0.19218749999999998,DAD,0.2204129695892334,9920,2.0736615657806396,,,,,,,,,
156,0.17812499999999998,0.17812499999999998,DAD,0.22008991241455078,9984,2.1619327068328857,,,,,,,,,
157,0.18234375000000003,0.18234375000000003,DAD,0.22135233879089355,10048,2.1503243446350098,,,,,,,,,
158,0.18375,0.18375,DAD,0.22148585319519043,10112,2.09078311920166,,,,,,,,,
159,0.1921875,0.1921875,DAD,0.2207479476928711,10176,2.091620445251465,,,,,,,,,
160,0.18796875,0.18796875,DAD,0.2196216583251953,10240,2.1172258853912354,,,,,,,,,
161,0.18328125,0.18328125,DAD,0.21920466423034668,10304,2.126156806945801,,,,,,,,,
162,0.19218749999999996,0.19218749999999996,DAD,0.22028136253356934,10368,2.1152210235595703,,,,,,,,,
163,0.170625,0.170625,DAD,0.22020554542541504,10432,2.124969482421875,,,,,,,,,
164,0.19265624999999997,0.19265624999999997,DAD,0.2193317413330078,10496,2.1259586811065674,,,,,,,,,
165,0.1940625,0.1940625,DAD,0.21941375732421875,10560,2.096526622772217,,,,,,,,,
166,0.1725,0.1725,DAD,0.21944236755371094,10624,2.1266841888427734,,,,,,,,,
167,0.18328125,0.18328125,DAD,0.22008347511291504,10688,2.100580930709839,,,,,,,,,
168,0.17765625000000002,0.17765625000000002,DAD,0.21916460990905762,10752,2.106900691986084,,,,,,,,,
169,0.18515625,0.18515625,DAD,0.2196331024169922,10816,2.1228485107421875,,,,,,,,,
170,0.18375,0.18375,DAD,0.21935129165649414,10880,2.070685386657715,,,,,,,,,
171,0.18562499999999998,0.18562499999999998,DAD,0.21966266632080078,10944,2.1228737831115723,,,,,,,,,
172,0.17953125,0.17953125,DAD,0.21937155723571777,11008,2.054704189300537,,,,,,,,,
173,0.17390624999999998,0.17390624999999998,DAD,0.2194380760192871,11072,2.064406156539917,,,,,,,,,
174,0.16593750000000002,0.16593750000000002,DAD,0.21954345703125,11136,2.0522613525390625,,,,,,,,,
175,0.1875,0.1875,DAD,0.22006702423095703,11200,2.0741190910339355,0.1846875,1,-0.0,0.0078125,0.0,1,0.0,0.1846875,0
176,0.17718749999999997,0.17718749999999997,DAD,0.21970367431640625,11264,2.1064982414245605,,,,,,,,,
177,0.18843749999999998,0.18843749999999998,DAD,0.21910548210144043,11328,2.0470592975616455,,,,,,,,,
178,0.17625,0.17625,DAD,0.2192518711090088,11392,2.0175845623016357,,,,,,,,,
179,0.18328125,0.18328125,DAD,0.2193770408630371,11456,2.0484392642974854,,,,,,,,,
180,0.18609375,0.18609375,DAD,0.2193150520324707,11520,2.02813720703125,,,,,,,,,
181,0.19546875,0.19546875,DAD,0.21911406517028809,11584,2.037550687789917,,,,,,,,,
182,0.18796875,0.18796875,DAD,0.21951985359191895,11648,2.0442371368408203,,,,,,,,,
183,0.16734375,0.16734375,DAD,0.2187657356262207,11712,2.0748190879821777,,,,,,,,,
184,0.1903125,0.1903125,DAD,0.21933245658874512,11776,2.094449043273926,,,,,,,,,
185,0.1903125,0.1903125,DAD,0.21932506561279297,11840,2.1016087532043457,,,,,,,,,
186,0.18375,0.18375,DAD,0.2191333770751953,11904,2.1507484912872314,,,,,,,,,
187,0.18937500000000002,0.18937500000000002,DAD,0.21919846534729004,11968,2.0961034297943115,,,,,,,,,
188,0.18374999999999997,0.18374999999999997,DAD,0.21912288665771484,12032,2.157050132751465,,,,,,,,,
189,0.181875,0.181875,DAD,0.21953654289245605,12096,2.172165870666504,,,,,,,,,
190,0.18046874999999998,0.18046874999999998,DAD,0.2187950611114502,12160,2.204390048980713,,,,,,,,,
191,0.18937500000000002,0.18937500000000002,DAD,0.21915626525878906,12224,2.2125461101531982,,,,,,,,,
192,0.19640625,0.19640625,DAD,0.21912598609924316,12288,2.20375394821167,,,,,,,,,
193,0.1875,0.1875,DAD,0.21962571144104004,12352,2.2583165168762207,,,,,,,,,
194,0.20109375000000002,0.20109375000000002,DAD,0.2193889617919922,12416,2.3246917724609375,,,,,,,,,
195,0.19171875,0.19171875,DAD,0.21950697898864746,12480,2.3295135498046875,,,,,,,,,
196,0.17859374999999997,0.17859374999999997,DAD,0.21921944618225098,12544,2.333568572998047,,,,,,,,,
197,0.18843749999999998,0.18843749999999998,DAD,0.21844983100891113,12608,2.336296319961548,,,,,,,,,
198,0.195,0.195,DAD,0.21982717514038086,12672,2.3412344455718994,,,,,,,,,
199,0.18234375,0.18234375,DAD,0.21919631958007812,12736,2.3632214069366455,,,,,,,,,
200,0.17859375,0.17859375,DAD,0.21932053565979004,12800,2.3282222747802734,0.1846875,1,-0.0,0.0078125,0.0,1,0.0,0.1846875,0
201,0.1846875,0.1846875,DAD,0.2195281982421875,12864,2.2775819301605225,,,,,,,,,
202,0.18562499999999998,0.18562499999999998,DAD,0.21969842910766602,12928,2.2722105979919434,,,,,,,,,
203,0.18984375,0.18984375,DAD,0.21918582916259766,12992,2.258051872253418,,,,,,,,,
204,0.18562499999999998,0.18562499999999998,DAD,0.22126126289367676,13056,2.2438931465148926,,,,,,,,,
205,0.19218749999999998,0.19218749999999998,DAD,0.21985292434692383,13120,2.2053792476654053,,,,,,,,,
206,0.17812500000000003,0.17812500000000003,DAD,0.21973943710327148,13184,2.14473032951355,,,,,,,,,
207,0.193125,0.193125,DAD,0.21974587440490723,13248,2.147728443145752,,,,,,,,,
208,0.18375,0.18375,DAD,0.22031354904174805,13312,2.1283793449401855,,,,,,,,,
209,0.20296875,0.20296875,DAD,0.2211153507232666,13376,2.109466552734375,,,,,,,,,
210,0.181875,0.181875,DAD,0.22176599502563477,13440,2.0868828296661377,,,,,,,,,
211,0.17671874999999998,0.17671874999999998,DAD,0.2211010456085205,13504,2.0738072395324707,,,,,,,,,
212,0.2015625,0.2015625,DAD,0.22040224075317383,13568,2.0658254623413086,,,,,,,,,
213,0.19078125,0.19078125,DAD,0.2203843593597412,13632,2.0262646675109863,,,,,,,,,
214,0.18046875,0.18046875,DAD,0.22066950798034668,13696,2.0397799015045166,,,,,,,,,
215,0.18140625,0.18140625,DAD,0.22060108184814453,13760,1.968339204788208,,,,,,,,,
216,0.17953125,0.17953125,DAD,0.2202003002166748,13824,1.9766607284545898,,,,,,,,,
217,0.1865625,0.1865625,DAD,0.22170543670654297,13888,2.036470413208008,,,,,,,,,
218,0.19640625,0.19640625,DAD,0.2212672233581543,13952,1.9448354244232178,,,,,,,,,
219,0.19640625,0.19640625,DAD,0.21981096267700195,14016,1.9941976070404053,,,,,,,,,
220,0.1734375,0.1734375,DAD,0.22137451171875,14080,1.9946937561035156,,,,,,,,,
221,0.18140625,0.18140625,DAD,0.22130084037780762,14144,1.9981635808944702,,,,,,,,,
222,0.1771875,0.1771875,DAD,0.2214963436126709,14208,2.0529136657714844,,,,,,,,,
223,0.1790625,0.1790625,DAD,0.22026634216308594,14272,2.031503200531006,,,,,,,,,
224,0.17203125,0.17203125,DAD,0.21973657608032227,14336,2.1010096073150635,,,,,,,,,
225,0.18234375,0.18234375,DAD,0.2204420566558838,14400,2.0265297889709473,0.187734375,3,0.4535889215267497,0.0234375,0.0078125,1,0.000234375,0.187734375,0
226,0.18234374999999997,0.19328125,DAD,0.22031760215759277,14464,2.118624687194824,,,,,,,,,
227,0.1978125,0.1978125,DAD,0.21968936920166016,14528,2.0873422622680664,,,,,,,,,
228,0.17578125,0.17578125,DAD,0.21944618225097656,14592,2.100949764251709,,,,,,,,,
229,0.1696875,0.1696875,DAD,0.22179174423217773,14656,2.0843777656555176,,,,,,,,,
230,0.1875,0.1875,DAD,0.22034001350402832,14720,2.1023640632629395,,,,,,,,,
231,0.18890625,0.18890625,DAD,0.22023940086364746,14784,2.1228744983673096,,,,,,,,,
232,0.18843749999999998,0.18843749999999998,DAD,0.22132468223571777,14848,2.1140542030334473,,,,,,,,,
233,0.181875,0.181875,DAD,0.21944570541381836,14912,2.1511332988739014,,,,,,,,,
234,0.18328125,0.18328125,DAD,0.22112178802490234,14976,2.132565975189209,,,,,,,,,
235,0.18375000000000002,0.18375000000000002,DAD,0.22037839889526367,15040,2.13543701171875,,,,,,,,,
236,0.1846875,0.1846875,DAD,0.21944642066955566,15104,2.081389904022217,,,,,,,,,
237,0.18421875,0.18421875,DAD,0.21996212005615234,15168,2.067805290222168,,,,,,,,,
238,0.18515625000000002,0.18515625000000002,DAD,0.22041559219360352,15232,2.089812755584717,,,,,,,,,
239,0.18,0.18,DAD,0.2211744785308838,15296,2.0831196308135986,,,,,,,,,
240,0.19218749999999998,0.19218749999999998,DAD,0.22149658203125,15360,2.053274631500244,,,,,,,,,
241,0.18,0.18,DAD,0.2193295955657959,15424,2.059809923171997,,,,,,,,,
242,0.17859375,0.17859375,DAD,0.22068572044372559,15488,2.116872787475586,,,,,,,,,
243,0.18328125,0.18328125,DAD,0.22054505348205566,15552,2.1094884872436523,,,,,,,,,
244,0.19828125000000002,0.19828125000000002,DAD,0.2211618423461914,15616,2.092808485031128,,,,,,,,,
245,0.18515625,0.18515625,DAD,0.22107887268066406,15680,2.063505172729492,,,,,,,,,
246,0.18703124999999998,0.18703124999999998,DAD,0.22117924690246582,15744,2.064131736755371,,,,,,,,,
247,0.18140625,0.18140625,DAD,0.22145628929138184,15808,2.079066753387451,,,,,,,,,
248,0.19734374999999998,0.19734374999999998,DAD,0.2214059829711914,15872,2.0122084617614746,,,,,,,,,
249,0.18421875,0.18421875,DAD,0.22109580039978027,15936,2.028043270111084,,,,,,,,,
250,0.1734375,0.1734375,DAD,0.21939921379089355,16000,2.055551052093506,0.18843749999999998,3,0.5881014641954547,0.0234375,0.0078125,1,0.000234375,0.18843749999999998,0
251,0.18375000000000002,0.18375000000000002,DAD,0.21940135955810547,16064,2.0235297679901123,,,,,,,,,
252,0.19546875,0.19546875,DAD,0.2205202579498291,16128,2.001474380493164,,,,,,,,,
253,0.19687500000000002,0.19687500000000002,DAD,0.21947574615478516,16192,2.0199103355407715,,,,,,,,,
254,0.16734375,0.16734375,DAD,0.22131609916687012,16256,2.0308775901794434,,,,,,,,,
255,0.17625000000000002,0.17625000000000002,DAD,0.2203519344329834,16320,2.082099437713623,,,,,,,,,
256,0.17625,0.1825,DAD,0.22018861770629883,16384,2.026031970977783,,,,,,,,,
257,0.19874999999999998,0.19874999999999998,DAD,0.22057747840881348,16448,2.0445261001586914,,,,,,,,,
258,0.18843749999999998,0.18843749999999998,DAD,0.21971940994262695,16512,2.087905168533325,,,,,,,,,
259,0.17484375000000002,0.17484375000000002,DAD,0.22031903266906738,16576,2.0701117515563965,,,,,,,,,
260,0.1903125,0.1903125,DAD,0.2201070785522461,16640,2.101339340209961,,,,,,,,,
261,0.19265625,0.19265625,DAD,0.2194499969482422,16704,2.0727620124816895,,,,,,,,,
262,0.18328125,0.18328125,DAD,0.2205028533935547,16768,2.146169662475586,,,,,,,,,
263,0.18703124999999998,0.18703124999999998,DAD,0.22118282318115234,16832,2.029909372329712,,,,,,,,,
264,0.18984375,0.18984375,DAD,0.2196207046508789,16896,2.096743583679199,,,,,,,,,
265,0.17765625000000002,0.17765625000000002,DAD,0.2210524082183838,16960,2.0501835346221924,,,,,,,,,
266,0.18796875000000002,0.18796875000000002,DAD,0.22047114372253418,17024,2.0521209239959717,,,,,,,,,
267,0.17390624999999998,0.17390624999999998,DAD,0.2195734977722168,17088,2.071287155151367,,,,,,,,,
268,0.17906249999999999,0.17906249999999999,DAD,0.21884608268737793,17152,1.995798110961914,,,,,,,,,
269,0.1846875,0.1846875,DAD,0.2207961082458496,17216,2.0308709144592285,,,,,,,,,
270,0.17765625000000002,0.17765625000000002,DAD,0.2193150520324707,17280,2.035935401916504,,,,,,,,,
271,0.17437499999999997,0.17437499999999997,DAD,0.21962857246398926,17344,2.138319253921509,,,,,,,,,
