system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,48,0.9761538461538464,,,0.9700000000000001,3.95725154876709,3.9877569675445557,3.9515597820281982,3.9324378967285156,0.008072289156626507,0.0375606519385026,0.07278962433338165,0.037560650505698644,0.07278961688280106,0,0.0005020621913270309,0.04798655405264475,104,15 46 31,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.0905669778585434
ieee9,101,49,0.9746153846153849,,,0.9700000000000001,3.956043004989624,3.9877610206604004,3.949589967727661,3.9307782649993896,0.008032128514056224,0.0314936654892965,0.07813508808612823,0.03149366581167739,0.07813508808612823,0,0.00019910250445648743,0.043458711731788044,104,39 14 9,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.09124363156465384
ieee9,101,50,0.9823076923076925,0.9733333333333333,1.0,0.9700000000000001,3.955211877822876,3.987769603729248,3.9472098350524902,3.9306554794311523,0.007991967871485943,0.04177315678232564,0.09024068713188171,0.04177315592264327,0.09024068713188171,0,-0.00026273296008674573,0.05902737424598269,104,13 1 25,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.09888795534005532
ieee9,101,51,0.9776923076923079,,,0.9700000000000001,3.954536199569702,3.98776912689209,3.9468464851379395,3.9289932250976562,0.007951807228915662,0.03563563951935906,0.08353208005428314,0.03563563855221638,0.08353208005428314,0,0.0001642226147501228,0.053092670345925526,104,41 27 53,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.09202887060550544
ieee9,101,52,0.983846153846154,,,0.9700000000000001,3.955954074859619,3.987764596939087,3.9499855041503906,3.930112600326538,0.007911646586345382,0.0457369634308494,0.07907696068286896,0.045736963574129805,0.07907696068286896,0,-0.0007897817861073866,0.06093680987436783,104,4 22 0,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.10682108138616268
ieee9,101,53,0.9769230769230771,,,0.9700000000000001,3.953321695327759,3.9877285957336426,3.9440371990203857,3.9282000064849854,0.0078714859437751,0.0342180121761675,0.059967391192913055,0.034218011961246915,0.05996738746762276,0,7.756172383848864e-05,0.044746687631891574,104,49 41 18,0.009615384615384616,2.0,0.875,0.875,0.0,-0.09338917583227158
ieee9,101,54,0.9807692307692311,,,0.9700000000000001,3.9521257877349854,3.98770809173584,3.9443278312683105,3.9243404865264893,0.00783132530120482,0.04134519613133027,0.08388148993253708,0.04134519584476948,0.08388148993253708,0,0.00034034921107097314,0.0549757621082086,104,15 33 51,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.08893038389774469
ieee9,101,55,0.9892307692307694,0.9733333333333333,1.0,0.9700000000000001,3.952125310897827,3.9877076148986816,3.9429092407226562,3.9257583618164062,0.007791164658634539,0.053003296112784974,0.09097162634134293,0.05300329596950458,0.09097163379192352,0,-0.0025695402157278014,0.06589203118924972,104,20 1 27,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.12302940166913547
ieee9,101,56,0.9800000000000002,,,0.9700000000000001,3.9527549743652344,3.9877359867095947,3.944265127182007,3.9262635707855225,0.007751004016064257,0.03831783293459851,0.09954556822776794,0.03831783288086836,0.09954556077718735,0,0.00325587056711531,0.05492160084779856,104,37 3 7,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.053479270866284005
ieee9,101,57,0.9800000000000002,,,0.9700000000000001,3.951483726501465,3.9877641201019287,3.9429702758789062,3.9237170219421387,0.007710843373493976,0.04681529699323269,0.07569953799247742,0.04681529634847091,0.07569953799247742,0,-0.0002047223298667142,0.058279256844678745,104,8 9 11,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.09384886662547405
ieee9,101,58,0.9807692307692311,,,0.9700000000000001,3.9455854892730713,3.987788677215576,3.933368444442749,3.9155995845794678,0.007670682730923695,0.046654131514235184,0.10419394075870514,0.04665413180079598,0.10419394075870514,0,-0.0004610522793462643,0.0585704017743194,104,28 18 9,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.09710880368947983
ieee9,101,59,0.9769230769230771,,,0.9700000000000001,3.924081563949585,3.9877982139587402,3.8983728885650635,3.886073589324951,0.007630522088353413,0.045211108007396646,0.1321849375963211,0.04521110736263486,0.1321849375963211,0,0.00149154709204315,0.053807636401861404,104,30 51 48,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.07985331633916268
ieee9,101,60,0.9815384615384618,0.9733333333333333,1.0,0.9700000000000001,3.8970086574554443,3.9877865314483643,3.8603885173797607,3.842850923538208,0.007590361445783133,0.060966271333969556,0.13991975784301758,0.06096627076084797,0.13991975784301758,0,-0.00130592785605516,0.05915082699029763,104,10 26 11,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.1043087777036887
ieee9,101,61,0.9692307692307695,,,0.9700000000000001,3.9099035263061523,3.987774133682251,3.8794503211975098,3.862485408782959,0.007550200803212852,0.026984822327414386,0.08452902734279633,0.0269848217542928,0.08452901989221573,0,0.0002452642181127046,0.037305803591566655,104,8 22 12,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.08512116968631744
ieee9,101,62,0.9746153846153848,,,0.9700000000000001,3.927767276763916,3.987760066986084,3.906342029571533,3.8891987800598145,0.00751004016064257,0.03629623410793451,0.1096247211098671,0.03629623410793451,0.1096247211098671,0,0.00025187405788948614,0.04701051307323851,104,40 0 18,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.08771898884039658
ieee9,101,63,0.9792307692307696,,,0.9700000000000001,3.932816743850708,3.9877443313598633,3.9149868488311768,3.895719051361084,0.007469879518072289,0.047105163479080565,0.0960768461227417,0.0471051623686575,0.0960768461227417,0,-0.001190700337666875,0.05532132582055774,104,40 22 12,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.1057987528351637
ieee9,101,64,0.9930769230769234,,,0.9700000000000001,3.9322309494018555,3.9877407550811768,3.9116549491882324,3.8972971439361572,0.007429718875502009,0.06834893587690133,0.10467321425676346,0.06834893473065816,0.10467321425676346,0,0.00013948196115402074,0.06788008341168507,104,34 48 38,0.009615384615384616,2.4615384615384617,0.7980769230769231,0.8365384615384616,0.0,-0.0844323907334071
ieee9,101,65,0.9815384615384617,0.9733333333333333,1.0,0.9700000000000001,3.9338219165802,3.9877238273620605,3.916107416152954,3.8976335525512695,0.007389558232931727,0.04431998199568345,0.0993327796459198,0.04431998231806434,0.0993327796459198,0,0.0012064586659947124,0.05508242625182427,104,18 12 29,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.07477773095552738
ieee9,101,66,0.9784615384615386,,,0.9700000000000001,3.9347681999206543,3.9877138137817383,3.9174129962921143,3.899179220199585,0.007349397590361446,0.04016636014701082,0.0718802958726883,0.040166361149973594,0.0718802958726883,0,-0.0021951847794788103,0.04935108148285498,104,19 21 15,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.11029458619081058
ieee9,101,67,0.9761538461538465,,,0.9700000000000001,3.9439778327941895,3.987715721130371,3.931175708770752,3.913041830062866,0.007309236947791164,0.03695370629429817,0.06949099898338318,0.03695370672413936,0.06949100643396378,0,0.0011786358977238147,0.04807684771162407,104,19 33 44,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.073048596485303
ieee9,101,68,0.986923076923077,,,0.9700000000000001,3.9465551376342773,3.987720489501953,3.934506893157959,3.9174373149871826,0.007269076305220883,0.048893050505564764,0.08664589375257492,0.04889305136524714,0.08664589375257492,0,0.0006266862127141884,0.06422725813163059,104,27 22 44,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.07858319064745536
ieee9,101,69,0.990769230769231,,,0.9700000000000001,3.9533777236938477,3.9876997470855713,3.9454469680786133,3.9269869327545166,0.007228915662650603,0.051035641226917505,0.10257723182439804,0.05103564036723513,0.10257723182439804,0,-0.00034145921213516535,0.07136088197125845,104,28 3 20,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.08797844728598228
ieee9,101,70,0.9792307692307696,0.9733333333333333,1.0,0.9700000000000001,3.95771861076355,3.987678050994873,3.951854944229126,3.9336233139038086,0.007188755020080322,0.03676120926124545,0.09128616005182266,0.03676120911796506,0.09128615260124207,0,0.0011024975549214734,0.05309031411499439,104,19 2 37,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.07324544798869354
ieee9,101,71,0.9853846153846155,,,0.9700000000000001,3.9575085639953613,3.9876604080200195,3.951503276824951,3.9333627223968506,0.00714859437751004,0.04504156499527968,0.08698344230651855,0.04504156556840126,0.08698344230651855,0,-0.00016819888081115024,0.06312784541470137,104,51 10 11,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.08906836922352131
