system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,124,0.8173076923076921,,,0.8166666666666668,3.277773857116699,3.3969340324401855,3.2309787273406982,3.205409049987793,0.00751503006012024,0.13106912693807057,0.17014092206954956,0.13106912693807057,0.17014092206954956,0,-1.194003300789075e-11,0.11878794954852041,52,29 12 8,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8392857142857143,0.0,-0.06407639171395983
ieee5,101,125,0.8730769230769231,0.8666666666666667,1.0,0.8166666666666668,3.3047802448272705,3.3969316482543945,3.269386053085327,3.2480249404907227,0.007494989979959921,0.10721528317247118,0.20488475263118744,0.10721528264028686,0.20488475263118744,0,-1.5522042910257974e-10,0.10734261065406067,52,7 8 27,0.019230769230769232,3.2857142857142856,0.5,0.875,0.0,-0.06526653681482587
ieee5,101,126,0.8365384615384616,,,0.8166666666666668,3.3233485221862793,3.396977424621582,3.300759792327881,3.272308826446533,0.007474949899799599,0.10667181653635842,0.1290159672498703,0.10667181547198977,0.1290159672498703,0,-1.2537034658285287e-10,0.10678128825900425,52,12 11 28,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.07902640104293823
ieee5,101,127,0.8153846153846155,,,0.8166666666666668,3.326387405395508,3.3969576358795166,3.305544376373291,3.276660919189453,0.007454909819639279,0.13085493551833288,0.17824934422969818,0.13085493551833288,0.17824934422969818,0,1.3731037959074363e-10,0.134420647107488,52,12 22 25,0.019230769230769232,4.428571428571429,0.3392857142857143,0.6607142857142857,0.0,-0.0779198950954846
ieee5,101,128,0.8711538461538464,,,0.8166666666666668,3.328432559967041,3.3969240188598633,3.3081586360931396,3.280214548110962,0.0074348697394789574,0.07817195089800018,0.1225702315568924,0.07817195196236883,0.1225702241063118,0,-5.970016503945376e-10,0.09124319482641959,52,11 21 25,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7142857142857143,0.0,-0.07782993252788271
ieee5,101,129,0.8288461538461538,,,0.8166666666666668,3.3256328105926514,3.396881580352783,3.3041646480560303,3.275852680206299,0.007414829659318638,0.12145236294184412,0.18602211773395538,0.12145236400621277,0.18602211773395538,0,5.9700163260250185e-12,0.11787379212925156,52,7 15 21,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.07693441744361605
ieee5,101,130,0.8557692307692306,0.8916666666666666,1.0,0.8166666666666668,3.3077056407928467,3.3968751430511475,3.2755661010742188,3.250676393508911,0.0073947895791583165,0.09439033802066531,0.1231977641582489,0.09439034121377128,0.1231977641582489,0,1.5522042910257974e-10,0.101155186609666,52,19 2 26,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.07407016945736748
ieee5,101,131,0.8211538461538461,,,0.8166666666666668,3.3014166355133057,3.3968312740325928,3.26847505569458,3.2389445304870605,0.0073747494989979965,0.13236867636442184,0.24506598711013794,0.13236867955752782,0.24506600201129913,0,-1.5522042874673905e-10,0.11817929609542531,52,16 22 1,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.07839022683245796
ieee5,101,132,0.8769230769230769,,,0.8166666666666668,3.2825732231140137,3.3966856002807617,3.2381739616394043,3.2128589153289795,0.007354709418837675,0.10208129936030932,0.2298392504453659,0.102081298828125,0.2298392355442047,0,1.0149028056707138e-10,0.09971915710241144,52,16 8 21,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.8392857142857143,0.0,-0.09144442741359983
ieee5,101,133,0.8846153846153846,,,0.8166666666666668,3.2531590461730957,3.3965914249420166,3.196030855178833,3.166853904724121,0.0073346693386773555,0.11188180957521711,0.18612155318260193,0.11188180957521711,0.18612155318260193,0,-5.25361452347193e-10,0.10127393652562422,52,22 11 6,0.019230769230769232,3.142857142857143,0.5535714285714286,0.8392857142857143,0.0,-0.07726822687046868
ieee5,101,134,0.8423076923076922,,,0.8166666666666668,3.2236878871917725,3.396592617034912,3.1494626998901367,3.125009775161743,0.007314629258517034,0.10436293110251427,0.15697628259658813,0.10436293323125158,0.15697628259658813,0,-1.43280396094689e-10,0.10734260969606706,52,4 25 1,0.019230769230769232,4.0,0.375,0.8035714285714286,0.0,-0.06243074578898294
ieee5,101,135,0.8365384615384615,0.8916666666666667,1.0,0.8166666666666668,3.235494613647461,3.396627187728882,3.172057628631592,3.137798547744751,0.007294589178356715,0.11398756078311376,0.16009488701820374,0.1139875618474824,0.16009488701820374,0,-4.059611222682855e-10,0.10944937898454189,52,24 19 29,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7857142857142857,0.0,-0.07388115567820412
ieee5,101,136,0.8557692307692307,,,0.8166666666666668,3.2506422996520996,3.396599769592285,3.184784173965454,3.170543670654297,0.007274549098196393,0.1049051114491054,0.2303100973367691,0.10490511038473674,0.2303100973367691,0,-4.596912708037939e-10,0.09067057893030135,52,24 27 7,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.7857142857142857,0.0,-0.06581693249089378
ieee5,101,137,0.8538461538461537,,,0.8166666666666668,3.27636981010437,3.3965563774108887,3.224644899368286,3.2079076766967773,0.007254509018036073,0.09579904590334211,0.15366773307323456,0.09579904803207942,0.15366773307323456,0,-4.358112047880124e-10,0.09670036933198133,52,29 18 28,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.07501327352864402
ieee5,101,138,0.851923076923077,,,0.8166666666666668,3.257812023162842,3.3964450359344482,3.1773505210876465,3.199641704559326,0.007234468937875751,0.16047334085617745,0.2598304748535156,0.16047333925962448,0.2598304748535156,0,-4.238711717801216e-10,0.1185516231958831,52,16 22 20,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.0660154399062906
ieee5,101,139,0.8442307692307692,,,0.8166666666666668,3.282320499420166,3.3963510990142822,3.236985683441162,3.213625192642212,0.007214428857715432,0.09978376435382026,0.1399804651737213,0.0997837632894516,0.13998045027256012,0,-1.9701054391851594e-10,0.10711843474606308,52,28 21 6,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.8214285714285714,0.0,-0.07522347356591906
ieee5,101,140,0.8538461538461537,0.8833333333333333,1.0,0.8166666666666668,3.27593731880188,3.396228551864624,3.230224370956421,3.201359272003174,0.00719438877755511,0.13131112605333328,0.2020329236984253,0.13131112605333328,0.2020329236984253,0,-1.43280396094689e-10,0.1098512982987394,52,10 27 21,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.07617585467440742
ieee5,101,141,0.8250000000000001,,,0.8166666666666668,3.2826545238494873,3.396104574203491,3.2478954792022705,3.203965187072754,0.00717434869739479,0.12493700427668435,0.22872783243656158,0.12493700427668435,0.22872783243656158,0,-5.313314695628198e-10,0.11244656858487935,52,0 19 11,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7857142857142857,0.0,-0.06524938611047608
ieee5,101,142,0.8307692307692307,,,0.8166666666666668,3.261651039123535,3.3960583209991455,3.193397283554077,3.1954972743988037,0.007154308617234468,0.15451505673783167,0.29072144627571106,0.1545150609953063,0.29072147607803345,0,1.9104052777041128e-10,0.11567804554919948,52,28 6 22,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.09198777484042304
ieee5,101,143,0.8442307692307692,,,0.8166666666666668,3.242307186126709,3.3959782123565674,3.1573705673217773,3.1735737323760986,0.007134268537074149,0.1418896381344114,0.23411425948143005,0.1418896418597017,0.23411425948143005,0,-3.82081056252504e-10,0.11702098264734749,52,9 27 28,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8214285714285714,0.0,-0.07361226954630443
ieee5,101,144,0.8865384615384614,,,0.8166666666666668,3.2653746604919434,3.3958330154418945,3.2134029865264893,3.1868879795074463,0.007114228456913827,0.11719413527420589,0.15373939275741577,0.11719413208109992,0.15373939275741577,0,2.985008251972687e-11,0.10988776349658781,52,21 2 20,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7678571428571429,0.0,-0.0654730104974338
ieee5,101,145,0.8634615384615384,0.8916666666666666,1.0,0.8166666666666668,3.28606915473938,3.395711660385132,3.2364485263824463,3.2260451316833496,0.007094188376753507,0.11441747205598014,0.19290243089199066,0.11441747312034879,0.19290243089199066,0,-6.089416834024283e-10,0.114214147833988,52,29 2 1,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.0788894955601011
ieee5,101,146,0.8423076923076922,,,0.8166666666666668,3.280390501022339,3.395615816116333,3.242185354232788,3.203369617462158,0.0070741482965931855,0.12068528096590724,0.1949438750743866,0.12068528203027588,0.1949438750743866,0,1.1940032829970394e-11,0.1221141220797899,52,18 21 13,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.07799424869673592
ieee5,101,147,0.8615384615384614,,,0.8166666666666668,3.267199754714966,3.395474672317505,3.212217092514038,3.1939077377319336,0.007054108216432866,0.09409611831818308,0.14643430709838867,0.09409611725381442,0.14643430709838867,0,-3.164108747091049e-10,0.09975932449263693,51,19 1 4,0.038461538461538464,3.4285714285714284,0.5535714285714286,0.7857142857142857,0.0,-0.06864538788795471
ieee5,101,148,0.8557692307692307,,,0.8166666666666668,3.257347345352173,3.39536190032959,3.1961429119110107,3.180537223815918,0.0070340681362725446,0.11772338833127703,0.20821748673915863,0.11772338726690837,0.20821748673915863,0,-3.104408582051595e-10,0.0983436547591692,52,20 27 21,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.6785714285714286,0.0,-0.08588492018835885
ieee5,101,149,0.8576923076923078,,,0.8166666666666668,3.243290662765503,3.395284414291382,3.171443462371826,3.1631429195404053,0.0070140280561122245,0.1121733667595046,0.16702477633953094,0.11217336250202996,0.16702476143836975,0,-2.925308086933234e-10,0.10610378357822951,52,2 28 6,0.019230769230769232,4.142857142857143,0.375,0.6607142857142857,0.0,-0.058123332049165456
ieee5,101,150,0.8403846153846154,0.8916666666666666,1.0,0.8166666666666668,3.250408887863159,3.395242214202881,3.181455373764038,3.1745283603668213,0.006993987975951903,0.1310947047812598,0.2010883390903473,0.1310946994594165,0.2010883390903473,0,-6.567018168573541e-10,0.11025175235039494,52,11 5 29,0.019230769230769232,4.428571428571429,0.375,0.625,0.0,-0.08074474334716797
ieee5,101,151,0.8461538461538461,,,0.8166666666666668,3.276078224182129,3.3952524662017822,3.224806547164917,3.208176612854004,0.006973947895791584,0.11020285529749733,0.17732003331184387,0.11020285529749733,0.17732003331184387,0,-4.596912708037939e-10,0.10678128817234557,52,3 0 17,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.08133372345141002
ieee5,101,152,0.8634615384615384,,,0.8166666666666668,3.26432204246521,3.395195960998535,3.2022039890289307,3.1955652236938477,0.006953907815631262,0.11838977358170918,0.22014999389648438,0.11838977358170918,0.22014999389648438,0,-4.4178122146987814e-10,0.09665892972303677,52,4 6 28,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.054158054292201996
ieee5,101,153,0.8499999999999999,,,0.8166666666666668,3.2695300579071045,3.395197629928589,3.208465814590454,3.204926013946533,0.006933867735470943,0.1219854663525309,0.17383769154548645,0.1219854663525309,0.17383769154548645,0,-8.358023105523525e-11,0.11484381841796079,52,18 2 13,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8392857142857143,0.0,-0.06985748346362795
ieee5,101,154,0.8499999999999999,,,0.8166666666666668,3.2811176776885986,3.3951923847198486,3.2271032333374023,3.221057891845703,0.006913827655310622,0.13705147909266607,0.24634239077568054,0.13705147856048175,0.24634239077568054,0,-7.880421785207895e-10,0.1160583958465306,52,25 0 4,0.019230769230769232,4.0,0.4107142857142857,0.6964285714285714,0.0,-0.061982889260564535
ieee5,101,155,0.9057692307692307,0.8999999999999999,1.0,0.8166666666666668,3.2958972454071045,3.3951656818389893,3.2536673545837402,3.238858699798584,0.006893787575150301,0.10485431977680751,0.16788242757320404,0.1048543176480702,0.16788242757320404,0,5.373014853550838e-11,0.08520337680358704,52,23 28 6,0.019230769230769232,3.142857142857143,0.5,0.875,0.0,-0.06836279588086265
ieee5,101,156,0.8480769230769231,,,0.8166666666666668,3.2961175441741943,3.3951306343078613,3.252675771713257,3.2405457496643066,0.00687374749498998,0.14970908739737102,0.2987675368785858,0.14970909271921432,0.2987675666809082,0,2.6865074267754186e-10,0.10882531242266714,52,24 2 12,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7678571428571429,0.0,-0.09358747729233333
ieee5,101,157,0.851923076923077,,,0.8166666666666668,3.278594732284546,3.394993782043457,3.223411798477173,3.2173776626586914,0.00685370741482966,0.09740199095436505,0.17156289517879486,0.09740199467965535,0.17156289517879486,0,-4.4178122129195774e-10,0.10067878605374117,52,13 6 19,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.07066378103835243
ieee5,101,158,0.8250000000000001,,,0.8166666666666668,3.26505970954895,3.3948428630828857,3.208894968032837,3.1914408206939697,0.006833667334669339,0.1184814242380006,0.1469942331314087,0.1184814242380006,0.1469942331314087,0,-1.194003300789075e-11,0.11014268166170936,52,22 13 16,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.07777441825185503
ieee5,101,159,0.8442307692307691,,,0.8166666666666668,3.2183375358581543,3.3945698738098145,3.1038687229156494,3.1565730571746826,0.006813627254509018,0.1175604984164238,0.16360686719417572,0.11756049522331782,0.16360686719417572,0,-3.16410875776627e-10,0.10708102653776466,52,27 5 17,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8392857142857143,0.0,-0.053797680352415354
ieee5,101,160,0.875,0.9,1.0,0.8166666666666668,3.2614333629608154,3.394439458847046,3.201756000518799,3.1881048679351807,0.006793587174348698,0.12409424568925585,0.17586922645568848,0.12409424356051854,0.17586922645568848,0,-5.373014853550837e-10,0.10775238683163346,52,8 11 4,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.06580548414162227
ieee5,101,161,0.8519230769230768,,,0.8166666666666668,3.283752918243408,3.3943850994110107,3.2282984256744385,3.2285752296447754,0.006773547094188377,0.15038638349090303,0.29571694135665894,0.15038637816905975,0.29571691155433655,0,-7.761021455128987e-11,0.1098148211838632,52,23 17 19,0.019230769230769232,4.0,0.39285714285714285,0.75,0.0,-0.07353043875523976
ieee5,101,162,0.8673076923076922,,,0.8166666666666668,3.2638187408447266,3.3943276405334473,3.175758123397827,3.2213709354400635,0.006753507014028056,0.11627621469753129,0.17065909504890442,0.11627621469753129,0.17065909504890442,0,-9.014724920957516e-10,0.1096687897954987,52,9 21 18,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7321428571428571,0.0,-0.08404760701315743
ieee5,101,163,0.875,,,0.8166666666666668,3.2735586166381836,3.3942325115203857,3.2685976028442383,3.1578454971313477,0.006733466933867735,0.13957293118749345,0.2729474902153015,0.13957292905875615,0.2729474902153015,0,1.7910049511836126e-11,0.1041602568444812,52,24 4 22,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.6964285714285714,0.0,-0.08258912286588124
ieee5,101,164,0.8461538461538463,,,0.8166666666666668,3.2653279304504395,3.394132137298584,3.1939239501953125,3.2079265117645264,0.006713426853707415,0.10561347859246391,0.15441003441810608,0.10561347859246391,0.15441003441810608,0,-2.2686062750576497e-10,0.1021797688593228,51,27 17 1,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.06379870218890053
ieee5,101,165,0.8153846153846154,0.8916666666666666,1.0,0.8166666666666668,3.25165057182312,3.3940622806549072,3.2177302837371826,3.1431596279144287,0.006693386773547094,0.09962875981416021,0.13593755662441254,0.09962875981416021,0.13593755662441254,0,5.373014853550838e-11,0.11101224227111875,52,3 8 6,0.019230769230769232,3.857142857142857,0.375,0.8214285714285714,0.0,-0.08009853320462364
ieee5,101,166,0.8788461538461537,,,0.8166666666666668,3.1946523189544678,3.393970251083374,3.052586555480957,3.137399911880493,0.0066733466933867735,0.06907999502228838,0.14690706133842468,0.06907999621970314,0.14690706133842468,0,-4.1790115527617626e-11,0.09396876257290734,52,13 8 17,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.8035714285714286,0.0,-0.0780443304351398
ieee5,101,167,0.8749999999999999,,,0.8166666666666668,3.196206569671631,3.3939547538757324,3.0874886512756348,3.1071765422821045,0.0066533066132264534,0.08051583357155323,0.12689942121505737,0.08051583277327674,0.12689940631389618,0,-3.761110404602401e-10,0.0942242279240153,52,1 8 18,0.019230769230769232,3.142857142857143,0.5714285714285714,0.8392857142857143,0.0,-0.06832614008869443
ieee5,101,168,0.8538461538461538,,,0.8166666666666668,3.1846494674682617,3.3939425945281982,3.046753168106079,3.1132524013519287,0.0066332665330661325,0.13687095258917129,0.30337631702423096,0.13687095578227723,0.30337634682655334,0,-2.2686062732784462e-10,0.10629241216696432,52,17 1 28,0.019230769230769232,3.7142857142857144,0.5,0.75,0.0,-0.06733707338571548
ieee5,101,169,0.8461538461538461,,,0.8166666666666668,3.1847314834594727,3.393845796585083,3.136915922164917,3.0234336853027344,0.006613226452905812,0.12180812337568828,0.25539958477020264,0.12180812550442559,0.25539958477020264,0,-4.358112047880124e-10,0.10296097118223405,52,22 28 3,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.07377859737191882
ieee5,101,170,0.8749999999999999,0.8916666666666666,1.0,0.8166666666666668,3.178577184677124,3.3936970233917236,3.0220143795013428,3.1200203895568848,0.006593186372745491,0.09214340310011591,0.16256868839263916,0.09214340203574725,0.16256868839263916,0,-6.328217494182098e-10,0.10515556156473523,49,9 21 18,0.057692307692307696,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.059087916144302914
ieee5,101,171,0.8576923076923078,,,0.8166666666666668,3.1344387531280518,3.3935964107513428,2.9783055782318115,3.0314154624938965,0.006573146292585171,0.09574848413467407,0.13836471736431122,0.09574848307030541,0.13836471736431122,0,-5.671515678748106e-10,0.0967417919391737,51,9 21 18,0.038461538461538464,3.857142857142857,0.4642857142857143,0.75,0.0,-0.06975589745811053
ieee5,101,172,0.8692307692307691,,,0.8166666666666668,3.1266098022460938,3.3935060501098633,2.9538826942443848,3.032440185546875,0.00655310621242485,0.09797655312078339,0.14668504893779755,0.09797655365296773,0.14668504893779755,0,1.9701054463019738e-10,0.10797524609782971,52,21 6 26,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.07055252737232617
ieee5,101,173,0.8634615384615386,,,0.8166666666666668,3.1954357624053955,3.393346071243286,3.135646343231201,3.0573136806488037,0.006533066132264529,0.10742387760962759,0.15989777445793152,0.10742387441652161,0.15989775955677032,0,-3.999911057643401e-10,0.10392921587527408,52,12 8 21,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.09153746866754123
ieee5,101,174,0.8480769230769231,,,0.8166666666666668,3.2059338092803955,3.3932113647460938,3.120765209197998,3.10382342338562,0.006513026052104208,0.1381074541381427,0.39869028329849243,0.13810745307377406,0.39869028329849243,0,-2.7462075918148726e-10,0.11162408396093346,52,26 8 7,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6785714285714286,0.0,-0.061571704489844184
ieee5,101,175,0.8480769230769233,0.8999999999999999,1.0,0.8166666666666668,3.173391819000244,3.3930704593658447,3.0536766052246094,3.07342791557312,0.006492985971943888,0.10783851253134864,0.1624504178762436,0.1078385157244546,0.16245043277740479,0,1.7313047879233623e-10,0.10369766179173134,52,11 21 19,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.07342926519257682
ieee5,101,176,0.8461538461538461,,,0.8166666666666668,3.1765685081481934,3.3928720951080322,3.0490167140960693,3.087817668914795,0.006472945891783567,0.11548711891685214,0.1626972109079361,0.11548711891685214,0.1626972109079361,0,-4.895413533235208e-10,0.11473911342887239,52,14 0 1,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.7857142857142857,0.0,-0.06297593829887253
ieee5,101,177,0.8384615384615386,,,0.8166666666666668,3.1790733337402344,3.3926942348480225,3.068958044052124,3.0755679607391357,0.006452905811623246,0.1259326067353998,0.2500705420970917,0.1259326014135565,0.2500705122947693,0,-7.880421785207895e-10,0.11477402508097329,52,22 2 3,0.019230769230769232,4.285714285714286,0.4107142857142857,0.7142857142857143,0.0,-0.05753021367958614
ieee5,101,178,0.8442307692307692,,,0.8166666666666668,3.1892898082733154,3.3925399780273438,3.0794825553894043,3.0958454608917236,0.006432865731462926,0.10390550430331912,0.1837523728609085,0.10390550483550344,0.1837523728609085,0,-4.059611222682855e-10,0.09991983977820534,52,9 21 8,0.019230769230769232,4.0,0.4642857142857143,0.7321428571428571,0.0,-0.0841765393103872
ieee5,101,179,0.8596153846153847,,,0.8166666666666668,3.1785380840301514,3.3923685550689697,3.055776357650757,3.0874688625335693,0.006412825651302605,0.15200937326465333,0.2565396726131439,0.15200937539339066,0.2565396726131439,0,-1.492504125986344e-10,0.11922559966435531,52,12 11 25,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.04406430359397616
ieee5,101,180,0.823076923076923,0.8833333333333333,1.0,0.8166666666666668,3.213395357131958,3.3922555446624756,3.1292788982391357,3.118651866912842,0.006392785571142284,0.11194934163774763,0.17708978056907654,0.1119493448308536,0.17708979547023773,0,6.567018118755841e-11,0.10583913809086382,52,24 18 2,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,-0.07785843632050923
ieee5,101,181,0.9019230769230769,,,0.8166666666666668,3.2119667530059814,3.39207124710083,3.1355412006378174,3.1082868576049805,0.006372745490981963,0.08279910470758166,0.13965561985969543,0.08279910630413465,0.13965563476085663,0,1.0149028056707138e-10,0.08125616339845257,52,22 6 20,0.019230769230769232,3.0,0.4642857142857143,0.9285714285714286,0.0,-0.057436704103435786
ieee5,101,182,0.8480769230769231,,,0.8166666666666668,3.2194013595581055,3.3919801712036133,3.1436216831207275,3.122602939605713,0.006352705410821644,0.1033518026982035,0.1753537356853485,0.10335180003728185,0.17535372078418732,0,-6.68641848441882e-10,0.10214055064510523,51,1 16 7,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.06763492737497602
ieee5,101,183,0.8653846153846152,,,0.8166666666666668,3.2253103256225586,3.3919107913970947,3.151531219482422,3.13248872756958,0.0063326653306613225,0.09462539213044303,0.13428866863250732,0.09462539106607437,0.13428866863250732,0,-4.537212542998485e-10,0.09850647536141509,51,2 3 6,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,-0.05097762867808342
ieee5,101,184,0.8346153846153845,,,0.8166666666666668,3.2321906089782715,3.3919320106506348,3.16007399559021,3.144566059112549,0.006312625250501003,0.12134569351162229,0.18247948586940765,0.1213456956403596,0.18247948586940765,0,-7.283420134813358e-10,0.11463431295513497,52,18 11 6,0.019230769230769232,4.285714285714286,0.39285714285714285,0.6428571428571429,0.0,-0.05284409065331731
ieee5,101,185,0.8403846153846154,0.9,1.0,0.8166666666666668,3.2576541900634766,3.3920233249664307,3.20113205909729,3.179809093475342,0.0062925851703406815,0.08746719360351562,0.12809470295906067,0.08746719253914696,0.12809470295906067,0,-3.7611104117192146e-10,0.10693126293566378,52,3 28 16,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.06154906536851611
ieee5,101,186,0.8538461538461538,,,0.8166666666666668,3.2623493671417236,3.3920557498931885,3.2137269973754883,3.1812644004821777,0.0062725450901803615,0.09826161180223737,0.14862117171287537,0.09826160967350006,0.14862117171287537,0,-4.1790115527617627e-10,0.12267060268418589,52,9 6 16,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.07633428488458906
ieee5,101,187,0.8442307692307692,,,0.8166666666666668,3.2559525966644287,3.3919129371643066,3.2011375427246094,3.174806833267212,0.00625250501002004,0.09723212144204549,0.15554703772068024,0.09723212037767683,0.15554703772068024,0,-4.4178122129195774e-10,0.10764078472448987,52,16 27 15,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.07631497191531318
ieee5,101,188,0.8884615384615384,,,0.8166666666666668,3.251875877380371,3.391740322113037,3.1981184482574463,3.165769338607788,0.0062324649298597205,0.09192375200135368,0.15220549702644348,0.09192375359790665,0.15220549702644348,0,-2.805907756854326e-10,0.09760760010832953,51,14 18 1,0.038461538461538464,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.059051648314510076
ieee5,101,189,0.8634615384615386,,,0.8166666666666668,3.238677501678467,3.3916969299316406,3.1768014430999756,3.1475348472595215,0.006212424849699399,0.11288051732948848,0.16321007907390594,0.11288051839385714,0.16321007907390594,0,1.194003297230668e-10,0.11083164724906314,52,22 1 8,0.019230769230769232,4.0,0.39285714285714285,0.75,0.0,-0.05701024032064846
ieee5,101,190,0.8538461538461538,0.8833333333333333,1.0,0.8166666666666668,3.2447352409362793,3.391759157180786,3.1827940940856934,3.159651756286621,0.006192384769539079,0.11047519104821342,0.14430654048919678,0.11047519104821342,0.14430654048919678,0,-3.5820099023672253e-10,0.12129113094639371,52,14 23 1,0.019230769230769232,4.0,0.35714285714285715,0.6964285714285714,0.0,-0.06403439066239766
ieee5,101,191,0.8538461538461538,,,0.8166666666666668,3.253386974334717,3.3918278217315674,3.1979472637176514,3.170386791229248,0.006172344689378757,0.09540085388081414,0.13329832255840302,0.09540085388081414,0.13329832255840302,0,-2.0895057763808814e-10,0.10648070740454277,52,10 22 1,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.047372697719505856
ieee5,101,192,0.8576923076923075,,,0.8166666666666668,3.271131753921509,3.3918275833129883,3.224686622619629,3.1968817710876465,0.006152304609218438,0.10698346367904119,0.16209539771080017,0.1069834658077785,0.16209538280963898,0,-2.2089061064597887e-10,0.10941276882604095,52,16 5 6,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.06491038309676307
ieee5,101,193,0.8788461538461539,,,0.8166666666666668,3.2853596210479736,3.3917436599731445,3.2481915950775146,3.2161431312561035,0.006132264529058116,0.1110021003655025,0.14521141350269318,0.11100210142987114,0.14521141350269318,0,-1.7313047861441588e-10,0.10599044500114109,52,23 6 29,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7142857142857143,0.0,-0.05930115867938314
ieee5,101,194,0.8557692307692306,,,0.8166666666666668,3.2773942947387695,3.39158296585083,3.235572576522827,3.205026388168335,0.006112224448897796,0.08044872752257756,0.1376628279685974,0.0804487264582089,0.13766281306743622,0,-5.552115348669199e-10,0.10704360426379411,52,2 6 1,0.019230769230769232,3.5714285714285716,0.5535714285714286,0.75,0.0,-0.07672331482172012
ieee5,101,195,0.8423076923076924,0.8833333333333333,1.0,0.8166666666666668,3.27085280418396,3.3913815021514893,3.22678279876709,3.1943933963775635,0.006092184368737474,0.1111426151224545,0.14925043284893036,0.11114261725119182,0.14925043284893036,0,-2.38800660157815e-10,0.11050583001754562,52,14 3 18,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8392857142857143,0.0,-0.05323791184595653
