update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
229,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03998088836669922,14656,1.4373726844787598,,,,,,,,,,
230,0.158203125,0.158203125,RL-sBOED,0.0532984733581543,14720,1.4814507961273193,,,,,,,,,,
231,0.15996094048023224,0.15996094048023224,RL-sBOED,0.036435842514038086,14784,1.4807173013687134,,,,,,,,,,
232,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03668069839477539,14848,1.563150405883789,,,,,,,,,,
233,0.16664062440395355,0.16664062440395355,RL-sBOED,0.03461647033691406,14912,1.554804801940918,,,,,,,,,,
234,0.16207030415534973,0.16207030415534973,RL-sBOED,0.04334402084350586,14976,1.4668389558792114,,,,,,,,,,
235,0.1691015660762787,0.1691015660762787,RL-sBOED,0.038162946701049805,15040,1.3958353996276855,,,,,,,,,,
236,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03611135482788086,15104,1.343768835067749,,,,,,,,,,
237,0.16312500834465027,0.16312500834465027,RL-sBOED,0.05177664756774902,15168,1.363527536392212,,,,,,,,,,
238,0.1655859351158142,0.1655859351158142,RL-sBOED,0.034021615982055664,15232,1.419229507446289,,,,,,,,,,
239,0.16875000298023224,0.16875000298023224,RL-sBOED,0.0369565486907959,15296,1.5058162212371826,,,,,,,,,,
240,0.17191407084465027,0.17191407084465027,RL-sBOED,0.040734291076660156,15360,1.506759524345398,,,,,,,,,,
241,0.1655859351158142,0.1655859351158142,RL-sBOED,0.04180645942687988,15424,1.5469964742660522,,,,,,,,,,
242,0.17085938155651093,0.17085938155651093,RL-sBOED,0.03745698928833008,15488,1.5394954681396484,,,,,,,,,,
243,0.16874998807907104,0.16874998807907104,RL-sBOED,0.04255247116088867,15552,1.5636045932769775,,,,,,,,,,
244,0.1648828089237213,0.1648828089237213,RL-sBOED,0.035173654556274414,15616,1.5705606937408447,,,,,,,,,,
245,0.1683984398841858,0.1683984398841858,RL-sBOED,0.042778968811035156,15680,1.5873000621795654,,,,,,,,,,
246,0.16453124582767487,0.16453124582767487,RL-sBOED,0.036829471588134766,15744,1.621422529220581,,,,,,,,,,
247,0.1655859351158142,0.1655859351158142,RL-sBOED,0.036692142486572266,15808,1.62848699092865,,,,,,,,,,
248,0.16382811963558197,0.16382811963558197,RL-sBOED,0.03342890739440918,15872,1.6086108684539795,,,,,,,,,,
249,0.17050780355930328,0.17050780355930328,RL-sBOED,0.03557991981506348,15936,1.6341798305511475,,,,,,,,,,
250,0.16136717796325684,0.16136717796325684,RL-sBOED,0.03207254409790039,16000,1.5821301937103271,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0
251,0.1676953136920929,0.1676953136920929,RL-sBOED,0.031403541564941406,16064,1.6221063137054443,,,,,,,,,,
252,0.1778906285762787,0.1778906285762787,RL-sBOED,0.03785371780395508,16128,1.7240731716156006,,,,,,,,,,
253,0.16980469226837158,0.16980469226837158,RL-sBOED,0.033707380294799805,16192,1.6716794967651367,,,,,,,,,,
254,0.158203125,0.158203125,RL-sBOED,0.044327497482299805,16256,1.6276330947875977,,,,,,,,,,
255,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03513932228088379,16320,1.6337966918945312,,,,,,,,,,
256,0.16136717796325684,0.16136717796325684,RL-sBOED,0.04148077964782715,16384,1.658522367477417,,,,,,,,,,
257,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03921389579772949,16448,1.6469526290893555,,,,,,,,,,
258,0.1691015660762787,0.1691015660762787,RL-sBOED,0.04588007926940918,16512,1.6534099578857422,,,,,,,,,,
259,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03789472579956055,16576,1.64608895778656,,,,,,,,,,
260,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03999948501586914,16640,1.6317225694656372,,,,,,,,,,
261,0.17050781846046448,0.17050781846046448,RL-sBOED,0.037407875061035156,16704,1.5708892345428467,,,,,,,,,,
262,0.17191407084465027,0.17191407084465027,RL-sBOED,0.038103580474853516,16768,1.5445897579193115,,,,,,,,,,
263,0.17156250774860382,0.17156250774860382,RL-sBOED,0.05147504806518555,16832,1.5064066648483276,,,,,,,,,,
264,0.17191407084465027,0.17191407084465027,RL-sBOED,0.032468557357788086,16896,1.475565791130066,,,,,,,,,,
265,0.1691015660762787,0.1691015660762787,RL-sBOED,0.036180734634399414,16960,1.5079132318496704,,,,,,,,,,
266,0.15433594584465027,0.15433594584465027,RL-sBOED,0.04538106918334961,17024,1.5527315139770508,,,,,,,,,,
267,0.16980469226837158,0.16980469226837158,RL-sBOED,0.03376579284667969,17088,1.5362637042999268,,,,,,,,,,
268,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03526163101196289,17152,1.6242690086364746,,,,,,,,,,
269,0.16382813453674316,0.16382813453674316,RL-sBOED,0.040433645248413086,17216,1.5417423248291016,,,,,,,,,,
270,0.16804687678813934,0.16804687678813934,RL-sBOED,0.04305076599121094,17280,1.509221076965332,,,,,,,,,,
271,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03499484062194824,17344,1.591892957687378,,,,,,,,,,
272,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03264498710632324,17408,1.6463963985443115,,,,,,,,,,
273,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03654170036315918,17472,1.4970779418945312,,,,,,,,,,
274,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03510236740112305,17536,1.5838813781738281,,,,,,,,,,
275,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03710365295410156,17600,1.5485628843307495,0.158203125,0.0558984375,1,-0.0,0.0078125,0.0,1,0.0,0.0558984375,0
276,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03173208236694336,17664,1.543074607849121,,,,,,,,,,
277,0.16804687678813934,0.16804687678813934,RL-sBOED,0.03518557548522949,17728,1.552706003189087,,,,,,,,,,
278,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03525137901306152,17792,1.5464924573898315,,,,,,,,,,
279,0.17332032322883606,0.17332032322883606,RL-sBOED,0.032532691955566406,17856,1.57560396194458,,,,,,,,,,
280,0.1691015660762787,0.1691015660762787,RL-sBOED,0.04670405387878418,17920,1.4268615245819092,,,,,,,,,,
281,0.16347655653953552,0.16347655653953552,RL-sBOED,0.0485539436340332,17984,1.4345955848693848,,,,,,,,,,
282,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03233504295349121,18048,1.4206819534301758,,,,,,,,,,
283,0.16980469226837158,0.16980469226837158,RL-sBOED,0.04539203643798828,18112,1.3593003749847412,,,,,,,,,,
284,0.17191407084465027,0.17191407084465027,RL-sBOED,0.04390358924865723,18176,1.3452963829040527,,,,,,,,,,
285,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03969740867614746,18240,1.4466502666473389,,,,,,,,,,
286,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03541994094848633,18304,1.3199423551559448,,,,,,,,,,
287,0.17191407084465027,0.17191407084465027,RL-sBOED,0.05112576484680176,18368,1.2285218238830566,,,,,,,,,,
288,0.1662890762090683,0.1662890762090683,RL-sBOED,0.03434133529663086,18432,1.3020131587982178,,,,,,,,,,
289,0.18281251192092896,0.18281251192092896,RL-sBOED,0.0359196662902832,18496,1.4148709774017334,,,,,,,,,,
290,0.17050781846046448,0.17050781846046448,RL-sBOED,0.03461503982543945,18560,1.3888185024261475,,,,,,,,,,
291,0.17121094465255737,0.17121094465255737,RL-sBOED,0.0323028564453125,18624,1.362579584121704,,,,,,,,,,
292,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03372454643249512,18688,1.3621851205825806,,,,,,,,,,
293,0.158203125,0.158203125,RL-sBOED,0.03497314453125,18752,1.435159683227539,,,,,,,,,,
294,0.1648828089237213,0.1648828089237213,RL-sBOED,0.034446001052856445,18816,1.518959641456604,,,,,,,,,,
295,0.18035155534744263,0.18035155534744263,RL-sBOED,0.03974127769470215,18880,1.4292724132537842,,,,,,,,,,
296,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03610086441040039,18944,1.4832446575164795,,,,,,,,,,
297,0.16207031905651093,0.16207031905651093,RL-sBOED,0.04436016082763672,19008,1.3750578165054321,,,,,,,,,,
298,0.16664063930511475,0.16664063930511475,RL-sBOED,0.05466175079345703,19072,1.454721450805664,,,,,,,,,,
299,0.17050781846046448,0.17050781846046448,RL-sBOED,0.04306602478027344,19136,1.5477430820465088,,,,,,,,,,
300,0.17402344942092896,0.17402344942092896,RL-sBOED,0.03708195686340332,19200,1.4658695459365845,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0
301,0.17402343451976776,0.17402343451976776,RL-sBOED,0.0316925048828125,19264,1.6692019701004028,,,,,,,,,,
302,0.1764843761920929,0.1764843761920929,RL-sBOED,0.03715944290161133,19328,1.6727749109268188,,,,,,,,,,
303,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03663301467895508,19392,1.6363391876220703,,,,,,,,,,
304,0.16277343034744263,0.16277343034744263,RL-sBOED,0.03474617004394531,19456,1.7955563068389893,,,,,,,,,,
305,0.1683984398841858,0.1683984398841858,RL-sBOED,0.03396916389465332,19520,1.9059220552444458,,,,,,,,,,
306,0.1764843761920929,0.1764843761920929,RL-sBOED,0.05163073539733887,19584,1.893052339553833,,,,,,,,,,
307,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04559016227722168,19648,1.7705938816070557,,,,,,,,,,
308,0.1729687601327896,0.1729687601327896,RL-sBOED,0.04485344886779785,19712,1.640902042388916,,,,,,,,,,
309,0.17191407084465027,0.17191407084465027,RL-sBOED,0.05306529998779297,19776,1.5738993883132935,,,,,,,,,,
310,0.1662890613079071,0.1662890613079071,RL-sBOED,0.04375743865966797,19840,1.5808327198028564,,,,,,,,,,
311,0.18105468153953552,0.18105468153953552,RL-sBOED,0.04050254821777344,19904,1.5750846862792969,,,,,,,,,,
312,0.17156250774860382,0.17156250774860382,RL-sBOED,0.033132314682006836,19968,1.6524932384490967,,,,,,,,,,
313,0.17191407084465027,0.17191407084465027,RL-sBOED,0.03466200828552246,20032,1.534985899925232,,,,,,,,,,
314,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03508472442626953,20096,1.613295078277588,,,,,,,,,,
315,0.1669921875,0.1669921875,RL-sBOED,0.03438925743103027,20160,1.4819214344024658,,,,,,,,,,
316,0.16347655653953552,0.16347655653953552,RL-sBOED,0.04187631607055664,20224,1.5219199657440186,,,,,,,,,,
317,0.16277343034744263,0.16277343034744263,RL-sBOED,0.041895151138305664,20288,1.5235326290130615,,,,,,,,,,
318,0.17261719703674316,0.17261719703674316,RL-sBOED,0.051200151443481445,20352,1.556880235671997,,,,,,,,,,
319,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03275918960571289,20416,1.4653401374816895,,,,,,,,,,
320,0.17261719703674316,0.17261719703674316,RL-sBOED,0.044435739517211914,20480,1.5230077505111694,,,,,,,,,,
321,0.17015624046325684,0.17015624046325684,RL-sBOED,0.035475730895996094,20544,1.517173171043396,,,,,,,,,,
322,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03489851951599121,20608,1.6277110576629639,,,,,,,,,,
323,0.17085936665534973,0.17085936665534973,RL-sBOED,0.038280487060546875,20672,1.5256059169769287,,,,,,,,,,
324,0.17542970180511475,0.17542970180511475,RL-sBOED,0.046772003173828125,20736,1.5595594644546509,,,,,,,,,,
325,0.1669921875,0.1669921875,RL-sBOED,0.03445863723754883,20800,1.5229535102844238,0.15978515625,0.06001953125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06001953125,0
326,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03296351432800293,20864,1.5396859645843506,,,,,,,,,,
327,0.17332032322883606,0.17332032322883606,RL-sBOED,0.03471016883850098,20928,1.526679515838623,,,,,,,,,,
328,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03636908531188965,20992,1.5147535800933838,,,,,,,,,,
329,0.1683984398841858,0.1683984398841858,RL-sBOED,0.04261279106140137,21056,1.4582188129425049,,,,,,,,,,
330,0.16734376549720764,0.16734376549720764,RL-sBOED,0.05843806266784668,21120,1.498544454574585,,,,,,,,,,
331,0.16980469226837158,0.16980469226837158,RL-sBOED,0.05108332633972168,21184,1.4517903327941895,,,,,,,,,,
332,0.1750781238079071,0.1750781238079071,RL-sBOED,0.03694963455200195,21248,1.504239797592163,,,,,,,,,,
333,0.17226561903953552,0.17226561903953552,RL-sBOED,0.032563209533691406,21312,1.5195153951644897,,,,,,,,,,
334,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03309750556945801,21376,1.4954769611358643,,,,,,,,,,
335,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03491783142089844,21440,1.4872887134552002,,,,,,,,,,
336,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03307175636291504,21504,1.4870883226394653,,,,,,,,,,
337,0.17121092975139618,0.17121092975139618,RL-sBOED,0.032094717025756836,21568,1.496591329574585,,,,,,,,,,
338,0.1655859351158142,0.1655859351158142,RL-sBOED,0.04294157028198242,21632,1.5485541820526123,,,,,,,,,,
339,0.17683593928813934,0.17683593928813934,RL-sBOED,0.03516745567321777,21696,1.550727128982544,,,,,,,,,,
340,0.1574999988079071,0.1574999988079071,RL-sBOED,0.04273176193237305,21760,1.5439695119857788,,,,,,,,,,
341,0.1648828089237213,0.1648828089237213,RL-sBOED,0.053119659423828125,21824,1.4928462505340576,,,,,,,,,,
342,0.1655859351158142,0.1655859351158142,RL-sBOED,0.0350801944732666,21888,1.5092629194259644,,,,,,,,,,
343,0.1683984398841858,0.1683984398841858,RL-sBOED,0.034291744232177734,21952,1.5305811166763306,,,,,,,,,,
344,0.1655859500169754,0.1655859500169754,RL-sBOED,0.038431644439697266,22016,1.5303399562835693,,,,,,,,,,
345,0.16277344524860382,0.16277344524860382,RL-sBOED,0.04879951477050781,22080,1.5022071599960327,,,,,,,,,,
346,0.16593749821186066,0.16593749821186066,RL-sBOED,0.04329109191894531,22144,1.517881155014038,,,,,,,,,,
347,0.1655859351158142,0.1655859351158142,RL-sBOED,0.056754112243652344,22208,1.5224220752716064,,,,,,,,,,
348,0.16347655653953552,0.16347655653953552,RL-sBOED,0.03751683235168457,22272,1.5551389455795288,,,,,,,,,,
349,0.17542968690395355,0.17542968690395355,RL-sBOED,0.03989553451538086,22336,1.5211037397384644,,,,,,,,,,
350,0.16523437201976776,0.16523437201976776,RL-sBOED,0.034446001052856445,22400,1.5247334241867065,0.15978515625000003,0.057480468750000006,3,0.8997885213605867,0.0234375,0.0,1,0.0,0.057480468750000006,0
351,0.17121094465255737,0.17121094465255737,RL-sBOED,0.030837059020996094,22464,1.5688358545303345,,,,,,,,,,
352,0.16101562976837158,0.16101562976837158,RL-sBOED,0.04625868797302246,22528,1.5398304462432861,,,,,,,,,,
353,0.1669921875,0.1669921875,RL-sBOED,0.038993120193481445,22592,1.5773627758026123,,,,,,,,,,
354,0.17296874523162842,0.17296874523162842,RL-sBOED,0.036461591720581055,22656,1.5775084495544434,,,,,,,,,,
355,0.1669921875,0.1669921875,RL-sBOED,0.03497052192687988,22720,1.5921900272369385,,,,,,,,,,
356,0.1736718714237213,0.1736718714237213,RL-sBOED,0.034887075424194336,22784,1.4430522918701172,,,,,,,,,,
357,0.16875000298023224,0.16875000298023224,RL-sBOED,0.032300472259521484,22848,1.4816638231277466,,,,,,,,,,
358,0.1683984398841858,0.1683984398841858,RL-sBOED,0.03647875785827637,22912,1.481816053390503,,,,,,,,,,
359,0.17085936665534973,0.17085936665534973,RL-sBOED,0.0412445068359375,22976,1.4466865062713623,,,,,,,,,,
360,0.1662890613079071,0.1662890613079071,RL-sBOED,0.04270362854003906,23040,1.5991522073745728,,,,,,,,,,
361,0.16066406667232513,0.16066406667232513,RL-sBOED,0.046257972717285156,23104,1.5377386808395386,,,,,,,,,,
362,0.16593751311302185,0.16593751311302185,RL-sBOED,0.034743547439575195,23168,1.5087101459503174,,,,,,,,,,
363,0.1736718714237213,0.1736718714237213,RL-sBOED,0.032141685485839844,23232,1.4348241090774536,,,,,,,,,,
364,0.16593749821186066,0.16593749821186066,RL-sBOED,0.035027265548706055,23296,1.4513413906097412,,,,,,,,,,
365,0.16523438692092896,0.16523438692092896,RL-sBOED,0.03715634346008301,23360,1.429680347442627,,,,,,,,,,
366,0.16347655653953552,0.16347655653953552,RL-sBOED,0.05473446846008301,23424,1.4205456972122192,,,,,,,,,,
367,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03838539123535156,23488,1.4147756099700928,,,,,,,,,,
368,0.16980469226837158,0.16980469226837158,RL-sBOED,0.03830099105834961,23552,1.4635906219482422,,,,,,,,,,
369,0.16804687678813934,0.16804687678813934,RL-sBOED,0.034462690353393555,23616,1.455775260925293,,,,,,,,,,
370,0.1750781238079071,0.1750781238079071,RL-sBOED,0.04281139373779297,23680,1.4472225904464722,,,,,,,,,,
371,0.15644530951976776,0.15644530951976776,RL-sBOED,0.03262639045715332,23744,1.440329909324646,,,,,,,,,,
372,0.16382811963558197,0.16382811963558197,RL-sBOED,0.046602725982666016,23808,1.393885612487793,,,,,,,,,,
373,0.16980469226837158,0.16980469226837158,RL-sBOED,0.05070185661315918,23872,1.398421287536621,,,,,,,,,,
374,0.16523438692092896,0.16523438692092896,RL-sBOED,0.03373885154724121,23936,1.3479359149932861,,,,,,,,,,
375,0.16242186725139618,0.16242186725139618,RL-sBOED,0.034653425216674805,24000,1.3608086109161377,0.1585546875,0.05625,2,0.045688389073983635,0.015625,0.0,1,0.0,0.05625,0
376,0.16980469226837158,0.16980469226837158,RL-sBOED,0.034148454666137695,24064,1.4637556076049805,,,,,,,,,,
377,0.1648828089237213,0.1648828089237213,RL-sBOED,0.0328373908996582,24128,1.413205623626709,,,,,,,,,,
378,0.16066406667232513,0.16066406667232513,RL-sBOED,0.030351638793945312,24192,1.4009755849838257,,,,,,,,,,
379,0.1669921875,0.1669921875,RL-sBOED,0.03257036209106445,24256,1.2693071365356445,,,,,,,,,,
380,0.1750781238079071,0.1750781238079071,RL-sBOED,0.03466916084289551,24320,1.2969112396240234,,,,,,,,,,
381,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03315925598144531,24384,1.422684669494629,,,,,,,,,,
382,0.16136717796325684,0.16136717796325684,RL-sBOED,0.03190159797668457,24448,1.3146785497665405,,,,,,,,,,
383,0.1750781238079071,0.1750781238079071,RL-sBOED,0.039870500564575195,24512,1.3124953508377075,,,,,,,,,,
384,0.17156249284744263,0.17156249284744263,RL-sBOED,0.033063411712646484,24576,1.3745383024215698,,,,,,,,,,
385,0.16664062440395355,0.16664062440395355,RL-sBOED,0.03378486633300781,24640,1.466475009918213,,,,,,,,,,
386,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03478240966796875,24704,1.4586782455444336,,,,,,,,,,
387,0.16101562976837158,0.16101562976837158,RL-sBOED,0.034087419509887695,24768,1.4437233209609985,,,,,,,,,,
388,0.16664062440395355,0.16664062440395355,RL-sBOED,0.03565549850463867,24832,1.298735499382019,,,,,,,,,,
389,0.17121094465255737,0.17121094465255737,RL-sBOED,0.03257298469543457,24896,1.3380106687545776,,,,,,,,,,
390,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03648209571838379,24960,1.4037785530090332,,,,,,,,,,
391,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03307747840881348,25024,1.366960048675537,,,,,,,,,,
392,0.1691015660762787,0.1691015660762787,RL-sBOED,0.03587651252746582,25088,1.4696052074432373,,,,,,,,,,
393,0.16980469226837158,0.16980469226837158,RL-sBOED,0.033071041107177734,25152,1.4400264024734497,,,,,,,,,,
394,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03380227088928223,25216,1.5125348567962646,,,,,,,,,,
395,0.16207031905651093,0.16207031905651093,RL-sBOED,0.03205156326293945,25280,1.5468566417694092,,,,,,,,,,
396,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03438258171081543,25344,1.4492268562316895,,,,,,,,,,
397,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03636288642883301,25408,1.395263433456421,,,,,,,,,,
398,0.1648828238248825,0.1648828238248825,RL-sBOED,0.034398555755615234,25472,1.3735971450805664,,,,,,,,,,
399,0.17191407084465027,0.17191407084465027,RL-sBOED,0.0349273681640625,25536,1.332822322845459,,,,,,,,,,
400,0.17472657561302185,0.17472657561302185,RL-sBOED,0.033980369567871094,25600,1.3481043577194214,0.158203125,0.0558984375,2,0.045688389073983635,0.015625,0.0,1,0.0,0.0558984375,0
401,0.1641796976327896,0.1641796976327896,RL-sBOED,0.03135180473327637,25664,1.2699544429779053,,,,,,,,,,
402,0.17015625536441803,0.17015625536441803,RL-sBOED,0.033742427825927734,25728,1.2842657566070557,,,,,,,,,,
403,0.16875000298023224,0.16875000298023224,RL-sBOED,0.0366358757019043,25792,1.2388033866882324,,,,,,,,,,
404,0.16980469226837158,0.16980469226837158,RL-sBOED,0.0320277214050293,25856,1.253746747970581,,,,,,,,,,
405,0.17050781846046448,0.17050781846046448,RL-sBOED,0.03628659248352051,25920,1.2917077541351318,,,,,,,,,,
406,0.16875000298023224,0.16875000298023224,RL-sBOED,0.033650875091552734,25984,1.3094675540924072,,,,,,,,,,
407,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03512430191040039,26048,1.396162509918213,,,,,,,,,,
408,0.15714843571186066,0.15714843571186066,RL-sBOED,0.03286433219909668,26112,1.4083662033081055,,,,,,,,,,
409,0.16804689168930054,0.16804689168930054,RL-sBOED,0.03584694862365723,26176,1.425689697265625,,,,,,,,,,
410,0.1553906351327896,0.1553906351327896,RL-sBOED,0.033082008361816406,26240,1.348811149597168,,,,,,,,,,
411,0.1669921875,0.1669921875,RL-sBOED,0.03841376304626465,26304,1.4801514148712158,,,,,,,,,,
412,0.16523437201976776,0.16523437201976776,RL-sBOED,0.032708168029785156,26368,1.3340091705322266,,,,,,,,,,
413,0.17578125,0.17578125,RL-sBOED,0.037113189697265625,26432,1.4604873657226562,,,,,,,,,,
414,0.16171875596046448,0.16171875596046448,RL-sBOED,0.048418283462524414,26496,1.375948429107666,,,,,,,,,,
415,0.16945312917232513,0.16945312917232513,RL-sBOED,0.03531503677368164,26560,1.4529385566711426,,,,,,,,,,
416,0.15398438274860382,0.15398438274860382,RL-sBOED,0.034919023513793945,26624,1.4719421863555908,,,,,,,,,,
417,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03954458236694336,26688,1.476421594619751,,,,,,,,,,
418,0.16453126072883606,0.16453126072883606,RL-sBOED,0.034154653549194336,26752,1.4576629400253296,,,,,,,,,,
419,0.1641796976327896,0.1641796976327896,RL-sBOED,0.03702878952026367,26816,1.3939368724822998,,,,,,,,,,
420,0.1603125035762787,0.1603125035762787,RL-sBOED,0.041306495666503906,26880,1.322784423828125,,,,,,,,,,
421,0.1743750125169754,0.1743750125169754,RL-sBOED,0.040131568908691406,26944,1.2642568349838257,,,,,,,,,,
422,0.16593751311302185,0.16593751311302185,RL-sBOED,0.034990549087524414,27008,1.2099831104278564,,,,,,,,,,
423,0.17578125,0.17578125,RL-sBOED,0.03315234184265137,27072,1.3214253187179565,,,,,,,,,,
424,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03476071357727051,27136,1.2584342956542969,,,,,,,,,,
425,0.15539062023162842,0.15539062023162842,RL-sBOED,0.032241106033325195,27200,1.2471308708190918,0.15978515625,0.06001953125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06001953125,0
426,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03257632255554199,27264,1.224906325340271,,,,,,,,,,
427,0.16945312917232513,0.16945312917232513,RL-sBOED,0.03319072723388672,27328,1.2509925365447998,,,,,,,,,,
428,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03356003761291504,27392,1.2660939693450928,,,,,,,,,,
429,0.1683984398841858,0.1683984398841858,RL-sBOED,0.0345311164855957,27456,1.310482144355774,,,,,,,,,,
430,0.17472657561302185,0.17472657561302185,RL-sBOED,0.032964468002319336,27520,1.3751029968261719,,,,,,,,,,
431,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03356480598449707,27584,1.455876111984253,,,,,,,,,,
432,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03397727012634277,27648,1.2944965362548828,,,,,,,,,,
433,0.16945312917232513,0.16945312917232513,RL-sBOED,0.033368587493896484,27712,1.340301513671875,,,,,,,,,,
434,0.16207030415534973,0.16207030415534973,RL-sBOED,0.03593778610229492,27776,1.3027524948120117,,,,,,,,,,
435,0.1655859500169754,0.1655859500169754,RL-sBOED,0.0334317684173584,27840,1.3978307247161865,,,,,,,,,,
436,0.16453124582767487,0.16960936784744263,RL-sBOED,0.03688359260559082,27904,1.2495261430740356,,,,,,,,,,
437,0.1683984398841858,0.1683984398841858,RL-sBOED,0.032944679260253906,27968,1.3545148372650146,,,,,,,,,,
438,0.16875000298023224,0.16875000298023224,RL-sBOED,0.035047292709350586,28032,1.4567323923110962,,,,,,,,,,
439,0.16593751311302185,0.16593751311302185,RL-sBOED,0.032984256744384766,28096,1.4775288105010986,,,,,,,,,,
440,0.16874998807907104,0.16874998807907104,RL-sBOED,0.037711143493652344,28160,1.4807252883911133,,,,,,,,,,
441,0.16207031905651093,0.16207031905651093,RL-sBOED,0.03509664535522461,28224,1.4492613077163696,,,,,,,,,,
442,0.16382813453674316,0.16382813453674316,RL-sBOED,0.0375514030456543,28288,1.5397931337356567,,,,,,,,,,
443,0.16171875596046448,0.16171875596046448,RL-sBOED,0.046983957290649414,28352,1.466186285018921,,,,,,,,,,
444,0.17050780355930328,0.17050780355930328,RL-sBOED,0.0363612174987793,28416,1.5066825151443481,,,,,,,,,,
445,0.16664062440395355,0.16664062440395355,RL-sBOED,0.034218788146972656,28480,1.5209652185440063,,,,,,,,,,
446,0.16417968273162842,0.16417968273162842,RL-sBOED,0.0340723991394043,28544,1.600793719291687,,,,,,,,,,
447,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03373527526855469,28608,1.585950255393982,,,,,,,,,,
448,0.16207031905651093,0.16207031905651093,RL-sBOED,0.04525876045227051,28672,1.4821560382843018,,,,,,,,,,
449,0.1648828089237213,0.1648828089237213,RL-sBOED,0.034682273864746094,28736,1.5529913902282715,,,,,,,,,,
450,0.16453124582767487,0.16453124582767487,RL-sBOED,0.04739260673522949,28800,1.5805717706680298,0.15978515625,0.06001953125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06001953125,0
451,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03301095962524414,28864,1.5657844543457031,,,,,,,,,,
452,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03274822235107422,28928,1.65054190158844,,,,,,,,,,
453,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03300046920776367,28992,1.6536259651184082,,,,,,,,,,
454,0.17121094465255737,0.17121094465255737,RL-sBOED,0.03376436233520508,29056,1.5881373882293701,,,,,,,,,,
455,0.16277343034744263,0.16277343034744263,RL-sBOED,0.038110971450805664,29120,1.6551892757415771,,,,,,,,,,
456,0.1648828238248825,0.1648828238248825,RL-sBOED,0.03872370719909668,29184,1.5845370292663574,,,,,,,,,,
457,0.17050781846046448,0.17050781846046448,RL-sBOED,0.034224510192871094,29248,1.6381157636642456,,,,,,,,,,
458,0.17050781846046448,0.17050781846046448,RL-sBOED,0.033850669860839844,29312,1.6071977615356445,,,,,,,,,,
