update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
255,0.17472657561302185,0.17472657561302185,MoE-sBOED,0.0486445426940918,16320,1.6042801141738892,1.380066156387329,0.0013431468978524208,0.25976645946502686,0.12122787535190582,,,,,,,,,,,
256,0.15996092557907104,0.15996092557907104,MoE-sBOED,0.04665088653564453,16384,1.6201274394989014,1.3798952102661133,0.0013375686248764396,0.2594340741634369,0.12125613540410995,,,,,,,,,,,
257,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.047963619232177734,16448,1.5774621963500977,1.3791766166687012,0.0013531323056668043,0.26040172576904297,0.12131502479314804,,,,,,,,,,,
258,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.04685187339782715,16512,1.6580743789672852,1.3787493705749512,0.0013947952538728714,0.2679480314254761,0.12135866284370422,,,,,,,,,,,
259,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.046146392822265625,16576,1.5759886503219604,1.3780162334442139,0.0014105768641456962,0.27431461215019226,0.12138724327087402,,,,,,,,,,,
260,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.04700469970703125,16640,1.5721213817596436,1.3770140409469604,0.0012971148826181889,0.27905839681625366,0.12143325060606003,,,,,,,,,,,
261,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04702305793762207,16704,1.457615852355957,1.3758165836334229,0.0011691252002492547,0.2804202139377594,0.12148937582969666,,,,,,,,,,,
262,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.04716348648071289,16768,1.4291666746139526,1.3747254610061646,0.001182973152026534,0.27975156903266907,0.12151885777711868,,,,,,,,,,,
263,0.17191407084465027,0.17191407084465027,MoE-sBOED,0.04689908027648926,16832,1.4424378871917725,1.3743197917938232,0.0013344483450055122,0.2772737145423889,0.12155376374721527,,,,,,,,,,,
264,0.17050781846046448,0.17050781846046448,MoE-sBOED,0.0469818115234375,16896,1.468347430229187,1.3741625547409058,0.0014843898825347424,0.27112191915512085,0.12155865132808685,,,,,,,,,,,
265,0.16804689168930054,0.16804689168930054,MoE-sBOED,0.046767473220825195,16960,1.4898443222045898,1.3736310005187988,0.0015037868870422244,0.2672033905982971,0.12154541909694672,,,,,,,,,,,
266,0.15398438274860382,0.15398438274860382,MoE-sBOED,0.046499013900756836,17024,1.5682058334350586,1.3721959590911865,0.0015181670896708965,0.2695905566215515,0.12154881656169891,,,,,,,,,,,
267,0.1669921875,0.1669921875,MoE-sBOED,0.04646182060241699,17088,1.511521816253662,1.3707420825958252,0.0015528638614341617,0.2723424434661865,0.12156078219413757,,,,,,,,,,,
268,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.04682564735412598,17152,1.6289687156677246,1.3694818019866943,0.00144809833727777,0.27154162526130676,0.12159416079521179,,,,,,,,,,,
269,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.046563148498535156,17216,1.5605560541152954,1.3689744472503662,0.0014435278717428446,0.26528775691986084,0.1215774416923523,,,,,,,,,,,
270,0.1669921875,0.1669921875,MoE-sBOED,0.04591107368469238,17280,1.5546035766601562,1.369673252105713,0.0014872814062982798,0.2550392746925354,0.12148609757423401,,,,,,,,,,,
271,0.1641796976327896,0.1641796976327896,MoE-sBOED,0.046822547912597656,17344,1.6053082942962646,1.370425820350647,0.001495791133493185,0.25900328159332275,0.12140306830406189,,,,,,,,,,,
272,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.046749114990234375,17408,1.6475331783294678,1.3710448741912842,0.0015267787966877222,0.2700154483318329,0.12127551436424255,,,,,,,,,,,
273,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.046416282653808594,17472,1.6013288497924805,1.3706673383712769,0.0016112913144752383,0.28319913148880005,0.12111925333738327,,,,,,,,,,,
274,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.0478823184967041,17536,1.621901273727417,1.369978666305542,0.0017655487172305584,0.29043203592300415,0.12100836634635925,,,,,,,,,,,
275,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.04726672172546387,17600,1.7053722143173218,1.3706862926483154,0.0019510578131303191,0.28917396068573,0.12093769013881683,0.158203125,0.0558984375,1,-0.0,0.0078125,0.0,1,0.0,0.0558984375,0,diagnostic_only
276,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.04447221755981445,17664,1.7378602027893066,1.3713101148605347,0.0018804612336680293,0.28473150730133057,0.12085137516260147,,,,,,,,,,,
277,0.16945312917232513,0.16945312917232513,MoE-sBOED,0.044548749923706055,17728,1.6846519708633423,1.3730432987213135,0.0018064365722239017,0.2821529507637024,0.12075062841176987,,,,,,,,,,,
278,0.17332030832767487,0.17332030832767487,MoE-sBOED,0.04612565040588379,17792,1.6184558868408203,1.3754777908325195,0.00195808382704854,0.27510231733322144,0.12069331109523773,,,,,,,,,,,
279,0.17226563394069672,0.17226563394069672,MoE-sBOED,0.04698443412780762,17856,1.6493009328842163,1.3782657384872437,0.0022341934964060783,0.2650596797466278,0.12068211287260056,,,,,,,,,,,
280,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.04660773277282715,17920,1.4711222648620605,1.380070447921753,0.0023365679662674665,0.2603919506072998,0.12068972736597061,,,,,,,,,,,
281,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04765129089355469,17984,1.5205055475234985,1.3810327053070068,0.0024346120189875364,0.2620351016521454,0.12068261206150055,,,,,,,,,,,
282,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04752302169799805,18048,1.393517255783081,1.3814697265625,0.0025998777709901333,0.26701870560646057,0.12070412188768387,,,,,,,,,,,
283,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.04646039009094238,18112,1.4102027416229248,1.381098747253418,0.0027913632802665234,0.27243396639823914,0.12073708325624466,,,,,,,,,,,
284,0.17085936665534973,0.17085936665534973,MoE-sBOED,0.04687333106994629,18176,1.4703214168548584,1.3810937404632568,0.0030142886098474264,0.2720883786678314,0.12072532624006271,,,,,,,,,,,
285,0.15714845061302185,0.15714845061302185,MoE-sBOED,0.0463104248046875,18240,1.5052157640457153,1.3816243410110474,0.003085039323195815,0.26855331659317017,0.12071137130260468,,,,,,,,,,,
286,0.16945311427116394,0.16945311427116394,MoE-sBOED,0.04669666290283203,18304,1.4163153171539307,1.3821046352386475,0.0030787866562604904,0.26516690850257874,0.12072521448135376,,,,,,,,,,,
287,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.046471595764160156,18368,1.3055379390716553,1.382610559463501,0.0027980541344732046,0.2575337290763855,0.12073653191328049,,,,,,,,,,,
288,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.04647707939147949,18432,1.4303748607635498,1.3821146488189697,0.0022652465850114822,0.2550573945045471,0.1207643523812294,,,,,,,,,,,
289,0.18070313334465027,0.18070313334465027,MoE-sBOED,0.046466827392578125,18496,1.4037123918533325,1.3815454244613647,0.001915984321385622,0.25364553928375244,0.1207912340760231,,,,,,,,,,,
290,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.04690146446228027,18560,1.4397032260894775,1.3811609745025635,0.001719860709272325,0.2590816020965576,0.12081804871559143,,,,,,,,,,,
291,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.047239065170288086,18624,1.5098023414611816,1.380884051322937,0.0016615695785731077,0.2635039687156677,0.12085169553756714,,,,,,,,,,,
292,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.046621084213256836,18688,1.48561429977417,1.3802090883255005,0.0017146333120763302,0.26607418060302734,0.12087738513946533,,,,,,,,,,,
293,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.04696249961853027,18752,1.4738019704818726,1.3793483972549438,0.001817417680285871,0.2699330449104309,0.12092031538486481,,,,,,,,,,,
294,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.046629905700683594,18816,1.5205551385879517,1.378822922706604,0.0018450262723490596,0.2669540345668793,0.12090408802032471,,,,,,,,,,,
295,0.17929686605930328,0.17929686605930328,MoE-sBOED,0.04653573036193848,18880,1.424392819404602,1.3789781332015991,0.0017174262320622802,0.264363169670105,0.1208619624376297,,,,,,,,,,,
296,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04639720916748047,18944,1.447310209274292,1.3791778087615967,0.0015993381384760141,0.2655521631240845,0.12080124020576477,,,,,,,,,,,
297,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04723215103149414,19008,1.4296910762786865,1.3794896602630615,0.001493802759796381,0.26444166898727417,0.12069173902273178,,,,,,,,,,,
298,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.04664015769958496,19072,1.416286826133728,1.3795701265335083,0.0014068232849240303,0.26228994131088257,0.1205470934510231,,,,,,,,,,,
299,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04728198051452637,19136,1.5402231216430664,1.3793389797210693,0.0015563976485282183,0.26204314827919006,0.12043075263500214,,,,,,,,,,,
300,0.17402344942092896,0.17402344942092896,MoE-sBOED,0.04664134979248047,19200,1.5493617057800293,1.3792979717254639,0.0019119869684800506,0.2631481885910034,0.1203884705901146,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0,diagnostic_only
301,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.046296119689941406,19264,1.6491694450378418,1.379581093788147,0.0021023815497756004,0.26265400648117065,0.12037035077810287,,,,,,,,,,,
302,0.17191407084465027,0.17191407084465027,MoE-sBOED,0.04469418525695801,19328,1.5437321662902832,1.379964828491211,0.002031104639172554,0.2606647312641144,0.12029954046010971,,,,,,,,,,,
303,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.04558897018432617,19392,1.5359251499176025,1.3804000616073608,0.0018583685159683228,0.25738418102264404,0.12023401260375977,,,,,,,,,,,
304,0.16347655653953552,0.16347655653953552,MoE-sBOED,0.046355485916137695,19456,1.601293683052063,1.3810522556304932,0.0016503534279763699,0.2553062438964844,0.1201615259051323,,,,,,,,,,,
305,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.046755075454711914,19520,1.7490386962890625,1.3813462257385254,0.001593040651641786,0.2532210052013397,0.12008962035179138,,,,,,,,,,,
306,0.17226561903953552,0.17226561903953552,MoE-sBOED,0.046758174896240234,19584,1.7199416160583496,1.3812720775604248,0.001798789482563734,0.2512073814868927,0.12005611509084702,,,,,,,,,,,
307,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.04686737060546875,19648,1.6957781314849854,1.381007432937622,0.001864887773990631,0.2515060603618622,0.12001773715019226,,,,,,,,,,,
308,0.17191407084465027,0.17191407084465027,MoE-sBOED,0.0463109016418457,19712,1.6647517681121826,1.3809382915496826,0.0018959034932777286,0.25254082679748535,0.11997418105602264,,,,,,,,,,,
309,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.04740142822265625,19776,1.7448203563690186,1.3808176517486572,0.0019759468268603086,0.25332963466644287,0.11994077265262604,,,,,,,,,,,
310,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.045865535736083984,19840,1.7436902523040771,1.3804926872253418,0.0018899464048445225,0.25378739833831787,0.11990857124328613,,,,,,,,,,,
311,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.047087669372558594,19904,1.7223480939865112,1.380298376083374,0.0019160488154739141,0.25403591990470886,0.1198718473315239,,,,,,,,,,,
312,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.04653501510620117,19968,1.846540093421936,1.380205750465393,0.0019906326197087765,0.2526589632034302,0.11985275894403458,,,,,,,,,,,
313,0.17261719703674316,0.17261719703674316,MoE-sBOED,0.046955108642578125,20032,1.7794828414916992,1.3799924850463867,0.002067637862637639,0.2511478066444397,0.11984825879335403,,,,,,,,,,,
314,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.04682159423828125,20096,1.8839505910873413,1.3797613382339478,0.0020511511247605085,0.25271064043045044,0.11986279487609863,,,,,,,,,,,
315,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.046783447265625,20160,1.7812111377716064,1.3797788619995117,0.0019089917186647654,0.2542188763618469,0.11986280232667923,,,,,,,,,,,
316,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.04881405830383301,20224,1.7144925594329834,1.3797047138214111,0.0017639229772612453,0.25814729928970337,0.1198623776435852,,,,,,,,,,,
317,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.04666876792907715,20288,1.7663912773132324,1.3795617818832397,0.001762817963026464,0.2611236274242401,0.11989158391952515,,,,,,,,,,,
318,0.17472657561302185,0.17472657561302185,MoE-sBOED,0.04592132568359375,20352,1.693755865097046,1.3796578645706177,0.0015395585214719176,0.26190316677093506,0.11991759389638901,,,,,,,,,,,
319,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.04650068283081055,20416,1.670319676399231,1.3798539638519287,0.0017040170496329665,0.2610186040401459,0.11994849890470505,,,,,,,,,,,
320,0.1736718714237213,0.1736718714237213,MoE-sBOED,0.04665732383728027,20480,1.635137677192688,1.3802697658538818,0.0014402009546756744,0.25824177265167236,0.11994544416666031,,,,,,,,,,,
321,0.17050781846046448,0.17050781846046448,MoE-sBOED,0.04630565643310547,20544,1.7083640098571777,1.3806133270263672,0.0013031162088736892,0.25372692942619324,0.11990876495838165,,,,,,,,,,,
322,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.046460628509521484,20608,1.697861671447754,1.380720615386963,0.0012884981697425246,0.2523695230484009,0.1198650524020195,,,,,,,,,,,
323,0.17050780355930328,0.17050780355930328,MoE-sBOED,0.046475887298583984,20672,1.7260150909423828,1.380476951599121,0.0013933036243543029,0.25396445393562317,0.11983640491962433,,,,,,,,,,,
324,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04730582237243652,20736,1.7366584539413452,1.3801170587539673,0.0015114238485693932,0.25559404492378235,0.11985839158296585,,,,,,,,,,,
325,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.04636406898498535,20800,1.7390741109848022,1.3798720836639404,0.0015019010752439499,0.2556477189064026,0.1199122741818428,0.158203125,0.0558984375,1,-0.0,0.0078125,0.0,1,0.0,0.0558984375,0,diagnostic_only
326,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.044420480728149414,20864,1.6897804737091064,1.3794318437576294,0.0014897799119353294,0.25664153695106506,0.11997143179178238,,,,,,,,,,,
327,0.17402344942092896,0.17402344942092896,MoE-sBOED,0.04480934143066406,20928,1.6725311279296875,1.3790627717971802,0.0015525927301496267,0.2593248784542084,0.12004007399082184,,,,,,,,,,,
328,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04629969596862793,20992,1.6554220914840698,1.3786747455596924,0.0017197610577568412,0.26017457246780396,0.12010665237903595,,,,,,,,,,,
329,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.046483755111694336,21056,1.5701323747634888,1.3785691261291504,0.001497107557952404,0.2590692639350891,0.12014223635196686,,,,,,,,,,,
330,0.1669921875,0.1669921875,MoE-sBOED,0.0462493896484375,21120,1.5402495861053467,1.3788763284683228,0.0014386542607098818,0.25966596603393555,0.12015681713819504,,,,,,,,,,,
331,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.04747366905212402,21184,1.4871854782104492,1.3788622617721558,0.001286445651203394,0.25878164172172546,0.1201723963022232,,,,,,,,,,,
332,0.17542968690395355,0.17542968690395355,MoE-sBOED,0.04711794853210449,21248,1.487839698791504,1.3789381980895996,0.0012427247129380703,0.25780412554740906,0.12021507322788239,,,,,,,,,,,
333,0.17226561903953552,0.17226561903953552,MoE-sBOED,0.04669451713562012,21312,1.4832643270492554,1.378740906715393,0.0012308196164667606,0.25764739513397217,0.1202574297785759,,,,,,,,,,,
334,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.04654741287231445,21376,1.4791103601455688,1.3786592483520508,0.0013291127979755402,0.25779253244400024,0.12026658654212952,,,,,,,,,,,
335,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.04690670967102051,21440,1.4893388748168945,1.3787205219268799,0.0015437984839081764,0.2548893094062805,0.12022224068641663,,,,,,,,,,,
336,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.047032833099365234,21504,1.4857842922210693,1.3786969184875488,0.0013404209166765213,0.2549947500228882,0.12019235640764236,,,,,,,,,,,
337,0.17121092975139618,0.17121092975139618,MoE-sBOED,0.04667091369628906,21568,1.4913138151168823,1.3784575462341309,0.001100590918213129,0.2553423047065735,0.12018900364637375,,,,,,,,,,,
338,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.046614646911621094,21632,1.553093433380127,1.37827467918396,0.0012198769254609942,0.25468745827674866,0.12018415331840515,,,,,,,,,,,
339,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04648542404174805,21696,1.5345165729522705,1.3786486387252808,0.0010099078062921762,0.25465714931488037,0.12016939371824265,,,,,,,,,,,
340,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.0468287467956543,21760,1.5555894374847412,1.3787317276000977,0.0013758889399468899,0.25445911288261414,0.12014080584049225,,,,,,,,,,,
341,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.047188758850097656,21824,1.5905250310897827,1.378734827041626,0.0013756908010691404,0.2568260729312897,0.12007133662700653,,,,,,,,,,,
342,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04700064659118652,21888,1.50472891330719,1.379277229309082,0.0010989977745339274,0.2626802325248718,0.11997225880622864,,,,,,,,,,,
343,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.046802520751953125,21952,1.5863323211669922,1.3792964220046997,0.0012503055622801185,0.26588931679725647,0.11988965421915054,,,,,,,,,,,
344,0.1648828238248825,0.1648828238248825,MoE-sBOED,0.046811580657958984,22016,1.6048094034194946,1.3791189193725586,0.0013428840320557356,0.26870569586753845,0.11981915682554245,,,,,,,,,,,
345,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.046629905700683594,22080,1.599069595336914,1.379622459411621,0.0010867079254239798,0.2707524299621582,0.11977194994688034,,,,,,,,,,,
346,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.04627251625061035,22144,1.6467647552490234,1.3801851272583008,0.0015876141842454672,0.26992470026016235,0.119784414768219,,,,,,,,,,,
347,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.046680450439453125,22208,1.5831120014190674,1.3809651136398315,0.001112085534259677,0.2687070965766907,0.11979522556066513,,,,,,,,,,,
348,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.047113656997680664,22272,1.634949803352356,1.381711483001709,0.0011027961736544967,0.26540374755859375,0.1198035478591919,,,,,,,,,,,
349,0.1736718714237213,0.1736718714237213,MoE-sBOED,0.04656505584716797,22336,1.5776251554489136,1.3823606967926025,0.0010023565264418721,0.2615812122821808,0.1198078989982605,,,,,,,,,,,
350,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.04619908332824707,22400,1.598952293395996,1.3825700283050537,0.0010234687943011522,0.26045817136764526,0.11981118470430374,0.15785156250000001,0.055546875,1,-0.0,0.0078125,0.0,1,0.0,0.055546875,0,diagnostic_only
351,0.17121094465255737,0.17121094465255737,MoE-sBOED,0.044290781021118164,22464,1.5484205484390259,1.3827553987503052,0.0009065847261808813,0.2613394558429718,0.11982527375221252,,,,,,,,,,,
352,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.045018911361694336,22528,1.4998524188995361,1.3829156160354614,0.0009090410312637687,0.26081547141075134,0.11984089761972427,,,,,,,,,,,
353,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.046321868896484375,22592,1.5083332061767578,1.3831114768981934,0.0010232091881334782,0.25867876410484314,0.11987001448869705,,,,,,,,,,,
354,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04618263244628906,22656,1.518845558166504,1.3832608461380005,0.001117874402552843,0.2538221478462219,0.11990922689437866,,,,,,,,,,,
355,0.16875001788139343,0.16875001788139343,MoE-sBOED,0.0463407039642334,22720,1.5259119272232056,1.383243441581726,0.0011145956814289093,0.2547282576560974,0.11993586272001266,,,,,,,,,,,
356,0.17332032322883606,0.17332032322883606,MoE-sBOED,0.04655122756958008,22784,1.4832775592803955,1.383204698562622,0.001049426500685513,0.25690823793411255,0.11993242055177689,,,,,,,,,,,
357,0.16804689168930054,0.16804689168930054,MoE-sBOED,0.04620194435119629,22848,1.5327672958374023,1.3831994533538818,0.0008778839837759733,0.2571024000644684,0.11986976861953735,,,,,,,,,,,
358,0.16945312917232513,0.16945312917232513,MoE-sBOED,0.04680895805358887,22912,1.538327932357788,1.3831822872161865,0.0007618762319907546,0.25597628951072693,0.1197701022028923,,,,,,,,,,,
359,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04670262336730957,22976,1.5337690114974976,1.3831992149353027,0.000725199410226196,0.2547396719455719,0.11969288438558578,,,,,,,,,,,
360,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.047112226486206055,23040,1.600519061088562,1.3831021785736084,0.0006898692809045315,0.2540542483329773,0.11962977051734924,,,,,,,,,,,
361,0.16242186725139618,0.16242186725139618,MoE-sBOED,0.046416282653808594,23104,1.5733498334884644,1.3829584121704102,0.000644717481918633,0.25715935230255127,0.11958290636539459,,,,,,,,,,,
362,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.045883893966674805,23168,1.5751690864562988,1.3827049732208252,0.0006254056352190673,0.2596838176250458,0.11954562366008759,,,,,,,,,,,
363,0.1736718714237213,0.1736718714237213,MoE-sBOED,0.04793882369995117,23232,1.567399024963379,1.3826961517333984,0.0006378674879670143,0.2597414553165436,0.1195148229598999,,,,,,,,,,,
364,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.047336578369140625,23296,1.5732221603393555,1.3827357292175293,0.0006037073908373713,0.25910407304763794,0.1195051297545433,,,,,,,,,,,
365,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.04607796669006348,23360,1.5036321878433228,1.3829749822616577,0.0005905763246119022,0.2569614052772522,0.11950921267271042,,,,,,,,,,,
366,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.04588794708251953,23424,1.5016529560089111,1.383141279220581,0.0005713496939279139,0.2576558291912079,0.11950735002756119,,,,,,,,,,,
367,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.046898841857910156,23488,1.5094690322875977,1.3832995891571045,0.0005268619861453772,0.2567194998264313,0.11948565393686295,,,,,,,,,,,
368,0.16804687678813934,0.16804687678813934,MoE-sBOED,0.04634380340576172,23552,1.5099331140518188,1.3832590579986572,0.0005123579176142812,0.2553914785385132,0.1194857507944107,,,,,,,,,,,
369,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04671978950500488,23616,1.450034499168396,1.3831326961517334,0.0005109302001073956,0.2571820914745331,0.11950861662626266,,,,,,,,,,,
370,0.1736718714237213,0.1736718714237213,MoE-sBOED,0.04738163948059082,23680,1.4454646110534668,1.3828479051589966,0.0005145136965438724,0.25994908809661865,0.11954700946807861,,,,,,,,,,,
371,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.04640984535217285,23744,1.4413949251174927,1.3827147483825684,0.0004924662644043565,0.26121026277542114,0.11955445259809494,,,,,,,,,,,
372,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.047057151794433594,23808,1.4396706819534302,1.3826323747634888,0.00044381991028785706,0.26288819313049316,0.11955724656581879,,,,,,,,,,,
373,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04683661460876465,23872,1.4140245914459229,1.382335901260376,0.0004237704852130264,0.2646585702896118,0.11959344893693924,,,,,,,,,,,
374,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.0459287166595459,23936,1.3924752473831177,1.3821313381195068,0.0004581123066600412,0.2647927403450012,0.11963282525539398,,,,,,,,,,,
375,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04660224914550781,24000,1.4055358171463013,1.3822622299194336,0.000525020353961736,0.26352033019065857,0.11965568363666534,0.158203125,0.0558984375,1,-0.0,0.0078125,0.0,1,0.0,0.0558984375,0,diagnostic_only
376,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.04456472396850586,24064,1.420408010482788,1.3824759721755981,0.0005463952547870576,0.26204097270965576,0.11967175453901291,,,,,,,,,,,
377,0.16523437201976776,0.16523437201976776,MoE-sBOED,0.046341896057128906,24128,1.3534053564071655,1.3826019763946533,0.0005431787576526403,0.26131564378738403,0.11971380561590195,,,,,,,,,,,
378,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04786252975463867,24192,1.3084468841552734,1.3827152252197266,0.0005674493731930852,0.2607315182685852,0.11977065354585648,,,,,,,,,,,
379,0.16804687678813934,0.16804687678813934,MoE-sBOED,0.0465855598449707,24256,1.3075239658355713,1.382913589477539,0.0005797757185064256,0.25831952691078186,0.11979380249977112,,,,,,,,,,,
380,0.17121094465255737,0.17121094465255737,MoE-sBOED,0.04669666290283203,24320,1.302674412727356,1.3830533027648926,0.0006594465812668204,0.2559625208377838,0.11980876326560974,,,,,,,,,,,
381,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.047074079513549805,24384,1.2873005867004395,1.3832148313522339,0.0006595298182219267,0.2538391649723053,0.11983668059110641,,,,,,,,,,,
382,0.16136719286441803,0.16996094584465027,MoE-sBOED,0.047391653060913086,24448,1.2281475067138672,1.3831677436828613,0.0005492138443514705,0.2523344159126282,0.11986459791660309,,,,,,,,,,,
383,0.17578125,0.17578125,MoE-sBOED,0.04660797119140625,24512,1.2182836532592773,1.3832802772521973,0.0005091731436550617,0.25332510471343994,0.11985131353139877,,,,,,,,,,,
384,0.17121094465255737,0.17121094465255737,MoE-sBOED,0.04694223403930664,24576,1.2665836811065674,1.3835651874542236,0.0005218873266130686,0.2531595528125763,0.11981857568025589,,,,,,,,,,,
385,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.04661846160888672,24640,1.3576942682266235,1.3837921619415283,0.0005457819206640124,0.25212639570236206,0.11980034410953522,,,,,,,,,,,
386,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.04641604423522949,24704,1.3862770795822144,1.3838459253311157,0.0005732084391638637,0.25287187099456787,0.11980148404836655,,,,,,,,,,,
387,0.16347657144069672,0.16347657144069672,MoE-sBOED,0.04669904708862305,24768,1.3416478633880615,1.3835066556930542,0.0006025021430104971,0.2528744637966156,0.11987641453742981,,,,,,,,,,,
388,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.046257734298706055,24832,1.2529237270355225,1.3830589056015015,0.0006253294995985925,0.25408509373664856,0.11995671689510345,,,,,,,,,,,
389,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.0467379093170166,24896,1.2458937168121338,1.3825777769088745,0.0006240312359295785,0.2556377351284027,0.12000070512294769,,,,,,,,,,,
390,0.1669921875,0.1669921875,MoE-sBOED,0.046425819396972656,24960,1.2661385536193848,1.3823421001434326,0.0006636139005422592,0.2559650242328644,0.12003247439861298,,,,,,,,,,,
391,0.17261718213558197,0.17261718213558197,MoE-sBOED,0.04668855667114258,25024,1.2448195219039917,1.3819818496704102,0.0007285475730895996,0.2572755217552185,0.1200285479426384,,,,,,,,,,,
392,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.047196149826049805,25088,1.2908998727798462,1.3815433979034424,0.0008008912554942071,0.2605268359184265,0.12002971768379211,,,,,,,,,,,
393,0.16945312917232513,0.16945312917232513,MoE-sBOED,0.04652905464172363,25152,1.3021214008331299,1.3808711767196655,0.0009284172556363046,0.2643175721168518,0.12006793916225433,,,,,,,,,,,
