update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
22,0.20671874284744263,0.20671874284744263,DAD,0.01871204376220703,1408,3.9236807823181152,,,,,,,,,,
23,0.2218359410762787,0.2218359410762787,DAD,0.01959085464477539,1472,3.9187276363372803,,,,,,,,,,
24,0.20636717975139618,0.20636717975139618,DAD,0.019878149032592773,1536,3.913628578186035,,,,,,,,,,
25,0.20742186903953552,0.20742186903953552,DAD,0.019786834716796875,1600,3.907687187194824,0.16611328125000002,0.06380859375,3,0.7623054778343961,0.0234375,0.0,1,0.0,0.06380859375,0
26,0.20707032084465027,0.21214844286441803,DAD,0.018449783325195312,1664,3.9011926651000977,,,,,,,,,,
27,0.21128907799720764,0.21128907799720764,DAD,0.019645214080810547,1728,3.895109176635742,,,,,,,,,,
28,0.2102343738079071,0.2102343738079071,DAD,0.018164634704589844,1792,3.886951446533203,,,,,,,,,,
29,0.20671874284744263,0.20671874284744263,DAD,0.019935131072998047,1856,3.8786187171936035,,,,,,,,,,
30,0.20496094226837158,0.20496094226837158,DAD,0.02255725860595703,1920,3.869171142578125,,,,,,,,,,
31,0.2116406261920929,0.2116406261920929,DAD,0.01930999755859375,1984,3.859628677368164,,,,,,,,,,
32,0.20988279581069946,0.21496093273162842,DAD,0.026330232620239258,2048,3.848841428756714,,,,,,,,,,
33,0.2042578160762787,0.2042578160762787,DAD,0.0304720401763916,2112,3.83837628364563,,,,,,,,,,
34,0.2095312476158142,0.2095312476158142,DAD,0.022949695587158203,2176,3.8255534172058105,,,,,,,,,,
35,0.20917969942092896,0.20917969942092896,DAD,0.02257990837097168,2240,3.812270164489746,,,,,,,,,,
36,0.19898438453674316,0.19898438453674316,DAD,0.020325899124145508,2304,3.800496816635132,,,,,,,,,,
37,0.2028515636920929,0.2028515636920929,DAD,0.022830724716186523,2368,3.7837882041931152,,,,,,,,,,
38,0.19371093809604645,0.19371093809604645,DAD,0.026209354400634766,2432,3.7676753997802734,,,,,,,,,,
39,0.19828125834465027,0.19828125834465027,DAD,0.020973682403564453,2496,3.7510876655578613,,,,,,,,,,
40,0.20917969942092896,0.20917969942092896,DAD,0.018976449966430664,2560,3.7282960414886475,,,,,,,,,,
41,0.2014453113079071,0.2014453113079071,DAD,0.020824909210205078,2624,3.70821475982666,,,,,,,,,,
42,0.19160157442092896,0.19160157442092896,DAD,0.01892375946044922,2688,3.686619758605957,,,,,,,,,,
43,0.1912499964237213,0.1912499964237213,DAD,0.01987481117248535,2752,3.663145065307617,,,,,,,,,,
44,0.20917968451976776,0.20917968451976776,DAD,0.01901865005493164,2816,3.635324478149414,,,,,,,,,,
45,0.19160155951976776,0.19160155951976776,DAD,0.02167534828186035,2880,3.6089019775390625,,,,,,,,,,
46,0.193359375,0.193359375,DAD,0.022951841354370117,2944,3.5753583908081055,,,,,,,,,,
47,0.19617187976837158,0.19617187976837158,DAD,0.027122020721435547,3008,3.5422306060791016,,,,,,,,,,
48,0.18140625953674316,0.18140625953674316,DAD,0.02170705795288086,3072,3.509138584136963,,,,,,,,,,
49,0.18984374403953552,0.18984374403953552,DAD,0.02103900909423828,3136,3.4719502925872803,,,,,,,,,,
50,0.17929688096046448,0.17929688096046448,DAD,0.01827239990234375,3200,3.4301512241363525,0.16294921875,0.06064453125000001,1,-0.0,0.0078125,0.0,1,0.0,0.06064453125000001,0
51,0.18632811307907104,0.18632811307907104,DAD,0.019942522048950195,3264,3.398041248321533,,,,,,,,,,
52,0.1852734386920929,0.1852734386920929,DAD,0.01999521255493164,3328,3.3524937629699707,,,,,,,,,,
53,0.1954687535762787,0.1954687535762787,DAD,0.026104450225830078,3392,3.3057570457458496,,,,,,,,,,
54,0.1859765648841858,0.1859765648841858,DAD,0.02554035186767578,3456,3.2566394805908203,,,,,,,,,,
55,0.19160155951976776,0.19160155951976776,DAD,0.02230525016784668,3520,3.2085509300231934,,,,,,,,,,
56,0.18808594346046448,0.18808594346046448,DAD,0.019021987915039062,3584,3.1659703254699707,,,,,,,,,,
57,0.1729687601327896,0.17804688215255737,DAD,0.021964311599731445,3648,3.1325340270996094,,,,,,,,,,
58,0.1824609339237213,0.1824609339237213,DAD,0.0189208984375,3712,3.0764245986938477,,,,,,,,,,
59,0.18878906965255737,0.18878906965255737,DAD,0.018891572952270508,3776,3.0214638710021973,,,,,,,,,,
60,0.18703123927116394,0.18703123927116394,DAD,0.018938541412353516,3840,2.9737987518310547,,,,,,,,,,
61,0.18105469644069672,0.18105469644069672,DAD,0.01802682876586914,3904,2.9206061363220215,,,,,,,,,,
62,0.18421873450279236,0.18421873450279236,DAD,0.01797652244567871,3968,2.8648438453674316,,,,,,,,,,
63,0.17472657561302185,0.17472657561302185,DAD,0.019864320755004883,4032,2.8005754947662354,,,,,,,,,,
64,0.17824217677116394,0.17824217677116394,DAD,0.019784927368164062,4096,2.7537014484405518,,,,,,,,,,
65,0.17402344942092896,0.17402344942092896,DAD,0.0201108455657959,4160,2.6974048614501953,,,,,,,,,,
66,0.18632812798023224,0.18632812798023224,DAD,0.019974708557128906,4224,2.6415023803710938,,,,,,,,,,
67,0.18281251192092896,0.18281251192092896,DAD,0.019826889038085938,4288,2.59100079536438,,,,,,,,,,
68,0.18000000715255737,0.18000000715255737,DAD,0.021936655044555664,4352,2.543680191040039,,,,,,,,,,
69,0.18175780773162842,0.18175780773162842,DAD,0.02144622802734375,4416,2.488645076751709,,,,,,,,,,
70,0.17261719703674316,0.17261719703674316,DAD,0.019672870635986328,4480,2.435880661010742,,,,,,,,,,
71,0.1824609339237213,0.1824609339237213,DAD,0.019893646240234375,4544,2.397991180419922,,,,,,,,,,
72,0.1750781387090683,0.1750781387090683,DAD,0.019091129302978516,4608,2.351541042327881,,,,,,,,,,
73,0.17050781846046448,0.17050781846046448,DAD,0.021755456924438477,4672,2.305438995361328,,,,,,,,,,
74,0.18070313334465027,0.18070313334465027,DAD,0.018980026245117188,4736,2.283707618713379,,,,,,,,,,
75,0.17683592438697815,0.17683592438697815,DAD,0.021053075790405273,4800,2.2455272674560547,0.16330078125,0.06099609375000001,1,-0.0,0.0078125,0.0,1,0.0,0.06099609375000001,0
76,0.17613281309604645,0.17613281309604645,DAD,0.018743038177490234,4864,2.2254648208618164,,,,,,,,,,
77,0.16453126072883606,0.16960936784744263,DAD,0.019812822341918945,4928,2.185370683670044,,,,,,,,,,
78,0.16804686188697815,0.16804686188697815,DAD,0.022821903228759766,4992,2.162386417388916,,,,,,,,,,
79,0.16980469226837158,0.16980469226837158,DAD,0.0225217342376709,5056,2.1316657066345215,,,,,,,,,,
80,0.17226561903953552,0.17226561903953552,DAD,0.02040886878967285,5120,2.0978612899780273,,,,,,,,,,
81,0.17578125,0.17578125,DAD,0.019181489944458008,5184,2.08166241645813,,,,,,,,,,
82,0.16839845478534698,0.16839845478534698,DAD,0.01897740364074707,5248,2.0449557304382324,,,,,,,,,,
83,0.17121094465255737,0.17121094465255737,DAD,0.018711328506469727,5312,2.078115463256836,,,,,,,,,,
84,0.17261718213558197,0.17261718213558197,DAD,0.01905965805053711,5376,1.9846283197402954,,,,,,,,,,
85,0.1838672012090683,0.1838672012090683,DAD,0.018951892852783203,5440,2.0394270420074463,,,,,,,,,,
86,0.18492186069488525,0.18492186069488525,DAD,0.019826650619506836,5504,2.092745304107666,,,,,,,,,,
87,0.17578125,0.17578125,DAD,0.020050048828125,5568,2.0513620376586914,,,,,,,,,,
88,0.17156250774860382,0.17156250774860382,DAD,0.020003795623779297,5632,2.0717244148254395,,,,,,,,,,
89,0.17156249284744263,0.17156249284744263,DAD,0.018958568572998047,5696,2.0876240730285645,,,,,,,,,,
90,0.17824219167232513,0.17824219167232513,DAD,0.019985198974609375,5760,2.053114175796509,,,,,,,,,,
91,0.16101562976837158,0.16101562976837158,DAD,0.021440744400024414,5824,2.1230478286743164,,,,,,,,,,
92,0.17402344942092896,0.17402344942092896,DAD,0.020315170288085938,5888,2.126624822616577,,,,,,,,,,
93,0.16664063930511475,0.16664063930511475,DAD,0.02010512351989746,5952,2.130396842956543,,,,,,,,,,
94,0.1574999988079071,0.1574999988079071,DAD,0.019960880279541016,6016,2.1488192081451416,,,,,,,,,,
95,0.18070313334465027,0.18070313334465027,DAD,0.019774198532104492,6080,2.1661553382873535,,,,,,,,,,
96,0.17332030832767487,0.17332030832767487,DAD,0.019076108932495117,6144,2.200024366378784,,,,,,,,,,
97,0.1771875023841858,0.1771875023841858,DAD,0.01906752586364746,6208,2.132711887359619,,,,,,,,,,
98,0.1736718714237213,0.1736718714237213,DAD,0.019656896591186523,6272,2.2108407020568848,,,,,,,,,,
99,0.17050781846046448,0.17050781846046448,DAD,0.019057273864746094,6336,2.175967216491699,,,,,,,,,,
100,0.17296874523162842,0.17296874523162842,DAD,0.01999211311340332,6400,2.2051713466644287,0.16330078125,0.06099609375000001,1,-0.0,0.0078125,0.0,1,0.0,0.06099609375000001,0
101,0.17894530296325684,0.17894530296325684,DAD,0.01840496063232422,6464,2.226196050643921,,,,,,,,,,
102,0.1662890613079071,0.1662890613079071,DAD,0.02101588249206543,6528,2.3570375442504883,,,,,,,,,,
103,0.16734376549720764,0.16734376549720764,DAD,0.025389432907104492,6592,2.3823723793029785,,,,,,,,,,
104,0.18140624463558197,0.18140624463558197,DAD,0.021938562393188477,6656,2.317497730255127,,,,,,,,,,
105,0.1764843761920929,0.1764843761920929,DAD,0.023020267486572266,6720,2.3073902130126953,,,,,,,,,,
106,0.17121094465255737,0.17121094465255737,DAD,0.01926732063293457,6784,2.240513801574707,,,,,,,,,,
107,0.1669922024011612,0.1669922024011612,DAD,0.019031763076782227,6848,2.271432399749756,,,,,,,,,,
108,0.1736718863248825,0.1736718863248825,DAD,0.01802825927734375,6912,2.2636494636535645,,,,,,,,,,
109,0.17683593928813934,0.17683593928813934,DAD,0.01815938949584961,6976,2.2936062812805176,,,,,,,,,,
110,0.17402344942092896,0.17402344942092896,DAD,0.01851940155029297,7040,2.225402355194092,,,,,,,,,,
111,0.16382813453674316,0.16382813453674316,DAD,0.020010709762573242,7104,2.0964486598968506,,,,,,,,,,
112,0.18105468153953552,0.18105468153953552,DAD,0.018451213836669922,7168,2.1384990215301514,,,,,,,,,,
113,0.16417968273162842,0.16417968273162842,DAD,0.018648386001586914,7232,2.1752448081970215,,,,,,,,,,
114,0.17050781846046448,0.17050781846046448,DAD,0.021749496459960938,7296,1.9946632385253906,,,,,,,,,,
115,0.17542970180511475,0.17542970180511475,DAD,0.019800901412963867,7360,2.1093950271606445,,,,,,,,,,
116,0.17226561903953552,0.17226561903953552,DAD,0.018448829650878906,7424,2.108893394470215,,,,,,,,,,
117,0.16593751311302185,0.16593751311302185,DAD,0.021450519561767578,7488,2.0766589641571045,,,,,,,,,,
118,0.18000000715255737,0.18000000715255737,DAD,0.021918773651123047,7552,2.0751113891601562,,,,,,,,,,
119,0.17261719703674316,0.17261719703674316,DAD,0.025078535079956055,7616,2.0286929607391357,,,,,,,,,,
120,0.16980469226837158,0.16980469226837158,DAD,0.03295779228210449,7680,1.9404202699661255,,,,,,,,,,
121,0.16382811963558197,0.16382811963558197,DAD,0.020891904830932617,7744,2.0547657012939453,,,,,,,,,,
122,0.16277343034744263,0.16277343034744263,DAD,0.02655339241027832,7808,2.0770461559295654,,,,,,,,,,
123,0.1596093773841858,0.1596093773841858,DAD,0.02094578742980957,7872,2.0876431465148926,,,,,,,,,,
124,0.16804687678813934,0.16804687678813934,DAD,0.018061399459838867,7936,2.055204391479492,,,,,,,,,,
125,0.1676953136920929,0.1676953136920929,DAD,0.018109798431396484,8000,2.0627002716064453,0.16330078125,0.06099609375000001,1,-0.0,0.0078125,0.0,1,0.0,0.06099609375000001,0
126,0.1683984398841858,0.1683984398841858,DAD,0.01822638511657715,8064,2.0879721641540527,,,,,,,,,,
127,0.16875000298023224,0.16875000298023224,DAD,0.01992201805114746,8128,2.0889101028442383,,,,,,,,,,
128,0.17683593928813934,0.17683593928813934,DAD,0.01799488067626953,8192,2.1769802570343018,,,,,,,,,,
129,0.17296874523162842,0.17296874523162842,DAD,0.01907491683959961,8256,2.112074136734009,,,,,,,,,,
130,0.17050781846046448,0.17050781846046448,DAD,0.019801616668701172,8320,2.1142115592956543,,,,,,,,,,
131,0.16875000298023224,0.16875000298023224,DAD,0.019087791442871094,8384,2.1111674308776855,,,,,,,,,,
132,0.17894531786441803,0.17894531786441803,DAD,0.019814252853393555,8448,2.154895782470703,,,,,,,,,,
133,0.17296874523162842,0.17296874523162842,DAD,0.01997208595275879,8512,2.2064032554626465,,,,,,,,,,
134,0.17191407084465027,0.17191407084465027,DAD,0.01979517936706543,8576,2.203155517578125,,,,,,,,,,
135,0.16347655653953552,0.16347655653953552,DAD,0.01987743377685547,8640,2.213759660720825,,,,,,,,,,
136,0.1676953136920929,0.1676953136920929,DAD,0.018271446228027344,8704,2.2293548583984375,,,,,,,,,,
137,0.18140625953674316,0.18140625953674316,DAD,0.021857738494873047,8768,2.0831480026245117,,,,,,,,,,
138,0.16734375059604645,0.16734375059604645,DAD,0.022522926330566406,8832,2.134350299835205,,,,,,,,,,
139,0.17156249284744263,0.17156249284744263,DAD,0.0194091796875,8896,2.0947251319885254,,,,,,,,,,
140,0.1764843761920929,0.1764843761920929,DAD,0.020215988159179688,8960,2.151010751724243,,,,,,,,,,
141,0.16593749821186066,0.16593749821186066,DAD,0.022403240203857422,9024,2.0426156520843506,,,,,,,,,,
142,0.1676953136920929,0.1676953136920929,DAD,0.020073652267456055,9088,2.0502119064331055,,,,,,,,,,
143,0.1669921875,0.1669921875,DAD,0.01906609535217285,9152,2.1930198669433594,,,,,,,,,,
144,0.1676953136920929,0.1676953136920929,DAD,0.019863128662109375,9216,2.2204208374023438,,,,,,,,,,
145,0.1683984398841858,0.1683984398841858,DAD,0.01905345916748047,9280,2.101823091506958,,,,,,,,,,
146,0.18000000715255737,0.18000000715255737,DAD,0.018990755081176758,9344,2.0301311016082764,,,,,,,,,,
147,0.1778906285762787,0.1778906285762787,DAD,0.01989436149597168,9408,2.078641176223755,,,,,,,,,,
148,0.16664063930511475,0.16664063930511475,DAD,0.01890873908996582,9472,2.2311110496520996,,,,,,,,,,
149,0.17261719703674316,0.17261719703674316,DAD,0.01912856101989746,9536,2.114929676055908,,,,,,,,,,
150,0.16277343034744263,0.16277343034744263,DAD,0.019791126251220703,9600,2.0535099506378174,0.15960937500000003,0.05984375,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.05984375,0
151,0.1669921875,0.1669921875,DAD,0.020043611526489258,9664,2.058532238006592,,,,,,,,,,
152,0.16804687678813934,0.16804687678813934,DAD,0.019686222076416016,9728,2.126204013824463,,,,,,,,,,
153,0.17050781846046448,0.17050781846046448,DAD,0.0194246768951416,9792,2.1811776161193848,,,,,,,,,,
154,0.1691015660762787,0.1691015660762787,DAD,0.018849611282348633,9856,2.130336046218872,,,,,,,,,,
155,0.1669921875,0.1669921875,DAD,0.018964290618896484,9920,2.158560276031494,,,,,,,,,,
156,0.17613281309604645,0.17613281309604645,DAD,0.019843578338623047,9984,2.057060480117798,,,,,,,,,,
157,0.16207031905651093,0.16207031905651093,DAD,0.020061492919921875,10048,2.2745444774627686,,,,,,,,,,
158,0.16136719286441803,0.16136719286441803,DAD,0.019101619720458984,10112,2.20698618888855,,,,,,,,,,
159,0.16242188215255737,0.16242188215255737,DAD,0.018809795379638672,10176,2.191251039505005,,,,,,,,,,
160,0.16382813453674316,0.16382813453674316,DAD,0.019025325775146484,10240,2.4100253582000732,,,,,,,,,,
161,0.1691015660762787,0.1691015660762787,DAD,0.019646883010864258,10304,2.1771790981292725,,,,,,,,,,
162,0.1662890613079071,0.1662890613079071,DAD,0.023645877838134766,10368,2.2438831329345703,,,,,,,,,,
163,0.16945312917232513,0.16945312917232513,DAD,0.020310640335083008,10432,2.252140522003174,,,,,,,,,,
164,0.1669921875,0.1669921875,DAD,0.02011895179748535,10496,2.145662784576416,,,,,,,,,,
165,0.1662890613079071,0.1662890613079071,DAD,0.0189974308013916,10560,2.3032588958740234,,,,,,,,,,
166,0.1662890613079071,0.1662890613079071,DAD,0.019876718521118164,10624,2.313570022583008,,,,,,,,,,
167,0.16804689168930054,0.16804689168930054,DAD,0.020935535430908203,10688,2.1977789402008057,,,,,,,,,,
168,0.1764843761920929,0.1764843761920929,DAD,0.019084453582763672,10752,2.1687357425689697,,,,,,,,,,
169,0.1648828089237213,0.1648828089237213,DAD,0.01987290382385254,10816,2.1541075706481934,,,,,,,,,,
170,0.17402344942092896,0.17402344942092896,DAD,0.019584178924560547,10880,2.025404453277588,,,,,,,,,,
171,0.17015625536441803,0.17015625536441803,DAD,0.018399953842163086,10944,2.354942798614502,,,,,,,,,,
172,0.1603125035762787,0.1603125035762787,DAD,0.018993377685546875,11008,2.1962594985961914,,,,,,,,,,
173,0.18105468153953552,0.18105468153953552,DAD,0.020750999450683594,11072,2.232950210571289,,,,,,,,,,
174,0.1662890613079071,0.1662890613079071,DAD,0.01830267906188965,11136,2.1383910179138184,,,,,,,,,,
175,0.1691015660762787,0.1691015660762787,DAD,0.020466327667236328,11200,2.334608554840088,0.15960937500000003,0.05984375,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.05984375,0
176,0.17402344942092896,0.17402344942092896,DAD,0.01839756965637207,11264,2.2730202674865723,,,,,,,,,,
177,0.17191407084465027,0.17191407084465027,DAD,0.018276691436767578,11328,2.061551332473755,,,,,,,,,,
178,0.16945312917232513,0.16945312917232513,DAD,0.020870447158813477,11392,2.215285301208496,,,,,,,,,,
179,0.17261719703674316,0.17261719703674316,DAD,0.018480777740478516,11456,2.2310619354248047,,,,,,,,,,
180,0.1764843761920929,0.1764843761920929,DAD,0.01814866065979004,11520,2.2975759506225586,,,,,,,,,,
181,0.1662890613079071,0.1662890613079071,DAD,0.01844644546508789,11584,2.2525813579559326,,,,,,,,,,
182,0.17472657561302185,0.17472657561302185,DAD,0.018050670623779297,11648,2.188305377960205,,,,,,,,,,
183,0.17332032322883606,0.17332032322883606,DAD,0.01816248893737793,11712,2.138408660888672,,,,,,,,,,
184,0.1676953136920929,0.1676953136920929,DAD,0.02083897590637207,11776,2.1727659702301025,,,,,,,,,,
185,0.16734376549720764,0.16734376549720764,DAD,0.01831364631652832,11840,2.218890905380249,,,,,,,,,,
186,0.16664062440395355,0.16664062440395355,DAD,0.018100500106811523,11904,2.2184438705444336,,,,,,,,,,
187,0.17015624046325684,0.17015624046325684,DAD,0.017876386642456055,11968,2.128890037536621,,,,,,,,,,
188,0.16804689168930054,0.16804689168930054,DAD,0.018102169036865234,12032,2.2209582328796387,,,,,,,,,,
189,0.17156250774860382,0.17156250774860382,DAD,0.018233776092529297,12096,2.0776844024658203,,,,,,,,,,
190,0.16453126072883606,0.16453126072883606,DAD,0.01878046989440918,12160,2.210451364517212,,,,,,,,,,
191,0.16312500834465027,0.16312500834465027,DAD,0.017887353897094727,12224,2.2305006980895996,,,,,,,,,,
192,0.16312500834465027,0.16312500834465027,DAD,0.018236637115478516,12288,2.1114304065704346,,,,,,,,,,
193,0.16593749821186066,0.16593749821186066,DAD,0.01812148094177246,12352,2.1427440643310547,,,,,,,,,,
194,0.1603125035762787,0.1603125035762787,DAD,0.01805591583251953,12416,2.09273362159729,,,,,,,,,,
195,0.16136719286441803,0.16136719286441803,DAD,0.01831960678100586,12480,2.0697202682495117,,,,,,,,,,
196,0.17085938155651093,0.17085938155651093,DAD,0.018146514892578125,12544,1.9865026473999023,,,,,,,,,,
197,0.17085938155651093,0.17085938155651093,DAD,0.01803421974182129,12608,2.0889856815338135,,,,,,,,,,
198,0.18035157024860382,0.18035157024860382,DAD,0.01837301254272461,12672,1.9383774995803833,,,,,,,,,,
199,0.17894531786441803,0.17894531786441803,DAD,0.020668983459472656,12736,2.011920690536499,,,,,,,,,,
200,0.17402343451976776,0.17402343451976776,DAD,0.019011259078979492,12800,2.1595935821533203,0.15960937500000003,0.05984375,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.05984375,0
201,0.16804689168930054,0.16804689168930054,DAD,0.018448591232299805,12864,2.122799873352051,,,,,,,,,,
202,0.16804687678813934,0.16804687678813934,DAD,0.018264055252075195,12928,2.017141819000244,,,,,,,,,,
203,0.17050781846046448,0.17050781846046448,DAD,0.01809859275817871,12992,2.1195740699768066,,,,,,,,,,
204,0.18105468153953552,0.18105468153953552,DAD,0.0179135799407959,13056,2.0446572303771973,,,,,,,,,,
205,0.16945312917232513,0.16945312917232513,DAD,0.018450260162353516,13120,2.024240732192993,,,,,,,,,,
206,0.16101562976837158,0.16101562976837158,DAD,0.018206357955932617,13184,2.1415133476257324,,,,,,,,,,
207,0.1589062511920929,0.1589062511920929,DAD,0.01962876319885254,13248,2.010283946990967,,,,,,,,,,
208,0.1736718714237213,0.1736718714237213,DAD,0.01826310157775879,13312,1.9869550466537476,,,,,,,,,,
209,0.16101562976837158,0.16101562976837158,DAD,0.017945051193237305,13376,2.0702645778656006,,,,,,,,,,
210,0.16804687678813934,0.16804687678813934,DAD,0.018004179000854492,13440,2.0676217079162598,,,,,,,,,,
211,0.17050781846046448,0.17050781846046448,DAD,0.017975807189941406,13504,2.0396976470947266,,,,,,,,,,
212,0.1691015660762787,0.1691015660762787,DAD,0.018324851989746094,13568,2.05649733543396,,,,,,,,,,
213,0.16874998807907104,0.16874998807907104,DAD,0.018381357192993164,13632,2.013155937194824,,,,,,,,,,
214,0.15785156190395355,0.15785156190395355,DAD,0.018390893936157227,13696,1.9257628917694092,,,,,,,,,,
215,0.16980469226837158,0.16980469226837158,DAD,0.01838374137878418,13760,2.0092294216156006,,,,,,,,,,
216,0.16101562976837158,0.16101562976837158,DAD,0.018082618713378906,13824,2.0679354667663574,,,,,,,,,,
217,0.1676953136920929,0.1676953136920929,DAD,0.017986059188842773,13888,2.0539896488189697,,,,,,,,,,
218,0.16242188215255737,0.16242188215255737,DAD,0.01804828643798828,13952,2.0326592922210693,,,,,,,,,,
219,0.16804689168930054,0.16804689168930054,DAD,0.01795506477355957,14016,1.9478082656860352,,,,,,,,,,
220,0.16207031905651093,0.16207031905651093,DAD,0.01831364631652832,14080,1.9702584743499756,,,,,,,,,,
221,0.1648828089237213,0.1648828089237213,DAD,0.018375158309936523,14144,1.8880263566970825,,,,,,,,,,
222,0.16804686188697815,0.16804686188697815,DAD,0.018388748168945312,14208,2.0524375438690186,,,,,,,,,,
223,0.16453126072883606,0.16453126072883606,DAD,0.0181124210357666,14272,1.9925702810287476,,,,,,,,,,
224,0.1683984398841858,0.1683984398841858,DAD,0.017975330352783203,14336,1.9016730785369873,,,,,,,,,,
225,0.16523437201976776,0.16523437201976776,DAD,0.017905473709106445,14400,1.8951760530471802,0.15960937500000003,0.05984375,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.05984375,0
226,0.17542968690395355,0.17542968690395355,DAD,0.018254995346069336,14464,1.8759257793426514,,,,,,,,,,
227,0.1641796976327896,0.1641796976327896,DAD,0.018346548080444336,14528,1.9593684673309326,,,,,,,,,,
228,0.16453126072883606,0.16453126072883606,DAD,0.018166303634643555,14592,1.9623947143554688,,,,,,,,,,
229,0.16312500834465027,0.16312500834465027,DAD,0.018152952194213867,14656,1.897641897201538,,,,,,,,,,
230,0.1596093773841858,0.1596093773841858,DAD,0.01888895034790039,14720,1.8975176811218262,,,,,,,,,,
231,0.16136719286441803,0.16136719286441803,DAD,0.017897844314575195,14784,2.0620903968811035,,,,,,,,,,
232,0.16593751311302185,0.16593751311302185,DAD,0.01794743537902832,14848,1.9238314628601074,,,,,,,,,,
233,0.1676953136920929,0.1676953136920929,DAD,0.01810002326965332,14912,1.9466779232025146,,,,,,,,,,
234,0.16347655653953552,0.16347655653953552,DAD,0.018238544464111328,14976,1.942657709121704,,,,,,,,,,
235,0.17121094465255737,0.17121094465255737,DAD,0.017980575561523438,15040,1.9557089805603027,,,,,,,,,,
236,0.16312499344348907,0.16312499344348907,DAD,0.01974201202392578,15104,1.9109975099563599,,,,,,,,,,
237,0.16523438692092896,0.16523438692092896,DAD,0.019310951232910156,15168,1.9449915885925293,,,,,,,,,,
238,0.1662890613079071,0.1662890613079071,DAD,0.020030736923217773,15232,1.8646950721740723,,,,,,,,,,
239,0.17050781846046448,0.17050781846046448,DAD,0.01965928077697754,15296,1.8971500396728516,,,,,,,,,,
240,0.1736718863248825,0.1736718863248825,DAD,0.019899368286132812,15360,1.8852832317352295,,,,,,,,,,
241,0.16980469226837158,0.16980469226837158,DAD,0.019080638885498047,15424,1.8692727088928223,,,,,,,,,,
242,0.1736718714237213,0.1736718714237213,DAD,0.019077539443969727,15488,1.8739235401153564,,,,,,,,,,
243,0.1662890613079071,0.1662890613079071,DAD,0.021711349487304688,15552,1.8907006978988647,,,,,,,,,,
244,0.16382813453674316,0.16382813453674316,DAD,0.019999265670776367,15616,1.9141745567321777,,,,,,,,,,
