update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
47,0.17531250417232513,0.17531250417232513,DAD,0.024413347244262695,3008,3.1716296672821045,,,,,,,,,,
48,0.19593749940395355,0.19593749940395355,DAD,0.024396181106567383,3072,3.1639630794525146,,,,,,,,,,
49,0.1809374988079071,0.1809374988079071,DAD,0.024281740188598633,3136,3.1554794311523438,,,,,,,,,,
50,0.1706250011920929,0.1706250011920929,DAD,0.024371862411499023,3200,3.149700164794922,0.1771875,0.0796875,3,0.7319124574155486,0.0234375,0.046875,1,0.00140625,0.0796875,0
51,0.18140625953674316,0.18140625953674316,DAD,0.02438664436340332,3264,3.1410560607910156,,,,,,,,,,
52,0.1837500035762787,0.1837500035762787,DAD,0.024357318878173828,3328,3.132692813873291,,,,,,,,,,
53,0.17671875655651093,0.17671875655651093,DAD,0.024359703063964844,3392,3.121857166290283,,,,,,,,,,
54,0.17343750596046448,0.17343750596046448,DAD,0.03136086463928223,3456,3.115699052810669,,,,,,,,,,
55,0.18984374403953552,0.18984374403953552,DAD,0.024502277374267578,3520,3.1056740283966064,,,,,,,,,,
56,0.16593748331069946,0.16593748331069946,DAD,0.024340152740478516,3584,3.1007134914398193,,,,,,,,,,
57,0.18187500536441803,0.18187500536441803,DAD,0.024323225021362305,3648,3.090144395828247,,,,,,,,,,
58,0.1771875023841858,0.1771875023841858,DAD,0.02441859245300293,3712,3.0765445232391357,,,,,,,,,,
59,0.18703125417232513,0.18703125417232513,DAD,0.024477720260620117,3776,3.0701982975006104,,,,,,,,,,
60,0.20015625655651093,0.20015625655651093,DAD,0.024343490600585938,3840,3.065321683883667,,,,,,,,,,
61,0.16218750178813934,0.16218750178813934,DAD,0.024278879165649414,3904,3.0572049617767334,,,,,,,,,,
62,0.1912499964237213,0.1912499964237213,DAD,0.024361371994018555,3968,3.050828695297241,,,,,,,,,,
63,0.16078124940395355,0.16078124940395355,DAD,0.02442002296447754,4032,3.0422158241271973,,,,,,,,,,
64,0.17390625178813934,0.17390625178813934,DAD,0.024338960647583008,4096,3.027552366256714,,,,,,,,,,
65,0.17109376192092896,0.17109376192092896,DAD,0.02425551414489746,4160,3.0212433338165283,,,,,,,,,,
66,0.18515625596046448,0.18515625596046448,DAD,0.02436065673828125,4224,3.0150487422943115,,,,,,,,,,
67,0.17109374701976776,0.17109374701976776,DAD,0.024392127990722656,4288,3.0040245056152344,,,,,,,,,,
68,0.17156249284744263,0.17156249284744263,DAD,0.02436971664428711,4352,3.00581431388855,,,,,,,,,,
69,0.17906250059604645,0.17906250059604645,DAD,0.024327516555786133,4416,3.001638650894165,,,,,,,,,,
70,0.1771875023841858,0.1771875023841858,DAD,0.02429795265197754,4480,2.9958016872406006,,,,,,,,,,
71,0.1795312464237213,0.1795312464237213,DAD,0.024258852005004883,4544,2.992701292037964,,,,,,,,,,
72,0.1678124964237213,0.1678124964237213,DAD,0.024370670318603516,4608,2.986332893371582,,,,,,,,,,
73,0.1720312535762787,0.1720312535762787,DAD,0.024353742599487305,4672,2.985787868499756,,,,,,,,,,
74,0.20625001192092896,0.20625001192092896,DAD,0.024536609649658203,4736,2.976240873336792,,,,,,,,,,
75,0.17578125,0.17578125,DAD,0.024207592010498047,4800,2.975311040878296,0.17953125,0.07890625000000001,9,1.0107468508512278,0.0703125,0.0390625,1,0.0011718750000000002,0.07890625000000001,0
76,0.18656250834465027,0.18656250834465027,DAD,0.02452874183654785,4864,2.966041088104248,,,,,,,,,,
77,0.17578125,0.17578125,DAD,0.024366378784179688,4928,2.967005491256714,,,,,,,,,,
78,0.16828125715255737,0.16828125715255737,DAD,0.024341583251953125,4992,2.957602024078369,,,,,,,,,,
79,0.16687500476837158,0.16687500476837158,DAD,0.02435922622680664,5056,2.9549968242645264,,,,,,,,,,
80,0.1809374988079071,0.1809374988079071,DAD,0.024379730224609375,5120,2.949887752532959,,,,,,,,,,
81,0.19312500953674316,0.19312500953674316,DAD,0.024403095245361328,5184,2.9530091285705566,,,,,,,,,,
82,0.18328124284744263,0.18328124284744263,DAD,0.02434563636779785,5248,2.9428060054779053,,,,,,,,,,
83,0.17625001072883606,0.17625001072883606,DAD,0.02434992790222168,5312,2.9374277591705322,,,,,,,,,,
84,0.17859375476837158,0.17859375476837158,DAD,0.024277925491333008,5376,2.9340436458587646,,,,,,,,,,
85,0.17859375476837158,0.17859375476837158,DAD,0.024313688278198242,5440,2.9276771545410156,,,,,,,,,,
86,0.17859375476837158,0.17859375476837158,DAD,0.024485111236572266,5504,2.922260046005249,,,,,,,,,,
87,0.16875000298023224,0.16875000298023224,DAD,0.024363279342651367,5568,2.9175784587860107,,,,,,,,,,
88,0.19031250476837158,0.19031250476837158,DAD,0.024342060089111328,5632,2.913928747177124,,,,,,,,,,
89,0.16874998807907104,0.16874998807907104,DAD,0.024410486221313477,5696,2.912214994430542,,,,,,,,,,
90,0.1940625011920929,0.1940625011920929,DAD,0.024363040924072266,5760,2.9049429893493652,,,,,,,,,,
91,0.16734376549720764,0.16734376549720764,DAD,0.02432084083557129,5824,2.89898419380188,,,,,,,,,,
92,0.18328124284744263,0.18328124284744263,DAD,0.024307966232299805,5888,2.8924646377563477,,,,,,,,,,
93,0.1771875023841858,0.1771875023841858,DAD,0.024277687072753906,5952,2.888456344604492,,,,,,,,,,
94,0.17859375476837158,0.17859375476837158,DAD,0.024312496185302734,6016,2.8780124187469482,,,,,,,,,,
95,0.1720312535762787,0.1720312535762787,DAD,0.024307966232299805,6080,2.871091842651367,,,,,,,,,,
96,0.17906250059604645,0.17906250059604645,DAD,0.024356365203857422,6144,2.866126775741577,,,,,,,,,,
97,0.17624999582767487,0.17624999582767487,DAD,0.024298667907714844,6208,2.8568801879882812,,,,,,,,,,
98,0.18328124284744263,0.18328124284744263,DAD,0.024359703063964844,6272,2.851681709289551,,,,,,,,,,
99,0.17390625178813934,0.19421875476837158,DAD,0.024439334869384766,6336,2.8470234870910645,,,,,,,,,,
100,0.17906250059604645,0.17906250059604645,DAD,0.02437281608581543,6400,2.8481380939483643,0.17554687500000002,0.07179687500000001,3,0.38998630978596005,0.0234375,0.03125,1,0.0009375000000000002,0.07179687500000001,0
101,0.16828125715255737,0.16828125715255737,DAD,0.02446150779724121,6464,2.8410232067108154,,,,,,,,,,
102,0.16875000298023224,0.16875000298023224,DAD,0.024205923080444336,6528,2.8368992805480957,,,,,,,,,,
103,0.18562500178813934,0.18562500178813934,DAD,0.02433180809020996,6592,2.831205129623413,,,,,,,,,,
104,0.18000000715255737,0.18000000715255737,DAD,0.0243685245513916,6656,2.8313424587249756,,,,,,,,,,
105,0.18562501668930054,0.18562501668930054,DAD,0.024282455444335938,6720,2.8292300701141357,,,,,,,,,,
106,0.18046875298023224,0.18046875298023224,DAD,0.024346113204956055,6784,2.8339548110961914,,,,,,,,,,
107,0.19359377026557922,0.19359377026557922,DAD,0.024281024932861328,6848,2.831876516342163,,,,,,,,,,
108,0.17156250774860382,0.17156250774860382,DAD,0.024571895599365234,6912,2.8323123455047607,,,,,,,,,,
109,0.1771875023841858,0.1771875023841858,DAD,0.02425837516784668,6976,2.834385395050049,,,,,,,,,,
110,0.17624999582767487,0.17624999582767487,DAD,0.024363040924072266,7040,2.8315086364746094,,,,,,,,,,
111,0.1654687523841858,0.1654687523841858,DAD,0.02439570426940918,7104,2.832521915435791,,,,,,,,,,
112,0.17859375476837158,0.17859375476837158,DAD,0.024242639541625977,7168,2.8260676860809326,,,,,,,,,,
113,0.16640624403953552,0.16640624403953552,DAD,0.0244295597076416,7232,2.828251600265503,,,,,,,,,,
114,0.18328125774860382,0.18328125774860382,DAD,0.02433180809020996,7296,2.8289034366607666,,,,,,,,,,
115,0.17859375476837158,0.17859375476837158,DAD,0.024363040924072266,7360,2.8305461406707764,,,,,,,,,,
116,0.19453126192092896,0.19453126192092896,DAD,0.024311304092407227,7424,2.832555055618286,,,,,,,,,,
117,0.17671874165534973,0.17671874165534973,DAD,0.024295806884765625,7488,2.822880268096924,,,,,,,,,,
118,0.16968750953674316,0.16968750953674316,DAD,0.02438044548034668,7552,2.8278987407684326,,,,,,,,,,
119,0.16734376549720764,0.16734376549720764,DAD,0.024370431900024414,7616,2.821218490600586,,,,,,,,,,
120,0.17578125,0.17578125,DAD,0.024414777755737305,7680,2.83050799369812,,,,,,,,,,
121,0.18046875298023224,0.18046875298023224,DAD,0.02442479133605957,7744,2.8280227184295654,,,,,,,,,,
122,0.16828125715255737,0.16828125715255737,DAD,0.024333477020263672,7808,2.830698013305664,,,,,,,,,,
123,0.17156250774860382,0.17156250774860382,DAD,0.024347543716430664,7872,2.8358941078186035,,,,,,,,,,
124,0.18703125417232513,0.18703125417232513,DAD,0.02441239356994629,7936,2.8439571857452393,,,,,,,,,,
125,0.17906251549720764,0.17906251549720764,DAD,0.02434825897216797,8000,2.850604772567749,0.180234375,0.073359375,6,0.8288451091387593,0.046875,0.0234375,1,0.0007031250000000002,0.073359375,0
126,0.1809374988079071,0.1809374988079071,DAD,0.02423834800720215,8064,2.8507847785949707,,,,,,,,,,
127,0.1640625,0.1640625,DAD,0.024391651153564453,8128,2.8474106788635254,,,,,,,,,,
128,0.1889062523841858,0.1889062523841858,DAD,0.024330854415893555,8192,2.8438522815704346,,,,,,,,,,
129,0.16359373927116394,0.16359373927116394,DAD,0.024374723434448242,8256,2.8485476970672607,,,,,,,,,,
130,0.16968750953674316,0.16968750953674316,DAD,0.024290800094604492,8320,2.85553240776062,,,,,,,,,,
131,0.1640625,0.1640625,DAD,0.02424931526184082,8384,2.852943181991577,,,,,,,,,,
132,0.1926562488079071,0.1926562488079071,DAD,0.024341106414794922,8448,2.8521206378936768,,,,,,,,,,
133,0.18562500178813934,0.18562500178813934,DAD,0.0243070125579834,8512,2.848994731903076,,,,,,,,,,
134,0.18562501668930054,0.18562501668930054,DAD,0.02430438995361328,8576,2.850794792175293,,,,,,,,,,
135,0.1875,0.1875,DAD,0.024381160736083984,8640,2.8448550701141357,,,,,,,,,,
136,0.17390623688697815,0.17390623688697815,DAD,0.024245262145996094,8704,2.8381688594818115,,,,,,,,,,
137,0.1875,0.1875,DAD,0.024198293685913086,8768,2.8331029415130615,,,,,,,,,,
138,0.16359375417232513,0.16359375417232513,DAD,0.024365663528442383,8832,2.828566312789917,,,,,,,,,,
139,0.1837500035762787,0.1837500035762787,DAD,0.02435755729675293,8896,2.8274362087249756,,,,,,,,,,
140,0.17625001072883606,0.17625001072883606,DAD,0.02436351776123047,8960,2.817962646484375,,,,,,,,,,
141,0.17812500894069672,0.17812500894069672,DAD,0.024380207061767578,9024,2.8193917274475098,,,,,,,,,,
142,0.19312500953674316,0.19312500953674316,DAD,0.02435779571533203,9088,2.819608688354492,,,,,,,,,,
143,0.14906251430511475,0.14906251430511475,DAD,0.02429938316345215,9152,2.8032052516937256,,,,,,,,,,
144,0.17999999225139618,0.17999999225139618,DAD,0.024517536163330078,9216,2.7946832180023193,,,,,,,,,,
145,0.16593749821186066,0.16593749821186066,DAD,0.024488210678100586,9280,2.791590452194214,,,,,,,,,,
146,0.1809374988079071,0.1809374988079071,DAD,0.024344682693481445,9344,2.789808988571167,,,,,,,,,,
147,0.1743749976158142,0.1743749976158142,DAD,0.024435758590698242,9408,2.7913386821746826,,,,,,,,,,
148,0.18140624463558197,0.18140624463558197,DAD,0.024392366409301758,9472,2.7900710105895996,,,,,,,,,,
149,0.18468749523162842,0.18468749523162842,DAD,0.024329662322998047,9536,2.7952308654785156,,,,,,,,,,
150,0.16593748331069946,0.16593748331069946,DAD,0.024308204650878906,9600,2.8041489124298096,0.17765625,0.09578125000000001,3,0.4505958045047138,0.0234375,0.0625,0,0.0028125,1000.22078125,0
151,0.17812499403953552,0.17812499403953552,DAD,0.02420783042907715,9664,2.795276403427124,,,,,,,,,,
152,0.18937499821186066,0.18937499821186066,DAD,0.024362564086914062,9728,2.791630744934082,,,,,,,,,,
153,0.17390625178813934,0.17390625178813934,DAD,0.02455759048461914,9792,2.7924797534942627,,,,,,,,,,
154,0.18843749165534973,0.18843749165534973,DAD,0.024152755737304688,9856,2.7876079082489014,,,,,,,,,,
155,0.1574999988079071,0.1574999988079071,DAD,0.024497032165527344,9920,2.782137632369995,,,,,,,,,,
156,0.1771875023841858,0.1771875023841858,DAD,0.024387598037719727,9984,2.780897617340088,,,,,,,,,,
157,0.17296874523162842,0.17296874523162842,DAD,0.024324417114257812,10048,2.769719362258911,,,,,,,,,,
158,0.18703125417232513,0.18703125417232513,DAD,0.024319887161254883,10112,2.762205123901367,,,,,,,,,,
159,0.18468749523162842,0.18468749523162842,DAD,0.02432990074157715,10176,2.761932373046875,,,,,,,,,,
160,0.1978124976158142,0.1978124976158142,DAD,0.024354934692382812,10240,2.766549825668335,,,,,,,,,,
161,0.17015624046325684,0.17015624046325684,DAD,0.02429056167602539,10304,2.7630727291107178,,,,,,,,,,
162,0.18468749523162842,0.18468749523162842,DAD,0.02440500259399414,10368,2.776510000228882,,,,,,,,,,
163,0.18000000715255737,0.18000000715255737,DAD,0.024417400360107422,10432,2.7691750526428223,,,,,,,,,,
164,0.1823437511920929,0.1823437511920929,DAD,0.02427220344543457,10496,2.7685773372650146,,,,,,,,,,
165,0.17671875655651093,0.17671875655651093,DAD,0.02464461326599121,10560,2.769167423248291,,,,,,,,,,
166,0.18937499821186066,0.18937499821186066,DAD,0.02423381805419922,10624,2.7775232791900635,,,,,,,,,,
167,0.18984375894069672,0.18984375894069672,DAD,0.02438187599182129,10688,2.78018856048584,,,,,,,,,,
168,0.16875000298023224,0.16875000298023224,DAD,0.02432990074157715,10752,2.767387866973877,,,,,,,,,,
169,0.1795312464237213,0.1795312464237213,DAD,0.02441263198852539,10816,2.764312505722046,,,,,,,,,,
170,0.18187499046325684,0.18187499046325684,DAD,0.024379730224609375,10880,2.761519193649292,,,,,,,,,,
171,0.1912499964237213,0.19750000536441803,DAD,0.024398326873779297,10944,2.768627882003784,,,,,,,,,,
172,0.19499999284744263,0.19499999284744263,DAD,0.024326562881469727,11008,2.7734251022338867,,,,,,,,,,
173,0.17906250059604645,0.17906250059604645,DAD,0.02422809600830078,11072,2.7751095294952393,,,,,,,,,,
174,0.17249999940395355,0.17249999940395355,DAD,0.0243070125579834,11136,2.773324966430664,,,,,,,,,,
175,0.18796876072883606,0.18796876072883606,DAD,0.024441003799438477,11200,2.7706916332244873,0.176953125,0.09507812500000001,3,0.5266366880133423,0.0234375,0.0625,0,0.0028125,1000.220078125,0
176,0.20671875774860382,0.20671875774860382,DAD,0.02434372901916504,11264,2.7775275707244873,,,,,,,,,,
177,0.18140625953674316,0.18140625953674316,DAD,0.024271488189697266,11328,2.7837166786193848,,,,,,,,,,
178,0.16875000298023224,0.16875000298023224,DAD,0.024539470672607422,11392,2.7739388942718506,,,,,,,,,,
179,0.17765624821186066,0.17765624821186066,DAD,0.0244295597076416,11456,2.7737984657287598,,,,,,,,,,
180,0.15562501549720764,0.15562501549720764,DAD,0.024359941482543945,11520,2.7611801624298096,,,,,,,,,,
181,0.15187500417232513,0.15187500417232513,DAD,0.02430272102355957,11584,2.752736806869507,,,,,,,,,,
182,0.18796876072883606,0.18796876072883606,DAD,0.024367094039916992,11648,2.759618043899536,,,,,,,,,,
183,0.16734375059604645,0.16734375059604645,DAD,0.024372339248657227,11712,2.732876777648926,,,,,,,,,,
184,0.16734375059604645,0.16734375059604645,DAD,0.02430891990661621,11776,2.726496934890747,,,,,,,,,,
185,0.18984375894069672,0.18984375894069672,DAD,0.0242767333984375,11840,2.6996302604675293,,,,,,,,,,
186,0.16593749821186066,0.16593749821186066,DAD,0.024389266967773438,11904,2.675642728805542,,,,,,,,,,
187,0.1574999988079071,0.1574999988079071,DAD,0.024408817291259766,11968,2.6655189990997314,,,,,,,,,,
188,0.18046875298023224,0.18046875298023224,DAD,0.02434563636779785,12032,2.668077230453491,,,,,,,,,,
189,0.17906248569488525,0.17906248569488525,DAD,0.024204492568969727,12096,2.646742105484009,,,,,,,,,,
190,0.17625001072883606,0.17625001072883606,DAD,0.024378299713134766,12160,2.6474475860595703,,,,,,,,,,
191,0.17671875655651093,0.17671875655651093,DAD,0.02432537078857422,12224,2.624591588973999,,,,,,,,,,
192,0.19078123569488525,0.19078123569488525,DAD,0.024399280548095703,12288,2.6236417293548584,,,,,,,,,,
193,0.17812500894069672,0.17812500894069672,DAD,0.024288654327392578,12352,2.6162354946136475,,,,,,,,,,
194,0.18140625953674316,0.18140625953674316,DAD,0.024364948272705078,12416,2.640322208404541,,,,,,,,,,
195,0.18140624463558197,0.18140624463558197,DAD,0.0243227481842041,12480,2.6393508911132812,,,,,,,,,,
196,0.15984374284744263,0.15984374284744263,DAD,0.024429798126220703,12544,2.6161062717437744,,,,,,,,,,
197,0.17624999582767487,0.17624999582767487,DAD,0.024281978607177734,12608,2.618659734725952,,,,,,,,,,
198,0.18468749523162842,0.18468749523162842,DAD,0.024260282516479492,12672,2.639056444168091,,,,,,,,,,
199,0.17531250417232513,0.17531250417232513,DAD,0.02437901496887207,12736,2.656567096710205,,,,,,,,,,
200,0.19312500953674316,0.19312500953674316,DAD,0.0243682861328125,12800,2.654573440551758,0.176484375,0.081328125,4,0.7160937106541044,0.03125,0.046875,1,0.0016406250000000002,0.081328125,0
201,0.18703123927116394,0.18703123927116394,DAD,0.024344444274902344,12864,2.661659002304077,,,,,,,,,,
202,0.19171874225139618,0.19171874225139618,DAD,0.024264812469482422,12928,2.6680924892425537,,,,,,,,,,
203,0.1823437511920929,0.1823437511920929,DAD,0.024333477020263672,12992,2.675294876098633,,,,,,,,,,
204,0.18046873807907104,0.18046873807907104,DAD,0.024287939071655273,13056,2.7138161659240723,,,,,,,,,,
205,0.17015624046325684,0.17015624046325684,DAD,0.024338722229003906,13120,2.750166654586792,,,,,,,,,,
206,0.16968750953674316,0.16968750953674316,DAD,0.024338722229003906,13184,2.783048391342163,,,,,,,,,,
207,0.1626562476158142,0.1626562476158142,DAD,0.02440929412841797,13248,2.7948968410491943,,,,,,,,,,
208,0.17156250774860382,0.17156250774860382,DAD,0.024380207061767578,13312,2.814215660095215,,,,,,,,,,
209,0.1823437660932541,0.1823437660932541,DAD,0.024453401565551758,13376,2.850740909576416,,,,,,,,,,
210,0.18000000715255737,0.18000000715255737,DAD,0.02436375617980957,13440,2.894171953201294,,,,,,,,,,
211,0.17812499403953552,0.17812499403953552,DAD,0.02430248260498047,13504,2.917691707611084,,,,,,,,,,
212,0.1912499964237213,0.1912499964237213,DAD,0.024332523345947266,13568,2.952705144882202,,,,,,,,,,
213,0.1706250011920929,0.1706250011920929,DAD,0.02430868148803711,13632,2.9369966983795166,,,,,,,,,,
214,0.18140625953674316,0.18140625953674316,DAD,0.0241849422454834,13696,2.9356565475463867,,,,,,,,,,
215,0.16687500476837158,0.16687500476837158,DAD,0.02444005012512207,13760,2.892531633377075,,,,,,,,,,
216,0.18796876072883606,0.18796876072883606,DAD,0.02435159683227539,13824,2.9146816730499268,,,,,,,,,,
217,0.1654687523841858,0.1654687523841858,DAD,0.02426433563232422,13888,2.866940498352051,,,,,,,,,,
218,0.1706250011920929,0.1706250011920929,DAD,0.024387836456298828,13952,2.829399585723877,,,,,,,,,,
219,0.1809374988079071,0.1809374988079071,DAD,0.024321794509887695,14016,2.8492791652679443,,,,,,,,,,
220,0.15796875953674316,0.15796875953674316,DAD,0.0244140625,14080,2.7605502605438232,,,,,,,,,,
221,0.1837500035762787,0.1837500035762787,DAD,0.02434396743774414,14144,2.7958054542541504,,,,,,,,,,
222,0.1809374988079071,0.1809374988079071,DAD,0.02431774139404297,14208,2.761136293411255,,,,,,,,,,
223,0.17906250059604645,0.17906250059604645,DAD,0.024435758590698242,14272,2.750817060470581,,,,,,,,,,
224,0.1771875023841858,0.1771875023841858,DAD,0.02435588836669922,14336,2.744061231613159,,,,,,,,,,
225,0.16312499344348907,0.16312499344348907,DAD,0.024353981018066406,14400,2.728529691696167,0.17953124999999998,0.0921875,5,0.9141803925796711,0.0390625,0.0546875,0,0.0023437500000000003,1000.1390625,0
226,0.18421876430511475,0.18421876430511475,DAD,0.024309873580932617,14464,2.7472808361053467,,,,,,,,,,
227,0.18281251192092896,0.18281251192092896,DAD,0.024251937866210938,14528,2.7762060165405273,,,,,,,,,,
228,0.17249999940395355,0.17249999940395355,DAD,0.024375200271606445,14592,2.745443820953369,,,,,,,,,,
229,0.17671874165534973,0.17671874165534973,DAD,0.024322509765625,14656,2.7626233100891113,,,,,,,,,,
230,0.16359375417232513,0.16359375417232513,DAD,0.024201393127441406,14720,2.762791156768799,,,,,,,,,,
231,0.20015624165534973,0.20015624165534973,DAD,0.024283885955810547,14784,2.788764476776123,,,,,,,,,,
232,0.1678124964237213,0.1678124964237213,DAD,0.02441263198852539,14848,2.7580173015594482,,,,,,,,,,
233,0.18656250834465027,0.18656250834465027,DAD,0.024303913116455078,14912,2.7736599445343018,,,,,,,,,,
234,0.1837500035762787,0.1837500035762787,DAD,0.024341821670532227,14976,2.7732009887695312,,,,,,,,,,
235,0.1678124964237213,0.1678124964237213,DAD,0.024302244186401367,15040,2.74936842918396,,,,,,,,,,
236,0.17484375834465027,0.17484375834465027,DAD,0.024468183517456055,15104,2.7889394760131836,,,,,,,,,,
237,0.17484375834465027,0.17484375834465027,DAD,0.02434062957763672,15168,2.769413709640503,,,,,,,,,,
238,0.18656250834465027,0.18656250834465027,DAD,0.024390459060668945,15232,2.8038299083709717,,,,,,,,,,
239,0.17109376192092896,0.17109376192092896,DAD,0.02434563636779785,15296,2.7563817501068115,,,,,,,,,,
240,0.18515625596046448,0.18515625596046448,DAD,0.0243685245513916,15360,2.798720121383667,,,,,,,,,,
241,0.19359375536441803,0.19359375536441803,DAD,0.02431464195251465,15424,2.7586584091186523,,,,,,,,,,
242,0.17109376192092896,0.17109376192092896,DAD,0.024410009384155273,15488,2.7555456161499023,,,,,,,,,,
243,0.18703123927116394,0.18703123927116394,DAD,0.0243380069732666,15552,2.701887845993042,,,,,,,,,,
244,0.18328125774860382,0.18328125774860382,DAD,0.024303436279296875,15616,2.7387375831604004,,,,,,,,,,
