update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
229,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04590630531311035,14656,2.9620370864868164,,,,,,,,,,
230,0.16875001788139343,0.16875001788139343,RL-sBOED,0.04593706130981445,14720,2.9823100566864014,,,,,,,,,,
231,0.20015624165534973,0.20015624165534973,RL-sBOED,0.045899391174316406,14784,2.988088607788086,,,,,,,,,,
232,0.16968750953674316,0.16968750953674316,RL-sBOED,0.045865774154663086,14848,2.9696600437164307,,,,,,,,,,
233,0.18937501311302185,0.18937501311302185,RL-sBOED,0.045671701431274414,14912,2.9780843257904053,,,,,,,,,,
234,0.18703125417232513,0.18703125417232513,RL-sBOED,0.045955657958984375,14976,2.954976797103882,,,,,,,,,,
235,0.16593749821186066,0.16593749821186066,RL-sBOED,0.04622364044189453,15040,2.970100164413452,,,,,,,,,,
236,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045853614807128906,15104,2.919837474822998,,,,,,,,,,
237,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04585409164428711,15168,2.8892955780029297,,,,,,,,,,
238,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04596400260925293,15232,2.790902853012085,,,,,,,,,,
239,0.1720312535762787,0.1720312535762787,RL-sBOED,0.045937299728393555,15296,2.743288516998291,,,,,,,,,,
240,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04604744911193848,15360,2.779888153076172,,,,,,,,,,
241,0.19453124701976776,0.19453124701976776,RL-sBOED,0.04582071304321289,15424,2.8814899921417236,,,,,,,,,,
242,0.1729687601327896,0.1729687601327896,RL-sBOED,0.04618549346923828,15488,2.966296911239624,,,,,,,,,,
243,0.18703125417232513,0.18703125417232513,RL-sBOED,0.04598879814147949,15552,2.9987847805023193,,,,,,,,,,
244,0.18937499821186066,0.18937499821186066,RL-sBOED,0.045911312103271484,15616,2.9753663539886475,,,,,,,,,,
245,0.19687499105930328,0.19687499105930328,RL-sBOED,0.04577136039733887,15680,2.85579514503479,,,,,,,,,,
246,0.15843749046325684,0.15843749046325684,RL-sBOED,0.04585552215576172,15744,2.8740785121917725,,,,,,,,,,
247,0.16687500476837158,0.16687500476837158,RL-sBOED,0.045976877212524414,15808,2.910964012145996,,,,,,,,,,
248,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04594135284423828,15872,3.0091114044189453,,,,,,,,,,
249,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04589700698852539,15936,2.913909912109375,,,,,,,,,,
250,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04586219787597656,16000,2.9337356090545654,0.18093750000000003,0.07093750000000001,46,3.403616836083148,0.359375,0.015625,1,0.00046875,0.07093750000000001,1
251,0.18187499046325684,0.18187499046325684,RL-sBOED,0.04611968994140625,16064,2.9302916526794434,,,,,,,,,,
252,0.18468749523162842,0.18468749523162842,RL-sBOED,0.045773983001708984,16128,2.986776351928711,,,,,,,,,,
253,0.1771875023841858,0.1771875023841858,RL-sBOED,0.046076059341430664,16192,2.9311304092407227,,,,,,,,,,
254,0.18140624463558197,0.18140624463558197,RL-sBOED,0.04602932929992676,16256,2.949209690093994,,,,,,,,,,
255,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04583001136779785,16320,2.915302276611328,,,,,,,,,,
256,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04610323905944824,16384,2.9299657344818115,,,,,,,,,,
257,0.16453124582767487,0.16453124582767487,RL-sBOED,0.0457456111907959,16448,2.8887577056884766,,,,,,,,,,
258,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04593539237976074,16512,2.869040012359619,,,,,,,,,,
259,0.17156250774860382,0.17156250774860382,RL-sBOED,0.04588580131530762,16576,2.856616735458374,,,,,,,,,,
260,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04591178894042969,16640,2.9171974658966064,,,,,,,,,,
261,0.16874998807907104,0.16874998807907104,RL-sBOED,0.04585146903991699,16704,2.8864006996154785,,,,,,,,,,
262,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04591226577758789,16768,2.8808295726776123,,,,,,,,,,
263,0.18562498688697815,0.18562498688697815,RL-sBOED,0.04592776298522949,16832,2.8876755237579346,,,,,,,,,,
264,0.19312500953674316,0.19312500953674316,RL-sBOED,0.04581761360168457,16896,2.939300537109375,,,,,,,,,,
265,0.19453126192092896,0.19453126192092896,RL-sBOED,0.0459139347076416,16960,2.930107831954956,,,,,,,,,,
266,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04588723182678223,17024,2.9274237155914307,,,,,,,,,,
267,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04577994346618652,17088,2.9671952724456787,,,,,,,,,,
268,0.1626562476158142,0.1626562476158142,RL-sBOED,0.045858144760131836,17152,2.85343337059021,,,,,,,,,,
269,0.18328124284744263,0.18328124284744263,RL-sBOED,0.0458831787109375,17216,2.8457653522491455,,,,,,,,,,
270,0.17812500894069672,0.17812500894069672,RL-sBOED,0.0458531379699707,17280,2.787752628326416,,,,,,,,,,
271,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04575538635253906,17344,2.8410332202911377,,,,,,,,,,
272,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04597187042236328,17408,2.820526599884033,,,,,,,,,,
273,0.17250001430511475,0.17250001430511475,RL-sBOED,0.046000003814697266,17472,2.8104615211486816,,,,,,,,,,
274,0.18515625596046448,0.18515625596046448,RL-sBOED,0.046105146408081055,17536,2.8286850452423096,,,,,,,,,,
275,0.17109376192092896,0.17109376192092896,RL-sBOED,0.05417275428771973,17600,2.7273194789886475,0.17765625000000002,0.10125,48,3.5536919438082144,0.375,0.0703125,0,0.0032812500000000003,1000.304375,1
276,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04590654373168945,17664,2.7744827270507812,,,,,,,,,,
277,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04588913917541504,17728,2.810194253921509,,,,,,,,,,
278,0.18187499046325684,0.18187499046325684,RL-sBOED,0.04862666130065918,17792,2.88218092918396,,,,,,,,,,
279,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04587054252624512,17856,2.894291400909424,,,,,,,,,,
280,0.17531248927116394,0.17531248927116394,RL-sBOED,0.045867919921875,17920,2.8860533237457275,,,,,,,,,,
281,0.17531248927116394,0.17531248927116394,RL-sBOED,0.045906782150268555,17984,2.9502434730529785,,,,,,,,,,
282,0.17812500894069672,0.17812500894069672,RL-sBOED,0.04586648941040039,18048,2.959583282470703,,,,,,,,,,
283,0.18281251192092896,0.18281251192092896,RL-sBOED,0.045866966247558594,18112,2.9836385250091553,,,,,,,,,,
284,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04594826698303223,18176,3.0166003704071045,,,,,,,,,,
285,0.16593749821186066,0.16593749821186066,RL-sBOED,0.04588460922241211,18240,2.9877657890319824,,,,,,,,,,
286,0.17390626668930054,0.17390626668930054,RL-sBOED,0.04592299461364746,18304,3.015446424484253,,,,,,,,,,
287,0.18562498688697815,0.18562498688697815,RL-sBOED,0.045801401138305664,18368,3.071563720703125,,,,,,,,,,
288,0.17015624046325684,0.17015624046325684,RL-sBOED,0.04586601257324219,18432,3.0739381313323975,,,,,,,,,,
289,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04592275619506836,18496,3.0258216857910156,,,,,,,,,,
290,0.19078125059604645,0.19078125059604645,RL-sBOED,0.04555821418762207,18560,2.954249620437622,,,,,,,,,,
291,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04661750793457031,18624,2.896066427230835,,,,,,,,,,
292,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04591774940490723,18688,2.8907148838043213,,,,,,,,,,
293,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04592275619506836,18752,2.820843458175659,,,,,,,,,,
294,0.17578125,0.18203124403953552,RL-sBOED,0.04593610763549805,18816,2.805018186569214,,,,,,,,,,
295,0.1954687535762787,0.1954687535762787,RL-sBOED,0.04590630531311035,18880,2.836446523666382,,,,,,,,,,
296,0.18843749165534973,0.18843749165534973,RL-sBOED,0.04580092430114746,18944,2.788079023361206,,,,,,,,,,
297,0.17859375476837158,0.17859375476837158,RL-sBOED,0.046044111251831055,19008,2.7338624000549316,,,,,,,,,,
298,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04591083526611328,19072,2.8067610263824463,,,,,,,,,,
299,0.16359373927116394,0.16359373927116394,RL-sBOED,0.04610562324523926,19136,2.7928550243377686,,,,,,,,,,
300,0.17390626668930054,0.17390626668930054,RL-sBOED,0.046028852462768555,19200,2.8667895793914795,0.178828125,0.075078125,39,3.0214576377093705,0.3046875,0.03125,1,0.0009375,0.075078125,1
301,0.18796876072883606,0.18796876072883606,RL-sBOED,0.04606962203979492,19264,2.9727327823638916,,,,,,,,,,
302,0.1729687601327896,0.1729687601327896,RL-sBOED,0.045879364013671875,19328,2.878480911254883,,,,,,,,,,
303,0.1692187488079071,0.1692187488079071,RL-sBOED,0.048728227615356445,19392,2.875312089920044,,,,,,,,,,
304,0.19078125059604645,0.19078125059604645,RL-sBOED,0.04595160484313965,19456,2.8552441596984863,,,,,,,,,,
305,0.18046876788139343,0.18046876788139343,RL-sBOED,0.04588651657104492,19520,2.8634579181671143,,,,,,,,,,
306,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04590868949890137,19584,2.968379497528076,,,,,,,,,,
307,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04586434364318848,19648,3.0239202976226807,,,,,,,,,,
308,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04599261283874512,19712,3.0279293060302734,,,,,,,,,,
309,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04588913917541504,19776,3.1246249675750732,,,,,,,,,,
310,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04591822624206543,19840,3.092419385910034,,,,,,,,,,
311,0.18421876430511475,0.18421876430511475,RL-sBOED,0.0457913875579834,19904,3.0926594734191895,,,,,,,,,,
312,0.1954687535762787,0.1954687535762787,RL-sBOED,0.045995473861694336,19968,2.9967329502105713,,,,,,,,,,
313,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04596853256225586,20032,2.8205885887145996,,,,,,,,,,
314,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04584312438964844,20096,2.8924052715301514,,,,,,,,,,
315,0.17484374344348907,0.17484374344348907,RL-sBOED,0.04574728012084961,20160,2.8781659603118896,,,,,,,,,,
316,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04596138000488281,20224,2.8661844730377197,,,,,,,,,,
317,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04594063758850098,20288,2.929140567779541,,,,,,,,,,
318,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04582810401916504,20352,2.936734437942505,,,,,,,,,,
319,0.17624999582767487,0.17624999582767487,RL-sBOED,0.04594779014587402,20416,2.8882603645324707,,,,,,,,,,
320,0.1837500035762787,0.1837500035762787,RL-sBOED,0.046047210693359375,20480,2.8268375396728516,,,,,,,,,,
321,0.18046875298023224,0.18046875298023224,RL-sBOED,0.045950889587402344,20544,2.847572088241577,,,,,,,,,,
322,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04596447944641113,20608,2.8352272510528564,,,,,,,,,,
323,0.16218750178813934,0.16218750178813934,RL-sBOED,0.04599142074584961,20672,2.811199903488159,,,,,,,,,,
324,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04608750343322754,20736,2.910407781600952,,,,,,,,,,
325,0.17765626311302185,0.17765626311302185,RL-sBOED,0.045850515365600586,20800,2.942798614501953,0.18234375,0.07234375000000001,42,3.3960192960932876,0.328125,0.015625,1,0.00046875,0.07234375000000001,1
326,0.17015625536441803,0.17015625536441803,RL-sBOED,0.046109676361083984,20864,2.88869571685791,,,,,,,,,,
327,0.18328124284744263,0.18328124284744263,RL-sBOED,0.045728445053100586,20928,2.961158514022827,,,,,,,,,,
328,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04907488822937012,20992,2.931678056716919,,,,,,,,,,
329,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04583001136779785,21056,2.917095899581909,,,,,,,,,,
330,0.17578125,0.17578125,RL-sBOED,0.04569125175476074,21120,2.9919605255126953,,,,,,,,,,
331,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04606318473815918,21184,2.9845376014709473,,,,,,,,,,
332,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04584646224975586,21248,2.9078164100646973,,,,,,,,,,
333,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04607892036437988,21312,2.8603742122650146,,,,,,,,,,
334,0.18140625953674316,0.18140625953674316,RL-sBOED,0.046010494232177734,21376,2.929511785507202,,,,,,,,,,
335,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04597759246826172,21440,2.9374749660491943,,,,,,,,,,
336,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04859638214111328,21504,2.899493932723999,,,,,,,,,,
337,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04596090316772461,21568,2.919456720352173,,,,,,,,,,
338,0.1654687523841858,0.1654687523841858,RL-sBOED,0.045943260192871094,21632,3.037519931793213,,,,,,,,,,
339,0.18937501311302185,0.18937501311302185,RL-sBOED,0.04594278335571289,21696,2.9764158725738525,,,,,,,,,,
340,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04599738121032715,21760,2.9282541275024414,,,,,,,,,,
341,0.16875001788139343,0.16875001788139343,RL-sBOED,0.04585409164428711,21824,2.881437063217163,,,,,,,,,,
342,0.18000000715255737,0.18000000715255737,RL-sBOED,0.046776771545410156,21888,2.8953332901000977,,,,,,,,,,
343,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04588031768798828,21952,2.910590410232544,,,,,,,,,,
344,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04584074020385742,22016,2.826190948486328,,,,,,,,,,
345,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04576754570007324,22080,2.798943519592285,,,,,,,,,,
346,0.15234375,0.15234375,RL-sBOED,0.04579424858093262,22144,2.7467706203460693,,,,,,,,,,
347,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04594159126281738,22208,2.7679619789123535,,,,,,,,,,
348,0.18703125417232513,0.18703125417232513,RL-sBOED,0.04586911201477051,22272,2.78910493850708,,,,,,,,,,
349,0.16968749463558197,0.16968749463558197,RL-sBOED,0.0458827018737793,22336,2.9040181636810303,,,,,,,,,,
350,0.17156250774860382,0.17156250774860382,RL-sBOED,0.04597640037536621,22400,2.934828519821167,0.18046875,0.07203125000000002,60,3.5720819064413463,0.46875,0.0078125,1,0.000703125,0.07203125000000002,1
351,0.1954687535762787,0.1954687535762787,RL-sBOED,0.045743465423583984,22464,2.9991908073425293,,,,,,,,,,
352,0.1678124964237213,0.1678124964237213,RL-sBOED,0.0460505485534668,22528,3.0318424701690674,,,,,,,,,,
353,0.18328124284744263,0.18328124284744263,RL-sBOED,0.045892953872680664,22592,2.9171385765075684,,,,,,,,,,
354,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04603099822998047,22656,2.9024064540863037,,,,,,,,,,
355,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04590630531311035,22720,2.843940258026123,,,,,,,,,,
356,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04586005210876465,22784,2.754228115081787,,,,,,,,,,
357,0.1560937464237213,0.1717187464237213,RL-sBOED,0.04607057571411133,22848,2.7087974548339844,,,,,,,,,,
358,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04587864875793457,22912,2.7724368572235107,,,,,,,,,,
359,0.1809374988079071,0.1809374988079071,RL-sBOED,0.0458829402923584,22976,2.792881727218628,,,,,,,,,,
360,0.16968750953674316,0.16968750953674316,RL-sBOED,0.045942068099975586,23040,2.771803617477417,,,,,,,,,,
361,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04578590393066406,23104,2.7527947425842285,,,,,,,,,,
362,0.18421873450279236,0.18421873450279236,RL-sBOED,0.04574179649353027,23168,2.8086676597595215,,,,,,,,,,
363,0.1837500035762787,0.1837500035762787,RL-sBOED,0.046137094497680664,23232,2.8656132221221924,,,,,,,,,,
364,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04582715034484863,23296,2.866684675216675,,,,,,,,,,
365,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04585433006286621,23360,2.843794584274292,,,,,,,,,,
366,0.1875,0.1875,RL-sBOED,0.04603171348571777,23424,2.818795919418335,,,,,,,,,,
367,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04586935043334961,23488,2.885152816772461,,,,,,,,,,
368,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04595613479614258,23552,3.021763563156128,,,,,,,,,,
369,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04599142074584961,23616,2.972243547439575,,,,,,,,,,
370,0.1889062523841858,0.1889062523841858,RL-sBOED,0.045829057693481445,23680,2.927640676498413,,,,,,,,,,
371,0.1954687535762787,0.1954687535762787,RL-sBOED,0.04602313041687012,23744,3.0057387351989746,,,,,,,,,,
372,0.1678124964237213,0.1678124964237213,RL-sBOED,0.0458834171295166,23808,2.940383195877075,,,,,,,,,,
373,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04597783088684082,23872,2.9494142532348633,,,,,,,,,,
374,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04587841033935547,23936,2.9953858852386475,,,,,,,,,,
375,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04597735404968262,24000,3.0025947093963623,0.18351562500000002,0.07039062500000001,41,3.217143077992242,0.3203125,0.0078125,1,0.000234375,0.07039062500000001,1
376,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04590177536010742,24064,2.998420476913452,,,,,,,,,,
377,0.17531248927116394,0.17531248927116394,RL-sBOED,0.04584217071533203,24128,2.9408199787139893,,,,,,,,,,
378,0.1837500035762787,0.1837500035762787,RL-sBOED,0.046003103256225586,24192,2.962954044342041,,,,,,,,,,
379,0.17812500894069672,0.17812500894069672,RL-sBOED,0.04589438438415527,24256,2.829833745956421,,,,,,,,,,
380,0.18328124284744263,0.18328124284744263,RL-sBOED,0.045877933502197266,24320,2.76595401763916,,,,,,,,,,
381,0.1837500035762787,0.1837500035762787,RL-sBOED,0.046143531799316406,24384,2.8264057636260986,,,,,,,,,,
382,0.17906250059604645,0.17906250059604645,RL-sBOED,0.045912981033325195,24448,2.8141300678253174,,,,,,,,,,
383,0.17578125,0.17578125,RL-sBOED,0.0458371639251709,24512,2.804633855819702,,,,,,,,,,
384,0.1678124964237213,0.1678124964237213,RL-sBOED,0.045916080474853516,24576,2.8271148204803467,,,,,,,,,,
385,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04593968391418457,24640,2.8324782848358154,,,,,,,,,,
386,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04597806930541992,24704,2.8670904636383057,,,,,,,,,,
387,0.17156250774860382,0.17156250774860382,RL-sBOED,0.0458979606628418,24768,2.880401372909546,,,,,,,,,,
388,0.17765624821186066,0.17765624821186066,RL-sBOED,0.045806884765625,24832,2.852734327316284,,,,,,,,,,
389,0.17812500894069672,0.17812500894069672,RL-sBOED,0.04590106010437012,24896,2.7871885299682617,,,,,,,,,,
390,0.1574999988079071,0.1574999988079071,RL-sBOED,0.0458986759185791,24960,2.7285053730010986,,,,,,,,,,
391,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04582691192626953,25024,2.7106707096099854,,,,,,,,,,
392,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04671216011047363,25088,2.677919864654541,,,,,,,,,,
393,0.18421876430511475,0.18421876430511475,RL-sBOED,0.046067237854003906,25152,2.6773178577423096,,,,,,,,,,
394,0.16218750178813934,0.16218750178813934,RL-sBOED,0.045822858810424805,25216,2.719935417175293,,,,,,,,,,
395,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04833364486694336,25280,2.8249733448028564,,,,,,,,,,
396,0.1795312613248825,0.1795312613248825,RL-sBOED,0.04594087600708008,25344,2.8882713317871094,,,,,,,,,,
397,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04619956016540527,25408,2.8974218368530273,,,,,,,,,,
398,0.17578125,0.17578125,RL-sBOED,0.04597210884094238,25472,2.9005401134490967,,,,,,,,,,
399,0.1954687535762787,0.1954687535762787,RL-sBOED,0.04624438285827637,25536,2.9487287998199463,,,,,,,,,,
400,0.1640625,0.1640625,RL-sBOED,0.0457150936126709,25600,2.799332857131958,0.1771875,0.0765625,57,3.8311571077345543,0.4453125,0.0390625,1,0.0011718750000000002,0.0765625,1
401,0.18984375894069672,0.18984375894069672,RL-sBOED,0.046903371810913086,25664,2.7607367038726807,,,,,,,,,,
402,0.17156249284744263,0.17156249284744263,RL-sBOED,0.046280622482299805,25728,2.8124237060546875,,,,,,,,,,
403,0.17765624821186066,0.17765624821186066,RL-sBOED,0.045867919921875,25792,2.685757637023926,,,,,,,,,,
404,0.18468749523162842,0.18468749523162842,RL-sBOED,0.045954227447509766,25856,2.7330715656280518,,,,,,,,,,
405,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04586172103881836,25920,2.67631196975708,,,,,,,,,,
406,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04595637321472168,25984,2.7051799297332764,,,,,,,,,,
407,0.1823437660932541,0.1823437660932541,RL-sBOED,0.04596424102783203,26048,2.892479658126831,,,,,,,,,,
408,0.17765626311302185,0.17765626311302185,RL-sBOED,0.046007633209228516,26112,2.674241304397583,,,,,,,,,,
409,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04580068588256836,26176,2.743190050125122,,,,,,,,,,
410,0.1912499964237213,0.1912499964237213,RL-sBOED,0.04590272903442383,26240,2.7988922595977783,,,,,,,,,,
411,0.18000000715255737,0.18000000715255737,RL-sBOED,0.045966386795043945,26304,2.7599570751190186,,,,,,,,,,
412,0.20109374821186066,0.20109374821186066,RL-sBOED,0.045908451080322266,26368,2.839160680770874,,,,,,,,,,
413,0.1603125035762787,0.1603125035762787,RL-sBOED,0.045874834060668945,26432,2.8407018184661865,,,,,,,,,,
414,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04573369026184082,26496,2.866192102432251,,,,,,,,,,
415,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04589557647705078,26560,2.8735923767089844,,,,,,,,,,
416,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04584980010986328,26624,2.884243965148926,,,,,,,,,,
417,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04591774940490723,26688,2.8540537357330322,,,,,,,,,,
418,0.16218751668930054,0.16218751668930054,RL-sBOED,0.04596757888793945,26752,2.8260533809661865,,,,,,,,,,
419,0.17765626311302185,0.17765626311302185,RL-sBOED,0.045647621154785156,26816,2.7095909118652344,,,,,,,,,,
420,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04604148864746094,26880,2.6644840240478516,,,,,,,,,,
421,0.1809375137090683,0.1809375137090683,RL-sBOED,0.046000003814697266,26944,2.7349929809570312,,,,,,,,,,
422,0.17156249284744263,0.17156249284744263,RL-sBOED,0.0459284782409668,27008,2.821305274963379,,,,,,,,,,
423,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04609823226928711,27072,2.8800406455993652,,,,,,,,,,
424,0.1720312535762787,0.1720312535762787,RL-sBOED,0.0459592342376709,27136,2.982039213180542,,,,,,,,,,
425,0.18187499046325684,0.18187499046325684,RL-sBOED,0.045929670333862305,27200,2.929172992706299,0.187265625,0.07414062500000002,39,3.2761871238448963,0.3046875,0.0078125,1,0.000234375,0.07414062500000002,1
426,0.16640625894069672,0.16640625894069672,RL-sBOED,0.0460362434387207,27264,2.9377501010894775,,,,,,,,,,
427,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04586935043334961,27328,3.0481860637664795,,,,,,,,,,
428,0.19312499463558197,0.19312499463558197,RL-sBOED,0.04595661163330078,27392,3.0297725200653076,,,,,,,,,,
429,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04583334922790527,27456,2.9662723541259766,,,,,,,,,,
430,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04588603973388672,27520,2.9206607341766357,,,,,,,,,,
431,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04591846466064453,27584,2.888185739517212,,,,,,,,,,
432,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04598236083984375,27648,2.78147029876709,,,,,,,,,,
433,0.17156250774860382,0.17156250774860382,RL-sBOED,0.045853614807128906,27712,2.8292644023895264,,,,,,,,,,
434,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04605913162231445,27776,2.920060396194458,,,,,,,,,,
435,0.1875,0.1875,RL-sBOED,0.04588437080383301,27840,2.933912754058838,,,,,,,,,,
436,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04586648941040039,27904,3.0166637897491455,,,,,,,,,,
437,0.18562498688697815,0.18562498688697815,RL-sBOED,0.04599261283874512,27968,3.0522377490997314,,,,,,,,,,
438,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04584693908691406,28032,2.994971752166748,,,,,,,,,,
439,0.1875,0.1875,RL-sBOED,0.04579591751098633,28096,2.9696757793426514,,,,,,,,,,
440,0.17578125,0.17578125,RL-sBOED,0.045845746994018555,28160,2.9865918159484863,,,,,,,,,,
441,0.18656250834465027,0.18656250834465027,RL-sBOED,0.045711517333984375,28224,2.941763401031494,,,,,,,,,,
442,0.1912499964237213,0.1912499964237213,RL-sBOED,0.04584980010986328,28288,2.882504463195801,,,,,,,,,,
443,0.1809374988079071,0.1809374988079071,RL-sBOED,0.046009063720703125,28352,2.8422935009002686,,,,,,,,,,
444,0.17484375834465027,0.17484375834465027,RL-sBOED,0.045851945877075195,28416,2.835840940475464,,,,,,,,,,
445,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04597973823547363,28480,2.7933013439178467,,,,,,,,,,
446,0.17484374344348907,0.17484374344348907,RL-sBOED,0.04578232765197754,28544,2.7950527667999268,,,,,,,,,,
447,0.16828125715255737,0.16828125715255737,RL-sBOED,0.0459752082824707,28608,2.7775869369506836,,,,,,,,,,
448,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04599285125732422,28672,2.804453134536743,,,,,,,,,,
449,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04604959487915039,28736,2.8656508922576904,,,,,,,,,,
450,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04582524299621582,28800,2.90643572807312,0.181171875,0.085234375,37,3.1983299569814085,0.2890625,0.0390625,1,0.001640625,0.085234375,1
451,0.18187499046325684,0.18187499046325684,RL-sBOED,0.04596734046936035,28864,2.8828284740448,,,,,,,,,,
452,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04597115516662598,28928,2.802293300628662,,,,,,,,,,
453,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04591774940490723,28992,2.9144318103790283,,,,,,,,,,
454,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04582977294921875,29056,2.8334994316101074,,,,,,,,,,
455,0.1720312535762787,0.1782812476158142,RL-sBOED,0.04600095748901367,29120,2.77378511428833,,,,,,,,,,
456,0.17578125,0.17578125,RL-sBOED,0.04593968391418457,29184,2.8059818744659424,,,,,,,,,,
457,0.16359375417232513,0.16359375417232513,RL-sBOED,0.0457158088684082,29248,2.865314483642578,,,,,,,,,,
458,0.1654687523841858,0.1654687523841858,RL-sBOED,0.045922040939331055,29312,2.766268491744995,,,,,,,,,,
