update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
250,0.22359374999999998,0.22359374999999998,RL-sBOED,1.2322046756744385,16000,3.246246099472046,0.23718750000000002,1,-0.0,0.0078125,0.0,1,0.0,0.23718750000000002,0
251,0.241875,0.241875,RL-sBOED,1.2270495891571045,16064,3.2422561645507812,,,,,,,,,
252,0.2484375,0.2484375,RL-sBOED,1.2343578338623047,16128,3.237043857574463,,,,,,,,,
253,0.245625,0.245625,RL-sBOED,1.2297520637512207,16192,3.2328240871429443,,,,,,,,,
254,0.20906249999999998,0.20906249999999998,RL-sBOED,1.2302303314208984,16256,3.22175669670105,,,,,,,,,
255,0.22828125000000002,0.22828125000000002,RL-sBOED,1.235961675643921,16320,3.215808153152466,,,,,,,,,
256,0.23203125000000002,0.23203125000000002,RL-sBOED,1.2462971210479736,16384,3.2249016761779785,,,,,,,,,
257,0.24,0.24,RL-sBOED,1.234300136566162,16448,3.2448699474334717,,,,,,,,,
258,0.23625,0.23625,RL-sBOED,1.2306547164916992,16512,3.253021240234375,,,,,,,,,
259,0.2278125,0.2278125,RL-sBOED,1.2314655780792236,16576,3.258784532546997,,,,,,,,,
260,0.2446875,0.2446875,RL-sBOED,1.2358801364898682,16640,3.259864091873169,,,,,,,,,
261,0.23765624999999999,0.23765624999999999,RL-sBOED,1.2305397987365723,16704,3.2634189128875732,,,,,,,,,
262,0.2334375,0.2334375,RL-sBOED,1.2363834381103516,16768,3.2734200954437256,,,,,,,,,
263,0.24046875,0.24046875,RL-sBOED,1.2321116924285889,16832,3.2825043201446533,,,,,,,,,
264,0.24703124999999998,0.24703124999999998,RL-sBOED,1.2323052883148193,16896,3.2868802547454834,,,,,,,,,
265,0.22828125,0.22828125,RL-sBOED,1.2341010570526123,16960,3.288435459136963,,,,,,,,,
266,0.23671874999999998,0.23671874999999998,RL-sBOED,1.231755018234253,17024,3.287776231765747,,,,,,,,,
267,0.21984375,0.21984375,RL-sBOED,1.2329583168029785,17088,3.285412311553955,,,,,,,,,
268,0.2296875,0.2296875,RL-sBOED,1.2316703796386719,17152,3.2812023162841797,,,,,,,,,
269,0.234375,0.234375,RL-sBOED,1.2299110889434814,17216,3.2779247760772705,,,,,,,,,
270,0.23296875,0.23296875,RL-sBOED,1.2298064231872559,17280,3.2733800411224365,,,,,,,,,
271,0.23015625,0.23015625,RL-sBOED,1.243316411972046,17344,3.2666783332824707,,,,,,,,,
272,0.23953125,0.23953125,RL-sBOED,1.2313063144683838,17408,3.263054370880127,,,,,,,,,
273,0.22781249999999997,0.22781249999999997,RL-sBOED,1.2354538440704346,17472,3.261505126953125,,,,,,,,,
274,0.23015625,0.23015625,RL-sBOED,1.291865587234497,17536,3.262915849685669,,,,,,,,,
275,0.21421874999999999,0.21421874999999999,RL-sBOED,1.29475736618042,17600,3.263718366622925,0.24000000000000002,2,0.5047041940481001,0.015625,0.0,1,0.0,0.24000000000000002,0
276,0.23249999999999998,0.23249999999999998,RL-sBOED,1.2924244403839111,17664,3.265846014022827,,,,,,,,,
277,0.24375,0.24375,RL-sBOED,1.3034248352050781,17728,3.2639472484588623,,,,,,,,,
278,0.23015624999999998,0.23015624999999998,RL-sBOED,1.2949466705322266,17792,3.2579009532928467,,,,,,,,,
279,0.23531249999999998,0.23531249999999998,RL-sBOED,1.29136061668396,17856,3.253438711166382,,,,,,,,,
280,0.2409375,0.2409375,RL-sBOED,1.2937235832214355,17920,3.252960205078125,,,,,,,,,
281,0.23812499999999998,0.23812499999999998,RL-sBOED,1.296341896057129,17984,3.2484402656555176,,,,,,,,,
282,0.2259375,0.2259375,RL-sBOED,1.294098138809204,18048,3.2424774169921875,,,,,,,,,
283,0.23015624999999995,0.23015624999999995,RL-sBOED,1.2625501155853271,18112,3.2334747314453125,,,,,,,,,
284,0.22640625,0.22640625,RL-sBOED,1.3245980739593506,18176,3.221921682357788,,,,,,,,,
285,0.2240625,0.2240625,RL-sBOED,1.2912752628326416,18240,3.211482286453247,,,,,,,,,
286,0.2353125,0.2353125,RL-sBOED,1.2938053607940674,18304,3.2071709632873535,,,,,,,,,
287,0.2559375,0.2559375,RL-sBOED,1.2960178852081299,18368,3.202742099761963,,,,,,,,,
288,0.22031249999999997,0.22031249999999997,RL-sBOED,1.2949998378753662,18432,3.1946167945861816,,,,,,,,,
289,0.23390625,0.23390625,RL-sBOED,1.3420131206512451,18496,3.1955668926239014,,,,,,,,,
290,0.22640624999999998,0.22640624999999998,RL-sBOED,1.2357592582702637,18560,3.1966967582702637,,,,,,,,,
291,0.22171875000000002,0.22171875000000002,RL-sBOED,1.3184335231781006,18624,3.2002694606781006,,,,,,,,,
292,0.22640624999999998,0.22640624999999998,RL-sBOED,1.3526904582977295,18688,3.195148468017578,,,,,,,,,
293,0.2315625,0.2315625,RL-sBOED,1.3447885513305664,18752,3.201099395751953,,,,,,,,,
294,0.2203125,0.2203125,RL-sBOED,1.3371777534484863,18816,3.209763288497925,,,,,,,,,
295,0.23109375,0.23109375,RL-sBOED,1.3406434059143066,18880,3.223865509033203,,,,,,,,,
296,0.23015625,0.23015625,RL-sBOED,1.4033594131469727,18944,3.2255401611328125,,,,,,,,,
297,0.2428125,0.2428125,RL-sBOED,1.3497223854064941,19008,3.2355599403381348,,,,,,,,,
298,0.23953124999999997,0.23953124999999997,RL-sBOED,1.384580373764038,19072,3.244793653488159,,,,,,,,,
299,0.22781249999999997,0.22781249999999997,RL-sBOED,1.3597416877746582,19136,3.2531745433807373,,,,,,,,,
300,0.234375,0.234375,RL-sBOED,1.3803319931030273,19200,3.259361982345581,0.237421875,2,0.6530577442776866,0.015625,0.0,1,0.0,0.237421875,0
301,0.21234375,0.21234375,RL-sBOED,1.4072325229644775,19264,3.260394811630249,,,,,,,,,
302,0.22640625,0.22640625,RL-sBOED,1.440805435180664,19328,3.269274950027466,,,,,,,,,
303,0.2409375,0.2409375,RL-sBOED,1.4399867057800293,19392,3.2761940956115723,,,,,,,,,
304,0.230625,0.230625,RL-sBOED,1.4689216613769531,19456,3.27929949760437,,,,,,,,,
305,0.238125,0.238125,RL-sBOED,1.495678186416626,19520,3.285435199737549,,,,,,,,,
306,0.234375,0.234375,RL-sBOED,0.8012473583221436,19584,3.287473440170288,,,,,,,,,
307,0.23109375,0.23109375,RL-sBOED,0.614316463470459,19648,3.2905983924865723,,,,,,,,,
308,0.22875,0.22875,RL-sBOED,0.653667688369751,19712,3.2931346893310547,,,,,,,,,
309,0.2371875,0.2371875,RL-sBOED,1.441863775253296,19776,3.2940423488616943,,,,,,,,,
310,0.23953125,0.23953125,RL-sBOED,1.4563868045806885,19840,3.2934887409210205,,,,,,,,,
311,0.23859375,0.23859375,RL-sBOED,1.444091558456421,19904,3.291668653488159,,,,,,,,,
312,0.22828125,0.22828125,RL-sBOED,1.4461455345153809,19968,3.287693500518799,,,,,,,,,
313,0.24046875,0.24046875,RL-sBOED,1.4487390518188477,20032,3.280292272567749,,,,,,,,,
314,0.23578125,0.23578125,RL-sBOED,1.4383952617645264,20096,3.272251844406128,,,,,,,,,
315,0.22640624999999998,0.22640624999999998,RL-sBOED,1.447368860244751,20160,3.2677299976348877,,,,,,,,,
316,0.24703124999999998,0.24703124999999998,RL-sBOED,1.439706802368164,20224,3.2724876403808594,,,,,,,,,
317,0.2259375,0.2259375,RL-sBOED,1.4356064796447754,20288,3.2700295448303223,,,,,,,,,
318,0.22078124999999998,0.22078124999999998,RL-sBOED,1.4527544975280762,20352,3.266714572906494,,,,,,,,,
319,0.21703125,0.21703125,RL-sBOED,1.4602925777435303,20416,3.260181427001953,,,,,,,,,
320,0.223125,0.223125,RL-sBOED,1.4577975273132324,20480,3.256443738937378,,,,,,,,,
321,0.22546875,0.22546875,RL-sBOED,1.438816785812378,20544,3.255558490753174,,,,,,,,,
322,0.22218749999999998,0.22218749999999998,RL-sBOED,1.426609992980957,20608,3.2555782794952393,,,,,,,,,
323,0.22218749999999998,0.22218749999999998,RL-sBOED,1.4304053783416748,20672,3.2568001747131348,,,,,,,,,
324,0.22546875,0.22546875,RL-sBOED,1.429830551147461,20736,3.2651901245117188,,,,,,,,,
325,0.22265625,0.22265625,RL-sBOED,1.4297165870666504,20800,3.2702693939208984,0.24,15,2.1347100885404386,0.1171875,0.0,1,0.0,0.24,0
326,0.2353125,0.2353125,RL-sBOED,1.447890281677246,20864,3.2769241333007812,,,,,,,,,
327,0.2203125,0.2203125,RL-sBOED,1.4546504020690918,20928,3.2743988037109375,,,,,,,,,
328,0.23015625,0.23015625,RL-sBOED,1.449495792388916,20992,3.2659804821014404,,,,,,,,,
329,0.2296875,0.2296875,RL-sBOED,1.4444239139556885,21056,3.2575528621673584,,,,,,,,,
330,0.2446875,0.2446875,RL-sBOED,1.4410960674285889,21120,3.2547261714935303,,,,,,,,,
331,0.2334375,0.2334375,RL-sBOED,1.4506175518035889,21184,3.2499148845672607,,,,,,,,,
332,0.24046874999999998,0.24046874999999998,RL-sBOED,1.4528377056121826,21248,3.242464780807495,,,,,,,,,
333,0.2165625,0.2165625,RL-sBOED,1.4517159461975098,21312,3.2219338417053223,,,,,,,,,
334,0.21796875,0.21796875,RL-sBOED,1.4460070133209229,21376,3.205366849899292,,,,,,,,,
335,0.23296875,0.23296875,RL-sBOED,1.4450147151947021,21440,3.2002739906311035,,,,,,,,,
336,0.22125,0.22125,RL-sBOED,1.4474411010742188,21504,3.1934497356414795,,,,,,,,,
337,0.223125,0.223125,RL-sBOED,1.4393749237060547,21568,3.1931087970733643,,,,,,,,,
338,0.23062499999999997,0.23062499999999997,RL-sBOED,1.44631028175354,21632,3.1945950984954834,,,,,,,,,
339,0.223125,0.223125,RL-sBOED,1.4483873844146729,21696,3.1970155239105225,,,,,,,,,
340,0.23531249999999998,0.23531249999999998,RL-sBOED,1.4347739219665527,21760,3.1925814151763916,,,,,,,,,
341,0.22593749999999999,0.22593749999999999,RL-sBOED,1.4332940578460693,21824,3.182203531265259,,,,,,,,,
342,0.225,0.225,RL-sBOED,1.4631078243255615,21888,3.1705098152160645,,,,,,,,,
343,0.230625,0.230625,RL-sBOED,1.4335920810699463,21952,3.1661441326141357,,,,,,,,,
344,0.226875,0.226875,RL-sBOED,1.438514232635498,22016,3.156299591064453,,,,,,,,,
345,0.24140625,0.24140625,RL-sBOED,1.4394569396972656,22080,3.1554524898529053,,,,,,,,,
346,0.2371875,0.2371875,RL-sBOED,1.4405269622802734,22144,3.1501710414886475,,,,,,,,,
347,0.226875,0.226875,RL-sBOED,1.4386131763458252,22208,3.154297351837158,,,,,,,,,
348,0.2240625,0.2240625,RL-sBOED,1.4463391304016113,22272,3.154468536376953,,,,,,,,,
349,0.23109375,0.23109375,RL-sBOED,1.4453155994415283,22336,3.1659536361694336,,,,,,,,,
350,0.2278125,0.2278125,RL-sBOED,1.4404690265655518,22400,3.1790778636932373,0.2371875,5,0.7919803039440865,0.0390625,0.0,1,0.0,0.2371875,0
351,0.22078124999999998,0.22078124999999998,RL-sBOED,0.5855658054351807,22464,3.1842737197875977,,,,,,,,,
352,0.226875,0.226875,RL-sBOED,0.5838947296142578,22528,3.196479320526123,,,,,,,,,
353,0.2446875,0.2446875,RL-sBOED,0.5868146419525146,22592,3.210592746734619,,,,,,,,,
354,0.23859375,0.23859375,RL-sBOED,0.5844290256500244,22656,3.218080997467041,,,,,,,,,
355,0.2315625,0.2315625,RL-sBOED,0.587052583694458,22720,3.225506544113159,,,,,,,,,
356,0.2353125,0.2353125,RL-sBOED,0.5838439464569092,22784,3.2364983558654785,,,,,,,,,
357,0.22359374999999998,0.22359374999999998,RL-sBOED,0.5841150283813477,22848,3.2373292446136475,,,,,,,,,
358,0.22499999999999998,0.22499999999999998,RL-sBOED,0.5853121280670166,22912,3.234968662261963,,,,,,,,,
359,0.22874999999999998,0.22874999999999998,RL-sBOED,0.5844688415527344,22976,3.232820987701416,,,,,,,,,
360,0.22031249999999997,0.22031249999999997,RL-sBOED,0.584747314453125,23040,3.2189362049102783,,,,,,,,,
361,0.21984375,0.21984375,RL-sBOED,0.58492112159729,23104,3.217672824859619,,,,,,,,,
362,0.22312499999999996,0.22312499999999996,RL-sBOED,0.587897539138794,23168,3.21692156791687,,,,,,,,,
363,0.24,0.24,RL-sBOED,0.5837297439575195,23232,3.2393505573272705,,,,,,,,,
364,0.22546875,0.22546875,RL-sBOED,0.5834858417510986,23296,3.2321090698242188,,,,,,,,,
365,0.24515625000000002,0.24515625000000002,RL-sBOED,0.5855705738067627,23360,3.2524497509002686,,,,,,,,,
366,0.22218749999999998,0.22218749999999998,RL-sBOED,0.5848572254180908,23424,3.2490639686584473,,,,,,,,,
367,0.22125,0.22125,RL-sBOED,0.5830380916595459,23488,3.258190155029297,,,,,,,,,
368,0.25734375000000004,0.25734375000000004,RL-sBOED,0.5833444595336914,23552,3.265671491622925,,,,,,,,,
369,0.23156249999999998,0.23156249999999998,RL-sBOED,0.5853619575500488,23616,3.2637269496917725,,,,,,,,,
370,0.23249999999999998,0.23249999999999998,RL-sBOED,0.5829863548278809,23680,3.26004958152771,,,,,,,,,
371,0.2409375,0.2409375,RL-sBOED,0.5834898948669434,23744,3.2606866359710693,,,,,,,,,
372,0.23625000000000002,0.23625000000000002,RL-sBOED,0.5837099552154541,23808,3.2483901977539062,,,,,,,,,
373,0.23859375,0.23859375,RL-sBOED,0.585299015045166,23872,3.2510459423065186,,,,,,,,,
374,0.23625000000000002,0.23625000000000002,RL-sBOED,0.5829143524169922,23936,3.2454183101654053,,,,,,,,,
375,0.22875,0.22875,RL-sBOED,0.5847761631011963,24000,3.2329461574554443,0.237421875,11,1.7051284665442064,0.0859375,0.0,1,0.0,0.237421875,0
376,0.22031249999999997,0.22031249999999997,RL-sBOED,0.582547664642334,24064,3.2348639965057373,,,,,,,,,
377,0.2296875,0.2296875,RL-sBOED,0.5831968784332275,24128,3.2498137950897217,,,,,,,,,
378,0.23062500000000002,0.23062500000000002,RL-sBOED,0.5843505859375,24192,3.2563164234161377,,,,,,,,,
379,0.23015625,0.23015625,RL-sBOED,0.5830442905426025,24256,3.2622268199920654,,,,,,,,,
380,0.23249999999999998,0.23249999999999998,RL-sBOED,0.5834958553314209,24320,3.2644240856170654,,,,,,,,,
381,0.234375,0.234375,RL-sBOED,0.5845587253570557,24384,3.265268325805664,,,,,,,,,
382,0.2390625,0.2390625,RL-sBOED,0.586047887802124,24448,3.2709484100341797,,,,,,,,,
383,0.23156249999999998,0.23156249999999998,RL-sBOED,0.583881139755249,24512,3.269099473953247,,,,,,,,,
384,0.23203125,0.23203125,RL-sBOED,0.5842139720916748,24576,3.2566490173339844,,,,,,,,,
385,0.2315625,0.2315625,RL-sBOED,0.5856502056121826,24640,3.2407233715057373,,,,,,,,,
386,0.24562500000000004,0.24562500000000004,RL-sBOED,0.5840146541595459,24704,3.227729558944702,,,,,,,,,
387,0.23859375,0.23859375,RL-sBOED,0.5839662551879883,24768,3.2239067554473877,,,,,,,,,
388,0.23578125,0.23578125,RL-sBOED,0.5820338726043701,24832,3.2242531776428223,,,,,,,,,
389,0.24703125,0.24703125,RL-sBOED,0.585984468460083,24896,3.2151997089385986,,,,,,,,,
390,0.21609374999999997,0.21609374999999997,RL-sBOED,0.5814783573150635,24960,3.190904378890991,,,,,,,,,
391,0.23390625,0.23390625,RL-sBOED,0.583881139755249,25024,3.188037633895874,,,,,,,,,
392,0.23109375,0.23109375,RL-sBOED,0.5857810974121094,25088,3.200953245162964,,,,,,,,,
393,0.22875,0.22875,RL-sBOED,0.5834136009216309,25152,3.218388795852661,,,,,,,,,
394,0.21890625,0.21890625,RL-sBOED,0.5839633941650391,25216,3.2132394313812256,,,,,,,,,
395,0.21984375,0.21984375,RL-sBOED,0.5825357437133789,25280,3.2086472511291504,,,,,,,,,
396,0.22828125,0.22828125,RL-sBOED,0.5843777656555176,25344,3.201472043991089,,,,,,,,,
397,0.24328125,0.24328125,RL-sBOED,0.5809378623962402,25408,3.198118209838867,,,,,,,,,
398,0.23249999999999998,0.23249999999999998,RL-sBOED,0.5816636085510254,25472,3.1862714290618896,,,,,,,,,
399,0.22781250000000003,0.22781250000000003,RL-sBOED,0.5849168300628662,25536,3.1776280403137207,,,,,,,,,
400,0.2240625,0.2240625,RL-sBOED,0.5821878910064697,25600,3.1739094257354736,0.235078125,13,2.0864321682710103,0.1015625,0.0,1,0.0,0.235078125,0
401,0.234375,0.234375,RL-sBOED,0.5829150676727295,25664,3.178818702697754,,,,,,,,,
402,0.22218749999999998,0.22218749999999998,RL-sBOED,0.5859332084655762,25728,3.1800782680511475,,,,,,,,,
403,0.22921875,0.22921875,RL-sBOED,0.5834791660308838,25792,3.1873724460601807,,,,,,,,,
404,0.21890625,0.21890625,RL-sBOED,0.5817949771881104,25856,3.189425230026245,,,,,,,,,
405,0.22875,0.22875,RL-sBOED,0.5843431949615479,25920,3.2041842937469482,,,,,,,,,
406,0.2334375,0.2334375,RL-sBOED,0.582517147064209,25984,3.222388982772827,,,,,,,,,
407,0.23296875,0.23296875,RL-sBOED,0.5840859413146973,26048,3.2430291175842285,,,,,,,,,
408,0.22312499999999996,0.22312499999999996,RL-sBOED,0.5845232009887695,26112,3.2572715282440186,,,,,,,,,
409,0.24046875,0.24046875,RL-sBOED,0.5850796699523926,26176,3.2692391872406006,,,,,,,,,
410,0.23343750000000002,0.23343750000000002,RL-sBOED,0.5819733142852783,26240,3.2773613929748535,,,,,,,,,
411,0.25125000000000003,0.25125000000000003,RL-sBOED,0.5818486213684082,26304,3.280524492263794,,,,,,,,,
412,0.2240625,0.2240625,RL-sBOED,0.5850231647491455,26368,3.2790305614471436,,,,,,,,,
413,0.23390624999999998,0.23390624999999998,RL-sBOED,0.582261323928833,26432,3.2827823162078857,,,,,,,,,
414,0.23578125000000003,0.23578125000000003,RL-sBOED,0.5820145606994629,26496,3.28452730178833,,,,,,,,,
415,0.22640625,0.22640625,RL-sBOED,0.5830283164978027,26560,3.287418842315674,,,,,,,,,
416,0.22734374999999998,0.22734374999999998,RL-sBOED,0.5839099884033203,26624,3.2877578735351562,,,,,,,,,
417,0.22828125,0.22828125,RL-sBOED,0.5833685398101807,26688,3.286954641342163,,,,,,,,,
418,0.23390624999999998,0.23390624999999998,RL-sBOED,0.5817577838897705,26752,3.2856667041778564,,,,,,,,,
419,0.20390624999999998,0.20390624999999998,RL-sBOED,0.5846657752990723,26816,3.283961057662964,,,,,,,,,
420,0.24984374999999998,0.24984374999999998,RL-sBOED,0.5830309391021729,26880,3.2838246822357178,,,,,,,,,
421,0.2475,0.2475,RL-sBOED,0.5818910598754883,26944,3.282405138015747,,,,,,,,,
422,0.23531249999999998,0.23531249999999998,RL-sBOED,0.5848135948181152,27008,3.2782559394836426,,,,,,,,,
423,0.23859375000000002,0.23859375000000002,RL-sBOED,0.5857269763946533,27072,3.276055097579956,,,,,,,,,
424,0.24515625,0.24515625,RL-sBOED,0.5840935707092285,27136,3.2745285034179688,,,,,,,,,
425,0.23765624999999999,0.23765624999999999,RL-sBOED,0.584280252456665,27200,3.270517110824585,0.239765625,8,1.683092682627768,0.0625,0.0,1,0.0,0.239765625,0
426,0.23906249999999998,0.23906249999999998,RL-sBOED,0.5821380615234375,27264,3.2708847522735596,,,,,,,,,
427,0.24328125,0.24328125,RL-sBOED,0.5836801528930664,27328,3.2729270458221436,,,,,,,,,
428,0.22453125000000002,0.22453125000000002,RL-sBOED,0.5853655338287354,27392,3.272953748703003,,,,,,,,,
429,0.23296875,0.23296875,RL-sBOED,0.5824134349822998,27456,3.27055025100708,,,,,,,,,
430,0.23249999999999998,0.23249999999999998,RL-sBOED,0.5864524841308594,27520,3.2716312408447266,,,,,,,,,
431,0.21749999999999997,0.21749999999999997,RL-sBOED,0.586925745010376,27584,3.271836996078491,,,,,,,,,
432,0.2278125,0.2278125,RL-sBOED,0.5863416194915771,27648,3.2721447944641113,,,,,,,,,
433,0.2390625,0.2390625,RL-sBOED,0.5833616256713867,27712,3.2676665782928467,,,,,,,,,
434,0.21749999999999997,0.21749999999999997,RL-sBOED,1.0565598011016846,27776,3.2650749683380127,,,,,,,,,
435,0.21609374999999997,0.21609374999999997,RL-sBOED,1.4591915607452393,27840,3.2644219398498535,,,,,,,,,
436,0.2446875,0.2446875,RL-sBOED,1.4784038066864014,27904,3.2643284797668457,,,,,,,,,
437,0.24421874999999998,0.24421874999999998,RL-sBOED,1.4825031757354736,27968,3.2633042335510254,,,,,,,,,
438,0.24703125,0.24703125,RL-sBOED,1.487553596496582,28032,3.2631072998046875,,,,,,,,,
439,0.22312499999999996,0.22312499999999996,RL-sBOED,1.200533151626587,28096,3.251917600631714,,,,,,,,,
440,0.25640625,0.25640625,RL-sBOED,0.5848214626312256,28160,3.247634172439575,,,,,,,,,
441,0.24328125,0.24328125,RL-sBOED,0.585047721862793,28224,3.237004041671753,,,,,,,,,
442,0.22828125,0.22828125,RL-sBOED,0.587134838104248,28288,3.2264068126678467,,,,,,,,,
443,0.22921874999999997,0.22921874999999997,RL-sBOED,0.584601640701294,28352,3.2382774353027344,,,,,,,,,
444,0.21609375,0.21609375,RL-sBOED,0.5909647941589355,28416,3.2387707233428955,,,,,,,,,
445,0.23859375,0.23859375,RL-sBOED,0.5902450084686279,28480,3.247556686401367,,,,,,,,,
446,0.22640624999999998,0.22640624999999998,RL-sBOED,0.5870041847229004,28544,3.241943359375,,,,,,,,,
447,0.22453125000000002,0.22453125000000002,RL-sBOED,0.5857570171356201,28608,3.2393593788146973,,,,,,,,,
448,0.22265625,0.22265625,RL-sBOED,0.5914726257324219,28672,3.2367749214172363,,,,,,,,,
449,0.24140625,0.24140625,RL-sBOED,0.5906486511230469,28736,3.2409608364105225,,,,,,,,,
450,0.22921875,0.22921875,RL-sBOED,0.5843415260314941,28800,3.245002508163452,0.234609375,17,2.005898146531266,0.1328125,0.0,1,0.0,0.234609375,0
451,0.22265625,0.22265625,RL-sBOED,0.5858900547027588,28864,3.2341320514678955,,,,,,,,,
452,0.24,0.24,RL-sBOED,0.5840890407562256,28928,3.2298972606658936,,,,,,,,,
453,0.22265625,0.22265625,RL-sBOED,0.6299386024475098,28992,3.221977949142456,,,,,,,,,
454,0.22265625,0.22265625,RL-sBOED,0.5865538120269775,29056,3.216099500656128,,,,,,,,,
455,0.2475,0.2475,RL-sBOED,0.5867743492126465,29120,3.2000057697296143,,,,,,,,,
456,0.22781249999999997,0.22781249999999997,RL-sBOED,0.5889003276824951,29184,3.2024948596954346,,,,,,,,,
457,0.24046875,0.24046875,RL-sBOED,0.5866739749908447,29248,3.211179733276367,,,,,,,,,
458,0.22124999999999997,0.22124999999999997,RL-sBOED,0.590543270111084,29312,3.2223432064056396,,,,,,,,,
459,0.22359374999999998,0.22359374999999998,RL-sBOED,0.5849246978759766,29376,3.237419605255127,,,,,,,,,
460,0.22875,0.22875,RL-sBOED,0.5843992233276367,29440,3.25140380859375,,,,,,,,,
461,0.24140625,0.24140625,RL-sBOED,0.585913896560669,29504,3.2626664638519287,,,,,,,,,
462,0.22359374999999998,0.22359374999999998,RL-sBOED,0.5866801738739014,29568,3.2712223529815674,,,,,,,,,
463,0.24703125000000004,0.24703125000000004,RL-sBOED,0.5848355293273926,29632,3.276799440383911,,,,,,,,,
464,0.23578125,0.23578125,RL-sBOED,0.5865561962127686,29696,3.280812978744507,,,,,,,,,
465,0.22218749999999998,0.22218749999999998,RL-sBOED,0.5911188125610352,29760,3.278650999069214,,,,,,,,,
466,0.2371875,0.2371875,RL-sBOED,0.5828633308410645,29824,3.28043532371521,,,,,,,,,
467,0.226875,0.226875,RL-sBOED,0.5879027843475342,29888,3.2794666290283203,,,,,,,,,
468,0.2184375,0.2184375,RL-sBOED,0.5859684944152832,29952,3.2796173095703125,,,,,,,,,
469,0.2428125,0.2428125,RL-sBOED,0.5846538543701172,30016,3.278440237045288,,,,,,,,,
470,0.23906249999999998,0.23906249999999998,RL-sBOED,0.5873594284057617,30080,3.2766265869140625,,,,,,,,,
471,0.23156249999999998,0.23156249999999998,RL-sBOED,0.586785078048706,30144,3.267063856124878,,,,,,,,,
472,0.23249999999999998,0.23249999999999998,RL-sBOED,0.5890569686889648,30208,3.2658421993255615,,,,,,,,,
473,0.22265625,0.22265625,RL-sBOED,0.5856175422668457,30272,3.259277105331421,,,,,,,,,
474,0.22546875,0.22546875,RL-sBOED,0.5894267559051514,30336,3.263746738433838,,,,,,,,,
475,0.23859375,0.23859375,RL-sBOED,0.5867931842803955,30400,3.262923002243042,0.23671875,10,2.0997751177450406,0.078125,0.0,1,0.0,0.23671875,0
476,0.23109375,0.23109375,RL-sBOED,1.459542989730835,30464,3.2618088722229004,,,,,,,,,
477,0.23296875,0.23296875,RL-sBOED,1.2044076919555664,30528,3.255207061767578,,,,,,,,,
478,0.2175,0.2175,RL-sBOED,1.0767545700073242,30592,3.245225667953491,,,,,,,,,
479,0.23390624999999998,0.23390624999999998,RL-sBOED,1.2270495891571045,30656,3.239774465560913,,,,,,,,,
480,0.21749999999999997,0.21749999999999997,RL-sBOED,1.2243280410766602,30720,3.236227512359619,,,,,,,,,
481,0.25171875,0.25171875,RL-sBOED,1.2249984741210938,30784,3.2393410205841064,,,,,,,,,
482,0.23249999999999998,0.23249999999999998,RL-sBOED,1.223738193511963,30848,3.2342185974121094,,,,,,,,,
483,0.22875,0.22875,RL-sBOED,1.2274830341339111,30912,3.223098039627075,,,,,,,,,
484,0.23343750000000002,0.23343750000000002,RL-sBOED,1.2265169620513916,30976,3.225921392440796,,,,,,,,,
485,0.21843749999999998,0.21843749999999998,RL-sBOED,1.2311768531799316,31040,3.2285358905792236,,,,,,,,,
486,0.241875,0.241875,RL-sBOED,1.2256050109863281,31104,3.2408878803253174,,,,,,,,,
487,0.22828125,0.22828125,RL-sBOED,1.2274510860443115,31168,3.239574432373047,,,,,,,,,
488,0.2240625,0.2240625,RL-sBOED,1.2250561714172363,31232,3.237247943878174,,,,,,,,,
489,0.22828125,0.22828125,RL-sBOED,1.2241742610931396,31296,3.24385142326355,,,,,,,,,
490,0.21140624999999996,0.21140624999999996,RL-sBOED,1.2251734733581543,31360,3.2355759143829346,,,,,,,,,
491,0.23625,0.23625,RL-sBOED,1.2266433238983154,31424,3.235823154449463,,,,,,,,,
492,0.22125,0.22125,RL-sBOED,1.2289326190948486,31488,3.2267396450042725,,,,,,,,,
493,0.223125,0.223125,RL-sBOED,1.226731538772583,31552,3.2267181873321533,,,,,,,,,
494,0.24375,0.24375,RL-sBOED,1.2293736934661865,31616,3.231759786605835,,,,,,,,,
495,0.23484375000000002,0.23484375000000002,RL-sBOED,1.2254993915557861,31680,3.2316009998321533,,,,,,,,,
496,0.22546875,0.22546875,RL-sBOED,1.233600378036499,31744,3.2096993923187256,,,,,,,,,
497,0.23015624999999998,0.23015624999999998,RL-sBOED,1.23103928565979,31808,3.224780321121216,,,,,,,,,
498,0.241875,0.241875,RL-sBOED,1.22792387008667,31872,3.235302686691284,,,,,,,,,
499,0.2390625,0.2390625,RL-sBOED,1.2318801879882812,31936,3.240415573120117,,,,,,,,,
500,0.22078125,0.22078125,RL-sBOED,1.2293057441711426,32000,3.247023105621338,0.238359375,25,2.3922742919961437,0.1953125,0.0,1,0.0,0.238359375,0
501,0.22125,0.22125,RL-sBOED,1.2287774085998535,32064,3.2443394660949707,,,,,,,,,
502,0.24609375,0.24609375,RL-sBOED,1.2297556400299072,32128,3.2593369483947754,,,,,,,,,
503,0.21796875,0.21796875,RL-sBOED,1.228391170501709,32192,3.247607946395874,,,,,,,,,
