update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
271,0.22640624999999998,0.22640624999999998,DAD,1.2070083618164062,17344,3.2701046466827393,,,,,,,,,
272,0.23953125,0.23953125,DAD,1.200866937637329,17408,3.270890951156616,,,,,,,,,
273,0.23249999999999998,0.23249999999999998,DAD,1.204925298690796,17472,3.2704102993011475,,,,,,,,,
274,0.23249999999999998,0.23249999999999998,DAD,1.2971889972686768,17536,3.2710793018341064,,,,,,,,,
275,0.21468749999999998,0.21468749999999998,DAD,1.3020579814910889,17600,3.2717995643615723,0.23531250000000004,6,1.2535309841738087,0.046875,0.0,1,0.0,0.23531250000000004,0
276,0.234375,0.234375,DAD,1.2697148323059082,17664,3.27238392829895,,,,,,,,,
277,0.24046875,0.24046875,DAD,1.2678709030151367,17728,3.273268938064575,,,,,,,,,
278,0.23109375,0.23109375,DAD,1.2685520648956299,17792,3.2742393016815186,,,,,,,,,
279,0.23296875,0.23296875,DAD,1.269181728363037,17856,3.274531602859497,,,,,,,,,
280,0.2409375,0.2409375,DAD,1.2670783996582031,17920,3.275048017501831,,,,,,,,,
281,0.23484375,0.23484375,DAD,1.2667036056518555,17984,3.276146411895752,,,,,,,,,
282,0.226875,0.226875,DAD,1.2669780254364014,18048,3.2751572132110596,,,,,,,,,
283,0.23109375,0.23109375,DAD,1.2694315910339355,18112,3.2760918140411377,,,,,,,,,
284,0.2259375,0.2259375,DAD,1.2682361602783203,18176,3.2760188579559326,,,,,,,,,
285,0.22734375,0.22734375,DAD,1.268620252609253,18240,3.275777578353882,,,,,,,,,
286,0.23578125,0.23578125,DAD,1.2685465812683105,18304,3.2757568359375,,,,,,,,,
287,0.25453125,0.25453125,DAD,1.2563621997833252,18368,3.2748711109161377,,,,,,,,,
288,0.219375,0.219375,DAD,1.2856104373931885,18432,3.2748780250549316,,,,,,,,,
289,0.23578125,0.23578125,DAD,1.2887976169586182,18496,3.2754464149475098,,,,,,,,,
290,0.2296875,0.2296875,DAD,1.318392038345337,18560,3.274590253829956,,,,,,,,,
291,0.22265625,0.22265625,DAD,1.3193960189819336,18624,3.275707960128784,,,,,,,,,
292,0.22828125,0.22828125,DAD,1.3145930767059326,18688,3.27490234375,,,,,,,,,
293,0.23671874999999998,0.23671874999999998,DAD,1.3186595439910889,18752,3.2751808166503906,,,,,,,,,
294,0.22218749999999998,0.22218749999999998,DAD,1.3172345161437988,18816,3.2745628356933594,,,,,,,,,
295,0.23015625,0.23015625,DAD,1.320629596710205,18880,3.2757465839385986,,,,,,,,,
296,0.23296875,0.23296875,DAD,1.2998042106628418,18944,3.2750966548919678,,,,,,,,,
297,0.24374999999999997,0.24374999999999997,DAD,1.3242676258087158,19008,3.2761197090148926,,,,,,,,,
298,0.24,0.24,DAD,1.347517728805542,19072,3.2757232189178467,,,,,,,,,
299,0.226875,0.226875,DAD,1.355619192123413,19136,3.2765088081359863,,,,,,,,,
300,0.23484375,0.23484375,DAD,1.3582935333251953,19200,3.2766876220703125,0.240234375,7,1.5183155102907266,0.0546875,0.0,1,0.0,0.240234375,0
301,0.21140625,0.21140625,DAD,1.367783784866333,19264,3.277141571044922,,,,,,,,,
302,0.2259375,0.2259375,DAD,1.4024150371551514,19328,3.2788589000701904,,,,,,,,,
303,0.24046875,0.24046875,DAD,1.413182020187378,19392,3.280268907546997,,,,,,,,,
304,0.23015624999999998,0.23015624999999998,DAD,1.409419298171997,19456,3.2805230617523193,,,,,,,,,
305,0.23812499999999998,0.23812499999999998,DAD,1.494607925415039,19520,3.282407522201538,,,,,,,,,
306,0.23249999999999998,0.23249999999999998,DAD,0.9817149639129639,19584,3.281801223754883,,,,,,,,,
307,0.23015625,0.23015625,DAD,0.6025218963623047,19648,3.283734083175659,,,,,,,,,
308,0.22828125,0.22828125,DAD,0.6054670810699463,19712,3.284592390060425,,,,,,,,,
309,0.2334375,0.2334375,DAD,1.2714438438415527,19776,3.2853610515594482,,,,,,,,,
310,0.23812499999999998,0.23812499999999998,DAD,1.4399998188018799,19840,3.285292148590088,,,,,,,,,
311,0.23953125,0.23953125,DAD,1.441760778427124,19904,3.2843005657196045,,,,,,,,,
312,0.226875,0.226875,DAD,1.4643135070800781,19968,3.2849385738372803,,,,,,,,,
313,0.24046875,0.24046875,DAD,1.4673206806182861,20032,3.2842495441436768,,,,,,,,,
314,0.23671875,0.23671875,DAD,1.4691412448883057,20096,3.281893253326416,,,,,,,,,
315,0.22499999999999998,0.22499999999999998,DAD,1.4702684879302979,20160,3.281266927719116,,,,,,,,,
316,0.24843749999999998,0.24843749999999998,DAD,1.4689764976501465,20224,3.2816193103790283,,,,,,,,,
317,0.22499999999999998,0.22499999999999998,DAD,1.4694304466247559,20288,3.2802720069885254,,,,,,,,,
318,0.219375,0.219375,DAD,1.4681084156036377,20352,3.277923345565796,,,,,,,,,
319,0.21890625,0.21890625,DAD,1.4574849605560303,20416,3.2764854431152344,,,,,,,,,
320,0.223125,0.223125,DAD,1.4579837322235107,20480,3.2741756439208984,,,,,,,,,
321,0.226875,0.226875,DAD,1.468043565750122,20544,3.2736260890960693,,,,,,,,,
322,0.22125,0.22125,DAD,1.4540669918060303,20608,3.272897481918335,,,,,,,,,
323,0.22218749999999998,0.22218749999999998,DAD,1.449622631072998,20672,3.270962953567505,,,,,,,,,
324,0.22453125,0.22453125,DAD,1.4732794761657715,20736,3.2701566219329834,,,,,,,,,
325,0.22078124999999998,0.22078124999999998,DAD,1.454625129699707,20800,3.269989013671875,0.24,3,0.730926879994518,0.0234375,0.0,1,0.0,0.24,0
326,0.23578125,0.23578125,DAD,1.4643216133117676,20864,3.270833730697632,,,,,,,,,
327,0.21890625000000002,0.21890625000000002,DAD,1.4707329273223877,20928,3.269054412841797,,,,,,,,,
328,0.22781250000000003,0.22781250000000003,DAD,1.4706857204437256,20992,3.2691445350646973,,,,,,,,,
329,0.23015625,0.23015625,DAD,1.4701571464538574,21056,3.268310546875,,,,,,,,,
330,0.2446875,0.2446875,DAD,1.469259262084961,21120,3.2685821056365967,,,,,,,,,
331,0.23390624999999998,0.23390624999999998,DAD,1.4644081592559814,21184,3.2665040493011475,,,,,,,,,
332,0.24093749999999997,0.24093749999999997,DAD,1.4709665775299072,21248,3.2652947902679443,,,,,,,,,
333,0.22265625,0.22265625,DAD,1.4696283340454102,21312,3.262301206588745,,,,,,,,,
334,0.21703125,0.21703125,DAD,1.467724323272705,21376,3.2603461742401123,,,,,,,,,
335,0.2296875,0.2296875,DAD,1.4721546173095703,21440,3.2583587169647217,,,,,,,,,
336,0.22312500000000002,0.22312500000000002,DAD,1.4702577590942383,21504,3.256406545639038,,,,,,,,,
337,0.2240625,0.2240625,DAD,1.4701273441314697,21568,3.255019426345825,,,,,,,,,
338,0.23015625,0.23015625,DAD,1.462477684020996,21632,3.2529799938201904,,,,,,,,,
339,0.22218749999999998,0.22218749999999998,DAD,1.4679791927337646,21696,3.2531628608703613,,,,,,,,,
340,0.23906249999999998,0.23906249999999998,DAD,1.4685540199279785,21760,3.2528305053710938,,,,,,,,,
341,0.22593749999999996,0.22593749999999996,DAD,1.4658513069152832,21824,3.2500598430633545,,,,,,,,,
342,0.22453125,0.22453125,DAD,1.4694712162017822,21888,3.2454922199249268,,,,,,,,,
343,0.23249999999999998,0.23249999999999998,DAD,1.465209722518921,21952,3.2442989349365234,,,,,,,,,
344,0.22828125,0.22828125,DAD,1.472337245941162,22016,3.243004560470581,,,,,,,,,
345,0.24234375000000002,0.24234375000000002,DAD,1.4705755710601807,22080,3.241779327392578,,,,,,,,,
346,0.23812499999999998,0.23812499999999998,DAD,1.4670405387878418,22144,3.238818883895874,,,,,,,,,
347,0.22734374999999998,0.22734374999999998,DAD,1.0864026546478271,22208,3.2373597621917725,,,,,,,,,
348,0.22359375,0.22359375,DAD,0.5694973468780518,22272,3.2366960048675537,,,,,,,,,
349,0.23484375,0.23484375,DAD,0.5704350471496582,22336,3.2354207038879395,,,,,,,,,
350,0.22921874999999997,0.22921874999999997,DAD,0.5743861198425293,22400,3.235945463180542,0.238359375,2,0.6723730392971619,0.015625,0.0,1,0.0,0.238359375,0
351,0.22125,0.22125,DAD,0.5688672065734863,22464,3.234135389328003,,,,,,,,,
352,0.22593749999999996,0.22593749999999996,DAD,0.5729565620422363,22528,3.2340924739837646,,,,,,,,,
353,0.24609375,0.24609375,DAD,0.5709173679351807,22592,3.233335494995117,,,,,,,,,
354,0.24140625,0.24140625,DAD,0.5690422058105469,22656,3.2320396900177,,,,,,,,,
355,0.23203124999999997,0.23203124999999997,DAD,0.5711727142333984,22720,3.231637716293335,,,,,,,,,
356,0.2325,0.2325,DAD,0.5721817016601562,22784,3.2332870960235596,,,,,,,,,
357,0.22640624999999998,0.22640624999999998,DAD,0.570204496383667,22848,3.2323524951934814,,,,,,,,,
358,0.225,0.225,DAD,0.5701735019683838,22912,3.230897903442383,,,,,,,,,
359,0.22921874999999997,0.22921874999999997,DAD,0.569788932800293,22976,3.2313179969787598,,,,,,,,,
360,0.22125,0.22125,DAD,0.5712037086486816,23040,3.2306549549102783,,,,,,,,,
361,0.2240625,0.2240625,DAD,0.5693359375,23104,3.230731248855591,,,,,,,,,
362,0.22218749999999998,0.22218749999999998,DAD,0.5707054138183594,23168,3.2304158210754395,,,,,,,,,
363,0.24093749999999997,0.24093749999999997,DAD,0.5719561576843262,23232,3.230189561843872,,,,,,,,,
364,0.23109375,0.23109375,DAD,0.5703034400939941,23296,3.2294769287109375,,,,,,,,,
365,0.24609375,0.24609375,DAD,0.5694265365600586,23360,3.23087477684021,,,,,,,,,
366,0.21984375,0.21984375,DAD,0.571099042892456,23424,3.2293052673339844,,,,,,,,,
367,0.22265625,0.22265625,DAD,0.5723621845245361,23488,3.2305569648742676,,,,,,,,,
368,0.256875,0.256875,DAD,0.5693635940551758,23552,3.2318317890167236,,,,,,,,,
369,0.23156249999999998,0.23156249999999998,DAD,0.5701074600219727,23616,3.233818531036377,,,,,,,,,
370,0.23531249999999998,0.23531249999999998,DAD,0.5721356868743896,23680,3.231426239013672,,,,,,,,,
371,0.24140625,0.24140625,DAD,0.5702922344207764,23744,3.235325574874878,,,,,,,,,
372,0.23578125,0.23578125,DAD,0.5697236061096191,23808,3.2334423065185547,,,,,,,,,
373,0.23578125,0.23578125,DAD,0.5703167915344238,23872,3.23551869392395,,,,,,,,,
374,0.238125,0.238125,DAD,0.5722196102142334,23936,3.237281560897827,,,,,,,,,
375,0.226875,0.226875,DAD,0.5693094730377197,24000,3.2361207008361816,0.24117187500000004,4,0.17155207254348853,0.03125,0.0,1,0.0,0.24117187500000004,0
376,0.21843749999999998,0.21843749999999998,DAD,0.5709328651428223,24064,3.2377967834472656,,,,,,,,,
377,0.2296875,0.2296875,DAD,0.5691103935241699,24128,3.2394981384277344,,,,,,,,,
378,0.22875,0.22875,DAD,0.5709812641143799,24192,3.240575075149536,,,,,,,,,
379,0.2296875,0.2296875,DAD,0.5694644451141357,24256,3.2446746826171875,,,,,,,,,
380,0.2315625,0.2315625,DAD,0.5709400177001953,24320,3.2468724250793457,,,,,,,,,
381,0.234375,0.234375,DAD,0.5691025257110596,24384,3.2460782527923584,,,,,,,,,
382,0.23859375,0.23859375,DAD,0.5709505081176758,24448,3.2481846809387207,,,,,,,,,
383,0.23156249999999998,0.23156249999999998,DAD,0.5696940422058105,24512,3.2497146129608154,,,,,,,,,
384,0.22874999999999998,0.22874999999999998,DAD,0.5714108943939209,24576,3.2500991821289062,,,,,,,,,
385,0.23015625,0.23015625,DAD,0.5719902515411377,24640,3.2542054653167725,,,,,,,,,
386,0.245625,0.245625,DAD,0.5696229934692383,24704,3.255966901779175,,,,,,,,,
387,0.23906249999999998,0.23906249999999998,DAD,0.5712330341339111,24768,3.2562928199768066,,,,,,,,,
388,0.23953125,0.23953125,DAD,0.5696215629577637,24832,3.258446455001831,,,,,,,,,
389,0.24421874999999998,0.24421874999999998,DAD,0.5698721408843994,24896,3.259113311767578,,,,,,,,,
390,0.21375,0.21375,DAD,0.5695672035217285,24960,3.2598884105682373,,,,,,,,,
391,0.23484375,0.23484375,DAD,0.5727834701538086,25024,3.2629172801971436,,,,,,,,,
392,0.23109375,0.23109375,DAD,0.5694401264190674,25088,3.264582872390747,,,,,,,,,
393,0.2315625,0.2315625,DAD,0.5694713592529297,25152,3.2643916606903076,,,,,,,,,
394,0.21984375,0.21984375,DAD,0.5719804763793945,25216,3.263197422027588,,,,,,,,,
395,0.22078124999999998,0.22078124999999998,DAD,0.5692441463470459,25280,3.2647483348846436,,,,,,,,,
396,0.22499999999999998,0.22499999999999998,DAD,0.5698199272155762,25344,3.2649667263031006,,,,,,,,,
397,0.24421875,0.24421875,DAD,0.5698413848876953,25408,3.263986349105835,,,,,,,,,
398,0.23296874999999997,0.23296874999999997,DAD,0.5722701549530029,25472,3.263704776763916,,,,,,,,,
399,0.2296875,0.2296875,DAD,0.5702779293060303,25536,3.2616214752197266,,,,,,,,,
400,0.22265625,0.22265625,DAD,0.5701050758361816,25600,3.2595651149749756,0.235546875,4,0.34786500850087887,0.03125,0.0,1,0.0,0.235546875,0
401,0.24234375,0.24234375,DAD,0.5693399906158447,25664,3.2596404552459717,,,,,,,,,
402,0.22359375,0.22359375,DAD,0.5697708129882812,25728,3.257523775100708,,,,,,,,,
403,0.23203124999999997,0.23203124999999997,DAD,0.5691165924072266,25792,3.2555835247039795,,,,,,,,,
404,0.21796875,0.21796875,DAD,0.57126784324646,25856,3.254110813140869,,,,,,,,,
405,0.22921875,0.22921875,DAD,0.570167064666748,25920,3.2532851696014404,,,,,,,,,
406,0.2353125,0.2353125,DAD,0.5699865818023682,25984,3.2510650157928467,,,,,,,,,
407,0.23578125,0.23578125,DAD,0.5708131790161133,26048,3.2530834674835205,,,,,,,,,
408,0.226875,0.226875,DAD,0.5691349506378174,26112,3.2526276111602783,,,,,,,,,
409,0.23953125,0.23953125,DAD,0.5691180229187012,26176,3.2504634857177734,,,,,,,,,
410,0.23203125,0.23203125,DAD,0.5699012279510498,26240,3.2496285438537598,,,,,,,,,
411,0.2503125,0.2503125,DAD,0.5725171566009521,26304,3.2488059997558594,,,,,,,,,
412,0.22453125,0.22453125,DAD,0.5696892738342285,26368,3.248189926147461,,,,,,,,,
413,0.23203125,0.23203125,DAD,0.5683550834655762,26432,3.249046802520752,,,,,,,,,
414,0.2353125,0.2353125,DAD,0.5708017349243164,26496,3.2476136684417725,,,,,,,,,
415,0.22171875000000002,0.22171875000000002,DAD,0.5708997249603271,26560,3.244586944580078,,,,,,,,,
416,0.22734375,0.22734375,DAD,0.5698003768920898,26624,3.244070529937744,,,,,,,,,
417,0.22875,0.22875,DAD,0.5695943832397461,26688,3.244863510131836,,,,,,,,,
418,0.23484375,0.23484375,DAD,0.5719718933105469,26752,3.245738983154297,,,,,,,,,
419,0.204375,0.204375,DAD,0.5685911178588867,26816,3.2469849586486816,,,,,,,,,
420,0.25171875,0.25171875,DAD,0.5704629421234131,26880,3.248769760131836,,,,,,,,,
421,0.24374999999999997,0.24374999999999997,DAD,0.570115327835083,26944,3.2488632202148438,,,,,,,,,
422,0.23109375,0.23109375,DAD,0.5704002380371094,27008,3.2472190856933594,,,,,,,,,
423,0.23765625,0.23765625,DAD,0.5687930583953857,27072,3.247633457183838,,,,,,,,,
424,0.24468749999999997,0.24468749999999997,DAD,0.5701656341552734,27136,3.2502248287200928,,,,,,,,,
425,0.23671875,0.23671875,DAD,0.5712885856628418,27200,3.2471909523010254,0.232265625,3,0.7628015929317029,0.0234375,0.0,1,0.0,0.232265625,0
426,0.23671874999999998,0.23671874999999998,DAD,0.5683212280273438,27264,3.2493035793304443,,,,,,,,,
427,0.24140625,0.24140625,DAD,0.5683934688568115,27328,3.2500503063201904,,,,,,,,,
428,0.22453125,0.22453125,DAD,0.5707457065582275,27392,3.250492811203003,,,,,,,,,
429,0.23109375,0.23109375,DAD,0.5694990158081055,27456,3.252258777618408,,,,,,,,,
430,0.2315625,0.2315625,DAD,0.5689280033111572,27520,3.2513833045959473,,,,,,,,,
431,0.21421875,0.21421875,DAD,0.5747592449188232,27584,3.2501461505889893,,,,,,,,,
432,0.22875,0.22875,DAD,1.4660444259643555,27648,3.255035400390625,,,,,,,,,
433,0.23625,0.23625,DAD,1.4554295539855957,27712,3.254570484161377,,,,,,,,,
434,0.2165625,0.2165625,DAD,1.436269760131836,27776,3.2544784545898438,,,,,,,,,
435,0.21515625,0.21515625,DAD,1.4435534477233887,27840,3.2559304237365723,,,,,,,,,
436,0.2465625,0.2465625,DAD,1.4826886653900146,27904,3.2596662044525146,,,,,,,,,
437,0.24375,0.24375,DAD,0.7679312229156494,27968,3.258713483810425,,,,,,,,,
438,0.2465625,0.2465625,DAD,0.5734655857086182,28032,3.2611114978790283,,,,,,,,,
439,0.2240625,0.2240625,DAD,0.5747973918914795,28096,3.259385824203491,,,,,,,,,
440,0.25734375,0.25734375,DAD,0.5722990036010742,28160,3.262739658355713,,,,,,,,,
441,0.24515625000000002,0.24515625000000002,DAD,0.5723240375518799,28224,3.2606735229492188,,,,,,,,,
442,0.22921875,0.22921875,DAD,0.5705282688140869,28288,3.2599587440490723,,,,,,,,,
443,0.22968749999999996,0.22968749999999996,DAD,0.5712707042694092,28352,3.2608020305633545,,,,,,,,,
444,0.21515625,0.21515625,DAD,0.5701711177825928,28416,3.258068799972534,,,,,,,,,
445,0.24,0.24,DAD,0.5721738338470459,28480,3.2616374492645264,,,,,,,,,
446,0.22499999999999998,0.22499999999999998,DAD,0.5740673542022705,28544,3.2584450244903564,,,,,,,,,
447,0.2259375,0.2259375,DAD,0.5768144130706787,28608,3.257892608642578,,,,,,,,,
448,0.22265625,0.22265625,DAD,0.5749578475952148,28672,3.2568397521972656,,,,,,,,,
449,0.2371875,0.2371875,DAD,0.5717694759368896,28736,3.258333683013916,,,,,,,,,
450,0.22921875,0.22921875,DAD,0.5788307189941406,28800,3.2594711780548096,0.24,9,1.7354579250922104,0.0703125,0.0,1,0.0,0.24,0
451,0.22031249999999997,0.22031249999999997,DAD,0.572913646697998,28864,3.2560482025146484,,,,,,,,,
452,0.24046875,0.24046875,DAD,0.5692660808563232,28928,3.2568318843841553,,,,,,,,,
453,0.22265625,0.22265625,DAD,0.5689907073974609,28992,3.2561821937561035,,,,,,,,,
454,0.2240625,0.2240625,DAD,0.5709388256072998,29056,3.2570407390594482,,,,,,,,,
455,0.24984374999999998,0.24984374999999998,DAD,0.5676472187042236,29120,3.2545273303985596,,,,,,,,,
456,0.23062499999999997,0.23062499999999997,DAD,0.5710680484771729,29184,3.2539327144622803,,,,,,,,,
457,0.2409375,0.2409375,DAD,0.5679647922515869,29248,3.2526772022247314,,,,,,,,,
458,0.22031249999999997,0.22031249999999997,DAD,0.573014497756958,29312,3.250671148300171,,,,,,,,,
459,0.22359374999999998,0.22359374999999998,DAD,0.569932222366333,29376,3.2509891986846924,,,,,,,,,
460,0.2278125,0.2278125,DAD,0.569028377532959,29440,3.2506775856018066,,,,,,,,,
461,0.24140625,0.24140625,DAD,0.5713584423065186,29504,3.249835252761841,,,,,,,,,
462,0.22359374999999998,0.22359374999999998,DAD,0.570927619934082,29568,3.2496140003204346,,,,,,,,,
463,0.24609375000000003,0.24609375000000003,DAD,0.5697131156921387,29632,3.250140428543091,,,,,,,,,
464,0.23578125,0.23578125,DAD,0.5697760581970215,29696,3.253108263015747,,,,,,,,,
465,0.22171875,0.22171875,DAD,0.5714597702026367,29760,3.2491815090179443,,,,,,,,,
466,0.2371875,0.2371875,DAD,0.5674216747283936,29824,3.24969220161438,,,,,,,,,
467,0.22640625,0.22640625,DAD,0.5681664943695068,29888,3.2482705116271973,,,,,,,,,
468,0.22171875,0.22171875,DAD,0.5697441101074219,29952,3.248349905014038,,,,,,,,,
469,0.24140625000000002,0.24140625000000002,DAD,0.5693559646606445,30016,3.2487690448760986,,,,,,,,,
470,0.23859375,0.23859375,DAD,0.5675497055053711,30080,3.2475316524505615,,,,,,,,,
471,0.23015624999999998,0.23015624999999998,DAD,0.5694129467010498,30144,3.245314121246338,,,,,,,,,
472,0.234375,0.234375,DAD,0.5710420608520508,30208,3.248157501220703,,,,,,,,,
473,0.22218749999999998,0.22218749999999998,DAD,0.5690314769744873,30272,3.2445199489593506,,,,,,,,,
474,0.22546875,0.22546875,DAD,0.5681703090667725,30336,3.243734121322632,,,,,,,,,
475,0.23671874999999998,0.23671874999999998,DAD,0.5697360038757324,30400,3.241334915161133,0.23343750000000002,7,1.0002219665453163,0.0546875,0.0,1,0.0,0.23343750000000002,0
476,0.23109375,0.23109375,DAD,0.5684010982513428,30464,3.2412667274475098,,,,,,,,,
477,0.23203125,0.23203125,DAD,0.5711774826049805,30528,3.2394607067108154,,,,,,,,,
478,0.2165625,0.2165625,DAD,0.572044849395752,30592,3.235678195953369,,,,,,,,,
479,0.23015625,0.23015625,DAD,0.5686562061309814,30656,3.2334446907043457,,,,,,,,,
480,0.21843749999999998,0.21843749999999998,DAD,0.5699925422668457,30720,3.2349021434783936,,,,,,,,,
481,0.2521875,0.2521875,DAD,0.5704054832458496,30784,3.231822967529297,,,,,,,,,
482,0.2315625,0.2315625,DAD,0.5720725059509277,30848,3.2325215339660645,,,,,,,,,
483,0.22828125,0.22828125,DAD,0.5709056854248047,30912,3.22613525390625,,,,,,,,,
484,0.2325,0.2325,DAD,0.570162296295166,30976,3.229391098022461,,,,,,,,,
485,0.2175,0.2175,DAD,0.5721273422241211,31040,3.2228710651397705,,,,,,,,,
486,0.241875,0.241875,DAD,0.5688045024871826,31104,3.2278497219085693,,,,,,,,,
487,0.22828125,0.22828125,DAD,0.570082426071167,31168,3.2278854846954346,,,,,,,,,
488,0.2240625,0.2240625,DAD,0.5692896842956543,31232,3.2181878089904785,,,,,,,,,
489,0.23015625,0.23015625,DAD,0.571568489074707,31296,3.2252395153045654,,,,,,,,,
490,0.21046874999999998,0.21046874999999998,DAD,0.5696074962615967,31360,3.223092794418335,,,,,,,,,
491,0.23249999999999998,0.23249999999999998,DAD,0.57027268409729,31424,3.2259483337402344,,,,,,,,,
492,0.22218749999999998,0.22218749999999998,DAD,0.5711073875427246,31488,3.223569869995117,,,,,,,,,
493,0.22265625,0.22265625,DAD,0.5717647075653076,31552,3.2225663661956787,,,,,,,,,
494,0.24328124999999998,0.24328124999999998,DAD,0.5701603889465332,31616,3.227100372314453,,,,,,,,,
495,0.23625000000000002,0.23625000000000002,DAD,0.5699253082275391,31680,3.225026845932007,,,,,,,,,
496,0.22499999999999998,0.22499999999999998,DAD,0.5715987682342529,31744,3.2230613231658936,,,,,,,,,
497,0.2296875,0.2296875,DAD,0.5707530975341797,31808,3.2263641357421875,,,,,,,,,
498,0.24234374999999997,0.24234374999999997,DAD,0.5699722766876221,31872,3.2286300659179688,,,,,,,,,
499,0.24421874999999998,0.24421874999999998,DAD,0.5694329738616943,31936,3.228473663330078,,,,,,,,,
500,0.22218749999999998,0.22218749999999998,DAD,0.5710353851318359,32000,3.230886459350586,0.23765625,6,1.2436019949473036,0.046875,0.0,1,0.0,0.23765625,0
501,0.21984375,0.21984375,DAD,0.5688691139221191,32064,3.2301297187805176,,,,,,,,,
502,0.24375,0.24375,DAD,0.5707521438598633,32128,3.236640214920044,,,,,,,,,
503,0.21890625,0.21890625,DAD,0.5691370964050293,32192,3.2315914630889893,,,,,,,,,
504,0.22828125,0.22828125,DAD,0.572974681854248,32256,3.2341954708099365,,,,,,,,,
505,0.22875,0.22875,DAD,0.5700385570526123,32320,3.236285924911499,,,,,,,,,
506,0.22593749999999999,0.22593749999999999,DAD,0.5739576816558838,32384,3.2314248085021973,,,,,,,,,
507,0.234375,0.24531250000000002,DAD,0.5698211193084717,32448,3.2324187755584717,,,,,,,,,
508,0.23531249999999998,0.23531249999999998,DAD,0.5718393325805664,32512,3.233487844467163,,,,,,,,,
509,0.23953125,0.23953125,DAD,0.571587085723877,32576,3.2336978912353516,,,,,,,,,
510,0.22078124999999998,0.22078124999999998,DAD,0.5697183609008789,32640,3.2356598377227783,,,,,,,,,
511,0.21796875,0.21796875,DAD,0.5736238956451416,32704,3.229966878890991,,,,,,,,,
512,0.24328125,0.24328125,DAD,0.5706613063812256,32768,3.2329444885253906,,,,,,,,,
513,0.22781249999999997,0.22781249999999997,DAD,0.5741653442382812,32832,3.231365919113159,,,,,,,,,
514,0.22453125,0.22453125,DAD,0.5718371868133545,32896,3.227672576904297,,,,,,,,,
515,0.21140625000000002,0.21140625000000002,DAD,0.5736289024353027,32960,3.2270474433898926,,,,,,,,,
516,0.22218749999999998,0.22218749999999998,DAD,0.5727865695953369,33024,3.2262966632843018,,,,,,,,,
517,0.24234375,0.24234375,DAD,0.5704247951507568,33088,3.2300217151641846,,,,,,,,,
518,0.23859375,0.23859375,DAD,0.5732307434082031,33152,3.2280335426330566,,,,,,,,,
519,0.23390624999999998,0.23390624999999998,DAD,0.5725719928741455,33216,3.228376865386963,,,,,,,,,
520,0.21890625,0.21890625,DAD,0.5743684768676758,33280,3.2283718585968018,,,,,,,,,
521,0.22734375,0.22734375,DAD,0.5723843574523926,33344,3.230172872543335,,,,,,,,,
522,0.23390624999999998,0.23390624999999998,DAD,0.5742321014404297,33408,3.2260570526123047,,,,,,,,,
523,0.225,0.225,DAD,0.5722768306732178,33472,3.2289397716522217,,,,,,,,,
524,0.2428125,0.2428125,DAD,0.6071197986602783,33536,3.2288811206817627,,,,,,,,,
525,0.23906249999999998,0.23906249999999998,DAD,1.436910629272461,33600,3.228998899459839,0.23531249999999998,11,1.8212228769175542,0.0859375,0.0,1,0.0,0.23531249999999998,0
526,0.22499999999999998,0.22499999999999998,DAD,1.4332542419433594,33664,3.227442979812622,,,,,,,,,
527,0.22875,0.22875,DAD,1.4422023296356201,33728,3.226351499557495,,,,,,,,,
528,0.23249999999999998,0.23249999999999998,DAD,1.079056739807129,33792,3.225804090499878,,,,,,,,,
529,0.2240625,0.2240625,DAD,0.5721986293792725,33856,3.2268013954162598,,,,,,,,,
530,0.24093749999999997,0.24093749999999997,DAD,0.5709095001220703,33920,3.231048583984375,,,,,,,,,
531,0.23625,0.23625,DAD,0.5714085102081299,33984,3.226987600326538,,,,,,,,,
532,0.24234375,0.24234375,DAD,0.5730175971984863,34048,3.2321324348449707,,,,,,,,,
533,0.24328125,0.24328125,DAD,0.5709209442138672,34112,3.234311819076538,,,,,,,,,
534,0.2428125,0.2428125,DAD,0.5733997821807861,34176,3.23333477973938,,,,,,,,,
535,0.23109375000000001,0.23109375000000001,DAD,0.5705325603485107,34240,3.2341256141662598,,,,,,,,,
536,0.22828125,0.22828125,DAD,0.5750172138214111,34304,3.239234209060669,,,,,,,,,
537,0.219375,0.219375,DAD,0.5685465335845947,34368,3.2336552143096924,,,,,,,,,
538,0.23953124999999997,0.23953124999999997,DAD,0.5695326328277588,34432,3.24485445022583,,,,,,,,,
539,0.23203125000000002,0.23203125000000002,DAD,0.5721435546875,34496,3.2412335872650146,,,,,,,,,
540,0.24046875,0.24046875,DAD,0.5682971477508545,34560,3.248901128768921,,,,,,,,,
541,0.23390624999999998,0.23390624999999998,DAD,0.5690686702728271,34624,3.2465507984161377,,,,,,,,,
542,0.2240625,0.2240625,DAD,0.5708451271057129,34688,3.254375457763672,,,,,,,,,
543,0.22265625,0.22265625,DAD,0.5710093975067139,34752,3.250869035720825,,,,,,,,,
544,0.22265625,0.22265625,DAD,0.5687005519866943,34816,3.2544877529144287,,,,,,,,,
