update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
501,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05579018592834473,32064,2.62953519821167,1.3839340209960938,0.0017361458158120513,0.259188711643219,0.11875586211681366,,,,,,,,,,,
502,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.0556485652923584,32128,2.7825734615325928,1.3843114376068115,0.0015526445349678397,0.25523340702056885,0.11871761828660965,,,,,,,,,,,
503,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.055670738220214844,32192,2.715829849243164,1.3842883110046387,0.001203675870783627,0.25364795327186584,0.11870034039020538,,,,,,,,,,,
504,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.055670976638793945,32256,2.66204833984375,1.3841445446014404,0.001303458004258573,0.2530973255634308,0.11870265007019043,,,,,,,,,,,
505,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05588388442993164,32320,2.6715221405029297,1.384405493736267,0.0013433198910206556,0.25456368923187256,0.11872931569814682,,,,,,,,,,,
506,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05571937561035156,32384,2.5942482948303223,1.3844213485717773,0.0016150828450918198,0.25650355219841003,0.11876959353685379,,,,,,,,,,,
507,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.0556492805480957,32448,2.529019355773926,1.384404182434082,0.0018434067023918033,0.25810521841049194,0.11878111958503723,,,,,,,,,,,
508,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05591583251953125,32512,2.5372467041015625,1.384245753288269,0.002040622290223837,0.25652414560317993,0.11876820772886276,,,,,,,,,,,
509,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05704760551452637,32576,2.4790892601013184,1.384050965309143,0.002347087487578392,0.2587629556655884,0.11871720105409622,,,,,,,,,,,
510,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.057071685791015625,32640,2.536834955215454,1.3840861320495605,0.0023661924060434103,0.2573022246360779,0.11867811530828476,,,,,,,,,,,
511,0.17578125,0.17578125,MoE-sBOED,0.05761122703552246,32704,2.6889216899871826,1.3843870162963867,0.0025381618179380894,0.2528689503669739,0.1186901107430458,,,,,,,,,,,
512,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05805325508117676,32768,2.6824331283569336,1.3844636678695679,0.00226193992421031,0.25349271297454834,0.11868846416473389,,,,,,,,,,,
513,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.05893850326538086,32832,2.598606586456299,1.384387731552124,0.0017723178025335073,0.25216853618621826,0.11868172138929367,,,,,,,,,,,
514,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.05742812156677246,32896,2.4778571128845215,1.3841161727905273,0.0014421616215258837,0.25558340549468994,0.11870439350605011,,,,,,,,,,,
515,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05833768844604492,32960,2.4669036865234375,1.3843053579330444,0.0013968858402222395,0.25644826889038086,0.11872722208499908,,,,,,,,,,,
516,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.05849337577819824,33024,2.4908924102783203,1.3842072486877441,0.0013647170271724463,0.257352739572525,0.11872727423906326,,,,,,,,,,,
517,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.056746721267700195,33088,2.3439173698425293,1.3837968111038208,0.0012998052407056093,0.2614189386367798,0.11874345690011978,,,,,,,,,,,
518,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05845141410827637,33152,2.3363633155822754,1.384033441543579,0.0012804159196093678,0.2593032121658325,0.11877205222845078,,,,,,,,,,,
519,0.1795312464237213,0.2045312523841858,MoE-sBOED,0.058473825454711914,33216,2.3328967094421387,1.3841450214385986,0.0012283804826438427,0.2563132643699646,0.11879797279834747,,,,,,,,,,,
520,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.05811452865600586,33280,2.6434404850006104,1.384036660194397,0.0013543342938646674,0.2572477459907532,0.11877340078353882,,,,,,,,,,,
521,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.057047128677368164,33344,2.609882116317749,1.3841358423233032,0.0010288654593750834,0.2546296715736389,0.118728868663311,,,,,,,,,,,
522,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05791831016540527,33408,2.660994052886963,1.3837840557098389,0.001078104367479682,0.2586749196052551,0.11871950328350067,,,,,,,,,,,
523,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.05727410316467285,33472,2.6657397747039795,1.3837764263153076,0.0010231842752546072,0.2606153190135956,0.11872165650129318,,,,,,,,,,,
524,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.05815720558166504,33536,2.7236528396606445,1.383894443511963,0.0007753411773592234,0.261283278465271,0.11869413405656815,,,,,,,,,,,
525,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.06194663047790527,33600,2.6318864822387695,1.3834998607635498,0.0008121588034555316,0.2584149241447449,0.11867309361696243,0.18351562500000002,0.07039062500000001,27,2.5102445049675164,0.2109375,0.0078125,1,0.000234375,0.07039062500000001,0,diagnostic_only
526,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.05764436721801758,33664,2.8070600032806396,1.3831861019134521,0.0009369779727421701,0.2656401991844177,0.11868083477020264,,,,,,,,,,,
527,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.07645583152770996,33728,2.7045695781707764,1.383368730545044,0.0010812415275722742,0.26095646619796753,0.11870899051427841,,,,,,,,,,,
528,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.0824120044708252,33792,2.700782299041748,1.3833577632904053,0.0012641046196222305,0.2625749707221985,0.11873792111873627,,,,,,,,,,,
529,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.07188153266906738,33856,2.569568634033203,1.383174180984497,0.0014023532858118415,0.2569699287414551,0.11873780936002731,,,,,,,,,,,
530,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.05764126777648926,33920,2.5185863971710205,1.3830437660217285,0.0014087104937061667,0.254757285118103,0.11875896900892258,,,,,,,,,,,
531,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.05825328826904297,33984,2.4377174377441406,1.382582426071167,0.0013908914988860488,0.25854337215423584,0.11879923939704895,,,,,,,,,,,
532,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.05718731880187988,34048,2.528231143951416,1.3832637071609497,0.0011568841291591525,0.25521546602249146,0.11886867135763168,,,,,,,,,,,
533,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05779266357421875,34112,2.454874038696289,1.3835043907165527,0.0009381080744788051,0.25512003898620605,0.11894591152667999,,,,,,,,,,,
534,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.05748128890991211,34176,2.5396673679351807,1.3835618495941162,0.0011115237139165401,0.2562653124332428,0.1189771443605423,,,,,,,,,,,
535,0.15140625834465027,0.15140625834465027,MoE-sBOED,0.05773186683654785,34240,2.3467798233032227,1.3833634853363037,0.0011191018857061863,0.25884076952934265,0.11900633573532104,,,,,,,,,,,
536,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.05837082862854004,34304,2.4732279777526855,1.383866548538208,0.0013048205291852355,0.2549225687980652,0.11903376132249832,,,,,,,,,,,
537,0.17765623331069946,0.17765623331069946,MoE-sBOED,0.05825948715209961,34368,2.3282387256622314,1.3832429647445679,0.0011184155009686947,0.2618861198425293,0.11905840784311295,,,,,,,,,,,
538,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.05719590187072754,34432,2.443784475326538,1.3834383487701416,0.0011046261060982943,0.2586355209350586,0.11905714124441147,,,,,,,,,,,
539,0.15843750536441803,0.15843750536441803,MoE-sBOED,0.062102317810058594,34496,2.4914298057556152,1.3836113214492798,0.0009768269956111908,0.2556683123111725,0.11899485439062119,,,,,,,,,,,
540,0.17156252264976501,0.17156252264976501,MoE-sBOED,0.06194257736206055,34560,2.5890159606933594,1.3841114044189453,0.0009167750831693411,0.2524186074733734,0.11891217529773712,,,,,,,,,,,
541,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.05736136436462402,34624,2.5877983570098877,1.3841688632965088,0.0012402561260387301,0.25441718101501465,0.11883030831813812,,,,,,,,,,,
542,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05705523490905762,34688,2.5931410789489746,1.384460687637329,0.0017775746528059244,0.2555617690086365,0.11879339814186096,,,,,,,,,,,
543,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.057349443435668945,34752,2.6668429374694824,1.3845546245574951,0.0017650792142376304,0.2564159035682678,0.11875341087579727,,,,,,,,,,,
544,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.05846142768859863,34816,2.58632230758667,1.3843268156051636,0.001305607846006751,0.25774669647216797,0.11868174374103546,,,,,,,,,,,
545,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05707812309265137,34880,2.5871634483337402,1.3837562799453735,0.0012025939067825675,0.2583073377609253,0.118608258664608,,,,,,,,,,,
546,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.05785417556762695,34944,2.656269073486328,1.384204626083374,0.0011436050990596414,0.2591947913169861,0.11857372522354126,,,,,,,,,,,
547,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.05808115005493164,35008,2.4745118618011475,1.3833692073822021,0.0009112319676205516,0.259472519159317,0.11857400089502335,,,,,,,,,,,
548,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.05703616142272949,35072,2.433598279953003,1.3834044933319092,0.0009451054502278566,0.26150283217430115,0.11855539679527283,,,,,,,,,,,
549,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.05842423439025879,35136,2.3002054691314697,1.3827745914459229,0.00113393971696496,0.2673996090888977,0.11852620542049408,,,,,,,,,,,
550,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05807900428771973,35200,2.3754618167877197,1.3835688829421997,0.0014049954479560256,0.2648923397064209,0.11849896609783173,0.18328125,0.07015625,14,1.9168126603198603,0.109375,0.0078125,1,0.000234375,0.07015625,0,diagnostic_only
551,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.05839848518371582,35264,2.4317033290863037,1.3837693929672241,0.0017851153388619423,0.2605786919593811,0.11846182495355606,,,,,,,,,,,
552,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06159615516662598,35328,2.4160056114196777,1.3841967582702637,0.0018219997873529792,0.2571401596069336,0.11842407286167145,,,,,,,,,,,
553,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.05806469917297363,35392,2.5627760887145996,1.384621262550354,0.0014389905845746398,0.25682878494262695,0.11840203404426575,,,,,,,,,,,
554,0.14906248450279236,0.14906248450279236,MoE-sBOED,0.058130741119384766,35456,2.4179999828338623,1.3841798305511475,0.00080922432243824,0.26265275478363037,0.11841470748186111,,,,,,,,,,,
555,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.057561397552490234,35520,2.547520399093628,1.38418447971344,0.0007568098371848464,0.2638903558254242,0.11843156069517136,,,,,,,,,,,
556,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.05724310874938965,35584,2.4968557357788086,1.3842651844024658,0.0005248718662187457,0.2627757787704468,0.11843390017747879,,,,,,,,,,,
557,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.057845354080200195,35648,2.3778910636901855,1.3843178749084473,0.0005784125532954931,0.2606669068336487,0.11842626333236694,,,,,,,,,,,
558,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.058513641357421875,35712,2.4069643020629883,1.3843482732772827,0.0006850954960100353,0.25713640451431274,0.11842220276594162,,,,,,,,,,,
559,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.0587000846862793,35776,2.523414373397827,1.3845067024230957,0.0007901233620941639,0.2539046108722687,0.11838890612125397,,,,,,,,,,,
560,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.057559967041015625,35840,2.5895836353302,1.384357213973999,0.0006840361747890711,0.25083082914352417,0.11832486093044281,,,,,,,,,,,
561,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.05878043174743652,35904,2.585216522216797,1.3841259479522705,0.0008119455887936056,0.2522504925727844,0.11823166906833649,,,,,,,,,,,
562,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.05823922157287598,35968,2.610818386077881,1.3840663433074951,0.000796193431597203,0.2540830969810486,0.11813537776470184,,,,,,,,,,,
563,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05721282958984375,36032,2.5720717906951904,1.3839354515075684,0.0010263103758916259,0.256714791059494,0.11810009181499481,,,,,,,,,,,
564,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.057254791259765625,36096,2.447483539581299,1.3829236030578613,0.0009140096371993423,0.26238441467285156,0.11808799207210541,,,,,,,,,,,
565,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05731773376464844,36160,2.4498448371887207,1.382959008216858,0.0010773355606943369,0.26220211386680603,0.11808674037456512,,,,,,,,,,,
566,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.05688047409057617,36224,2.4159464836120605,1.38303804397583,0.0011875743512064219,0.2608015537261963,0.11810065060853958,,,,,,,,,,,
567,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.057802677154541016,36288,2.5150461196899414,1.3838627338409424,0.0010766343912109733,0.2540273666381836,0.118135966360569,,,,,,,,,,,
568,0.1860937625169754,0.1860937625169754,MoE-sBOED,0.05856752395629883,36352,2.565166711807251,1.384169101715088,0.0009879734134301543,0.2554777264595032,0.11818937212228775,,,,,,,,,,,
569,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05861663818359375,36416,2.5295920372009277,1.3844082355499268,0.000790843041613698,0.25681614875793457,0.11820654571056366,,,,,,,,,,,
570,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05713033676147461,36480,2.5887274742126465,1.3845473527908325,0.0005964082083664834,0.25821733474731445,0.11822624504566193,,,,,,,,,,,
571,0.19593749940395355,0.19593749940395355,MoE-sBOED,0.05772209167480469,36544,2.541353702545166,1.3846733570098877,0.0005419875960797071,0.258617103099823,0.11831897497177124,,,,,,,,,,,
572,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05773520469665527,36608,2.433351993560791,1.3843597173690796,0.000586753012612462,0.260010689496994,0.11841069906949997,,,,,,,,,,,
573,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05729389190673828,36672,2.463092565536499,1.3843631744384766,0.0006210212595760822,0.26178497076034546,0.11846555024385452,,,,,,,,,,,
574,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05730843544006348,36736,2.6626458168029785,1.384638786315918,0.000707182742189616,0.2643944323062897,0.1184704452753067,,,,,,,,,,,
575,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.057260751724243164,36800,2.6982336044311523,1.3845933675765991,0.0006955596036277711,0.2628207206726074,0.11841653287410736,0.184453125,0.07367187500000001,19,2.271451993438704,0.1484375,0.0078125,1,0.00046875,0.07367187500000001,0,diagnostic_only
576,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05597519874572754,36864,2.756837844848633,1.3847626447677612,0.0005928651080466807,0.2608655095100403,0.11838856339454651,,,,,,,,,,,
577,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.056737422943115234,36928,2.7038049697875977,1.384881854057312,0.0006293681799434125,0.2579835057258606,0.11839981377124786,,,,,,,,,,,
578,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.058157920837402344,36992,2.68992018699646,1.3850830793380737,0.0007271517533808947,0.25628185272216797,0.11838597059249878,,,,,,,,,,,
579,0.1875,0.1875,MoE-sBOED,0.05701875686645508,37056,2.5476531982421875,1.385042428970337,0.0008091944619081914,0.2517513930797577,0.11834855377674103,,,,,,,,,,,
580,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.05779123306274414,37120,2.4526963233947754,1.3847954273223877,0.0010045599192380905,0.25583866238594055,0.1182708665728569,,,,,,,,,,,
581,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.05850672721862793,37184,2.527174472808838,1.3848716020584106,0.0010771621018648148,0.25481629371643066,0.11818644404411316,,,,,,,,,,,
582,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.0582118034362793,37248,2.38809871673584,1.3844246864318848,0.0008330842247232795,0.258465051651001,0.11812928318977356,,,,,,,,,,,
583,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05819535255432129,37312,2.5735292434692383,1.3847811222076416,0.0007838666788302362,0.25831013917922974,0.1180751696228981,,,,,,,,,,,
584,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.05829286575317383,37376,2.524571657180786,1.3842673301696777,0.000817391905002296,0.2591683268547058,0.11800865083932877,,,,,,,,,,,
585,0.1875,0.1875,MoE-sBOED,0.05699658393859863,37440,2.619668483734131,1.3842142820358276,0.0009154435247182846,0.26037395000457764,0.11794241517782211,,,,,,,,,,,
586,0.1640625,0.1640625,MoE-sBOED,0.05788087844848633,37504,2.5383944511413574,1.3842782974243164,0.0008297335589304566,0.25771889090538025,0.11790094524621964,,,,,,,,,,,
587,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.05795431137084961,37568,2.500628709793091,1.3841685056686401,0.0008127509499900043,0.25768792629241943,0.11782445013523102,,,,,,,,,,,
588,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05775642395019531,37632,2.458540916442871,1.383851170539856,0.0007220859988592565,0.2594779133796692,0.11775825172662735,,,,,,,,,,,
589,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.05892014503479004,37696,2.6010260581970215,1.3842260837554932,0.0006406222237274051,0.2551634907722473,0.11771668493747711,,,,,,,,,,,
590,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.0579380989074707,37760,2.546414613723755,1.3841382265090942,0.0005608104984275997,0.25626420974731445,0.11767657846212387,,,,,,,,,,,
591,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05813479423522949,37824,2.516449213027954,1.3838568925857544,0.0005163018358871341,0.2565077245235443,0.11762702465057373,,,,,,,,,,,
592,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.05710601806640625,37888,2.5484724044799805,1.3840701580047607,0.0005253843264654279,0.2545074224472046,0.11759108304977417,,,,,,,,,,,
593,0.19171874225139618,0.19171874225139618,MoE-sBOED,0.05804181098937988,37952,2.5432162284851074,1.38373863697052,0.0009284814586862922,0.2533486783504486,0.11758596450090408,,,,,,,,,,,
594,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.056894779205322266,38016,2.4646263122558594,1.383728265762329,0.0012695987243205309,0.2544894814491272,0.11757752299308777,,,,,,,,,,,
595,0.16218751668930054,0.16218751668930054,MoE-sBOED,0.057784080505371094,38080,2.6841976642608643,1.384108543395996,0.0014768089167773724,0.25707167387008667,0.11755215376615524,,,,,,,,,,,
596,0.1875,0.1875,MoE-sBOED,0.057988643646240234,38144,2.7242345809936523,1.3839997053146362,0.0015150951221585274,0.2587253451347351,0.11752627789974213,,,,,,,,,,,
597,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.057555198669433594,38208,2.7231955528259277,1.3839462995529175,0.0015327561413869262,0.25982603430747986,0.11750970780849457,,,,,,,,,,,
598,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.058420658111572266,38272,2.7850749492645264,1.3841514587402344,0.0014916174113750458,0.2605873942375183,0.11748602986335754,,,,,,,,,,,
599,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05734992027282715,38336,2.581312417984009,1.3839656114578247,0.0014364328235387802,0.2581232786178589,0.11746177822351456,,,,,,,,,,,
600,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.05850648880004883,38400,2.544727325439453,1.384253740310669,0.0013542624656111002,0.25716066360473633,0.11746810376644135,0.181875,0.071875,25,2.4995565567615783,0.1953125,0.015625,1,0.00046875,0.071875,0,diagnostic_only
601,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.055933237075805664,38464,2.4230313301086426,1.3841817378997803,0.0015182273928076029,0.2541807293891907,0.11749403923749924,,,,,,,,,,,
602,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.05727529525756836,38528,2.5955986976623535,1.3847392797470093,0.0017163640586659312,0.25424015522003174,0.1175304651260376,,,,,,,,,,,
603,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.05810070037841797,38592,2.447648525238037,1.3844919204711914,0.0017632078379392624,0.2546556890010834,0.11755157262086868,,,,,,,,,,,
604,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.05713057518005371,38656,2.5039381980895996,1.3848307132720947,0.0015531628159806132,0.25452306866645813,0.11754171550273895,,,,,,,,,,,
605,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.05793023109436035,38720,2.410745143890381,1.3846714496612549,0.001408310024999082,0.2531559467315674,0.11754168570041656,,,,,,,,,,,
606,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.057900428771972656,38784,2.37237548828125,1.3847304582595825,0.0013591483002528548,0.25651976466178894,0.11755652725696564,,,,,,,,,,,
607,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.06109905242919922,38848,2.477818250656128,1.384804606437683,0.0016276529058814049,0.261746883392334,0.11759427189826965,,,,,,,,,,,
608,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.07297515869140625,38912,2.3704042434692383,1.384578824043274,0.0016497597098350525,0.261434942483902,0.11766646802425385,,,,,,,,,,,
609,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.07101750373840332,38976,2.534731864929199,1.3846136331558228,0.0017007658025249839,0.26165515184402466,0.1177109032869339,,,,,,,,,,,
610,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.058007001876831055,39040,2.5863890647888184,1.3846445083618164,0.0014130249619483948,0.26183265447616577,0.11769626289606094,,,,,,,,,,,
611,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.05959463119506836,39104,2.70389461517334,1.3847101926803589,0.0014874355401843786,0.26088765263557434,0.11765860766172409,,,,,,,,,,,
612,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.06066751480102539,39168,2.7239346504211426,1.3848025798797607,0.001163217704743147,0.26100194454193115,0.11765306442975998,,,,,,,,,,,
613,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.06413888931274414,39232,2.725790023803711,1.3849074840545654,0.0009494003606960177,0.2591931223869324,0.11764539778232574,,,,,,,,,,,
614,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.05921673774719238,39296,2.6749684810638428,1.384988784790039,0.0006729845772497356,0.2597270607948303,0.11760499328374863,,,,,,,,,,,
615,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.0585324764251709,39360,2.6900851726531982,1.3851871490478516,0.0005843165563419461,0.25925934314727783,0.11753864586353302,,,,,,,,,,,
616,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.05853986740112305,39424,2.760284900665283,1.3853528499603271,0.0008878340013325214,0.25738462805747986,0.11746389418840408,,,,,,,,,,,
617,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.057779550552368164,39488,2.6251587867736816,1.3853000402450562,0.0014929508324712515,0.2544212341308594,0.11741197109222412,,,,,,,,,,,
618,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.0571141242980957,39552,2.6600911617279053,1.3853068351745605,0.002111761597916484,0.25407081842422485,0.11738307774066925,,,,,,,,,,,
619,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.05762124061584473,39616,2.7338662147521973,1.385481595993042,0.002492231084033847,0.2536672353744507,0.11735354363918304,,,,,,,,,,,
620,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.05695629119873047,39680,2.6909573078155518,1.3855576515197754,0.002765888348221779,0.252956360578537,0.11733347177505493,,,,,,,,,,,
621,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.05777788162231445,39744,2.7827391624450684,1.3856327533721924,0.0029510564636439085,0.25291910767555237,0.1173357367515564,,,,,,,,,,,
622,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.05774664878845215,39808,2.716817617416382,1.385610818862915,0.0028295316733419895,0.25460994243621826,0.11733142286539078,,,,,,,,,,,
623,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.05828499794006348,39872,2.8230843544006348,1.3855750560760498,0.0023624650202691555,0.2555529475212097,0.11730339378118515,,,,,,,,,,,
624,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.05793356895446777,39936,2.774298906326294,1.3856768608093262,0.0018298098584637046,0.2526394724845886,0.11730246245861053,,,,,,,,,,,
625,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.05753278732299805,40000,2.7042388916015625,1.38555908203125,0.0019489730475470424,0.25303035974502563,0.11732613295316696,0.18070312500000002,0.064453125,10,1.6532652960629541,0.078125,0.0,1,0.0,0.064453125,0,diagnostic_only
626,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05623269081115723,40064,2.688469886779785,1.3854460716247559,0.0015650081913918257,0.25634098052978516,0.11734285950660706,,,,,,,,,,,
627,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.057477712631225586,40128,2.646658182144165,1.3853284120559692,0.0011906374711543322,0.260662704706192,0.11740686744451523,,,,,,,,,,,
628,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.05789804458618164,40192,2.6798720359802246,1.3853092193603516,0.001065185759216547,0.25904959440231323,0.1174948513507843,,,,,,,,,,,
629,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.05700540542602539,40256,2.7849578857421875,1.385455846786499,0.0010028933174908161,0.2574789226055145,0.11754096299409866,,,,,,,,,,,
630,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.05780458450317383,40320,2.6867527961730957,1.385545015335083,0.0010727792978286743,0.2540739178657532,0.1175539419054985,,,,,,,,,,,
631,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05695962905883789,40384,2.676055431365967,1.3856134414672852,0.0009559300960972905,0.25379595160484314,0.11756253987550735,,,,,,,,,,,
632,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.057074546813964844,40448,2.651444911956787,1.3856322765350342,0.0010575184132903814,0.2545502185821533,0.11755932122468948,,,,,,,,,,,
633,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05797529220581055,40512,2.5484232902526855,1.3856542110443115,0.0013548580463975668,0.25344574451446533,0.11756253987550735,,,,,,,,,,,
634,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05784249305725098,40576,2.526526689529419,1.3857258558273315,0.0015216695610433817,0.25368010997772217,0.11759619414806366,,,,,,,,,,,
635,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.0578153133392334,40640,2.4086291790008545,1.3856897354125977,0.0019850125536322594,0.2541632652282715,0.11761992424726486,,,,,,,,,,,
636,0.16078123450279236,0.16078123450279236,MoE-sBOED,0.05712318420410156,40704,2.3675718307495117,1.3855724334716797,0.0026456224732100964,0.2558310031890869,0.11758314073085785,,,,,,,,,,,
637,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.05727243423461914,40768,2.3293585777282715,1.3852603435516357,0.0029589300975203514,0.2611246109008789,0.117535799741745,,,,,,,,,,,
638,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05827808380126953,40832,2.2865824699401855,1.3854460716247559,0.002857516286894679,0.2582803964614868,0.11748778074979782,,,,,,,,,,,
639,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.05816650390625,40896,2.383378505706787,1.3856064081192017,0.0025109907146543264,0.2566368579864502,0.11740957945585251,,,,,,,,,,,
640,0.1509374976158142,0.1509374976158142,MoE-sBOED,0.05678606033325195,40960,2.5129494667053223,1.3856927156448364,0.0021400614641606808,0.25358641147613525,0.11734050512313843,,,,,,,,,,,
