update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
228,0.18046876788139343,0.18046876788139343,RL-sBOED,0.03851485252380371,14592,2.6817855834960938,,,,,,,,,,
229,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038372039794921875,14656,2.635248899459839,,,,,,,,,,
230,0.18375001847743988,0.18375001847743988,RL-sBOED,0.038403987884521484,14720,2.653876543045044,,,,,,,,,,
231,0.17578125,0.17578125,RL-sBOED,0.03834939002990723,14784,2.6329140663146973,,,,,,,,,,
232,0.19031250476837158,0.19031250476837158,RL-sBOED,0.038419485092163086,14848,2.6265950202941895,,,,,,,,,,
233,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03849625587463379,14912,2.666152238845825,,,,,,,,,,
234,0.17390626668930054,0.17390626668930054,RL-sBOED,0.038324832916259766,14976,2.670095682144165,,,,,,,,,,
235,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03835248947143555,15040,2.6846625804901123,,,,,,,,,,
236,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03839421272277832,15104,2.73331880569458,,,,,,,,,,
237,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03855013847351074,15168,2.5999045372009277,,,,,,,,,,
238,0.18796876072883606,0.18796876072883606,RL-sBOED,0.038316965103149414,15232,2.5794882774353027,,,,,,,,,,
239,0.18515624105930328,0.18515624105930328,RL-sBOED,0.03839564323425293,15296,2.486935615539551,,,,,,,,,,
240,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03834676742553711,15360,2.4514360427856445,,,,,,,,,,
241,0.19312499463558197,0.19312499463558197,RL-sBOED,0.03834700584411621,15424,2.498600959777832,,,,,,,,,,
242,0.19031250476837158,0.19031250476837158,RL-sBOED,0.038282155990600586,15488,2.5831141471862793,,,,,,,,,,
243,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03845334053039551,15552,2.467120409011841,,,,,,,,,,
244,0.1809374988079071,0.1809374988079071,RL-sBOED,0.038373470306396484,15616,2.524494171142578,,,,,,,,,,
245,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03830099105834961,15680,2.5915229320526123,,,,,,,,,,
246,0.16218750178813934,0.16218750178813934,RL-sBOED,0.038407325744628906,15744,2.4628801345825195,,,,,,,,,,
247,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03813457489013672,15808,2.4952003955841064,,,,,,,,,,
248,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038176774978637695,15872,2.5805718898773193,,,,,,,,,,
249,0.18281251192092896,0.19375000894069672,RL-sBOED,0.03847050666809082,15936,2.665837287902832,,,,,,,,,,
250,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03826594352722168,16000,2.707866668701172,0.18210937500000002,0.07523437500000002,18,2.151885333106372,0.140625,0.0234375,1,0.0007031250000000002,0.07523437500000002,0
251,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03865814208984375,16064,2.764601707458496,,,,,,,,,,
252,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03828907012939453,16128,2.8686890602111816,,,,,,,,,,
253,0.18515625596046448,0.18515625596046448,RL-sBOED,0.038292884826660156,16192,2.757052183151245,,,,,,,,,,
254,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03829073905944824,16256,2.6691641807556152,,,,,,,,,,
255,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03850984573364258,16320,2.587855815887451,,,,,,,,,,
256,0.17578125,0.17578125,RL-sBOED,0.0384213924407959,16384,2.66802716255188,,,,,,,,,,
257,0.17578125,0.17578125,RL-sBOED,0.038382768630981445,16448,2.724734306335449,,,,,,,,,,
258,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03827500343322754,16512,2.7857935428619385,,,,,,,,,,
259,0.17343750596046448,0.17343750596046448,RL-sBOED,0.038358449935913086,16576,2.6373190879821777,,,,,,,,,,
260,0.16640625894069672,0.16640625894069672,RL-sBOED,0.03829503059387207,16640,2.6271579265594482,,,,,,,,,,
261,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03827810287475586,16704,2.5535411834716797,,,,,,,,,,
262,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03834414482116699,16768,2.498164176940918,,,,,,,,,,
263,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03842949867248535,16832,2.45204496383667,,,,,,,,,,
264,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03834128379821777,16896,2.4453482627868652,,,,,,,,,,
265,0.17578125,0.17578125,RL-sBOED,0.038227081298828125,16960,2.431950569152832,,,,,,,,,,
266,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038362741470336914,17024,2.3777852058410645,,,,,,,,,,
267,0.18328124284744263,0.18328124284744263,RL-sBOED,0.0382685661315918,17088,2.3568360805511475,,,,,,,,,,
268,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03834080696105957,17152,2.5665760040283203,,,,,,,,,,
269,0.19593749940395355,0.19593749940395355,RL-sBOED,0.03838324546813965,17216,2.5640931129455566,,,,,,,,,,
270,0.1729687601327896,0.1729687601327896,RL-sBOED,0.038332223892211914,17280,2.3692729473114014,,,,,,,,,,
271,0.17999999225139618,0.17999999225139618,RL-sBOED,0.03841400146484375,17344,2.4358413219451904,,,,,,,,,,
272,0.16640624403953552,0.16640624403953552,RL-sBOED,0.0384211540222168,17408,2.3580994606018066,,,,,,,,,,
273,0.1692187488079071,0.1692187488079071,RL-sBOED,0.038414955139160156,17472,2.4370779991149902,,,,,,,,,,
274,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03834176063537598,17536,2.5268046855926514,,,,,,,,,,
275,0.1912500113248825,0.1912500113248825,RL-sBOED,0.03837084770202637,17600,2.6580910682678223,0.18140625,0.07453125000000001,26,2.4180927661458913,0.203125,0.0234375,1,0.000703125,0.07453125000000001,0
276,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03842902183532715,17664,2.593207359313965,,,,,,,,,,
277,0.17906248569488525,0.17906248569488525,RL-sBOED,0.0381927490234375,17728,2.54440975189209,,,,,,,,,,
278,0.17859375476837158,0.17859375476837158,RL-sBOED,0.038352012634277344,17792,2.437605381011963,,,,,,,,,,
279,0.1860937476158142,0.1860937476158142,RL-sBOED,0.0384058952331543,17856,2.501351833343506,,,,,,,,,,
280,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03817939758300781,17920,2.558159351348877,,,,,,,,,,
281,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03834104537963867,17984,2.565598487854004,,,,,,,,,,
282,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03825736045837402,18048,2.4825148582458496,,,,,,,,,,
283,0.19687500596046448,0.19687500596046448,RL-sBOED,0.038275718688964844,18112,2.4931797981262207,,,,,,,,,,
284,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03836464881896973,18176,2.3252687454223633,,,,,,,,,,
285,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03816342353820801,18240,2.329793930053711,,,,,,,,,,
286,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03826022148132324,18304,2.447476863861084,,,,,,,,,,
287,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03830361366271973,18368,2.5210070610046387,,,,,,,,,,
288,0.15796875953674316,0.15796875953674316,RL-sBOED,0.03809833526611328,18432,2.54819393157959,,,,,,,,,,
289,0.18140625953674316,0.18140625953674316,RL-sBOED,0.038381338119506836,18496,2.6944360733032227,,,,,,,,,,
290,0.1692187488079071,0.1692187488079071,RL-sBOED,0.038280487060546875,18560,2.6583118438720703,,,,,,,,,,
291,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03837847709655762,18624,2.583603620529175,,,,,,,,,,
292,0.18046875298023224,0.18046875298023224,RL-sBOED,0.0383458137512207,18688,2.6513051986694336,,,,,,,,,,
293,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03839278221130371,18752,2.505711793899536,,,,,,,,,,
294,0.18140625953674316,0.18140625953674316,RL-sBOED,0.038277626037597656,18816,2.6258137226104736,,,,,,,,,,
295,0.18046876788139343,0.18046876788139343,RL-sBOED,0.03827548027038574,18880,2.586320400238037,,,,,,,,,,
296,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03833627700805664,18944,2.547513484954834,,,,,,,,,,
297,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03836226463317871,19008,2.5949199199676514,,,,,,,,,,
298,0.19031250476837158,0.19031250476837158,RL-sBOED,0.038279056549072266,19072,2.6927566528320312,,,,,,,,,,
299,0.1809374988079071,0.1809374988079071,RL-sBOED,0.038275957107543945,19136,2.620983839035034,,,,,,,,,,
300,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03826117515563965,19200,2.7311758995056152,0.18703125,0.07078124999999999,36,3.155620902496924,0.28125,0.0,1,0.0,0.07078124999999999,1
301,0.15843749046325684,0.15843749046325684,RL-sBOED,0.038583993911743164,19264,2.6714460849761963,,,,,,,,,,
302,0.1809374988079071,0.1809374988079071,RL-sBOED,0.038336992263793945,19328,2.739962339401245,,,,,,,,,,
303,0.17859375476837158,0.17859375476837158,RL-sBOED,0.038364410400390625,19392,2.708836793899536,,,,,,,,,,
304,0.17578125,0.17578125,RL-sBOED,0.03834676742553711,19456,2.73245906829834,,,,,,,,,,
305,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03833580017089844,19520,2.7310853004455566,,,,,,,,,,
306,0.19078125059604645,0.19078125059604645,RL-sBOED,0.0382232666015625,19584,2.6417722702026367,,,,,,,,,,
307,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03832530975341797,19648,2.535036325454712,,,,,,,,,,
308,0.19359375536441803,0.19359375536441803,RL-sBOED,0.03839373588562012,19712,2.650085926055908,,,,,,,,,,
309,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03830456733703613,19776,2.5118329524993896,,,,,,,,,,
310,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03830313682556152,19840,2.569410800933838,,,,,,,,,,
311,0.18328124284744263,0.18328124284744263,RL-sBOED,0.038541316986083984,19904,2.5673325061798096,,,,,,,,,,
312,0.17906248569488525,0.17906248569488525,RL-sBOED,0.038335561752319336,19968,2.61899471282959,,,,,,,,,,
313,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03828763961791992,20032,2.661787509918213,,,,,,,,,,
314,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03824806213378906,20096,2.6245663166046143,,,,,,,,,,
315,0.18046875298023224,0.18046875298023224,RL-sBOED,0.038353681564331055,20160,2.6208713054656982,,,,,,,,,,
316,0.19499999284744263,0.19499999284744263,RL-sBOED,0.03829169273376465,20224,2.650998830795288,,,,,,,,,,
317,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03829526901245117,20288,2.672471761703491,,,,,,,,,,
318,0.1809374988079071,0.1809374988079071,RL-sBOED,0.038136959075927734,20352,2.5597338676452637,,,,,,,,,,
319,0.16687500476837158,0.16687500476837158,RL-sBOED,0.038453102111816406,20416,2.557497501373291,,,,,,,,,,
320,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03853201866149902,20480,2.4498050212860107,,,,,,,,,,
321,0.1875,0.1875,RL-sBOED,0.038352251052856445,20544,2.565185546875,,,,,,,,,,
322,0.1654687523841858,0.1654687523841858,RL-sBOED,0.0383152961730957,20608,2.6113779544830322,,,,,,,,,,
323,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03833770751953125,20672,2.5764312744140625,,,,,,,,,,
324,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038420915603637695,20736,2.5997581481933594,,,,,,,,,,
325,0.1692187488079071,0.1692187488079071,RL-sBOED,0.052987098693847656,20800,2.6746487617492676,0.178828125,0.08054687500000002,19,1.6726502972032802,0.1484375,0.0390625,1,0.0014062500000000002,0.08054687500000002,0
326,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03853464126586914,20864,2.6062099933624268,,,,,,,,,,
327,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03819441795349121,20928,2.5134737491607666,,,,,,,,,,
328,0.18843749165534973,0.18843749165534973,RL-sBOED,0.038245439529418945,20992,2.4643688201904297,,,,,,,,,,
329,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03854846954345703,21056,2.3551526069641113,,,,,,,,,,
330,0.17999999225139618,0.17999999225139618,RL-sBOED,0.05351996421813965,21120,2.4542794227600098,,,,,,,,,,
331,0.18562500178813934,0.18562500178813934,RL-sBOED,0.039746999740600586,21184,2.28997802734375,,,,,,,,,,
332,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03833746910095215,21248,2.26153564453125,,,,,,,,,,
333,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03827238082885742,21312,2.3457441329956055,,,,,,,,,,
334,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03833580017089844,21376,2.3214662075042725,,,,,,,,,,
335,0.19687500596046448,0.19687500596046448,RL-sBOED,0.038433074951171875,21440,2.29921293258667,,,,,,,,,,
336,0.1678124964237213,0.1678124964237213,RL-sBOED,0.038277626037597656,21504,2.2072811126708984,,,,,,,,,,
337,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03824043273925781,21568,2.23175048828125,,,,,,,,,,
338,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03825831413269043,21632,2.320570707321167,,,,,,,,,,
339,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03825116157531738,21696,2.4478635787963867,,,,,,,,,,
340,0.1875,0.1875,RL-sBOED,0.038323402404785156,21760,2.566068410873413,,,,,,,,,,
341,0.19171875715255737,0.19171875715255737,RL-sBOED,0.038303375244140625,21824,2.602212905883789,,,,,,,,,,
342,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03823065757751465,21888,2.6647703647613525,,,,,,,,,,
343,0.17812499403953552,0.17812499403953552,RL-sBOED,0.038251638412475586,21952,2.5721187591552734,,,,,,,,,,
344,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03828787803649902,22016,2.4859185218811035,,,,,,,,,,
345,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03853321075439453,22080,2.5459070205688477,,,,,,,,,,
346,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03833198547363281,22144,2.5591697692871094,,,,,,,,,,
347,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03831291198730469,22208,2.538572311401367,,,,,,,,,,
348,0.18328125774860382,0.18328125774860382,RL-sBOED,0.0383150577545166,22272,2.691051959991455,,,,,,,,,,
349,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03826904296875,22336,2.53125,,,,,,,,,,
350,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03823113441467285,22400,2.5485100746154785,0.18656250000000002,0.07031250000000001,32,3.117292599747529,0.25,0.0,1,0.0,0.07031250000000001,1
351,0.17109376192092896,0.17109376192092896,RL-sBOED,0.045529842376708984,22464,2.5390419960021973,,,,,,,,,,
352,0.17624999582767487,0.17624999582767487,RL-sBOED,0.04616522789001465,22528,2.5804474353790283,,,,,,,,,,
353,0.17015624046325684,0.17015624046325684,RL-sBOED,0.04007411003112793,22592,2.5133352279663086,,,,,,,,,,
354,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04173994064331055,22656,2.473266124725342,,,,,,,,,,
355,0.19031250476837158,0.19031250476837158,RL-sBOED,0.038262128829956055,22720,2.455498218536377,,,,,,,,,,
356,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03825855255126953,22784,2.4720544815063477,,,,,,,,,,
357,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03823995590209961,22848,2.409623622894287,,,,,,,,,,
358,0.19359375536441803,0.19359375536441803,RL-sBOED,0.038346052169799805,22912,2.555708885192871,,,,,,,,,,
359,0.17109376192092896,0.17109376192092896,RL-sBOED,0.0384221076965332,22976,2.547907590866089,,,,,,,,,,
360,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03816080093383789,23040,2.5223071575164795,,,,,,,,,,
361,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03835272789001465,23104,2.55859375,,,,,,,,,,
362,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03834247589111328,23168,2.570817708969116,,,,,,,,,,
363,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03833413124084473,23232,2.584228992462158,,,,,,,,,,
364,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03824114799499512,23296,2.538332223892212,,,,,,,,,,
365,0.18000000715255737,0.18000000715255737,RL-sBOED,0.038353681564331055,23360,2.499742031097412,,,,,,,,,,
366,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03835749626159668,23424,2.457664966583252,,,,,,,,,,
367,0.17812499403953552,0.17812499403953552,RL-sBOED,0.038388729095458984,23488,2.361823081970215,,,,,,,,,,
368,0.1795312464237213,0.1795312464237213,RL-sBOED,0.0384068489074707,23552,2.437070369720459,,,,,,,,,,
369,0.1875,0.1875,RL-sBOED,0.03831148147583008,23616,2.351229190826416,,,,,,,,,,
370,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03831291198730469,23680,2.427180290222168,,,,,,,,,,
371,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03836965560913086,23744,2.379349708557129,,,,,,,,,,
372,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03832364082336426,23808,2.522125005722046,,,,,,,,,,
373,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03840351104736328,23872,2.5469870567321777,,,,,,,,,,
374,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03826093673706055,23936,2.58957576751709,,,,,,,,,,
375,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03824162483215332,24000,2.61147141456604,0.183046875,0.076171875,35,2.4642289594422757,0.2734375,0.0234375,1,0.0007031250000000002,0.076171875,1
376,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03854823112487793,24064,2.5819406509399414,,,,,,,,,,
377,0.1795312464237213,0.1795312464237213,RL-sBOED,0.038425445556640625,24128,2.6209681034088135,,,,,,,,,,
378,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03820681571960449,24192,2.5907886028289795,,,,,,,,,,
379,0.1640625,0.1640625,RL-sBOED,0.03829789161682129,24256,2.4985837936401367,,,,,,,,,,
380,0.17765626311302185,0.17765626311302185,RL-sBOED,0.038361310958862305,24320,2.5498580932617188,,,,,,,,,,
381,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03837871551513672,24384,2.565941333770752,,,,,,,,,,
382,0.1795312613248825,0.1795312613248825,RL-sBOED,0.038242340087890625,24448,2.66219425201416,,,,,,,,,,
383,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03831624984741211,24512,2.6744611263275146,,,,,,,,,,
384,0.19218750298023224,0.19218750298023224,RL-sBOED,0.0383458137512207,24576,2.6574277877807617,,,,,,,,,,
385,0.1795312464237213,0.1795312464237213,RL-sBOED,0.0382235050201416,24640,2.6589319705963135,,,,,,,,,,
386,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03837418556213379,24704,2.4843180179595947,,,,,,,,,,
387,0.16453126072883606,0.16453126072883606,RL-sBOED,0.038327932357788086,24768,2.413428783416748,,,,,,,,,,
388,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03840970993041992,24832,2.605376958847046,,,,,,,,,,
389,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03817462921142578,24896,2.619688034057617,,,,,,,,,,
390,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03840136528015137,24960,2.626500129699707,,,,,,,,,,
391,0.19453126192092896,0.19453126192092896,RL-sBOED,0.038445472717285156,25024,2.706488847732544,,,,,,,,,,
392,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03812241554260254,25088,2.6911022663116455,,,,,,,,,,
393,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03832054138183594,25152,2.6085116863250732,,,,,,,,,,
394,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03836464881896973,25216,2.710442066192627,,,,,,,,,,
395,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03826570510864258,25280,2.709078550338745,,,,,,,,,,
396,0.16500000655651093,0.16500000655651093,RL-sBOED,0.038277387619018555,25344,2.7519783973693848,,,,,,,,,,
397,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03823709487915039,25408,2.6553359031677246,,,,,,,,,,
398,0.18515625596046448,0.18515625596046448,RL-sBOED,0.038365840911865234,25472,2.6958327293395996,,,,,,,,,,
399,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03830981254577637,25536,2.7083866596221924,,,,,,,,,,
400,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03826260566711426,25600,2.669405460357666,0.18281250000000002,0.0665625,17,2.0735458100472117,0.1328125,0.0,1,0.0,0.0665625,0
401,0.1771875023841858,0.1771875023841858,RL-sBOED,0.040927886962890625,25664,2.69014835357666,,,,,,,,,,
402,0.1875,0.1875,RL-sBOED,0.03831934928894043,25728,2.702000617980957,,,,,,,,,,
403,0.1640625,0.1640625,RL-sBOED,0.03833889961242676,25792,2.6099891662597656,,,,,,,,,,
404,0.1626562476158142,0.1626562476158142,RL-sBOED,0.038561105728149414,25856,2.564265251159668,,,,,,,,,,
405,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03829550743103027,25920,2.6277871131896973,,,,,,,,,,
406,0.20765623450279236,0.20765623450279236,RL-sBOED,0.03833794593811035,25984,2.665320873260498,,,,,,,,,,
407,0.1860937476158142,0.1860937476158142,RL-sBOED,0.0382387638092041,26048,2.6884405612945557,,,,,,,,,,
408,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03827047348022461,26112,2.6402955055236816,,,,,,,,,,
409,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03832507133483887,26176,2.6526498794555664,,,,,,,,,,
410,0.17343750596046448,0.17343750596046448,RL-sBOED,0.038344621658325195,26240,2.601571559906006,,,,,,,,,,
411,0.1954687535762787,0.1954687535762787,RL-sBOED,0.038019418716430664,26304,2.7447056770324707,,,,,,,,,,
412,0.18187500536441803,0.18187500536441803,RL-sBOED,0.0384211540222168,26368,2.786512851715088,,,,,,,,,,
413,0.17671875655651093,0.18296876549720764,RL-sBOED,0.03830552101135254,26432,2.7159931659698486,,,,,,,,,,
414,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03843569755554199,26496,2.7680673599243164,,,,,,,,,,
415,0.1771875023841858,0.1834374964237213,RL-sBOED,0.03837013244628906,26560,2.7570438385009766,,,,,,,,,,
416,0.17578125,0.17578125,RL-sBOED,0.03831315040588379,26624,2.665673017501831,,,,,,,,,,
417,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03832840919494629,26688,2.723745822906494,,,,,,,,,,
418,0.17484375834465027,0.17484375834465027,RL-sBOED,0.038324832916259766,26752,2.5439395904541016,,,,,,,,,,
419,0.19453126192092896,0.19453126192092896,RL-sBOED,0.03830909729003906,26816,2.548720359802246,,,,,,,,,,
420,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03822922706604004,26880,2.507091999053955,,,,,,,,,,
421,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03822922706604004,26944,2.5270094871520996,,,,,,,,,,
422,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03834247589111328,27008,2.5519237518310547,,,,,,,,,,
423,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03830146789550781,27072,2.5276379585266113,,,,,,,,,,
424,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03825807571411133,27136,2.7330052852630615,,,,,,,,,,
425,0.1875,0.1875,RL-sBOED,0.038417816162109375,27200,2.6217923164367676,0.18046875,0.06421875,13,1.3114829772245766,0.1015625,0.0,1,0.0,0.06421875,0
426,0.16828125715255737,0.16828125715255737,RL-sBOED,0.0386807918548584,27264,2.596658706665039,,,,,,,,,,
427,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03835463523864746,27328,2.536303758621216,,,,,,,,,,
428,0.16218750178813934,0.16218750178813934,RL-sBOED,0.0382382869720459,27392,2.50669002532959,,,,,,,,,,
429,0.1912499964237213,0.1912499964237213,RL-sBOED,0.038329362869262695,27456,2.6512575149536133,,,,,,,,,,
430,0.1706250011920929,0.1706250011920929,RL-sBOED,0.038294315338134766,27520,2.6493654251098633,,,,,,,,,,
431,0.21140624582767487,0.21140624582767487,RL-sBOED,0.03832387924194336,27584,2.6862540245056152,,,,,,,,,,
432,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03848004341125488,27648,2.6597118377685547,,,,,,,,,,
433,0.17671874165534973,0.17671874165534973,RL-sBOED,0.038316965103149414,27712,2.7378134727478027,,,,,,,,,,
434,0.17249999940395355,0.17249999940395355,RL-sBOED,0.038366079330444336,27776,2.8701205253601074,,,,,,,,,,
435,0.1875,0.1875,RL-sBOED,0.038318634033203125,27840,2.776484966278076,,,,,,,,,,
436,0.18421874940395355,0.18421874940395355,RL-sBOED,0.038280487060546875,27904,2.773961067199707,,,,,,,,,,
437,0.16734375059604645,0.16734375059604645,RL-sBOED,0.038192033767700195,27968,2.728684902191162,,,,,,,,,,
438,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03836250305175781,28032,2.7193503379821777,,,,,,,,,,
439,0.1640625,0.1640625,RL-sBOED,0.038329362869262695,28096,2.619433879852295,,,,,,,,,,
440,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03830265998840332,28160,2.6053571701049805,,,,,,,,,,
441,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03824973106384277,28224,2.542091131210327,,,,,,,,,,
442,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03819751739501953,28288,2.5438976287841797,,,,,,,,,,
443,0.1875,0.1875,RL-sBOED,0.03827381134033203,28352,2.574897289276123,,,,,,,,,,
444,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03830838203430176,28416,2.4796531200408936,,,,,,,,,,
445,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03825092315673828,28480,2.5526976585388184,,,,,,,,,,
446,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03831958770751953,28544,2.465378761291504,,,,,,,,,,
447,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03835153579711914,28608,2.346550464630127,,,,,,,,,,
448,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03841447830200195,28672,2.421135425567627,,,,,,,,,,
449,0.17156249284744263,0.17156249284744263,RL-sBOED,0.038434505462646484,28736,2.5607752799987793,,,,,,,,,,
450,0.15937499701976776,0.15937499701976776,RL-sBOED,0.03831219673156738,28800,2.5208702087402344,0.182578125,0.07257812500000002,20,2.1792552347045726,0.15625,0.015625,1,0.0004687500000000002,0.07257812500000002,0
451,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03854990005493164,28864,2.6204466819763184,,,,,,,,,,
452,0.18187502026557922,0.18187502026557922,RL-sBOED,0.03832435607910156,28928,2.5668044090270996,,,,,,,,,,
453,0.16734375059604645,0.16734375059604645,RL-sBOED,0.038336992263793945,28992,2.587447166442871,,,,,,,,,,
454,0.19921875,0.19921875,RL-sBOED,0.038225650787353516,29056,2.518707752227783,,,,,,,,,,
455,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03821206092834473,29120,2.428895950317383,,,,,,,,,,
456,0.16828125715255737,0.16828125715255737,RL-sBOED,0.038225650787353516,29184,2.472810983657837,,,,,,,,,,
457,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03828310966491699,29248,2.632533550262451,,,,,,,,,,
458,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03832364082336426,29312,2.5444278717041016,,,,,,,,,,
