update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
72,0.19312500953674316,0.19312500953674316,DAD,0.021068811416625977,4608,2.8074567317962646,,,,,,,,,,
73,0.17484375834465027,0.17484375834465027,DAD,0.021155357360839844,4672,2.8051865100860596,,,,,,,,,,
74,0.18468749523162842,0.18468749523162842,DAD,0.021002769470214844,4736,2.8041934967041016,,,,,,,,,,
75,0.18937501311302185,0.18937501311302185,DAD,0.021107912063598633,4800,2.802286148071289,0.18398437499999998,0.06773437500000001,2,0.08048483706800685,0.015625,0.0,1,0.0,0.06773437500000001,0
76,0.16968749463558197,0.16968749463558197,DAD,0.02121901512145996,4864,2.7933433055877686,,,,,,,,,,
77,0.17812499403953552,0.17812499403953552,DAD,0.02121734619140625,4928,2.784281015396118,,,,,,,,,,
78,0.2029687613248825,0.2029687613248825,DAD,0.02104043960571289,4992,2.7842328548431396,,,,,,,,,,
79,0.18187500536441803,0.18187500536441803,DAD,0.02113652229309082,5056,2.7817840576171875,,,,,,,,,,
80,0.16968750953674316,0.16968750953674316,DAD,0.021139144897460938,5120,2.7819361686706543,,,,,,,,,,
81,0.18937501311302185,0.18937501311302185,DAD,0.021040916442871094,5184,2.776310920715332,,,,,,,,,,
82,0.20015624165534973,0.20015624165534973,DAD,0.021006345748901367,5248,2.7743778228759766,,,,,,,,,,
83,0.18703123927116394,0.18703123927116394,DAD,0.021190166473388672,5312,2.761523485183716,,,,,,,,,,
84,0.18703125417232513,0.18703125417232513,DAD,0.02096700668334961,5376,2.7552168369293213,,,,,,,,,,
85,0.18843750655651093,0.18843750655651093,DAD,0.02098989486694336,5440,2.754380941390991,,,,,,,,,,
86,0.18281251192092896,0.18281251192092896,DAD,0.021062612533569336,5504,2.7477715015411377,,,,,,,,,,
87,0.19828125834465027,0.19828125834465027,DAD,0.02112555503845215,5568,2.744194507598877,,,,,,,,,,
88,0.1926562488079071,0.1926562488079071,DAD,0.021068811416625977,5632,2.742068290710449,,,,,,,,,,
89,0.1771875023841858,0.1771875023841858,DAD,0.020830869674682617,5696,2.7327184677124023,,,,,,,,,,
90,0.17999999225139618,0.17999999225139618,DAD,0.020798921585083008,5760,2.728090763092041,,,,,,,,,,
91,0.1626562625169754,0.1626562625169754,DAD,0.021253108978271484,5824,2.720935583114624,,,,,,,,,,
92,0.16171875596046448,0.16171875596046448,DAD,0.020883560180664062,5888,2.7133891582489014,,,,,,,,,,
93,0.19359375536441803,0.19359375536441803,DAD,0.021207571029663086,5952,2.7063639163970947,,,,,,,,,,
94,0.1875,0.1875,DAD,0.02109813690185547,6016,2.6858789920806885,,,,,,,,,,
95,0.18328125774860382,0.18328125774860382,DAD,0.020940542221069336,6080,2.6817688941955566,,,,,,,,,,
96,0.19171875715255737,0.19171875715255737,DAD,0.020778656005859375,6144,2.6643567085266113,,,,,,,,,,
97,0.17296874523162842,0.17296874523162842,DAD,0.021046876907348633,6208,2.6484625339508057,,,,,,,,,,
98,0.1875,0.1875,DAD,0.02084636688232422,6272,2.641456127166748,,,,,,,,,,
99,0.16640624403953552,0.16640624403953552,DAD,0.021123647689819336,6336,2.6300318241119385,,,,,,,,,,
100,0.18984374403953552,0.18984374403953552,DAD,0.02090001106262207,6400,2.617370367050171,0.17789062500000002,0.07726562500000002,2,0.6081931982998787,0.015625,0.0390625,1,0.0011718750000000002,0.07726562500000002,0
101,0.17812499403953552,0.17812499403953552,DAD,0.021255970001220703,6464,2.6160831451416016,,,,,,,,,,
102,0.19031250476837158,0.19031250476837158,DAD,0.02102041244506836,6528,2.5996921062469482,,,,,,,,,,
103,0.19031250476837158,0.19031250476837158,DAD,0.020877361297607422,6592,2.604461908340454,,,,,,,,,,
104,0.18843749165534973,0.18843749165534973,DAD,0.02136516571044922,6656,2.602701187133789,,,,,,,,,,
105,0.18562500178813934,0.18562500178813934,DAD,0.021285533905029297,6720,2.598088264465332,,,,,,,,,,
106,0.18046875298023224,0.18046875298023224,DAD,0.02098989486694336,6784,2.5984244346618652,,,,,,,,,,
107,0.17015625536441803,0.17015625536441803,DAD,0.021055221557617188,6848,2.59000825881958,,,,,,,,,,
108,0.19031250476837158,0.19031250476837158,DAD,0.02088189125061035,6912,2.58888840675354,,,,,,,,,,
109,0.17484375834465027,0.17484375834465027,DAD,0.02082371711730957,6976,2.574936866760254,,,,,,,,,,
110,0.18281251192092896,0.18281251192092896,DAD,0.02083587646484375,7040,2.581049919128418,,,,,,,,,,
111,0.19031250476837158,0.19031250476837158,DAD,0.0208437442779541,7104,2.576603889465332,,,,,,,,,,
112,0.1743749976158142,0.1743749976158142,DAD,0.021206140518188477,7168,2.5557518005371094,,,,,,,,,,
113,0.1875,0.1875,DAD,0.021208763122558594,7232,2.5438144207000732,,,,,,,,,,
114,0.1860937476158142,0.1860937476158142,DAD,0.02102208137512207,7296,2.5371155738830566,,,,,,,,,,
115,0.19312500953674316,0.19312500953674316,DAD,0.02109074592590332,7360,2.5189805030822754,,,,,,,,,,
116,0.1860937476158142,0.1860937476158142,DAD,0.02099299430847168,7424,2.49636173248291,,,,,,,,,,
117,0.17390625178813934,0.17390625178813934,DAD,0.02103567123413086,7488,2.477860927581787,,,,,,,,,,
118,0.17109374701976776,0.17109374701976776,DAD,0.021020889282226562,7552,2.465918779373169,,,,,,,,,,
119,0.16359375417232513,0.16359375417232513,DAD,0.02099299430847168,7616,2.4588704109191895,,,,,,,,,,
120,0.18843750655651093,0.18843750655651093,DAD,0.02118396759033203,7680,2.4440865516662598,,,,,,,,,,
121,0.1509374976158142,0.1509374976158142,DAD,0.02097010612487793,7744,2.441648483276367,,,,,,,,,,
122,0.18328124284744263,0.18328124284744263,DAD,0.021132230758666992,7808,2.4231653213500977,,,,,,,,,,
123,0.18187502026557922,0.18187502026557922,DAD,0.02092123031616211,7872,2.4248619079589844,,,,,,,,,,
124,0.17765624821186066,0.17765624821186066,DAD,0.020869970321655273,7936,2.420821189880371,,,,,,,,,,
125,0.17812499403953552,0.17812499403953552,DAD,0.021021604537963867,8000,2.42030668258667,0.17812499999999998,0.07437500000000001,1,-0.0,0.0078125,0.03125,1,0.0009375000000000002,0.07437500000000001,0
126,0.17624998092651367,0.20124998688697815,DAD,0.021342754364013672,8064,2.407055616378784,,,,,,,,,,
127,0.18937501311302185,0.18937501311302185,DAD,0.020907163619995117,8128,2.412830352783203,,,,,,,,,,
128,0.18562500178813934,0.18562500178813934,DAD,0.021198034286499023,8192,2.411667585372925,,,,,,,,,,
129,0.18937501311302185,0.18937501311302185,DAD,0.02099466323852539,8256,2.409254312515259,,,,,,,,,,
130,0.17812499403953552,0.17812499403953552,DAD,0.020917654037475586,8320,2.3913779258728027,,,,,,,,,,
131,0.18187499046325684,0.18187499046325684,DAD,0.02099895477294922,8384,2.404364585876465,,,,,,,,,,
132,0.18562500178813934,0.18562500178813934,DAD,0.021126985549926758,8448,2.405217409133911,,,,,,,,,,
133,0.1743749976158142,0.1743749976158142,DAD,0.021033525466918945,8512,2.4139857292175293,,,,,,,,,,
134,0.16078124940395355,0.16078124940395355,DAD,0.021234512329101562,8576,2.3973987102508545,,,,,,,,,,
135,0.17156249284744263,0.17156249284744263,DAD,0.021109342575073242,8640,2.4170801639556885,,,,,,,,,,
136,0.1860937476158142,0.1860937476158142,DAD,0.02106499671936035,8704,2.420912504196167,,,,,,,,,,
137,0.18328125774860382,0.18328125774860382,DAD,0.020994186401367188,8768,2.3821074962615967,,,,,,,,,,
138,0.1889062523841858,0.1889062523841858,DAD,0.021081924438476562,8832,2.4050090312957764,,,,,,,,,,
139,0.17578125,0.17578125,DAD,0.021137475967407227,8896,2.4131155014038086,,,,,,,,,,
140,0.18796876072883606,0.18796876072883606,DAD,0.02090930938720703,8960,2.410083293914795,,,,,,,,,,
141,0.1771875023841858,0.1771875023841858,DAD,0.02116560935974121,9024,2.4036293029785156,,,,,,,,,,
142,0.18984375894069672,0.18984375894069672,DAD,0.021259546279907227,9088,2.4281105995178223,,,,,,,,,,
143,0.1889062523841858,0.1889062523841858,DAD,0.021101713180541992,9152,2.4477405548095703,,,,,,,,,,
144,0.18281249701976776,0.18281249701976776,DAD,0.021186351776123047,9216,2.4489197731018066,,,,,,,,,,
145,0.18187499046325684,0.18187499046325684,DAD,0.021097660064697266,9280,2.4445512294769287,,,,,,,,,,
146,0.19828125834465027,0.19828125834465027,DAD,0.020989656448364258,9344,2.4654407501220703,,,,,,,,,,
147,0.18187499046325684,0.18187499046325684,DAD,0.020884990692138672,9408,2.4567408561706543,,,,,,,,,,
148,0.16734375059604645,0.16734375059604645,DAD,0.02116680145263672,9472,2.441441059112549,,,,,,,,,,
149,0.17578125,0.17578125,DAD,0.021090030670166016,9536,2.4628164768218994,,,,,,,,,,
150,0.17531250417232513,0.17531250417232513,DAD,0.02090001106262207,9600,2.4492087364196777,0.17953124999999998,0.07578125000000001,2,0.6853142072764582,0.015625,0.03125,1,0.0009375000000000002,0.07578125000000001,0
151,0.1720312535762787,0.1720312535762787,DAD,0.021135807037353516,9664,2.464526414871216,,,,,,,,,,
152,0.18515625596046448,0.18515625596046448,DAD,0.02100539207458496,9728,2.467041015625,,,,,,,,,,
153,0.17671875655651093,0.17671875655651093,DAD,0.021040916442871094,9792,2.4695262908935547,,,,,,,,,,
154,0.20250000059604645,0.20250000059604645,DAD,0.02095198631286621,9856,2.5003819465637207,,,,,,,,,,
155,0.1771875023841858,0.1771875023841858,DAD,0.021005630493164062,9920,2.4922046661376953,,,,,,,,,,
156,0.18515625596046448,0.18515625596046448,DAD,0.021015644073486328,9984,2.5137743949890137,,,,,,,,,,
157,0.18796876072883606,0.18796876072883606,DAD,0.02120685577392578,10048,2.5330910682678223,,,,,,,,,,
158,0.16453124582767487,0.16453124582767487,DAD,0.021023035049438477,10112,2.526681900024414,,,,,,,,,,
159,0.18656249344348907,0.18656249344348907,DAD,0.02099013328552246,10176,2.5597476959228516,,,,,,,,,,
160,0.17109376192092896,0.17109376192092896,DAD,0.021090984344482422,10240,2.540648937225342,,,,,,,,,,
161,0.1678124964237213,0.1678124964237213,DAD,0.020916223526000977,10304,2.5580196380615234,,,,,,,,,,
162,0.1743749976158142,0.1743749976158142,DAD,0.021198272705078125,10368,2.5358400344848633,,,,,,,,,,
163,0.18562500178813934,0.18562500178813934,DAD,0.020982027053833008,10432,2.5488076210021973,,,,,,,,,,
164,0.1809374988079071,0.18718750774860382,DAD,0.021198749542236328,10496,2.501945734024048,,,,,,,,,,
165,0.1837500035762787,0.1837500035762787,DAD,0.02102065086364746,10560,2.5173964500427246,,,,,,,,,,
166,0.15515625476837158,0.15515625476837158,DAD,0.021124601364135742,10624,2.4723148345947266,,,,,,,,,,
167,0.19031250476837158,0.19031250476837158,DAD,0.0211942195892334,10688,2.4570140838623047,,,,,,,,,,
168,0.18703123927116394,0.18703123927116394,DAD,0.021049976348876953,10752,2.449732780456543,,,,,,,,,,
169,0.1692187488079071,0.1692187488079071,DAD,0.020997047424316406,10816,2.426219940185547,,,,,,,,,,
170,0.1589062511920929,0.1589062511920929,DAD,0.021083354949951172,10880,2.3902459144592285,,,,,,,,,,
171,0.18328124284744263,0.18328124284744263,DAD,0.020981311798095703,10944,2.4037086963653564,,,,,,,,,,
172,0.18140624463558197,0.18140624463558197,DAD,0.021276473999023438,11008,2.375347137451172,,,,,,,,,,
173,0.1875,0.1875,DAD,0.020931720733642578,11072,2.3979949951171875,,,,,,,,,,
174,0.1720312535762787,0.1720312535762787,DAD,0.021039247512817383,11136,2.3631680011749268,,,,,,,,,,
175,0.1809374988079071,0.1809374988079071,DAD,0.02085733413696289,11200,2.370958089828491,0.17671874999999998,0.07296875000000001,2,0.5151961421767727,0.015625,0.03125,1,0.0009375000000000004,0.07296875000000001,0
176,0.18515625596046448,0.18515625596046448,DAD,0.021155595779418945,11264,2.3723039627075195,,,,,,,,,,
177,0.18796873092651367,0.18796873092651367,DAD,0.020905256271362305,11328,2.35612416267395,,,,,,,,,,
178,0.1720312535762787,0.1720312535762787,DAD,0.02087545394897461,11392,2.381744623184204,,,,,,,,,,
179,0.19500000774860382,0.19500000774860382,DAD,0.020867109298706055,11456,2.4029033184051514,,,,,,,,,,
180,0.18796874582767487,0.18796874582767487,DAD,0.020843982696533203,11520,2.4135944843292236,,,,,,,,,,
181,0.17859375476837158,0.17859375476837158,DAD,0.020856142044067383,11584,2.365816593170166,,,,,,,,,,
182,0.1875,0.1875,DAD,0.020801782608032227,11648,2.387906551361084,,,,,,,,,,
183,0.1926562488079071,0.1926562488079071,DAD,0.020876407623291016,11712,2.3933849334716797,,,,,,,,,,
184,0.2043749988079071,0.2043749988079071,DAD,0.02083754539489746,11776,2.3994667530059814,,,,,,,,,,
185,0.17624999582767487,0.17624999582767487,DAD,0.021068572998046875,11840,2.4014885425567627,,,,,,,,,,
186,0.18421876430511475,0.18421876430511475,DAD,0.0210723876953125,11904,2.436856746673584,,,,,,,,,,
187,0.18421874940395355,0.18421874940395355,DAD,0.021189451217651367,11968,2.4322891235351562,,,,,,,,,,
188,0.18046875298023224,0.18046875298023224,DAD,0.021297693252563477,12032,2.449281930923462,,,,,,,,,,
189,0.15984374284744263,0.15984374284744263,DAD,0.0221405029296875,12096,2.4439890384674072,,,,,,,,,,
190,0.17109376192092896,0.17109376192092896,DAD,0.02106618881225586,12160,2.467059373855591,,,,,,,,,,
191,0.18328124284744263,0.18328124284744263,DAD,0.022234201431274414,12224,2.4572854042053223,,,,,,,,,,
192,0.19031250476837158,0.19031250476837158,DAD,0.021222352981567383,12288,2.4347116947174072,,,,,,,,,,
193,0.1720312535762787,0.1720312535762787,DAD,0.021442174911499023,12352,2.44791316986084,,,,,,,,,,
194,0.16640624403953552,0.16640624403953552,DAD,0.021136045455932617,12416,2.476579427719116,,,,,,,,,,
195,0.18468749523162842,0.18468749523162842,DAD,0.020888566970825195,12480,2.4955739974975586,,,,,,,,,,
196,0.16593751311302185,0.16593751311302185,DAD,0.02101421356201172,12544,2.50551700592041,,,,,,,,,,
197,0.16828125715255737,0.16828125715255737,DAD,0.021071434020996094,12608,2.4856455326080322,,,,,,,,,,
198,0.19031250476837158,0.19031250476837158,DAD,0.021021366119384766,12672,2.51305890083313,,,,,,,,,,
199,0.1678124964237213,0.1678124964237213,DAD,0.02119898796081543,12736,2.4677982330322266,,,,,,,,,,
200,0.17625001072883606,0.17625001072883606,DAD,0.021014690399169922,12800,2.473923921585083,0.178828125,0.07507812500000001,4,1.218060208616096,0.03125,0.03125,1,0.0009375000000000004,0.07507812500000001,0
201,0.16828125715255737,0.16828125715255737,DAD,0.021320819854736328,12864,2.4683544635772705,,,,,,,,,,
202,0.17343750596046448,0.17343750596046448,DAD,0.02122020721435547,12928,2.494515895843506,,,,,,,,,,
203,0.18515625596046448,0.18515625596046448,DAD,0.02110767364501953,12992,2.486999273300171,,,,,,,,,,
204,0.17625001072883606,0.17625001072883606,DAD,0.0208740234375,13056,2.4759607315063477,,,,,,,,,,
205,0.17390626668930054,0.17390626668930054,DAD,0.021262645721435547,13120,2.476003646850586,,,,,,,,,,
206,0.18046876788139343,0.18046876788139343,DAD,0.021183252334594727,13184,2.5275719165802,,,,,,,,,,
207,0.18281251192092896,0.18281251192092896,DAD,0.02100658416748047,13248,2.5679640769958496,,,,,,,,,,
208,0.20624999701976776,0.20624999701976776,DAD,0.02113652229309082,13312,2.5497632026672363,,,,,,,,,,
209,0.15187500417232513,0.15187500417232513,DAD,0.020862817764282227,13376,2.4693760871887207,,,,,,,,,,
210,0.17578125,0.17578125,DAD,0.02100682258605957,13440,2.5495641231536865,,,,,,,,,,
211,0.1706250011920929,0.1706250011920929,DAD,0.021124839782714844,13504,2.491950273513794,,,,,,,,,,
212,0.17156249284744263,0.17156249284744263,DAD,0.02103590965270996,13568,2.5334606170654297,,,,,,,,,,
213,0.16874998807907104,0.16874998807907104,DAD,0.020815610885620117,13632,2.5420148372650146,,,,,,,,,,
214,0.1809374988079071,0.1809374988079071,DAD,0.021217823028564453,13696,2.5290470123291016,,,,,,,,,,
215,0.18421874940395355,0.19046875834465027,DAD,0.021015405654907227,13760,2.5043485164642334,,,,,,,,,,
216,0.1926562488079071,0.1926562488079071,DAD,0.020897388458251953,13824,2.5728955268859863,,,,,,,,,,
217,0.18140624463558197,0.18140624463558197,DAD,0.021090269088745117,13888,2.489935874938965,,,,,,,,,,
218,0.1795312464237213,0.1795312464237213,DAD,0.020891904830932617,13952,2.4557971954345703,,,,,,,,,,
219,0.17015625536441803,0.17015625536441803,DAD,0.021193742752075195,14016,2.4058985710144043,,,,,,,,,,
220,0.18187499046325684,0.18187499046325684,DAD,0.02104353904724121,14080,2.36769437789917,,,,,,,,,,
221,0.17343750596046448,0.17343750596046448,DAD,0.020888566970825195,14144,2.3863868713378906,,,,,,,,,,
222,0.18000000715255737,0.18000000715255737,DAD,0.021090269088745117,14208,2.3784995079040527,,,,,,,,,,
223,0.18796874582767487,0.18796874582767487,DAD,0.02100682258605957,14272,2.3887734413146973,,,,,,,,,,
224,0.1706250011920929,0.1706250011920929,DAD,0.020969152450561523,14336,2.335289716720581,,,,,,,,,,
225,0.16968750953674316,0.16968750953674316,DAD,0.021050691604614258,14400,2.3344335556030273,0.1790625,0.06593750000000001,8,1.5650312023661026,0.0625,0.0078125,1,0.0002343750000000002,0.06593750000000001,0
226,0.18656250834465027,0.18656250834465027,DAD,0.021222829818725586,14464,2.288431167602539,,,,,,,,,,
227,0.18796876072883606,0.18796876072883606,DAD,0.020830154418945312,14528,2.282845973968506,,,,,,,,,,
228,0.1743749976158142,0.1743749976158142,DAD,0.020882129669189453,14592,2.2424964904785156,,,,,,,,,,
229,0.1720312535762787,0.1720312535762787,DAD,0.02111339569091797,14656,2.2004268169403076,,,,,,,,,,
230,0.17765626311302185,0.17765626311302185,DAD,0.02116107940673828,14720,2.254716396331787,,,,,,,,,,
231,0.17156250774860382,0.17156250774860382,DAD,0.020907878875732422,14784,2.1969337463378906,,,,,,,,,,
232,0.1860937625169754,0.1860937625169754,DAD,0.020975351333618164,14848,2.221700668334961,,,,,,,,,,
233,0.17250001430511475,0.17250001430511475,DAD,0.0208280086517334,14912,2.226804733276367,,,,,,,,,,
234,0.17015625536441803,0.17015625536441803,DAD,0.0208132266998291,14976,2.232022762298584,,,,,,,,,,
235,0.17812499403953552,0.17812499403953552,DAD,0.020913362503051758,15040,2.2448153495788574,,,,,,,,,,
236,0.1912500113248825,0.1912500113248825,DAD,0.021088838577270508,15104,2.2971014976501465,,,,,,,,,,
237,0.1809374988079071,0.1809374988079071,DAD,0.021006107330322266,15168,2.2951183319091797,,,,,,,,,,
238,0.18656250834465027,0.18656250834465027,DAD,0.02123236656188965,15232,2.3102316856384277,,,,,,,,,,
239,0.18656250834465027,0.18656250834465027,DAD,0.021292686462402344,15296,2.288419246673584,,,,,,,,,,
240,0.16734376549720764,0.16734376549720764,DAD,0.021135568618774414,15360,2.334296226501465,,,,,,,,,,
241,0.19171874225139618,0.19171874225139618,DAD,0.021100759506225586,15424,2.3306264877319336,,,,,,,,,,
242,0.19218750298023224,0.19218750298023224,DAD,0.021100521087646484,15488,2.385812282562256,,,,,,,,,,
243,0.17109376192092896,0.17109376192092896,DAD,0.020904541015625,15552,2.369316816329956,,,,,,,,,,
244,0.1795312464237213,0.1795312464237213,DAD,0.02119922637939453,15616,2.399634838104248,,,,,,,,,,
