system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,31,0.9769230769230771,,,0.9733333333333333,3.8056230545043945,3.9876997470855713,3.7125871181488037,3.7165822982788086,0.0025,0.09472065218366109,0.13940909504890442,0.09472065075085713,0.13940909504890442,0,-0.0003779071544741806,0.06002789980567574,104,48 45 46,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.030627966070404418
ieee9,404,32,0.9823076923076925,,,0.9733333333333333,3.8302690982818604,3.9876821041107178,3.7499613761901855,3.753164052963257,0.0025,0.11431531665416864,0.1860143095254898,0.11431531378856072,0.1860142946243286,0,0.0009941131257875941,0.07436475768822405,104,9 46 38,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.019346117256925657
ieee9,404,33,0.9800000000000003,,,0.9733333333333333,3.8509843349456787,3.9876675605773926,3.788696050643921,3.776589870452881,0.0025,0.0903163030743599,0.15773837268352509,0.0903163027877991,0.15773837268352509,0,-0.0019586741296874466,0.062524380833489,104,42 28 25,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.05163442243177157
ieee9,404,34,0.9846153846153848,,,0.9733333333333333,3.8744823932647705,3.98764967918396,3.820530891418457,3.8152666091918945,0.0025,0.09304438187525822,0.13495300710201263,0.09304438187525822,0.13495300710201263,0,0.0008072461673691578,0.06936196517645382,104,24 35 47,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.02288045734167099
ieee9,404,35,0.9746153846153849,0.9833333333333334,1.0,0.9733333333333333,3.8819127082824707,3.9876415729522705,3.831805944442749,3.8262901306152344,0.0025,0.06742376862810208,0.10985749959945679,0.06742376834154129,0.10985750705003738,0,-0.00023046439850870043,0.058310161710588865,104,31 41 44,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03237586468458176
ieee9,404,36,0.9900000000000001,,,0.9733333333333333,3.8827099800109863,3.9876203536987305,3.835510015487671,3.8249998092651367,0.0025,0.0704661154976258,0.11144424229860306,0.07046611764683174,0.11144424229860306,0,-0.0016482592757548003,0.06361101873274926,104,28 37 31,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.0514220055192709
ieee9,404,37,0.9692307692307695,,,0.9733333333333333,3.8843626976013184,3.9875853061676025,3.836273193359375,3.8292295932769775,0.0025,0.07327869305243859,0.1538151055574417,0.0732786927658778,0.1538151055574417,0,0.0024845680332080708,0.059993308879917086,104,48 8 26,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.0017914094317417878
ieee9,404,38,0.9846153846153848,,,0.9733333333333333,3.8949573040008545,3.9875810146331787,3.848450183868408,3.8488404750823975,0.0025,0.06967775924847676,0.0994342714548111,0.06967775982159835,0.0994342714548111,0,-0.003494278233306548,0.06463749036284881,104,53 28 8,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.07294430196858369
ieee9,404,39,0.9853846153846155,,,0.9733333333333333,3.897491455078125,3.9875638484954834,3.85670804977417,3.84820294380188,0.0025,0.07945977180049969,0.10758592188358307,0.07945977065425652,0.10758592188358307,0,0.0029751683950263006,0.06843176820311062,104,10 36 40,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,0.0026226055163603565
ieee9,404,40,0.9861538461538465,0.98,1.0,0.9733333333333333,3.8927135467529297,3.9875423908233643,3.8456814289093018,3.8449177742004395,0.0025,0.08286691543001395,0.12683968245983124,0.08286691571657474,0.12683968245983124,0,0.0004687405222774452,0.06988537889187564,104,2 17 28,0.009615384615384616,2.076923076923077,0.8173076923076923,0.9038461538461539,0.0,-0.020734549285127565
ieee9,404,41,0.9730769230769234,,,0.9733333333333333,3.9014909267425537,3.987536907196045,3.860088586807251,3.8568456172943115,0.0025,0.0685378247155593,0.15750457346439362,0.0685378244289985,0.15750457346439362,0,-0.0009675643724245348,0.05905987981425785,104,16 13 30,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04972259700298309
ieee9,404,42,0.9823076923076924,,,0.9733333333333333,3.890101432800293,3.9875264167785645,3.847964286804199,3.8348135948181152,0.0025,0.09551718286596812,0.13813355565071106,0.09551718630469762,0.13813355565071106,0,0.00014293283050229104,0.0695907950161043,104,2 15 48,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.027420086929431327
ieee9,404,43,0.9800000000000002,,,0.9733333333333333,3.8943541049957275,3.987508535385132,3.8516905307769775,3.8438632488250732,0.0025,0.07713299516875011,0.1341334879398346,0.07713299430906773,0.1341334879398346,0,-0.00033727192632609216,0.06465005831784416,104,4 50 18,0.009615384615384616,2.0,0.875,0.875,0.0,-0.03641768415959982
ieee9,404,44,0.9792307692307696,,,0.9733333333333333,3.8757965564727783,3.9874696731567383,3.812971591949463,3.826948881149292,0.0025,0.09332647547125816,0.13196870684623718,0.09332647547125816,0.13196870684623718,0,0.00024824988437243377,0.06889073456751145,104,33 30 25,0.009615384615384616,1.8461538461538463,0.875,0.9038461538461539,0.0,-0.0300578406223884
ieee9,404,45,0.987692307692308,0.98,1.0,0.9733333333333333,3.8582615852355957,3.987459421157837,3.7857909202575684,3.80153489112854,0.0025,0.0872771588082497,0.13574160635471344,0.08727715852168891,0.13574160635471344,0,-0.00032250172957085457,0.06566477475922207,104,52 2 30,0.009615384615384616,2.1538461538461537,0.8173076923076923,0.8846153846153846,0.0,-0.03922704607248306
ieee9,404,46,0.9784615384615386,,,0.9733333333333333,3.83953595161438,3.987445831298828,3.7591793537139893,3.7719826698303223,0.0025,0.09572701614636642,0.1827632039785385,0.09572701786573116,0.1827632039785385,0,-0.0003256637126189442,0.06843835099064301,104,19 24 20,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.028693752076763373
ieee9,404,47,0.9853846153846155,,,0.9733333333333333,3.8582704067230225,3.9874191284179688,3.7890779972076416,3.798314094543457,0.0025,0.07777859127292266,0.11712346971035004,0.07777859127292266,0.11712346971035004,0,-0.0005001939341757231,0.0653556278302006,104,32 38 45,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.03559040779677721
ieee9,404,48,0.9753846153846156,,,0.9733333333333333,3.8717968463897705,3.9874017238616943,3.8107540607452393,3.817234516143799,0.0025,0.0859727429655882,0.15289373695850372,0.0859727429655882,0.15289373695850372,0,0.0015557000636666392,0.06170358276005382,104,49 4 8,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.009413135166351613
ieee9,404,49,0.9861538461538465,,,0.9733333333333333,3.907076358795166,3.9873952865600586,3.8724703788757324,3.8613638877868652,0.0025,0.07113322873528187,0.10862964391708374,0.07113322902184266,0.10862964391708374,0,-0.0007862800011002363,0.061559623717180906,104,27 32 16,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.0421200507821945
ieee9,404,50,0.9984615384615386,0.98,1.0,0.9733333333333333,3.923804759979248,3.9873695373535156,3.895434856414795,3.888610363006592,0.0025,0.09245101276498574,0.13136281073093414,0.09245101305154654,0.13136281073093414,0,-8.929116003669034e-06,0.07624208810027779,104,21 0 3,0.009615384615384616,2.230769230769231,0.7692307692307693,0.9038461538461539,0.0,-0.034546482734955274
ieee9,404,51,0.9861538461538463,,,0.9733333333333333,3.900062084197998,3.9873411655426025,3.851228952407837,3.861616849899292,0.0025,0.0710416384614431,0.10874505341053009,0.07104163946440586,0.10874505341053009,0,-0.0007180564129017652,0.061093852277040686,104,34 6 31,0.009615384615384616,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.038683151539701685
ieee9,404,52,0.9830769230769234,,,0.9733333333333333,3.8974645137786865,3.9873318672180176,3.846616268157959,3.858445405960083,0.0025,0.07575907071049397,0.12817269563674927,0.07575907042393318,0.12817269563674927,0,0.0006576403691910971,0.06941497178683488,104,45 53 33,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.0298004004244621
ieee9,404,53,0.9715384615384617,,,0.9733333333333333,3.875800609588623,3.9872992038726807,3.809998035430908,3.8301045894622803,0.0025,0.08120186770191559,0.10693999379873276,0.08120186913471955,0.10693999379873276,0,-0.00025811358873630897,0.05883963374943802,104,13 14 8,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.03947282496553201
ieee9,404,54,0.9753846153846156,,,0.9733333333333333,3.863483428955078,3.9872586727142334,3.7926294803619385,3.8105621337890625,0.0025,0.0734818374308256,0.10949394106864929,0.0734818374308256,0.10949394106864929,0,0.0013530905052903108,0.0587594024355308,104,9 14 35,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.013539709007510772
ieee9,404,55,0.9846153846153848,0.98,1.0,0.9733333333333333,3.8734827041625977,3.9872419834136963,3.8121747970581055,3.821031332015991,0.0025,0.10326756279055889,0.22388532757759094,0.10326756279055889,0.22388532757759094,0,-0.0006102821155367658,0.07994837061084378,104,28 27 6,0.009615384615384616,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.03526651859283447
ieee9,404,56,0.9769230769230771,,,0.9733333333333333,3.8918092250823975,3.9872348308563232,3.842902660369873,3.8452906608581543,0.0025,0.08640590023535949,0.11674616485834122,0.0864058996622379,0.11674616485834122,0,0.0007743293405301535,0.06941565133057569,104,14 27 38,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.025211345834227707
ieee9,404,57,0.990769230769231,,,0.9733333333333333,3.8855743408203125,3.9871957302093506,3.8232805728912354,3.8462460041046143,0.0025,0.06705449664821991,0.11541275680065155,0.0670544975079023,0.11541275680065155,0,-0.0010067960783241385,0.06369735982105096,104,15 23 28,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8653846153846154,0.0,-0.04113303683698177
ieee9,404,58,0.9730769230769233,,,0.9733333333333333,3.896160840988159,3.9871764183044434,3.8508410453796387,3.8504650592803955,0.0025,0.07651613452113591,0.1355336457490921,0.07651613194208878,0.1355336308479309,0,-0.0010557243050499938,0.0627251972345212,104,29 11 5,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.04397924029483245
ieee9,404,59,0.9815384615384617,,,0.9733333333333333,3.8805651664733887,3.9871838092803955,3.8214826583862305,3.8330280780792236,0.0025,0.07619220562852345,0.12783296406269073,0.07619220620164505,0.12783296406269073,0,0.0013920934130825257,0.06210394376866126,104,3 49 38,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.017461024224758148
ieee9,404,60,0.9723076923076925,0.98,1.0,0.9733333333333333,3.8769867420196533,3.987166166305542,3.8156485557556152,3.828146457672119,0.0025,0.061079366132617,0.0984363779425621,0.06107936555949541,0.0984363704919815,0,0.00016894621941714714,0.05405789580196027,104,46 45 43,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02527208482989898
ieee9,404,61,0.9715384615384617,,,0.9733333333333333,3.9003593921661377,3.9871482849121094,3.8609747886657715,3.8529539108276367,0.0025,0.07414385246542785,0.12194517254829407,0.07414385246542785,0.12194517254829407,0,-0.0008035755928199834,0.06395287583808516,104,45 4 27,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.04074344655069021
ieee9,404,62,0.9684615384615387,,,0.9733333333333333,3.890324592590332,3.9871325492858887,3.842191219329834,3.8416502475738525,0.0025,0.0742704551666975,0.13624797761440277,0.07427045445029552,0.13624797761440277,0,0.0006501909308262372,0.06364616088993721,104,29 36 48,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.026244096314677827
ieee9,404,63,0.9823076923076925,,,0.9733333333333333,3.865647554397583,3.9871020317077637,3.7949113845825195,3.814929723739624,0.0025,0.07948397257580207,0.12761171162128448,0.07948397429516682,0.12761171162128448,0,0.0009809754085906136,0.06230362229334953,104,11 5 48,0.009615384615384616,1.6923076923076923,0.8557692307692307,0.9615384615384616,0.0,-0.01924216288786668
ieee9,404,64,0.9830769230769233,,,0.9733333333333333,3.8787333965301514,3.9870972633361816,3.817241668701172,3.8318605422973633,0.0025,0.09707215027167247,0.14767688512802124,0.09707215256415881,0.14767688512802124,0,-0.0012769979315961767,0.07561021592835264,104,11 49 8,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.05492103787568899
ieee9,404,65,0.9815384615384618,0.9933333333333333,1.0,0.9733333333333333,3.8183672428131104,3.9870996475219727,3.7247233390808105,3.743278980255127,0.0025,0.08918190360642396,0.15693941712379456,0.08918190460938674,0.15693941712379456,0,-0.0015230503301539172,0.06516466223392359,104,28 23 16,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.05746579600068239
ieee9,404,66,0.9738461538461541,,,0.9733333333333333,3.7626776695251465,3.987086772918701,3.6377792358398438,3.6631674766540527,0.0025,0.12108215374442247,0.2624323070049286,0.12108215431754406,0.2624323070049286,0,0.004323205789543676,0.07135542188218438,104,31 29 48,0.009615384615384616,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,-0.0007962637509290988
ieee9,404,67,0.9738461538461541,,,0.9733333333333333,3.6480798721313477,3.9870526790618896,3.3997726440429688,3.557415246963501,0.0025,0.11040601707421817,0.14336833357810974,0.11040601993982609,0.14336833357810974,0,-0.0026420657961399485,0.06541342851321513,103,13 48 3,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.057479154175290696
ieee9,404,68,0.9815384615384617,,,0.9733333333333333,3.53373646736145,3.987043619155884,3.2134127616882324,3.4007527828216553,0.0025,0.1494906097650528,0.2417599856853485,0.14949060747256646,0.2417599856853485,0,0.0009531091216978474,0.07145251149753508,103,25 47 48,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.043000026391102716
ieee9,404,69,0.9807692307692311,,,0.9733333333333333,3.4298932552337646,3.9870283603668213,2.9890964031219482,3.3135554790496826,0.0025,0.1264703288101233,0.2215251326560974,0.1264703288101233,0.22152511775493622,0,-0.0019489037461029605,0.0669513953495462,102,37 48 27,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04824173923295278
ieee9,404,70,0.9838461538461539,0.98,1.0,0.9733333333333333,3.5843749046325684,3.987029552459717,3.336573600769043,3.4295220375061035,0.0025,0.132212149982269,0.2136283814907074,0.13221215170163375,0.2136283963918686,0,-0.0003189966746737273,0.0639756017273471,104,37 48 30,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.024087961333302352
ieee9,404,71,0.9800000000000002,,,0.9733333333333333,3.6145832538604736,3.987035036087036,3.3300728797912598,3.526642084121704,0.0025,0.13877508846613076,0.2835722267627716,0.13877508789300919,0.2835722267627716,0,0.002163278036907566,0.071463322350787,104,27 48 6,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.031255243059534296
ieee9,404,72,0.9707692307692308,,,0.9733333333333333,3.552105665206909,3.9870285987854004,3.236480236053467,3.4328083992004395,0.0025,0.12122338322492746,0.16675513982772827,0.1212233820786843,0.16675512492656708,0,-0.00032730178272453113,0.06578891222524318,104,40 22 17,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.04749063717631193
