system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,16,0.8596153846153846,,,0.8583333333333334,3.352940559387207,3.399810791015625,3.347029447555542,3.311981201171875,0.009357429718875501,0.126135380672557,0.2093816101551056,0.12613538280129433,0.20938162505626678,0,0.0049649917413122375,0.12663613908269566,52,16 10 29,0.019230769230769232,4.0,0.375,0.6607142857142857,0.0,-0.032286850469452996
ieee5,404,17,0.8711538461538461,,,0.8583333333333334,3.3514716625213623,3.3998217582702637,3.344252109527588,3.3103411197662354,0.009317269076305222,0.11987793552024024,0.18192200362682343,0.1198779365846089,0.18192201852798462,0,-0.0035739809385491894,0.11671688974711256,52,3 26 17,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.05121445655822754
ieee5,404,18,0.8442307692307692,,,0.8583333333333334,3.3532707691192627,3.3998465538024902,3.3473317623138428,3.312633752822876,0.00927710843373494,0.11700578885419029,0.144985631108284,0.11700578991855894,0.144985631108284,0,-0.0006589982143710726,0.12444633647972728,52,19 1 5,0.019230769230769232,4.0,0.42857142857142855,0.7678571428571429,0.0,-0.16237364070756094
ieee5,404,19,0.8576923076923078,,,0.8583333333333334,3.35530686378479,3.3998682498931885,3.3503482341766357,3.3157026767730713,0.009236947791164659,0.11338570607560021,0.19741594791412354,0.11338570554341589,0.19741594791412354,0,0.007901851394518208,0.1160303968431234,52,18 11 9,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7857142857142857,0.0,0.043718443385192325
ieee5,404,20,0.8692307692307691,0.8583333333333334,1.0,0.8583333333333334,3.3551392555236816,3.3998870849609375,3.350416421890259,3.3151133060455322,0.009196787148594378,0.09709268169743675,0.12414048612117767,0.09709268489054271,0.12414049357175827,0,-0.013376665041925242,0.1093110050781919,52,7 23 18,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8392857142857143,0.0,-0.2433349011199815
ieee5,404,21,0.8576923076923079,,,0.8583333333333334,3.3527660369873047,3.3998987674713135,3.3463082313537598,3.31209135055542,0.009156626506024097,0.11690531777484077,0.2262234091758728,0.11690531564610344,0.2262234091758728,0,0.011947083680962142,0.11768818746782943,52,2 18 25,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,0.02564679192645209
ieee5,404,22,0.848076923076923,,,0.8583333333333334,3.348275661468506,3.3999011516571045,3.339531183242798,3.305394411087036,0.009116465863453816,0.11575326323509216,0.1704719215631485,0.11575326429946083,0.1704719215631485,0,0.0027271724628427853,0.11246552542245222,52,11 14 25,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.029281552881002426
ieee5,404,23,0.8480769230769231,,,0.8583333333333334,3.345417022705078,3.399905204772949,3.3348591327667236,3.301488161087036,0.009076305220883533,0.1377782172390393,0.22823253273963928,0.13777821830340795,0.22823254764080048,0,-0.009353035398257466,0.12530441329870876,52,20 26 21,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.17515576311520167
ieee5,404,24,0.8615384615384616,,,0.8583333333333334,3.3327014446258545,3.3999135494232178,3.3152735233306885,3.2829182147979736,0.009036144578313253,0.14629537505762918,0.23521175980567932,0.14629537612199783,0.23521175980567932,0,0.0049940025559268315,0.13391436152793484,52,7 1 3,0.019230769230769232,3.857142857142857,0.44642857142857145,0.6964285714285714,0.0,0.0008117673652512687
ieee5,404,25,0.8653846153846155,0.8500000000000001,1.0,0.8500000000000001,3.318244695663452,3.3999087810516357,3.2938766479492188,3.26094913482666,0.008995983935742972,0.15079875396830694,0.23062294721603394,0.15079875077520097,0.23062294721603394,0,-0.002067942888690875,0.10907436948375242,52,26 29 16,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.0639887803367206
ieee5,404,26,0.8384615384615386,,,0.8500000000000001,3.326603889465332,3.399913787841797,3.3042960166931152,3.2756006717681885,0.008955823293172691,0.141318037041596,0.2442137897014618,0.14131804129907063,0.24421380460262299,0,0.010143353236624254,0.12522493986202068,52,3 17 26,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8035714285714286,0.0,0.028722543801580156
ieee5,404,27,0.8557692307692306,,,0.8500000000000001,3.325855016708374,3.399919271469116,3.305219888687134,3.2724263668060303,0.00891566265060241,0.11580111405679158,0.16826936602592468,0.11580111299242292,0.16826936602592468,0,-0.008670955323255979,0.11428511604883416,52,2 18 7,0.019230769230769232,4.0,0.35714285714285715,0.7142857142857143,0.0,-0.18187324170555388
ieee5,404,28,0.8653846153846154,,,0.8500000000000001,3.319072961807251,3.3999061584472656,3.2923777103424072,3.264934778213501,0.00887550200803213,0.1297394654580525,0.17596706748008728,0.1297394675867898,0.17596708238124847,0,-0.0035705176683572624,0.11080667772242807,52,2 3 21,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6428571428571429,0.0,-0.10619924323899406
ieee5,404,29,0.8615384615384615,,,0.8500000000000001,3.32731032371521,3.3998897075653076,3.309468984603882,3.2725725173950195,0.008835341365461848,0.13500476415668214,0.1746719628572464,0.13500476415668214,0.1746719628572464,0,-0.005036914685311226,0.1250602547876228,52,13 28 10,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.8035714285714286,0.0,-0.17771356872149877
ieee5,404,30,0.8519230769230769,0.875,1.0,0.8500000000000001,3.330838441848755,3.399872064590454,3.311915397644043,3.280726432800293,0.008795180722891567,0.14740488624998502,0.22222183644771576,0.14740488997527532,0.22222185134887695,0,0.010842534964187788,0.12548755749815962,52,8 6 7,0.019230769230769232,4.0,0.39285714285714285,0.7142857142857143,0.0,0.02807848368372236
ieee5,404,31,0.8346153846153848,,,0.8500000000000001,3.3319385051727295,3.399853229522705,3.3136022090911865,3.282360553741455,0.008755020080321285,0.13745992950030736,0.20487751066684723,0.137459930564676,0.20487752556800842,0,-0.0019193030535601652,0.12606848872914847,52,2 25 23,0.019230769230769232,4.142857142857143,0.375,0.6785714285714286,0.0,-0.08060352078505925
ieee5,404,32,0.8846153846153848,,,0.8500000000000001,3.3404009342193604,3.3998398780822754,3.32757306098938,3.293790340423584,0.008714859437751004,0.11235026376588005,0.24459974467754364,0.1123502648302487,0.24459974467754364,0,0.0066259776582368295,0.10168535524052207,52,28 8 6,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8214285714285714,0.0,0.0023485166685921805
ieee5,404,33,0.8403846153846156,,,0.8500000000000001,3.3360188007354736,3.3998396396636963,3.321139335632324,3.287078380584717,0.008674698795180723,0.14450385527951376,0.21282386779785156,0.14450385208640779,0.21282385289669037,0,-0.008014235788813004,0.1331659870284651,52,24 29 9,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.1414536695395197
ieee5,404,34,0.8634615384615386,,,0.8500000000000001,3.3235480785369873,3.3998472690582275,3.300387144088745,3.2704110145568848,0.008634538152610442,0.09724655428103038,0.15245021879673004,0.09724655534539904,0.15245023369789124,0,0.004759047302426412,0.0932746277026739,52,2 24 3,0.019230769230769232,3.0,0.5178571428571429,0.9107142857142857,0.0,0.023584920380796705
ieee5,404,35,0.8692307692307693,0.8916666666666666,1.0,0.8500000000000001,3.314826011657715,3.3998522758483887,3.2861878871917725,3.2584383487701416,0.008594377510040161,0.18069093567984446,0.3134711682796478,0.18069093355110713,0.3134711682796478,0,-0.003990451841113659,0.13905147235072365,52,12 0 11,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.75,0.0,-0.07886401670319694
ieee5,404,36,0.8711538461538461,,,0.8500000000000001,3.322364568710327,3.3998517990112305,3.2986040115356445,3.2686381340026855,0.008554216867469879,0.1327970570751599,0.16951951384544373,0.13279705601079123,0.16951951384544373,0,-0.006444494239426253,0.11712919922433528,51,6 7 19,0.038461538461538464,3.857142857142857,0.48214285714285715,0.7678571428571429,0.0,-0.16868337563105992
ieee5,404,37,0.8865384615384616,,,0.8500000000000001,3.34002423286438,3.3998613357543945,3.327131748199463,3.2930784225463867,0.0085140562248996,0.11636681322540555,0.1644788384437561,0.11636681428977422,0.1644788384437561,0,-3.249843631727764e-05,0.11704534895082835,52,4 25 6,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7857142857142857,0.0,-0.09308560086148125
ieee5,404,38,0.8711538461538461,,,0.8500000000000001,3.347109317779541,3.3998525142669678,3.3379173278808594,3.303558111190796,0.008473895582329317,0.09895464777946472,0.12531518936157227,0.09895464777946472,0.12531518936157227,0,-0.0015109225440448006,0.12250916396792108,52,7 16 8,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.12236315544162478
ieee5,404,39,0.8442307692307691,,,0.8500000000000001,3.350059986114502,3.3998303413391113,3.341430902481079,3.3089194297790527,0.008433734939759036,0.11694398415940148,0.15496046841144562,0.11694398203066417,0.15496046841144562,0,0.0037766172183462633,0.12904263368975785,52,29 15 27,0.019230769230769232,3.7142857142857144,0.5,0.75,0.0,-0.039780921169689724
ieee5,404,40,0.8865384615384616,0.8916666666666666,1.0,0.8500000000000001,3.3564610481262207,3.399815797805786,3.352109432220459,3.317458152770996,0.008393574297188755,0.09281357377767563,0.12553595006465912,0.09281357164893832,0.12553593516349792,0,-0.00611761465552263,0.11494112260834187,52,6 7 23,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.19673497336251394
ieee5,404,41,0.8711538461538463,,,0.8500000000000001,3.3579046726226807,3.3998048305511475,3.3540453910827637,3.3198628425598145,0.008353413654618473,0.10875192923205239,0.18839403986930847,0.10875192816768374,0.18839402496814728,0,0.007432841180931204,0.11928681304284824,52,12 0 28,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.6964285714285714,0.0,0.06361145206860133
ieee5,404,42,0.8846153846153846,,,0.8500000000000001,3.3601057529449463,3.399787664413452,3.357666254043579,3.3228635787963867,0.008313253012048194,0.07810720003076962,0.10021138936281204,0.07810719843421664,0.10021138191223145,0,-0.004273585557642106,0.10730757862552841,52,12 15 17,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7678571428571429,0.0,-0.15905118733644485
ieee5,404,43,0.8461538461538461,,,0.8500000000000001,3.3609046936035156,3.3997607231140137,3.3588545322418213,3.324099063873291,0.008273092369477911,0.10112343941416059,0.13013261556625366,0.10112344047852925,0.13013261556625366,0,0.00902054244159864,0.12672236691591135,52,16 20 4,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,0.024577081203460693
ieee5,404,44,0.8692307692307693,,,0.8500000000000001,3.3597302436828613,3.3997225761413574,3.3570313453674316,3.3224356174468994,0.00823293172690763,0.09986313432455063,0.1720326691865921,0.09986313485673495,0.1720326691865921,0,0.0008481276991705482,0.11171213562201736,52,2 14 0,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.05510657067809786
ieee5,404,45,0.8673076923076922,0.8916666666666666,1.0,0.8500000000000001,3.3584086894989014,3.3996975421905518,3.354827880859375,3.3207013607025146,0.00819277108433735,0.08869199348347527,0.11767503619194031,0.08869199348347527,0.11767503619194031,0,-0.005367312016180501,0.12251582141301703,52,9 18 4,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.75,0.0,-0.13407853032861436
ieee5,404,46,0.8538461538461538,,,0.8500000000000001,3.35872745513916,3.399674654006958,3.3551700115203857,3.3213376998901367,0.008152610441767068,0.11502211328063693,0.1809319108724594,0.11502211221626826,0.18093189597129822,0,0.006697936377559717,0.12990446491506527,52,14 16 1,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,0.05797815216439111
ieee5,404,47,0.8692307692307691,,,0.8500000000000001,3.3582990169525146,3.399655818939209,3.3551106452941895,3.3201303482055664,0.008112449799196788,0.10943486435072762,0.18695102632045746,0.10943486647946495,0.18695102632045746,0,-0.00040670093338453976,0.1279307192937709,52,3 28 19,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7678571428571429,0.0,0.0043342262506484985
ieee5,404,48,0.8211538461538462,,,0.8500000000000001,3.3584461212158203,3.3996434211730957,3.3548731803894043,3.3208212852478027,0.008072289156626507,0.09767742188913482,0.15834331512451172,0.09767742029258183,0.15834330022335052,0,-0.0019217489305167245,0.12692669458479036,52,11 0 27,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7321428571428571,0.0,-0.051441271390233724
ieee5,404,49,0.8326923076923077,,,0.8500000000000001,3.358581066131592,3.3996291160583496,3.3547987937927246,3.3213157653808594,0.008032128514056224,0.11527268375669207,0.14823301136493683,0.11527268269232341,0.14823301136493683,0,0.0009486953226419595,0.12489332618788414,52,15 4 29,0.019230769230769232,3.857142857142857,0.375,0.8035714285714286,0.0,-0.12046936047928673
ieee5,404,50,0.8538461538461537,0.8916666666666666,1.0,0.8500000000000001,3.358106851577759,3.3996076583862305,3.3539986610412598,3.3207132816314697,0.007991967871485943,0.10692683979868889,0.15647631883621216,0.10692683979868889,0.15647631883621216,0,0.0009510220350840917,0.13539194320290807,52,27 15 4,0.019230769230769232,3.4285714285714284,0.5,0.7678571428571429,0.0,-0.13251068549496786
ieee5,404,51,0.8442307692307692,,,0.8500000000000001,3.357172727584839,3.3995931148529053,3.353426218032837,3.3184995651245117,0.007951807228915662,0.10238551774195262,0.1760786473751068,0.10238551880632128,0.1760786473751068,0,-0.002671197880632602,0.13184342965734538,52,5 15 14,0.019230769230769232,3.857142857142857,0.4107142857142857,0.75,0.0,-0.12500019477946417
ieee5,404,52,0.8634615384615384,,,0.8500000000000001,3.356738805770874,3.399571418762207,3.352694034576416,3.3179514408111572,0.007911646586345382,0.08768913894891739,0.1043073758482933,0.08768914001328605,0.1043073758482933,0,-0.00667527059200578,0.11543486917486637,52,13 26 15,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7142857142857143,0.0,-0.14756850791828974
ieee5,404,53,0.8653846153846154,,,0.8500000000000001,3.3552069664001465,3.399554967880249,3.349588632583618,3.316478729248047,0.0078714859437751,0.10358541139534541,0.21197062730789185,0.10358541139534541,0.21197062730789185,0,0.012767482667046491,0.11739075826547336,52,2 10 19,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,0.17182679740445955
ieee5,404,54,0.8461538461538461,,,0.8500000000000001,3.3556108474731445,3.3995308876037598,3.350450277328491,3.3168516159057617,0.00783132530120482,0.09727601813418525,0.12944559752941132,0.09727601813418525,0.12944559752941132,0,-0.005710625376265783,0.11940666085035585,52,14 29 6,0.019230769230769232,4.428571428571429,0.375,0.6071428571428571,0.0,-0.13795476193938935
ieee5,404,55,0.8442307692307692,0.8833333333333333,1.0,0.8500000000000001,3.3536901473999023,3.3995041847229004,3.347546100616455,3.3140199184417725,0.007791164658634539,0.10961772182158061,0.13302567601203918,0.10961771862847465,0.13302567601203918,0,0.0002872907341672824,0.13395384841802108,52,15 21 9,0.019230769230769232,3.5714285714285716,0.39285714285714285,0.75,0.0,-0.09336802469832557
ieee5,404,56,0.8499999999999999,,,0.8500000000000001,3.3523926734924316,3.3995044231414795,3.3465805053710938,3.3110926151275635,0.007751004016064257,0.10785210877656937,0.12502263486385345,0.10785211090530668,0.12502263486385345,0,-0.0033345386932174172,0.12501644606573992,52,13 17 6,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.17374224428619658
ieee5,404,57,0.8711538461538463,,,0.8500000000000001,3.350801467895508,3.3995165824890137,3.34314227104187,3.3097455501556396,0.007710843373493976,0.10245334729552269,0.18470072746276855,0.10245334729552269,0.18470074236392975,0,-0.005467446851141106,0.12359461480814783,52,4 11 6,0.019230769230769232,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.13424656859466008
ieee5,404,58,0.8461538461538461,,,0.8500000000000001,3.3482506275177,3.3995180130004883,3.3386178016662598,3.3066165447235107,0.007670682730923695,0.11915624248129981,0.13705895841121674,0.11915624248129981,0.13705895841121674,0,0.0006444703053253201,0.1374811407455822,52,4 28 0,0.019230769230769232,4.0,0.44642857142857145,0.7678571428571429,0.0,-0.14183852076530457
ieee5,404,59,0.8576923076923078,,,0.8500000000000001,3.3489387035369873,3.3995096683502197,3.3400845527648926,3.307222604751587,0.007630522088353413,0.11160022871834892,0.17075863480567932,0.11160022552524294,0.17075861990451813,0,0.00170146541383404,0.13004303651159727,52,22 17 3,0.019230769230769232,3.857142857142857,0.375,0.8035714285714286,0.0,-0.11326787088598524
ieee5,404,60,0.8692307692307693,0.8833333333333333,1.0,0.8500000000000001,3.3432343006134033,3.3994815349578857,3.3318448066711426,3.2983763217926025,0.007590361445783133,0.10483379236289433,0.1874375194311142,0.10483379342726298,0.1874375194311142,0,0.004205228644423187,0.10311450130028676,52,25 1 9,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.07384888721363884
ieee5,404,61,0.8346153846153848,,,0.8500000000000001,3.3319108486175537,3.3994457721710205,3.312624216079712,3.283660888671875,0.007550200803212852,0.13714445063046046,0.22182953357696533,0.13714444850172317,0.22182953357696533,0,0.005619290571373243,0.13644096737717068,52,14 15 8,0.019230769230769232,4.142857142857143,0.35714285714285715,0.6607142857142857,0.0,-0.026038253945963725
ieee5,404,62,0.8788461538461539,,,0.8500000000000001,3.326831579208374,3.399430513381958,3.306913137435913,3.274151086807251,0.00751004016064257,0.14028396776744298,0.20078924298286438,0.14028396776744298,0.20078924298286438,0,-0.01099789794982196,0.12933364278315648,52,6 16 11,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.2233696154185704
ieee5,404,63,0.855769230769231,,,0.8500000000000001,3.319305419921875,3.399425506591797,3.293304443359375,3.265186071395874,0.007469879518072289,0.13596939401967184,0.22189435362815857,0.13596939401967184,0.22189435362815857,0,0.0069258415337222125,0.11835256557857952,52,0 11 1,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,0.003229190196309771
ieee5,404,64,0.8538461538461537,,,0.8500000000000001,3.3168883323669434,3.3994345664978027,3.289149045944214,3.2620813846588135,0.007429718875502009,0.11611786591155189,0.17146138846874237,0.11611786165407725,0.17146138846874237,0,-0.0062831778688213,0.11702678984007385,52,22 17 9,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.15696052036115102
ieee5,404,65,0.8673076923076923,0.8833333333333333,1.0,0.8500000000000001,3.3174707889556885,3.3994457721710205,3.2926127910614014,3.2603540420532227,0.007389558232931727,0.13233493268489838,0.21260200440883636,0.13233493268489838,0.21260200440883636,0,0.00892093800715744,0.11847051997473927,52,29 10 6,0.019230769230769232,3.5714285714285716,0.5,0.7321428571428571,0.0,0.05005279502698353
ieee5,404,66,0.8519230769230769,,,0.8500000000000001,3.3116838932037354,3.3994650840759277,3.2821974754333496,3.2533888816833496,0.007349397590361446,0.14970121213368007,0.24114005267620087,0.1497012142624174,0.24114005267620087,0,-0.0031933636547854314,0.1285404014570145,52,1 28 10,0.019230769230769232,3.857142857142857,0.3392857142857143,0.7678571428571429,0.0,-0.07163474070174354
ieee5,404,67,0.8519230769230769,,,0.8500000000000001,3.308856725692749,3.3994898796081543,3.279679536819458,3.24739933013916,0.007309236947791164,0.13882253851209367,0.231580913066864,0.13882254170519964,0.2315809279680252,0,0.004758542269253387,0.11774531731786834,52,14 6 19,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7142857142857143,0.0,-0.021551109850406647
ieee5,404,68,0.855769230769231,,,0.8500000000000001,3.314251184463501,3.399502754211426,3.288104772567749,3.25514554977417,0.007269076305220883,0.12970830074378423,0.189517542719841,0.12970830712999618,0.1895175576210022,0,-0.00756824048809134,0.11469938422576798,52,22 8 6,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.14859565028122493
ieee5,404,69,0.8500000000000001,,,0.8500000000000001,3.3240575790405273,3.399513006210327,3.3022313117980957,3.2704286575317383,0.007228915662650603,0.12491988337465695,0.18086141347885132,0.1249198807137353,0.18086141347885132,0,-0.0009535741634093798,0.12095247435818829,52,14 0 4,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8392857142857143,0.0,-0.09362356471163887
ieee5,404,70,0.8807692307692307,0.8833333333333333,1.0,0.8500000000000001,3.331430196762085,3.399519681930542,3.3153586387634277,3.2794127464294434,0.007188755020080322,0.11844273443732943,0.1986723691225052,0.11844273443732943,0.1986723691225052,0,0.0004594453768312143,0.11499546846508649,52,12 26 23,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7321428571428571,0.0,-0.024060964584350586
ieee5,404,71,0.8596153846153846,,,0.8500000000000001,3.331043243408203,3.399513006210327,3.310060739517212,3.2835569381713867,0.00714859437751004,0.13156440534761973,0.23584771156311035,0.13156440375106676,0.23584769666194916,0,0.006848158749142805,0.12085766908758729,52,17 19 14,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,0.04880881096635546
