update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
276,0.43374999999999997,0.43374999999999997,DAD,0.22104358673095703,17664,2.612063407897949,,,,,,,,,
277,0.438125,0.438125,DAD,0.22228050231933594,17728,2.5846943855285645,,,,,,,,,
278,0.4425,0.4425,DAD,0.22124934196472168,17792,2.5895256996154785,,,,,,,,,
279,0.44625,0.44625,DAD,0.22103404998779297,17856,2.5560712814331055,,,,,,,,,
280,0.43562499999999993,0.43562499999999993,DAD,0.22098374366760254,17920,2.5173442363739014,,,,,,,,,
281,0.43437499999999996,0.43437499999999996,DAD,0.22072792053222656,17984,2.531965732574463,,,,,,,,,
282,0.44125,0.44125,DAD,0.22106266021728516,18048,2.5705618858337402,,,,,,,,,
283,0.435625,0.435625,DAD,0.22118258476257324,18112,2.5396623611450195,,,,,,,,,
284,0.434375,0.434375,DAD,0.22099065780639648,18176,2.511918067932129,,,,,,,,,
285,0.4375,0.4375,DAD,0.22114896774291992,18240,2.5063300132751465,,,,,,,,,
286,0.4275,0.4275,DAD,0.2211134433746338,18304,2.477046251296997,,,,,,,,,
287,0.4425,0.4425,DAD,0.2211446762084961,18368,2.4787678718566895,,,,,,,,,
288,0.431875,0.431875,DAD,0.22097182273864746,18432,2.549546718597412,,,,,,,,,
289,0.4375,0.4375,DAD,0.22099089622497559,18496,2.5211548805236816,,,,,,,,,
290,0.435625,0.435625,DAD,0.220977783203125,18560,2.4679527282714844,,,,,,,,,
291,0.433125,0.433125,DAD,0.22114133834838867,18624,2.494626045227051,,,,,,,,,
292,0.43875,0.43875,DAD,0.2208554744720459,18688,2.495042324066162,,,,,,,,,
293,0.43875,0.43875,DAD,0.22100210189819336,18752,2.508284330368042,,,,,,,,,
294,0.44687499999999997,0.44687499999999997,DAD,0.22124910354614258,18816,2.481513261795044,,,,,,,,,
295,0.42562500000000003,0.42562500000000003,DAD,0.22112417221069336,18880,2.4517035484313965,,,,,,,,,
296,0.4325,0.4325,DAD,0.22106575965881348,18944,2.450373411178589,,,,,,,,,
297,0.431875,0.431875,DAD,0.22071075439453125,19008,2.4987330436706543,,,,,,,,,
298,0.446875,0.446875,DAD,0.22053074836730957,19072,2.4496583938598633,,,,,,,,,
299,0.426875,0.426875,DAD,0.22094511985778809,19136,2.445674419403076,,,,,,,,,
300,0.43875,0.43875,DAD,0.22144484519958496,19200,2.4470901489257812,0.43437500000000007,1,-0.0,0.0078125,0.0,1,0.0,0.43437500000000007,0
301,0.443125,0.443125,DAD,0.2208561897277832,19264,2.465306043624878,,,,,,,,,
302,0.43687499999999996,0.43687499999999996,DAD,0.22103214263916016,19328,2.442009449005127,,,,,,,,,
303,0.424375,0.424375,DAD,0.22147750854492188,19392,2.4399614334106445,,,,,,,,,
304,0.43125,0.43125,DAD,0.22095417976379395,19456,2.4423012733459473,,,,,,,,,
305,0.43437499999999996,0.43437499999999996,DAD,0.22105932235717773,19520,2.462388277053833,,,,,,,,,
306,0.433125,0.433125,DAD,0.22121834754943848,19584,2.4926974773406982,,,,,,,,,
307,0.43437499999999996,0.43437499999999996,DAD,0.2214822769165039,19648,2.470527172088623,,,,,,,,,
308,0.433125,0.433125,DAD,0.22097110748291016,19712,2.5470643043518066,,,,,,,,,
309,0.44062499999999993,0.44062499999999993,DAD,0.2209177017211914,19776,2.4557173252105713,,,,,,,,,
310,0.429375,0.429375,DAD,0.22095370292663574,19840,2.4646289348602295,,,,,,,,,
311,0.431875,0.431875,DAD,0.22101497650146484,19904,2.4704761505126953,,,,,,,,,
312,0.44437499999999996,0.44437499999999996,DAD,0.22094941139221191,19968,2.4762954711914062,,,,,,,,,
313,0.435625,0.435625,DAD,0.22101807594299316,20032,2.507943868637085,,,,,,,,,
314,0.43437499999999996,0.43437499999999996,DAD,0.22097373008728027,20096,2.515045642852783,,,,,,,,,
315,0.44125,0.44125,DAD,0.22145724296569824,20160,2.508606433868408,,,,,,,,,
316,0.443125,0.443125,DAD,0.22148609161376953,20224,2.508274555206299,,,,,,,,,
317,0.43937499999999996,0.43937499999999996,DAD,0.22132587432861328,20288,2.586071491241455,,,,,,,,,
318,0.44499999999999995,0.44499999999999995,DAD,0.22098016738891602,20352,2.5373497009277344,,,,,,,,,
319,0.43875,0.43875,DAD,0.2210538387298584,20416,2.5636391639709473,,,,,,,,,
320,0.433125,0.433125,DAD,0.22119808197021484,20480,2.575922966003418,,,,,,,,,
321,0.44437499999999996,0.44437499999999996,DAD,0.22112274169921875,20544,2.5449233055114746,,,,,,,,,
322,0.428125,0.428125,DAD,0.2216036319732666,20608,2.576601028442383,,,,,,,,,
323,0.44187499999999996,0.44187499999999996,DAD,0.2211463451385498,20672,2.5490946769714355,,,,,,,,,
324,0.4425,0.4425,DAD,0.22096729278564453,20736,2.5427803993225098,,,,,,,,,
325,0.42937499999999995,0.42937499999999995,DAD,0.22103261947631836,20800,2.542097806930542,0.4375000000000001,1,-0.0,0.0078125,0.0,1,0.0,0.4375000000000001,0
326,0.4275,0.4275,DAD,0.22103238105773926,20864,2.549490451812744,,,,,,,,,
327,0.441875,0.441875,DAD,0.22129607200622559,20928,2.54256010055542,,,,,,,,,
328,0.436875,0.436875,DAD,0.2208092212677002,20992,2.5825304985046387,,,,,,,,,
329,0.435,0.435,DAD,0.22133755683898926,21056,2.5517098903656006,,,,,,,,,
330,0.43999999999999995,0.43999999999999995,DAD,0.22146892547607422,21120,2.520411968231201,,,,,,,,,
331,0.43499999999999994,0.43499999999999994,DAD,0.2207040786743164,21184,2.5175912380218506,,,,,,,,,
332,0.446875,0.446875,DAD,0.2219839096069336,21248,2.5199661254882812,,,,,,,,,
333,0.44062499999999993,0.44062499999999993,DAD,0.2207047939300537,21312,2.5139551162719727,,,,,,,,,
334,0.43875,0.43875,DAD,0.22174477577209473,21376,2.534348487854004,,,,,,,,,
335,0.440625,0.440625,DAD,0.22143888473510742,21440,2.505990982055664,,,,,,,,,
336,0.444375,0.444375,DAD,0.22169256210327148,21504,2.547623634338379,,,,,,,,,
337,0.428125,0.428125,DAD,0.2209641933441162,21568,2.5437734127044678,,,,,,,,,
338,0.42625,0.42625,DAD,0.22108817100524902,21632,2.5392942428588867,,,,,,,,,
339,0.43999999999999995,0.43999999999999995,DAD,0.22282934188842773,21696,2.4811644554138184,,,,,,,,,
340,0.43624999999999997,0.43624999999999997,DAD,0.2209916114807129,21760,2.5150146484375,,,,,,,,,
341,0.42874999999999996,0.42874999999999996,DAD,0.22159051895141602,21824,2.4627327919006348,,,,,,,,,
342,0.43999999999999995,0.43999999999999995,DAD,0.2216017246246338,21888,2.4836692810058594,,,,,,,,,
343,0.43937499999999996,0.43937499999999996,DAD,0.22092914581298828,21952,2.477243661880493,,,,,,,,,
344,0.43187499999999995,0.43187499999999995,DAD,0.2214796543121338,22016,2.4466261863708496,,,,,,,,,
345,0.43124999999999997,0.43124999999999997,DAD,0.2209486961364746,22080,2.4613547325134277,,,,,,,,,
346,0.4425,0.4425,DAD,0.2210550308227539,22144,2.436075210571289,,,,,,,,,
347,0.44187499999999996,0.44187499999999996,DAD,0.22121071815490723,22208,2.452932357788086,,,,,,,,,
348,0.443125,0.443125,DAD,0.22092580795288086,22272,2.498116970062256,,,,,,,,,
349,0.4375,0.4375,DAD,0.22101879119873047,22336,2.4925150871276855,,,,,,,,,
350,0.4275,0.4275,DAD,0.22161293029785156,22400,2.4217491149902344,0.43437500000000007,1,-0.0,0.0078125,0.0,1,0.0,0.43437500000000007,0
351,0.4375,0.4375,DAD,0.22089171409606934,22464,2.503056049346924,,,,,,,,,
352,0.443125,0.443125,DAD,0.22128701210021973,22528,2.4561829566955566,,,,,,,,,
353,0.4312499999999999,0.4312499999999999,DAD,0.22107768058776855,22592,2.448587656021118,,,,,,,,,
354,0.4325,0.4325,DAD,0.22113251686096191,22656,2.447427749633789,,,,,,,,,
355,0.44625000000000004,0.44625000000000004,DAD,0.22078347206115723,22720,2.4074039459228516,,,,,,,,,
356,0.4306249999999999,0.4306249999999999,DAD,0.22122931480407715,22784,2.4247207641601562,,,,,,,,,
357,0.4275,0.4275,DAD,0.22080254554748535,22848,2.416412353515625,,,,,,,,,
358,0.440625,0.440625,DAD,0.22101593017578125,22912,2.4330923557281494,,,,,,,,,
359,0.4375,0.4375,DAD,0.2213423252105713,22976,2.4287781715393066,,,,,,,,,
360,0.4375,0.4375,DAD,0.22077512741088867,23040,2.4171547889709473,,,,,,,,,
361,0.44125,0.44125,DAD,0.22090744972229004,23104,2.4311580657958984,,,,,,,,,
362,0.43374999999999997,0.43374999999999997,DAD,0.22105026245117188,23168,2.469376802444458,,,,,,,,,
363,0.4375,0.4375,DAD,0.22096586227416992,23232,2.4424307346343994,,,,,,,,,
364,0.43687499999999996,0.43687499999999996,DAD,0.22042369842529297,23296,2.420361042022705,,,,,,,,,
365,0.4362499999999999,0.4362499999999999,DAD,0.2209317684173584,23360,2.3905177116394043,,,,,,,,,
366,0.438125,0.438125,DAD,0.2205643653869629,23424,2.3912177085876465,,,,,,,,,
367,0.43125,0.43125,DAD,0.22139573097229004,23488,2.4516611099243164,,,,,,,,,
368,0.43437499999999996,0.43437499999999996,DAD,0.2213907241821289,23552,2.4050731658935547,,,,,,,,,
369,0.438125,0.438125,DAD,0.22085261344909668,23616,2.4314942359924316,,,,,,,,,
370,0.433125,0.433125,DAD,0.22092223167419434,23680,2.3882503509521484,,,,,,,,,
371,0.43374999999999997,0.43374999999999997,DAD,0.221571683883667,23744,2.3906521797180176,,,,,,,,,
372,0.4325,0.4325,DAD,0.22100520133972168,23808,2.37123966217041,,,,,,,,,
373,0.435625,0.435625,DAD,0.22121405601501465,23872,2.3456618785858154,,,,,,,,,
374,0.44,0.44,DAD,0.22100210189819336,23936,2.369072198867798,,,,,,,,,
375,0.44125000000000003,0.44125000000000003,DAD,0.22092390060424805,24000,2.391723155975342,0.4318750000000001,1,-0.0,0.0078125,0.0,1,0.0,0.4318750000000001,0
376,0.4375,0.4375,DAD,0.22123146057128906,24064,2.3478493690490723,,,,,,,,,
377,0.440625,0.440625,DAD,0.22105813026428223,24128,2.3926877975463867,,,,,,,,,
378,0.4325,0.4325,DAD,0.2218036651611328,24192,2.391683340072632,,,,,,,,,
379,0.44125,0.44125,DAD,0.22149348258972168,24256,2.365323066711426,,,,,,,,,
380,0.4275,0.4275,DAD,0.22155070304870605,24320,2.347357749938965,,,,,,,,,
381,0.425625,0.425625,DAD,0.22130966186523438,24384,2.3438117504119873,,,,,,,,,
382,0.42999999999999994,0.42999999999999994,DAD,0.22121953964233398,24448,2.3703720569610596,,,,,,,,,
383,0.435,0.435,DAD,0.22217774391174316,24512,2.3707168102264404,,,,,,,,,
384,0.441875,0.441875,DAD,0.22281193733215332,24576,2.3963773250579834,,,,,,,,,
385,0.43374999999999997,0.43374999999999997,DAD,0.22131776809692383,24640,2.3257107734680176,,,,,,,,,
386,0.431875,0.431875,DAD,0.22072839736938477,24704,2.3560407161712646,,,,,,,,,
387,0.433125,0.433125,DAD,0.22112584114074707,24768,2.353140354156494,,,,,,,,,
388,0.433125,0.433125,DAD,0.22123408317565918,24832,2.357773542404175,,,,,,,,,
389,0.4462499999999999,0.4462499999999999,DAD,0.22098779678344727,24896,2.3530287742614746,,,,,,,,,
390,0.430625,0.430625,DAD,0.2215118408203125,24960,2.3550124168395996,,,,,,,,,
391,0.44437499999999996,0.44437499999999996,DAD,0.22108078002929688,25024,2.3804736137390137,,,,,,,,,
392,0.43437499999999996,0.43437499999999996,DAD,0.22109770774841309,25088,2.358196258544922,,,,,,,,,
393,0.435625,0.435625,DAD,0.22113656997680664,25152,2.3852710723876953,,,,,,,,,
394,0.44499999999999995,0.44499999999999995,DAD,0.22163820266723633,25216,2.3624114990234375,,,,,,,,,
395,0.431875,0.431875,DAD,0.22129249572753906,25280,2.383535385131836,,,,,,,,,
396,0.43937499999999996,0.43937499999999996,DAD,0.22109436988830566,25344,2.3926589488983154,,,,,,,,,
397,0.4375,0.4375,DAD,0.22066068649291992,25408,2.3632566928863525,,,,,,,,,
398,0.43562500000000004,0.43562500000000004,DAD,0.22069334983825684,25472,2.387596845626831,,,,,,,,,
399,0.4325,0.4325,DAD,0.22176027297973633,25536,2.4910531044006348,,,,,,,,,
400,0.43374999999999997,0.43374999999999997,DAD,0.22075438499450684,25600,2.379732608795166,0.43437500000000007,1,-0.0,0.0078125,0.0,1,0.0,0.43437500000000007,0
401,0.4325,0.4325,DAD,0.22102999687194824,25664,2.3858141899108887,,,,,,,,,
402,0.43499999999999994,0.43499999999999994,DAD,0.22103452682495117,25728,2.4052979946136475,,,,,,,,,
403,0.43624999999999997,0.43624999999999997,DAD,0.2210524082183838,25792,2.407780170440674,,,,,,,,,
404,0.43437499999999996,0.43437499999999996,DAD,0.22089242935180664,25856,2.412444591522217,,,,,,,,,
405,0.44562499999999994,0.44562499999999994,DAD,0.22105860710144043,25920,2.3824734687805176,,,,,,,,,
406,0.4425,0.4425,DAD,0.2210075855255127,25984,2.433993101119995,,,,,,,,,
407,0.44125000000000003,0.44125000000000003,DAD,0.2206723690032959,26048,2.4300622940063477,,,,,,,,,
408,0.43562499999999993,0.43562499999999993,DAD,0.22083544731140137,26112,2.3959217071533203,,,,,,,,,
409,0.42999999999999994,0.42999999999999994,DAD,0.22116398811340332,26176,2.4087939262390137,,,,,,,,,
410,0.44375,0.44375,DAD,0.2212083339691162,26240,2.4256844520568848,,,,,,,,,
411,0.43687499999999996,0.43687499999999996,DAD,0.22082233428955078,26304,2.4051334857940674,,,,,,,,,
412,0.435625,0.435625,DAD,0.22076964378356934,26368,2.4222519397735596,,,,,,,,,
413,0.43437499999999996,0.43437499999999996,DAD,0.22081708908081055,26432,2.4380297660827637,,,,,,,,,
414,0.4425,0.4425,DAD,0.22089576721191406,26496,2.4896507263183594,,,,,,,,,
415,0.441875,0.441875,DAD,0.22084546089172363,26560,2.4956326484680176,,,,,,,,,
416,0.43937499999999996,0.43937499999999996,DAD,0.22054147720336914,26624,2.498713254928589,,,,,,,,,
417,0.42625,0.42625,DAD,0.22091078758239746,26688,2.5423965454101562,,,,,,,,,
418,0.425,0.425,DAD,0.22091102600097656,26752,2.539005994796753,,,,,,,,,
419,0.440625,0.440625,DAD,0.22142362594604492,26816,2.558779239654541,,,,,,,,,
420,0.4425,0.4425,DAD,0.22118496894836426,26880,2.6089959144592285,,,,,,,,,
421,0.438125,0.438125,DAD,0.22104454040527344,26944,2.6119918823242188,,,,,,,,,
422,0.4325,0.4325,DAD,0.22101664543151855,27008,2.636775493621826,,,,,,,,,
423,0.43875,0.43875,DAD,0.22223138809204102,27072,2.588909864425659,,,,,,,,,
424,0.44437499999999996,0.44437499999999996,DAD,0.22084712982177734,27136,2.6126363277435303,,,,,,,,,
425,0.440625,0.440625,DAD,0.22069001197814941,27200,2.592273235321045,0.43437500000000007,1,-0.0,0.0078125,0.0,1,0.0,0.43437500000000007,0
426,0.4325,0.4325,DAD,0.22120380401611328,27264,2.520871639251709,,,,,,,,,
427,0.435625,0.435625,DAD,0.22111725807189941,27328,2.5712432861328125,,,,,,,,,
428,0.438125,0.438125,DAD,0.22109627723693848,27392,2.484860897064209,,,,,,,,,
429,0.43125,0.43125,DAD,0.22108006477355957,27456,2.4473605155944824,,,,,,,,,
430,0.435,0.435,DAD,0.22063016891479492,27520,2.420915126800537,,,,,,,,,
431,0.43937499999999996,0.43937499999999996,DAD,0.22094035148620605,27584,2.462947368621826,,,,,,,,,
432,0.43937499999999996,0.43937499999999996,DAD,0.22184324264526367,27648,2.4241299629211426,,,,,,,,,
433,0.43374999999999997,0.43374999999999997,DAD,0.22060251235961914,27712,2.4081435203552246,,,,,,,,,
434,0.44375,0.44375,DAD,0.22092771530151367,27776,2.405015707015991,,,,,,,,,
435,0.43374999999999997,0.43374999999999997,DAD,0.22173666954040527,27840,2.404801368713379,,,,,,,,,
436,0.43624999999999997,0.43624999999999997,DAD,0.22107505798339844,27904,2.37056827545166,,,,,,,,,
437,0.43125,0.43125,DAD,0.22116661071777344,27968,2.397378444671631,,,,,,,,,
438,0.44187499999999996,0.44187499999999996,DAD,0.22082757949829102,28032,2.373368263244629,,,,,,,,,
439,0.43687499999999996,0.43687499999999996,DAD,0.22102689743041992,28096,2.3766584396362305,,,,,,,,,
440,0.44625000000000004,0.44625000000000004,DAD,0.22036361694335938,28160,2.3939976692199707,,,,,,,,,
441,0.43124999999999997,0.43124999999999997,DAD,0.22080564498901367,28224,2.3942222595214844,,,,,,,,,
442,0.43937499999999996,0.43937499999999996,DAD,0.2208695411682129,28288,2.3966517448425293,,,,,,,,,
443,0.4375,0.4375,DAD,0.2209029197692871,28352,2.3778839111328125,,,,,,,,,
444,0.4325,0.4325,DAD,0.22110772132873535,28416,2.4240400791168213,,,,,,,,,
445,0.43875,0.43875,DAD,0.22086763381958008,28480,2.386322498321533,,,,,,,,,
446,0.430625,0.430625,DAD,0.22094488143920898,28544,2.3899331092834473,,,,,,,,,
447,0.42937499999999995,0.42937499999999995,DAD,0.22127890586853027,28608,2.434931516647339,,,,,,,,,
448,0.435,0.435,DAD,0.2208080291748047,28672,2.3962299823760986,,,,,,,,,
449,0.43437499999999996,0.43437499999999996,DAD,0.22126293182373047,28736,2.450101375579834,,,,,,,,,
450,0.42937499999999995,0.42937499999999995,DAD,0.22089219093322754,28800,2.465616226196289,0.43437500000000007,1,-0.0,0.0078125,0.0,1,0.0,0.43437500000000007,0
451,0.431875,0.431875,DAD,0.22167420387268066,28864,2.4569296836853027,,,,,,,,,
452,0.43875,0.43875,DAD,0.22152280807495117,28928,2.4892261028289795,,,,,,,,,
453,0.44,0.44,DAD,0.2206735610961914,28992,2.51070499420166,,,,,,,,,
454,0.44375,0.44375,DAD,0.22095155715942383,29056,2.529265880584717,,,,,,,,,
455,0.43437499999999996,0.43437499999999996,DAD,0.22084522247314453,29120,2.515562057495117,,,,,,,,,
456,0.42937499999999995,0.42937499999999995,DAD,0.2208256721496582,29184,2.5290093421936035,,,,,,,,,
457,0.438125,0.438125,DAD,0.22056150436401367,29248,2.583158016204834,,,,,,,,,
458,0.4375,0.4375,DAD,0.22045159339904785,29312,2.639286518096924,,,,,,,,,
459,0.440625,0.440625,DAD,0.22092700004577637,29376,2.678586006164551,,,,,,,,,
460,0.44062499999999993,0.44062499999999993,DAD,0.22097253799438477,29440,2.740800142288208,,,,,,,,,
461,0.438125,0.438125,DAD,0.2210097312927246,29504,2.733368396759033,,,,,,,,,
462,0.440625,0.440625,DAD,0.22159957885742188,29568,2.745026111602783,,,,,,,,,
463,0.44375,0.44375,DAD,0.22174882888793945,29632,2.782825469970703,,,,,,,,,
464,0.443125,0.443125,DAD,0.2215557098388672,29696,2.7673540115356445,,,,,,,,,
465,0.43875,0.43875,DAD,0.2211897373199463,29760,2.7715766429901123,,,,,,,,,
466,0.43937499999999996,0.43937499999999996,DAD,0.22134685516357422,29824,2.8156495094299316,,,,,,,,,
467,0.44499999999999995,0.44499999999999995,DAD,0.22086668014526367,29888,2.934566020965576,,,,,,,,,
468,0.44437499999999996,0.44437499999999996,DAD,0.22144198417663574,29952,2.8892135620117188,,,,,,,,,
469,0.440625,0.440625,DAD,0.22075366973876953,30016,2.8456645011901855,,,,,,,,,
470,0.43999999999999995,0.43999999999999995,DAD,0.2213916778564453,30080,2.7540690898895264,,,,,,,,,
471,0.42687499999999995,0.42687499999999995,DAD,0.22060632705688477,30144,2.783968210220337,,,,,,,,,
472,0.4325,0.4325,DAD,0.22156739234924316,30208,2.6511030197143555,,,,,,,,,
473,0.44125000000000003,0.44125000000000003,DAD,0.2208256721496582,30272,2.5791842937469482,,,,,,,,,
474,0.441875,0.441875,DAD,0.22093844413757324,30336,2.541719675064087,,,,,,,,,
475,0.4325,0.4325,DAD,0.221024751663208,30400,2.542649030685425,0.43437500000000007,1,-0.0,0.0078125,0.0,1,0.0,0.43437500000000007,0
476,0.445,0.445,DAD,0.2209007740020752,30464,2.5418436527252197,,,,,,,,,
477,0.443125,0.443125,DAD,0.2207319736480713,30528,2.4831881523132324,,,,,,,,,
478,0.43374999999999997,0.43374999999999997,DAD,0.2212963104248047,30592,2.454883337020874,,,,,,,,,
479,0.438125,0.438125,DAD,0.22104167938232422,30656,2.4455013275146484,,,,,,,,,
480,0.425,0.425,DAD,0.2213139533996582,30720,2.4725184440612793,,,,,,,,,
481,0.43374999999999997,0.43374999999999997,DAD,0.22093963623046875,30784,2.471040964126587,,,,,,,,,
482,0.44375,0.44375,DAD,0.2217714786529541,30848,2.4693689346313477,,,,,,,,,
483,0.43999999999999995,0.43999999999999995,DAD,0.22149133682250977,30912,2.4663965702056885,,,,,,,,,
484,0.446875,0.446875,DAD,0.22121691703796387,30976,2.4532876014709473,,,,,,,,,
485,0.43624999999999997,0.43624999999999997,DAD,0.22113275527954102,31040,2.4687304496765137,,,,,,,,,
486,0.43625,0.43625,DAD,0.2210097312927246,31104,2.5063161849975586,,,,,,,,,
487,0.4362499999999999,0.4362499999999999,DAD,0.22149252891540527,31168,2.4536280632019043,,,,,,,,,
488,0.4375,0.4375,DAD,0.22073578834533691,31232,2.4524154663085938,,,,,,,,,
489,0.43937499999999996,0.43937499999999996,DAD,0.22104477882385254,31296,2.459691047668457,,,,,,,,,
490,0.443125,0.443125,DAD,0.22098541259765625,31360,2.479104518890381,,,,,,,,,
491,0.4418749999999999,0.4418749999999999,DAD,0.22114896774291992,31424,2.459822177886963,,,,,,,,,
492,0.433125,0.433125,DAD,0.2213280200958252,31488,2.468135356903076,,,,,,,,,
493,0.43875,0.43875,DAD,0.22126412391662598,31552,2.4862377643585205,,,,,,,,,
494,0.43875,0.43875,DAD,0.22121167182922363,31616,2.486536979675293,,,,,,,,,
495,0.44062500000000004,0.44062500000000004,DAD,0.22124028205871582,31680,2.51821231842041,,,,,,,,,
496,0.44375,0.44375,DAD,0.2211897373199463,31744,2.485858917236328,,,,,,,,,
497,0.44125,0.44125,DAD,0.22167444229125977,31808,2.5078186988830566,,,,,,,,,
498,0.43624999999999997,0.43624999999999997,DAD,0.22128009796142578,31872,2.471349000930786,,,,,,,,,
499,0.440625,0.440625,DAD,0.22137999534606934,31936,2.4836902618408203,,,,,,,,,
500,0.43875,0.43875,DAD,0.22140741348266602,32000,2.482011318206787,0.43437500000000007,1,-0.0,0.0078125,0.0,1,0.0,0.43437500000000007,0
501,0.438125,0.438125,DAD,0.2207014560699463,32064,2.4761157035827637,,,,,,,,,
502,0.43125,0.43125,DAD,0.2208719253540039,32128,2.4893882274627686,,,,,,,,,
503,0.4325,0.4325,DAD,0.22090482711791992,32192,2.453768253326416,,,,,,,,,
504,0.443125,0.443125,DAD,0.2210383415222168,32256,2.488248348236084,,,,,,,,,
505,0.4375,0.4375,DAD,0.22116756439208984,32320,2.465675115585327,,,,,,,,,
506,0.43625,0.43625,DAD,0.22095561027526855,32384,2.48484468460083,,,,,,,,,
507,0.43625,0.43625,DAD,0.222137451171875,32448,2.475644826889038,,,,,,,,,
508,0.436875,0.436875,DAD,0.22220277786254883,32512,2.442241668701172,,,,,,,,,
509,0.43875,0.43875,DAD,0.22206664085388184,32576,2.4451193809509277,,,,,,,,,
510,0.43374999999999997,0.43374999999999997,DAD,0.22084641456604004,32640,2.458921432495117,,,,,,,,,
511,0.43125,0.43125,DAD,0.22163653373718262,32704,2.440385341644287,,,,,,,,,
512,0.4375,0.4375,DAD,0.22099089622497559,32768,2.4389305114746094,,,,,,,,,
513,0.435625,0.435625,DAD,0.22147822380065918,32832,2.448021173477173,,,,,,,,,
514,0.441875,0.441875,DAD,0.22063159942626953,32896,2.429154396057129,,,,,,,,,
515,0.44437499999999996,0.44437499999999996,DAD,0.2209641933441162,32960,2.440326690673828,,,,,,,,,
516,0.436875,0.436875,DAD,0.22119712829589844,33024,2.439356565475464,,,,,,,,,
517,0.42625,0.42625,DAD,0.221144437789917,33088,2.4590532779693604,,,,,,,,,
518,0.43124999999999997,0.43124999999999997,DAD,0.22117233276367188,33152,2.4421658515930176,,,,,,,,,
519,0.42999999999999994,0.42999999999999994,DAD,0.22092604637145996,33216,2.4285597801208496,,,,,,,,,
520,0.44562499999999994,0.44562499999999994,DAD,0.22072410583496094,33280,2.4479222297668457,,,,,,,,,
521,0.43499999999999994,0.43499999999999994,DAD,0.2207660675048828,33344,2.4541969299316406,,,,,,,,,
522,0.43624999999999997,0.43624999999999997,DAD,0.2215116024017334,33408,2.4906516075134277,,,,,,,,,
523,0.435,0.435,DAD,0.22082829475402832,33472,2.465378761291504,,,,,,,,,
524,0.44562499999999994,0.44562499999999994,DAD,0.22108030319213867,33536,2.4654221534729004,,,,,,,,,
525,0.43499999999999994,0.43499999999999994,DAD,0.22086572647094727,33600,2.501253604888916,0.4318750000000001,1,-0.0,0.0078125,0.0,1,0.0,0.4318750000000001,0
526,0.42937499999999995,0.42937499999999995,DAD,0.2205343246459961,33664,2.495879650115967,,,,,,,,,
527,0.43624999999999997,0.43624999999999997,DAD,0.22083258628845215,33728,2.468928337097168,,,,,,,,,
528,0.44437499999999996,0.44437499999999996,DAD,0.22118306159973145,33792,2.4780850410461426,,,,,,,,,
529,0.43625,0.43625,DAD,0.22029519081115723,33856,2.497379779815674,,,,,,,,,
530,0.4325,0.4325,DAD,0.22146391868591309,33920,2.500236749649048,,,,,,,,,
531,0.42625,0.42625,DAD,0.22062301635742188,33984,2.4911351203918457,,,,,,,,,
532,0.4475,0.4475,DAD,0.22167205810546875,34048,2.5087428092956543,,,,,,,,,
533,0.43437499999999996,0.43437499999999996,DAD,0.2212977409362793,34112,2.514185667037964,,,,,,,,,
534,0.44687499999999997,0.44687499999999997,DAD,0.22167062759399414,34176,2.549464464187622,,,,,,,,,
535,0.44812499999999994,0.44812499999999994,DAD,0.22106051445007324,34240,2.5173096656799316,,,,,,,,,
536,0.4575,0.4575,DAD,0.22086453437805176,34304,2.553257942199707,,,,,,,,,
537,0.43125,0.43125,DAD,0.22103333473205566,34368,2.5418779850006104,,,,,,,,,
538,0.4362499999999999,0.4362499999999999,DAD,0.22124552726745605,34432,2.545248508453369,,,,,,,,,
539,0.43937499999999996,0.43937499999999996,DAD,0.22081851959228516,34496,2.5381386280059814,,,,,,,,,
540,0.43125,0.43125,DAD,0.22056341171264648,34560,2.567641258239746,,,,,,,,,
541,0.44437499999999996,0.44437499999999996,DAD,0.22071266174316406,34624,2.5358777046203613,,,,,,,,,
542,0.44437499999999996,0.44437499999999996,DAD,0.2205662727355957,34688,2.534919261932373,,,,,,,,,
543,0.445625,0.445625,DAD,0.22133135795593262,34752,2.546602249145508,,,,,,,,,
544,0.44687499999999997,0.44687499999999997,DAD,0.2209179401397705,34816,2.5277721881866455,,,,,,,,,
545,0.43,0.43,DAD,0.2205488681793213,34880,2.5398027896881104,,,,,,,,,
546,0.441875,0.441875,DAD,0.22126221656799316,34944,2.5292909145355225,,,,,,,,,
547,0.44437499999999996,0.44437499999999996,DAD,0.2208693027496338,35008,2.5459415912628174,,,,,,,,,
548,0.433125,0.433125,DAD,0.22070717811584473,35072,2.5725255012512207,,,,,,,,,
549,0.44125,0.44125,DAD,0.22127842903137207,35136,2.5495216846466064,,,,,,,,,
550,0.43499999999999994,0.43499999999999994,DAD,0.2208855152130127,35200,2.5672214031219482,0.43437500000000007,1,-0.0,0.0078125,0.0,1,0.0,0.43437500000000007,0
551,0.44249999999999995,0.44249999999999995,DAD,0.22069287300109863,35264,2.571864128112793,,,,,,,,,
552,0.435625,0.435625,DAD,0.2206125259399414,35328,2.568363904953003,,,,,,,,,
