update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
255,0.4425,0.4425,RL-sBOED,0.22831940650939941,16320,2.8856449127197266,,,,,,,,,
256,0.431875,0.431875,RL-sBOED,0.22812151908874512,16384,2.742779493331909,,,,,,,,,
257,0.43562499999999993,0.43562499999999993,RL-sBOED,0.22812485694885254,16448,2.814554452896118,,,,,,,,,
258,0.44,0.44,RL-sBOED,0.22823238372802734,16512,2.8544039726257324,,,,,,,,,
259,0.44125,0.44125,RL-sBOED,0.2281033992767334,16576,2.784331798553467,,,,,,,,,
260,0.44625,0.44625,RL-sBOED,0.228348970413208,16640,2.909655809402466,,,,,,,,,
261,0.43937499999999996,0.43937499999999996,RL-sBOED,0.22821307182312012,16704,2.8851592540740967,,,,,,,,,
262,0.440625,0.440625,RL-sBOED,0.2287883758544922,16768,2.7845263481140137,,,,,,,,,
263,0.44,0.44,RL-sBOED,0.22871041297912598,16832,2.8231053352355957,,,,,,,,,
264,0.44,0.44,RL-sBOED,0.2287595272064209,16896,2.7095088958740234,,,,,,,,,
265,0.435625,0.435625,RL-sBOED,0.22815179824829102,16960,2.6310064792633057,,,,,,,,,
266,0.43875,0.43875,RL-sBOED,0.22868847846984863,17024,2.5699479579925537,,,,,,,,,
267,0.42937499999999995,0.42937499999999995,RL-sBOED,0.22864317893981934,17088,2.613330841064453,,,,,,,,,
268,0.44187499999999996,0.44187499999999996,RL-sBOED,0.2285604476928711,17152,2.6355860233306885,,,,,,,,,
269,0.438125,0.438125,RL-sBOED,0.22825145721435547,17216,2.7533445358276367,,,,,,,,,
270,0.440625,0.440625,RL-sBOED,0.22843503952026367,17280,2.59342622756958,,,,,,,,,
271,0.4425,0.4425,RL-sBOED,0.22796940803527832,17344,2.659114360809326,,,,,,,,,
272,0.43937499999999996,0.43937499999999996,RL-sBOED,0.22846364974975586,17408,2.5859389305114746,,,,,,,,,
273,0.440625,0.440625,RL-sBOED,0.22852635383605957,17472,2.6144089698791504,,,,,,,,,
274,0.443125,0.443125,RL-sBOED,0.2279369831085205,17536,2.527863025665283,,,,,,,,,
275,0.43624999999999997,0.43624999999999997,RL-sBOED,0.2283642292022705,17600,2.4626307487487793,0.4406250000000001,1,-0.0,0.0078125,0.0,1,0.0,0.4406250000000001,0
276,0.4325,0.4325,RL-sBOED,0.2281961441040039,17664,2.4773685932159424,,,,,,,,,
277,0.4375,0.4375,RL-sBOED,0.22809386253356934,17728,2.4381942749023438,,,,,,,,,
278,0.440625,0.440625,RL-sBOED,0.22788453102111816,17792,2.334681272506714,,,,,,,,,
279,0.44625,0.44625,RL-sBOED,0.2285749912261963,17856,2.4444708824157715,,,,,,,,,
280,0.430625,0.430625,RL-sBOED,0.22842192649841309,17920,2.379965305328369,,,,,,,,,
281,0.436875,0.436875,RL-sBOED,0.22784924507141113,17984,2.381103992462158,,,,,,,,,
282,0.44125,0.44125,RL-sBOED,0.22816181182861328,18048,2.388503074645996,,,,,,,,,
283,0.435,0.435,RL-sBOED,0.22843170166015625,18112,2.4100444316864014,,,,,,,,,
284,0.43437499999999996,0.43437499999999996,RL-sBOED,0.22835874557495117,18176,2.3842625617980957,,,,,,,,,
285,0.439375,0.439375,RL-sBOED,0.2280442714691162,18240,2.337345600128174,,,,,,,,,
286,0.428125,0.428125,RL-sBOED,0.22879815101623535,18304,2.2907423973083496,,,,,,,,,
287,0.43999999999999995,0.43999999999999995,RL-sBOED,0.2283780574798584,18368,2.456036329269409,,,,,,,,,
288,0.43125,0.43125,RL-sBOED,0.2283802032470703,18432,2.641427755355835,,,,,,,,,
289,0.435625,0.435625,RL-sBOED,0.22823095321655273,18496,2.411813259124756,,,,,,,,,
290,0.43875,0.43875,RL-sBOED,0.22819781303405762,18560,2.4840564727783203,,,,,,,,,
291,0.4375,0.4375,RL-sBOED,0.2285168170928955,18624,2.622255802154541,,,,,,,,,
292,0.43999999999999995,0.43999999999999995,RL-sBOED,0.22803425788879395,18688,2.4972336292266846,,,,,,,,,
293,0.43624999999999997,0.43624999999999997,RL-sBOED,0.2278759479522705,18752,2.5656347274780273,,,,,,,,,
294,0.445,0.445,RL-sBOED,0.22827482223510742,18816,2.710711717605591,,,,,,,,,
295,0.42374999999999996,0.42374999999999996,RL-sBOED,0.22822117805480957,18880,2.579403877258301,,,,,,,,,
296,0.43875,0.43875,RL-sBOED,0.2281031608581543,18944,2.7211697101593018,,,,,,,,,
297,0.438125,0.438125,RL-sBOED,0.22892379760742188,19008,2.7284252643585205,,,,,,,,,
298,0.45125000000000004,0.45125000000000004,RL-sBOED,0.22821617126464844,19072,2.78165864944458,,,,,,,,,
299,0.43124999999999997,0.43124999999999997,RL-sBOED,0.22824382781982422,19136,2.731489658355713,,,,,,,,,
300,0.4412499999999999,0.4412499999999999,RL-sBOED,0.22856593132019043,19200,2.5557360649108887,0.4415625000000001,4,0.40876422623364794,0.03125,0.0,1,0.0,0.4415625000000001,0
301,0.445,0.445,RL-sBOED,0.22792363166809082,19264,2.6340725421905518,,,,,,,,,
302,0.43875,0.43875,RL-sBOED,0.2276897430419922,19328,2.686326026916504,,,,,,,,,
303,0.43374999999999997,0.43374999999999997,RL-sBOED,0.22828316688537598,19392,2.805525779724121,,,,,,,,,
304,0.43687499999999996,0.43687499999999996,RL-sBOED,0.2284862995147705,19456,2.7532427310943604,,,,,,,,,
305,0.43624999999999997,0.43624999999999997,RL-sBOED,0.2285442352294922,19520,2.683701276779175,,,,,,,,,
306,0.438125,0.438125,RL-sBOED,0.2297983169555664,19584,2.7966718673706055,,,,,,,,,
307,0.443125,0.443125,RL-sBOED,0.22804856300354004,19648,2.847796678543091,,,,,,,,,
308,0.44125,0.44125,RL-sBOED,0.22832918167114258,19712,2.8367581367492676,,,,,,,,,
309,0.44625000000000004,0.44625000000000004,RL-sBOED,0.22841358184814453,19776,2.66642427444458,,,,,,,,,
310,0.4325,0.4325,RL-sBOED,0.22831296920776367,19840,2.757204532623291,,,,,,,,,
311,0.43812499999999993,0.43812499999999993,RL-sBOED,0.22791552543640137,19904,2.7803516387939453,,,,,,,,,
312,0.4462499999999999,0.4462499999999999,RL-sBOED,0.22859597206115723,19968,2.7484068870544434,,,,,,,,,
313,0.440625,0.440625,RL-sBOED,0.228132963180542,20032,2.6362197399139404,,,,,,,,,
314,0.438125,0.438125,RL-sBOED,0.22786879539489746,20096,2.6342029571533203,,,,,,,,,
315,0.4468749999999999,0.4468749999999999,RL-sBOED,0.22906208038330078,20160,2.8706977367401123,,,,,,,,,
316,0.44375,0.44375,RL-sBOED,0.22827410697937012,20224,2.5386314392089844,,,,,,,,,
317,0.44499999999999995,0.44499999999999995,RL-sBOED,0.22829771041870117,20288,2.6640734672546387,,,,,,,,,
318,0.44687499999999997,0.44687499999999997,RL-sBOED,0.2281649112701416,20352,2.43125581741333,,,,,,,,,
319,0.44375,0.44375,RL-sBOED,0.22816944122314453,20416,2.526399612426758,,,,,,,,,
320,0.43374999999999997,0.43374999999999997,RL-sBOED,0.2277228832244873,20480,2.6852633953094482,,,,,,,,,
321,0.4462499999999999,0.4462499999999999,RL-sBOED,0.22858953475952148,20544,2.5330657958984375,,,,,,,,,
322,0.42874999999999996,0.42874999999999996,RL-sBOED,0.22883152961730957,20608,2.4244792461395264,,,,,,,,,
323,0.440625,0.440625,RL-sBOED,0.2296769618988037,20672,2.5819382667541504,,,,,,,,,
324,0.4425,0.4425,RL-sBOED,0.22800755500793457,20736,2.3683643341064453,,,,,,,,,
325,0.42874999999999996,0.42874999999999996,RL-sBOED,0.2284407615661621,20800,2.469393730163574,0.44062500000000016,3,0.091315261764256,0.0234375,0.0,1,0.0,0.44062500000000016,0
326,0.4275,0.4275,RL-sBOED,0.22812485694885254,20864,2.462656021118164,,,,,,,,,
327,0.4425,0.4425,RL-sBOED,0.22812509536743164,20928,2.379645824432373,,,,,,,,,
328,0.435625,0.435625,RL-sBOED,0.22853899002075195,20992,2.43792724609375,,,,,,,,,
329,0.435625,0.435625,RL-sBOED,0.2287592887878418,21056,2.471640110015869,,,,,,,,,
330,0.43999999999999995,0.43999999999999995,RL-sBOED,0.22836661338806152,21120,2.548093795776367,,,,,,,,,
331,0.43625,0.43625,RL-sBOED,0.2278459072113037,21184,2.5305426120758057,,,,,,,,,
332,0.4475,0.4475,RL-sBOED,0.2283492088317871,21248,2.5774528980255127,,,,,,,,,
333,0.43999999999999995,0.43999999999999995,RL-sBOED,0.22846269607543945,21312,2.5153684616088867,,,,,,,,,
334,0.43937499999999996,0.43937499999999996,RL-sBOED,0.22840285301208496,21376,2.470808506011963,,,,,,,,,
335,0.436875,0.436875,RL-sBOED,0.22844290733337402,21440,2.495964288711548,,,,,,,,,
336,0.441875,0.441875,RL-sBOED,0.22854185104370117,21504,2.603318452835083,,,,,,,,,
337,0.43437499999999996,0.43437499999999996,RL-sBOED,0.22823572158813477,21568,2.588107109069824,,,,,,,,,
338,0.426875,0.426875,RL-sBOED,0.2284400463104248,21632,2.4585609436035156,,,,,,,,,
339,0.43937499999999996,0.43937499999999996,RL-sBOED,0.2285928726196289,21696,2.3609511852264404,,,,,,,,,
340,0.44125,0.44125,RL-sBOED,0.22836971282958984,21760,2.380302906036377,,,,,,,,,
341,0.43124999999999997,0.43124999999999997,RL-sBOED,0.2285292148590088,21824,2.3849802017211914,,,,,,,,,
342,0.44062500000000004,0.44062500000000004,RL-sBOED,0.22845673561096191,21888,2.3904805183410645,,,,,,,,,
343,0.44,0.44,RL-sBOED,0.22855091094970703,21952,2.4832351207733154,,,,,,,,,
344,0.43749999999999994,0.43749999999999994,RL-sBOED,0.22826504707336426,22016,2.3596959114074707,,,,,,,,,
345,0.431875,0.431875,RL-sBOED,0.22999215126037598,22080,2.3402044773101807,,,,,,,,,
346,0.44375,0.44375,RL-sBOED,0.22862815856933594,22144,2.394245147705078,,,,,,,,,
347,0.4425,0.4425,RL-sBOED,0.22854971885681152,22208,2.3318543434143066,,,,,,,,,
348,0.44187499999999996,0.44187499999999996,RL-sBOED,0.22851109504699707,22272,2.393087863922119,,,,,,,,,
349,0.43687499999999996,0.43687499999999996,RL-sBOED,0.228607177734375,22336,2.382075786590576,,,,,,,,,
350,0.428125,0.428125,RL-sBOED,0.22840285301208496,22400,2.3116843700408936,0.4346875000000001,2,0.045688389073983635,0.015625,0.0,1,0.0,0.4346875000000001,0
351,0.4375,0.4375,RL-sBOED,0.22786593437194824,22464,2.3171334266662598,,,,,,,,,
352,0.4425,0.4425,RL-sBOED,0.2282581329345703,22528,2.416619300842285,,,,,,,,,
353,0.42937499999999995,0.42937499999999995,RL-sBOED,0.22876977920532227,22592,2.2910468578338623,,,,,,,,,
354,0.4325,0.4325,RL-sBOED,0.22849750518798828,22656,2.2667226791381836,,,,,,,,,
355,0.44375,0.44375,RL-sBOED,0.22774624824523926,22720,2.1733736991882324,,,,,,,,,
356,0.4275,0.4275,RL-sBOED,0.22828459739685059,22784,2.153383731842041,,,,,,,,,
357,0.42624999999999996,0.42624999999999996,RL-sBOED,0.22805404663085938,22848,2.246342182159424,,,,,,,,,
358,0.439375,0.439375,RL-sBOED,0.22809410095214844,22912,2.3578834533691406,,,,,,,,,
359,0.436875,0.436875,RL-sBOED,0.23779034614562988,22976,2.363135814666748,,,,,,,,,
360,0.43937499999999996,0.43937499999999996,RL-sBOED,0.2399899959564209,23040,2.3634097576141357,,,,,,,,,
361,0.43937499999999996,0.43937499999999996,RL-sBOED,0.2283482551574707,23104,2.41743803024292,,,,,,,,,
362,0.431875,0.431875,RL-sBOED,0.22829413414001465,23168,2.3290834426879883,,,,,,,,,
363,0.438125,0.438125,RL-sBOED,0.22775483131408691,23232,2.5049309730529785,,,,,,,,,
364,0.438125,0.438125,RL-sBOED,0.22837305068969727,23296,2.4441962242126465,,,,,,,,,
365,0.43437499999999996,0.43437499999999996,RL-sBOED,0.227949857711792,23360,2.358384132385254,,,,,,,,,
366,0.44,0.44,RL-sBOED,0.2281970977783203,23424,2.384709358215332,,,,,,,,,
367,0.430625,0.430625,RL-sBOED,0.22896599769592285,23488,2.334685802459717,,,,,,,,,
368,0.435,0.435,RL-sBOED,0.22837138175964355,23552,2.4449236392974854,,,,,,,,,
369,0.44062500000000004,0.44062500000000004,RL-sBOED,0.22808480262756348,23616,2.4476170539855957,,,,,,,,,
370,0.433125,0.433125,RL-sBOED,0.2276611328125,23680,2.3573954105377197,,,,,,,,,
371,0.43374999999999997,0.43374999999999997,RL-sBOED,0.22811508178710938,23744,2.3984298706054688,,,,,,,,,
372,0.430625,0.430625,RL-sBOED,0.22835016250610352,23808,2.336670398712158,,,,,,,,,
373,0.436875,0.436875,RL-sBOED,0.22835159301757812,23872,2.3355700969696045,,,,,,,,,
374,0.43999999999999995,0.43999999999999995,RL-sBOED,0.22806000709533691,23936,2.321638584136963,,,,,,,,,
375,0.43999999999999995,0.43999999999999995,RL-sBOED,0.22798776626586914,24000,2.391376495361328,0.43906250000000013,1,-0.0,0.0078125,0.0,1,0.0,0.43906250000000013,0
376,0.43999999999999995,0.43999999999999995,RL-sBOED,0.2283616065979004,24064,2.329404354095459,,,,,,,,,
377,0.440625,0.440625,RL-sBOED,0.22853398323059082,24128,2.348940372467041,,,,,,,,,
378,0.43374999999999997,0.43374999999999997,RL-sBOED,0.22848176956176758,24192,2.3524792194366455,,,,,,,,,
379,0.441875,0.441875,RL-sBOED,0.22791528701782227,24256,2.3153419494628906,,,,,,,,,
380,0.42937499999999995,0.42937499999999995,RL-sBOED,0.2283182144165039,24320,2.4645566940307617,,,,,,,,,
381,0.425625,0.425625,RL-sBOED,0.22697114944458008,24384,2.3324575424194336,,,,,,,,,
382,0.43124999999999997,0.43124999999999997,RL-sBOED,0.22795510292053223,24448,2.4067797660827637,,,,,,,,,
383,0.44125,0.44125,RL-sBOED,0.22852230072021484,24512,2.3444252014160156,,,,,,,,,
384,0.44499999999999995,0.44499999999999995,RL-sBOED,0.22883105278015137,24576,2.3569657802581787,,,,,,,,,
385,0.4325,0.4325,RL-sBOED,0.22867512702941895,24640,2.318061113357544,,,,,,,,,
386,0.433125,0.433125,RL-sBOED,0.2286977767944336,24704,2.4330432415008545,,,,,,,,,
387,0.43499999999999994,0.43499999999999994,RL-sBOED,0.22851133346557617,24768,2.3596458435058594,,,,,,,,,
388,0.43249999999999994,0.43249999999999994,RL-sBOED,0.22808074951171875,24832,2.31723952293396,,,,,,,,,
389,0.44812499999999994,0.44812499999999994,RL-sBOED,0.22886419296264648,24896,2.416827917098999,,,,,,,,,
390,0.43,0.43,RL-sBOED,0.22862815856933594,24960,2.4138126373291016,,,,,,,,,
391,0.44375,0.44375,RL-sBOED,0.22880053520202637,25024,2.3998565673828125,,,,,,,,,
392,0.4362499999999999,0.4362499999999999,RL-sBOED,0.22850513458251953,25088,2.465550661087036,,,,,,,,,
393,0.436875,0.436875,RL-sBOED,0.2283627986907959,25152,2.3790483474731445,,,,,,,,,
394,0.44562499999999994,0.44562499999999994,RL-sBOED,0.22865843772888184,25216,2.4963927268981934,,,,,,,,,
395,0.43374999999999997,0.43374999999999997,RL-sBOED,0.2313098907470703,25280,2.415630340576172,,,,,,,,,
396,0.43999999999999995,0.43999999999999995,RL-sBOED,0.23000669479370117,25344,2.4802663326263428,,,,,,,,,
397,0.440625,0.440625,RL-sBOED,0.2290048599243164,25408,2.4638266563415527,,,,,,,,,
398,0.43875,0.43875,RL-sBOED,0.22848939895629883,25472,2.5334253311157227,,,,,,,,,
399,0.436875,0.436875,RL-sBOED,0.2285902500152588,25536,2.5565996170043945,,,,,,,,,
400,0.4325,0.4325,RL-sBOED,0.228668212890625,25600,2.551180362701416,0.43906250000000013,1,-0.0,0.0078125,0.0,1,0.0,0.43906250000000013,0
401,0.44062499999999993,0.44062499999999993,RL-sBOED,0.22826147079467773,25664,2.494483709335327,,,,,,,,,
402,0.43937499999999996,0.43937499999999996,RL-sBOED,0.22840428352355957,25728,2.462017059326172,,,,,,,,,
403,0.439375,0.439375,RL-sBOED,0.2288813591003418,25792,2.4633517265319824,,,,,,,,,
404,0.433125,0.433125,RL-sBOED,0.2288193702697754,25856,2.334522247314453,,,,,,,,,
405,0.44749999999999995,0.44749999999999995,RL-sBOED,0.2286996841430664,25920,2.3155486583709717,,,,,,,,,
406,0.441875,0.441875,RL-sBOED,0.22837185859680176,25984,2.3466453552246094,,,,,,,,,
407,0.44249999999999995,0.44249999999999995,RL-sBOED,0.22820305824279785,26048,2.4415664672851562,,,,,,,,,
408,0.4375,0.4375,RL-sBOED,0.22839784622192383,26112,2.4101531505584717,,,,,,,,,
409,0.43,0.43,RL-sBOED,0.2288532257080078,26176,2.4720568656921387,,,,,,,,,
410,0.44499999999999995,0.44499999999999995,RL-sBOED,0.22897791862487793,26240,2.443295955657959,,,,,,,,,
411,0.433125,0.433125,RL-sBOED,0.22904419898986816,26304,2.493220567703247,,,,,,,,,
412,0.43562499999999993,0.43562499999999993,RL-sBOED,0.2291858196258545,26368,2.5294251441955566,,,,,,,,,
413,0.43499999999999994,0.43499999999999994,RL-sBOED,0.2285902500152588,26432,2.6065540313720703,,,,,,,,,
414,0.44375,0.44375,RL-sBOED,0.2287442684173584,26496,2.598371744155884,,,,,,,,,
415,0.44375,0.44375,RL-sBOED,0.22804522514343262,26560,2.713136911392212,,,,,,,,,
416,0.44625,0.44625,RL-sBOED,0.22854161262512207,26624,2.700648784637451,,,,,,,,,
417,0.43,0.43,RL-sBOED,0.22833847999572754,26688,2.80683970451355,,,,,,,,,
418,0.4325,0.4325,RL-sBOED,0.22848749160766602,26752,2.815152168273926,,,,,,,,,
419,0.443125,0.443125,RL-sBOED,0.22840380668640137,26816,2.829267978668213,,,,,,,,,
420,0.44249999999999995,0.44249999999999995,RL-sBOED,0.2283792495727539,26880,2.8199520111083984,,,,,,,,,
421,0.44125,0.44125,RL-sBOED,0.2280128002166748,26944,2.632298469543457,,,,,,,,,
422,0.4325,0.4325,RL-sBOED,0.22842168807983398,27008,2.6425373554229736,,,,,,,,,
423,0.43937499999999996,0.43937499999999996,RL-sBOED,0.2284073829650879,27072,2.505274534225464,,,,,,,,,
424,0.443125,0.443125,RL-sBOED,0.22818565368652344,27136,2.5331802368164062,,,,,,,,,
425,0.439375,0.439375,RL-sBOED,0.22861766815185547,27200,2.5662567615509033,0.4381250000000001,1,-0.0,0.0078125,0.0,1,0.0,0.4381250000000001,0
426,0.435,0.435,RL-sBOED,0.22818446159362793,27264,2.5397777557373047,,,,,,,,,
427,0.438125,0.438125,RL-sBOED,0.2282116413116455,27328,2.594542980194092,,,,,,,,,
428,0.435625,0.435625,RL-sBOED,0.22791147232055664,27392,2.4613659381866455,,,,,,,,,
429,0.4325,0.4325,RL-sBOED,0.22879481315612793,27456,2.4408133029937744,,,,,,,,,
430,0.43624999999999997,0.43624999999999997,RL-sBOED,0.22842049598693848,27520,2.4684505462646484,,,,,,,,,
431,0.440625,0.440625,RL-sBOED,0.22863984107971191,27584,2.4913735389709473,,,,,,,,,
432,0.438125,0.438125,RL-sBOED,0.2287454605102539,27648,2.4132556915283203,,,,,,,,,
433,0.433125,0.433125,RL-sBOED,0.22824931144714355,27712,2.4166629314422607,,,,,,,,,
434,0.4425,0.4425,RL-sBOED,0.2283458709716797,27776,2.4361495971679688,,,,,,,,,
435,0.4362499999999999,0.4362499999999999,RL-sBOED,0.22863173484802246,27840,2.4174985885620117,,,,,,,,,
436,0.438125,0.438125,RL-sBOED,0.22842049598693848,27904,2.3962645530700684,,,,,,,,,
437,0.430625,0.430625,RL-sBOED,0.22828435897827148,27968,2.389378070831299,,,,,,,,,
438,0.43999999999999995,0.43999999999999995,RL-sBOED,0.22849559783935547,28032,2.3659651279449463,,,,,,,,,
439,0.43624999999999997,0.43624999999999997,RL-sBOED,0.22812771797180176,28096,2.3830513954162598,,,,,,,,,
440,0.4475,0.4475,RL-sBOED,0.22815322875976562,28160,2.3643975257873535,,,,,,,,,
441,0.430625,0.430625,RL-sBOED,0.22862935066223145,28224,2.4104301929473877,,,,,,,,,
442,0.43937499999999996,0.43937499999999996,RL-sBOED,0.22835659980773926,28288,2.3966732025146484,,,,,,,,,
443,0.43875,0.43875,RL-sBOED,0.2286529541015625,28352,2.422438144683838,,,,,,,,,
444,0.42999999999999994,0.42999999999999994,RL-sBOED,0.22806406021118164,28416,2.448261260986328,,,,,,,,,
445,0.441875,0.441875,RL-sBOED,0.22830986976623535,28480,2.4027256965637207,,,,,,,,,
446,0.43,0.43,RL-sBOED,0.22850489616394043,28544,2.36061954498291,,,,,,,,,
447,0.431875,0.431875,RL-sBOED,0.22825312614440918,28608,2.376678705215454,,,,,,,,,
448,0.43499999999999994,0.43499999999999994,RL-sBOED,0.2281348705291748,28672,2.3001694679260254,,,,,,,,,
449,0.433125,0.433125,RL-sBOED,0.2280721664428711,28736,2.3431777954101562,,,,,,,,,
450,0.429375,0.429375,RL-sBOED,0.22831058502197266,28800,2.395343542098999,0.4318750000000001,1,-0.0,0.0078125,0.0,1,0.0,0.4318750000000001,0
451,0.433125,0.433125,RL-sBOED,0.22842764854431152,28864,2.3239428997039795,,,,,,,,,
452,0.438125,0.438125,RL-sBOED,0.22849464416503906,28928,2.355462074279785,,,,,,,,,
453,0.44249999999999995,0.44249999999999995,RL-sBOED,0.22824311256408691,28992,2.412665605545044,,,,,,,,,
454,0.440625,0.440625,RL-sBOED,0.22844767570495605,29056,2.4333975315093994,,,,,,,,,
455,0.43687499999999996,0.43687499999999996,RL-sBOED,0.2284257411956787,29120,2.3955793380737305,,,,,,,,,
456,0.426875,0.426875,RL-sBOED,0.22801947593688965,29184,2.4679503440856934,,,,,,,,,
457,0.44125,0.44125,RL-sBOED,0.22794365882873535,29248,2.5075488090515137,,,,,,,,,
458,0.43624999999999997,0.43624999999999997,RL-sBOED,0.22814035415649414,29312,2.5586061477661133,,,,,,,,,
459,0.4412499999999999,0.4412499999999999,RL-sBOED,0.2276308536529541,29376,2.682450294494629,,,,,,,,,
460,0.43499999999999994,0.43499999999999994,RL-sBOED,0.22806906700134277,29440,2.6457180976867676,,,,,,,,,
461,0.436875,0.436875,RL-sBOED,0.22840213775634766,29504,2.5926456451416016,,,,,,,,,
462,0.43999999999999995,0.43999999999999995,RL-sBOED,0.22845220565795898,29568,2.5314888954162598,,,,,,,,,
463,0.441875,0.441875,RL-sBOED,0.22806859016418457,29632,2.5869226455688477,,,,,,,,,
464,0.44499999999999995,0.44499999999999995,RL-sBOED,0.2283647060394287,29696,2.574286937713623,,,,,,,,,
465,0.43499999999999994,0.43499999999999994,RL-sBOED,0.22832274436950684,29760,2.588390588760376,,,,,,,,,
466,0.441875,0.441875,RL-sBOED,0.22796177864074707,29824,2.7029592990875244,,,,,,,,,
467,0.440625,0.440625,RL-sBOED,0.23034930229187012,29888,2.642508029937744,,,,,,,,,
468,0.4375,0.4375,RL-sBOED,0.22976946830749512,29952,2.6039419174194336,,,,,,,,,
469,0.43999999999999995,0.43999999999999995,RL-sBOED,0.2280747890472412,30016,2.5443825721740723,,,,,,,,,
470,0.43624999999999997,0.43624999999999997,RL-sBOED,0.22816157341003418,30080,2.4719738960266113,,,,,,,,,
471,0.42374999999999996,0.42374999999999996,RL-sBOED,0.22861051559448242,30144,2.5199360847473145,,,,,,,,,
472,0.428125,0.428125,RL-sBOED,0.2287273406982422,30208,2.5244925022125244,,,,,,,,,
473,0.438125,0.438125,RL-sBOED,0.22809600830078125,30272,2.527888059616089,,,,,,,,,
474,0.441875,0.441875,RL-sBOED,0.22828245162963867,30336,2.6234302520751953,,,,,,,,,
475,0.43125,0.43125,RL-sBOED,0.22824478149414062,30400,2.652134656906128,0.4381250000000001,1,-0.0,0.0078125,0.0,1,0.0,0.4381250000000001,0
476,0.44375000000000003,0.44375000000000003,RL-sBOED,0.2283763885498047,30464,2.7709975242614746,,,,,,,,,
477,0.4425,0.4425,RL-sBOED,0.22853446006774902,30528,2.8346428871154785,,,,,,,,,
478,0.43937499999999996,0.43937499999999996,RL-sBOED,0.22826504707336426,30592,3.03631854057312,,,,,,,,,
479,0.43999999999999995,0.43999999999999995,RL-sBOED,0.228499174118042,30656,3.198298692703247,,,,,,,,,
480,0.43875,0.43875,RL-sBOED,0.228623628616333,30720,3.1140804290771484,,,,,,,,,
481,0.44375,0.44375,RL-sBOED,0.22867321968078613,30784,3.042644500732422,,,,,,,,,
482,0.44437499999999996,0.44437499999999996,RL-sBOED,0.22794318199157715,30848,2.9059271812438965,,,,,,,,,
483,0.44375,0.44375,RL-sBOED,0.22817492485046387,30912,2.8702731132507324,,,,,,,,,
484,0.44999999999999996,0.44999999999999996,RL-sBOED,0.22791337966918945,30976,2.8908863067626953,,,,,,,,,
485,0.43937499999999996,0.43937499999999996,RL-sBOED,0.22801446914672852,31040,2.848813533782959,,,,,,,,,
486,0.43562499999999993,0.43562499999999993,RL-sBOED,0.22806930541992188,31104,2.8693697452545166,,,,,,,,,
487,0.438125,0.438125,RL-sBOED,0.22799348831176758,31168,2.8401432037353516,,,,,,,,,
488,0.4425,0.4425,RL-sBOED,0.2283627986907959,31232,2.8815879821777344,,,,,,,,,
489,0.45187499999999997,0.45187499999999997,RL-sBOED,0.22829031944274902,31296,2.936307430267334,,,,,,,,,
490,0.45062499999999994,0.45062499999999994,RL-sBOED,0.2282860279083252,31360,2.8965201377868652,,,,,,,,,
491,0.44062499999999993,0.44062499999999993,RL-sBOED,0.22879409790039062,31424,2.8617446422576904,,,,,,,,,
492,0.43374999999999997,0.43374999999999997,RL-sBOED,0.22816872596740723,31488,2.8533482551574707,,,,,,,,,
493,0.44249999999999995,0.44249999999999995,RL-sBOED,0.22819185256958008,31552,2.731656551361084,,,,,,,,,
494,0.43999999999999995,0.43999999999999995,RL-sBOED,0.22828412055969238,31616,2.665708303451538,,,,,,,,,
495,0.44499999999999995,0.44499999999999995,RL-sBOED,0.22806167602539062,31680,2.63301420211792,,,,,,,,,
496,0.4462499999999999,0.4462499999999999,RL-sBOED,0.22870635986328125,31744,2.670549154281616,,,,,,,,,
497,0.448125,0.448125,RL-sBOED,0.2279520034790039,31808,2.685344934463501,,,,,,,,,
498,0.443125,0.443125,RL-sBOED,0.22835326194763184,31872,2.6509547233581543,,,,,,,,,
499,0.445,0.445,RL-sBOED,0.22822237014770508,31936,2.5599799156188965,,,,,,,,,
500,0.44062499999999993,0.44062499999999993,RL-sBOED,0.22826004028320312,32000,2.512998342514038,0.4318750000000001,1,-0.0,0.0078125,0.0,1,0.0,0.4318750000000001,0
501,0.43937499999999996,0.43937499999999996,RL-sBOED,0.22753334045410156,32064,2.499490261077881,,,,,,,,,
502,0.43437499999999996,0.43437499999999996,RL-sBOED,0.22809338569641113,32128,2.479886531829834,,,,,,,,,
503,0.433125,0.433125,RL-sBOED,0.2286524772644043,32192,2.464742660522461,,,,,,,,,
504,0.44499999999999995,0.44499999999999995,RL-sBOED,0.22810745239257812,32256,2.4685776233673096,,,,,,,,,
505,0.43624999999999997,0.43624999999999997,RL-sBOED,0.22821474075317383,32320,2.5416908264160156,,,,,,,,,
506,0.435625,0.435625,RL-sBOED,0.22821736335754395,32384,2.5216360092163086,,,,,,,,,
507,0.43937499999999996,0.43937499999999996,RL-sBOED,0.22806358337402344,32448,2.6297919750213623,,,,,,,,,
508,0.43875,0.43875,RL-sBOED,0.22855019569396973,32512,2.696793794631958,,,,,,,,,
509,0.43937499999999996,0.43937499999999996,RL-sBOED,0.22822785377502441,32576,2.7667129039764404,,,,,,,,,
