update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
248,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.03895425796508789,15872,3.061143398284912,1.3813142776489258,0.009758209809660912,0.2735383212566376,0.1218099370598793,,,,,,,,,,,
249,0.15515625476837158,0.15515625476837158,MoE-sBOED,0.038910865783691406,15936,3.1092143058776855,1.3840255737304688,0.009968513622879982,0.2541565001010895,0.12168514728546143,,,,,,,,,,,
250,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.03886914253234863,16000,3.1805200576782227,1.3836560249328613,0.008741925470530987,0.2693232297897339,0.12141841650009155,0.1725,0.05625000000000001,5,1.335373139320431,0.0390625,0.0,1,0.0,0.05625000000000001,0,diagnostic_only
251,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.0392298698425293,16064,3.2005045413970947,1.3800605535507202,0.00814644992351532,0.2799816429615021,0.12118703126907349,,,,,,,,,,,
252,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.03886866569519043,16128,3.232745409011841,1.3792788982391357,0.006213197018951178,0.2833141088485718,0.12103715538978577,,,,,,,,,,,
253,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.03879237174987793,16192,3.257864475250244,1.380023717880249,0.005561334080994129,0.28017041087150574,0.12094146013259888,,,,,,,,,,,
254,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.038857460021972656,16256,3.269603729248047,1.380405306816101,0.004987526684999466,0.277087926864624,0.12091682851314545,,,,,,,,,,,
255,0.1692187488079071,0.17546874284744263,MoE-sBOED,0.038893938064575195,16320,3.2687108516693115,1.3797757625579834,0.005195650737732649,0.2739178538322449,0.12093397229909897,,,,,,,,,,,
256,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.039008140563964844,16384,3.2692389488220215,1.3790571689605713,0.005374764557927847,0.2729375958442688,0.12091192603111267,,,,,,,,,,,
257,0.15843750536441803,0.15843750536441803,MoE-sBOED,0.03888988494873047,16448,3.2764875888824463,1.3790498971939087,0.005066148471087217,0.26470282673835754,0.12086670845746994,,,,,,,,,,,
258,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.03899645805358887,16512,3.28879714012146,1.3793044090270996,0.005483172368258238,0.2598998546600342,0.12084592878818512,,,,,,,,,,,
259,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.03897833824157715,16576,3.3052101135253906,1.380301833152771,0.005400564055889845,0.25980737805366516,0.1208355650305748,,,,,,,,,,,
260,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.03898310661315918,16640,3.315403461456299,1.3804962635040283,0.005050365813076496,0.25881490111351013,0.12080486863851547,,,,,,,,,,,
261,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.03893256187438965,16704,3.3227829933166504,1.3811306953430176,0.004403579980134964,0.2577347755432129,0.1207667738199234,,,,,,,,,,,
262,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.038892269134521484,16768,3.3272547721862793,1.3823235034942627,0.004504277370870113,0.2575145363807678,0.12073388695716858,,,,,,,,,,,
263,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.03880023956298828,16832,3.317962884902954,1.3830292224884033,0.008799714967608452,0.25902214646339417,0.12073639035224915,,,,,,,,,,,
264,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.03886699676513672,16896,3.309896945953369,1.383171558380127,0.00847848691046238,0.2602854073047638,0.12076517194509506,,,,,,,,,,,
265,0.19218748807907104,0.19218748807907104,MoE-sBOED,0.03888702392578125,16960,3.3056788444519043,1.3831316232681274,0.006292625330388546,0.2615140676498413,0.12079011648893356,,,,,,,,,,,
266,0.17578125,0.17578125,MoE-sBOED,0.03901243209838867,17024,3.289508819580078,1.383065938949585,0.006226823665201664,0.2614772617816925,0.12088947743177414,,,,,,,,,,,
267,0.17578125,0.17578125,MoE-sBOED,0.038902997970581055,17088,3.275580883026123,1.3836116790771484,0.006578343920409679,0.2560679018497467,0.12100227922201157,,,,,,,,,,,
268,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.038925886154174805,17152,3.27195143699646,1.3837621212005615,0.0053823357447981834,0.25547125935554504,0.1210608184337616,,,,,,,,,,,
269,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.038991689682006836,17216,3.282318592071533,1.3836019039154053,0.004748609848320484,0.25153297185897827,0.12106253206729889,,,,,,,,,,,
270,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.03903627395629883,17280,3.2761483192443848,1.3831864595413208,0.004316465929150581,0.25193148851394653,0.12104678153991699,,,,,,,,,,,
271,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.038861989974975586,17344,3.2641496658325195,1.3829305171966553,0.003913177642971277,0.2561498284339905,0.12103912979364395,,,,,,,,,,,
272,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.0391843318939209,17408,3.2627217769622803,1.3825353384017944,0.004274286329746246,0.2626083791255951,0.12101858109235764,,,,,,,,,,,
273,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.03897857666015625,17472,3.2646143436431885,1.382364273071289,0.004695613402873278,0.26340749859809875,0.12096352875232697,,,,,,,,,,,
274,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.03879809379577637,17536,3.2606582641601562,1.3823776245117188,0.004228576086461544,0.25723588466644287,0.12089558690786362,,,,,,,,,,,
275,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.03893303871154785,17600,3.257439374923706,1.3825198411941528,0.0037900495808571577,0.25684335827827454,0.12085208296775818,0.174140625,0.05789062500000001,2,0.3111291548118492,0.015625,0.0,1,0.0,0.05789062500000001,0,diagnostic_only
276,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.03917384147644043,17664,3.2373313903808594,1.381258487701416,0.004177043214440346,0.26137956976890564,0.12086007744073868,,,,,,,,,,,
277,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.03890633583068848,17728,3.2203474044799805,1.3816618919372559,0.004201448988169432,0.2603837847709656,0.12087418138980865,,,,,,,,,,,
278,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.03886866569519043,17792,3.194582939147949,1.3811938762664795,0.004531742073595524,0.26117563247680664,0.12087933719158173,,,,,,,,,,,
279,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.038918256759643555,17856,3.2041149139404297,1.3819000720977783,0.004438859410583973,0.25839927792549133,0.12081490457057953,,,,,,,,,,,
280,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.03900647163391113,17920,3.220698833465576,1.3818092346191406,0.004130878020077944,0.25493377447128296,0.12063535302877426,,,,,,,,,,,
281,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.03899359703063965,17984,3.259291172027588,1.3825595378875732,0.003910530358552933,0.2534077763557434,0.1204582005739212,,,,,,,,,,,
282,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.03896307945251465,18048,3.289527177810669,1.3834559917449951,0.003357743378728628,0.253002405166626,0.12030566483736038,,,,,,,,,,,
283,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.03880500793457031,18112,3.2837274074554443,1.3831369876861572,0.0034141119103878736,0.25341489911079407,0.12022137641906738,,,,,,,,,,,
284,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.03903961181640625,18176,3.2960753440856934,1.3829686641693115,0.0037031937390565872,0.2533589005470276,0.12019027024507523,,,,,,,,,,,
285,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.038980960845947266,18240,3.2804083824157715,1.3832201957702637,0.0030776280909776688,0.2573457956314087,0.12019344419240952,,,,,,,,,,,
286,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.03892827033996582,18304,3.2976512908935547,1.3834187984466553,0.00294897286221385,0.2532050907611847,0.12020457535982132,,,,,,,,,,,
287,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.03888821601867676,18368,3.3069705963134766,1.3830511569976807,0.0029713043477386236,0.2571737766265869,0.12021750211715698,,,,,,,,,,,
288,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.038968801498413086,18432,3.300349235534668,1.3827086687088013,0.0029130529146641493,0.2562497556209564,0.12022658437490463,,,,,,,,,,,
289,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.038909196853637695,18496,3.3041224479675293,1.3816596269607544,0.003106486052274704,0.2600356340408325,0.12024577707052231,,,,,,,,,,,
290,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.03894829750061035,18560,3.28495192527771,1.3809281587600708,0.003176906844601035,0.2577281594276428,0.12030403316020966,,,,,,,,,,,
291,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.03893089294433594,18624,3.2698588371276855,1.379555106163025,0.0034292577765882015,0.2586975693702698,0.12037880718708038,,,,,,,,,,,
292,0.16359376907348633,0.16359376907348633,MoE-sBOED,0.03891921043395996,18688,3.284893751144409,1.3794423341751099,0.003923169337213039,0.26507633924484253,0.12043607980012894,,,,,,,,,,,
293,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.039008378982543945,18752,3.3098487854003906,1.3802565336227417,0.003924936521798372,0.27103808522224426,0.12047310918569565,,,,,,,,,,,
294,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.03912067413330078,18816,3.292982578277588,1.379451036453247,0.003372782841324806,0.268318235874176,0.12049905210733414,,,,,,,,,,,
295,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.03900599479675293,18880,3.328362464904785,1.3813610076904297,0.011647849343717098,0.27240681648254395,0.12053142488002777,,,,,,,,,,,
296,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.038858890533447266,18944,3.3198342323303223,1.3815770149230957,0.00900812167674303,0.26973313093185425,0.12056723237037659,,,,,,,,,,,
297,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.03888082504272461,19008,3.2888073921203613,1.381639003753662,0.0037391416262835264,0.2679055631160736,0.12063582241535187,,,,,,,,,,,
298,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.0389556884765625,19072,3.2577712535858154,1.3808856010437012,0.002178179332986474,0.263555109500885,0.1207110807299614,,,,,,,,,,,
299,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.03911185264587402,19136,3.2168262004852295,1.3800814151763916,0.0036704768426716328,0.2646706998348236,0.12078366428613663,,,,,,,,,,,
300,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.03908252716064453,19200,3.1982436180114746,1.3786296844482422,0.004234209191054106,0.27187520265579224,0.12083537131547928,0.18374999999999997,0.19171875,2,0.13906079845474112,0.015625,0.1640625,0,0.01078125,1001.33234375,0,diagnostic_only
301,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.03911590576171875,19264,3.1886918544769287,1.3802134990692139,0.002721040975302458,0.27179357409477234,0.12080012261867523,,,,,,,,,,,
302,0.1743750125169754,0.1743750125169754,MoE-sBOED,0.040312767028808594,19328,3.1886050701141357,1.3790477514266968,0.003643286880105734,0.2950139045715332,0.12069620192050934,,,,,,,,,,,
303,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.04003572463989258,19392,3.172062635421753,1.3767023086547852,0.007431476842612028,0.29646915197372437,0.12058843672275543,,,,,,,,,,,
304,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.0390620231628418,19456,3.2159042358398438,1.3787260055541992,0.006449305452406406,0.2751489281654358,0.1205143928527832,,,,,,,,,,,
305,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.03904271125793457,19520,3.2729859352111816,1.3825597763061523,0.005586653482168913,0.26965612173080444,0.12046972662210464,,,,,,,,,,,
306,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.03890371322631836,19584,3.2967817783355713,1.3843964338302612,0.005535016767680645,0.2574296295642853,0.12043312191963196,,,,,,,,,,,
307,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.039003849029541016,19648,3.2970051765441895,1.384663701057434,0.00641400832682848,0.25340133905410767,0.12038171291351318,,,,,,,,,,,
308,0.1706249862909317,0.1706249862909317,MoE-sBOED,0.03960227966308594,19712,3.2737033367156982,1.383554458618164,0.006131414324045181,0.2558232545852661,0.12033210694789886,,,,,,,,,,,
309,0.1692187637090683,0.1692187637090683,MoE-sBOED,0.039101600646972656,19776,3.305969715118408,1.384511947631836,0.0034208546858280897,0.25337058305740356,0.12024863064289093,,,,,,,,,,,
310,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.03906083106994629,19840,3.305851459503174,1.3841480016708374,0.0033687883988022804,0.2538810670375824,0.12015431374311447,,,,,,,,,,,
311,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.038947105407714844,19904,3.31874418258667,1.3846732378005981,0.0038690827786922455,0.25287291407585144,0.12009922415018082,,,,,,,,,,,
312,0.18421873450279236,0.18421873450279236,MoE-sBOED,0.039157867431640625,19968,3.2922203540802,1.3838694095611572,0.0038125168066471815,0.2536025047302246,0.12005788832902908,,,,,,,,,,,
313,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.038877248764038086,20032,3.254002332687378,1.3827940225601196,0.003905576653778553,0.2578313648700714,0.12002801150083542,,,,,,,,,,,
314,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.038947105407714844,20096,3.251852035522461,1.383206844329834,0.004115179181098938,0.2596606910228729,0.11999589949846268,,,,,,,,,,,
315,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.039119720458984375,20160,3.266873598098755,1.384007215499878,0.003094284562394023,0.2576357126235962,0.11992841958999634,,,,,,,,,,,
316,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.0390467643737793,20224,3.283688545227051,1.3846290111541748,0.0026178546249866486,0.25726988911628723,0.11986555904150009,,,,,,,,,,,
317,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.03891944885253906,20288,3.2753021717071533,1.3844234943389893,0.001838415628299117,0.2555672228336334,0.1198316439986229,,,,,,,,,,,
318,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.038820743560791016,20352,3.28438138961792,1.3851208686828613,0.0018793552881106734,0.25173264741897583,0.11980672180652618,,,,,,,,,,,
319,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.03885841369628906,20416,3.2800893783569336,1.3852256536483765,0.0010801805183291435,0.25159531831741333,0.1197957992553711,,,,,,,,,,,
320,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.03898358345031738,20480,3.2758069038391113,1.3851263523101807,0.0005638125585392118,0.25126099586486816,0.11978274583816528,,,,,,,,,,,
321,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.03886771202087402,20544,3.2787580490112305,1.384864091873169,0.0004646566812880337,0.2535443902015686,0.11975143104791641,,,,,,,,,,,
322,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.038900136947631836,20608,3.286616563796997,1.3845305442810059,0.0006549802492372692,0.2562796175479889,0.1197018250823021,,,,,,,,,,,
323,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.03898167610168457,20672,3.307687282562256,1.3846031427383423,0.0009292257018387318,0.26138734817504883,0.11967190355062485,,,,,,,,,,,
324,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.038884639739990234,20736,3.311964511871338,1.384512186050415,0.0012920342851430178,0.26191985607147217,0.11966144293546677,,,,,,,,,,,
325,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.03884410858154297,20800,3.3139796257019043,1.3843109607696533,0.0015724459663033485,0.2621442973613739,0.11966975033283234,0.1725,0.05625000000000001,2,0.6484085257416328,0.015625,0.0,1,0.0,0.05625000000000001,0,diagnostic_only
326,0.1640625,0.1640625,MoE-sBOED,0.039038896560668945,20864,3.3144142627716064,1.3840229511260986,0.0018170187249779701,0.2623472511768341,0.11968878656625748,,,,,,,,,,,
327,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.038907527923583984,20928,3.3083314895629883,1.3836870193481445,0.0019395456183701754,0.26110517978668213,0.11969482898712158,,,,,,,,,,,
328,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.038786888122558594,20992,3.3128814697265625,1.3836089372634888,0.0019444047939032316,0.26184558868408203,0.11967075616121292,,,,,,,,,,,
329,0.15281251072883606,0.15281251072883606,MoE-sBOED,0.03904438018798828,21056,3.29526424407959,1.3833117485046387,0.001818808726966381,0.25770968198776245,0.11964786797761917,,,,,,,,,,,
330,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.03888559341430664,21120,3.306688070297241,1.383670449256897,0.002082451479509473,0.25954902172088623,0.11963031440973282,,,,,,,,,,,
331,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.03946280479431152,21184,3.293583393096924,1.3829138278961182,0.0023354124277830124,0.25690987706184387,0.1195882111787796,,,,,,,,,,,
332,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.03896760940551758,21248,3.289414167404175,1.3827095031738281,0.0013452968560159206,0.25556471943855286,0.11957345902919769,,,,,,,,,,,
333,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.03886294364929199,21312,3.2947731018066406,1.3829705715179443,0.0009296140051446855,0.2566240429878235,0.11959656327962875,,,,,,,,,,,
334,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.038745880126953125,21376,3.2889342308044434,1.382493495941162,0.0013981543015688658,0.25452888011932373,0.11959650367498398,,,,,,,,,,,
335,0.17906248569488525,0.17906248569488525,MoE-sBOED,0.039418697357177734,21440,3.319304943084717,1.3835642337799072,0.0032741688191890717,0.2587149143218994,0.11957351118326187,,,,,,,,,,,
336,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.03910970687866211,21504,3.2894630432128906,1.3818827867507935,0.002286219038069248,0.254167377948761,0.11955440044403076,,,,,,,,,,,
337,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.03883814811706543,21568,3.3039679527282715,1.3827931880950928,0.0012782516423612833,0.25352054834365845,0.11953913420438766,,,,,,,,,,,
338,0.16078123450279236,0.16078123450279236,MoE-sBOED,0.038875579833984375,21632,3.3209586143493652,1.3836040496826172,0.0012525616912171245,0.25446921586990356,0.11951181292533875,,,,,,,,,,,
339,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.03890562057495117,21696,3.3097872734069824,1.3822100162506104,0.0016298072878271341,0.25227993726730347,0.11948124319314957,,,,,,,,,,,
340,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.038823604583740234,21760,3.336839199066162,1.3834607601165771,0.002183562144637108,0.25618141889572144,0.11945487558841705,,,,,,,,,,,
341,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.03885960578918457,21824,3.3454396724700928,1.383569598197937,0.002405771054327488,0.25802433490753174,0.11943584680557251,,,,,,,,,,,
342,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.03886079788208008,21888,3.35365891456604,1.3839112520217896,0.0021370816975831985,0.25925305485725403,0.11942702531814575,,,,,,,,,,,
343,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.03892350196838379,21952,3.3246231079101562,1.3815706968307495,0.0020817024633288383,0.25268036127090454,0.11941682547330856,,,,,,,,,,,
344,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.03895139694213867,22016,3.3566999435424805,1.3837480545043945,0.002023742301389575,0.2602638602256775,0.11939531564712524,,,,,,,,,,,
345,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.03893423080444336,22080,3.364718198776245,1.3839199542999268,0.00283132866024971,0.2633143365383148,0.11937717348337173,,,,,,,,,,,
346,0.14906249940395355,0.14906249940395355,MoE-sBOED,0.039092063903808594,22144,3.3728067874908447,1.383922815322876,0.004371194634586573,0.2671458125114441,0.11937079578638077,,,,,,,,,,,
347,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.0388484001159668,22208,3.375962018966675,1.3842406272888184,0.004807882476598024,0.2676963806152344,0.11935874819755554,,,,,,,,,,,
348,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.038915395736694336,22272,3.3742713928222656,1.3843635320663452,0.004544094204902649,0.2661583423614502,0.11935967206954956,,,,,,,,,,,
349,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.03885698318481445,22336,3.3736672401428223,1.3848415613174438,0.003213589545339346,0.26430097222328186,0.11937617510557175,,,,,,,,,,,
350,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.03885078430175781,22400,3.373176336288452,1.3853861093521118,0.003202953143045306,0.26268836855888367,0.11940529942512512,0.18046875,0.16734375,3,0.5880154047930386,0.0234375,0.1640625,0,0.008671875,1001.30796875,0,diagnostic_only
351,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.03917193412780762,22464,3.3709921836853027,1.3857402801513672,0.0022870744578540325,0.26010414958000183,0.119436115026474,,,,,,,,,,,
352,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.03885793685913086,22528,3.368546962738037,1.3858649730682373,0.0014761947095394135,0.2568368911743164,0.11945690959692001,,,,,,,,,,,
353,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.03901386260986328,22592,3.365095376968384,1.3857808113098145,0.0015516135608777404,0.2549978494644165,0.11947375535964966,,,,,,,,,,,
354,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.03900718688964844,22656,3.362381935119629,1.3856666088104248,0.0016848873347043991,0.25951385498046875,0.11947857588529587,,,,,,,,,,,
355,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.038953304290771484,22720,3.3594350814819336,1.385551929473877,0.0017828153213486075,0.2603343427181244,0.11949118226766586,,,,,,,,,,,
356,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.03906869888305664,22784,3.3534555435180664,1.385387659072876,0.0020165133755654097,0.2618745267391205,0.11951689422130585,,,,,,,,,,,
357,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.03915214538574219,22848,3.3494298458099365,1.3855764865875244,0.002119787037372589,0.2600465416908264,0.11954297870397568,,,,,,,,,,,
358,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.038986921310424805,22912,3.3443198204040527,1.3855493068695068,0.0030512220691889524,0.2586768865585327,0.1195661798119545,,,,,,,,,,,
359,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.03891754150390625,22976,3.342529773712158,1.385554552078247,0.0038544009439647198,0.2569316625595093,0.11958517134189606,,,,,,,,,,,
360,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.038931846618652344,23040,3.341248035430908,1.38543701171875,0.004695873707532883,0.25463637709617615,0.11957970261573792,,,,,,,,,,,
361,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.03885698318481445,23104,3.3419620990753174,1.3852165937423706,0.004645532928407192,0.2563640773296356,0.11954803019762039,,,,,,,,,,,
362,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.038979291915893555,23168,3.340709924697876,1.3852380514144897,0.004505866672843695,0.257691890001297,0.11953548341989517,,,,,,,,,,,
363,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.0388941764831543,23232,3.332613706588745,1.3850152492523193,0.0037451169919222593,0.2548198401927948,0.11954649537801743,,,,,,,,,,,
364,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.038829803466796875,23296,3.321470260620117,1.3850058317184448,0.003986865282058716,0.25583750009536743,0.11956313997507095,,,,,,,,,,,
365,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.03910422325134277,23360,3.3075618743896484,1.3845826387405396,0.0032169732730835676,0.26127249002456665,0.11960384249687195,,,,,,,,,,,
366,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.03891873359680176,23424,3.272230386734009,1.383007526397705,0.0028360052965581417,0.2713351845741272,0.11964783072471619,,,,,,,,,,,
367,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.0390627384185791,23488,3.2187185287475586,1.3811283111572266,0.002947642933577299,0.27995243668556213,0.11967743933200836,,,,,,,,,,,
368,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.03904223442077637,23552,3.204559803009033,1.3827369213104248,0.00254666805267334,0.27341049909591675,0.11969970166683197,,,,,,,,,,,
369,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.039040327072143555,23616,3.2164440155029297,1.3842391967773438,0.002951905131340027,0.2594524025917053,0.11971544474363327,,,,,,,,,,,
370,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.03924965858459473,23680,3.1993117332458496,1.3840687274932861,0.003050132654607296,0.25766319036483765,0.11976633965969086,,,,,,,,,,,
371,0.19078126549720764,0.19078126549720764,MoE-sBOED,0.03900146484375,23744,3.1937952041625977,1.3839681148529053,0.0029650377109646797,0.25609710812568665,0.1198599562048912,,,,,,,,,,,
372,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.03904604911804199,23808,3.1896824836730957,1.3841118812561035,0.0028401552699506283,0.2538056969642639,0.11992889642715454,,,,,,,,,,,
373,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.03885340690612793,23872,3.173987865447998,1.3829865455627441,0.0027884081937372684,0.25622978806495667,0.11997335404157639,,,,,,,,,,,
374,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.03890562057495117,23936,3.178098678588867,1.3831514120101929,0.002998169045895338,0.25941282510757446,0.119973324239254,,,,,,,,,,,
375,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.03871440887451172,24000,3.197812080383301,1.3824129104614258,0.004564998671412468,0.26209867000579834,0.11990437656641006,0.16968750000000002,0.21359374999999997,2,0.6853142072764582,0.015625,0.1953125,0,0.0140625,1001.66671875,0,diagnostic_only
376,0.1640625,0.1640625,MoE-sBOED,0.03899812698364258,24064,3.2210211753845215,1.3818702697753906,0.006487351842224598,0.26534631848335266,0.11982318013906479,,,,,,,,,,,
377,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.03884387016296387,24128,3.255383014678955,1.381111979484558,0.0072228312492370605,0.27262768149375916,0.11971409618854523,,,,,,,,,,,
378,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.03885316848754883,24192,3.287623405456543,1.3810335397720337,0.006888664793223143,0.27755314111709595,0.11960753053426743,,,,,,,,,,,
379,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.03910517692565918,24256,3.2544682025909424,1.380753517150879,0.006942919455468655,0.2791826128959656,0.11955606192350388,,,,,,,,,,,
380,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.03879833221435547,24320,3.2804489135742188,1.3818588256835938,0.006190618500113487,0.27662426233291626,0.11953864246606827,,,,,,,,,,,
381,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.03887200355529785,24384,3.2799782752990723,1.3822144269943237,0.005887159612029791,0.27525922656059265,0.11955717951059341,,,,,,,,,,,
382,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.03891181945800781,24448,3.255779981613159,1.3821452856063843,0.006330595817416906,0.2746228575706482,0.11959665268659592,,,,,,,,,,,
383,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.03915572166442871,24512,3.2880401611328125,1.3834117650985718,0.005838320590555668,0.26849862933158875,0.11960510164499283,,,,,,,,,,,
384,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.03894186019897461,24576,3.2782015800476074,1.3830496072769165,0.0058144573122262955,0.2676183581352234,0.11959672719240189,,,,,,,,,,,
385,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.03882884979248047,24640,3.2564220428466797,1.3822910785675049,0.005557623691856861,0.26854604482650757,0.11959004402160645,,,,,,,,,,,
386,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.03886747360229492,24704,3.217331886291504,1.381593942642212,0.004565221257507801,0.26934248208999634,0.11956585198640823,,,,,,,,,,,
