update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
40,0.17625001072883606,0.17625001072883606,DAD,0.02592158317565918,2560,3.360929489135742,,,,,,,,,,
41,0.16453124582767487,0.16453124582767487,DAD,0.025003910064697266,2624,3.3611068725585938,,,,,,,,,,
42,0.1537500023841858,0.1537500023841858,DAD,0.024385452270507812,2688,3.3611092567443848,,,,,,,,,,
43,0.17531250417232513,0.17531250417232513,DAD,0.03576231002807617,2752,3.360999345779419,,,,,,,,,,
44,0.16593751311302185,0.16593751311302185,DAD,0.017850875854492188,2816,3.3606350421905518,,,,,,,,,,
45,0.1537500023841858,0.1537500023841858,DAD,0.02431941032409668,2880,3.3599343299865723,,,,,,,,,,
46,0.1926562488079071,0.1926562488079071,DAD,0.017570018768310547,2944,3.3596205711364746,,,,,,,,,,
47,0.15984374284744263,0.15984374284744263,DAD,0.014853954315185547,3008,3.3593850135803223,,,,,,,,,,
48,0.19078125059604645,0.19078125059604645,DAD,0.015133142471313477,3072,3.359543561935425,,,,,,,,,,
49,0.17109374701976776,0.17109374701976776,DAD,0.015081405639648438,3136,3.360031843185425,,,,,,,,,,
50,0.16453124582767487,0.16453124582767487,DAD,0.018189430236816406,3200,3.3598687648773193,0.18421875,0.16640625,3,0.3748035234985547,0.0234375,0.1640625,0,0.008203125,1001.30703125,0
51,0.1692187488079071,0.1692187488079071,DAD,0.0157318115234375,3264,3.3590433597564697,,,,,,,,,,
52,0.17343750596046448,0.17343750596046448,DAD,0.015023469924926758,3328,3.359267473220825,,,,,,,,,,
53,0.16640624403953552,0.16640624403953552,DAD,0.02997589111328125,3392,3.3585469722747803,,,,,,,,,,
54,0.16312500834465027,0.16312500834465027,DAD,0.023378372192382812,3456,3.358003616333008,,,,,,,,,,
55,0.1837500035762787,0.1837500035762787,DAD,0.017601728439331055,3520,3.35738205909729,,,,,,,,,,
56,0.15046873688697815,0.15046873688697815,DAD,0.016457319259643555,3584,3.3566911220550537,,,,,,,,,,
57,0.17343750596046448,0.17343750596046448,DAD,0.01903080940246582,3648,3.356987953186035,,,,,,,,,,
58,0.16359375417232513,0.16359375417232513,DAD,0.016820192337036133,3712,3.356717348098755,,,,,,,,,,
59,0.17343750596046448,0.17343750596046448,DAD,0.016509294509887695,3776,3.356767177581787,,,,,,,,,,
60,0.1889062523841858,0.1889062523841858,DAD,0.015907764434814453,3840,3.35607647895813,,,,,,,,,,
61,0.15421876311302185,0.15421876311302185,DAD,0.015556812286376953,3904,3.3563730716705322,,,,,,,,,,
62,0.17578125,0.17578125,DAD,0.017694950103759766,3968,3.3562393188476562,,,,,,,,,,
63,0.15234375,0.15234375,DAD,0.015755891799926758,4032,3.355379819869995,,,,,,,,,,
64,0.16593751311302185,0.16593751311302185,DAD,0.016384124755859375,4096,3.3543901443481445,,,,,,,,,,
65,0.16312500834465027,0.16312500834465027,DAD,0.0209808349609375,4160,3.3543081283569336,,,,,,,,,,
66,0.1823437511920929,0.1823437511920929,DAD,0.01774740219116211,4224,3.3544869422912598,,,,,,,,,,
67,0.16687500476837158,0.16687500476837158,DAD,0.017994403839111328,4288,3.354074478149414,,,,,,,,,,
68,0.1640625,0.1640625,DAD,0.02183246612548828,4352,3.3544466495513916,,,,,,,,,,
69,0.17015625536441803,0.17015625536441803,DAD,0.019610881805419922,4416,3.3540101051330566,,,,,,,,,,
70,0.17156249284744263,0.17156249284744263,DAD,0.01735544204711914,4480,3.3535234928131104,,,,,,,,,,
71,0.17109376192092896,0.17109376192092896,DAD,0.017119884490966797,4544,3.3532450199127197,,,,,,,,,,
72,0.16453126072883606,0.16453126072883606,DAD,0.016018152236938477,4608,3.35152006149292,,,,,,,,,,
73,0.16593749821186066,0.16593749821186066,DAD,0.018807172775268555,4672,3.3505377769470215,,,,,,,,,,
74,0.19640624523162842,0.19640624523162842,DAD,0.023325443267822266,4736,3.3484883308410645,,,,,,,,,,
75,0.16593749821186066,0.16593749821186066,DAD,0.022835493087768555,4800,3.3480429649353027,0.17671875,0.17921875,3,0.9694010705591207,0.0234375,0.1796875,0,0.010078125,1001.47609375,0
76,0.17625001072883606,0.17625001072883606,DAD,0.016412973403930664,4864,3.346309185028076,,,,,,,,,,
77,0.1706250011920929,0.1706250011920929,DAD,0.01764702796936035,4928,3.345259189605713,,,,,,,,,,
78,0.1678124964237213,0.1678124964237213,DAD,0.015233039855957031,4992,3.343449115753174,,,,,,,,,,
79,0.15984374284744263,0.15984374284744263,DAD,0.015186786651611328,5056,3.342487335205078,,,,,,,,,,
80,0.17156250774860382,0.17156250774860382,DAD,0.017382144927978516,5120,3.341066837310791,,,,,,,,,,
81,0.18468749523162842,0.18468749523162842,DAD,0.026798009872436523,5184,3.340176820755005,,,,,,,,,,
82,0.17015624046325684,0.17015624046325684,DAD,0.020405292510986328,5248,3.339397668838501,,,,,,,,,,
83,0.16828125715255737,0.16828125715255737,DAD,0.021681547164916992,5312,3.3385252952575684,,,,,,,,,,
84,0.17015625536441803,0.17015625536441803,DAD,0.02696681022644043,5376,3.3380651473999023,,,,,,,,,,
85,0.17249999940395355,0.17249999940395355,DAD,0.022708654403686523,5440,3.3384499549865723,,,,,,,,,,
86,0.17109374701976776,0.17109374701976776,DAD,0.02518486976623535,5504,3.3385629653930664,,,,,,,,,,
87,0.1589062511920929,0.1589062511920929,DAD,0.020357608795166016,5568,3.337881565093994,,,,,,,,,,
88,0.18140625953674316,0.19234375655651093,DAD,0.020530223846435547,5632,3.336702823638916,,,,,,,,,,
89,0.16171875596046448,0.16171875596046448,DAD,0.01997852325439453,5696,3.334798812866211,,,,,,,,,,
90,0.18562500178813934,0.18562500178813934,DAD,0.017994165420532227,5760,3.3343329429626465,,,,,,,,,,
91,0.1626562476158142,0.1626562476158142,DAD,0.016961097717285156,5824,3.3339858055114746,,,,,,,,,,
92,0.17671877145767212,0.17671877145767212,DAD,0.018976211547851562,5888,3.334339141845703,,,,,,,,,,
93,0.18000000715255737,0.18000000715255737,DAD,0.022871971130371094,5952,3.333160638809204,,,,,,,,,,
94,0.1720312535762787,0.1720312535762787,DAD,0.021993637084960938,6016,3.3324708938598633,,,,,,,,,,
95,0.16687500476837158,0.16687500476837158,DAD,0.0208587646484375,6080,3.333195686340332,,,,,,,,,,
96,0.17390625178813934,0.17390625178813934,DAD,0.019318103790283203,6144,3.333540916442871,,,,,,,,,,
97,0.17156249284744263,0.17156249284744263,DAD,0.020751953125,6208,3.3315744400024414,,,,,,,,,,
98,0.17859375476837158,0.17859375476837158,DAD,0.01974320411682129,6272,3.3314173221588135,,,,,,,,,,
99,0.16968749463558197,0.16968749463558197,DAD,0.016551733016967773,6336,3.330124616622925,,,,,,,,,,
100,0.17390626668930054,0.17390626668930054,DAD,0.017066240310668945,6400,3.3290276527404785,0.17648437500000003,0.065703125,3,0.6754093204072862,0.0234375,0.0078125,1,0.00046875,0.065703125,0
101,0.16593751311302185,0.16593751311302185,DAD,0.015427350997924805,6464,3.329197645187378,,,,,,,,,,
102,0.1603125035762787,0.1603125035762787,DAD,0.015279531478881836,6528,3.328190803527832,,,,,,,,,,
103,0.18187500536441803,0.18187500536441803,DAD,0.015171051025390625,6592,3.3259799480438232,,,,,,,,,,
104,0.17671874165534973,0.17671874165534973,DAD,0.015233278274536133,6656,3.3259353637695312,,,,,,,,,,
105,0.18515625596046448,0.18515625596046448,DAD,0.015285015106201172,6720,3.3259453773498535,,,,,,,,,,
106,0.18000000715255737,0.18000000715255737,DAD,0.015306711196899414,6784,3.323162317276001,,,,,,,,,,
107,0.18515625596046448,0.18515625596046448,DAD,0.015083551406860352,6848,3.320119857788086,,,,,,,,,,
108,0.16687500476837158,0.16687500476837158,DAD,0.01532602310180664,6912,3.3197596073150635,,,,,,,,,,
109,0.1692187488079071,0.1692187488079071,DAD,0.01534128189086914,6976,3.3202614784240723,,,,,,,,,,
110,0.17156249284744263,0.17156249284744263,DAD,0.015146493911743164,7040,3.318342447280884,,,,,,,,,,
111,0.16359373927116394,0.16359373927116394,DAD,0.016678810119628906,7104,3.320187568664551,,,,,,,,,,
112,0.16874998807907104,0.16874998807907104,DAD,0.01641249656677246,7168,3.315617084503174,,,,,,,,,,
113,0.1640625,0.1640625,DAD,0.016063213348388672,7232,3.3172292709350586,,,,,,,,,,
114,0.17812500894069672,0.17812500894069672,DAD,0.015351295471191406,7296,3.3178772926330566,,,,,,,,,,
115,0.17156250774860382,0.17156250774860382,DAD,0.01504063606262207,7360,3.318647861480713,,,,,,,,,,
116,0.1912499964237213,0.1912499964237213,DAD,0.01622796058654785,7424,3.3201522827148438,,,,,,,,,,
117,0.16875000298023224,0.16875000298023224,DAD,0.01653289794921875,7488,3.3178253173828125,,,,,,,,,,
118,0.1678124964237213,0.1678124964237213,DAD,0.016349315643310547,7552,3.317777633666992,,,,,,,,,,
119,0.16218751668930054,0.16218751668930054,DAD,0.015405416488647461,7616,3.3161540031433105,,,,,,,,,,
120,0.1678124964237213,0.1678124964237213,DAD,0.015448808670043945,7680,3.3154242038726807,,,,,,,,,,
121,0.1771875023841858,0.1771875023841858,DAD,0.01540374755859375,7744,3.315591812133789,,,,,,,,,,
122,0.16171875596046448,0.16171875596046448,DAD,0.015510797500610352,7808,3.3131632804870605,,,,,,,,,,
123,0.17109374701976776,0.17109374701976776,DAD,0.015189409255981445,7872,3.313685655593872,,,,,,,,,,
124,0.18281251192092896,0.18281251192092896,DAD,0.018596410751342773,7936,3.312366485595703,,,,,,,,,,
125,0.17906250059604645,0.17906250059604645,DAD,0.020640850067138672,8000,3.3142282962799072,0.17320312499999999,0.06320312500000001,2,0.25444653832353925,0.015625,0.015625,1,0.00046875,0.06320312500000001,0
126,0.16734376549720764,0.16734376549720764,DAD,0.023824691772460938,8064,3.313124656677246,,,,,,,,,,
127,0.1603125035762787,0.1603125035762787,DAD,0.021314144134521484,8128,3.3138647079467773,,,,,,,,,,
128,0.1860937476158142,0.1860937476158142,DAD,0.02502131462097168,8192,3.3110082149505615,,,,,,,,,,
129,0.16124999523162842,0.16124999523162842,DAD,0.0234377384185791,8256,3.309694766998291,,,,,,,,,,
130,0.16828124225139618,0.16828124225139618,DAD,0.020658254623413086,8320,3.311183214187622,,,,,,,,,,
131,0.1603125035762787,0.1603125035762787,DAD,0.018129348754882812,8384,3.3121337890625,,,,,,,,,,
132,0.18703125417232513,0.18703125417232513,DAD,0.016192913055419922,8448,3.3114449977874756,,,,,,,,,,
133,0.17671874165534973,0.17671874165534973,DAD,0.015375614166259766,8512,3.311800003051758,,,,,,,,,,
134,0.18281249701976776,0.18281249701976776,DAD,0.015024662017822266,8576,3.3138718605041504,,,,,,,,,,
135,0.18468749523162842,0.18468749523162842,DAD,0.016446590423583984,8640,3.3141770362854004,,,,,,,,,,
136,0.16874998807907104,0.16874998807907104,DAD,0.015836715698242188,8704,3.3112096786499023,,,,,,,,,,
137,0.1823437511920929,0.1823437511920929,DAD,0.0161130428314209,8768,3.3135337829589844,,,,,,,,,,
138,0.15937501192092896,0.15937501192092896,DAD,0.01839280128479004,8832,3.311851978302002,,,,,,,,,,
139,0.1795312464237213,0.1795312464237213,DAD,0.016611814498901367,8896,3.3127853870391846,,,,,,,,,,
140,0.1640625,0.1640625,DAD,0.0180051326751709,8960,3.3109195232391357,,,,,,,,,,
141,0.17906250059604645,0.17906250059604645,DAD,0.02243518829345703,9024,3.311095714569092,,,,,,,,,,
142,0.1837500035762787,0.20406250655651093,DAD,0.022952795028686523,9088,3.311275005340576,,,,,,,,,,
143,0.14531250298023224,0.14531250298023224,DAD,0.021245241165161133,9152,3.309544086456299,,,,,,,,,,
144,0.17250001430511475,0.17250001430511475,DAD,0.026020288467407227,9216,3.3103342056274414,,,,,,,,,,
145,0.16359375417232513,0.16359375417232513,DAD,0.03116154670715332,9280,3.308230400085449,,,,,,,,,,
146,0.18046873807907104,0.18046873807907104,DAD,0.02748847007751465,9344,3.3103275299072266,,,,,,,,,,
147,0.17343750596046448,0.17343750596046448,DAD,0.01806044578552246,9408,3.3098597526550293,,,,,,,,,,
148,0.17671874165534973,0.17671874165534973,DAD,0.022515058517456055,9472,3.3081228733062744,,,,,,,,,,
149,0.1795312464237213,0.1795312464237213,DAD,0.023973464965820312,9536,3.3085103034973145,,,,,,,,,,
150,0.16218750178813934,0.16218750178813934,DAD,0.01960587501525879,9600,3.3099117279052734,0.173203125,0.066328125,2,0.3612835722709638,0.015625,0.0234375,1,0.000703125,0.066328125,0
151,0.17296874523162842,0.17296874523162842,DAD,0.017518281936645508,9664,3.308425188064575,,,,,,,,,,
152,0.18562500178813934,0.18562500178813934,DAD,0.01536417007446289,9728,3.3081469535827637,,,,,,,,,,
153,0.16828124225139618,0.16828124225139618,DAD,0.015267133712768555,9792,3.307293176651001,,,,,,,,,,
154,0.18656250834465027,0.18656250834465027,DAD,0.015277385711669922,9856,3.3080575466156006,,,,,,,,,,
155,0.14906249940395355,0.14906249940395355,DAD,0.015308618545532227,9920,3.306607723236084,,,,,,,,,,
156,0.17109376192092896,0.17109376192092896,DAD,0.015300989151000977,9984,3.3087120056152344,,,,,,,,,,
157,0.17156249284744263,0.17156249284744263,DAD,0.015253067016601562,10048,3.3080358505249023,,,,,,,,,,
158,0.1846875101327896,0.1846875101327896,DAD,0.015390634536743164,10112,3.306973457336426,,,,,,,,,,
159,0.1809374988079071,0.1809374988079071,DAD,0.015274524688720703,10176,3.305288314819336,,,,,,,,,,
160,0.19499999284744263,0.19499999284744263,DAD,0.015273571014404297,10240,3.3063228130340576,,,,,,,,,,
161,0.16875000298023224,0.16875000298023224,DAD,0.015293359756469727,10304,3.3063554763793945,,,,,,,,,,
162,0.18187499046325684,0.18187499046325684,DAD,0.015500545501708984,10368,3.309540271759033,,,,,,,,,,
163,0.17765626311302185,0.17765626311302185,DAD,0.017342329025268555,10432,3.3069076538085938,,,,,,,,,,
164,0.17859375476837158,0.17859375476837158,DAD,0.018417835235595703,10496,3.3037877082824707,,,,,,,,,,
165,0.16828125715255737,0.16828125715255737,DAD,0.01768183708190918,10560,3.3046112060546875,,,,,,,,,,
166,0.1823437511920929,0.1823437511920929,DAD,0.016008853912353516,10624,3.3076047897338867,,,,,,,,,,
167,0.18187500536441803,0.18187500536441803,DAD,0.015217065811157227,10688,3.3062286376953125,,,,,,,,,,
168,0.16499999165534973,0.16499999165534973,DAD,0.015326738357543945,10752,3.307142734527588,,,,,,,,,,
169,0.17624999582767487,0.17624999582767487,DAD,0.014973163604736328,10816,3.309861421585083,,,,,,,,,,
170,0.17484374344348907,0.17484374344348907,DAD,0.015234231948852539,10880,3.308398723602295,,,,,,,,,,
171,0.18843750655651093,0.18843750655651093,DAD,0.015339136123657227,10944,3.3101606369018555,,,,,,,,,,
172,0.18843749165534973,0.18843749165534973,DAD,0.01542973518371582,11008,3.307978391647339,,,,,,,,,,
173,0.17390626668930054,0.17390626668930054,DAD,0.015277385711669922,11072,3.3057291507720947,,,,,,,,,,
174,0.1720312535762787,0.1720312535762787,DAD,0.015224456787109375,11136,3.3055636882781982,,,,,,,,,,
175,0.18187500536441803,0.18187500536441803,DAD,0.015388727188110352,11200,3.309706926345825,0.17203125000000002,0.06828125,2,0.6271047869053563,0.015625,0.03125,1,0.0009375,0.06828125,0
176,0.19499999284744263,0.19499999284744263,DAD,0.015258550643920898,11264,3.3094735145568848,,,,,,,,,,
177,0.17578125,0.17578125,DAD,0.015218496322631836,11328,3.3133323192596436,,,,,,,,,,
178,0.16312499344348907,0.16312499344348907,DAD,0.015023231506347656,11392,3.313129186630249,,,,,,,,,,
179,0.16734375059604645,0.16734375059604645,DAD,0.014960050582885742,11456,3.3131513595581055,,,,,,,,,,
180,0.15187498927116394,0.15187498927116394,DAD,0.01512908935546875,11520,3.3117098808288574,,,,,,,,,,
181,0.1471875011920929,0.1471875011920929,DAD,0.018328428268432617,11584,3.3141965866088867,,,,,,,,,,
182,0.18703125417232513,0.18703125417232513,DAD,0.018584728240966797,11648,3.3160266876220703,,,,,,,,,,
183,0.16453126072883606,0.16453126072883606,DAD,0.018811941146850586,11712,3.3128550052642822,,,,,,,,,,
184,0.16171875596046448,0.16171875596046448,DAD,0.018708467483520508,11776,3.3165721893310547,,,,,,,,,,
185,0.18937501311302185,0.18937501311302185,DAD,0.02012038230895996,11840,3.3132548332214355,,,,,,,,,,
186,0.16218751668930054,0.16218751668930054,DAD,0.018996477127075195,11904,3.3090736865997314,,,,,,,,,,
187,0.1560937613248825,0.1560937613248825,DAD,0.01783275604248047,11968,3.310145854949951,,,,,,,,,,
188,0.18046876788139343,0.18046876788139343,DAD,0.018864154815673828,12032,3.310091972351074,,,,,,,,,,
189,0.17343750596046448,0.17343750596046448,DAD,0.01892876625061035,12096,3.309683322906494,,,,,,,,,,
190,0.17531250417232513,0.17531250417232513,DAD,0.018148422241210938,12160,3.309358596801758,,,,,,,,,,
191,0.17343750596046448,0.17343750596046448,DAD,0.015564680099487305,12224,3.3063554763793945,,,,,,,,,,
192,0.18562498688697815,0.18562498688697815,DAD,0.014545679092407227,12288,3.3094654083251953,,,,,,,,,,
193,0.17671874165534973,0.17671874165534973,DAD,0.014798879623413086,12352,3.3074357509613037,,,,,,,,,,
194,0.1823437511920929,0.1823437511920929,DAD,0.014814376831054688,12416,3.3093080520629883,,,,,,,,,,
195,0.17484374344348907,0.17484374344348907,DAD,0.014883995056152344,12480,3.3107237815856934,,,,,,,,,,
196,0.1509374976158142,0.1509374976158142,DAD,0.014821052551269531,12544,3.3093247413635254,,,,,,,,,,
197,0.17625001072883606,0.17625001072883606,DAD,0.014935970306396484,12608,3.3121390342712402,,,,,,,,,,
198,0.1809374988079071,0.1809374988079071,DAD,0.014599800109863281,12672,3.3109984397888184,,,,,,,,,,
199,0.16874998807907104,0.16874998807907104,DAD,0.014718055725097656,12736,3.3110928535461426,,,,,,,,,,
200,0.19218750298023224,0.19218750298023224,DAD,0.014866113662719727,12800,3.3121352195739746,0.17484375000000002,0.08828125,5,1.316240268155432,0.0390625,0.0390625,1,0.0025781249999999997,0.08828125,0
201,0.1837500035762787,0.1837500035762787,DAD,0.015039920806884766,12864,3.313173532485962,,,,,,,,,,
202,0.18937501311302185,0.18937501311302185,DAD,0.014844179153442383,12928,3.3149471282958984,,,,,,,,,,
203,0.17578125,0.17578125,DAD,0.01497793197631836,12992,3.3132715225219727,,,,,,,,,,
204,0.17671874165534973,0.17671874165534973,DAD,0.014647245407104492,13056,3.3169350624084473,,,,,,,,,,
205,0.16734376549720764,0.16734376549720764,DAD,0.014866828918457031,13120,3.315298080444336,,,,,,,,,,
206,0.17109376192092896,0.17109376192092896,DAD,0.014912605285644531,13184,3.3140981197357178,,,,,,,,,,
207,0.1603125035762787,0.1603125035762787,DAD,0.014681816101074219,13248,3.3131065368652344,,,,,,,,,,
208,0.16593749821186066,0.16593749821186066,DAD,0.014723777770996094,13312,3.312453269958496,,,,,,,,,,
209,0.1795312464237213,0.1795312464237213,DAD,0.014763832092285156,13376,3.315084934234619,,,,,,,,,,
210,0.17671874165534973,0.17671874165534973,DAD,0.014820337295532227,13440,3.3182921409606934,,,,,,,,,,
211,0.17390625178813934,0.17390625178813934,DAD,0.014847278594970703,13504,3.318345069885254,,,,,,,,,,
212,0.18703123927116394,0.18703123927116394,DAD,0.014835834503173828,13568,3.318448066711426,,,,,,,,,,
213,0.16734376549720764,0.16734376549720764,DAD,0.014867544174194336,13632,3.3188486099243164,,,,,,,,,,
214,0.1743749976158142,0.1743749976158142,DAD,0.014818906784057617,13696,3.322366714477539,,,,,,,,,,
215,0.16124999523162842,0.16124999523162842,DAD,0.014828681945800781,13760,3.319148063659668,,,,,,,,,,
216,0.1809374988079071,0.1809374988079071,DAD,0.014954328536987305,13824,3.3217525482177734,,,,,,,,,,
217,0.16312499344348907,0.16312499344348907,DAD,0.014827728271484375,13888,3.325066328048706,,,,,,,,,,
218,0.16359375417232513,0.16359375417232513,DAD,0.014800071716308594,13952,3.322589874267578,,,,,,,,,,
219,0.17484375834465027,0.17484375834465027,DAD,0.01491856575012207,14016,3.323209524154663,,,,,,,,,,
220,0.1574999988079071,0.1574999988079071,DAD,0.014823198318481445,14080,3.321213483810425,,,,,,,,,,
221,0.1823437511920929,0.1823437511920929,DAD,0.014922618865966797,14144,3.3223013877868652,,,,,,,,,,
222,0.17671874165534973,0.17671874165534973,DAD,0.014549493789672852,14208,3.323185920715332,,,,,,,,,,
223,0.17390625178813934,0.17390625178813934,DAD,0.014843940734863281,14272,3.3204641342163086,,,,,,,,,,
224,0.17531248927116394,0.17531248927116394,DAD,0.01485300064086914,14336,3.322246551513672,,,,,,,,,,
225,0.1574999988079071,0.1574999988079071,DAD,0.01484227180480957,14400,3.320521354675293,0.17625000000000002,0.11781250000000001,5,1.3061562730778082,0.0390625,0.0859375,0,0.004921875,1000.4771875,0
226,0.18046875298023224,0.18046875298023224,DAD,0.015068292617797852,14464,3.3233673572540283,,,,,,,,,,
227,0.1795312464237213,0.1795312464237213,DAD,0.01479339599609375,14528,3.324946880340576,,,,,,,,,,
228,0.16875000298023224,0.16875000298023224,DAD,0.014616727828979492,14592,3.3221936225891113,,,,,,,,,,
229,0.17390626668930054,0.17390626668930054,DAD,0.014591693878173828,14656,3.3264434337615967,,,,,,,,,,
230,0.16359375417232513,0.16359375417232513,DAD,0.014611959457397461,14720,3.3223965167999268,,,,,,,,,,
231,0.1978124976158142,0.1978124976158142,DAD,0.014619827270507812,14784,3.32710599899292,,,,,,,,,,
232,0.16640624403953552,0.16640624403953552,DAD,0.014802694320678711,14848,3.3255791664123535,,,,,,,,,,
233,0.1860937476158142,0.1860937476158142,DAD,0.014902114868164062,14912,3.3238978385925293,,,,,,,,,,
234,0.18000000715255737,0.18000000715255737,DAD,0.014761686325073242,14976,3.322866439819336,,,,,,,,,,
235,0.1603125035762787,0.1603125035762787,DAD,0.014862060546875,15040,3.3208858966827393,,,,,,,,,,
236,0.17156249284744263,0.17156249284744263,DAD,0.014833450317382812,15104,3.320688247680664,,,,,,,,,,
237,0.17390625178813934,0.17390625178813934,DAD,0.01496267318725586,15168,3.321056365966797,,,,,,,,,,
238,0.1809374988079071,0.1809374988079071,DAD,0.014729022979736328,15232,3.3223280906677246,,,,,,,,,,
239,0.16593749821186066,0.16593749821186066,DAD,0.014638900756835938,15296,3.320145606994629,,,,,,,,,,
240,0.18187500536441803,0.18187500536441803,DAD,0.014612913131713867,15360,3.3191723823547363,,,,,,,,,,
241,0.1912499964237213,0.1912499964237213,DAD,0.014816522598266602,15424,3.31931209564209,,,,,,,,,,
242,0.16734375059604645,0.16734375059604645,DAD,0.014960765838623047,15488,3.3189163208007812,,,,,,,,,,
243,0.18515625596046448,0.18515625596046448,DAD,0.014821767807006836,15552,3.3191001415252686,,,,,,,,,,
244,0.18046875298023224,0.18046875298023224,DAD,0.014904022216796875,15616,3.3161497116088867,,,,,,,,,,
