system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,27,0.9815384615384617,,,0.98,3.957451343536377,3.9872469902038574,3.952019214630127,3.9330875873565674,0.004489795918367348,0.03604819084732579,0.08157797902822495,0.0360481902742042,0.08157797902822495,0,-0.0016020787790274392,0.052765425818996986,104,32 42 31,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.07556230316941555
ieee9,303,28,0.9800000000000002,,,0.98,3.953235387802124,3.9872324466705322,3.94582200050354,3.9266512393951416,0.004285714285714286,0.038275236156410895,0.07063987851142883,0.038275237589214854,0.07063987851142883,0,0.0048138009509644825,0.05275102066452565,104,31 13 53,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,0.008041782161364188
ieee9,303,29,0.9730769230769233,,,0.98,3.9549357891082764,3.987257480621338,3.9483144283294678,3.929234504699707,0.004081632653061225,0.02622726224721051,0.07316133379936218,0.02622726273078185,0.07316133379936218,0,-0.00021105729012141147,0.04120705211355957,104,19 7 39,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.04944981004183109
ieee9,303,30,0.9823076923076925,0.9866666666666667,1.0,0.98,3.9564075469970703,3.9872775077819824,3.9505467414855957,3.9313981533050537,0.0038775510204081634,0.037721010363804035,0.10500974208116531,0.037721010650364824,0.10500973463058472,0,-0.0013392730145894277,0.05906807246731295,104,46 39 20,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.061551852008471124
ieee9,303,31,0.9823076923076925,,,0.98,3.956752300262451,3.9872779846191406,3.9507505893707275,3.9322285652160645,0.003673469387755102,0.0391603668506902,0.08368026465177536,0.039160366385028914,0.08368026465177536,0,0.0003695679479278624,0.056072503665550125,104,50 43 39,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.042325461426606543
ieee9,303,32,0.9769230769230771,,,0.98,3.953711986541748,3.987238883972168,3.946345090866089,3.92755126953125,0.003469387755102041,0.03352663935108397,0.09095568209886551,0.033526639704807445,0.09095568209886551,0,-8.583014893632095e-05,0.05085891329052029,104,36 34 43,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.044203911836330705
ieee9,303,33,0.9876923076923079,,,0.98,3.947075128555298,3.9872076511383057,3.9362258911132812,3.9177908897399902,0.00326530612244898,0.048874826242144294,0.0879436656832695,0.04887482710182667,0.0879436582326889,0,0.0007478269488694003,0.06354524418903698,104,3 34 51,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.03172850207640575
ieee9,303,34,0.983846153846154,,,0.98,3.941279411315918,3.9871881008148193,3.9276506900787354,3.908999443054199,0.0030612244897959186,0.052066509826825216,0.07963395118713379,0.05206651140290957,0.07963395863771439,0,-0.00021888570448097127,0.060427988230148014,104,38 36 27,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.0416615828871727
ieee9,303,35,0.9684615384615387,0.9866666666666667,1.0,0.98,3.937077522277832,3.987166404724121,3.9203526973724365,3.9037129878997803,0.002857142857142857,0.02344706187096353,0.0715702697634697,0.02344706247990521,0.0715702697634697,0,-1.9444786280823442e-05,0.035421491874236294,104,9 1 27,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03384089699158302
ieee9,303,36,0.9730769230769233,,,0.98,3.9386885166168213,3.987151622772217,3.9231984615325928,3.9057164192199707,0.0026530612244897956,0.027296517330866594,0.08045748621225357,0.027296517617427386,0.08045748621225357,0,0.0008923434518062725,0.03838977754023366,104,6 18 17,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.021574909010758765
ieee9,303,37,0.9776923076923079,,,0.98,3.9401941299438477,3.9871535301208496,3.925917387008667,3.9075114727020264,0.0024489795918367354,0.03637246737399927,0.09287998825311661,0.036372467051618375,0.09287998825311661,0,-0.000982432918345484,0.048493115252318635,104,15 49 37,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.03923266452665512
ieee9,303,38,0.9723076923076927,,,0.98,3.9418022632598877,3.9871580600738525,3.9280447959899902,3.9102044105529785,0.002244897959183674,0.026942639101225022,0.08681738376617432,0.026942639119135074,0.08681738376617432,0,0.0008652451506350189,0.040671750155083154,104,41 28 46,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.017078812735585067
ieee9,303,39,0.9738461538461541,,,0.98,3.9403913021087646,3.9871554374694824,3.9253833293914795,3.9086358547210693,0.0020408163265306124,0.03163161560391577,0.0850302129983902,0.031631615093479365,0.0850302129983902,0,0.0004117546788900374,0.04535041766017169,104,13 28 8,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.02027281201802767
ieee9,303,40,0.9815384615384618,0.9866666666666667,1.0,0.98,3.9349327087402344,3.9871442317962646,3.917783260345459,3.8998708724975586,0.001836734693877551,0.05127093711724648,0.0755726769566536,0.051270936544124894,0.0755726769566536,0,-0.0017431867303317771,0.06026900338871734,104,29 3 39,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.04314165634031479
ieee9,303,41,0.9761538461538464,,,0.98,3.9307377338409424,3.9871346950531006,3.9115660190582275,3.89351224899292,0.0016326530612244894,0.03914840422713986,0.08628521859645844,0.03914840487190164,0.08628521859645844,0,0.0005281090696091548,0.049218239593951864,104,35 41 22,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.01261011826304289
ieee9,303,42,0.9715384615384617,,,0.98,3.927621603012085,3.987130641937256,3.9058127403259277,3.889920949935913,0.001428571428571429,0.029164559530237548,0.08234983682632446,0.029164558204893883,0.08234983682632446,0,0.0005480379656476614,0.03921139048125097,104,16 18 43,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.012519842443557886
ieee9,303,43,0.9776923076923079,,,0.98,3.9170806407928467,3.987128734588623,3.888023853302002,3.8760886192321777,0.0012244897959183677,0.046761681469014056,0.08948202431201935,0.046761682185416036,0.08948202431201935,0,-0.00043687768405876483,0.048891215044205294,104,11 19 42,0.009615384615384616,2.0,0.875,0.875,0.0,-0.02096164025939428
ieee9,303,44,0.9776923076923079,,,0.98,3.9018914699554443,3.9871327877044678,3.8656044006347656,3.8529369831085205,0.0010204081632653062,0.04638682681923875,0.10745369642972946,0.04638682767892113,0.10745369642972946,0,0.00030789159847280156,0.05177801879204577,104,18 12 3,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.014306177886632772
ieee9,303,45,0.9676923076923079,0.9866666666666667,1.0,0.98,3.8386778831481934,3.98710298538208,3.7709619998931885,3.757967472076416,0.0008163265306122447,0.030648977988256283,0.10338565707206726,0.03064897848973767,0.10338565707206726,0,0.0008817077776676832,0.03489861886915582,104,33 39 48,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.004188458005396219
ieee9,303,46,0.9792307692307693,,,0.98,3.7510039806365967,3.9870858192443848,3.6225130558013916,3.643413782119751,0.0006122448979591832,0.06337017039410196,0.1529199630022049,0.06337017132542454,0.1529199630022049,0,-0.0017993086635564955,0.05200847315389025,104,11 41 21,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.025176567813524835
ieee9,303,47,0.9776923076923079,,,0.98,3.8223845958709717,3.987090587615967,3.74580979347229,3.7342545986175537,0.0004081632653061229,0.048747406502325945,0.11430777609348297,0.048747406645606346,0.11430777609348297,0,0.0007231813024890681,0.046763803004508366,104,12 34 11,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,0.0015071395498055678
ieee9,303,48,0.9792307692307693,,,0.98,3.8066906929016113,3.987090587615967,3.7257332801818848,3.7072484493255615,0.00020408163265306145,0.059925121595509924,0.14477813243865967,0.059925122347732,0.14477813243865967,0,-0.000979795305353876,0.05336197957918484,104,18 13 39,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.01673195683039152
ieee9,303,49,0.9723076923076925,0.98,1.0,0.98,3.7824926376342773,3.9870715141296387,3.6845736503601074,3.6758337020874023,0.0,0.054803810154016204,0.13526147603988647,0.05480381180174076,0.13526149094104767,0,0.0017906423152173655,0.046231421794295804,104,17 11 0,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.023388221859931946
