update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
230,0.1692187488079071,0.1692187488079071,RL-sBOED,0.031786441802978516,14720,3.356149673461914,,,,,,,,,,
231,0.15796874463558197,0.15796874463558197,RL-sBOED,0.031687021255493164,14784,3.3559203147888184,,,,,,,,,,
232,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03161478042602539,14848,3.355506658554077,,,,,,,,,,
233,0.1626562625169754,0.1626562625169754,RL-sBOED,0.03176522254943848,14912,3.354684352874756,,,,,,,,,,
234,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03190159797668457,14976,3.3541641235351562,,,,,,,,,,
235,0.16968750953674316,0.16968750953674316,RL-sBOED,0.032050371170043945,15040,3.3538882732391357,,,,,,,,,,
236,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03176760673522949,15104,3.3541369438171387,,,,,,,,,,
237,0.16312500834465027,0.16312500834465027,RL-sBOED,0.031742095947265625,15168,3.35508394241333,,,,,,,,,,
238,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03179121017456055,15232,3.35556697845459,,,,,,,,,,
239,0.17765624821186066,0.17765624821186066,RL-sBOED,0.031651973724365234,15296,3.354745626449585,,,,,,,,,,
240,0.1720312386751175,0.1720312386751175,RL-sBOED,0.032106876373291016,15360,3.353339672088623,,,,,,,,,,
241,0.16499999165534973,0.16499999165534973,RL-sBOED,0.032115936279296875,15424,3.351717710494995,,,,,,,,,,
242,0.17015624046325684,0.17015624046325684,RL-sBOED,0.032089948654174805,15488,3.3497748374938965,,,,,,,,,,
243,0.15562501549720764,0.15562501549720764,RL-sBOED,0.031662702560424805,15552,3.348510265350342,,,,,,,,,,
244,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03214836120605469,15616,3.3465471267700195,,,,,,,,,,
245,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03182077407836914,15680,3.3470516204833984,,,,,,,,,,
246,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03201174736022949,15744,3.3483264446258545,,,,,,,,,,
247,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03196978569030762,15808,3.348423957824707,,,,,,,,,,
248,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03240370750427246,15872,3.347012519836426,,,,,,,,,,
249,0.1706250011920929,0.1706250011920929,RL-sBOED,0.032024383544921875,15936,3.3452422618865967,,,,,,,,,,
250,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03194141387939453,16000,3.341334819793701,0.171796875,0.05554687500000001,3,0.8534657656895106,0.0234375,0.0,1,0.0,0.05554687500000001,0
251,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03204751014709473,16064,3.336751699447632,,,,,,,,,,
252,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03160500526428223,16128,3.3341281414031982,,,,,,,,,,
253,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03150057792663574,16192,3.3333473205566406,,,,,,,,,,
254,0.15937499701976776,0.15937499701976776,RL-sBOED,0.03179597854614258,16256,3.3335700035095215,,,,,,,,,,
255,0.18468749523162842,0.18468749523162842,RL-sBOED,0.031827688217163086,16320,3.331773519515991,,,,,,,,,,
256,0.17015624046325684,0.17015624046325684,RL-sBOED,0.031836748123168945,16384,3.3297667503356934,,,,,,,,,,
257,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03181338310241699,16448,3.330538272857666,,,,,,,,,,
258,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03202486038208008,16512,3.335076332092285,,,,,,,,,,
259,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03180646896362305,16576,3.3404014110565186,,,,,,,,,,
260,0.17531250417232513,0.17531250417232513,RL-sBOED,0.031905412673950195,16640,3.3450870513916016,,,,,,,,,,
261,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03173184394836426,16704,3.346653461456299,,,,,,,,,,
262,0.17531251907348633,0.17531251907348633,RL-sBOED,0.031571388244628906,16768,3.3476035594940186,,,,,,,,,,
263,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03169107437133789,16832,3.347364902496338,,,,,,,,,,
264,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03176760673522949,16896,3.3455963134765625,,,,,,,,,,
265,0.1551562398672104,0.1551562398672104,RL-sBOED,0.03200387954711914,16960,3.342773914337158,,,,,,,,,,
266,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03176712989807129,17024,3.340143918991089,,,,,,,,,,
267,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03190159797668457,17088,3.338040828704834,,,,,,,,,,
268,0.19312499463558197,0.19312499463558197,RL-sBOED,0.03173398971557617,17152,3.333796262741089,,,,,,,,,,
269,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03183579444885254,17216,3.3366732597351074,,,,,,,,,,
270,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03161454200744629,17280,3.3398284912109375,,,,,,,,,,
271,0.18421873450279236,0.18421873450279236,RL-sBOED,0.03165841102600098,17344,3.3414440155029297,,,,,,,,,,
272,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03147625923156738,17408,3.3417508602142334,,,,,,,,,,
273,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03172016143798828,17472,3.3396003246307373,,,,,,,,,,
274,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03213214874267578,17536,3.3373000621795654,,,,,,,,,,
275,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03197789192199707,17600,3.3366916179656982,0.17226562499999998,0.05601562500000001,2,0.4463454476726184,0.015625,0.0,1,0.0,0.05601562500000001,0
276,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03202009201049805,17664,3.33514666557312,,,,,,,,,,
277,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03147172927856445,17728,3.3327901363372803,,,,,,,,,,
278,0.17765624821186066,0.17765624821186066,RL-sBOED,0.0314788818359375,17792,3.329622983932495,,,,,,,,,,
279,0.16500000655651093,0.16500000655651093,RL-sBOED,0.031722307205200195,17856,3.327073812484741,,,,,,,,,,
280,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03184914588928223,17920,3.3246192932128906,,,,,,,,,,
281,0.15000000596046448,0.15000000596046448,RL-sBOED,0.031928300857543945,17984,3.3272502422332764,,,,,,,,,,
282,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03214454650878906,18048,3.3277575969696045,,,,,,,,,,
283,0.15328124165534973,0.15328124165534973,RL-sBOED,0.032061100006103516,18112,3.3299002647399902,,,,,,,,,,
284,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03227043151855469,18176,3.329813003540039,,,,,,,,,,
285,0.17109376192092896,0.17109376192092896,RL-sBOED,0.032041311264038086,18240,3.3259999752044678,,,,,,,,,,
286,0.16640624403953552,0.16640624403953552,RL-sBOED,0.031839847564697266,18304,3.320172071456909,,,,,,,,,,
287,0.18468749523162842,0.18468749523162842,RL-sBOED,0.031746864318847656,18368,3.314889430999756,,,,,,,,,,
288,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03192925453186035,18432,3.3144891262054443,,,,,,,,,,
289,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03188514709472656,18496,3.3116455078125,,,,,,,,,,
290,0.1720312386751175,0.1720312386751175,RL-sBOED,0.03178262710571289,18560,3.311471939086914,,,,,,,,,,
291,0.19312500953674316,0.19312500953674316,RL-sBOED,0.031762123107910156,18624,3.309155225753784,,,,,,,,,,
292,0.1809375137090683,0.1809375137090683,RL-sBOED,0.03181767463684082,18688,3.311147689819336,,,,,,,,,,
293,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03184103965759277,18752,3.3157029151916504,,,,,,,,,,
294,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03192400932312012,18816,3.3222594261169434,,,,,,,,,,
295,0.16500000655651093,0.16500000655651093,RL-sBOED,0.03175210952758789,18880,3.326364278793335,,,,,,,,,,
296,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03173971176147461,18944,3.3315277099609375,,,,,,,,,,
297,0.16453126072883606,0.16453126072883606,RL-sBOED,0.031838178634643555,19008,3.3385283946990967,,,,,,,,,,
298,0.17624998092651367,0.17624998092651367,RL-sBOED,0.03175759315490723,19072,3.342041015625,,,,,,,,,,
299,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03312349319458008,19136,3.3436245918273926,,,,,,,,,,
300,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03299283981323242,19200,3.343703031539917,0.17296875,0.05671875000000001,3,0.6620951732455334,0.0234375,0.0,1,0.0,0.05671875000000001,0
301,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03196001052856445,19264,3.3435590267181396,,,,,,,,,,
302,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03165602684020996,19328,3.342763662338257,,,,,,,,,,
303,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03165864944458008,19392,3.3423895835876465,,,,,,,,,,
304,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03176426887512207,19456,3.3408279418945312,,,,,,,,,,
305,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03217482566833496,19520,3.337545394897461,,,,,,,,,,
306,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03197932243347168,19584,3.332862615585327,,,,,,,,,,
307,0.1678124964237213,0.1678124964237213,RL-sBOED,0.031624555587768555,19648,3.328857421875,,,,,,,,,,
308,0.18937499821186066,0.18937499821186066,RL-sBOED,0.031867027282714844,19712,3.325676679611206,,,,,,,,,,
309,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03175663948059082,19776,3.322418212890625,,,,,,,,,,
310,0.19312499463558197,0.19312499463558197,RL-sBOED,0.03196215629577637,19840,3.3193092346191406,,,,,,,,,,
311,0.17531250417232513,0.17531250417232513,RL-sBOED,0.031969547271728516,19904,3.3187246322631836,,,,,,,,,,
312,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03188753128051758,19968,3.3170487880706787,,,,,,,,,,
313,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03188896179199219,20032,3.316964864730835,,,,,,,,,,
314,0.1574999988079071,0.1574999988079071,RL-sBOED,0.0317842960357666,20096,3.31933856010437,,,,,,,,,,
315,0.16312499344348907,0.16312499344348907,RL-sBOED,0.03176760673522949,20160,3.3223233222961426,,,,,,,,,,
316,0.16312500834465027,0.16312500834465027,RL-sBOED,0.031839609146118164,20224,3.3225131034851074,,,,,,,,,,
317,0.15984374284744263,0.15984374284744263,RL-sBOED,0.03163790702819824,20288,3.3218374252319336,,,,,,,,,,
318,0.17906251549720764,0.17906251549720764,RL-sBOED,0.0318760871887207,20352,3.3196425437927246,,,,,,,,,,
319,0.18187500536441803,0.18187500536441803,RL-sBOED,0.031616926193237305,20416,3.3167724609375,,,,,,,,,,
320,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03195333480834961,20480,3.3139615058898926,,,,,,,,,,
321,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03195667266845703,20544,3.3095366954803467,,,,,,,,,,
322,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03180551528930664,20608,3.307762861251831,,,,,,,,,,
323,0.17296874523162842,0.17296874523162842,RL-sBOED,0.032073974609375,20672,3.305582046508789,,,,,,,,,,
324,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03184700012207031,20736,3.2987685203552246,,,,,,,,,,
325,0.16359373927116394,0.16359373927116394,RL-sBOED,0.031870365142822266,20800,3.289182424545288,0.179296875,0.06304687500000002,1,-0.0,0.0078125,0.0,1,0.0,0.06304687500000002,0
326,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03203940391540527,20864,3.280673027038574,,,,,,,,,,
327,0.17484374344348907,0.17484374344348907,RL-sBOED,0.031473636627197266,20928,3.2749783992767334,,,,,,,,,,
328,0.18328124284744263,0.18328124284744263,RL-sBOED,0.031842947006225586,20992,3.2745747566223145,,,,,,,,,,
329,0.19078125059604645,0.19078125059604645,RL-sBOED,0.032073259353637695,21056,3.2747440338134766,,,,,,,,,,
330,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03194069862365723,21120,3.2709121704101562,,,,,,,,,,
331,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03223919868469238,21184,3.2699344158172607,,,,,,,,,,
332,0.17156249284744263,0.17156249284744263,RL-sBOED,0.0325624942779541,21248,3.2779884338378906,,,,,,,,,,
333,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03191399574279785,21312,3.282459259033203,,,,,,,,,,
334,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03166532516479492,21376,3.2815775871276855,,,,,,,,,,
335,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03169584274291992,21440,3.284727096557617,,,,,,,,,,
336,0.1626562476158142,0.1626562476158142,RL-sBOED,0.032320261001586914,21504,3.2845637798309326,,,,,,,,,,
337,0.15937501192092896,0.15937501192092896,RL-sBOED,0.0321047306060791,21568,3.2845458984375,,,,,,,,,,
338,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03226804733276367,21632,3.288456439971924,,,,,,,,,,
339,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03223872184753418,21696,3.290475368499756,,,,,,,,,,
340,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03185534477233887,21760,3.290353298187256,,,,,,,,,,
341,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03214001655578613,21824,3.2928242683410645,,,,,,,,,,
342,0.1875,0.1875,RL-sBOED,0.03181624412536621,21888,3.2982306480407715,,,,,,,,,,
343,0.16875000298023224,0.16875000298023224,RL-sBOED,0.0316617488861084,21952,3.3028712272644043,,,,,,,,,,
344,0.17250001430511475,0.17250001430511475,RL-sBOED,0.031807899475097656,22016,3.306230306625366,,,,,,,,,,
345,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03165888786315918,22080,3.3052611351013184,,,,,,,,,,
346,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03203296661376953,22144,3.3003499507904053,,,,,,,,,,
347,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03188323974609375,22208,3.2944769859313965,,,,,,,,,,
348,0.17624999582767487,0.17624999582767487,RL-sBOED,0.031851768493652344,22272,3.2871928215026855,,,,,,,,,,
349,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03176164627075195,22336,3.2813944816589355,,,,,,,,,,
350,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03195524215698242,22400,3.2807528972625732,0.176015625,0.05976562500000002,1,-0.0,0.0078125,0.0,1,0.0,0.05976562500000002,0
351,0.18281249701976776,0.18281249701976776,RL-sBOED,0.031963348388671875,22464,3.28542423248291,,,,,,,,,,
352,0.18046873807907104,0.18046873807907104,RL-sBOED,0.031667470932006836,22528,3.2878122329711914,,,,,,,,,,
353,0.17015624046325684,0.17015624046325684,RL-sBOED,0.0316622257232666,22592,3.2912490367889404,,,,,,,,,,
354,0.16500000655651093,0.16500000655651093,RL-sBOED,0.03173375129699707,22656,3.295957088470459,,,,,,,,,,
355,0.17343750596046448,0.17343750596046448,RL-sBOED,0.031592607498168945,22720,3.2954249382019043,,,,,,,,,,
356,0.18140625953674316,0.18140625953674316,RL-sBOED,0.031907081604003906,22784,3.29730486869812,,,,,,,,,,
357,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03193092346191406,22848,3.2968509197235107,,,,,,,,,,
358,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03171038627624512,22912,3.293117046356201,,,,,,,,,,
359,0.19078126549720764,0.19078126549720764,RL-sBOED,0.031805992126464844,22976,3.293355941772461,,,,,,,,,,
360,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03155159950256348,23040,3.2941417694091797,,,,,,,,,,
361,0.16875000298023224,0.16875000298023224,RL-sBOED,0.031827688217163086,23104,3.296154499053955,,,,,,,,,,
362,0.16500000655651093,0.16500000655651093,RL-sBOED,0.032442331314086914,23168,3.299509048461914,,,,,,,,,,
363,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03211236000061035,23232,3.3003673553466797,,,,,,,,,,
364,0.15796874463558197,0.15796874463558197,RL-sBOED,0.031740665435791016,23296,3.302408218383789,,,,,,,,,,
365,0.17250001430511475,0.17250001430511475,RL-sBOED,0.032152414321899414,23360,3.303504705429077,,,,,,,,,,
366,0.17390626668930054,0.17390626668930054,RL-sBOED,0.031865596771240234,23424,3.306138038635254,,,,,,,,,,
367,0.18703123927116394,0.18703123927116394,RL-sBOED,0.031771183013916016,23488,3.311617612838745,,,,,,,,,,
368,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03170514106750488,23552,3.3165769577026367,,,,,,,,,,
369,0.1640625,0.1640625,RL-sBOED,0.03207659721374512,23616,3.318079710006714,,,,,,,,,,
370,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03180336952209473,23680,3.318854808807373,,,,,,,,,,
371,0.16499999165534973,0.16499999165534973,RL-sBOED,0.032054901123046875,23744,3.3179690837860107,,,,,,,,,,
372,0.16874998807907104,0.16874998807907104,RL-sBOED,0.0318603515625,23808,3.3162779808044434,,,,,,,,,,
373,0.14953124523162842,0.14953124523162842,RL-sBOED,0.03193092346191406,23872,3.3165950775146484,,,,,,,,,,
374,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03171896934509277,23936,3.3171117305755615,,,,,,,,,,
375,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03172755241394043,24000,3.3193576335906982,0.175078125,0.05882812500000001,3,1.0892936581571213,0.0234375,0.0,1,0.0,0.05882812500000001,0
376,0.17156249284744263,0.17156249284744263,RL-sBOED,0.0320279598236084,24064,3.3201053142547607,,,,,,,,,,
377,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03157377243041992,24128,3.3172926902770996,,,,,,,,,,
378,0.15984374284744263,0.15984374284744263,RL-sBOED,0.032232046127319336,24192,3.314006805419922,,,,,,,,,,
379,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03177642822265625,24256,3.3124148845672607,,,,,,,,,,
380,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03172564506530762,24320,3.3119678497314453,,,,,,,,,,
381,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03191828727722168,24384,3.3151938915252686,,,,,,,,,,
382,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03176593780517578,24448,3.3175978660583496,,,,,,,,,,
383,0.1823437660932541,0.1823437660932541,RL-sBOED,0.031884193420410156,24512,3.3211562633514404,,,,,,,,,,
384,0.17671874165534973,0.17671874165534973,RL-sBOED,0.031915903091430664,24576,3.321267604827881,,,,,,,,,,
385,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03183555603027344,24640,3.320697784423828,,,,,,,,,,
386,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03196406364440918,24704,3.321873188018799,,,,,,,,,,
387,0.1678124964237213,0.1678124964237213,RL-sBOED,0.031538963317871094,24768,3.324033737182617,,,,,,,,,,
388,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03165841102600098,24832,3.3271865844726562,,,,,,,,,,
389,0.17578125,0.17578125,RL-sBOED,0.03205132484436035,24896,3.329012393951416,,,,,,,,,,
390,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03171038627624512,24960,3.328737258911133,,,,,,,,,,
391,0.1771875023841858,0.1771875023841858,RL-sBOED,0.031759023666381836,25024,3.3262767791748047,,,,,,,,,,
392,0.16828125715255737,0.16828125715255737,RL-sBOED,0.031749725341796875,25088,3.3266468048095703,,,,,,,,,,
393,0.16734375059604645,0.16734375059604645,RL-sBOED,0.031516075134277344,25152,3.326781988143921,,,,,,,,,,
394,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03186392784118652,25216,3.329704761505127,,,,,,,,,,
395,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03188896179199219,25280,3.3278961181640625,,,,,,,,,,
396,0.15937501192092896,0.15937501192092896,RL-sBOED,0.0318446159362793,25344,3.327439069747925,,,,,,,,,,
397,0.16875000298023224,0.16875000298023224,RL-sBOED,0.031984567642211914,25408,3.328185796737671,,,,,,,,,,
398,0.18046875298023224,0.18046875298023224,RL-sBOED,0.031978607177734375,25472,3.32600736618042,,,,,,,,,,
399,0.17296874523162842,0.17296874523162842,RL-sBOED,0.031694650650024414,25536,3.3220953941345215,,,,,,,,,,
400,0.18562498688697815,0.18562498688697815,RL-sBOED,0.03161454200744629,25600,3.31766939163208,0.171328125,0.232421875,3,0.6748026429593837,0.0234375,0.203125,0,0.015703125000000002,1001.763671875,0
401,0.1692187488079071,0.1692187488079071,RL-sBOED,0.031919002532958984,25664,3.3113315105438232,,,,,,,,,,
402,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03164362907409668,25728,3.305790424346924,,,,,,,,,,
403,0.17343750596046448,0.17343750596046448,RL-sBOED,0.031667232513427734,25792,3.3098227977752686,,,,,,,,,,
404,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03189563751220703,25856,3.316706418991089,,,,,,,,,,
405,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03190350532531738,25920,3.3203659057617188,,,,,,,,,,
406,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03166317939758301,25984,3.317411184310913,,,,,,,,,,
407,0.17250001430511475,0.17250001430511475,RL-sBOED,0.031876564025878906,26048,3.314831256866455,,,,,,,,,,
408,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03185725212097168,26112,3.314218044281006,,,,,,,,,,
409,0.1706250011920929,0.1706250011920929,RL-sBOED,0.0319364070892334,26176,3.3123910427093506,,,,,,,,,,
410,0.1771875023841858,0.1771875023841858,RL-sBOED,0.031682729721069336,26240,3.313876152038574,,,,,,,,,,
411,0.15281249582767487,0.15281249582767487,RL-sBOED,0.0318760871887207,26304,3.3148622512817383,,,,,,,,,,
412,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03164410591125488,26368,3.315052032470703,,,,,,,,,,
413,0.17812499403953552,0.17812499403953552,RL-sBOED,0.0317385196685791,26432,3.3150734901428223,,,,,,,,,,
414,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03184771537780762,26496,3.3168959617614746,,,,,,,,,,
415,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03173017501831055,26560,3.318967819213867,,,,,,,,,,
416,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03208112716674805,26624,3.3195865154266357,,,,,,,,,,
417,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03203916549682617,26688,3.3225574493408203,,,,,,,,,,
418,0.18046875298023224,0.18046875298023224,RL-sBOED,0.0319211483001709,26752,3.3290202617645264,,,,,,,,,,
419,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03178262710571289,26816,3.3342437744140625,,,,,,,,,,
420,0.17999999225139618,0.17999999225139618,RL-sBOED,0.03162264823913574,26880,3.3343896865844727,,,,,,,,,,
421,0.16968749463558197,0.16968749463558197,RL-sBOED,0.031731605529785156,26944,3.334993839263916,,,,,,,,,,
422,0.17156249284744263,0.17156249284744263,RL-sBOED,0.0321805477142334,27008,3.336254835128784,,,,,,,,,,
423,0.17999999225139618,0.17999999225139618,RL-sBOED,0.0325160026550293,27072,3.337963104248047,,,,,,,,,,
424,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03181934356689453,27136,3.3396499156951904,,,,,,,,,,
425,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03187441825866699,27200,3.3403849601745605,0.170390625,0.06976562500000001,1,-0.0,0.0078125,0.0390625,1,0.0011718750000000002,0.06976562500000001,0
426,0.1678124964237213,0.1678124964237213,RL-sBOED,0.0317683219909668,27264,3.340988874435425,,,,,,,,,,
427,0.1743749976158142,0.1743749976158142,RL-sBOED,0.031537532806396484,27328,3.342015027999878,,,,,,,,,,
428,0.16687500476837158,0.16687500476837158,RL-sBOED,0.031682729721069336,27392,3.342036008834839,,,,,,,,,,
429,0.1603125035762787,0.1603125035762787,RL-sBOED,0.031731367111206055,27456,3.3392245769500732,,,,,,,,,,
430,0.18281251192092896,0.18281251192092896,RL-sBOED,0.032109975814819336,27520,3.3360819816589355,,,,,,,,,,
431,0.1678124964237213,0.1678124964237213,RL-sBOED,0.032137155532836914,27584,3.3331267833709717,,,,,,,,,,
432,0.15140625834465027,0.15140625834465027,RL-sBOED,0.03145027160644531,27648,3.333561420440674,,,,,,,,,,
433,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03160977363586426,27712,3.334044933319092,,,,,,,,,,
434,0.18515625596046448,0.18515625596046448,RL-sBOED,0.031524658203125,27776,3.332906723022461,,,,,,,,,,
435,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03187203407287598,27840,3.327202558517456,,,,,,,,,,
436,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03159976005554199,27904,3.3184714317321777,,,,,,,,,,
437,0.15703125298023224,0.15703125298023224,RL-sBOED,0.03184318542480469,27968,3.307523727416992,,,,,,,,,,
438,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03179812431335449,28032,3.2934272289276123,,,,,,,,,,
439,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03172492980957031,28096,3.2767906188964844,,,,,,,,,,
440,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03187870979309082,28160,3.2647151947021484,,,,,,,,,,
441,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03214716911315918,28224,3.2408180236816406,,,,,,,,,,
442,0.1875,0.1875,RL-sBOED,0.03199172019958496,28288,3.216303586959839,,,,,,,,,,
443,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03243303298950195,28352,3.225543737411499,,,,,,,,,,
444,0.15843750536441803,0.15843750536441803,RL-sBOED,0.03198575973510742,28416,3.235729217529297,,,,,,,,,,
445,0.17578125,0.17578125,RL-sBOED,0.03188633918762207,28480,3.246239423751831,,,,,,,,,,
446,0.16875000298023224,0.16875000298023224,RL-sBOED,0.031688690185546875,28544,3.251410484313965,,,,,,,,,,
447,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03192448616027832,28608,3.251589298248291,,,,,,,,,,
448,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03181290626525879,28672,3.2579963207244873,,,,,,,,,,
449,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03172779083251953,28736,3.267542839050293,,,,,,,,,,
450,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03239798545837402,28800,3.2817344665527344,0.1603125,0.13078125000000002,6,1.2411140007676504,0.046875,0.09375,0,0.007734375,1000.56828125,0
451,0.18187500536441803,0.18187500536441803,RL-sBOED,0.031943559646606445,28864,3.292881727218628,,,,,,,,,,
452,0.18562500178813934,0.18562500178813934,RL-sBOED,0.031630754470825195,28928,3.2950172424316406,,,,,,,,,,
453,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03198075294494629,28992,3.2946643829345703,,,,,,,,,,
454,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03181648254394531,29056,3.305042266845703,,,,,,,,,,
455,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03201627731323242,29120,3.320706367492676,,,,,,,,,,
456,0.1940625011920929,0.1940625011920929,RL-sBOED,0.032378196716308594,29184,3.3316574096679688,,,,,,,,,,
457,0.16500000655651093,0.16500000655651093,RL-sBOED,0.032176971435546875,29248,3.338986396789551,,,,,,,,,,
458,0.18515625596046448,0.18515625596046448,RL-sBOED,0.031941890716552734,29312,3.344390392303467,,,,,,,,,,
459,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03164243698120117,29376,3.3466403484344482,,,,,,,,,,
