update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
246,0.17625001072883606,0.17625001072883606,DAD,0.017724275588989258,15744,3.343937873840332,,,,,,,,,,
247,0.1795312464237213,0.1795312464237213,DAD,0.01770162582397461,15808,3.344038486480713,,,,,,,,,,
248,0.18515625596046448,0.18515625596046448,DAD,0.017719507217407227,15872,3.3441715240478516,,,,,,,,,,
249,0.1706250011920929,0.1706250011920929,DAD,0.017802715301513672,15936,3.3445677757263184,,,,,,,,,,
250,0.17625001072883606,0.17625001072883606,DAD,0.017765522003173828,16000,3.3444955348968506,0.16640624999999998,0.21890625000000002,2,0.5445089017353929,0.015625,0.2109375,0,0.014765625000000001,1001.82828125,0
251,0.17296874523162842,0.17296874523162842,DAD,0.018003463745117188,16064,3.3448801040649414,,,,,,,,,,
252,0.16453124582767487,0.16453124582767487,DAD,0.017732858657836914,16128,3.3453001976013184,,,,,,,,,,
253,0.17484375834465027,0.17484375834465027,DAD,0.01763296127319336,16192,3.345548152923584,,,,,,,,,,
254,0.15937499701976776,0.15937499701976776,DAD,0.01764655113220215,16256,3.346320867538452,,,,,,,,,,
255,0.18468749523162842,0.18468749523162842,DAD,0.017651796340942383,16320,3.346210241317749,,,,,,,,,,
256,0.17015624046325684,0.17015624046325684,DAD,0.017654895782470703,16384,3.3467087745666504,,,,,,,,,,
257,0.1743749976158142,0.1743749976158142,DAD,0.017743825912475586,16448,3.3472132682800293,,,,,,,,,,
258,0.16312500834465027,0.16312500834465027,DAD,0.017694711685180664,16512,3.3473167419433594,,,,,,,,,,
259,0.1729687601327896,0.1729687601327896,DAD,0.0177156925201416,16576,3.347395658493042,,,,,,,,,,
260,0.17531250417232513,0.17531250417232513,DAD,0.01773834228515625,16640,3.347763776779175,,,,,,,,,,
261,0.18187499046325684,0.18187499046325684,DAD,0.017730236053466797,16704,3.3476271629333496,,,,,,,,,,
262,0.17531251907348633,0.17531251907348633,DAD,0.01769733428955078,16768,3.3477702140808105,,,,,,,,,,
263,0.17531250417232513,0.17531250417232513,DAD,0.01768040657043457,16832,3.3473424911499023,,,,,,,,,,
264,0.15046875178813934,0.15046875178813934,DAD,0.017700910568237305,16896,3.347017288208008,,,,,,,,,,
265,0.1551562398672104,0.1551562398672104,DAD,0.0177001953125,16960,3.346646785736084,,,,,,,,,,
266,0.17906250059604645,0.17906250059604645,DAD,0.017695188522338867,17024,3.345963954925537,,,,,,,,,,
267,0.18000000715255737,0.18000000715255737,DAD,0.017617464065551758,17088,3.3452272415161133,,,,,,,,,,
268,0.19312499463558197,0.19312499463558197,DAD,0.01762104034423828,17152,3.3451156616210938,,,,,,,,,,
269,0.1729687601327896,0.1729687601327896,DAD,0.017731666564941406,17216,3.3447775840759277,,,,,,,,,,
270,0.19031250476837158,0.19031250476837158,DAD,0.01806783676147461,17280,3.344872236251831,,,,,,,,,,
271,0.18421873450279236,0.18421873450279236,DAD,0.017981529235839844,17344,3.3447985649108887,,,,,,,,,,
272,0.17484375834465027,0.17484375834465027,DAD,0.017919301986694336,17408,3.345013380050659,,,,,,,,,,
273,0.17249999940395355,0.17249999940395355,DAD,0.017786026000976562,17472,3.3445167541503906,,,,,,,,,,
274,0.17015624046325684,0.17015624046325684,DAD,0.017940521240234375,17536,3.3452165126800537,,,,,,,,,,
275,0.17625001072883606,0.17625001072883606,DAD,0.017935991287231445,17600,3.3449859619140625,0.17179687500000002,0.178203125,3,0.15663377172407889,0.0234375,0.171875,0,0.010546875,1001.396953125,0
276,0.16687500476837158,0.16687500476837158,DAD,0.018171072006225586,17664,3.345008373260498,,,,,,,,,,
277,0.17390625178813934,0.17390625178813934,DAD,0.017928361892700195,17728,3.3446221351623535,,,,,,,,,,
278,0.17765624821186066,0.17765624821186066,DAD,0.017957210540771484,17792,3.3449513912200928,,,,,,,,,,
279,0.16500000655651093,0.16500000655651093,DAD,0.017951011657714844,17856,3.3447999954223633,,,,,,,,,,
280,0.17765624821186066,0.17765624821186066,DAD,0.017819643020629883,17920,3.344882011413574,,,,,,,,,,
281,0.15000000596046448,0.15000000596046448,DAD,0.017889738082885742,17984,3.3446006774902344,,,,,,,,,,
282,0.17812499403953552,0.17812499403953552,DAD,0.017925739288330078,18048,3.344627857208252,,,,,,,,,,
283,0.15328124165534973,0.15328124165534973,DAD,0.017900466918945312,18112,3.344773292541504,,,,,,,,,,
284,0.16593749821186066,0.16593749821186066,DAD,0.017812013626098633,18176,3.345120429992676,,,,,,,,,,
285,0.17109376192092896,0.17109376192092896,DAD,0.018059968948364258,18240,3.344923973083496,,,,,,,,,,
286,0.16640624403953552,0.16640624403953552,DAD,0.01801776885986328,18304,3.3448092937469482,,,,,,,,,,
287,0.18468749523162842,0.18468749523162842,DAD,0.01787543296813965,18368,3.344555616378784,,,,,,,,,,
288,0.17390625178813934,0.17390625178813934,DAD,0.017914295196533203,18432,3.34430193901062,,,,,,,,,,
289,0.1823437511920929,0.1823437511920929,DAD,0.018029212951660156,18496,3.3440282344818115,,,,,,,,,,
290,0.1720312386751175,0.1720312386751175,DAD,0.017936229705810547,18560,3.34369158744812,,,,,,,,,,
291,0.19312500953674316,0.19312500953674316,DAD,0.017771005630493164,18624,3.343568801879883,,,,,,,,,,
292,0.1809375137090683,0.1809375137090683,DAD,0.017873764038085938,18688,3.3435561656951904,,,,,,,,,,
293,0.18000000715255737,0.18000000715255737,DAD,0.01810288429260254,18752,3.3437628746032715,,,,,,,,,,
294,0.1626562476158142,0.1626562476158142,DAD,0.017998695373535156,18816,3.3437304496765137,,,,,,,,,,
295,0.16500000655651093,0.16500000655651093,DAD,0.01791858673095703,18880,3.3441951274871826,,,,,,,,,,
296,0.18187500536441803,0.18187500536441803,DAD,0.01794910430908203,18944,3.344477415084839,,,,,,,,,,
297,0.16453126072883606,0.16453126072883606,DAD,0.017993450164794922,19008,3.3450851440429688,,,,,,,,,,
298,0.17624998092651367,0.17624998092651367,DAD,0.01796722412109375,19072,3.345656394958496,,,,,,,,,,
299,0.17249999940395355,0.17249999940395355,DAD,0.01781296730041504,19136,3.3463587760925293,,,,,,,,,,
300,0.1626562476158142,0.1626562476158142,DAD,0.017983198165893555,19200,3.3467984199523926,0.170859375,0.17804687500000002,2,0.6615632381579821,0.015625,0.1796875,0,0.010546874999999999,1001.474921875,0
301,0.1654687523841858,0.1654687523841858,DAD,0.018221139907836914,19264,3.3471667766571045,,,,,,,,,,
302,0.1837500035762787,0.1837500035762787,DAD,0.017825603485107422,19328,3.347357749938965,,,,,,,,,,
303,0.17671874165534973,0.17671874165534973,DAD,0.01788949966430664,19392,3.347503185272217,,,,,,,,,,
304,0.17296874523162842,0.17296874523162842,DAD,0.017766952514648438,19456,3.3474669456481934,,,,,,,,,,
305,0.18656250834465027,0.18656250834465027,DAD,0.017830610275268555,19520,3.3474082946777344,,,,,,,,,,
306,0.16968750953674316,0.16968750953674316,DAD,0.017896652221679688,19584,3.347325086593628,,,,,,,,,,
307,0.1678124964237213,0.1678124964237213,DAD,0.017877817153930664,19648,3.346951961517334,,,,,,,,,,
308,0.18937499821186066,0.18937499821186066,DAD,0.01796102523803711,19712,3.3466956615448,,,,,,,,,,
309,0.17906250059604645,0.17906250059604645,DAD,0.017966270446777344,19776,3.346207618713379,,,,,,,,,,
310,0.19312499463558197,0.19312499463558197,DAD,0.017882823944091797,19840,3.3458266258239746,,,,,,,,,,
311,0.17531250417232513,0.17531250417232513,DAD,0.018097639083862305,19904,3.3451614379882812,,,,,,,,,,
312,0.17765626311302185,0.17765626311302185,DAD,0.018020153045654297,19968,3.344726085662842,,,,,,,,,,
313,0.16312500834465027,0.16312500834465027,DAD,0.017833948135375977,20032,3.3439769744873047,,,,,,,,,,
314,0.1574999988079071,0.1574999988079071,DAD,0.01791548728942871,20096,3.343289852142334,,,,,,,,,,
315,0.16312499344348907,0.16312499344348907,DAD,0.0179903507232666,20160,3.3428218364715576,,,,,,,,,,
316,0.16312500834465027,0.16312500834465027,DAD,0.017803192138671875,20224,3.342217445373535,,,,,,,,,,
317,0.15984374284744263,0.15984374284744263,DAD,0.018025875091552734,20288,3.341452121734619,,,,,,,,,,
318,0.17906251549720764,0.17906251549720764,DAD,0.018010616302490234,20352,3.3407201766967773,,,,,,,,,,
319,0.18187500536441803,0.18187500536441803,DAD,0.017920255661010742,20416,3.339644193649292,,,,,,,,,,
320,0.1574999988079071,0.1574999988079071,DAD,0.01792287826538086,20480,3.3384742736816406,,,,,,,,,,
321,0.17859375476837158,0.17859375476837158,DAD,0.017909526824951172,20544,3.3374814987182617,,,,,,,,,,
322,0.1603125035762787,0.1603125035762787,DAD,0.01797008514404297,20608,3.336883544921875,,,,,,,,,,
323,0.17296874523162842,0.17296874523162842,DAD,0.01785731315612793,20672,3.3363444805145264,,,,,,,,,,
324,0.18421874940395355,0.18421874940395355,DAD,0.017937898635864258,20736,3.335972309112549,,,,,,,,,,
325,0.16359373927116394,0.16359373927116394,DAD,0.017978668212890625,20800,3.3354110717773438,0.169921875,0.19351562500000002,2,0.045688389073983635,0.015625,0.1796875,0,0.0121875,1001.490390625,0
326,0.17250001430511475,0.17250001430511475,DAD,0.018298625946044922,20864,3.334716796875,,,,,,,,,,
327,0.17484374344348907,0.17484374344348907,DAD,0.01790928840637207,20928,3.3344640731811523,,,,,,,,,,
328,0.18328124284744263,0.18328124284744263,DAD,0.017945051193237305,20992,3.334069013595581,,,,,,,,,,
329,0.19078125059604645,0.19078125059604645,DAD,0.017917871475219727,21056,3.3340721130371094,,,,,,,,,,
330,0.16734375059604645,0.16734375059604645,DAD,0.018099546432495117,21120,3.3340988159179688,,,,,,,,,,
331,0.16734376549720764,0.16734376549720764,DAD,0.017943143844604492,21184,3.333677291870117,,,,,,,,,,
332,0.17156249284744263,0.17156249284744263,DAD,0.017946958541870117,21248,3.333068370819092,,,,,,,,,,
333,0.17015624046325684,0.17015624046325684,DAD,0.017922163009643555,21312,3.3326683044433594,,,,,,,,,,
334,0.17531250417232513,0.17531250417232513,DAD,0.018016815185546875,21376,3.3319754600524902,,,,,,,,,,
335,0.18515625596046448,0.18515625596046448,DAD,0.01790642738342285,21440,3.331355094909668,,,,,,,,,,
336,0.1626562476158142,0.1626562476158142,DAD,0.01783895492553711,21504,3.3306756019592285,,,,,,,,,,
337,0.15937501192092896,0.15937501192092896,DAD,0.017947912216186523,21568,3.3297200202941895,,,,,,,,,,
338,0.1823437511920929,0.1823437511920929,DAD,0.018032312393188477,21632,3.3283185958862305,,,,,,,,,,
339,0.16124999523162842,0.16124999523162842,DAD,0.017986059188842773,21696,3.326831817626953,,,,,,,,,,
340,0.1654687523841858,0.1654687523841858,DAD,0.0177762508392334,21760,3.3255202770233154,,,,,,,,,,
341,0.17531248927116394,0.17531248927116394,DAD,0.017983436584472656,21824,3.3246755599975586,,,,,,,,,,
342,0.1875,0.1875,DAD,0.0179293155670166,21888,3.3249106407165527,,,,,,,,,,
343,0.16875000298023224,0.16875000298023224,DAD,0.017940044403076172,21952,3.32554030418396,,,,,,,,,,
344,0.1743749976158142,0.1743749976158142,DAD,0.01791095733642578,22016,3.326432704925537,,,,,,,,,,
345,0.16828125715255737,0.16828125715255737,DAD,0.017885446548461914,22080,3.328136920928955,,,,,,,,,,
346,0.18562500178813934,0.18562500178813934,DAD,0.01790308952331543,22144,3.329172134399414,,,,,,,,,,
347,0.17296874523162842,0.17296874523162842,DAD,0.01791071891784668,22208,3.3301093578338623,,,,,,,,,,
348,0.17624999582767487,0.17624999582767487,DAD,0.018012523651123047,22272,3.3314929008483887,,,,,,,,,,
349,0.17625001072883606,0.17625001072883606,DAD,0.017861127853393555,22336,3.3325343132019043,,,,,,,,,,
350,0.17109374701976776,0.17109374701976776,DAD,0.017873287200927734,22400,3.332979679107666,0.171328125,0.05820312500000001,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.05820312500000001,0
351,0.18281249701976776,0.18281249701976776,DAD,0.01822495460510254,22464,3.3333451747894287,,,,,,,,,,
352,0.1809374988079071,0.1809374988079071,DAD,0.01791691780090332,22528,3.3333821296691895,,,,,,,,,,
353,0.17015624046325684,0.17015624046325684,DAD,0.01787877082824707,22592,3.3338675498962402,,,,,,,,,,
354,0.16500000655651093,0.16500000655651093,DAD,0.0178680419921875,22656,3.3335940837860107,,,,,,,,,,
355,0.17343750596046448,0.17343750596046448,DAD,0.01810455322265625,22720,3.3336424827575684,,,,,,,,,,
356,0.18140625953674316,0.18140625953674316,DAD,0.017897367477416992,22784,3.3334474563598633,,,,,,,,,,
357,0.17343750596046448,0.17343750596046448,DAD,0.01793527603149414,22848,3.333345890045166,,,,,,,,,,
358,0.16593749821186066,0.16593749821186066,DAD,0.01804637908935547,22912,3.3332138061523438,,,,,,,,,,
359,0.19078126549720764,0.19078126549720764,DAD,0.017813920974731445,22976,3.332779884338379,,,,,,,,,,
360,0.18468749523162842,0.18468749523162842,DAD,0.017926692962646484,23040,3.332192897796631,,,,,,,,,,
361,0.16875000298023224,0.16875000298023224,DAD,0.017893314361572266,23104,3.3314950466156006,,,,,,,,,,
362,0.16500000655651093,0.16500000655651093,DAD,0.017989635467529297,23168,3.330695152282715,,,,,,,,,,
363,0.17484375834465027,0.17484375834465027,DAD,0.01789402961730957,23232,3.329859495162964,,,,,,,,,,
364,0.15796874463558197,0.15796874463558197,DAD,0.017884254455566406,23296,3.3285529613494873,,,,,,,,,,
365,0.17250001430511475,0.17250001430511475,DAD,0.017903566360473633,23360,3.3271846771240234,,,,,,,,,,
366,0.17390626668930054,0.17390626668930054,DAD,0.017887115478515625,23424,3.3258962631225586,,,,,,,,,,
367,0.18703123927116394,0.18703123927116394,DAD,0.017761707305908203,23488,3.325254201889038,,,,,,,,,,
368,0.16312500834465027,0.16312500834465027,DAD,0.01798391342163086,23552,3.325079917907715,,,,,,,,,,
369,0.1640625,0.1640625,DAD,0.01793360710144043,23616,3.3250980377197266,,,,,,,,,,
370,0.16968750953674316,0.16968750953674316,DAD,0.018006563186645508,23680,3.3248705863952637,,,,,,,,,,
371,0.16499999165534973,0.16499999165534973,DAD,0.017855405807495117,23744,3.3253180980682373,,,,,,,,,,
372,0.16874998807907104,0.16874998807907104,DAD,0.019622325897216797,23808,3.325511932373047,,,,,,,,,,
373,0.14953124523162842,0.14953124523162842,DAD,0.0180056095123291,23872,3.3259570598602295,,,,,,,,,,
374,0.1889062523841858,0.1889062523841858,DAD,0.017855167388916016,23936,3.325935125350952,,,,,,,,,,
375,0.16734376549720764,0.16734376549720764,DAD,0.017827749252319336,24000,3.326019048690796,0.164765625,0.16960937499999998,2,0.6574418357255525,0.015625,0.15625,0,0.010546875,1001.232109375,0
376,0.17156249284744263,0.17156249284744263,DAD,0.025309085845947266,24064,3.326197385787964,,,,,,,,,,
377,0.17015624046325684,0.17015624046325684,DAD,0.023885488510131836,24128,3.32627534866333,,,,,,,,,,
378,0.15984374284744263,0.15984374284744263,DAD,0.02259993553161621,24192,3.325758934020996,,,,,,,,,,
379,0.17250001430511475,0.17250001430511475,DAD,0.0201723575592041,24256,3.3252620697021484,,,,,,,,,,
380,0.1678124964237213,0.1678124964237213,DAD,0.01799297332763672,24320,3.3247814178466797,,,,,,,,,,
381,0.1771875023841858,0.1771875023841858,DAD,0.01787567138671875,24384,3.324854612350464,,,,,,,,,,
382,0.1560937464237213,0.1560937464237213,DAD,0.017958879470825195,24448,3.3254408836364746,,,,,,,,,,
383,0.1823437660932541,0.1823437660932541,DAD,0.017918109893798828,24512,3.3254880905151367,,,,,,,,,,
384,0.17671874165534973,0.17671874165534973,DAD,0.017931222915649414,24576,3.3260722160339355,,,,,,,,,,
385,0.16734376549720764,0.16734376549720764,DAD,0.017847776412963867,24640,3.3251914978027344,,,,,,,,,,
386,0.18187500536441803,0.18187500536441803,DAD,0.017989397048950195,24704,3.3261537551879883,,,,,,,,,,
387,0.1678124964237213,0.1678124964237213,DAD,0.01777505874633789,24768,3.32667875289917,,,,,,,,,,
388,0.17015625536441803,0.17015625536441803,DAD,0.017945051193237305,24832,3.3279693126678467,,,,,,,,,,
389,0.17578125,0.17578125,DAD,0.0178680419921875,24896,3.3290491104125977,,,,,,,,,,
390,0.18656250834465027,0.18656250834465027,DAD,0.017780303955078125,24960,3.3306312561035156,,,,,,,,,,
391,0.1771875023841858,0.1771875023841858,DAD,0.01783442497253418,25024,3.3317346572875977,,,,,,,,,,
392,0.16828125715255737,0.16828125715255737,DAD,0.01797175407409668,25088,3.3328890800476074,,,,,,,,,,
393,0.16734375059604645,0.16734375059604645,DAD,0.01799178123474121,25152,3.333786725997925,,,,,,,,,,
394,0.18843749165534973,0.18843749165534973,DAD,0.017951488494873047,25216,3.334456205368042,,,,,,,,,,
395,0.18140624463558197,0.18140624463558197,DAD,0.01797938346862793,25280,3.334914207458496,,,,,,,,,,
396,0.15937501192092896,0.15937501192092896,DAD,0.017818450927734375,25344,3.3354804515838623,,,,,,,,,,
397,0.16875000298023224,0.16875000298023224,DAD,0.017929792404174805,25408,3.336500644683838,,,,,,,,,,
398,0.18046875298023224,0.18046875298023224,DAD,0.018106698989868164,25472,3.3373584747314453,,,,,,,,,,
399,0.17296874523162842,0.17296874523162842,DAD,0.017985105514526367,25536,3.3381717205047607,,,,,,,,,,
400,0.18562498688697815,0.18562498688697815,DAD,0.017891407012939453,25600,3.3386178016662598,0.16546875,0.19140625,3,0.31325985468909356,0.0234375,0.1796875,0,0.012421875,1001.48828125,0
401,0.1692187488079071,0.1692187488079071,DAD,0.018142223358154297,25664,3.3389346599578857,,,,,,,,,,
402,0.16359375417232513,0.16359375417232513,DAD,0.01793956756591797,25728,3.33972430229187,,,,,,,,,,
403,0.17343750596046448,0.17343750596046448,DAD,0.01779937744140625,25792,3.3402152061462402,,,,,,,,,,
404,0.17249999940395355,0.17249999940395355,DAD,0.017919063568115234,25856,3.34049391746521,,,,,,,,,,
405,0.18468749523162842,0.18468749523162842,DAD,0.01777338981628418,25920,3.340657949447632,,,,,,,,,,
406,0.1743749976158142,0.1743749976158142,DAD,0.017937898635864258,25984,3.3414664268493652,,,,,,,,,,
407,0.17250001430511475,0.17250001430511475,DAD,0.01786971092224121,26048,3.341646909713745,,,,,,,,,,
408,0.17859375476837158,0.17859375476837158,DAD,0.0179598331451416,26112,3.341974973678589,,,,,,,,,,
409,0.1706250011920929,0.1706250011920929,DAD,0.01795649528503418,26176,3.3424582481384277,,,,,,,,,,
410,0.1771875023841858,0.1771875023841858,DAD,0.017863035202026367,26240,3.3432483673095703,,,,,,,,,,
411,0.15281249582767487,0.15281249582767487,DAD,0.01778697967529297,26304,3.3435330390930176,,,,,,,,,,
412,0.16453124582767487,0.16453124582767487,DAD,0.01798701286315918,26368,3.343717098236084,,,,,,,,,,
413,0.17812499403953552,0.17812499403953552,DAD,0.017864704132080078,26432,3.344385862350464,,,,,,,,,,
414,0.17624999582767487,0.17624999582767487,DAD,0.017931222915649414,26496,3.345026731491089,,,,,,,,,,
415,0.1809374988079071,0.1809374988079071,DAD,0.01796412467956543,26560,3.345623016357422,,,,,,,,,,
416,0.16828125715255737,0.16828125715255737,DAD,0.017853260040283203,26624,3.3459181785583496,,,,,,,,,,
417,0.18000000715255737,0.18000000715255737,DAD,0.01792430877685547,26688,3.346738815307617,,,,,,,,,,
418,0.18046875298023224,0.18046875298023224,DAD,0.018009662628173828,26752,3.347238540649414,,,,,,,,,,
419,0.1771875023841858,0.1771875023841858,DAD,0.01798534393310547,26816,3.347649335861206,,,,,,,,,,
420,0.17999999225139618,0.17999999225139618,DAD,0.017835378646850586,26880,3.3482136726379395,,,,,,,,,,
421,0.16968749463558197,0.16968749463558197,DAD,0.01797938346862793,26944,3.3487863540649414,,,,,,,,,,
422,0.17156249284744263,0.17156249284744263,DAD,0.01797628402709961,27008,3.3494250774383545,,,,,,,,,,
423,0.17999999225139618,0.17999999225139618,DAD,0.017789602279663086,27072,3.3500351905822754,,,,,,,,,,
424,0.1940625011920929,0.1940625011920929,DAD,0.01799631118774414,27136,3.3506369590759277,,,,,,,,,,
425,0.1706250011920929,0.1706250011920929,DAD,0.01786065101623535,27200,3.3510403633117676,0.172734375,0.083046875,2,0.27416591535017265,0.015625,0.03125,1,0.0023437500000000003,0.083046875,0
426,0.1678124964237213,0.1678124964237213,DAD,0.018293380737304688,27264,3.351334571838379,,,,,,,,,,
427,0.1743749976158142,0.1743749976158142,DAD,0.017792463302612305,27328,3.3514938354492188,,,,,,,,,,
428,0.16687500476837158,0.16687500476837158,DAD,0.0179746150970459,27392,3.352027416229248,,,,,,,,,,
429,0.1603125035762787,0.1603125035762787,DAD,0.017960071563720703,27456,3.3521106243133545,,,,,,,,,,
430,0.18281251192092896,0.18281251192092896,DAD,0.017819643020629883,27520,3.352381706237793,,,,,,,,,,
431,0.1678124964237213,0.1678124964237213,DAD,0.017916440963745117,27584,3.352320671081543,,,,,,,,,,
432,0.15140625834465027,0.15140625834465027,DAD,0.01781630516052246,27648,3.352858304977417,,,,,,,,,,
433,0.16453124582767487,0.16453124582767487,DAD,0.01786661148071289,27712,3.3533105850219727,,,,,,,,,,
434,0.18515625596046448,0.18515625596046448,DAD,0.01797342300415039,27776,3.3535661697387695,,,,,,,,,,
435,0.19171875715255737,0.19171875715255737,DAD,0.017995357513427734,27840,3.354093313217163,,,,,,,,,,
436,0.17765626311302185,0.17765626311302185,DAD,0.017964839935302734,27904,3.35422945022583,,,,,,,,,,
437,0.15703125298023224,0.15703125298023224,DAD,0.018053531646728516,27968,3.3545520305633545,,,,,,,,,,
438,0.1692187488079071,0.1692187488079071,DAD,0.0179593563079834,28032,3.3547229766845703,,,,,,,,,,
439,0.18046875298023224,0.18046875298023224,DAD,0.017980337142944336,28096,3.354796886444092,,,,,,,,,,
440,0.16593751311302185,0.16593751311302185,DAD,0.017838239669799805,28160,3.3549137115478516,,,,,,,,,,
441,0.17109376192092896,0.17109376192092896,DAD,0.01793527603149414,28224,3.3549156188964844,,,,,,,,,,
442,0.1875,0.1875,DAD,0.018007516860961914,28288,3.3549180030822754,,,,,,,,,,
443,0.16171875596046448,0.16171875596046448,DAD,0.01800990104675293,28352,3.354740858078003,,,,,,,,,,
444,0.15843750536441803,0.15843750536441803,DAD,0.017927169799804688,28416,3.3544483184814453,,,,,,,,,,
445,0.17578125,0.17578125,DAD,0.01788187026977539,28480,3.354499578475952,,,,,,,,,,
446,0.16875000298023224,0.16875000298023224,DAD,0.01803874969482422,28544,3.3543384075164795,,,,,,,,,,
447,0.17625001072883606,0.17625001072883606,DAD,0.018016338348388672,28608,3.354374647140503,,,,,,,,,,
448,0.1678124964237213,0.1678124964237213,DAD,0.017836809158325195,28672,3.3542709350585938,,,,,,,,,,
449,0.1706250011920929,0.1706250011920929,DAD,0.017943859100341797,28736,3.353935718536377,,,,,,,,,,
450,0.17343750596046448,0.17343750596046448,DAD,0.017839908599853516,28800,3.3541364669799805,0.1696875,0.14796874999999998,2,0.6920481450620646,0.015625,0.125,0,0.008203125,1000.89796875,0
451,0.18187500536441803,0.18187500536441803,DAD,0.018325090408325195,28864,3.3537182807922363,,,,,,,,,,
452,0.18562500178813934,0.18562500178813934,DAD,0.01813507080078125,28928,3.3539843559265137,,,,,,,,,,
453,0.17109376192092896,0.17109376192092896,DAD,0.017791032791137695,28992,3.3538074493408203,,,,,,,,,,
454,0.17859375476837158,0.17859375476837158,DAD,0.017833948135375977,29056,3.3534698486328125,,,,,,,,,,
455,0.16828125715255737,0.16828125715255737,DAD,0.017894268035888672,29120,3.3533742427825928,,,,,,,,,,
456,0.1940625011920929,0.1940625011920929,DAD,0.01798844337463379,29184,3.3534908294677734,,,,,,,,,,
457,0.16593751311302185,0.16593751311302185,DAD,0.017843961715698242,29248,3.353111982345581,,,,,,,,,,
458,0.18515625596046448,0.18515625596046448,DAD,0.01791858673095703,29312,3.3530893325805664,,,,,,,,,,
459,0.17531248927116394,0.17531248927116394,DAD,0.017896652221679688,29376,3.352940559387207,,,,,,,,,,
460,0.18843749165534973,0.18843749165534973,DAD,0.017809152603149414,29440,3.3528544902801514,,,,,,,,,,
461,0.1640625,0.1640625,DAD,0.01783466339111328,29504,3.3525474071502686,,,,,,,,,,
462,0.16968749463558197,0.16968749463558197,DAD,0.017843961715698242,29568,3.3521103858947754,,,,,,,,,,
463,0.1795312613248825,0.1795312613248825,DAD,0.017659425735473633,29632,3.3522043228149414,,,,,,,,,,
464,0.17812499403953552,0.17812499403953552,DAD,0.017992496490478516,29696,3.3521037101745605,,,,,,,,,,
465,0.17390625178813934,0.17390625178813934,DAD,0.017941951751708984,29760,3.351422071456909,,,,,,,,,,
466,0.18187500536441803,0.18187500536441803,DAD,0.01792454719543457,29824,3.3515841960906982,,,,,,,,,,
467,0.18187500536441803,0.18187500536441803,DAD,0.017812252044677734,29888,3.3513736724853516,,,,,,,,,,
468,0.17812499403953552,0.17812499403953552,DAD,0.017883777618408203,29952,3.3510444164276123,,,,,,,,,,
469,0.1846875101327896,0.1846875101327896,DAD,0.017973899841308594,30016,3.3509764671325684,,,,,,,,,,
470,0.17625001072883606,0.17625001072883606,DAD,0.017972946166992188,30080,3.3507182598114014,,,,,,,,,,
471,0.17624998092651367,0.17624998092651367,DAD,0.018137216567993164,30144,3.3511385917663574,,,,,,,,,,
472,0.16171875596046448,0.16171875596046448,DAD,0.01786017417907715,30208,3.350806713104248,,,,,,,,,,
473,0.17296874523162842,0.17296874523162842,DAD,0.01793193817138672,30272,3.350841522216797,,,,,,,,,,
474,0.16171875596046448,0.16171875596046448,DAD,0.01796746253967285,30336,3.350409984588623,,,,,,,,,,
475,0.17906248569488525,0.17906248569488525,DAD,0.017993927001953125,30400,3.350640058517456,0.16499999999999998,0.17765625000000002,3,0.5911891656604019,0.0234375,0.1640625,0,0.01125,1001.31828125,0
476,0.1771875023841858,0.1771875023841858,DAD,0.018136978149414062,30464,3.350623607635498,,,,,,,,,,
477,0.1720312535762787,0.1720312535762787,DAD,0.017981767654418945,30528,3.350580930709839,,,,,,,,,,
478,0.1706250011920929,0.1706250011920929,DAD,0.017925500869750977,30592,3.350703001022339,,,,,,,,,,
479,0.17015625536441803,0.17015625536441803,DAD,0.01784825325012207,30656,3.3510384559631348,,,,,,,,,,
480,0.18515624105930328,0.18515624105930328,DAD,0.01783013343811035,30720,3.351402997970581,,,,,,,,,,
481,0.1603125035762787,0.1603125035762787,DAD,0.017784595489501953,30784,3.3514227867126465,,,,,,,,,,
482,0.16359375417232513,0.16359375417232513,DAD,0.017974138259887695,30848,3.3519704341888428,,,,,,,,,,
483,0.17250001430511475,0.17250001430511475,DAD,0.01781940460205078,30912,3.352003812789917,,,,,,,,,,
484,0.16828125715255737,0.16828125715255737,DAD,0.017963171005249023,30976,3.3519256114959717,,,,,,,,,,
485,0.18421876430511475,0.18421876430511475,DAD,0.017854690551757812,31040,3.3520545959472656,,,,,,,,,,
486,0.1603125035762787,0.1603125035762787,DAD,0.017943382263183594,31104,3.3521647453308105,,,,,,,,,,
487,0.18328124284744263,0.18328124284744263,DAD,0.01791858673095703,31168,3.352180004119873,,,,,,,,,,
488,0.16171875596046448,0.16171875596046448,DAD,0.01794147491455078,31232,3.3522307872772217,,,,,,,,,,
489,0.17343750596046448,0.17343750596046448,DAD,0.017874717712402344,31296,3.351839780807495,,,,,,,,,,
490,0.1846875101327896,0.1846875101327896,DAD,0.01802802085876465,31360,3.3519845008850098,,,,,,,,,,
491,0.17156249284744263,0.17156249284744263,DAD,0.01793193817138672,31424,3.351968765258789,,,,,,,,,,
