update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
493,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.049102067947387695,31552,3.350289821624756,1.385087490081787,0.001090603182092309,0.25448840856552124,0.12172885239124298,,,,,,,,,,,
494,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.049191951751708984,31616,3.3510358333587646,1.3852624893188477,0.0010280079441145062,0.2540817856788635,0.12171830236911774,,,,,,,,,,,
495,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.050725460052490234,31680,3.351795196533203,1.3854444026947021,0.0005178955034352839,0.2539738118648529,0.121709443628788,,,,,,,,,,,
496,0.1640625,0.1640625,MoE-sBOED,0.049530744552612305,31744,3.352191686630249,1.3855408430099487,0.0003915686102118343,0.2536357343196869,0.12169528752565384,,,,,,,,,,,
497,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.049857378005981445,31808,3.3531367778778076,1.3856372833251953,0.0003535083378665149,0.25301599502563477,0.12168628722429276,,,,,,,,,,,
498,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.049788475036621094,31872,3.35459041595459,1.3857616186141968,0.0005819991929456592,0.252521276473999,0.12167483568191528,,,,,,,,,,,
499,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.04954886436462402,31936,3.356123924255371,1.3858407735824585,0.0011653039837256074,0.25177010893821716,0.1216580718755722,,,,,,,,,,,
500,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.04933810234069824,32000,3.356867551803589,1.3859288692474365,0.001791904796846211,0.2521877586841583,0.12164844572544098,0.17179687500000002,0.061796875,2,0.6931471805599453,0.015625,0.015625,1,0.00046875,0.061796875,0,diagnostic_only
501,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.046486616134643555,32064,3.3574442863464355,1.3859820365905762,0.0023764458019286394,0.25165051221847534,0.12162871658802032,,,,,,,,,,,
502,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04765629768371582,32128,3.358356475830078,1.386011004447937,0.0025807851925492287,0.25126612186431885,0.12160665541887283,,,,,,,,,,,
503,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04970121383666992,32192,3.3588168621063232,1.3860156536102295,0.0026825438253581524,0.2509140968322754,0.12158189713954926,,,,,,,,,,,
504,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04961085319519043,32256,3.3581247329711914,1.385995864868164,0.002307229908183217,0.2506381869316101,0.12157608568668365,,,,,,,,,,,
505,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.049036502838134766,32320,3.3574929237365723,1.3859984874725342,0.00268964353017509,0.2507580816745758,0.12157109379768372,,,,,,,,,,,
506,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04892468452453613,32384,3.3567256927490234,1.3860057592391968,0.002861520042642951,0.25089260935783386,0.121547169983387,,,,,,,,,,,
507,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.049018144607543945,32448,3.355067014694214,1.3860100507736206,0.002010934054851532,0.25116658210754395,0.12152667343616486,,,,,,,,,,,
508,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.049536705017089844,32512,3.3549537658691406,1.386048674583435,0.0013195237843319774,0.2508466839790344,0.12151680141687393,,,,,,,,,,,
509,0.1940624862909317,0.1940624862909317,MoE-sBOED,0.04969644546508789,32576,3.355072498321533,1.3860538005828857,0.0012035304680466652,0.2516276240348816,0.1215147152543068,,,,,,,,,,,
510,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.04960966110229492,32640,3.353874921798706,1.3860348463058472,0.0010124652180820704,0.25201159715652466,0.12151351571083069,,,,,,,,,,,
511,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.04938387870788574,32704,3.3515067100524902,1.3860156536102295,0.0015991699183359742,0.25259649753570557,0.12150943279266357,,,,,,,,,,,
512,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04985404014587402,32768,3.3499534130096436,1.3860411643981934,0.0026221084408462048,0.25277307629585266,0.12150835245847702,,,,,,,,,,,
513,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.049564361572265625,32832,3.348886489868164,1.3860986232757568,0.002972656860947609,0.25319531559944153,0.12150607258081436,,,,,,,,,,,
514,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04977011680603027,32896,3.3463406562805176,1.3861316442489624,0.0026564726140350103,0.25292301177978516,0.12150587141513824,,,,,,,,,,,
515,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.04907655715942383,32960,3.3449790477752686,1.3861597776412964,0.0013718008995056152,0.2525702118873596,0.12151876837015152,,,,,,,,,,,
516,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04931354522705078,33024,3.3469104766845703,1.3861894607543945,0.0011519102845340967,0.2531144917011261,0.12152082473039627,,,,,,,,,,,
517,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04977297782897949,33088,3.350236415863037,1.386199712753296,0.001052596140652895,0.2537005543708801,0.1215154230594635,,,,,,,,,,,
518,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.049315690994262695,33152,3.353889226913452,1.3862018585205078,0.0013171458849683404,0.2542400658130646,0.12151975929737091,,,,,,,,,,,
519,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.049352407455444336,33216,3.3549230098724365,1.3862066268920898,0.0020554412622004747,0.25399550795555115,0.12153741717338562,,,,,,,,,,,
520,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.04936695098876953,33280,3.354158401489258,1.3862155675888062,0.001435912330634892,0.25376075506210327,0.1215633749961853,,,,,,,,,,,
521,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.05048322677612305,33344,3.353790283203125,1.3862309455871582,0.0008301688358187675,0.2530403137207031,0.12157148122787476,,,,,,,,,,,
522,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04928874969482422,33408,3.3532989025115967,1.3862495422363281,0.0011241716565564275,0.25245094299316406,0.12156538665294647,,,,,,,,,,,
523,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.050170183181762695,33472,3.3514955043792725,1.386251449584961,0.0016393557889387012,0.25190913677215576,0.12156574428081512,,,,,,,,,,,
524,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.04959511756896973,33536,3.350708484649658,1.3861993551254272,0.0016612239414826035,0.2549808919429779,0.12154750525951385,,,,,,,,,,,
525,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04931044578552246,33600,3.3499345779418945,1.3861732482910156,0.0015503894537687302,0.2559097111225128,0.12154527753591537,0.172734375,0.079921875,3,0.6467198128147376,0.0234375,0.0234375,1,0.002109375,0.079921875,0,diagnostic_only
526,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.04651069641113281,33664,3.3504674434661865,1.3861618041992188,0.0016694952500984073,0.25617343187332153,0.12152466922998428,,,,,,,,,,,
527,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.047963619232177734,33728,3.349766492843628,1.3861746788024902,0.002513365587219596,0.25582361221313477,0.12149776518344879,,,,,,,,,,,
528,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.04960370063781738,33792,3.3461546897888184,1.386204481124878,0.0015044835163280368,0.2543536126613617,0.1214865893125534,,,,,,,,,,,
529,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.04906964302062988,33856,3.3391788005828857,1.3862035274505615,0.001923443516716361,0.2520064115524292,0.12147164344787598,,,,,,,,,,,
530,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04963278770446777,33920,3.3296585083007812,1.386152744293213,0.004299438092857599,0.2530975341796875,0.12146415561437607,,,,,,,,,,,
531,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04916095733642578,33984,3.3133487701416016,1.386009931564331,0.006331684533506632,0.2552013099193573,0.1214701235294342,,,,,,,,,,,
532,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.0494379997253418,34048,3.290280818939209,1.385829210281372,0.006700392812490463,0.25729966163635254,0.12147883325815201,,,,,,,,,,,
533,0.1420312523841858,0.1420312523841858,MoE-sBOED,0.049414873123168945,34112,3.259605884552002,1.3856686353683472,0.00690609822049737,0.2577856779098511,0.121503084897995,,,,,,,,,,,
534,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.06681227684020996,34176,3.1964111328125,1.3855855464935303,0.00690761674195528,0.2571399211883545,0.12153170257806778,,,,,,,,,,,
535,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.04989480972290039,34240,3.151806354522705,1.385547399520874,0.005206569097936153,0.2606959939002991,0.12152761965990067,,,,,,,,,,,
536,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.048963308334350586,34304,3.1368491649627686,1.3855509757995605,0.004579575266689062,0.26114362478256226,0.12152409553527832,,,,,,,,,,,
537,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.04828977584838867,34368,3.150521755218506,1.3855117559432983,0.004616113379597664,0.2611844837665558,0.12151733785867691,,,,,,,,,,,
538,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.049669742584228516,34432,3.1721725463867188,1.385255217552185,0.004806240554898977,0.2628614604473114,0.12154177576303482,,,,,,,,,,,
539,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04989171028137207,34496,3.166163206100464,1.3839582204818726,0.005683370400220156,0.2679149806499481,0.12159057706594467,,,,,,,,,,,
540,0.17578125,0.17578125,MoE-sBOED,0.04962420463562012,34560,3.212465286254883,1.3839526176452637,0.005260420963168144,0.26216554641723633,0.12157835811376572,,,,,,,,,,,
541,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.048689842224121094,34624,3.2505509853363037,1.3841071128845215,0.00441326666623354,0.2642706036567688,0.12155238538980484,,,,,,,,,,,
542,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.04986000061035156,34688,3.26015043258667,1.383758306503296,0.0040184324607253075,0.26359766721725464,0.12155376374721527,,,,,,,,,,,
543,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04963231086730957,34752,3.2560696601867676,1.383646845817566,0.004014900419861078,0.2597709000110626,0.12154677510261536,,,,,,,,,,,
544,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04915118217468262,34816,3.235765218734741,1.383829951286316,0.004510247614234686,0.2559739649295807,0.1215260773897171,,,,,,,,,,,
545,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.04938244819641113,34880,3.200193166732788,1.3839385509490967,0.005038750823587179,0.2546077370643616,0.12151868641376495,,,,,,,,,,,
546,0.1860937625169754,0.1860937625169754,MoE-sBOED,0.04920196533203125,34944,3.1937899589538574,1.384260892868042,0.004562311805784702,0.2572269141674042,0.12150998413562775,,,,,,,,,,,
547,0.16218751668930054,0.16218751668930054,MoE-sBOED,0.04928421974182129,35008,3.227323055267334,1.3840858936309814,0.004299149848520756,0.2628977298736572,0.12146477401256561,,,,,,,,,,,
548,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.04961085319519043,35072,3.2505204677581787,1.3839128017425537,0.004652603529393673,0.26542431116104126,0.12143424898386002,,,,,,,,,,,
549,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.049118995666503906,35136,3.2651755809783936,1.3841345310211182,0.0071936314925551414,0.2668526768684387,0.1214340552687645,,,,,,,,,,,
550,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.04898214340209961,35200,3.2874159812927246,1.384218454360962,0.009471984580159187,0.27039432525634766,0.12142243981361389,0.17109375,0.06343750000000001,6,1.0939738754293762,0.046875,0.015625,1,0.000703125,0.06343750000000001,0,diagnostic_only
551,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.04660201072692871,35264,3.3020401000976562,1.3844150304794312,0.010092751123011112,0.27001506090164185,0.1214042454957962,,,,,,,,,,,
552,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04709339141845703,35328,3.305802345275879,1.3845937252044678,0.010869420133531094,0.2681046724319458,0.12140125036239624,,,,,,,,,,,
553,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.04894065856933594,35392,3.311202049255371,1.3847793340682983,0.012201664038002491,0.2665734887123108,0.1214074194431305,,,,,,,,,,,
554,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04931831359863281,35456,3.324747085571289,1.3850520849227905,0.012073758989572525,0.26287251710891724,0.12140665203332901,,,,,,,,,,,
555,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04978442192077637,35520,3.3285317420959473,1.3851556777954102,0.011872510425746441,0.2604590654373169,0.1214025467634201,,,,,,,,,,,
556,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.04964637756347656,35584,3.321791410446167,1.385040283203125,0.009765073657035828,0.2584874629974365,0.12140119820833206,,,,,,,,,,,
557,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.049422502517700195,35648,3.3115146160125732,1.3849680423736572,0.0062500545755028725,0.25661131739616394,0.12138305604457855,,,,,,,,,,,
558,0.1771874874830246,0.1771874874830246,MoE-sBOED,0.04962015151977539,35712,3.306135892868042,1.384878396987915,0.005777929909527302,0.25796812772750854,0.12135253846645355,,,,,,,,,,,
559,0.15515625476837158,0.15515625476837158,MoE-sBOED,0.04986095428466797,35776,3.307194471359253,1.3848408460617065,0.005378520581871271,0.25852590799331665,0.12133131176233292,,,,,,,,,,,
560,0.1640625,0.1640625,MoE-sBOED,0.04935812950134277,35840,3.31203031539917,1.3848419189453125,0.0046347505412995815,0.2588006854057312,0.12131089717149734,,,,,,,,,,,
561,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.0498201847076416,35904,3.318356513977051,1.385006308555603,0.003622232237830758,0.2578708529472351,0.12129313498735428,,,,,,,,,,,
562,0.1875,0.1875,MoE-sBOED,0.04974722862243652,35968,3.3246724605560303,1.3851312398910522,0.0030126390047371387,0.2562156319618225,0.12128794193267822,,,,,,,,,,,
563,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.049976348876953125,36032,3.333008289337158,1.3851916790008545,0.002832345897331834,0.2565118968486786,0.12129302322864532,,,,,,,,,,,
564,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.049353599548339844,36096,3.342167615890503,1.3853387832641602,0.002539829583838582,0.25627201795578003,0.12129335850477219,,,,,,,,,,,
565,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.049836158752441406,36160,3.34859037399292,1.3854904174804688,0.0021607005037367344,0.255246102809906,0.12128227949142456,,,,,,,,,,,
566,0.15843750536441803,0.15843750536441803,MoE-sBOED,0.04999804496765137,36224,3.3522777557373047,1.3856468200683594,0.002183930017054081,0.2534751296043396,0.12126751989126205,,,,,,,,,,,
567,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.049828529357910156,36288,3.3532493114471436,1.3856538534164429,0.002479397924616933,0.25317618250846863,0.12125499546527863,,,,,,,,,,,
568,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.049744606018066406,36352,3.3532474040985107,1.385607123374939,0.0027140723541378975,0.2533170282840729,0.12124937772750854,,,,,,,,,,,
569,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.05011892318725586,36416,3.3511080741882324,1.3854234218597412,0.002899119397625327,0.25507616996765137,0.12125977873802185,,,,,,,,,,,
570,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.05004143714904785,36480,3.3466224670410156,1.385040044784546,0.00495225191116333,0.2590656280517578,0.1212802305817604,,,,,,,,,,,
571,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.04990983009338379,36544,3.339834213256836,1.3844693899154663,0.004116734955459833,0.2633081376552582,0.12129037082195282,,,,,,,,,,,
572,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.049501657485961914,36608,3.331566333770752,1.3841408491134644,0.002593516604974866,0.26507264375686646,0.12127716839313507,,,,,,,,,,,
573,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.0494537353515625,36672,3.324467420578003,1.3842077255249023,0.00190540193580091,0.2644907534122467,0.12126073241233826,,,,,,,,,,,
574,0.14296874403953552,0.14296874403953552,MoE-sBOED,0.04967093467712402,36736,3.3102786540985107,1.383814811706543,0.0016529522836208344,0.2674710154533386,0.12126694619655609,,,,,,,,,,,
575,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04912066459655762,36800,3.2912564277648926,1.3832061290740967,0.0019280289998278022,0.27076900005340576,0.12126505374908447,0.174140625,0.057890625000000015,1,-0.0,0.0078125,0.0,1,0.0,0.057890625000000015,0,diagnostic_only
576,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.046494245529174805,36864,3.2833309173583984,1.3841476440429688,0.0018760865787044168,0.2652836740016937,0.1212354376912117,,,,,,,,,,,
577,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.0473020076751709,36928,3.275297164916992,1.3845834732055664,0.001705643837340176,0.2614594101905823,0.12121929228305817,,,,,,,,,,,
578,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.04785513877868652,36992,3.275104522705078,1.3851207494735718,0.0016721757128834724,0.2568340301513672,0.1212049201130867,,,,,,,,,,,
579,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.04787254333496094,37056,3.278672695159912,1.3854360580444336,0.0017040865495800972,0.2596244215965271,0.1212029978632927,,,,,,,,,,,
580,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.050049781799316406,37120,3.29756498336792,1.3855600357055664,0.001576813985593617,0.26114845275878906,0.12117847800254822,,,,,,,,,,,
581,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.05091118812561035,37184,3.306067943572998,1.3855886459350586,0.0019976485054939985,0.26054874062538147,0.1211710274219513,,,,,,,,,,,
582,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04918360710144043,37248,3.3067080974578857,1.3854812383651733,0.003328310791403055,0.2616368532180786,0.12115790694952011,,,,,,,,,,,
583,0.1626562625169754,0.1626562625169754,MoE-sBOED,0.04969644546508789,37312,3.3130722045898438,1.3852930068969727,0.003988664131611586,0.26423192024230957,0.12110535055398941,,,,,,,,,,,
584,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.04969215393066406,37376,3.3199222087860107,1.385432481765747,0.003408727003261447,0.26240846514701843,0.12106771767139435,,,,,,,,,,,
585,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04926252365112305,37440,3.3242976665496826,1.3856223821640015,0.0029205589089542627,0.25945544242858887,0.12104807049036026,,,,,,,,,,,
586,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05009722709655762,37504,3.3307595252990723,1.385638952255249,0.0038818104658275843,0.25905245542526245,0.12100716680288315,,,,,,,,,,,
587,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.049780845642089844,37568,3.3358237743377686,1.385656714439392,0.003820868441835046,0.25852805376052856,0.12097025662660599,,,,,,,,,,,
588,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.0492250919342041,37632,3.3355789184570312,1.3857641220092773,0.00509105296805501,0.2569648027420044,0.1209687814116478,,,,,,,,,,,
589,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04973936080932617,37696,3.33418607711792,1.3858054876327515,0.0056359171867370605,0.25637155771255493,0.12095705419778824,,,,,,,,,,,
590,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.0503237247467041,37760,3.332958936691284,1.3858063220977783,0.004820080008357763,0.25641104578971863,0.12094821035861969,,,,,,,,,,,
591,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.0500028133392334,37824,3.3383402824401855,1.3857940435409546,0.004343776497989893,0.2559598684310913,0.12093311548233032,,,,,,,,,,,
592,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04960012435913086,37888,3.3451571464538574,1.3857840299606323,0.004532167688012123,0.2558830678462982,0.12090171873569489,,,,,,,,,,,
593,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04899168014526367,37952,3.348417043685913,1.3858188390731812,0.005152145866304636,0.25564923882484436,0.12087392807006836,,,,,,,,,,,
594,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.04929637908935547,38016,3.3515946865081787,1.385880470275879,0.004996569361537695,0.2562042474746704,0.12086010724306107,,,,,,,,,,,
595,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04955601692199707,38080,3.353085517883301,1.3859307765960693,0.004770687781274319,0.2559572458267212,0.1208621934056282,,,,,,,,,,,
596,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04958486557006836,38144,3.354565382003784,1.3859708309173584,0.005209791474044323,0.2557598650455475,0.12087663263082504,,,,,,,,,,,
597,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.04919838905334473,38208,3.3549084663391113,1.3860152959823608,0.005203756038099527,0.2557136118412018,0.12088970094919205,,,,,,,,,,,
598,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.049790143966674805,38272,3.3557300567626953,1.3860266208648682,0.004724101163446903,0.25618070363998413,0.12088318169116974,,,,,,,,,,,
599,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.049042701721191406,38336,3.3567323684692383,1.3860410451889038,0.004898302257061005,0.25618821382522583,0.12086478620767593,,,,,,,,,,,
600,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04938793182373047,38400,3.358713150024414,1.3860610723495483,0.00423451280221343,0.2553741931915283,0.12083383649587631,0.1734375,0.05718750000000001,6,1.0743408453921452,0.046875,0.0,1,0.0,0.05718750000000001,0,diagnostic_only
601,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.04632735252380371,38464,3.35996675491333,1.3860881328582764,0.004162343684583902,0.2542697787284851,0.1208072081208229,,,,,,,,,,,
602,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04752922058105469,38528,3.3604049682617188,1.3861205577850342,0.003169718896970153,0.2534526586532593,0.12080001085996628,,,,,,,,,,,
603,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.04869842529296875,38592,3.3604965209960938,1.3861477375030518,0.0011348016560077667,0.25299349427223206,0.12078659981489182,,,,,,,,,,,
604,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04955577850341797,38656,3.359684705734253,1.386178970336914,0.0010956150945276022,0.252754271030426,0.12077630311250687,,,,,,,,,,,
605,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.050038814544677734,38720,3.357895851135254,1.3862022161483765,0.004814064595848322,0.2527623772621155,0.12077123671770096,,,,,,,,,,,
606,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05013251304626465,38784,3.3551278114318848,1.3862168788909912,0.0049889967776834965,0.2529478669166565,0.12078384310007095,,,,,,,,,,,
607,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04977536201477051,38848,3.35329008102417,1.3862254619598389,0.004044430796056986,0.25276750326156616,0.12079411000013351,,,,,,,,,,,
608,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04958844184875488,38912,3.351907253265381,1.3862245082855225,0.002861821325495839,0.2530113160610199,0.12081432342529297,,,,,,,,,,,
609,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.050003767013549805,38976,3.3513636589050293,1.3862121105194092,0.0017361162463203073,0.2535092532634735,0.12086459249258041,,,,,,,,,,,
610,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.04990410804748535,39040,3.3525753021240234,1.3862035274505615,0.0019500409252941608,0.25343137979507446,0.1208997368812561,,,,,,,,,,,
611,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.04952216148376465,39104,3.351485013961792,1.3861784934997559,0.0018294950714334846,0.25338873267173767,0.12093356251716614,,,,,,,,,,,
612,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.04979205131530762,39168,3.3484153747558594,1.3861405849456787,0.0013567248824983835,0.25377076864242554,0.12095089256763458,,,,,,,,,,,
613,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.049721479415893555,39232,3.345022201538086,1.3861050605773926,0.0011085590813308954,0.25470399856567383,0.12096913903951645,,,,,,,,,,,
614,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.0498502254486084,39296,3.340031385421753,1.3860610723495483,0.0010200506076216698,0.2547902464866638,0.12098090350627899,,,,,,,,,,,
615,0.17578125,0.17578125,MoE-sBOED,0.05004620552062988,39360,3.334001064300537,1.3860032558441162,0.0011546859750524163,0.2568683922290802,0.12098772078752518,,,,,,,,,,,
616,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05015873908996582,39424,3.326240301132202,1.3859562873840332,0.001259053940884769,0.25821247696876526,0.12099139392375946,,,,,,,,,,,
617,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.04953598976135254,39488,3.3186023235321045,1.3859785795211792,0.001907247700728476,0.2578299939632416,0.12097351998090744,,,,,,,,,,,
618,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04944276809692383,39552,3.3196516036987305,1.3860461711883545,0.0028512373100966215,0.25656792521476746,0.12093685567378998,,,,,,,,,,,
619,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.04973864555358887,39616,3.318553924560547,1.386092185974121,0.0027290144935250282,0.2556871771812439,0.12090575695037842,,,,,,,,,,,
620,0.1743750125169754,0.1743750125169754,MoE-sBOED,0.049901485443115234,39680,3.304225444793701,1.386108160018921,0.001994498772546649,0.2549147605895996,0.12088853120803833,,,,,,,,,,,
621,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.04998445510864258,39744,3.2889742851257324,1.386031150817871,0.0021286243572831154,0.25676286220550537,0.12086081504821777,,,,,,,,,,,
622,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04959607124328613,39808,3.283740520477295,1.385850429534912,0.0019298800034448504,0.2594148516654968,0.12082620710134506,,,,,,,,,,,
623,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04909777641296387,39872,3.276193141937256,1.3857272863388062,0.00177361152600497,0.2605583965778351,0.12079218029975891,,,,,,,,,,,
624,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04974865913391113,39936,3.272416591644287,1.3857553005218506,0.001957726664841175,0.2601085305213928,0.12076382339000702,,,,,,,,,,,
625,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.04841470718383789,40000,3.276059150695801,1.3858954906463623,0.0024075417313724756,0.2585683763027191,0.12075097858905792,0.1771875,0.20390625,2,0.6920481450620646,0.015625,0.2109375,0,0.0121875,1001.81328125,0,diagnostic_only
626,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.04640984535217285,40064,3.2790822982788086,1.3859975337982178,0.0018450149800628424,0.2562767267227173,0.12073875218629837,,,,,,,,,,,
627,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.047760009765625,40128,3.2835872173309326,1.38604736328125,0.0019373750546947122,0.25391969084739685,0.12072289735078812,,,,,,,,,,,
628,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04999542236328125,40192,3.297656536102295,1.3860300779342651,0.0020151485223323107,0.2528030276298523,0.12069642543792725,,,,,,,,,,,
629,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.06870031356811523,40256,3.300098180770874,1.3859905004501343,0.0018956700805574656,0.2530507743358612,0.12069114297628403,,,,,,,,,,,
630,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.08082342147827148,40320,3.2982337474823,1.3859556913375854,0.001838657190091908,0.25243306159973145,0.12069427967071533,,,,,,,,,,,
631,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.048406124114990234,40384,3.293308734893799,1.3859666585922241,0.0015382356941699982,0.2517056167125702,0.12069342285394669,,,,,,,,,,,
632,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.05134081840515137,40448,3.2883310317993164,1.3859599828720093,0.0017695727292448282,0.25222134590148926,0.12067796289920807,,,,,,,,,,,
