system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,12,0.8500000000000001,,,0.8916666666666666,3.3614330291748047,3.4000649452209473,3.359591007232666,3.324643850326538,0.009819639278557115,0.11810659085001264,0.17579489946365356,0.1181065919143813,0.17579491436481476,0,-0.014330508908292709,0.1413063320598237,52,6 14 3,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.23610064280884607
ieee5,101,13,0.8365384615384616,,,0.8916666666666666,3.3606176376342773,3.4000585079193115,3.3583476543426514,3.3234469890594482,0.009804609218436873,0.10772325843572617,0.1354379951953888,0.10772325843572617,0.1354379951953888,0,0.0071532080630556895,0.12886916458419811,52,8 5 3,0.019230769230769232,4.0,0.4107142857142857,0.7678571428571429,0.0,0.014140612312725611
ieee5,101,14,0.825,,,0.8916666666666666,3.3601298332214355,3.4000601768493652,3.3576252460479736,3.3227040767669678,0.009789579158316634,0.14049666481358664,0.17812277376651764,0.14049666481358664,0.17812277376651764,0,0.0002696155122696207,0.149794655368992,52,0 23 1,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.09294584606375013
ieee5,101,15,0.8596153846153847,0.9083333333333333,1.0,0.8916666666666666,3.360092878341675,3.400082588195801,3.357693672180176,3.3225033283233643,0.009774549098196392,0.10290033157382693,0.14191582798957825,0.10290033050945827,0.14191582798957825,0,-0.004062753413074041,0.12062909749174289,52,13 23 3,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.14101508472646987
ieee5,101,16,0.8557692307692306,,,0.8916666666666666,3.360419750213623,3.400115489959717,3.358096122741699,3.323047161102295,0.009759519038076153,0.10554186361176628,0.13638931512832642,0.10554186361176628,0.1363893300294876,0,-0.0039949787494081715,0.12219457099370998,52,11 10 12,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6785714285714286,0.0,-0.17335343041590281
ieee5,101,17,0.8846153846153846,,,0.8916666666666666,3.3597168922424316,3.4001448154449463,3.3569467067718506,3.322059154510498,0.009744488977955911,0.09783110714384488,0.1519886702299118,0.09783110607947622,0.1519886702299118,0,-0.00485826502900776,0.1100780392456202,52,11 7 8,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.16517215967178345
ieee5,101,18,0.8153846153846153,,,0.8916666666666666,3.359527587890625,3.400153636932373,3.3567469120025635,3.3216822147369385,0.009729458917835672,0.10601362905332021,0.14362192153930664,0.10601363011768886,0.14362192153930664,0,0.014213377830646304,0.13347675686886556,51,8 18 21,0.038461538461538464,3.857142857142857,0.4107142857142857,0.8214285714285714,0.0,-0.03065683479819979
ieee5,101,19,0.8519230769230769,,,0.8916666666666666,3.3575873374938965,3.400163173675537,3.3537726402282715,3.318826913833618,0.009714428857715432,0.11897293052503041,0.15564893186092377,0.11897293371813637,0.15564893186092377,0,-0.004471693098401794,0.13082328782515568,52,24 13 25,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.09741999315364021
ieee5,101,20,0.8673076923076923,0.8916666666666666,1.0,0.8916666666666666,3.3554444313049316,3.400181770324707,3.3504910469055176,3.315659999847412,0.009699398797595191,0.11544907518795558,0.17657794058322906,0.11544907784887723,0.17657794058322906,0,-0.0028700398531957315,0.1213001671834602,52,23 4 2,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.12447226047515869
ieee5,101,21,0.8519230769230768,,,0.8916666666666666,3.349520206451416,3.400202751159668,3.3413467407226562,3.30700945854187,0.00968436873747495,0.12439223059586116,0.16185995936393738,0.12439223059586116,0.16185995936393738,0,-0.0012305344526584332,0.11496517453071112,52,0 21 6,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.10517061501741409
ieee5,101,22,0.8980769230769231,,,0.8916666666666666,3.3434534072875977,3.4002087116241455,3.332855701446533,3.297294855117798,0.00966933867735471,0.11374911665916443,0.26478490233421326,0.11374911719134875,0.26478490233421326,0,0.00030915042421279044,0.09779947567391771,51,13 9 17,0.038461538461538464,3.4285714285714284,0.44642857142857145,0.7321428571428571,0.0,-0.07284682776246752
ieee5,101,23,0.8846153846153845,,,0.8916666666666666,3.328293561935425,3.4002039432525635,3.3093526363372803,3.275322437286377,0.00965430861723447,0.11382800447089332,0.13852380216121674,0.11382800340652466,0.13852380216121674,0,0.0032950876294097933,0.10163173217180833,52,1 4 9,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.07725594405617033
ieee5,101,24,0.8519230769230768,,,0.8916666666666666,3.3126940727233887,3.4001920223236084,3.2857959270477295,3.2520952224731445,0.00963927855711423,0.15821937045880727,0.2075108289718628,0.15821937258754457,0.2075108289718628,0,0.003584420201010429,0.12209435691251513,52,17 12 18,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.1364927515387535
ieee5,101,25,0.8596153846153847,0.9250000000000002,1.0,0.8916666666666666,3.2991302013397217,3.400179624557495,3.2669780254364014,3.2302331924438477,0.009624248496993988,0.19118642381259374,0.35089564323425293,0.19118642381259374,0.35089564323425293,0,-0.0014878258449383653,0.12708745015038925,52,23 7 16,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6607142857142857,0.0,-0.05686973461083004
ieee5,101,26,0.8576923076923075,,,0.8916666666666666,3.3057830333709717,3.4001708030700684,3.273836374282837,3.2433435916900635,0.009609218436873748,0.16023917921951839,0.19402651488780975,0.1602391770907811,0.19402651488780975,0,-0.0012336527176487904,0.12920457435225666,52,8 6 21,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.13169203060013907
ieee5,101,27,0.8519230769230769,,,0.8916666666666666,3.3243885040283203,3.400179862976074,3.303755760192871,3.26922869682312,0.009594188376753507,0.1443563848733902,0.1861189603805542,0.14435638806649617,0.1861189603805542,0,0.009336927753443329,0.12049596576649352,52,29 15 18,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.02091395003455026
ieee5,101,28,0.8653846153846152,,,0.8916666666666666,3.327594757080078,3.4001758098602295,3.3085999488830566,3.2740094661712646,0.009579158316633266,0.14621796671833312,0.2403368204832077,0.14621796246085847,0.2403368055820465,0,-0.013309826268456303,0.11839334437224286,52,29 21 26,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.31241547635623385
ieee5,101,29,0.8442307692307692,,,0.8916666666666666,3.319178342819214,3.400177001953125,3.2961387634277344,3.2612178325653076,0.009564128256513026,0.15249995993716375,0.1934853196144104,0.15249996419463838,0.1934853047132492,0,-0.001014352594770921,0.12900828628037422,52,28 7 5,0.019230769230769232,4.142857142857143,0.375,0.8035714285714286,0.0,-0.18416288920811244
ieee5,101,30,0.9000000000000001,0.8916666666666666,1.0,0.8916666666666666,3.2939019203186035,3.400191068649292,3.257129669189453,3.2243845462799072,0.009549098196392786,0.13563763137374604,0.24307364225387573,0.13563762711627142,0.24307364225387573,0,0.003151783818164124,0.09991280242174141,52,6 9 2,0.019230769230769232,3.5714285714285716,0.5,0.75,0.0,-0.03683216976267951
ieee5,101,31,0.8711538461538461,,,0.8916666666666666,3.2775726318359375,3.4002058506011963,3.232698917388916,3.199812173843384,0.009534068136272545,0.14745769330433436,0.26442253589630127,0.14745769117559707,0.26442253589630127,0,-0.0003584929329987902,0.11444780492681092,52,24 28 11,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.071310213633946
ieee5,101,32,0.8557692307692307,,,0.8916666666666666,3.266944408416748,3.4002230167388916,3.2189483642578125,3.181662082672119,0.009519038076152304,0.1786456842507635,0.21607403457164764,0.17864568850823812,0.21607403457164764,0,0.0086749077308923,0.11732306060786805,52,27 3 13,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8571428571428571,0.0,0.03584517006363187
ieee5,101,33,0.8230769230769232,,,0.8916666666666666,3.267995595932007,3.40023136138916,3.215402841567993,3.18835186958313,0.009504008016032064,0.18791918456554413,0.2673035264015198,0.18791918456554413,0.2673035264015198,0,-0.006479900016879233,0.11936449976009975,52,17 20 25,0.019230769230769232,4.142857142857143,0.375,0.75,0.0,-0.1279187404683658
ieee5,101,34,0.8538461538461538,,,0.8916666666666666,3.3066062927246094,3.400223970413208,3.277703285217285,3.241893768310547,0.009488977955911825,0.1544614785483905,0.19493190944194794,0.15446147535528457,0.19493190944194794,0,-0.0022586871726581683,0.11986332177471212,52,28 9 25,0.019230769230769232,4.0,0.35714285714285715,0.8035714285714286,0.0,-0.15360255645854132
ieee5,101,35,0.8653846153846154,0.8750000000000001,1.0,0.8750000000000001,3.3056812286376953,3.400214910507202,3.2743239402770996,3.2425036430358887,0.009473947895791583,0.14079291479928152,0.1791120022535324,0.14079291267054422,0.17911198735237122,0,-0.0022381718422716055,0.11781646518931149,52,15 11 10,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.8035714285714286,0.0,-0.19972641659634455
ieee5,101,36,0.8788461538461537,,,0.8750000000000001,3.275468111038208,3.4002134799957275,3.226954221725464,3.1992366313934326,0.009458917835671344,0.13947962011609757,0.22930137813091278,0.13947961905172893,0.22930137813091278,0,-0.000892689484037244,0.10271269886668351,52,2 9 0,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.1387807364974703
ieee5,101,37,0.871153846153846,,,0.8750000000000001,3.2475225925445557,3.4002151489257812,3.1865246295928955,3.1558282375335693,0.009443887775551102,0.15987182515008108,0.3208584487438202,0.15987182515008108,0.3208584487438202,0,0.0007777548296591983,0.10937106263144288,52,2 27 7,0.019230769230769232,3.4285714285714284,0.5,0.75,0.0,-0.1280673880662237
ieee5,101,38,0.8519230769230769,,,0.8750000000000001,3.186180353164673,3.400221586227417,3.093074321746826,3.0652451515197754,0.009428857715430863,0.17452797719410487,0.20562486350536346,0.17452797719410487,0.20562484860420227,0,0.005690203784699686,0.11155132140521197,52,11 6 29,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.8214285714285714,0.0,-0.08247246061052595
ieee5,101,39,0.848076923076923,,,0.8750000000000001,3.178597927093506,3.4002280235290527,3.0776476860046387,3.0579183101654053,0.009413827655310621,0.22713314635413034,0.3495848774909973,0.22713313571044377,0.3495848476886749,0,-0.001374897515723625,0.12620227813733023,52,29 2 23,0.019230769230769232,3.7142857142857144,0.375,0.7857142857142857,0.0,-0.07254166794674737
ieee5,101,40,0.8250000000000001,0.8833333333333334,1.0,0.8750000000000001,3.222869396209717,3.400217294692993,3.1496949195861816,3.1186952590942383,0.009398797595190382,0.21415540150233678,0.34194129705429077,0.21415540682418005,0.34194132685661316,0,0.010947524641568843,0.13231347186235573,52,3 21 6,0.019230769230769232,3.857142857142857,0.44642857142857145,0.8035714285714286,0.0,0.030529036053589413
ieee5,101,41,0.8634615384615386,,,0.8750000000000001,3.2312562465667725,3.400204658508301,3.166686534881592,3.1268770694732666,0.00938376753507014,0.17863670736551285,0.2644854784011841,0.17863670736551285,0.2644854784011841,0,-0.006803034142089577,0.11701639162401765,52,8 18 15,0.019230769230769232,3.857142857142857,0.48214285714285715,0.6964285714285714,0.0,-0.20521377133471624
ieee5,101,42,0.8499999999999999,,,0.8750000000000001,3.222696542739868,3.4001872539520264,3.149811267852783,3.118091106414795,0.009368737474949899,0.20441637933254242,0.23123927414417267,0.2044163772038051,0.23123927414417267,0,-0.005954450856034572,0.12685490185621504,52,11 18 26,0.019230769230769232,4.285714285714286,0.375,0.7321428571428571,0.0,-0.17207369101899012
ieee5,101,43,0.8673076923076922,,,0.8750000000000001,3.242722272872925,3.4001665115356445,3.180515766143799,3.1474859714508057,0.00935370741482966,0.1692244772400175,0.2434215247631073,0.1692244814974921,0.2434215247631073,0,0.0033471421019595046,0.11679825466524003,52,11 1 9,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.10167141471590314
ieee5,101,44,0.8461538461538461,,,0.8750000000000001,3.227947473526001,3.400141716003418,3.1569199562072754,3.1267805099487305,0.00933867735470942,0.1783404392855508,0.2685096263885498,0.1783404392855508,0.2685096263885498,0,-0.001352443673218099,0.12077230774925275,52,21 1 20,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8035714285714286,0.0,-0.07606581172772817
ieee5,101,45,0.8730769230769231,0.8833333333333334,1.0,0.8750000000000001,3.1878740787506104,3.4001247882843018,3.0967586040496826,3.0667383670806885,0.009323647294589179,0.19769287109375,0.25576886534690857,0.19769286683627538,0.25576886534690857,0,-0.007471531231063777,0.11436048017422042,52,20 18 13,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.1820698944585664
ieee5,101,46,0.8538461538461538,,,0.8750000000000001,3.2107276916503906,3.40010929107666,3.1340136528015137,3.0980594158172607,0.009308617234468937,0.2038306242653302,0.26105090975761414,0.2038306232009615,0.26105090975761414,0,0.0071390264291459555,0.14112028120723494,51,24 17 2,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.75,0.0,-0.0950146998677935
ieee5,101,47,0.8480769230769231,,,0.8750000000000001,3.220954656600952,3.4000959396362305,3.15090012550354,3.1118686199188232,0.009293587174348698,0.19014119463307516,0.24498075246810913,0.19014119250433786,0.24498075246810913,0,-0.0004674123528485115,0.12241622822276929,52,8 18 21,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7142857142857143,0.0,-0.12119660952261516
ieee5,101,48,0.8634615384615384,,,0.8750000000000001,3.1957037448883057,3.4000864028930664,3.1107518672943115,3.0762734413146973,0.009278557114228458,0.19723505633217947,0.2909546196460724,0.19723505633217947,0.2909546196460724,0,-0.0005646983627229929,0.13149179409710293,52,17 18 13,0.019230769230769232,4.142857142857143,0.5178571428571429,0.625,0.0,-0.0706173490200724
ieee5,101,49,0.8384615384615385,,,0.8750000000000001,3.1796529293060303,3.4000866413116455,3.084988832473755,3.0538828372955322,0.009263527054108217,0.21626662675823485,0.36969152092933655,0.21626662356512888,0.36969149112701416,0,0.003916203380168344,0.12732141778942377,52,8 16 18,0.019230769230769232,4.0,0.39285714285714285,0.8214285714285714,0.0,-0.04820499782051359
ieee5,101,50,0.8692307692307691,0.8833333333333334,1.0,0.8750000000000001,3.156883478164673,3.400090456008911,3.053565502166748,3.0169942378997803,0.009248496993987975,0.18473617732524872,0.2532985210418701,0.1847361751965114,0.2532985210418701,0,-0.004239424651202101,0.10889361398622141,52,17 11 18,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.1478365265897342
ieee5,101,51,0.8788461538461539,,,0.8750000000000001,3.1686010360717773,3.4000959396362305,3.0711069107055664,3.034599781036377,0.009233466933867736,0.19899738899299077,0.23363575339317322,0.19899739537920272,0.2336357682943344,0,-0.004665399370983673,0.12629865243915955,51,12 6 18,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.11258760413953237
ieee5,101,52,0.8538461538461538,,,0.8750000000000001,3.1999895572662354,3.400102376937866,3.121399164199829,3.0784661769866943,0.009218436873747496,0.1977399332182748,0.2263256162405014,0.1977399310895375,0.2263256162405014,0,0.006471691635222389,0.12842546318738624,52,28 19 21,0.019230769230769232,4.285714285714286,0.39285714285714285,0.625,0.0,-0.0363951889531953
ieee5,101,53,0.8692307692307691,,,0.8750000000000001,3.235374689102173,3.4000983238220215,3.172179698944092,3.1338462829589844,0.009203406813627255,0.16535414542470658,0.22008761763572693,0.16535414542470658,0.22008761763572693,0,-0.006455783130010017,0.12089127581902308,52,6 7 4,0.019230769230769232,4.0,0.4107142857142857,0.7142857142857143,0.0,-0.17687006507601058
ieee5,101,54,0.8826923076923077,,,0.8750000000000001,3.25602126121521,3.400092601776123,3.200552225112915,3.167418956756592,0.009188376753507014,0.15962793784482138,0.17750786244869232,0.1596279399735587,0.17750784754753113,0,-0.003360541035922674,0.12661165484609088,52,18 23 3,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.17728345787950925
ieee5,101,55,0.8442307692307692,0.8833333333333334,1.0,0.8750000000000001,3.2709174156188965,3.400075674057007,3.2267839908599854,3.1858930587768555,0.009173346693386774,0.17581066914967128,0.24109315872192383,0.17581066914967128,0.24109315872192383,0,0.0037583829566406515,0.12612191300638856,52,22 9 8,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8571428571428571,0.0,-0.12048811146191188
ieee5,101,56,0.8480769230769231,,,0.8750000000000001,3.2728989124298096,3.4000532627105713,3.2253739833831787,3.1932690143585205,0.009158316633266534,0.15437896230391093,0.1952458769083023,0.15437896017517364,0.1952458918094635,0,0.005991782502790626,0.11979330293358482,52,12 29 18,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.07107961390699659
ieee5,101,57,0.878846153846154,,,0.8750000000000001,3.2881689071655273,3.4000349044799805,3.248105764389038,3.2163662910461426,0.009143286573146293,0.15623122985873902,0.3010273575782776,0.1562312256012644,0.3010273575782776,0,-0.0042166608708122605,0.11712638681731688,52,28 10 2,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.75,0.0,-0.06058774782078607
ieee5,101,58,0.8538461538461539,,,0.8750000000000001,3.308257579803467,3.4000332355499268,3.276902198791504,3.247838258743286,0.009128256513026052,0.13542497051613672,0.20454354584217072,0.1354249683873994,0.20454354584217072,0,0.006614583410107746,0.12352692079156191,52,14 1 29,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.06631627465997424
ieee5,101,59,0.846153846153846,,,0.8750000000000001,3.3112804889678955,3.400023937225342,3.2816884517669678,3.2521297931671143,0.009113226452905812,0.1547708436846733,0.23817799985408783,0.1547708436846733,0.23817798495292664,0,-0.007910134174450762,0.12982120140893613,52,0 12 11,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.1826805823615619
ieee5,101,60,0.8673076923076923,0.8833333333333334,1.0,0.8750000000000001,3.3050529956817627,3.4000086784362793,3.275113582611084,3.240036964416504,0.00909819639278557,0.13586108067205974,0.1637687087059021,0.13586108067205974,0.1637687087059021,0,0.005286619170174862,0.12047461500959404,52,0 29 2,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.03866666661841529
ieee5,101,61,0.8596153846153846,,,0.8750000000000001,3.290299654006958,3.399996042251587,3.2535245418548584,3.217378854751587,0.009083166332665331,0.1394778692296573,0.20361939072608948,0.13947787029402597,0.20361940562725067,0,0.005269145449766746,0.12311879600562237,52,10 5 18,0.019230769230769232,3.2857142857142856,0.4107142857142857,0.875,0.0,-0.008877578590597426
ieee5,101,62,0.8730769230769231,,,0.8750000000000001,3.28155517578125,3.4000041484832764,3.238886594772339,3.2057740688323975,0.00906813627254509,0.13820657346929824,0.18128171563148499,0.13820657240492956,0.1812817007303238,0,-0.012086999208594743,0.11432490726412001,52,10 18 3,0.019230769230769232,3.7142857142857144,0.5,0.7321428571428571,0.0,-0.24548050974096572
ieee5,101,63,0.8634615384615384,,,0.8750000000000001,3.256429433822632,3.4000132083892822,3.1985533237457275,3.170722007751465,0.00905310621242485,0.15970331856182643,0.2793278694152832,0.15970332494803838,0.2793278992176056,0,0.003999077999301685,0.1129343657138874,52,21 3 17,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.1324510361467089
ieee5,101,64,0.8634615384615384,,,0.8750000000000001,3.2423815727233887,3.400015115737915,3.1793971061706543,3.147733211517334,0.009038076152304609,0.17322371687207902,0.2569272220134735,0.1732237126146044,0.2569271922111511,0,0.00505051408142138,0.11987206375817121,52,2 26 3,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.007297052868774959
ieee5,101,65,0.8692307692307691,0.8583333333333334,1.0,0.8583333333333334,3.264744520187378,3.4000229835510254,3.213909387588501,3.18030047416687,0.00902304609218437,0.17629134229251317,0.2870195508003235,0.1762913465499878,0.2870195508003235,0,-0.00922554665997338,0.12651809008076545,52,9 10 28,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.22778499552181788
ieee5,101,66,0.8903846153846153,,,0.8583333333333334,3.245521306991577,3.4000260829925537,3.185161590576172,3.151376485824585,0.009008016032064128,0.14206533879041672,0.2016746550798416,0.14206534304789134,0.2016746550798416,0,0.007812871156672303,0.10518591645098814,52,6 9 22,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.04935584430183683
ieee5,101,67,0.8711538461538463,,,0.8583333333333334,3.2437167167663574,3.4000163078308105,3.183988332748413,3.147145986557007,0.008992985971943888,0.1789333490388734,0.26484915614128113,0.17893335116761072,0.26484915614128113,0,-0.002530762397397596,0.12429383942073852,52,14 23 21,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.11784319473164422
ieee5,101,68,0.875,,,0.8583333333333334,3.2441201210021973,3.400005578994751,3.17991042137146,3.152445077896118,0.008977955911823647,0.16514175917421067,0.2276480346918106,0.165141761302948,0.2276480346918106,0,-0.008927478562467374,0.12901461734594816,52,4 28 29,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.8035714285714286,0.0,-0.2019342886550086
ieee5,101,69,0.8788461538461539,,,0.8583333333333334,3.270451545715332,3.400010347366333,3.223212242126465,3.188131809234619,0.008962925851703408,0.15326192017112458,0.19129449129104614,0.15326192123549326,0.19129449129104614,0,0.0021652882882895377,0.11852444898414374,52,6 18 23,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.06711934081145696
ieee5,101,70,0.8653846153846152,0.8666666666666667,1.0,0.8583333333333334,3.2665791511535645,3.4000205993652344,3.2150018215179443,3.1847152709960938,0.008947895791583168,0.14401508761303766,0.17637184262275696,0.14401508654866899,0.17637184262275696,0,0.013094141577871947,0.1108206334990695,52,28 9 24,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,0.04670211992093495
ieee5,101,71,0.8923076923076921,,,0.8583333333333334,3.2647078037261963,3.400031089782715,3.2117676734924316,3.1823251247406006,0.008932865731462927,0.12887732152427947,0.19948796927928925,0.12887732471738542,0.19948796927928925,0,-0.0120001404336038,0.1118982427252954,52,11 29 1,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8035714285714286,0.0,-0.2205583325454167
