update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
271,0.16875,0.16875,DAD,0.5721497535705566,17344,3.2929794788360596,,,,,,,,,
272,0.18046875,0.18046875,DAD,0.572425365447998,17408,3.293354034423828,,,,,,,,,
273,0.17062499999999997,0.17062499999999997,DAD,0.5762121677398682,17472,3.2931556701660156,,,,,,,,,
274,0.17015625,0.17015625,DAD,0.5705690383911133,17536,3.2937591075897217,,,,,,,,,
275,0.15234375,0.15234375,DAD,0.5731706619262695,17600,3.293570041656494,0.17835937500000001,3,0.2771133574914559,0.0234375,0.015625,1,0.00046875,0.17835937500000001,0
276,0.17156249999999998,0.17156249999999998,DAD,0.5710146427154541,17664,3.2939743995666504,,,,,,,,,
277,0.18328125,0.18328125,DAD,0.5739483833312988,17728,3.293710708618164,,,,,,,,,
278,0.16874999999999998,0.16874999999999998,DAD,0.5722000598907471,17792,3.294268846511841,,,,,,,,,
279,0.17296875,0.17296875,DAD,0.5738203525543213,17856,3.2942028045654297,,,,,,,,,
280,0.17953124999999998,0.17953124999999998,DAD,0.5707743167877197,17920,3.2937638759613037,,,,,,,,,
281,0.17671875,0.17671875,DAD,0.5728154182434082,17984,3.2939603328704834,,,,,,,,,
282,0.1640625,0.1640625,DAD,0.5748963356018066,18048,3.2938220500946045,,,,,,,,,
283,0.166875,0.17312500000000003,DAD,0.569049596786499,18112,3.293419599533081,,,,,,,,,
284,0.16640624999999998,0.16640624999999998,DAD,0.5743880271911621,18176,3.2933921813964844,,,,,,,,,
285,0.16499999999999998,0.16499999999999998,DAD,0.5732157230377197,18240,3.292649507522583,,,,,,,,,
286,0.17390624999999998,0.17390624999999998,DAD,0.5729906558990479,18304,3.292536497116089,,,,,,,,,
287,0.1959375,0.1959375,DAD,0.5721983909606934,18368,3.2916653156280518,,,,,,,,,
288,0.16078125,0.16078125,DAD,0.5726158618927002,18432,3.2913777828216553,,,,,,,,,
289,0.17343750000000002,0.17343750000000002,DAD,0.5728170871734619,18496,3.2918097972869873,,,,,,,,,
290,0.16734374999999999,0.16734374999999999,DAD,0.5704491138458252,18560,3.2912566661834717,,,,,,,,,
291,0.163125,0.163125,DAD,0.5747642517089844,18624,3.2920243740081787,,,,,,,,,
292,0.16546875,0.16546875,DAD,0.573664665222168,18688,3.2911221981048584,,,,,,,,,
293,0.17625,0.17625,DAD,0.5729587078094482,18752,3.2910728454589844,,,,,,,,,
294,0.16125,0.16125,DAD,0.57122802734375,18816,3.290515184402466,,,,,,,,,
295,0.17203125,0.17203125,DAD,0.5700936317443848,18880,3.2916581630706787,,,,,,,,,
296,0.1715625,0.1715625,DAD,0.6118743419647217,18944,3.2901742458343506,,,,,,,,,
297,0.18375,0.18375,DAD,0.5704338550567627,19008,3.290969133377075,,,,,,,,,
298,0.17812499999999998,0.17812499999999998,DAD,0.5711784362792969,19072,3.2904605865478516,,,,,,,,,
299,0.1678125,0.1678125,DAD,0.588639497756958,19136,3.2904860973358154,,,,,,,,,
300,0.178125,0.178125,DAD,0.5819623470306396,19200,3.2908596992492676,0.17671874999999998,8,1.289244771410688,0.0625,0.015625,1,0.0004687500000000002,0.17671874999999998,0
301,0.1509375,0.1509375,DAD,0.5928421020507812,19264,3.2903268337249756,,,,,,,,,
302,0.16734374999999999,0.16734374999999999,DAD,0.5907671451568604,19328,3.2906479835510254,,,,,,,,,
303,0.18,0.18,DAD,0.5939509868621826,19392,3.291330099105835,,,,,,,,,
304,0.17015625,0.17015625,DAD,0.5869534015655518,19456,3.2910594940185547,,,,,,,,,
305,0.17812499999999998,0.17812499999999998,DAD,0.5908925533294678,19520,3.2913410663604736,,,,,,,,,
306,0.16828125,0.16828125,DAD,0.593134880065918,19584,3.29076886177063,,,,,,,,,
307,0.17109375,0.17109375,DAD,0.5806052684783936,19648,3.291308641433716,,,,,,,,,
308,0.16546875,0.16546875,DAD,0.5819454193115234,19712,3.2914071083068848,,,,,,,,,
309,0.1715625,0.1715625,DAD,0.5817317962646484,19776,3.2909131050109863,,,,,,,,,
310,0.17765625,0.17765625,DAD,0.5891871452331543,19840,3.290944814682007,,,,,,,,,
311,0.1790625,0.1790625,DAD,0.5895299911499023,19904,3.2896885871887207,,,,,,,,,
312,0.16734375,0.16734375,DAD,0.5894231796264648,19968,3.2902779579162598,,,,,,,,,
313,0.17953124999999998,0.17953124999999998,DAD,0.5916986465454102,20032,3.2893567085266113,,,,,,,,,
314,0.1725,0.1725,DAD,0.5763077735900879,20096,3.287402391433716,,,,,,,,,
315,0.16499999999999998,0.16499999999999998,DAD,0.5881645679473877,20160,3.287034749984741,,,,,,,,,
316,0.18515625,0.18515625,DAD,0.578277587890625,20224,3.2875754833221436,,,,,,,,,
317,0.16499999999999998,0.16499999999999998,DAD,0.5767073631286621,20288,3.2865235805511475,,,,,,,,,
318,0.1584375,0.1584375,DAD,0.5894989967346191,20352,3.284519910812378,,,,,,,,,
319,0.15421875,0.15421875,DAD,0.5770688056945801,20416,3.2842636108398438,,,,,,,,,
320,0.16171875000000002,0.16171875000000002,DAD,0.5744738578796387,20480,3.2820355892181396,,,,,,,,,
321,0.16546875,0.16546875,DAD,0.5730597972869873,20544,3.2820804119110107,,,,,,,,,
322,0.15937500000000002,0.15937500000000002,DAD,0.5742626190185547,20608,3.2822024822235107,,,,,,,,,
323,0.16265625,0.16265625,DAD,0.5734710693359375,20672,3.2801132202148438,,,,,,,,,
324,0.16546875,0.16546875,DAD,0.5707831382751465,20736,3.2794768810272217,,,,,,,,,
325,0.16078125,0.16078125,DAD,0.5717906951904297,20800,3.278778076171875,0.17367187499999998,4,0.4739529277453029,0.03125,0.0390625,1,0.0011718750000000004,0.17367187499999998,0
326,0.17578125,0.17578125,DAD,0.573106050491333,20864,3.2793304920196533,,,,,,,,,
327,0.15796875,0.15796875,DAD,0.5710339546203613,20928,3.2794511318206787,,,,,,,,,
328,0.1678125,0.1678125,DAD,0.5717220306396484,20992,3.278891086578369,,,,,,,,,
329,0.1696875,0.1696875,DAD,0.5757958889007568,21056,3.2779643535614014,,,,,,,,,
330,0.18703124999999998,0.18703124999999998,DAD,0.5728631019592285,21120,3.2777366638183594,,,,,,,,,
331,0.166875,0.166875,DAD,0.5717959403991699,21184,3.276923894882202,,,,,,,,,
332,0.18140625,0.18140625,DAD,0.5722076892852783,21248,3.275420904159546,,,,,,,,,
333,0.16078125,0.16078125,DAD,0.5739891529083252,21312,3.2742276191711426,,,,,,,,,
334,0.15609375,0.15609375,DAD,0.5718119144439697,21376,3.27239990234375,,,,,,,,,
335,0.16921875,0.16921875,DAD,0.5732755661010742,21440,3.2700812816619873,,,,,,,,,
336,0.16125,0.16125,DAD,0.5755107402801514,21504,3.268735885620117,,,,,,,,,
337,0.1621875,0.1621875,DAD,0.5715827941894531,21568,3.267462968826294,,,,,,,,,
338,0.17109375,0.17109375,DAD,0.5773012638092041,21632,3.2657814025878906,,,,,,,,,
339,0.16125,0.16125,DAD,0.571901798248291,21696,3.265967607498169,,,,,,,,,
340,0.18,0.18,DAD,0.5735733509063721,21760,3.2661454677581787,,,,,,,,,
341,0.165,0.165,DAD,0.5711569786071777,21824,3.264563798904419,,,,,,,,,
342,0.16499999999999998,0.16499999999999998,DAD,0.5709373950958252,21888,3.2615411281585693,,,,,,,,,
343,0.1725,0.1725,DAD,0.5736732482910156,21952,3.2611465454101562,,,,,,,,,
344,0.1678125,0.1678125,DAD,0.5708374977111816,22016,3.26142954826355,,,,,,,,,
345,0.181875,0.181875,DAD,0.5699548721313477,22080,3.25946044921875,,,,,,,,,
346,0.18234374999999997,0.18234374999999997,DAD,0.5717332363128662,22144,3.2583374977111816,,,,,,,,,
347,0.16734375,0.16734375,DAD,0.573599100112915,22208,3.2580502033233643,,,,,,,,,
348,0.16218749999999998,0.16218749999999998,DAD,0.5698611736297607,22272,3.2579987049102783,,,,,,,,,
349,0.17390624999999998,0.17390624999999998,DAD,0.5707652568817139,22336,3.2583305835723877,,,,,,,,,
350,0.1678125,0.1678125,DAD,0.5715274810791016,22400,3.260122776031494,0.17390624999999998,4,0.43603946893932016,0.03125,0.0078125,1,0.0002343750000000002,0.17390624999999998,0
351,0.15984375,0.15984375,DAD,0.5689792633056641,22464,3.258967638015747,,,,,,,,,
352,0.1659375,0.1659375,DAD,0.5718343257904053,22528,3.2595956325531006,,,,,,,,,
353,0.18515625,0.18515625,DAD,0.573479175567627,22592,3.2597923278808594,,,,,,,,,
354,0.18093749999999997,0.18093749999999997,DAD,0.5713663101196289,22656,3.260216474533081,,,,,,,,,
355,0.1725,0.1725,DAD,0.5737888813018799,22720,3.2599236965179443,,,,,,,,,
356,0.17203125,0.17203125,DAD,0.5714991092681885,22784,3.260441303253174,,,,,,,,,
357,0.1640625,0.1640625,DAD,0.5718879699707031,22848,3.2602951526641846,,,,,,,,,
358,0.16359374999999998,0.16359374999999998,DAD,0.5705437660217285,22912,3.2601089477539062,,,,,,,,,
359,0.16734375,0.16734375,DAD,0.5729362964630127,22976,3.2614619731903076,,,,,,,,,
360,0.16359374999999998,0.16359374999999998,DAD,0.5734691619873047,23040,3.2608025074005127,,,,,,,,,
361,0.16125,0.16125,DAD,0.5719172954559326,23104,3.260669708251953,,,,,,,,,
362,0.15984375,0.15984375,DAD,0.5739681720733643,23168,3.2602322101593018,,,,,,,,,
363,0.18187499999999998,0.18187499999999998,DAD,0.5716531276702881,23232,3.260469913482666,,,,,,,,,
364,0.16640624999999998,0.16640624999999998,DAD,0.5734169483184814,23296,3.2597405910491943,,,,,,,,,
365,0.1875,0.1875,DAD,0.571087121963501,23360,3.261462926864624,,,,,,,,,
366,0.15890625000000003,0.16515625,DAD,0.5721402168273926,23424,3.259477376937866,,,,,,,,,
367,0.16171875,0.16171875,DAD,0.5737705230712891,23488,3.259690999984741,,,,,,,,,
368,0.1959375,0.1959375,DAD,0.5719339847564697,23552,3.259474992752075,,,,,,,,,
369,0.17203125,0.17203125,DAD,0.5717282295227051,23616,3.2609448432922363,,,,,,,,,
370,0.17343749999999997,0.17343749999999997,DAD,0.5720705986022949,23680,3.2596492767333984,,,,,,,,,
371,0.18140625,0.18140625,DAD,0.5731887817382812,23744,3.261723279953003,,,,,,,,,
372,0.17203124999999997,0.17203124999999997,DAD,0.5716395378112793,23808,3.2593891620635986,,,,,,,,,
373,0.17578125,0.17578125,DAD,0.5722942352294922,23872,3.259735107421875,,,,,,,,,
374,0.17343749999999997,0.1796875,DAD,0.5734579563140869,23936,3.2609565258026123,,,,,,,,,
375,0.16828125,0.16828125,DAD,0.5722835063934326,24000,3.258841037750244,0.17765625000000002,3,0.6359116020802873,0.0234375,0.0,1,0.0,0.17765625000000002,0
376,0.15890625,0.15890625,DAD,0.5706450939178467,24064,3.2590386867523193,,,,,,,,,
377,0.16734374999999999,0.16734374999999999,DAD,0.5738377571105957,24128,3.2597596645355225,,,,,,,,,
378,0.1696875,0.1696875,DAD,0.5706770420074463,24192,3.259965181350708,,,,,,,,,
379,0.17015625,0.17015625,DAD,0.5717272758483887,24256,3.2614991664886475,,,,,,,,,
380,0.17109375,0.17109375,DAD,0.5731563568115234,24320,3.26184344291687,,,,,,,,,
381,0.17390624999999998,0.17390624999999998,DAD,0.5708541870117188,24384,3.2608871459960938,,,,,,,,,
382,0.17765625,0.17765625,DAD,0.5795464515686035,24448,3.26163911819458,,,,,,,,,
383,0.17203125000000002,0.17203125000000002,DAD,0.5717720985412598,24512,3.2625648975372314,,,,,,,,,
384,0.1696875,0.1696875,DAD,0.5728886127471924,24576,3.2624382972717285,,,,,,,,,
385,0.17015624999999998,0.17015624999999998,DAD,0.5702576637268066,24640,3.2648239135742188,,,,,,,,,
386,0.18328125,0.18328125,DAD,0.5724449157714844,24704,3.2651073932647705,,,,,,,,,
387,0.17953124999999998,0.17953124999999998,DAD,0.5724642276763916,24768,3.264097213745117,,,,,,,,,
388,0.1790625,0.1790625,DAD,0.5720021724700928,24832,3.2659859657287598,,,,,,,,,
389,0.18328125,0.18328125,DAD,0.5698432922363281,24896,3.265653371810913,,,,,,,,,
390,0.15468749999999998,0.15468749999999998,DAD,0.5712909698486328,24960,3.2670345306396484,,,,,,,,,
391,0.17343750000000002,0.17343750000000002,DAD,0.5754411220550537,25024,3.267960786819458,,,,,,,,,
392,0.17109375,0.17109375,DAD,0.5708458423614502,25088,3.2689902782440186,,,,,,,,,
393,0.16921875,0.16921875,DAD,0.5723085403442383,25152,3.2687675952911377,,,,,,,,,
394,0.15890625000000003,0.15890625000000003,DAD,0.5716140270233154,25216,3.268179416656494,,,,,,,,,
395,0.1575,0.1575,DAD,0.5743358135223389,25280,3.2692055702209473,,,,,,,,,
396,0.16453125000000002,0.16453125000000002,DAD,0.5705952644348145,25344,3.2700679302215576,,,,,,,,,
397,0.18421875,0.18421875,DAD,0.5720577239990234,25408,3.269540548324585,,,,,,,,,
398,0.17203125,0.17203125,DAD,0.5738792419433594,25472,3.270314931869507,,,,,,,,,
399,0.16640624999999998,0.16640624999999998,DAD,0.5701076984405518,25536,3.2686920166015625,,,,,,,,,
400,0.16265625,0.16265625,DAD,0.5707211494445801,25600,3.26863169670105,0.178828125,3,0.5266366880133423,0.0234375,0.0,1,0.0,0.178828125,0
401,0.18046874999999998,0.18046874999999998,DAD,0.5724387168884277,25664,3.2695465087890625,,,,,,,,,
402,0.16218749999999998,0.16218749999999998,DAD,0.5713281631469727,25728,3.268721103668213,,,,,,,,,
403,0.17296875,0.17296875,DAD,0.5727245807647705,25792,3.26897931098938,,,,,,,,,
404,0.155625,0.155625,DAD,0.5735225677490234,25856,3.2682926654815674,,,,,,,,,
405,0.16921875,0.16921875,DAD,0.5704658031463623,25920,3.2684273719787598,,,,,,,,,
406,0.1725,0.1928125,DAD,0.5714209079742432,25984,3.2667787075042725,,,,,,,,,
407,0.1771875,0.1771875,DAD,0.5718870162963867,26048,3.268296480178833,,,,,,,,,
408,0.16640625,0.16640625,DAD,0.5736534595489502,26112,3.2691750526428223,,,,,,,,,
409,0.17578125,0.17578125,DAD,0.5719718933105469,26176,3.2683467864990234,,,,,,,,,
410,0.17203125,0.17203125,DAD,0.572145938873291,26240,3.268933057785034,,,,,,,,,
411,0.18937500000000002,0.18937500000000002,DAD,0.5743517875671387,26304,3.268601179122925,,,,,,,,,
412,0.15984374999999998,0.15984374999999998,DAD,0.5713634490966797,26368,3.2686219215393066,,,,,,,,,
413,0.17390624999999998,0.17390624999999998,DAD,0.5725696086883545,26432,3.2688400745391846,,,,,,,,,
414,0.17578125,0.17578125,DAD,0.5728340148925781,26496,3.268510580062866,,,,,,,,,
415,0.16125,0.16749999999999998,DAD,0.5735752582550049,26560,3.2679708003997803,,,,,,,,,
416,0.16265625,0.16265625,DAD,0.5722384452819824,26624,3.268392324447632,,,,,,,,,
417,0.16640624999999998,0.16640624999999998,DAD,0.5720090866088867,26688,3.2685391902923584,,,,,,,,,
418,0.17343750000000002,0.17343750000000002,DAD,0.5723907947540283,26752,3.2696492671966553,,,,,,,,,
419,0.1434375,0.1434375,DAD,0.5723245143890381,26816,3.271402359008789,,,,,,,,,
420,0.18609375,0.20171875,DAD,0.571282148361206,26880,3.2726597785949707,,,,,,,,,
421,0.18140625,0.18140625,DAD,0.572721004486084,26944,3.2733376026153564,,,,,,,,,
422,0.17203125,0.17203125,DAD,0.574847936630249,27008,3.27232027053833,,,,,,,,,
423,0.1771875,0.1771875,DAD,0.5707461833953857,27072,3.272935152053833,,,,,,,,,
424,0.18562499999999998,0.18562499999999998,DAD,0.5713815689086914,27136,3.2749805450439453,,,,,,,,,
425,0.1771875,0.1771875,DAD,0.5710475444793701,27200,3.2731034755706787,0.178359375,5,1.0112914753751459,0.0390625,0.0,1,0.0,0.178359375,0
426,0.17625000000000002,0.17625000000000002,DAD,0.570396900177002,27264,3.274256944656372,,,,,,,,,
427,0.18140625,0.18140625,DAD,0.5720794200897217,27328,3.2754695415496826,,,,,,,,,
428,0.16265625,0.16265625,DAD,0.5732152462005615,27392,3.276151418685913,,,,,,,,,
429,0.17109375,0.17109375,DAD,0.5721468925476074,27456,3.276921033859253,,,,,,,,,
430,0.1725,0.1725,DAD,0.5714099407196045,27520,3.2771623134613037,,,,,,,,,
431,0.15515625,0.15515625,DAD,0.572584867477417,27584,3.276493787765503,,,,,,,,,
432,0.16781249999999998,0.16781249999999998,DAD,0.5714354515075684,27648,3.279752492904663,,,,,,,,,
433,0.17531249999999998,0.17531249999999998,DAD,0.5712003707885742,27712,3.2793617248535156,,,,,,,,,
434,0.15703124999999998,0.15703124999999998,DAD,0.5713307857513428,27776,3.27915620803833,,,,,,,,,
435,0.15515625,0.15515625,DAD,0.575322151184082,27840,3.2799694538116455,,,,,,,,,
436,0.18609375,0.18609375,DAD,0.5712597370147705,27904,3.2818760871887207,,,,,,,,,
437,0.1828125,0.1828125,DAD,0.5720818042755127,27968,3.2811920642852783,,,,,,,,,
438,0.18609375,0.18609375,DAD,0.5711038112640381,28032,3.282971143722534,,,,,,,,,
439,0.16125,0.16125,DAD,0.573004961013794,28096,3.2817330360412598,,,,,,,,,
440,0.19874999999999998,0.19874999999999998,DAD,0.5719339847564697,28160,3.2837440967559814,,,,,,,,,
441,0.18468749999999998,0.18468749999999998,DAD,0.571197509765625,28224,3.2824809551239014,,,,,,,,,
442,0.166875,0.166875,DAD,0.5745453834533691,28288,3.2820651531219482,,,,,,,,,
443,0.1696875,0.1696875,DAD,0.5714423656463623,28352,3.2826974391937256,,,,,,,,,
444,0.15609375,0.15609375,DAD,0.5714325904846191,28416,3.2804760932922363,,,,,,,,,
445,0.1771875,0.1771875,DAD,0.5714826583862305,28480,3.282527208328247,,,,,,,,,
446,0.16359374999999998,0.16359374999999998,DAD,0.5742783546447754,28544,3.280562162399292,,,,,,,,,
447,0.16499999999999998,0.16499999999999998,DAD,0.5707499980926514,28608,3.280319929122925,,,,,,,,,
448,0.16265625,0.16265625,DAD,0.5706443786621094,28672,3.2803306579589844,,,,,,,,,
449,0.17671875,0.17671875,DAD,0.5736536979675293,28736,3.281176805496216,,,,,,,,,
450,0.16921874999999997,0.16921874999999997,DAD,0.571946382522583,28800,3.282818555831909,0.177421875,6,1.0108418870386124,0.046875,0.0078125,1,0.000234375,0.177421875,0
451,0.1603125,0.1603125,DAD,0.5716722011566162,28864,3.2806613445281982,,,,,,,,,
452,0.1828125,0.1828125,DAD,0.5793430805206299,28928,3.281026840209961,,,,,,,,,
453,0.16171875000000002,0.16171875000000002,DAD,0.6101377010345459,28992,3.281670331954956,,,,,,,,,
454,0.16218749999999998,0.16218749999999998,DAD,0.5711898803710938,29056,3.2820332050323486,,,,,,,,,
455,0.18796875,0.18796875,DAD,0.5743587017059326,29120,3.2807424068450928,,,,,,,,,
456,0.16828125,0.16828125,DAD,0.5715265274047852,29184,3.280576467514038,,,,,,,,,
457,0.17953125,0.17953125,DAD,0.5713677406311035,29248,3.2799899578094482,,,,,,,,,
458,0.16031249999999997,0.16031249999999997,DAD,0.5714490413665771,29312,3.2799911499023438,,,,,,,,,
459,0.16265625,0.16265625,DAD,0.5746057033538818,29376,3.28063702583313,,,,,,,,,
460,0.16640625,0.17265625,DAD,0.5711870193481445,29440,3.2804887294769287,,,,,,,,,
461,0.18046875,0.18046875,DAD,0.5706472396850586,29504,3.2800076007843018,,,,,,,,,
462,0.16171875,0.16171875,DAD,0.5732052326202393,29568,3.2810821533203125,,,,,,,,,
463,0.18656249999999996,0.18656249999999996,DAD,0.5704970359802246,29632,3.28112530708313,,,,,,,,,
464,0.17578125,0.17578125,DAD,0.5707447528839111,29696,3.2826550006866455,,,,,,,,,
465,0.16078125,0.16078125,DAD,0.5731079578399658,29760,3.279550313949585,,,,,,,,,
466,0.17578125,0.17578125,DAD,0.572312593460083,29824,3.2800076007843018,,,,,,,,,
467,0.16640625,0.16640625,DAD,0.5709719657897949,29888,3.2789196968078613,,,,,,,,,
468,0.159375,0.159375,DAD,0.5707333087921143,29952,3.2788779735565186,,,,,,,,,
469,0.17953124999999998,0.18578125,DAD,0.5714104175567627,30016,3.2780590057373047,,,,,,,,,
470,0.17859375,0.17859375,DAD,0.5730688571929932,30080,3.277378559112549,,,,,,,,,
471,0.17015624999999998,0.17015624999999998,DAD,0.5704209804534912,30144,3.2759766578674316,,,,,,,,,
472,0.1734375,0.1734375,DAD,0.5706672668457031,30208,3.277698516845703,,,,,,,,,
473,0.15796875,0.17984375,DAD,0.5722343921661377,30272,3.2745063304901123,,,,,,,,,
474,0.16406249999999997,0.16406249999999997,DAD,0.5707218647003174,30336,3.2743778228759766,,,,,,,,,
475,0.17578125,0.17578125,DAD,0.5711486339569092,30400,3.2719578742980957,0.174375,2,0.25444653832353925,0.015625,0.0234375,1,0.0009375,0.174375,0
476,0.170625,0.170625,DAD,0.5736236572265625,30464,3.27213978767395,,,,,,,,,
477,0.17015625,0.17015625,DAD,0.5709989070892334,30528,3.271519422531128,,,,,,,,,
478,0.1546875,0.1546875,DAD,0.5702929496765137,30592,3.2700412273406982,,,,,,,,,
479,0.16921875,0.16921875,DAD,0.5773422718048096,30656,3.2678349018096924,,,,,,,,,
480,0.15749999999999997,0.15749999999999997,DAD,0.5710396766662598,30720,3.270009756088257,,,,,,,,,
481,0.19265624999999997,0.19265624999999997,DAD,0.5725293159484863,30784,3.2683265209198,,,,,,,,,
482,0.17203125000000002,0.17203125000000002,DAD,0.571124792098999,30848,3.269519090652466,,,,,,,,,
483,0.16921875000000003,0.16921875000000003,DAD,0.5743770599365234,30912,3.2663192749023438,,,,,,,,,
484,0.17203125,0.17203125,DAD,0.571603536605835,30976,3.268512010574341,,,,,,,,,
485,0.15703125,0.15703125,DAD,0.5712978839874268,31040,3.2648415565490723,,,,,,,,,
486,0.18046875,0.18046875,DAD,0.5742719173431396,31104,3.267906904220581,,,,,,,,,
487,0.16921875,0.16921875,DAD,0.5709314346313477,31168,3.2688043117523193,,,,,,,,,
488,0.16265625,0.16265625,DAD,0.5706143379211426,31232,3.264110565185547,,,,,,,,,
489,0.17015625,0.17015625,DAD,0.5711452960968018,31296,3.2689571380615234,,,,,,,,,
490,0.15140625000000002,0.15140625000000002,DAD,0.5733251571655273,31360,3.266894578933716,,,,,,,,,
491,0.17343750000000002,0.17343750000000002,DAD,0.5711774826049805,31424,3.270066976547241,,,,,,,,,
492,0.16171875000000002,0.16171875000000002,DAD,0.5809688568115234,31488,3.2678310871124268,,,,,,,,,
493,0.16218749999999998,0.16218749999999998,DAD,0.5733182430267334,31552,3.268347978591919,,,,,,,,,
494,0.18234375,0.18234375,DAD,0.5726549625396729,31616,3.2716147899627686,,,,,,,,,
495,0.17578125,0.17578125,DAD,0.571089506149292,31680,3.2706551551818848,,,,,,,,,
496,0.16499999999999998,0.16499999999999998,DAD,0.5714209079742432,31744,3.2680046558380127,,,,,,,,,
497,0.1696875,0.1696875,DAD,0.5726602077484131,31808,3.2704200744628906,,,,,,,,,
498,0.18187499999999998,0.18187499999999998,DAD,0.5706746578216553,31872,3.272359609603882,,,,,,,,,
499,0.1828125,0.1890625,DAD,0.5719380378723145,31936,3.2732789516448975,,,,,,,,,
500,0.16265625,0.16265625,DAD,0.5708248615264893,32000,3.274721622467041,0.177890625,6,1.417747604226091,0.046875,0.03125,1,0.0009375000000000002,0.177890625,0
501,0.15843749999999998,0.15843749999999998,DAD,0.5706181526184082,32064,3.2734246253967285,,,,,,,,,
502,0.18609375,0.18609375,DAD,0.5706729888916016,32128,3.279200792312622,,,,,,,,,
503,0.1584375,0.1584375,DAD,0.5735218524932861,32192,3.2746288776397705,,,,,,,,,
504,0.16546875,0.16546875,DAD,0.5704686641693115,32256,3.276948928833008,,,,,,,,,
505,0.16734375,0.16734375,DAD,0.5703113079071045,32320,3.2786056995391846,,,,,,,,,
506,0.16593749999999996,0.16593749999999996,DAD,0.570880651473999,32384,3.2748863697052,,,,,,,,,
507,0.17203125000000002,0.19234374999999998,DAD,0.5722904205322266,32448,3.2759017944335938,,,,,,,,,
508,0.17765625000000002,0.17765625000000002,DAD,0.572589635848999,32512,3.275433301925659,,,,,,,,,
509,0.18,0.18,DAD,0.5705642700195312,32576,3.2760398387908936,,,,,,,,,
510,0.16078125000000001,0.16078125000000001,DAD,0.5744092464447021,32640,3.277254581451416,,,,,,,,,
511,0.15562499999999999,0.15562499999999999,DAD,0.5710575580596924,32704,3.2732582092285156,,,,,,,,,
512,0.18421875,0.18421875,DAD,0.5724117755889893,32768,3.275348663330078,,,,,,,,,
513,0.16640625,0.16640625,DAD,0.571352481842041,32832,3.273777723312378,,,,,,,,,
514,0.16359374999999998,0.16359374999999998,DAD,0.5742995738983154,32896,3.270949602127075,,,,,,,,,
515,0.15140624999999996,0.15140624999999996,DAD,0.5714952945709229,32960,3.270413637161255,,,,,,,,,
516,0.16218749999999998,0.1684375,DAD,0.5726258754730225,33024,3.2697150707244873,,,,,,,,,
517,0.181875,0.181875,DAD,0.574009895324707,33088,3.2706139087677,,,,,,,,,
518,0.17765625,0.17765625,DAD,0.570070743560791,33152,3.2683918476104736,,,,,,,,,
519,0.17203125,0.17203125,DAD,0.5716190338134766,33216,3.267002582550049,,,,,,,,,
520,0.1565625,0.1565625,DAD,0.5718178749084473,33280,3.265765905380249,,,,,,,,,
521,0.16734375,0.16734375,DAD,0.5755834579467773,33344,3.2678115367889404,,,,,,,,,
522,0.17531249999999998,0.17531249999999998,DAD,0.5715787410736084,33408,3.2629921436309814,,,,,,,,,
523,0.16453125,0.16453125,DAD,0.5719144344329834,33472,3.2631313800811768,,,,,,,,,
524,0.18234374999999997,0.18234374999999997,DAD,0.5715792179107666,33536,3.2619454860687256,,,,,,,,,
525,0.17859375,0.17859375,DAD,0.5743265151977539,33600,3.2596428394317627,0.176484375,7,0.3656171926324956,0.0546875,0.0234375,1,0.000703125,0.176484375,0
526,0.16453124999999996,0.16453124999999996,DAD,0.5720181465148926,33664,3.2593045234680176,,,,,,,,,
527,0.16828125,0.16828125,DAD,0.5738489627838135,33728,3.2551090717315674,,,,,,,,,
528,0.17203125000000002,0.17203125000000002,DAD,0.5721848011016846,33792,3.2551143169403076,,,,,,,,,
529,0.16312500000000002,0.16312500000000002,DAD,0.5721979141235352,33856,3.2552547454833984,,,,,,,,,
530,0.17953124999999998,0.17953124999999998,DAD,0.5732851028442383,33920,3.2570817470550537,,,,,,,,,
531,0.17671874999999998,0.17671874999999998,DAD,0.5714027881622314,33984,3.253131151199341,,,,,,,,,
532,0.18421875,0.18421875,DAD,0.572498083114624,34048,3.2545838356018066,,,,,,,,,
533,0.18562499999999998,0.18562499999999998,DAD,0.5729446411132812,34112,3.254237413406372,,,,,,,,,
534,0.181875,0.181875,DAD,0.5747747421264648,34176,3.250847339630127,,,,,,,,,
535,0.166875,0.166875,DAD,0.5720880031585693,34240,3.250701904296875,,,,,,,,,
536,0.17062499999999997,0.17062499999999997,DAD,0.5723261833190918,34304,3.2553482055664062,,,,,,,,,
537,0.15984375,0.15984375,DAD,0.5720353126525879,34368,3.250910997390747,,,,,,,,,
538,0.18,0.18625,DAD,0.5731551647186279,34432,3.258441686630249,,,,,,,,,
539,0.17109375,0.17109375,DAD,0.5732173919677734,34496,3.255882978439331,,,,,,,,,
540,0.17953124999999998,0.17953124999999998,DAD,0.5726556777954102,34560,3.260155439376831,,,,,,,,,
541,0.17203125,0.17203125,DAD,0.5734143257141113,34624,3.2576050758361816,,,,,,,,,
542,0.16218749999999998,0.16218749999999998,DAD,0.5725898742675781,34688,3.262383222579956,,,,,,,,,
