update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
253,0.18515625000000002,0.18515625000000002,RL-sBOED,0.59259033203125,16192,3.244025468826294,,,,,,,,,
254,0.15,0.15,RL-sBOED,0.5938167572021484,16256,3.2449326515197754,,,,,,,,,
255,0.1678125,0.1678125,RL-sBOED,0.5916228294372559,16320,3.243107557296753,,,,,,,,,
256,0.174375,0.174375,RL-sBOED,0.5922942161560059,16384,3.2428104877471924,,,,,,,,,
257,0.18375,0.18375,RL-sBOED,0.5928411483764648,16448,3.2394444942474365,,,,,,,,,
258,0.17859375,0.17859375,RL-sBOED,0.5955166816711426,16512,3.2389047145843506,,,,,,,,,
259,0.1715625,0.1715625,RL-sBOED,0.5920295715332031,16576,3.238706350326538,,,,,,,,,
260,0.18234374999999997,0.18234374999999997,RL-sBOED,0.5932631492614746,16640,3.2462940216064453,,,,,,,,,
261,0.178125,0.178125,RL-sBOED,0.5927646160125732,16704,3.253732442855835,,,,,,,,,
262,0.1734375,0.1734375,RL-sBOED,0.5905599594116211,16768,3.258580446243286,,,,,,,,,
263,0.17578125,0.17578125,RL-sBOED,0.5940933227539062,16832,3.263634443283081,,,,,,,,,
264,0.18046874999999998,0.18046874999999998,RL-sBOED,0.5909245014190674,16896,3.264409303665161,,,,,,,,,
265,0.16312500000000002,0.16312500000000002,RL-sBOED,0.5939006805419922,16960,3.263660192489624,,,,,,,,,
266,0.17484375000000002,0.17484375000000002,RL-sBOED,0.5907816886901855,17024,3.26216197013855,,,,,,,,,
267,0.15890625,0.15890625,RL-sBOED,0.5926837921142578,17088,3.2586066722869873,,,,,,,,,
268,0.166875,0.166875,RL-sBOED,0.5949335098266602,17152,3.258009433746338,,,,,,,,,
269,0.17390624999999998,0.17390624999999998,RL-sBOED,0.5904793739318848,17216,3.25652813911438,,,,,,,,,
270,0.17203125,0.17203125,RL-sBOED,0.5929465293884277,17280,3.254655599594116,,,,,,,,,
271,0.16874999999999998,0.16874999999999998,RL-sBOED,0.590958833694458,17344,3.253495454788208,,,,,,,,,
272,0.18046875,0.18046875,RL-sBOED,0.5932557582855225,17408,3.249441623687744,,,,,,,,,
273,0.17015625,0.17015625,RL-sBOED,0.5900857448577881,17472,3.24631667137146,,,,,,,,,
274,0.16968750000000002,0.16968750000000002,RL-sBOED,0.5936822891235352,17536,3.2485947608947754,,,,,,,,,
275,0.15375,0.15375,RL-sBOED,0.5942957401275635,17600,3.253340244293213,0.17625000000000002,9,1.7812375919208212,0.0703125,0.03125,1,0.0009375000000000002,0.17625000000000002,0
276,0.17484375,0.17484375,RL-sBOED,0.589719295501709,17664,3.2569291591644287,,,,,,,,,
277,0.1846875,0.1846875,RL-sBOED,0.5943477153778076,17728,3.2599148750305176,,,,,,,,,
278,0.166875,0.166875,RL-sBOED,0.5918161869049072,17792,3.2598540782928467,,,,,,,,,
279,0.17203125,0.17203125,RL-sBOED,0.5915229320526123,17856,3.2565269470214844,,,,,,,,,
280,0.17671874999999998,0.17671874999999998,RL-sBOED,0.5893325805664062,17920,3.2532315254211426,,,,,,,,,
281,0.17671875,0.17671875,RL-sBOED,0.592719554901123,17984,3.2488815784454346,,,,,,,,,
282,0.16359375,0.16359375,RL-sBOED,0.5921511650085449,18048,3.244098424911499,,,,,,,,,
283,0.16499999999999998,0.17124999999999999,RL-sBOED,0.5925731658935547,18112,3.243539571762085,,,,,,,,,
284,0.16499999999999998,0.16499999999999998,RL-sBOED,0.5943517684936523,18176,3.2394859790802,,,,,,,,,
285,0.16453125,0.16453125,RL-sBOED,0.5941257476806641,18240,3.2395882606506348,,,,,,,,,
286,0.17296875,0.17296875,RL-sBOED,0.591712236404419,18304,3.241598606109619,,,,,,,,,
287,0.19734375,0.19734375,RL-sBOED,0.5897769927978516,18368,3.2396037578582764,,,,,,,,,
288,0.159375,0.159375,RL-sBOED,0.5944240093231201,18432,3.2360851764678955,,,,,,,,,
289,0.17343750000000002,0.17343750000000002,RL-sBOED,0.590324878692627,18496,3.2356255054473877,,,,,,,,,
290,0.16171875,0.16171875,RL-sBOED,0.5914838314056396,18560,3.2353293895721436,,,,,,,,,
291,0.1640625,0.1640625,RL-sBOED,0.5935122966766357,18624,3.23673677444458,,,,,,,,,
292,0.16500000000000004,0.16500000000000004,RL-sBOED,0.5931804180145264,18688,3.230849504470825,,,,,,,,,
293,0.1753125,0.1753125,RL-sBOED,0.5922081470489502,18752,3.2279441356658936,,,,,,,,,
294,0.16078125,0.16078125,RL-sBOED,0.5940239429473877,18816,3.225428342819214,,,,,,,,,
295,0.16781249999999998,0.16781249999999998,RL-sBOED,0.595768928527832,18880,3.228306531906128,,,,,,,,,
296,0.1696875,0.1696875,RL-sBOED,0.6327741146087646,18944,3.229215383529663,,,,,,,,,
297,0.1828125,0.1828125,RL-sBOED,0.5938003063201904,19008,3.2429885864257812,,,,,,,,,
298,0.18093749999999997,0.18093749999999997,RL-sBOED,0.593259334564209,19072,3.2527191638946533,,,,,,,,,
299,0.16734375,0.16734375,RL-sBOED,0.5925431251525879,19136,3.2591958045959473,,,,,,,,,
300,0.17484375000000002,0.17484375000000002,RL-sBOED,0.593327522277832,19200,3.2640914916992188,0.17812500000000003,6,0.993997024087917,0.046875,0.015625,1,0.0004687500000000002,0.17812500000000003,0
301,0.15000000000000002,0.15000000000000002,RL-sBOED,0.5892195701599121,19264,3.265096426010132,,,,,,,,,
302,0.16546875,0.16546875,RL-sBOED,0.592893123626709,19328,3.2678120136260986,,,,,,,,,
303,0.17859375,0.17859375,RL-sBOED,0.5925922393798828,19392,3.2696869373321533,,,,,,,,,
304,0.16875,0.16875,RL-sBOED,0.5960631370544434,19456,3.2700493335723877,,,,,,,,,
305,0.1828125,0.1828125,RL-sBOED,0.5932273864746094,19520,3.2705209255218506,,,,,,,,,
306,0.170625,0.170625,RL-sBOED,0.593022346496582,19584,3.2675576210021973,,,,,,,,,
307,0.16921875,0.16921875,RL-sBOED,0.5954771041870117,19648,3.2661385536193848,,,,,,,,,
308,0.16546875,0.16546875,RL-sBOED,0.5918102264404297,19712,3.2673842906951904,,,,,,,,,
309,0.17203124999999997,0.17203124999999997,RL-sBOED,0.5930216312408447,19776,3.2667977809906006,,,,,,,,,
310,0.1771875,0.1771875,RL-sBOED,0.5916671752929688,19840,3.267099142074585,,,,,,,,,
311,0.1790625,0.1790625,RL-sBOED,0.600783109664917,19904,3.2678513526916504,,,,,,,,,
312,0.16640625,0.16640625,RL-sBOED,0.5901050567626953,19968,3.2698826789855957,,,,,,,,,
313,0.18046874999999998,0.18046874999999998,RL-sBOED,0.5908176898956299,20032,3.2667977809906006,,,,,,,,,
314,0.17671874999999998,0.17671874999999998,RL-sBOED,0.5960450172424316,20096,3.259597063064575,,,,,,,,,
315,0.1659375,0.1659375,RL-sBOED,0.5914323329925537,20160,3.2556140422821045,,,,,,,,,
316,0.18515625,0.18515625,RL-sBOED,0.5939304828643799,20224,3.2514865398406982,,,,,,,,,
317,0.16265625,0.16265625,RL-sBOED,0.591019868850708,20288,3.244453191757202,,,,,,,,,
318,0.15515625,0.15515625,RL-sBOED,0.5946695804595947,20352,3.241849184036255,,,,,,,,,
319,0.15187499999999998,0.15187499999999998,RL-sBOED,0.5906600952148438,20416,3.242105484008789,,,,,,,,,
320,0.1621875,0.1621875,RL-sBOED,0.5913887023925781,20480,3.2388856410980225,,,,,,,,,
321,0.16546875,0.16546875,RL-sBOED,0.5951545238494873,20544,3.2390637397766113,,,,,,,,,
322,0.16125,0.16125,RL-sBOED,0.5923337936401367,20608,3.2399260997772217,,,,,,,,,
323,0.16265625,0.16265625,RL-sBOED,0.592242956161499,20672,3.2447304725646973,,,,,,,,,
324,0.16453125,0.16453125,RL-sBOED,0.5917479991912842,20736,3.251096487045288,,,,,,,,,
325,0.16171875,0.16171875,RL-sBOED,0.591679573059082,20800,3.2567360401153564,0.1771875,3,1.0322695886804807,0.0234375,0.0078125,1,0.000234375,0.1771875,0
326,0.17531249999999998,0.17531249999999998,RL-sBOED,0.5906987190246582,20864,3.2608063220977783,,,,,,,,,
327,0.1584375,0.1584375,RL-sBOED,0.590825080871582,20928,3.2614753246307373,,,,,,,,,
328,0.16781249999999998,0.16781249999999998,RL-sBOED,0.5882112979888916,20992,3.25754714012146,,,,,,,,,
329,0.17296874999999998,0.17296874999999998,RL-sBOED,0.5901942253112793,21056,3.2516040802001953,,,,,,,,,
330,0.18562499999999998,0.18562499999999998,RL-sBOED,0.5943081378936768,21120,3.2462806701660156,,,,,,,,,
331,0.16921875000000003,0.16921875000000003,RL-sBOED,0.5908737182617188,21184,3.234286069869995,,,,,,,,,
332,0.1828125,0.1828125,RL-sBOED,0.5914196968078613,21248,3.2145142555236816,,,,,,,,,
333,0.15796875,0.15796875,RL-sBOED,0.5896203517913818,21312,3.175604820251465,,,,,,,,,
334,0.15515625,0.15515625,RL-sBOED,0.5965175628662109,21376,3.132092237472534,,,,,,,,,
335,0.17203125,0.17203125,RL-sBOED,0.5896751880645752,21440,3.1147332191467285,,,,,,,,,
336,0.16031250000000002,0.16031250000000002,RL-sBOED,0.5887956619262695,21504,3.1201798915863037,,,,,,,,,
337,0.16031250000000002,0.16031250000000002,RL-sBOED,0.5900449752807617,21568,3.1432812213897705,,,,,,,,,
338,0.1715625,0.1715625,RL-sBOED,0.5897612571716309,21632,3.1585452556610107,,,,,,,,,
339,0.1603125,0.1603125,RL-sBOED,0.5895953178405762,21696,3.177927255630493,,,,,,,,,
340,0.17484375,0.17484375,RL-sBOED,0.598167896270752,21760,3.1837451457977295,,,,,,,,,
341,0.166875,0.166875,RL-sBOED,0.6008105278015137,21824,3.1743323802948,,,,,,,,,
342,0.16499999999999998,0.16499999999999998,RL-sBOED,0.5934951305389404,21888,3.156585454940796,,,,,,,,,
343,0.1696875,0.1696875,RL-sBOED,0.5925452709197998,21952,3.146825075149536,,,,,,,,,
344,0.166875,0.166875,RL-sBOED,0.5909218788146973,22016,3.144617795944214,,,,,,,,,
345,0.18234375,0.18234375,RL-sBOED,0.5891203880310059,22080,3.1507060527801514,,,,,,,,,
346,0.178125,0.178125,RL-sBOED,0.590409517288208,22144,3.1513798236846924,,,,,,,,,
347,0.16734375,0.16734375,RL-sBOED,0.5890934467315674,22208,3.148679494857788,,,,,,,,,
348,0.16125,0.16125,RL-sBOED,0.5900514125823975,22272,3.1563892364501953,,,,,,,,,
349,0.17109375,0.17109375,RL-sBOED,0.5912144184112549,22336,3.1661324501037598,,,,,,,,,
350,0.1696875,0.1696875,RL-sBOED,0.5932378768920898,22400,3.1757895946502686,0.17343750000000002,7,1.3126748636145955,0.0546875,0.03125,1,0.0009375000000000002,0.17343750000000002,0
351,0.15749999999999997,0.15749999999999997,RL-sBOED,0.5889933109283447,22464,3.1906304359436035,,,,,,,,,
352,0.17296875,0.17296875,RL-sBOED,0.5931191444396973,22528,3.2148818969726562,,,,,,,,,
353,0.18562499999999998,0.18562499999999998,RL-sBOED,0.5950484275817871,22592,3.2315049171447754,,,,,,,,,
354,0.181875,0.181875,RL-sBOED,0.5918405055999756,22656,3.2367255687713623,,,,,,,,,
355,0.170625,0.170625,RL-sBOED,0.5915603637695312,22720,3.2344014644622803,,,,,,,,,
356,0.17296874999999998,0.17296874999999998,RL-sBOED,0.5904078483581543,22784,3.2344391345977783,,,,,,,,,
357,0.16359374999999998,0.16359374999999998,RL-sBOED,0.5923600196838379,22848,3.2378921508789062,,,,,,,,,
358,0.16359375,0.16359375,RL-sBOED,0.5922918319702148,22912,3.2389931678771973,,,,,,,,,
359,0.1696875,0.1696875,RL-sBOED,0.5915203094482422,22976,3.233396530151367,,,,,,,,,
360,0.15890624999999997,0.15890624999999997,RL-sBOED,0.5945477485656738,23040,3.2260303497314453,,,,,,,,,
361,0.16265625,0.16265625,RL-sBOED,0.5912418365478516,23104,3.222212314605713,,,,,,,,,
362,0.16171875000000002,0.16171875000000002,RL-sBOED,0.5956606864929199,23168,3.211742401123047,,,,,,,,,
363,0.18046875,0.18046875,RL-sBOED,0.5901827812194824,23232,3.2120678424835205,,,,,,,,,
364,0.16593750000000002,0.1721875,RL-sBOED,0.595257043838501,23296,3.2075698375701904,,,,,,,,,
365,0.18703124999999998,0.18703124999999998,RL-sBOED,0.5920183658599854,23360,3.213778018951416,,,,,,,,,
366,0.1603125,0.1665625,RL-sBOED,0.5918481349945068,23424,3.214254856109619,,,,,,,,,
367,0.165,0.165,RL-sBOED,0.5944032669067383,23488,3.2227044105529785,,,,,,,,,
368,0.20203125,0.20203125,RL-sBOED,0.5902111530303955,23552,3.231755495071411,,,,,,,,,
369,0.1715625,0.1715625,RL-sBOED,0.5929534435272217,23616,3.2411582469940186,,,,,,,,,
370,0.174375,0.174375,RL-sBOED,0.5925045013427734,23680,3.242417573928833,,,,,,,,,
371,0.18234374999999997,0.18234374999999997,RL-sBOED,0.5934882164001465,23744,3.2489075660705566,,,,,,,,,
372,0.17578125,0.17578125,RL-sBOED,0.5919866561889648,23808,3.2508857250213623,,,,,,,,,
373,0.17625,0.17625,RL-sBOED,0.5922048091888428,23872,3.2587602138519287,,,,,,,,,
374,0.17578125,0.17578125,RL-sBOED,0.5930864810943604,23936,3.268921375274658,,,,,,,,,
375,0.16875,0.175,RL-sBOED,0.591130256652832,24000,3.272966146469116,0.17953125000000003,3,0.29920144078176836,0.0234375,0.0,1,0.0,0.17953125000000003,0
376,0.159375,0.159375,RL-sBOED,0.5925161838531494,24064,3.277776002883911,,,,,,,,,
377,0.16828125,0.16828125,RL-sBOED,0.5902795791625977,24128,3.2818353176116943,,,,,,,,,
378,0.1715625,0.1715625,RL-sBOED,0.5909295082092285,24192,3.284191131591797,,,,,,,,,
379,0.17203125,0.17203125,RL-sBOED,0.5909650325775146,24256,3.285830020904541,,,,,,,,,
380,0.17156249999999998,0.17156249999999998,RL-sBOED,0.5924282073974609,24320,3.285931348800659,,,,,,,,,
381,0.17531249999999998,0.17531249999999998,RL-sBOED,0.5907707214355469,24384,3.286669969558716,,,,,,,,,
382,0.17765625,0.17765625,RL-sBOED,0.5924966335296631,24448,3.2885894775390625,,,,,,,,,
383,0.17625000000000002,0.17625000000000002,RL-sBOED,0.5913186073303223,24512,3.2906417846679688,,,,,,,,,
384,0.17296875,0.17296875,RL-sBOED,0.5900607109069824,24576,3.290278673171997,,,,,,,,,
385,0.17109375,0.17109375,RL-sBOED,0.5901494026184082,24640,3.2887871265411377,,,,,,,,,
386,0.18515625,0.18515625,RL-sBOED,0.5911881923675537,24704,3.2835304737091064,,,,,,,,,
387,0.17812499999999998,0.17812499999999998,RL-sBOED,0.5931258201599121,24768,3.279505491256714,,,,,,,,,
388,0.18,0.18,RL-sBOED,0.5991268157958984,24832,3.276057004928589,,,,,,,,,
389,0.18609374999999997,0.18609374999999997,RL-sBOED,0.5925126075744629,24896,3.271350860595703,,,,,,,,,
390,0.16078125,0.16078125,RL-sBOED,0.5969018936157227,24960,3.2624619007110596,,,,,,,,,
391,0.1725,0.1725,RL-sBOED,0.5932555198669434,25024,3.258788824081421,,,,,,,,,
392,0.1725,0.1725,RL-sBOED,0.5935933589935303,25088,3.25993275642395,,,,,,,,,
393,0.1696875,0.1696875,RL-sBOED,0.5928137302398682,25152,3.2621681690216064,,,,,,,,,
394,0.16078125,0.16078125,RL-sBOED,0.5996754169464111,25216,3.2636399269104004,,,,,,,,,
395,0.16125,0.16125,RL-sBOED,0.5914983749389648,25280,3.2631890773773193,,,,,,,,,
396,0.16828125,0.16828125,RL-sBOED,0.5927705764770508,25344,3.2624192237854004,,,,,,,,,
397,0.18609375,0.18609375,RL-sBOED,0.5947566032409668,25408,3.259239912033081,,,,,,,,,
398,0.1725,0.1725,RL-sBOED,0.5904102325439453,25472,3.256175994873047,,,,,,,,,
399,0.16546875,0.16546875,RL-sBOED,0.5922274589538574,25536,3.251899480819702,,,,,,,,,
400,0.1640625,0.1640625,RL-sBOED,0.5910294055938721,25600,3.240739583969116,0.17789062500000002,5,1.110706889796362,0.0390625,0.0,1,0.0,0.17789062500000002,0
401,0.18093749999999997,0.18093749999999997,RL-sBOED,0.5900804996490479,25664,3.235569715499878,,,,,,,,,
402,0.16359375,0.16359375,RL-sBOED,0.5893564224243164,25728,3.240633487701416,,,,,,,,,
403,0.1715625,0.1715625,RL-sBOED,0.5967082977294922,25792,3.243637800216675,,,,,,,,,
404,0.15609374999999998,0.15609374999999998,RL-sBOED,0.5905816555023193,25856,3.2460334300994873,,,,,,,,,
405,0.16921875,0.16921875,RL-sBOED,0.5913190841674805,25920,3.254234790802002,,,,,,,,,
406,0.17531249999999998,0.17531249999999998,RL-sBOED,0.5939254760742188,25984,3.259063482284546,,,,,,,,,
407,0.17484375,0.17484375,RL-sBOED,0.5913028717041016,26048,3.2644412517547607,,,,,,,,,
408,0.16453125,0.16453125,RL-sBOED,0.590491533279419,26112,3.2682301998138428,,,,,,,,,
409,0.17578125,0.17578125,RL-sBOED,0.5907940864562988,26176,3.2684566974639893,,,,,,,,,
410,0.170625,0.170625,RL-sBOED,0.5922460556030273,26240,3.2721550464630127,,,,,,,,,
411,0.18984375,0.18984375,RL-sBOED,0.5896134376525879,26304,3.2756898403167725,,,,,,,,,
412,0.16125,0.16125,RL-sBOED,0.5901844501495361,26368,3.2776386737823486,,,,,,,,,
413,0.1725,0.1725,RL-sBOED,0.5929427146911621,26432,3.2805020809173584,,,,,,,,,
414,0.1771875,0.1771875,RL-sBOED,0.5890417098999023,26496,3.2817070484161377,,,,,,,,,
415,0.16593750000000002,0.16593750000000002,RL-sBOED,0.5897767543792725,26560,3.283670425415039,,,,,,,,,
416,0.1696875,0.1696875,RL-sBOED,0.5888314247131348,26624,3.282322645187378,,,,,,,,,
417,0.1659375,0.1659375,RL-sBOED,0.5923564434051514,26688,3.2788453102111816,,,,,,,,,
418,0.1734375,0.1734375,RL-sBOED,0.590285062789917,26752,3.278257131576538,,,,,,,,,
419,0.1434375,0.1434375,RL-sBOED,0.5902540683746338,26816,3.2783920764923096,,,,,,,,,
420,0.18890625,0.18890625,RL-sBOED,0.5966324806213379,26880,3.2794551849365234,,,,,,,,,
421,0.18328125,0.18328125,RL-sBOED,0.589561939239502,26944,3.2814881801605225,,,,,,,,,
422,0.17296875,0.17296875,RL-sBOED,0.5896520614624023,27008,3.281101703643799,,,,,,,,,
423,0.1790625,0.1790625,RL-sBOED,0.5903542041778564,27072,3.2826995849609375,,,,,,,,,
424,0.18515624999999997,0.18515624999999997,RL-sBOED,0.5922377109527588,27136,3.2808144092559814,,,,,,,,,
425,0.174375,0.174375,RL-sBOED,0.5889368057250977,27200,3.2772393226623535,0.17625000000000002,2,0.6920481450620646,0.015625,0.0234375,1,0.0009375000000000002,0.17625000000000002,0
426,0.17671875,0.17671875,RL-sBOED,0.5901811122894287,27264,3.277371644973755,,,,,,,,,
427,0.18234375000000003,0.18234375000000003,RL-sBOED,0.589461088180542,27328,3.277296781539917,,,,,,,,,
428,0.1603125,0.1603125,RL-sBOED,0.5893940925598145,27392,3.2761292457580566,,,,,,,,,
429,0.17109375,0.17109375,RL-sBOED,0.5936911106109619,27456,3.2770588397979736,,,,,,,,,
430,0.17109375,0.17109375,RL-sBOED,0.589439868927002,27520,3.279402256011963,,,,,,,,,
431,0.15328124999999998,0.15953125,RL-sBOED,0.5890333652496338,27584,3.283583879470825,,,,,,,,,
432,0.16640624999999998,0.16640624999999998,RL-sBOED,0.5908105373382568,27648,3.2914788722991943,,,,,,,,,
433,0.17953125,0.17953125,RL-sBOED,0.5919544696807861,27712,3.2932984828948975,,,,,,,,,
434,0.15984375,0.15984375,RL-sBOED,0.5893783569335938,27776,3.2936363220214844,,,,,,,,,
435,0.1565625,0.1565625,RL-sBOED,0.5900862216949463,27840,3.293682813644409,,,,,,,,,
436,0.18843749999999998,0.18843749999999998,RL-sBOED,0.5933735370635986,27904,3.2928121089935303,,,,,,,,,
437,0.1846875,0.1846875,RL-sBOED,0.5900521278381348,27968,3.2906551361083984,,,,,,,,,
438,0.18703124999999998,0.18703124999999998,RL-sBOED,0.591116189956665,28032,3.288745880126953,,,,,,,,,
439,0.16265625,0.16265625,RL-sBOED,0.5884044170379639,28096,3.2839527130126953,,,,,,,,,
440,0.20015625,0.20015625,RL-sBOED,0.5925247669219971,28160,3.282712936401367,,,,,,,,,
441,0.18468749999999998,0.18468749999999998,RL-sBOED,0.5891542434692383,28224,3.278735876083374,,,,,,,,,
442,0.166875,0.166875,RL-sBOED,0.5901551246643066,28288,3.271588087081909,,,,,,,,,
443,0.16875,0.16875,RL-sBOED,0.5920724868774414,28352,3.2716691493988037,,,,,,,,,
444,0.151875,0.151875,RL-sBOED,0.5901021957397461,28416,3.266204833984375,,,,,,,,,
445,0.17625000000000002,0.17625000000000002,RL-sBOED,0.5904114246368408,28480,3.2674663066864014,,,,,,,,,
446,0.1640625,0.1640625,RL-sBOED,0.5903961658477783,28544,3.2642483711242676,,,,,,,,,
447,0.16546875,0.16546875,RL-sBOED,0.5915348529815674,28608,3.264491319656372,,,,,,,,,
448,0.16359374999999998,0.16359374999999998,RL-sBOED,0.589946985244751,28672,3.2678170204162598,,,,,,,,,
449,0.17765625000000002,0.17765625000000002,RL-sBOED,0.5908205509185791,28736,3.270120620727539,,,,,,,,,
450,0.16921874999999997,0.16921874999999997,RL-sBOED,0.592606782913208,28800,3.2713654041290283,0.175546875,1,-0.0,0.0078125,0.0390625,1,0.0014062500000000002,0.175546875,0
451,0.1603125,0.1603125,RL-sBOED,0.5913076400756836,28864,3.267084836959839,,,,,,,,,
452,0.18281250000000002,0.18281250000000002,RL-sBOED,0.5934188365936279,28928,3.2674291133880615,,,,,,,,,
453,0.16078125000000001,0.16078125000000001,RL-sBOED,0.6287930011749268,28992,3.2647080421447754,,,,,,,,,
454,0.16359375,0.16359375,RL-sBOED,0.5901069641113281,29056,3.2615602016448975,,,,,,,,,
455,0.18843749999999998,0.18843749999999998,RL-sBOED,0.5903818607330322,29120,3.2560107707977295,,,,,,,,,
456,0.1678125,0.1678125,RL-sBOED,0.5922660827636719,29184,3.2551429271698,,,,,,,,,
457,0.1790625,0.1790625,RL-sBOED,0.5909419059753418,29248,3.2575066089630127,,,,,,,,,
458,0.159375,0.159375,RL-sBOED,0.590843915939331,29312,3.2626686096191406,,,,,,,,,
459,0.16265625,0.16265625,RL-sBOED,0.5921375751495361,29376,3.2692697048187256,,,,,,,,,
460,0.16828125,0.16828125,RL-sBOED,0.5898208618164062,29440,3.274731397628784,,,,,,,,,
461,0.18093749999999997,0.18093749999999997,RL-sBOED,0.592738151550293,29504,3.2780392169952393,,,,,,,,,
462,0.16171875,0.16171875,RL-sBOED,0.5896122455596924,29568,3.2802441120147705,,,,,,,,,
463,0.18703124999999998,0.18703124999999998,RL-sBOED,0.592052698135376,29632,3.279067277908325,,,,,,,,,
464,0.1753125,0.1753125,RL-sBOED,0.5896158218383789,29696,3.2781243324279785,,,,,,,,,
465,0.159375,0.159375,RL-sBOED,0.5907454490661621,29760,3.2736427783966064,,,,,,,,,
466,0.17531249999999998,0.17531249999999998,RL-sBOED,0.5923171043395996,29824,3.276334524154663,,,,,,,,,
467,0.166875,0.166875,RL-sBOED,0.5900886058807373,29888,3.279832601547241,,,,,,,,,
468,0.15890625,0.15890625,RL-sBOED,0.5925233364105225,29952,3.2831971645355225,,,,,,,,,
469,0.18374999999999997,0.18374999999999997,RL-sBOED,0.590172290802002,30016,3.2828598022460938,,,,,,,,,
470,0.17625,0.17625,RL-sBOED,0.5931870937347412,30080,3.2825207710266113,,,,,,,,,
471,0.17015624999999995,0.17015624999999995,RL-sBOED,0.591411828994751,30144,3.2802131175994873,,,,,,,,,
472,0.1734375,0.1734375,RL-sBOED,0.590562105178833,30208,3.2770936489105225,,,,,,,,,
473,0.1584375,0.1646875,RL-sBOED,0.5924181938171387,30272,3.268334150314331,,,,,,,,,
474,0.1640625,0.1640625,RL-sBOED,0.5898783206939697,30336,3.265056610107422,,,,,,,,,
475,0.17390624999999998,0.17390624999999998,RL-sBOED,0.5900352001190186,30400,3.261141300201416,0.174609375,1,-0.0,0.0078125,0.0390625,1,0.0011718750000000002,0.174609375,0
476,0.170625,0.170625,RL-sBOED,0.5887405872344971,30464,3.255510091781616,,,,,,,,,
477,0.17109375000000002,0.17109375000000002,RL-sBOED,0.5914599895477295,30528,3.255025625228882,,,,,,,,,
478,0.1546875,0.1546875,RL-sBOED,0.5903244018554688,30592,3.2567315101623535,,,,,,,,,
479,0.1696875,0.1696875,RL-sBOED,0.5928399562835693,30656,3.2607953548431396,,,,,,,,,
480,0.15890625,0.15890625,RL-sBOED,0.5907597541809082,30720,3.2682511806488037,,,,,,,,,
481,0.19078124999999999,0.19078124999999999,RL-sBOED,0.5900173187255859,30784,3.272055149078369,,,,,,,,,
482,0.1696875,0.1696875,RL-sBOED,0.5950756072998047,30848,3.2727341651916504,,,,,,,,,
483,0.16921875000000003,0.16921875000000003,RL-sBOED,0.5885939598083496,30912,3.269397735595703,,,,,,,,,
484,0.17390624999999998,0.17390624999999998,RL-sBOED,0.5897195339202881,30976,3.273649215698242,,,,,,,,,
485,0.15703125,0.15703125,RL-sBOED,0.5890929698944092,31040,3.275890827178955,,,,,,,,,
486,0.181875,0.181875,RL-sBOED,0.5916643142700195,31104,3.2819669246673584,,,,,,,,,
487,0.16734375,0.16734375,RL-sBOED,0.5901591777801514,31168,3.281344175338745,,,,,,,,,
488,0.16640624999999998,0.16640624999999998,RL-sBOED,0.5912919044494629,31232,3.2789039611816406,,,,,,,,,
489,0.17015625,0.17015625,RL-sBOED,0.5916945934295654,31296,3.279982805252075,,,,,,,,,
490,0.1509375,0.1509375,RL-sBOED,0.5903286933898926,31360,3.273273468017578,,,,,,,,,
491,0.17343750000000002,0.17343750000000002,RL-sBOED,0.587862491607666,31424,3.275221347808838,,,,,,,,,
492,0.16171875,0.16171875,RL-sBOED,0.5906827449798584,31488,3.268421173095703,,,,,,,,,
493,0.16218749999999998,0.16218749999999998,RL-sBOED,0.5928685665130615,31552,3.268756866455078,,,,,,,,,
494,0.1828125,0.1828125,RL-sBOED,0.5890059471130371,31616,3.2715301513671875,,,,,,,,,
495,0.17531249999999998,0.17531249999999998,RL-sBOED,0.5889687538146973,31680,3.2685959339141846,,,,,,,,,
496,0.16640625,0.16640625,RL-sBOED,0.593332052230835,31744,3.2591004371643066,,,,,,,,,
497,0.17015625,0.17015625,RL-sBOED,0.5882289409637451,31808,3.2679078578948975,,,,,,,,,
498,0.18140625,0.18140625,RL-sBOED,0.5886993408203125,31872,3.2705349922180176,,,,,,,,,
499,0.18140625,0.18140625,RL-sBOED,0.5895392894744873,31936,3.276531934738159,,,,,,,,,
500,0.16171875,0.16171875,RL-sBOED,0.5919046401977539,32000,3.2786285877227783,0.17320312499999999,17,2.3765214904017307,0.1328125,0.0546875,1,0.0016406250000000002,0.17320312499999999,0
501,0.15890624999999997,0.15890624999999997,RL-sBOED,0.591794490814209,32064,3.276052236557007,,,,,,,,,
502,0.18609375,0.18609375,RL-sBOED,0.5940167903900146,32128,3.2802681922912598,,,,,,,,,
503,0.159375,0.159375,RL-sBOED,0.589392900466919,32192,3.269400119781494,,,,,,,,,
504,0.1640625,0.1640625,RL-sBOED,0.590705394744873,32256,3.265810489654541,,,,,,,,,
505,0.16875,0.16875,RL-sBOED,0.5897133350372314,32320,3.265087842941284,,,,,,,,,
506,0.16499999999999998,0.16499999999999998,RL-sBOED,0.588991641998291,32384,3.2580204010009766,,,,,,,,,
