update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
253,0.22851562500000003,0.22851562500000003,DAD,0.4309260845184326,16192,3.7176640033721924,,,,,,,,,
254,0.22992187500000003,0.22992187500000003,DAD,0.4296748638153076,16256,3.721804141998291,,,,,,,,,
255,0.22992187500000003,0.22992187500000003,DAD,0.4300534725189209,16320,3.726074695587158,,,,,,,,,
256,0.22218750000000004,0.22218750000000004,DAD,0.42996764183044434,16384,3.7579545974731445,,,,,,,,,
257,0.22359375000000004,0.22867187500000002,DAD,0.4299478530883789,16448,3.7609524726867676,,,,,,,,,
258,0.22253906250000002,0.22253906250000002,DAD,0.43004512786865234,16512,3.7717971801757812,,,,,,,,,
259,0.22851562500000003,0.22851562500000003,DAD,0.4295670986175537,16576,3.772449254989624,,,,,,,,,
260,0.22394531250000002,0.22394531250000002,DAD,0.43059754371643066,16640,3.7531347274780273,,,,,,,,,
261,0.22605468750000002,0.22605468750000002,DAD,0.4299051761627197,16704,3.767988681793213,,,,,,,,,
262,0.22992187500000003,0.22992187500000003,DAD,0.42926692962646484,16768,3.7702574729919434,,,,,,,,,
263,0.22640625000000003,0.22640625000000003,DAD,0.42995715141296387,16832,3.750046968460083,,,,,,,,,
264,0.22746093750000002,0.22746093750000002,DAD,0.42960619926452637,16896,3.7494752407073975,,,,,,,,,
265,0.23308593750000003,0.23308593750000003,DAD,0.4315958023071289,16960,3.760712146759033,,,,,,,,,
266,0.22992187500000003,0.22992187500000003,DAD,0.43076109886169434,17024,3.7642083168029785,,,,,,,,,
267,0.22675781250000004,0.22675781250000004,DAD,0.446258544921875,17088,3.751882791519165,,,,,,,,,
268,0.22183593750000002,0.22183593750000002,DAD,0.4468882083892822,17152,3.7481775283813477,,,,,,,,,
269,0.22921875000000003,0.22921875000000003,DAD,0.42989444732666016,17216,3.7309775352478027,,,,,,,,,
270,0.22710937500000003,0.22710937500000003,DAD,0.43009114265441895,17280,3.7271761894226074,,,,,,,,,
271,0.23132812500000002,0.23132812500000002,DAD,0.43002891540527344,17344,3.7264769077301025,,,,,,,,,
272,0.22992187500000003,0.22992187500000003,DAD,0.42964816093444824,17408,3.7193288803100586,,,,,,,,,
273,0.23238281250000004,0.23238281250000004,DAD,0.4303398132324219,17472,3.7130556106567383,,,,,,,,,
274,0.23132812500000005,0.23132812500000005,DAD,0.4301745891571045,17536,3.70792293548584,,,,,,,,,
275,0.22113281250000005,0.22113281250000005,DAD,0.4307217597961426,17600,3.7298107147216797,0.21234375000000005,3,0.5998056460561915,0.0234375,0.0,1,0.0,0.21234375000000005,0
276,0.22605468750000002,0.22605468750000002,DAD,0.43027687072753906,17664,3.709258556365967,,,,,,,,,
277,0.228515625,0.228515625,DAD,0.4298224449157715,17728,3.711125612258911,,,,,,,,,
278,0.22816406250000004,0.22816406250000004,DAD,0.429537296295166,17792,3.7077879905700684,,,,,,,,,
279,0.22746093750000002,0.22746093750000002,DAD,0.42963480949401855,17856,3.7158255577087402,,,,,,,,,
280,0.22605468750000002,0.22605468750000002,DAD,0.42922472953796387,17920,3.7219228744506836,,,,,,,,,
281,0.2302734375,0.2302734375,DAD,0.4295692443847656,17984,3.7156569957733154,,,,,,,,,
282,0.22957031250000004,0.22957031250000004,DAD,0.4288501739501953,18048,3.705019950866699,,,,,,,,,
283,0.22816406250000004,0.22816406250000004,DAD,0.4303257465362549,18112,3.7221052646636963,,,,,,,,,
284,0.22710937500000003,0.22710937500000003,DAD,0.4300093650817871,18176,3.7173140048980713,,,,,,,,,
285,0.23097656250000004,0.23097656250000004,DAD,0.4305746555328369,18240,3.7353830337524414,,,,,,,,,
286,0.22957031250000004,0.22957031250000004,DAD,0.4299616813659668,18304,3.7338762283325195,,,,,,,,,
287,0.22992187500000003,0.22992187500000003,DAD,0.4298579692840576,18368,3.7395834922790527,,,,,,,,,
288,0.23414062500000002,0.23414062500000002,DAD,0.430178165435791,18432,3.733299732208252,,,,,,,,,
289,0.22781250000000003,0.22781250000000003,DAD,0.429887056350708,18496,3.7450594902038574,,,,,,,,,
290,0.22746093750000002,0.22746093750000002,DAD,0.4305388927459717,18560,3.7403299808502197,,,,,,,,,
291,0.22113281250000003,0.22113281250000003,DAD,0.43068552017211914,18624,3.754366874694824,,,,,,,,,
292,0.22605468750000002,0.22605468750000002,DAD,0.430574893951416,18688,3.7338640689849854,,,,,,,,,
293,0.22710937500000003,0.22710937500000003,DAD,0.4301798343658447,18752,3.755521774291992,,,,,,,,,
294,0.22500000000000003,0.22500000000000003,DAD,0.42964696884155273,18816,3.751455307006836,,,,,,,,,
295,0.2288671875,0.2288671875,DAD,0.4304320812225342,18880,3.7458388805389404,,,,,,,,,
296,0.2288671875,0.2288671875,DAD,0.4304225444793701,18944,3.7446181774139404,,,,,,,,,
297,0.22429687500000003,0.22429687500000003,DAD,0.42984652519226074,19008,3.748027801513672,,,,,,,,,
298,0.22710937500000003,0.22710937500000003,DAD,0.43128466606140137,19072,3.741137981414795,,,,,,,,,
299,0.22851562500000003,0.23359375000000004,DAD,0.4298417568206787,19136,3.720679521560669,,,,,,,,,
300,0.23238281250000004,0.23238281250000004,DAD,0.4302215576171875,19200,3.7277517318725586,0.21375000000000005,4,0.4181305360954417,0.03125,0.0,1,0.0,0.21375000000000005,0
301,0.22957031250000004,0.22957031250000004,DAD,0.430927038192749,19264,3.716602325439453,,,,,,,,,
302,0.222890625,0.222890625,DAD,0.43037962913513184,19328,3.7274258136749268,,,,,,,,,
303,0.22570312500000003,0.22570312500000003,DAD,0.43009114265441895,19392,3.7389602661132812,,,,,,,,,
304,0.22992187500000003,0.22992187500000003,DAD,0.4305243492126465,19456,3.729203701019287,,,,,,,,,
305,0.22605468750000002,0.22605468750000002,DAD,0.4307103157043457,19520,3.7138285636901855,,,,,,,,,
306,0.2288671875,0.2288671875,DAD,0.4308171272277832,19584,3.709392547607422,,,,,,,,,
307,0.22218750000000004,0.22218750000000004,DAD,0.4305722713470459,19648,3.7147789001464844,,,,,,,,,
308,0.23097656250000004,0.23097656250000004,DAD,0.4310643672943115,19712,3.714705467224121,,,,,,,,,
309,0.22605468750000002,0.22605468750000002,DAD,0.4305887222290039,19776,3.69472074508667,,,,,,,,,
310,0.22921875000000003,0.22921875000000003,DAD,0.43181371688842773,19840,3.6927621364593506,,,,,,,,,
311,0.22746093750000002,0.22746093750000002,DAD,0.4309670925140381,19904,3.6825578212738037,,,,,,,,,
312,0.22359375000000004,0.22359375000000004,DAD,0.4302229881286621,19968,3.695887804031372,,,,,,,,,
313,0.23203125000000002,0.23203125000000002,DAD,0.43077683448791504,20032,3.6680595874786377,,,,,,,,,
314,0.22781250000000003,0.22781250000000003,DAD,0.4307403564453125,20096,3.6465721130371094,,,,,,,,,
315,0.22675781250000004,0.22675781250000004,DAD,0.43178367614746094,20160,3.6403164863586426,,,,,,,,,
316,0.22675781250000004,0.22675781250000004,DAD,0.43094801902770996,20224,3.6290130615234375,,,,,,,,,
317,0.2302734375,0.2302734375,DAD,0.4312422275543213,20288,3.6323068141937256,,,,,,,,,
318,0.22394531250000002,0.22394531250000002,DAD,0.4309957027435303,20352,3.627727508544922,,,,,,,,,
319,0.225703125,0.225703125,DAD,0.4304053783416748,20416,3.644306182861328,,,,,,,,,
320,0.22535156250000005,0.22535156250000005,DAD,0.43070554733276367,20480,3.653134822845459,,,,,,,,,
321,0.22816406250000001,0.22816406250000001,DAD,0.43154096603393555,20544,3.6326088905334473,,,,,,,,,
322,0.22429687500000003,0.22429687500000003,DAD,0.43059682846069336,20608,3.6129045486450195,,,,,,,,,
323,0.22746093750000002,0.22746093750000002,DAD,0.43033385276794434,20672,3.6259536743164062,,,,,,,,,
324,0.22535156250000002,0.22535156250000002,DAD,0.43015074729919434,20736,3.6268157958984375,,,,,,,,,
325,0.22535156250000002,0.22535156250000002,DAD,0.430802583694458,20800,3.656087636947632,0.21339843750000004,3,0.505538769077736,0.0234375,0.0,1,0.0,0.21339843750000004,0
326,0.22464843750000002,0.22464843750000002,DAD,0.42937374114990234,20864,3.621975898742676,,,,,,,,,
327,0.22640625000000003,0.22640625000000003,DAD,0.4301881790161133,20928,3.6272003650665283,,,,,,,,,
328,0.22957031250000004,0.22957031250000004,DAD,0.4304928779602051,20992,3.6208994388580322,,,,,,,,,
329,0.22464843750000002,0.22464843750000002,DAD,0.4298121929168701,21056,3.6007885932922363,,,,,,,,,
330,0.22359375000000004,0.22359375000000004,DAD,0.4311535358428955,21120,3.5966455936431885,,,,,,,,,
331,0.22570312500000006,0.22570312500000006,DAD,0.4288957118988037,21184,3.6249890327453613,,,,,,,,,
332,0.22605468750000005,0.22605468750000005,DAD,0.4294712543487549,21248,3.6185905933380127,,,,,,,,,
333,0.22113281250000003,0.22113281250000003,DAD,0.42850780487060547,21312,3.61270809173584,,,,,,,,,
334,0.225,0.225,DAD,0.43051743507385254,21376,3.6149239540100098,,,,,,,,,
335,0.22394531250000002,0.23605468750000003,DAD,0.4304826259613037,21440,3.58530330657959,,,,,,,,,
336,0.22605468750000002,0.22605468750000002,DAD,0.42992115020751953,21504,3.594853401184082,,,,,,,,,
337,0.22500000000000003,0.22500000000000003,DAD,0.42907285690307617,21568,3.609767436981201,,,,,,,,,
338,0.22746093750000002,0.23253906250000003,DAD,0.4298667907714844,21632,3.6130425930023193,,,,,,,,,
339,0.22640625000000003,0.22640625000000003,DAD,0.4298431873321533,21696,3.5913197994232178,,,,,,,,,
340,0.228515625,0.228515625,DAD,0.43016600608825684,21760,3.612550735473633,,,,,,,,,
341,0.22781250000000003,0.22781250000000003,DAD,0.42972397804260254,21824,3.6129863262176514,,,,,,,,,
342,0.22781250000000003,0.22781250000000003,DAD,0.42987489700317383,21888,3.585693836212158,,,,,,,,,
343,0.22324218750000002,0.22324218750000002,DAD,0.42997121810913086,21952,3.619373083114624,,,,,,,,,
344,0.22570312500000003,0.22570312500000003,DAD,0.4298701286315918,22016,3.607614755630493,,,,,,,,,
345,0.22992187500000003,0.22992187500000003,DAD,0.4300549030303955,22080,3.618668794631958,,,,,,,,,
346,0.22324218750000002,0.22324218750000002,DAD,0.43026089668273926,22144,3.6434381008148193,,,,,,,,,
347,0.227109375,0.227109375,DAD,0.4290611743927002,22208,3.6118264198303223,,,,,,,,,
348,0.22816406250000004,0.22816406250000004,DAD,0.42971205711364746,22272,3.629599094390869,,,,,,,,,
349,0.225703125,0.225703125,DAD,0.42987632751464844,22336,3.641326427459717,,,,,,,,,
350,0.22816406250000004,0.22816406250000004,DAD,0.4298672676086426,22400,3.650400161743164,0.20759765625000004,4,0.20616101053643643,0.03125,0.0078125,1,0.0003515625000000001,0.20759765625000004,0
351,0.22710937500000003,0.22710937500000003,DAD,0.4303147792816162,22464,3.6176586151123047,,,,,,,,,
352,0.23062500000000002,0.23062500000000002,DAD,0.43009305000305176,22528,3.6381959915161133,,,,,,,,,
353,0.22289062500000004,0.22289062500000004,DAD,0.43067383766174316,22592,3.6265459060668945,,,,,,,,,
354,0.22500000000000003,0.22500000000000003,DAD,0.42998218536376953,22656,3.641134262084961,,,,,,,,,
355,0.22675781250000004,0.22675781250000004,DAD,0.43039989471435547,22720,3.6291451454162598,,,,,,,,,
356,0.22816406250000004,0.22816406250000004,DAD,0.42951273918151855,22784,3.630756378173828,,,,,,,,,
357,0.22921875000000003,0.22921875000000003,DAD,0.43033647537231445,22848,3.6162960529327393,,,,,,,,,
358,0.22921875000000003,0.22921875000000003,DAD,0.4304482936859131,22912,3.610915184020996,,,,,,,,,
359,0.2239453125,0.2239453125,DAD,0.43038272857666016,22976,3.6386847496032715,,,,,,,,,
360,0.22183593750000002,0.22183593750000002,DAD,0.4303591251373291,23040,3.623920440673828,,,,,,,,,
361,0.22394531250000005,0.22394531250000005,DAD,0.4311695098876953,23104,3.640944480895996,,,,,,,,,
362,0.23062500000000002,0.23062500000000002,DAD,0.43015384674072266,23168,3.641444683074951,,,,,,,,,
363,0.22535156250000002,0.22535156250000002,DAD,0.43019604682922363,23232,3.661104202270508,,,,,,,,,
364,0.22078125000000004,0.22078125000000004,DAD,0.4303708076477051,23296,3.6380743980407715,,,,,,,,,
365,0.2288671875,0.2288671875,DAD,0.43064141273498535,23360,3.645556926727295,,,,,,,,,
366,0.22781250000000003,0.22781250000000003,DAD,0.43125343322753906,23424,3.6443653106689453,,,,,,,,,
367,0.23273437500000002,0.23273437500000002,DAD,0.43081116676330566,23488,3.6435890197753906,,,,,,,,,
368,0.22640625000000003,0.22640625000000003,DAD,0.43045759201049805,23552,3.6373257637023926,,,,,,,,,
369,0.23062500000000002,0.23062500000000002,DAD,0.43045496940612793,23616,3.654736042022705,,,,,,,,,
370,0.22640625000000003,0.22640625000000003,DAD,0.4305398464202881,23680,3.679102897644043,,,,,,,,,
371,0.23062500000000002,0.23062500000000002,DAD,0.4310274124145508,23744,3.6720468997955322,,,,,,,,,
372,0.22535156250000002,0.23042968750000004,DAD,0.43085646629333496,23808,3.6486992835998535,,,,,,,,,
373,0.22535156250000005,0.22535156250000005,DAD,0.43068599700927734,23872,3.665886640548706,,,,,,,,,
374,0.22359375000000004,0.22359375000000004,DAD,0.4313180446624756,23936,3.659411907196045,,,,,,,,,
375,0.22921875000000003,0.22921875000000003,DAD,0.4302942752838135,24000,3.6817684173583984,0.21322265625000006,4,0.7853446225258377,0.03125,0.0078125,1,0.0003515625000000001,0.21322265625000006,0
376,0.22921875000000003,0.22921875000000003,DAD,0.42978382110595703,24064,3.6706671714782715,,,,,,,,,
377,0.22921875000000003,0.22921875000000003,DAD,0.4302496910095215,24128,3.675549030303955,,,,,,,,,
378,0.22605468750000002,0.22605468750000002,DAD,0.42992639541625977,24192,3.679929256439209,,,,,,,,,
379,0.2302734375,0.2302734375,DAD,0.4293231964111328,24256,3.7069363594055176,,,,,,,,,
380,0.22675781250000004,0.22675781250000004,DAD,0.43110084533691406,24320,3.695159435272217,,,,,,,,,
381,0.22746093750000002,0.22746093750000002,DAD,0.4298095703125,24384,3.701476573944092,,,,,,,,,
382,0.22253906250000005,0.22253906250000005,DAD,0.4299046993255615,24448,3.6917858123779297,,,,,,,,,
383,0.22781250000000003,0.22781250000000003,DAD,0.43079090118408203,24512,3.6780872344970703,,,,,,,,,
384,0.220078125,0.22867187500000002,DAD,0.42992162704467773,24576,3.686420440673828,,,,,,,,,
385,0.22289062500000004,0.22289062500000004,DAD,0.42958807945251465,24640,3.6798529624938965,,,,,,,,,
386,0.22816406250000004,0.22816406250000004,DAD,0.4303903579711914,24704,3.6912474632263184,,,,,,,,,
387,0.22324218750000002,0.22324218750000002,DAD,0.42975854873657227,24768,3.673649787902832,,,,,,,,,
388,0.22851562500000003,0.23359375000000004,DAD,0.4298970699310303,24832,3.6637134552001953,,,,,,,,,
389,0.22570312500000003,0.22570312500000003,DAD,0.4304158687591553,24896,3.6636734008789062,,,,,,,,,
390,0.22640625000000003,0.22640625000000003,DAD,0.42971110343933105,24960,3.6629605293273926,,,,,,,,,
391,0.22640625000000003,0.22640625000000003,DAD,0.4296295642852783,25024,3.6477813720703125,,,,,,,,,
392,0.22640625000000003,0.22640625000000003,DAD,0.4293224811553955,25088,3.6383988857269287,,,,,,,,,
393,0.22710937500000003,0.22710937500000003,DAD,0.430239200592041,25152,3.653317928314209,,,,,,,,,
394,0.22500000000000003,0.22500000000000003,DAD,0.42995595932006836,25216,3.632934093475342,,,,,,,,,
395,0.222890625,0.222890625,DAD,0.4299154281616211,25280,3.632131576538086,,,,,,,,,
396,0.22957031250000004,0.22957031250000004,DAD,0.4297497272491455,25344,3.623495578765869,,,,,,,,,
397,0.22218750000000004,0.22218750000000004,DAD,0.42850375175476074,25408,3.638172149658203,,,,,,,,,
398,0.22816406250000004,0.22816406250000004,DAD,0.4299907684326172,25472,3.622894048690796,,,,,,,,,
399,0.22605468750000002,0.22605468750000002,DAD,0.4301583766937256,25536,3.656400680541992,,,,,,,,,
400,0.23097656250000004,0.23097656250000004,DAD,0.47165918350219727,25600,3.645012617111206,0.21093750000000006,2,0.25444653832353925,0.015625,0.0,1,0.0,0.21093750000000006,0
401,0.22781250000000003,0.22781250000000003,DAD,0.430103063583374,25664,3.6402029991149902,,,,,,,,,
402,0.22359375000000004,0.22359375000000004,DAD,0.4301435947418213,25728,3.6566433906555176,,,,,,,,,
403,0.22710937500000003,0.23218750000000005,DAD,0.43055152893066406,25792,3.633030414581299,,,,,,,,,
404,0.22640625000000003,0.22640625000000003,DAD,0.43038368225097656,25856,3.653705596923828,,,,,,,,,
405,0.221484375,0.221484375,DAD,0.4304361343383789,25920,3.64939022064209,,,,,,,,,
406,0.22640625000000003,0.22640625000000003,DAD,0.43037915229797363,25984,3.67128324508667,,,,,,,,,
407,0.22359375000000004,0.22359375000000004,DAD,0.4304475784301758,26048,3.614058494567871,,,,,,,,,
408,0.22605468750000002,0.22605468750000002,DAD,0.4304182529449463,26112,3.655958652496338,,,,,,,,,
409,0.23132812500000005,0.23132812500000005,DAD,0.4302332401275635,26176,3.6364831924438477,,,,,,,,,
410,0.22675781250000004,0.22675781250000004,DAD,0.43068718910217285,26240,3.6297314167022705,,,,,,,,,
411,0.22570312500000003,0.22570312500000003,DAD,0.43059849739074707,26304,3.6061952114105225,,,,,,,,,
412,0.2288671875,0.2288671875,DAD,0.43063855171203613,26368,3.655641555786133,,,,,,,,,
413,0.22886718750000004,0.22886718750000004,DAD,0.4306063652038574,26432,3.603957176208496,,,,,,,,,
414,0.23238281250000004,0.23238281250000004,DAD,0.42968297004699707,26496,3.6071507930755615,,,,,,,,,
415,0.22921875000000003,0.22921875000000003,DAD,0.4302482604980469,26560,3.6130263805389404,,,,,,,,,
416,0.22464843750000002,0.23324218750000003,DAD,0.42991185188293457,26624,3.6298418045043945,,,,,,,,,
417,0.22640625000000003,0.22640625000000003,DAD,0.4304630756378174,26688,3.616593599319458,,,,,,,,,
418,0.22675781250000002,0.22675781250000002,DAD,0.43001556396484375,26752,3.6508078575134277,,,,,,,,,
419,0.22957031250000004,0.22957031250000004,DAD,0.43051791191101074,26816,3.6120338439941406,,,,,,,,,
420,0.22253906250000005,0.22253906250000005,DAD,0.430419921875,26880,3.637220859527588,,,,,,,,,
421,0.22781250000000003,0.22781250000000003,DAD,0.43056464195251465,26944,3.654844284057617,,,,,,,,,
422,0.22535156250000005,0.22535156250000005,DAD,0.42975473403930664,27008,3.6492795944213867,,,,,,,,,
423,0.22570312500000003,0.23078125000000005,DAD,0.43079710006713867,27072,3.6519293785095215,,,,,,,,,
424,0.22921875000000003,0.22921875000000003,DAD,0.4311225414276123,27136,3.6523540019989014,,,,,,,,,
425,0.227109375,0.227109375,DAD,0.43056297302246094,27200,3.689384698867798,0.21111328125000003,2,0.4333988732907457,0.015625,0.0,1,0.0,0.21111328125000003,0
426,0.2302734375,0.2302734375,DAD,0.43113040924072266,27264,3.7116646766662598,,,,,,,,,
427,0.22816406250000004,0.22816406250000004,DAD,0.4305391311645508,27328,3.695770740509033,,,,,,,,,
428,0.22324218750000002,0.22324218750000002,DAD,0.43231725692749023,27392,3.705254077911377,,,,,,,,,
429,0.22429687500000003,0.22937500000000005,DAD,0.43103861808776855,27456,3.7051239013671875,,,,,,,,,
430,0.22851562500000006,0.22851562500000006,DAD,0.43234729766845703,27520,3.7111120223999023,,,,,,,,,
431,0.22218750000000004,0.22218750000000004,DAD,0.43115878105163574,27584,3.722540855407715,,,,,,,,,
432,0.22535156250000005,0.22535156250000005,DAD,0.43100476264953613,27648,3.6934685707092285,,,,,,,,,
433,0.2221875,0.23078125000000002,DAD,0.4309546947479248,27712,3.697568416595459,,,,,,,,,
434,0.22500000000000003,0.23007812500000002,DAD,0.4308173656463623,27776,3.6983394622802734,,,,,,,,,
435,0.22464843750000002,0.22464843750000002,DAD,0.43070316314697266,27840,3.690187692642212,,,,,,,,,
436,0.22640625000000003,0.23148437500000002,DAD,0.43142247200012207,27904,3.6905722618103027,,,,,,,,,
437,0.222890625,0.222890625,DAD,0.431229829788208,27968,3.6993188858032227,,,,,,,,,
438,0.22746093750000002,0.23253906250000003,DAD,0.43096113204956055,28032,3.7121634483337402,,,,,,,,,
439,0.22394531250000002,0.22394531250000002,DAD,0.4310722351074219,28096,3.7040719985961914,,,,,,,,,
440,0.22183593750000002,0.22183593750000002,DAD,0.43109965324401855,28160,3.712707042694092,,,,,,,,,
441,0.22957031250000004,0.22957031250000004,DAD,0.43140578269958496,28224,3.699172258377075,,,,,,,,,
442,0.23238281250000004,0.23238281250000004,DAD,0.43133115768432617,28288,3.7009620666503906,,,,,,,,,
443,0.22746093750000002,0.22746093750000002,DAD,0.4322018623352051,28352,3.7056562900543213,,,,,,,,,
444,0.22992187500000005,0.22992187500000005,DAD,0.43154048919677734,28416,3.6859030723571777,,,,,,,,,
445,0.22851562500000003,0.22851562500000003,DAD,0.43141984939575195,28480,3.699306011199951,,,,,,,,,
446,0.22218750000000004,0.22726562500000003,DAD,0.4311211109161377,28544,3.7047319412231445,,,,,,,,,
447,0.22675781250000002,0.22675781250000002,DAD,0.43112826347351074,28608,3.6957671642303467,,,,,,,,,
448,0.22500000000000003,0.22500000000000003,DAD,0.4315037727355957,28672,3.699402332305908,,,,,,,,,
449,0.2302734375,0.2302734375,DAD,0.43216729164123535,28736,3.6853833198547363,,,,,,,,,
450,0.23238281250000004,0.23238281250000004,DAD,0.432466983795166,28800,3.690014362335205,0.20988281250000007,2,0.5047041940481001,0.015625,0.0,1,0.0,0.20988281250000007,0
451,0.22183593750000002,0.22183593750000002,DAD,0.4319300651550293,28864,3.686492443084717,,,,,,,,,
452,0.22781250000000003,0.22781250000000003,DAD,0.4322819709777832,28928,3.6739726066589355,,,,,,,,,
453,0.22710937500000003,0.22710937500000003,DAD,0.43272948265075684,28992,3.6883726119995117,,,,,,,,,
454,0.22253906250000002,0.22253906250000002,DAD,0.43105483055114746,29056,3.6984572410583496,,,,,,,,,
455,0.22675781250000004,0.22675781250000004,DAD,0.4311714172363281,29120,3.6909780502319336,,,,,,,,,
456,0.22816406250000004,0.22816406250000004,DAD,0.4309568405151367,29184,3.7029056549072266,,,,,,,,,
457,0.2288671875,0.2288671875,DAD,0.4312763214111328,29248,3.679335355758667,,,,,,,,,
458,0.22359375000000004,0.22359375000000004,DAD,0.43124985694885254,29312,3.697812080383301,,,,,,,,,
459,0.22605468750000002,0.22605468750000002,DAD,0.4317920207977295,29376,3.7003726959228516,,,,,,,,,
460,0.22218750000000004,0.22218750000000004,DAD,0.4308621883392334,29440,3.702716112136841,,,,,,,,,
461,0.22992187500000003,0.22992187500000003,DAD,0.4320800304412842,29504,3.696556329727173,,,,,,,,,
462,0.22394531250000005,0.22394531250000005,DAD,0.4312891960144043,29568,3.694058895111084,,,,,,,,,
463,0.22535156250000005,0.22535156250000005,DAD,0.4312252998352051,29632,3.6805262565612793,,,,,,,,,
464,0.22781250000000003,0.22781250000000003,DAD,0.43187475204467773,29696,3.6901211738586426,,,,,,,,,
465,0.23378906250000003,0.23378906250000003,DAD,0.43195271492004395,29760,3.6914162635803223,,,,,,,,,
466,0.22500000000000003,0.22500000000000003,DAD,0.4312772750854492,29824,3.678781509399414,,,,,,,,,
467,0.22957031250000004,0.22957031250000004,DAD,0.4308357238769531,29888,3.66511869430542,,,,,,,,,
468,0.225703125,0.225703125,DAD,0.43134093284606934,29952,3.6685194969177246,,,,,,,,,
469,0.22746093750000002,0.22746093750000002,DAD,0.4311647415161133,30016,3.6439409255981445,,,,,,,,,
470,0.22570312500000003,0.22570312500000003,DAD,0.4620363712310791,30080,3.656193256378174,,,,,,,,,
471,0.22500000000000003,0.22500000000000003,DAD,0.4307131767272949,30144,3.668200731277466,,,,,,,,,
472,0.22042968750000003,0.22902343750000004,DAD,0.43085312843322754,30208,3.65519380569458,,,,,,,,,
473,0.22640625000000003,0.22640625000000003,DAD,0.4303579330444336,30272,3.6437227725982666,,,,,,,,,
474,0.22746093750000002,0.22746093750000002,DAD,0.4304986000061035,30336,3.635861873626709,,,,,,,,,
475,0.2288671875,0.2288671875,DAD,0.43059444427490234,30400,3.63236665725708,0.21041015625000004,1,-0.0,0.0078125,0.0,1,0.0,0.21041015625000004,0
476,0.22078125000000004,0.22078125000000004,DAD,0.430375337600708,30464,3.6399853229522705,,,,,,,,,
477,0.2302734375,0.2302734375,DAD,0.43001389503479004,30528,3.645228862762451,,,,,,,,,
478,0.22570312500000003,0.22570312500000003,DAD,0.4309086799621582,30592,3.6188483238220215,,,,,,,,,
479,0.23062500000000002,0.23062500000000002,DAD,0.4307551383972168,30656,3.633362293243408,,,,,,,,,
480,0.22500000000000003,0.22500000000000003,DAD,0.429518461227417,30720,3.652643918991089,,,,,,,,,
481,0.2288671875,0.2288671875,DAD,0.4306352138519287,30784,3.641798734664917,,,,,,,,,
482,0.2302734375,0.2302734375,DAD,0.4302346706390381,30848,3.664868116378784,,,,,,,,,
483,0.2288671875,0.2288671875,DAD,0.4307262897491455,30912,3.669586181640625,,,,,,,,,
484,0.22535156250000005,0.22535156250000005,DAD,0.43017053604125977,30976,3.668062925338745,,,,,,,,,
485,0.22640625000000003,0.22640625000000003,DAD,0.4302525520324707,31040,3.6713147163391113,,,,,,,,,
486,0.22992187500000003,0.22992187500000003,DAD,0.4304468631744385,31104,3.6763830184936523,,,,,,,,,
487,0.22921875000000003,0.22921875000000003,DAD,0.43000006675720215,31168,3.686875343322754,,,,,,,,,
488,0.22746093750000002,0.22746093750000002,DAD,0.4305577278137207,31232,3.6931419372558594,,,,,,,,,
489,0.224296875,0.224296875,DAD,0.4309959411621094,31296,3.705092430114746,,,,,,,,,
490,0.225703125,0.225703125,DAD,0.43043088912963867,31360,3.6973278522491455,,,,,,,,,
491,0.22921875000000003,0.22921875000000003,DAD,0.43148255348205566,31424,3.7045605182647705,,,,,,,,,
492,0.23203125000000002,0.23203125000000002,DAD,0.4306001663208008,31488,3.697577714920044,,,,,,,,,
493,0.22710937500000003,0.22710937500000003,DAD,0.43116068840026855,31552,3.7080349922180176,,,,,,,,,
494,0.2295703125,0.2295703125,DAD,0.429934024810791,31616,3.720781087875366,,,,,,,,,
495,0.22640625000000003,0.22640625000000003,DAD,0.430452823638916,31680,3.715012788772583,,,,,,,,,
496,0.21796875000000002,0.21796875000000002,DAD,0.4309806823730469,31744,3.720778465270996,,,,,,,,,
497,0.22289062500000004,0.22289062500000004,DAD,0.43145060539245605,31808,3.705805778503418,,,,,,,,,
498,0.22957031250000004,0.22957031250000004,DAD,0.43073225021362305,31872,3.722641944885254,,,,,,,,,
499,0.22675781250000004,0.22675781250000004,DAD,0.4304625988006592,31936,3.705698013305664,,,,,,,,,
500,0.22429687500000003,0.22429687500000003,DAD,0.4303319454193115,32000,3.7311830520629883,0.20882812500000006,1,-0.0,0.0078125,0.0,1,0.0,0.20882812500000006,0
501,0.22464843750000002,0.22464843750000002,DAD,0.42950987815856934,32064,3.7095398902893066,,,,,,,,,
502,0.23132812500000002,0.23132812500000002,DAD,0.4298434257507324,32128,3.702531099319458,,,,,,,,,
503,0.227109375,0.227109375,DAD,0.42985057830810547,32192,3.6959028244018555,,,,,,,,,
504,0.22359375000000004,0.22359375000000004,DAD,0.4314150810241699,32256,3.7087059020996094,,,,,,,,,
505,0.23097656250000004,0.23097656250000004,DAD,0.4300718307495117,32320,3.6972994804382324,,,,,,,,,
506,0.22746093750000002,0.22746093750000002,DAD,0.42949748039245605,32384,3.68923282623291,,,,,,,,,
507,0.2337890625,0.2337890625,DAD,0.42995405197143555,32448,3.702577829360962,,,,,,,,,
