update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
474,0.22289062500000004,0.22289062500000004,RL-sBOED,0.46347641944885254,30336,3.574340343475342,,,,,,,,,
475,0.22921875000000003,0.22921875000000003,RL-sBOED,0.4636094570159912,30400,3.5991969108581543,0.21023437500000008,3,0.9874490763604049,0.0234375,0.0078125,1,0.00017578124999999994,0.21023437500000008,0
476,0.21902343750000003,0.21902343750000003,RL-sBOED,0.46238183975219727,30464,3.621339797973633,,,,,,,,,
477,0.22921875000000003,0.22921875000000003,RL-sBOED,0.46266889572143555,30528,3.598254680633545,,,,,,,,,
478,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4620182514190674,30592,3.5979928970336914,,,,,,,,,
479,0.22921875000000003,0.22921875000000003,RL-sBOED,0.4623408317565918,30656,3.6401283740997314,,,,,,,,,
480,0.22570312500000003,0.22570312500000003,RL-sBOED,0.46253204345703125,30720,3.6541831493377686,,,,,,,,,
481,0.2288671875,0.2288671875,RL-sBOED,0.4631342887878418,30784,3.6694703102111816,,,,,,,,,
482,0.22746093750000002,0.22746093750000002,RL-sBOED,0.46227169036865234,30848,3.689678192138672,,,,,,,,,
483,0.23097656250000004,0.23097656250000004,RL-sBOED,0.46340394020080566,30912,3.708415985107422,,,,,,,,,
484,0.22851562500000003,0.22851562500000003,RL-sBOED,0.46207618713378906,30976,3.6881837844848633,,,,,,,,,
485,0.22605468750000002,0.22605468750000002,RL-sBOED,0.46289563179016113,31040,3.6861345767974854,,,,,,,,,
486,0.22816406250000004,0.22816406250000004,RL-sBOED,0.4628329277038574,31104,3.662604570388794,,,,,,,,,
487,0.22605468750000002,0.22605468750000002,RL-sBOED,0.462113618850708,31168,3.6702568531036377,,,,,,,,,
488,0.22781250000000003,0.22781250000000003,RL-sBOED,0.46268248558044434,31232,3.6451525688171387,,,,,,,,,
489,0.22359375000000004,0.22359375000000004,RL-sBOED,0.46299076080322266,31296,3.622468948364258,,,,,,,,,
490,0.22816406250000004,0.22816406250000004,RL-sBOED,0.46339964866638184,31360,3.5733468532562256,,,,,,,,,
491,0.22957031250000004,0.22957031250000004,RL-sBOED,0.4626748561859131,31424,3.5545825958251953,,,,,,,,,
492,0.23203125000000002,0.23203125000000002,RL-sBOED,0.46295642852783203,31488,3.6077775955200195,,,,,,,,,
493,0.22535156250000005,0.22535156250000005,RL-sBOED,0.4627418518066406,31552,3.6319456100463867,,,,,,,,,
494,0.22746093750000002,0.22746093750000002,RL-sBOED,0.4630415439605713,31616,3.6743502616882324,,,,,,,,,
495,0.2302734375,0.2302734375,RL-sBOED,0.4616105556488037,31680,3.7017831802368164,,,,,,,,,
496,0.21937500000000001,0.21937500000000001,RL-sBOED,0.46271610260009766,31744,3.702526569366455,,,,,,,,,
497,0.22464843750000002,0.22464843750000002,RL-sBOED,0.4631831645965576,31808,3.661768674850464,,,,,,,,,
498,0.22605468750000002,0.22605468750000002,RL-sBOED,0.46286797523498535,31872,3.6312196254730225,,,,,,,,,
499,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4619278907775879,31936,3.6186017990112305,,,,,,,,,
500,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4625589847564697,32000,3.6083967685699463,0.21445312500000005,7,1.329593145346003,0.0546875,0.0,1,0.0,0.21445312500000005,0
501,0.22464843750000002,0.22972656250000004,RL-sBOED,0.4635024070739746,32064,3.58207106590271,,,,,,,,,
502,0.22921875000000003,0.22921875000000003,RL-sBOED,0.46368885040283203,32128,3.6172187328338623,,,,,,,,,
503,0.22359375000000004,0.22359375000000004,RL-sBOED,0.46286940574645996,32192,3.6148905754089355,,,,,,,,,
504,0.22078125000000004,0.22078125000000004,RL-sBOED,0.46343183517456055,32256,3.6328511238098145,,,,,,,,,
505,0.23062500000000002,0.23062500000000002,RL-sBOED,0.4631459712982178,32320,3.6069135665893555,,,,,,,,,
506,0.2288671875,0.2288671875,RL-sBOED,0.46362972259521484,32384,3.588304042816162,,,,,,,,,
507,0.23484375000000002,0.23484375000000002,RL-sBOED,0.4627411365509033,32448,3.6257145404815674,,,,,,,,,
508,0.22992187500000003,0.22992187500000003,RL-sBOED,0.4633216857910156,32512,3.6544361114501953,,,,,,,,,
509,0.23097656250000004,0.23097656250000004,RL-sBOED,0.462618350982666,32576,3.66268253326416,,,,,,,,,
510,0.22464843750000002,0.22464843750000002,RL-sBOED,0.4633791446685791,32640,3.7115869522094727,,,,,,,,,
511,0.23273437500000002,0.23273437500000002,RL-sBOED,0.46239519119262695,32704,3.716568946838379,,,,,,,,,
512,0.2302734375,0.2302734375,RL-sBOED,0.4630897045135498,32768,3.728919744491577,,,,,,,,,
513,0.23132812500000005,0.23132812500000005,RL-sBOED,0.4625425338745117,32832,3.749067544937134,,,,,,,,,
514,0.22710937500000003,0.22710937500000003,RL-sBOED,0.463085412979126,32896,3.721738338470459,,,,,,,,,
515,0.23343750000000002,0.23343750000000002,RL-sBOED,0.4633774757385254,32960,3.7412490844726562,,,,,,,,,
516,0.2302734375,0.2302734375,RL-sBOED,0.46303892135620117,33024,3.71016788482666,,,,,,,,,
517,0.2302734375,0.2302734375,RL-sBOED,0.46319150924682617,33088,3.698521852493286,,,,,,,,,
518,0.23097656250000004,0.23097656250000004,RL-sBOED,0.4636087417602539,33152,3.698148488998413,,,,,,,,,
519,0.23062500000000002,0.23062500000000002,RL-sBOED,0.46317148208618164,33216,3.694852828979492,,,,,,,,,
520,0.22710937500000003,0.22710937500000003,RL-sBOED,0.46242713928222656,33280,3.682528018951416,,,,,,,,,
521,0.22605468750000002,0.22605468750000002,RL-sBOED,0.46344566345214844,33344,3.661867618560791,,,,,,,,,
522,0.23203125000000002,0.23203125000000002,RL-sBOED,0.4629395008087158,33408,3.641191005706787,,,,,,,,,
523,0.22183593750000002,0.22691406250000004,RL-sBOED,0.4635744094848633,33472,3.640960693359375,,,,,,,,,
524,0.22710937500000003,0.22710937500000003,RL-sBOED,0.46383094787597656,33536,3.621673583984375,,,,,,,,,
525,0.22535156250000005,0.22535156250000005,RL-sBOED,0.46297526359558105,33600,3.5631847381591797,0.21216796875000005,5,1.2374491291434928,0.0390625,0.0078125,1,0.00017578124999999994,0.21216796875000005,0
526,0.22148437500000004,0.22148437500000004,RL-sBOED,0.4640061855316162,33664,3.586491107940674,,,,,,,,,
527,0.22781250000000003,0.22781250000000003,RL-sBOED,0.4634888172149658,33728,3.619929790496826,,,,,,,,,
528,0.22113281250000003,0.22113281250000003,RL-sBOED,0.4633476734161377,33792,3.6002097129821777,,,,,,,,,
529,0.22781250000000003,0.22781250000000003,RL-sBOED,0.4633326530456543,33856,3.6002089977264404,,,,,,,,,
530,0.22359375000000004,0.22359375000000004,RL-sBOED,0.4630720615386963,33920,3.5879881381988525,,,,,,,,,
531,0.22816406250000004,0.22816406250000004,RL-sBOED,0.46300244331359863,33984,3.589625835418701,,,,,,,,,
532,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4647064208984375,34048,3.5650529861450195,,,,,,,,,
533,0.22464843750000002,0.22464843750000002,RL-sBOED,0.4630312919616699,34112,3.556169271469116,,,,,,,,,
534,0.22429687500000003,0.22429687500000003,RL-sBOED,0.4636063575744629,34176,3.5778653621673584,,,,,,,,,
535,0.22675781250000002,0.23535156250000003,RL-sBOED,0.46402454376220703,34240,3.5693771839141846,,,,,,,,,
536,0.224296875,0.224296875,RL-sBOED,0.464113712310791,34304,3.60377836227417,,,,,,,,,
537,0.22640625000000003,0.22640625000000003,RL-sBOED,0.4631354808807373,34368,3.654366970062256,,,,,,,,,
538,0.23062500000000002,0.23062500000000002,RL-sBOED,0.46323537826538086,34432,3.6720781326293945,,,,,,,,,
539,0.22816406250000004,0.22816406250000004,RL-sBOED,0.46401023864746094,34496,3.692263126373291,,,,,,,,,
540,0.2288671875,0.2288671875,RL-sBOED,0.4626755714416504,34560,3.71217679977417,,,,,,,,,
541,0.22746093750000002,0.22746093750000002,RL-sBOED,0.4622383117675781,34624,3.721001148223877,,,,,,,,,
542,0.22464843750000002,0.22464843750000002,RL-sBOED,0.46270108222961426,34688,3.7340893745422363,,,,,,,,,
543,0.22605468750000002,0.22605468750000002,RL-sBOED,0.4632909297943115,34752,3.7167258262634277,,,,,,,,,
544,0.2302734375,0.2302734375,RL-sBOED,0.46318745613098145,34816,3.700301170349121,,,,,,,,,
545,0.22710937500000003,0.22710937500000003,RL-sBOED,0.4628171920776367,34880,3.6799211502075195,,,,,,,,,
546,0.22957031250000004,0.22957031250000004,RL-sBOED,0.4626326560974121,34944,3.644986152648926,,,,,,,,,
547,0.22570312500000003,0.22570312500000003,RL-sBOED,0.46279025077819824,35008,3.6063642501831055,,,,,,,,,
548,0.22921875000000003,0.22921875000000003,RL-sBOED,0.46440839767456055,35072,3.552206516265869,,,,,,,,,
549,0.22921875000000003,0.22921875000000003,RL-sBOED,0.46289515495300293,35136,3.5099363327026367,,,,,,,,,
550,0.23238281250000004,0.23238281250000004,RL-sBOED,0.4627716541290283,35200,3.5465214252471924,0.21410156250000006,8,1.1475036668042855,0.0625,0.0078125,1,0.00017578124999999994,0.21410156250000006,0
551,0.22464843750000002,0.22464843750000002,RL-sBOED,0.46314120292663574,35264,3.552093505859375,,,,,,,,,
552,0.2288671875,0.2288671875,RL-sBOED,0.46262621879577637,35328,3.6021876335144043,,,,,,,,,
553,0.22746093750000002,0.22746093750000002,RL-sBOED,0.46283936500549316,35392,3.632561206817627,,,,,,,,,
554,0.22464843750000002,0.22464843750000002,RL-sBOED,0.46190977096557617,35456,3.6256558895111084,,,,,,,,,
555,0.2344921875,0.2344921875,RL-sBOED,0.4629051685333252,35520,3.606905221939087,,,,,,,,,
556,0.227109375,0.227109375,RL-sBOED,0.46233153343200684,35584,3.60264253616333,,,,,,,,,
557,0.22570312500000003,0.22570312500000003,RL-sBOED,0.46283960342407227,35648,3.603334903717041,,,,,,,,,
558,0.22746093750000002,0.22746093750000002,RL-sBOED,0.4625680446624756,35712,3.5708067417144775,,,,,,,,,
559,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4620704650878906,35776,3.5434441566467285,,,,,,,,,
560,0.221484375,0.221484375,RL-sBOED,0.5037539005279541,35840,3.509899616241455,,,,,,,,,
561,0.2302734375,0.2302734375,RL-sBOED,0.46233034133911133,35904,3.5286149978637695,,,,,,,,,
562,0.22535156250000005,0.23042968750000004,RL-sBOED,0.4623374938964844,35968,3.569214105606079,,,,,,,,,
563,0.22218750000000004,0.22218750000000004,RL-sBOED,0.46248364448547363,36032,3.6289751529693604,,,,,,,,,
564,0.22359375000000004,0.22359375000000004,RL-sBOED,0.4642965793609619,36096,3.643967628479004,,,,,,,,,
565,0.22218750000000004,0.22218750000000004,RL-sBOED,0.4637889862060547,36160,3.6549909114837646,,,,,,,,,
566,0.22429687500000003,0.22429687500000003,RL-sBOED,0.48366379737854004,36224,3.636683940887451,,,,,,,,,
567,0.22851562500000003,0.23359375000000004,RL-sBOED,0.4871208667755127,36288,3.6145358085632324,,,,,,,,,
568,0.22570312500000003,0.22570312500000003,RL-sBOED,0.4622793197631836,36352,3.631687641143799,,,,,,,,,
569,0.23273437500000002,0.23273437500000002,RL-sBOED,0.4623255729675293,36416,3.644871950149536,,,,,,,,,
570,0.22570312500000003,0.22570312500000003,RL-sBOED,0.46378254890441895,36480,3.670997142791748,,,,,,,,,
571,0.2302734375,0.2302734375,RL-sBOED,0.4630470275878906,36544,3.6565141677856445,,,,,,,,,
572,0.22078125,0.22078125,RL-sBOED,0.4631083011627197,36608,3.6623449325561523,,,,,,,,,
573,0.22464843750000002,0.22464843750000002,RL-sBOED,0.4626805782318115,36672,3.6797211170196533,,,,,,,,,
574,0.225703125,0.225703125,RL-sBOED,0.46335411071777344,36736,3.6867923736572266,,,,,,,,,
575,0.22640625000000003,0.22640625000000003,RL-sBOED,0.4647960662841797,36800,3.6887519359588623,0.21093750000000006,15,1.6591613755367884,0.1171875,0.0078125,1,0.00017578124999999994,0.21093750000000006,0
576,0.22746093750000002,0.22746093750000002,RL-sBOED,0.4626801013946533,36864,3.7209792137145996,,,,,,,,,
577,0.22253906250000005,0.22253906250000005,RL-sBOED,0.4627110958099365,36928,3.727466583251953,,,,,,,,,
578,0.22851562500000003,0.22851562500000003,RL-sBOED,0.4627673625946045,36992,3.7039949893951416,,,,,,,,,
579,0.22851562500000003,0.22851562500000003,RL-sBOED,0.46286511421203613,37056,3.631289005279541,,,,,,,,,
580,0.22359375000000004,0.22359375000000004,RL-sBOED,0.46381616592407227,37120,3.6101648807525635,,,,,,,,,
581,0.22253906250000002,0.22253906250000002,RL-sBOED,0.4629080295562744,37184,3.5380501747131348,,,,,,,,,
582,0.22957031250000004,0.23816406250000002,RL-sBOED,0.46350741386413574,37248,3.584486484527588,,,,,,,,,
583,0.22957031250000004,0.23464843750000003,RL-sBOED,0.46245408058166504,37312,3.62229585647583,,,,,,,,,
584,0.22710937500000003,0.22710937500000003,RL-sBOED,0.4629507064819336,37376,3.679253101348877,,,,,,,,,
585,0.22640625000000003,0.22640625000000003,RL-sBOED,0.4634430408477783,37440,3.705960512161255,,,,,,,,,
586,0.2295703125,0.23464843750000003,RL-sBOED,0.46433472633361816,37504,3.7410576343536377,,,,,,,,,
587,0.22570312500000003,0.22570312500000003,RL-sBOED,0.46296238899230957,37568,3.775517225265503,,,,,,,,,
588,0.22640625000000003,0.22640625000000003,RL-sBOED,0.463517427444458,37632,3.805267810821533,,,,,,,,,
589,0.22605468750000002,0.22605468750000002,RL-sBOED,0.4631061553955078,37696,3.791755199432373,,,,,,,,,
590,0.22640625000000003,0.22640625000000003,RL-sBOED,0.46304845809936523,37760,3.767232894897461,,,,,,,,,
591,0.23097656250000004,0.23097656250000004,RL-sBOED,0.46392178535461426,37824,3.7627944946289062,,,,,,,,,
592,0.22675781250000004,0.22675781250000004,RL-sBOED,0.4627525806427002,37888,3.7148919105529785,,,,,,,,,
593,0.22710937500000003,0.22710937500000003,RL-sBOED,0.46268129348754883,37952,3.7054202556610107,,,,,,,,,
594,0.22218750000000004,0.22218750000000004,RL-sBOED,0.46210622787475586,38016,3.6408963203430176,,,,,,,,,
595,0.22605468750000002,0.22605468750000002,RL-sBOED,0.46245598793029785,38080,3.6398701667785645,,,,,,,,,
596,0.22816406250000004,0.22816406250000004,RL-sBOED,0.4635646343231201,38144,3.5992584228515625,,,,,,,,,
597,0.22429687500000003,0.22429687500000003,RL-sBOED,0.46379876136779785,38208,3.563093662261963,,,,,,,,,
598,0.22253906250000005,0.22761718750000004,RL-sBOED,0.46295738220214844,38272,3.523674488067627,,,,,,,,,
599,0.23343750000000002,0.23343750000000002,RL-sBOED,0.4630262851715088,38336,3.5482144355773926,,,,,,,,,
600,0.22464843750000002,0.22464843750000002,RL-sBOED,0.4627342224121094,38400,3.5403823852539062,0.21164062500000005,13,1.4170806688444095,0.1015625,0.0078125,1,0.00017578124999999994,0.21164062500000005,0
601,0.22746093750000004,0.22746093750000004,RL-sBOED,0.46329402923583984,38464,3.589045524597168,,,,,,,,,
602,0.22570312500000003,0.22570312500000003,RL-sBOED,0.46276044845581055,38528,3.576662063598633,,,,,,,,,
603,0.22921875000000003,0.22921875000000003,RL-sBOED,0.46298742294311523,38592,3.5181055068969727,,,,,,,,,
604,0.22640625000000003,0.22640625000000003,RL-sBOED,0.46326351165771484,38656,3.5505714416503906,,,,,,,,,
605,0.22921875000000003,0.22921875000000003,RL-sBOED,0.463092565536499,38720,3.5757412910461426,,,,,,,,,
606,0.22324218750000002,0.22324218750000002,RL-sBOED,0.46346116065979004,38784,3.5906219482421875,,,,,,,,,
607,0.22710937500000003,0.22710937500000003,RL-sBOED,0.4629557132720947,38848,3.614351749420166,,,,,,,,,
608,0.222890625,0.222890625,RL-sBOED,0.46330857276916504,38912,3.5597405433654785,,,,,,,,,
609,0.23203125000000002,0.23203125000000002,RL-sBOED,0.4635488986968994,38976,3.509133815765381,,,,,,,,,
610,0.22394531250000002,0.22394531250000002,RL-sBOED,0.4627807140350342,39040,3.552478790283203,,,,,,,,,
611,0.22746093750000002,0.23605468750000003,RL-sBOED,0.46280527114868164,39104,3.5320637226104736,,,,,,,,,
612,0.22781250000000003,0.22781250000000003,RL-sBOED,0.4636416435241699,39168,3.565685749053955,,,,,,,,,
613,0.22605468750000002,0.22605468750000002,RL-sBOED,0.4639441967010498,39232,3.5633227825164795,,,,,,,,,
614,0.21832031250000003,0.21832031250000003,RL-sBOED,0.46282052993774414,39296,3.5443344116210938,,,,,,,,,
615,0.22957031250000004,0.22957031250000004,RL-sBOED,0.46243882179260254,39360,3.5667524337768555,,,,,,,,,
616,0.22535156250000005,0.22535156250000005,RL-sBOED,0.4632391929626465,39424,3.6005749702453613,,,,,,,,,
617,0.22605468750000002,0.22605468750000002,RL-sBOED,0.46334195137023926,39488,3.579878807067871,,,,,,,,,
618,0.227109375,0.237265625,RL-sBOED,0.46388959884643555,39552,3.5783019065856934,,,,,,,,,
619,0.23132812500000002,0.23132812500000002,RL-sBOED,0.4626636505126953,39616,3.640904426574707,,,,,,,,,
620,0.22007812500000004,0.22007812500000004,RL-sBOED,0.4627811908721924,39680,3.6998291015625,,,,,,,,,
621,0.22605468750000002,0.22605468750000002,RL-sBOED,0.46305131912231445,39744,3.691337823867798,,,,,,,,,
622,0.22429687500000003,0.22429687500000003,RL-sBOED,0.46344614028930664,39808,3.6434097290039062,,,,,,,,,
623,0.22816406250000004,0.22816406250000004,RL-sBOED,0.46293210983276367,39872,3.59877872467041,,,,,,,,,
624,0.22640625000000003,0.22640625000000003,RL-sBOED,0.46314096450805664,39936,3.5577340126037598,,,,,,,,,
625,0.22359375,0.22359375,RL-sBOED,0.4627361297607422,40000,3.499760866165161,0.20847656250000005,8,1.2247029394706812,0.0625,0.0,1,0.0,0.20847656250000005,0
626,0.220078125,0.220078125,RL-sBOED,0.46282291412353516,40064,3.446958065032959,,,,,,,,,
627,0.22605468750000002,0.22605468750000002,RL-sBOED,0.4623725414276123,40128,3.365137815475464,,,,,,,,,
628,0.2302734375,0.2302734375,RL-sBOED,0.46277856826782227,40192,3.4539928436279297,,,,,,,,,
629,0.22042968750000003,0.22042968750000003,RL-sBOED,0.46284985542297363,40256,3.483325958251953,,,,,,,,,
630,0.228515625,0.23359375000000002,RL-sBOED,0.46225976943969727,40320,3.515260696411133,,,,,,,,,
631,0.227109375,0.227109375,RL-sBOED,0.4621696472167969,40384,3.5789098739624023,,,,,,,,,
632,0.227109375,0.227109375,RL-sBOED,0.46266984939575195,40448,3.5899205207824707,,,,,,,,,
633,0.22886718750000004,0.22886718750000004,RL-sBOED,0.46236085891723633,40512,3.6337735652923584,,,,,,,,,
634,0.22746093750000002,0.22746093750000002,RL-sBOED,0.4627847671508789,40576,3.703683853149414,,,,,,,,,
635,0.22781250000000003,0.23640625000000004,RL-sBOED,0.4626729488372803,40640,3.711319923400879,,,,,,,,,
636,0.22992187500000003,0.22992187500000003,RL-sBOED,0.4619333744049072,40704,3.7513272762298584,,,,,,,,,
637,0.22042968750000003,0.22042968750000003,RL-sBOED,0.46254801750183105,40768,3.7547717094421387,,,,,,,,,
638,0.22535156250000002,0.22535156250000002,RL-sBOED,0.46300721168518066,40832,3.7338218688964844,,,,,,,,,
639,0.22781250000000003,0.22781250000000003,RL-sBOED,0.46338605880737305,40896,3.6951680183410645,,,,,,,,,
640,0.2288671875,0.2288671875,RL-sBOED,0.4627499580383301,40960,3.6360390186309814,,,,,,,,,
641,0.22500000000000003,0.23007812500000002,RL-sBOED,0.4624032974243164,41024,3.656146287918091,,,,,,,,,
642,0.2302734375,0.2302734375,RL-sBOED,0.4624621868133545,41088,3.7121188640594482,,,,,,,,,
643,0.22640625000000003,0.22640625000000003,RL-sBOED,0.4625895023345947,41152,3.711956262588501,,,,,,,,,
644,0.22992187500000003,0.22992187500000003,RL-sBOED,0.46326613426208496,41216,3.761049270629883,,,,,,,,,
645,0.23062500000000002,0.23062500000000002,RL-sBOED,0.46212172508239746,41280,3.7675113677978516,,,,,,,,,
646,0.23238281250000004,0.23238281250000004,RL-sBOED,0.4631965160369873,41344,3.785649299621582,,,,,,,,,
647,0.22429687500000003,0.22429687500000003,RL-sBOED,0.4624948501586914,41408,3.7567479610443115,,,,,,,,,
648,0.22781250000000003,0.22781250000000003,RL-sBOED,0.4626791477203369,41472,3.749192953109741,,,,,,,,,
649,0.23132812500000002,0.23132812500000002,RL-sBOED,0.46300530433654785,41536,3.7600765228271484,,,,,,,,,
650,0.22675781250000004,0.22675781250000004,RL-sBOED,0.46283912658691406,41600,3.7299492359161377,0.21111328125000006,11,0.914526209588162,0.0859375,0.0,1,0.0,0.21111328125000006,0
651,0.22253906250000002,0.22253906250000002,RL-sBOED,0.46349477767944336,41664,3.7216498851776123,,,,,,,,,
652,0.22921875000000003,0.22921875000000003,RL-sBOED,0.4624638557434082,41728,3.710000991821289,,,,,,,,,
653,0.22851562500000003,0.22851562500000003,RL-sBOED,0.4621250629425049,41792,3.68963623046875,,,,,,,,,
654,0.22992187500000003,0.22992187500000003,RL-sBOED,0.46324706077575684,41856,3.7063677310943604,,,,,,,,,
655,0.2316796875,0.2316796875,RL-sBOED,0.4623265266418457,41920,3.6888227462768555,,,,,,,,,
656,0.22851562500000003,0.22851562500000003,RL-sBOED,0.46251535415649414,41984,3.7114973068237305,,,,,,,,,
657,0.22675781250000004,0.22675781250000004,RL-sBOED,0.4617319107055664,42048,3.699978828430176,,,,,,,,,
658,0.22535156250000005,0.22535156250000005,RL-sBOED,0.46257901191711426,42112,3.689519166946411,,,,,,,,,
659,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4616410732269287,42176,3.6516237258911133,,,,,,,,,
660,0.22781250000000003,0.22781250000000003,RL-sBOED,0.46300745010375977,42240,3.6299021244049072,,,,,,,,,
661,0.23378906250000003,0.23378906250000003,RL-sBOED,0.46306419372558594,42304,3.6635923385620117,,,,,,,,,
662,0.22605468750000002,0.22605468750000002,RL-sBOED,0.46353578567504883,42368,3.692155361175537,,,,,,,,,
663,0.2183203125,0.2183203125,RL-sBOED,0.4628872871398926,42432,3.6963083744049072,,,,,,,,,
664,0.22746093750000002,0.22746093750000002,RL-sBOED,0.46251821517944336,42496,3.6531476974487305,,,,,,,,,
665,0.22851562500000003,0.22851562500000003,RL-sBOED,0.4628305435180664,42560,3.6485679149627686,,,,,,,,,
666,0.23273437500000002,0.23273437500000002,RL-sBOED,0.4628312587738037,42624,3.622333526611328,,,,,,,,,
667,0.22816406250000004,0.22816406250000004,RL-sBOED,0.463165283203125,42688,3.6486976146698,,,,,,,,,
668,0.224296875,0.224296875,RL-sBOED,0.4626600742340088,42752,3.695178747177124,,,,,,,,,
669,0.22640625000000003,0.22640625000000003,RL-sBOED,0.4637482166290283,42816,3.679663896560669,,,,,,,,,
670,0.225703125,0.225703125,RL-sBOED,0.463207483291626,42880,3.706258773803711,,,,,,,,,
671,0.22640625000000003,0.22640625000000003,RL-sBOED,0.4631838798522949,42944,3.655869245529175,,,,,,,,,
672,0.22570312500000003,0.22570312500000003,RL-sBOED,0.46277332305908203,43008,3.651498794555664,,,,,,,,,
673,0.22957031250000004,0.22957031250000004,RL-sBOED,0.4642758369445801,43072,3.623328685760498,,,,,,,,,
674,0.2288671875,0.2288671875,RL-sBOED,0.4631953239440918,43136,3.6625800132751465,,,,,,,,,
675,0.22253906250000002,0.22253906250000002,RL-sBOED,0.46343398094177246,43200,3.7222113609313965,0.21392578125000006,7,0.7408552960407948,0.0546875,0.0,1,0.0,0.21392578125000006,0
676,0.22957031250000004,0.22957031250000004,RL-sBOED,0.46281003952026367,43264,3.736301898956299,,,,,,,,,
677,0.22675781250000004,0.22675781250000004,RL-sBOED,0.4628181457519531,43328,3.7644357681274414,,,,,,,,,
678,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4634573459625244,43392,3.7795395851135254,,,,,,,,,
679,0.22640625000000003,0.22640625000000003,RL-sBOED,0.4630885124206543,43456,3.7769553661346436,,,,,,,,,
680,0.22816406250000004,0.22816406250000004,RL-sBOED,0.4635612964630127,43520,3.775876045227051,,,,,,,,,
681,0.22921875000000003,0.22921875000000003,RL-sBOED,0.4634556770324707,43584,3.756796360015869,,,,,,,,,
682,0.2302734375,0.2302734375,RL-sBOED,0.46321773529052734,43648,3.7296664714813232,,,,,,,,,
683,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4634726047515869,43712,3.684279203414917,,,,,,,,,
684,0.22640625000000003,0.22640625000000003,RL-sBOED,0.46283459663391113,43776,3.643108606338501,,,,,,,,,
685,0.22605468750000002,0.22605468750000002,RL-sBOED,0.46248340606689453,43840,3.637606620788574,,,,,,,,,
686,0.22816406250000004,0.22816406250000004,RL-sBOED,0.46349143981933594,43904,3.6630449295043945,,,,,,,,,
687,0.22183593750000002,0.22183593750000002,RL-sBOED,0.46421265602111816,43968,3.666071653366089,,,,,,,,,
688,0.22605468750000002,0.22605468750000002,RL-sBOED,0.4641396999359131,44032,3.6780269145965576,,,,,,,,,
689,0.22851562500000003,0.22851562500000003,RL-sBOED,0.4633829593658447,44096,3.6672415733337402,,,,,,,,,
690,0.227109375,0.227109375,RL-sBOED,0.4627952575683594,44160,3.6613032817840576,,,,,,,,,
691,0.22570312500000003,0.22570312500000003,RL-sBOED,0.46312880516052246,44224,3.6699206829071045,,,,,,,,,
692,0.22605468750000002,0.22605468750000002,RL-sBOED,0.463245153427124,44288,3.691774845123291,,,,,,,,,
693,0.22781250000000003,0.22781250000000003,RL-sBOED,0.46384286880493164,44352,3.6747264862060547,,,,,,,,,
694,0.22429687500000003,0.22429687500000003,RL-sBOED,0.46386241912841797,44416,3.6600260734558105,,,,,,,,,
695,0.22746093750000002,0.22746093750000002,RL-sBOED,0.46282124519348145,44480,3.66447377204895,,,,,,,,,
696,0.222890625,0.222890625,RL-sBOED,0.4633595943450928,44544,3.6625235080718994,,,,,,,,,
697,0.22851562500000003,0.237109375,RL-sBOED,0.46274638175964355,44608,3.6590211391448975,,,,,,,,,
698,0.22183593750000002,0.22183593750000002,RL-sBOED,0.46428632736206055,44672,3.7027437686920166,,,,,,,,,
699,0.22429687500000003,0.22429687500000003,RL-sBOED,0.46341681480407715,44736,3.703683853149414,,,,,,,,,
700,0.22851562500000003,0.22851562500000003,RL-sBOED,0.4642298221588135,44800,3.668013095855713,0.21023437500000008,7,0.7981824158159796,0.0546875,0.0,1,0.0,0.21023437500000008,0
701,0.22394531250000002,0.22394531250000002,RL-sBOED,0.46307873725891113,44864,3.672886848449707,,,,,,,,,
702,0.22921875000000003,0.22921875000000003,RL-sBOED,0.4631791114807129,44928,3.6475439071655273,,,,,,,,,
703,0.22078125000000004,0.22078125000000004,RL-sBOED,0.4629814624786377,44992,3.6380996704101562,,,,,,,,,
704,0.22078125000000004,0.22937500000000005,RL-sBOED,0.46326375007629395,45056,3.6002588272094727,,,,,,,,,
705,0.22605468750000002,0.22605468750000002,RL-sBOED,0.4642326831817627,45120,3.611271381378174,,,,,,,,,
706,0.22675781250000004,0.22675781250000004,RL-sBOED,0.4635612964630127,45184,3.619473457336426,,,,,,,,,
707,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4632856845855713,45248,3.612265110015869,,,,,,,,,
708,0.22816406250000004,0.22816406250000004,RL-sBOED,0.4638099670410156,45312,3.6680498123168945,,,,,,,,,
709,0.2302734375,0.2302734375,RL-sBOED,0.46787333488464355,45376,3.680880546569824,,,,,,,,,
