system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,22,0.987692307692308,,,0.9633333333333333,3.808354377746582,3.987241268157959,3.728412389755249,3.709409236907959,0.005510204081632652,0.0970238119077224,0.1722220480442047,0.09702381269576457,0.1722220629453659,0,0.0010290924155224974,0.06606001059586096,104,46 14 31,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.05961780307384638
ieee9,505,23,0.9853846153846155,,,0.9633333333333333,3.719484329223633,3.9872007369995117,3.5982248783111572,3.5730268955230713,0.005306122448979591,0.1056291084163464,0.1819862574338913,0.10562910805814542,0.1819862574338913,0,-0.0013216619207434212,0.06217132434863508,104,10 17 18,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.07206488515322025
ieee9,505,24,0.9830769230769233,,,0.9633333333333333,3.71923828125,3.987199306488037,3.5967676639556885,3.5737483501434326,0.005102040816326531,0.09975148923695087,0.23205935955047607,0.09975148723102532,0.23205935955047607,0,0.0013933376758359373,0.060542349707164045,104,26 13 21,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.06079292068114647
ieee9,505,25,0.980769230769231,0.98,1.0,0.9633333333333333,3.54752254486084,3.9871904850006104,3.345644950866699,3.3097317218780518,0.004897959183673469,0.10684526661554208,0.2578703463077545,0.10684526668718228,0.2578703463077545,0,-0.0008277064743406998,0.05891835447915787,104,42 8 18,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.06420669045585853
ieee9,505,26,0.9823076923076925,,,0.9633333333333333,3.4942853450775146,3.987180233001709,3.2674190998077393,3.228257656097412,0.004693877551020408,0.12519939028872892,0.27954810857772827,0.12519939028872892,0.27954810857772827,0,-0.000525821513012768,0.06079389186759832,104,37 17 13,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.0609112625511793
ieee9,505,27,0.9730769230769233,,,0.9633333333333333,3.6399853229522705,3.9871773719787598,3.4714860916137695,3.4612927436828613,0.004489795918367348,0.06844567987494744,0.15849821269512177,0.06844568087791021,0.15849821269512177,0,0.0006407821439587189,0.04753801258436638,104,53 39 30,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.036113252146885946
ieee9,505,28,0.9761538461538464,,,0.9633333333333333,3.810415506362915,3.9871788024902344,3.7324624061584473,3.711604595184326,0.004285714285714286,0.05552272484279596,0.12217160314321518,0.055522723911473386,0.12217159569263458,0,0.0004856897240432982,0.04665484219649714,104,45 5 37,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.042222476635987945
ieee9,505,29,0.987692307692308,,,0.9633333333333333,3.8663392066955566,3.9871835708618164,3.815150260925293,3.796684741973877,0.004081632653061225,0.06456558843358205,0.1187443733215332,0.06456558850522225,0.1187443733215332,0,-0.0011573593560919666,0.06301340917941917,104,12 24 45,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.06543125326816852
ieee9,505,30,0.9861538461538463,0.9733333333333333,1.0,0.9633333333333333,3.8636772632598877,3.987179756164551,3.8088297843933105,3.7950220108032227,0.0038775510204081634,0.06816003056099781,0.14036330580711365,0.06816003027443703,0.14036330580711365,0,-0.0011286320670758588,0.06350619213876509,104,17 18 39,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.06104544292275722
ieee9,505,31,0.9776923076923079,,,0.9633333333333333,3.871849536895752,3.987166166305542,3.8212437629699707,3.807138681411743,0.003673469387755102,0.054829924510648616,0.13040508329868317,0.0548299250837702,0.13040508329868317,0,0.002844459901098162,0.05420951051242033,104,50 14 27,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.0018190841835278731
ieee9,505,32,0.9815384615384618,,,0.9633333333333333,3.9134068489074707,3.987168550491333,3.88443660736084,3.86861515045166,0.003469387755102041,0.047951793584686056,0.11353935301303864,0.047951794121987544,0.11353936046361923,0,-0.0006152890094269353,0.055756416321064345,104,47 39 38,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.046849518441236936
ieee9,505,33,0.980769230769231,,,0.9633333333333333,3.9291203022003174,3.9871575832366943,3.908527135848999,3.891676664352417,0.00326530612244898,0.04201034599771866,0.109778992831707,0.04201034692904124,0.109778992831707,0,-0.0003703018771305394,0.054646885786584894,104,27 45 52,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.04397282061668543
ieee9,505,34,0.9753846153846156,,,0.9633333333333333,3.929102897644043,3.9871068000793457,3.908799171447754,3.8914027214050293,0.0030612244897959186,0.03693460837866251,0.08287355303764343,0.03693460780554093,0.08287354558706284,0,-0.00014223110618051857,0.048096981693287404,104,33 43 6,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04199132796090383
ieee9,505,35,0.9761538461538464,0.9733333333333333,1.0,0.9633333333333333,3.916721820831299,3.98705792427063,3.8892710208892822,3.8738365173339844,0.002857142857142857,0.03756952937692404,0.08873282372951508,0.03756952953811448,0.08873282372951508,0,0.00024084217371777273,0.048547309027934644,103,7 38 29,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03301560391600315
ieee9,505,36,0.9815384615384617,,,0.9633333333333333,3.9012064933776855,3.987030267715454,3.866523265838623,3.850064992904663,0.0026530612244897956,0.05844991159840272,0.10347002744674683,0.05844991317448708,0.10347003489732742,0,-0.0007324112319530776,0.0570440384198456,104,23 5 50,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.049388641061691135
ieee9,505,37,0.9815384615384617,,,0.9633333333333333,3.843635320663452,3.9870007038116455,3.777273654937744,3.766632080078125,0.0024489795918367354,0.05835006951999206,0.12627919018268585,0.05835006751406651,0.12627919018268585,0,-0.00038822286296635866,0.05750042603997928,104,7 21 45,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03519622852595953
ieee9,505,38,0.9715384615384617,,,0.9633333333333333,3.813117027282715,3.9869818687438965,3.734621286392212,3.7177488803863525,0.002244897959183674,0.04631447956825678,0.11336728185415268,0.046314480141378365,0.11336728930473328,0,0.0013382049846068884,0.045735107446137784,104,48 39 18,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.011479422020224424
ieee9,505,39,0.9800000000000002,,,0.9633333333333333,3.783770799636841,3.9869863986968994,3.687767505645752,3.6765589714050293,0.0020408163265306124,0.07060267504018086,0.1832342892885208,0.07060267589986324,0.1832342892885208,0,-0.0012654063511245812,0.05276529532680165,104,33 45 39,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.0476830114538853
ieee9,505,40,0.9730769230769233,0.98,1.0,0.9633333333333333,3.729686975479126,3.986976146697998,3.6072726249694824,3.5948126316070557,0.001836734693877551,0.05538021722951761,0.1366191804409027,0.05538021862650147,0.1366191804409027,0,0.0018496021081003933,0.04247271124047907,104,18 30 49,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0023596302534525213
ieee9,505,41,0.9792307692307693,,,0.9633333333333333,3.6600682735443115,3.986940622329712,3.498263359069824,3.4950003623962402,0.0016326530612244894,0.08056849484833387,0.21600961685180664,0.08056849255584754,0.21600961685180664,0,-0.003813011308711094,0.0524838734013677,104,14 37 0,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0727314120874955
ieee9,505,42,0.9776923076923081,,,0.9633333333333333,3.463442325592041,3.9869046211242676,3.2061305046081543,3.1972920894622803,0.001428571428571429,0.10939943324774504,0.19862814247608185,0.10939943267462346,0.19862814247608185,0,0.0038344746079439153,0.05557453615817823,104,33 38 4,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.018911014955777388
ieee9,505,43,0.9776923076923079,,,0.9633333333333333,3.2852623462677,3.9868834018707275,2.943026304244995,2.9258768558502197,0.0012244897959183677,0.09871412419642393,0.28310367465019226,0.09871412466208522,0.28310367465019226,0,-0.0006519209525252406,0.04991154579477548,103,7 30 39,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04440734893656694
ieee9,505,44,0.9715384615384617,,,0.9633333333333333,2.8259785175323486,3.9868597984313965,2.2557287216186523,2.2353477478027344,0.0010204081632653062,0.09149525028008682,0.22757387161254883,0.09149524942040443,0.22757387161254883,0,0.0005270037732910938,0.039439255734800185,101,0 30 39,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.0002609843818040994
ieee9,505,45,0.9830769230769233,0.9700000000000001,1.0,0.9633333333333333,2.7211804389953613,3.9868581295013428,2.092865467071533,2.083817481994629,0.0008163265306122447,0.18587372287248188,0.40915077924728394,0.1858737224068206,0.40915077924728394,0,-0.0010429534561878357,0.0611832569428545,100,18 39 30,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03811901994049549
ieee9,505,46,0.9746153846153849,,,0.9633333333333333,2.271186113357544,3.9868435859680176,0.8139724731445312,2.012741804122925,0.0006122448979591832,0.10202721674711658,0.38010671734809875,0.1020272164247357,0.38010671734809875,0,0.0005524717282521754,0.045325915967473464,89,43 39 30,0.028846153846153848,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.005122322875719804
ieee9,505,47,0.980769230769231,,,0.9633333333333333,2.1085710525512695,3.986833095550537,0.27916115522384644,2.059718370437622,0.0004081632653061229,0.14045370685366484,0.42156660556793213,0.1404537078566276,0.42156660556793213,0,0.0005652885794496307,0.056202246275927716,90,12 39 37,0.028846153846153848,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.005681331054522441
ieee9,505,48,0.9784615384615386,,,0.9633333333333333,1.6433364152908325,3.9867970943450928,0.0976957380771637,0.8455165028572083,0.00020408163265306145,0.10019171503014289,0.29606717824935913,0.10019171051681042,0.29606714844703674,0,-0.0010595391392528724,0.048805260924413146,66,10 39 37,0.038461538461538464,1.9230769230769231,0.8653846153846154,0.8942307692307693,0.0,-0.01673897448927164
ieee9,505,49,0.9823076923076925,0.9899999999999999,1.0,0.9633333333333333,1.4308147430419922,3.986755847930908,0.1760612428188324,0.12962663173675537,0.0,0.07412484008818865,0.49110156297683716,0.07412484273887597,0.49110159277915955,0,-0.0007323570361432547,0.05892321896373554,56,13 39 37,0.04807692307692308,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.003948532904569919
