system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,15,0.9938461538461539,0.9733333333333333,1.0,0.9633333333333333,3.965550661087036,3.987386465072632,3.96417498588562,3.9450910091400146,0.009774549098196392,0.05102697516290041,0.08691956102848053,0.05102697473305922,0.08691956102848053,0,-0.0008296622679783747,0.07108940449720637,104,8 32 24,0.009615384615384616,2.1538461538461537,0.8076923076923077,0.8942307692307693,0.0,-0.12739452777000573
ieee9,505,16,0.9861538461538463,,,0.9633333333333333,3.9641706943511963,3.987391471862793,3.962097406387329,3.943023204803467,0.009759519038076153,0.04888405765478428,0.07867006957530975,0.04888405851446665,0.07867006957530975,0,-0.0005062133243952233,0.06435274331391244,104,48 11 53,0.009615384615384616,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.12401984460078753
ieee9,505,17,0.9892307692307695,,,0.9633333333333333,3.961066722869873,3.9873592853546143,3.9574220180511475,3.938418388366699,0.009744488977955911,0.04884340341847677,0.0974254235625267,0.04884340399159835,0.0974254235625267,0,0.0005131228916490307,0.06603775608887413,104,43 18 17,0.009615384615384616,2.076923076923077,0.8269230769230769,0.8942307692307693,0.0,-0.1107328270490353
ieee9,505,18,0.9815384615384618,,,0.9633333333333333,3.9563379287719727,3.9873480796813965,3.950364351272583,3.931299924850464,0.009729458917835672,0.042421653150365904,0.07212789356708527,0.04242165343692669,0.07212789356708527,0,0.0002989949604782921,0.053003480363389546,104,45 44 22,0.009615384615384616,2.0,0.8557692307692307,0.8846153846153846,0.0,-0.1129774136038927
ieee9,505,19,0.9900000000000001,,,0.9633333333333333,3.9539783000946045,3.987321376800537,3.9467949867248535,3.927818536758423,0.009714428857715432,0.056528952259283796,0.09109970927238464,0.05652895068319944,0.09109970927238464,0,-7.800079989605225e-05,0.06619883478949659,104,33 13 20,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.11785248208504456
ieee9,505,20,0.9792307692307693,0.9766666666666666,1.0,0.9633333333333333,3.9446122646331787,3.987304925918579,3.932910442352295,3.9136221408843994,0.009699398797595191,0.039265821078935496,0.0940726026892662,0.039265821078935496,0.0940726026892662,0,0.0015367530331087227,0.046783761439856714,104,41 53 39,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.10131289924566562
ieee9,505,21,0.9807692307692311,,,0.9633333333333333,3.923637866973877,3.9872970581054688,3.9009575843811035,3.8826587200164795,0.00968436873747495,0.05551035723720606,0.11527179181575775,0.055510356914825164,0.11527179181575775,0,-0.0012112805472077946,0.05557750769128637,104,5 21 0,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.13628269015596464
ieee9,505,22,0.9853846153846155,,,0.9633333333333333,3.8798022270202637,3.9872729778289795,3.835327625274658,3.816805839538574,0.00966933867735471,0.07443172656572782,0.14196129143238068,0.07443172685228862,0.14196129143238068,0,0.001338847550169493,0.06291655992759827,104,46 14 31,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.10459563021476452
ieee9,505,23,0.983846153846154,,,0.9633333333333333,3.8305225372314453,3.9872524738311768,3.762833833694458,3.741480827331543,0.00965430861723447,0.0839557509439496,0.15070931613445282,0.08395574943950543,0.15070931613445282,0,-0.0016749116151074234,0.05905993899232777,104,10 17 18,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.13848562767872444
ieee9,505,24,0.9815384615384618,,,0.9633333333333333,3.7838401794433594,3.98724627494812,3.690657615661621,3.6736161708831787,0.00963927855711423,0.08603144924228008,0.21245066821575165,0.08603144995868206,0.21245066821575165,0,0.001502048425698796,0.057586739923229574,104,26 13 21,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.10719606681511952
ieee9,505,25,0.9861538461538465,0.9733333333333333,1.0,0.9633333333333333,3.6937146186828613,3.9872312545776367,3.5583691596984863,3.5355441570281982,0.009624248496993988,0.11096979806629512,0.2605818212032318,0.11096979391116363,0.2605818212032318,0,-0.0009356524958723009,0.06482416881833922,104,42 8 18,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.11137248059877983
ieee9,505,26,0.9784615384615386,,,0.9633333333333333,3.8409388065338135,3.987239360809326,3.777657985687256,3.7579193115234375,0.009609218436873748,0.07003078960741942,0.15858733654022217,0.0700307903238214,0.15858733654022217,0,0.0005657261398692543,0.05415905994875379,104,37 17 34,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.09914393207201591
ieee9,505,27,0.9800000000000002,,,0.9633333333333333,3.931619167327881,3.987255096435547,3.913160562515259,3.8944411277770996,0.009594188376753507,0.04323092563292728,0.08913099765777588,0.04323092559710718,0.08913099765777588,0,-0.0025368322312715463,0.05444330202125971,104,53 39 23,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.14153530104802206
ieee9,505,28,0.9692307692307695,,,0.9633333333333333,3.9505670070648193,3.987273931503296,3.941561460494995,3.9228646755218506,0.009579158316633266,0.02225910356411567,0.06832152605056763,0.02225910363575587,0.06832152605056763,0,0.00324532108900782,0.03198473181945737,104,45 5 31,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.0755408710012069
ieee9,505,29,0.9830769230769233,,,0.9633333333333333,3.954761266708374,3.98728609085083,3.947784423828125,3.929213047027588,0.009564128256513026,0.03960603726311372,0.07769524306058884,0.03960603756758456,0.07769524306058884,0,-0.001775656287813595,0.05791382531285771,104,12 24 45,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.13379648213203138
ieee9,505,30,0.9853846153846155,0.9733333333333333,1.0,0.9633333333333333,3.9565038681030273,3.987299919128418,3.950462818145752,3.931749105453491,0.009549098196392786,0.04334179566313441,0.08391715586185455,0.04334179487509223,0.08391715586185455,0,-0.001286904573834573,0.062173285510338704,104,17 18 39,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.12830499158455774
ieee9,505,31,0.9784615384615386,,,0.9633333333333333,3.957780122756958,3.98730731010437,3.952375650405884,3.9336564540863037,0.009534068136272545,0.036135870891694837,0.08123729377985,0.03613587132153603,0.0812373012304306,0,0.002692293407073101,0.05431172957079243,104,50 49 27,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.08012585857739815
ieee9,505,32,0.9823076923076925,,,0.9633333333333333,3.961920738220215,3.9873170852661133,3.958588123321533,3.939857006072998,0.009519038076152304,0.038288689755763,0.08819179236888885,0.038288689755763,0.08819179236888885,0,-0.00037292875528622133,0.05702500269075302,104,47 35 52,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.11640124022960663
ieee9,505,33,0.9792307692307693,,,0.9633333333333333,3.9645674228668213,3.987311363220215,3.96264910697937,3.943742036819458,0.009504008016032064,0.03132991292155706,0.06488676369190216,0.031329912276795276,0.06488676369190216,0,-0.00031450430665595026,0.051067450647426314,104,27 45 52,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.11664624512195587
ieee9,505,34,0.9807692307692311,,,0.9633333333333333,3.9658093452453613,3.987274169921875,3.964571952819824,3.9455811977386475,0.009488977955911825,0.037044298745548494,0.06698478013277054,0.0370442986739083,0.06698478013277054,0,-0.0004184402138120137,0.05551297399581588,104,33 43 15,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.11959262421497932
ieee9,505,35,0.9746153846153849,0.9766666666666666,1.0,0.9633333333333333,3.965057373046875,3.987231731414795,3.9633471965789795,3.944593906402588,0.009473947895791583,0.02668137692559797,0.06912043690681458,0.026681376495756783,0.06912043690681458,0,0.0005668155488540203,0.04571073881107792,104,31 12 13,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.10636368164649376
ieee9,505,36,0.9846153846153848,,,0.9633333333333333,3.964836359024048,3.9872052669525146,3.9630801677703857,3.944223165512085,0.009458917835671344,0.04071118267109761,0.06630434095859528,0.04071118245617701,0.06630434095859528,0,-0.0014363350436234702,0.05898786908157575,104,23 5 50,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.1326196824128811
ieee9,505,37,0.9784615384615386,,,0.9633333333333333,3.9632701873779297,3.987177848815918,3.9607226848602295,3.9419097900390625,0.009443887775551102,0.030864175588179093,0.07863447070121765,0.030864175229978103,0.07863446325063705,0,0.00022992189490021422,0.05420413659626713,104,7 9 45,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.10920974583579944
ieee9,505,38,0.9753846153846156,,,0.9633333333333333,3.962980270385742,3.987168788909912,3.9603629112243652,3.9414095878601074,0.009428857715430863,0.03306897031143308,0.05953294038772583,0.03306897057112879,0.05953294411301613,0,0.0023540287959174467,0.052802291579537544,104,48 9 18,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.08392920545660533
ieee9,505,39,0.9853846153846155,,,0.9633333333333333,3.963057279586792,3.987163782119751,3.9603893756866455,3.9416186809539795,0.009413827655310621,0.042029596077134974,0.08646320551633835,0.04202959629205557,0.08646320551633835,0,-0.0032396677270298824,0.06218522900663146,104,33 29 19,0.009615384615384616,2.0,0.8557692307692307,0.8846153846153846,0.0,-0.15300883811253768
ieee9,505,40,0.9700000000000002,0.9833333333333334,1.0,0.9633333333333333,3.9626197814941406,3.987140417098999,3.959733724594116,3.9409849643707275,0.009398797595190382,0.020807169082287986,0.06650296598672867,0.02080716878677217,0.06650296598672867,0,0.002378967488696687,0.03683714044621904,104,18 30 49,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.08328035187262756
ieee9,505,41,0.9815384615384617,,,0.9633333333333333,3.962515115737915,3.987130641937256,3.9595789909362793,3.9408345222473145,0.00938376753507014,0.03633809437115605,0.07678519934415817,0.036338094514436446,0.07678519934415817,0,-0.0034098872632827037,0.05547490107011542,104,14 37 0,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.15269714364638695
ieee9,505,42,0.9776923076923081,,,0.9633333333333333,3.962412118911743,3.9871199131011963,3.9594647884368896,3.94065260887146,0.009368737474949899,0.039067782676563814,0.06254389882087708,0.0390677829631246,0.06254389882087708,0,0.002385125152963715,0.05609250160745254,104,33 38 4,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.08334670846278851
ieee9,505,43,0.9815384615384617,,,0.9633333333333333,3.9619407653808594,3.9871253967285156,3.9585227966308594,3.940173864364624,0.00935370741482966,0.034398556095906176,0.09114975482225418,0.03439855666902776,0.09114975482225418,0,0.0004316015177979492,0.05495486279189669,104,26 22 46,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.8942307692307693,0.0,-0.10542542372758572
ieee9,505,44,0.9807692307692311,,,0.9633333333333333,3.9618208408355713,3.9871327877044678,3.9585912227630615,3.939739465713501,0.00933867735470942,0.03780197688879875,0.08496072143316269,0.03780197760520073,0.08496072888374329,0,-0.0009124190054045847,0.05679808082613452,104,25 1 30,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.12092899158596992
ieee9,505,45,0.9900000000000001,0.9766666666666666,1.0,0.9633333333333333,3.9621856212615967,3.9871342182159424,3.9589693546295166,3.940453052520752,0.009323647294589179,0.045002029152013935,0.0863393098115921,0.04500202847143205,0.0863393098115921,0,0.0007496636804157438,0.06834726178688655,104,25 44 2,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.10278588074904221
ieee9,505,46,0.9792307692307693,,,0.9633333333333333,3.9623396396636963,3.987093448638916,3.9593746662139893,3.940552234649658,0.009308617234468937,0.033007674205761686,0.07487046718597412,0.03300767434904209,0.07487046718597412,0,0.0007684049274897776,0.05193922380413958,104,50 29 5,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.10147746881613365
ieee9,505,47,0.9846153846153848,,,0.9633333333333333,3.963352680206299,3.9870731830596924,3.9610226154327393,3.941962242126465,0.009293587174348698,0.040523153013334826,0.07052350044250488,0.04052315287005443,0.07052350044250488,0,-0.0017609711414059768,0.057742354024253484,104,51 28 31,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.12991994676681665
ieee9,505,48,0.9846153846153847,,,0.9633333333333333,3.9642462730407715,3.987060546875,3.9622883796691895,3.943390369415283,0.009278557114228458,0.04103831488352556,0.08842474222183228,0.04103831459696476,0.08842473477125168,0,0.0008923688258689183,0.05823210855777272,104,40 51 9,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.09998206049203873
ieee9,505,49,0.9830769230769233,,,0.9633333333333333,3.964665651321411,3.987006902694702,3.9630014896392822,3.943988561630249,0.009263527054108217,0.03577090570559868,0.07425457239151001,0.03577090491755651,0.07425457239151001,0,0.0002547433922210565,0.057864531918700134,104,51 5 29,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.10827972911871396
ieee9,505,50,0.9723076923076925,0.9733333333333333,1.0,0.9633333333333333,3.964472770690918,3.9869766235351562,3.9627480506896973,3.943692684173584,0.009248496993987975,0.02274913647068808,0.056294482201337814,0.022749136040846888,0.056294482201337814,0,0.00019638801257734976,0.03992364122816214,104,35 37 22,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.10639692441775249
ieee9,505,51,0.9753846153846156,,,0.9633333333333333,3.9644885063171387,3.986988067626953,3.9627368450164795,3.943739891052246,0.009233466933867736,0.027392294795180742,0.06194340065121651,0.027392294759360645,0.06194340065121651,0,0.001074904222220469,0.04619394236501413,104,5 25 6,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.09720652378522433
ieee9,505,52,0.9823076923076925,,,0.9633333333333333,3.9639594554901123,3.9870035648345947,3.9619646072387695,3.9429092407226562,0.009218436873747496,0.037742045206519276,0.09157658368349075,0.03774204560054036,0.09157658368349075,0,-0.001997405501942222,0.06005380068671209,104,4 18 30,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.13566527916834906
ieee9,505,53,0.9815384615384618,,,0.9633333333333333,3.962787628173828,3.986976146697998,3.960235595703125,3.9411511421203613,0.009203406813627255,0.037524942129563824,0.0766102522611618,0.037524940768400065,0.07661024481058121,0,0.0013737351758978688,0.05784967321952898,104,21 46 26,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.09482416883111
ieee9,505,54,0.9846153846153848,,,0.9633333333333333,3.9611656665802,3.98693585395813,3.9577577114105225,3.93880295753479,0.009188376753507014,0.036156252841465175,0.06763939559459686,0.036156252841465175,0.06763938814401627,0,-0.0019429708957501974,0.06065237414506907,104,31 27 45,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.1325157731771469
ieee9,505,55,0.9792307692307693,0.9733333333333333,1.0,0.9633333333333333,3.9605915546417236,3.986924171447754,3.956848621368408,3.9380030632019043,0.009173346693386774,0.03654445525115499,0.07359659671783447,0.03654445528697509,0.07359660416841507,0,0.0010882247678147485,0.058258793480514666,103,1 30 21,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.09647626085923268
ieee9,505,56,0.9792307692307696,,,0.9633333333333333,3.9593217372894287,3.9869256019592285,3.9549970626831055,3.936042547225952,0.009158316633266534,0.031727948369315036,0.0765896886587143,0.031727947652913056,0.0765896812081337,0,0.0006722624350983936,0.05169633729480518,104,13 24 45,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.10383713245391846
ieee9,505,57,0.9823076923076925,,,0.9633333333333333,3.95664381980896,3.9869272708892822,3.9510209560394287,3.9319849014282227,0.009143286573146293,0.03490968759601506,0.06992357224225998,0.03490968730945427,0.06992357224225998,0,-0.0015838910778536676,0.05210209055373053,104,25 26 27,0.009615384615384616,2.076923076923077,0.8461538461538461,0.875,0.0,-0.12731036830406922
ieee9,505,58,0.9846153846153848,,,0.9633333333333333,3.9533729553222656,3.9869532585144043,3.945784330368042,3.9273808002471924,0.009128256513026052,0.041568125813053206,0.1013607531785965,0.041568125813053206,0.1013607531785965,0,0.0010908849922438653,0.06187100517883334,104,37 4 27,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.09821220888541295
ieee9,505,59,0.9784615384615386,,,0.9633333333333333,3.9500176906585693,3.9869813919067383,3.940967321395874,3.9221038818359375,0.009113226452905812,0.03723290333381066,0.06925009191036224,0.03723290340545086,0.06925009191036224,0,-0.002183463818465288,0.05469035528849717,104,4 37 19,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.1327893607891523
ieee9,505,60,0.9776923076923081,0.9700000000000001,1.0,0.9633333333333333,3.9520208835601807,3.9870188236236572,3.9440903663635254,3.9249532222747803,0.00909819639278557,0.03556239218092882,0.07028583437204361,0.03556239253912981,0.0702858418226242,0,0.002457969665276603,0.05101951413668564,103,11 50 3,0.019230769230769232,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.07543215499474452
ieee9,505,61,0.9815384615384617,,,0.9633333333333333,3.956326961517334,3.9870457649230957,3.950573444366455,3.931360960006714,0.009083166332665331,0.036675292309015416,0.07911209762096405,0.036675292085139796,0.07911209762096405,0,-0.001167281597960167,0.056497879261687124,104,1 21 30,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.12340436646571526
ieee9,505,62,0.9815384615384617,,,0.9633333333333333,3.9568610191345215,3.9870400428771973,3.951282262802124,3.932260751724243,0.00906813627254509,0.036776447704491705,0.0834808498620987,0.03677644852835398,0.0834808498620987,0,-0.00012247136999996236,0.0535463894814381,104,0 8 11,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.11037634828915963
ieee9,505,63,0.9792307692307696,,,0.9633333333333333,3.9572057723999023,3.9870316982269287,3.951605796813965,3.9329793453216553,0.00905310621242485,0.03680108449994945,0.07870443910360336,0.036801085055160984,0.07870443910360336,0,-0.00010168057521626067,0.05388311400975396,104,33 28 51,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.10771014885260509
ieee9,505,64,0.9761538461538464,,,0.9633333333333333,3.958909273147583,3.9870264530181885,3.954446315765381,3.935255289077759,0.009038076152304609,0.028064125190632276,0.09327419847249985,0.028064125154812176,0.09327419847249985,0,0.0025999050076979282,0.050361636535848506,104,20 37 51,0.009615384615384616,1.4615384615384615,0.9134615384615384,0.9519230769230769,0.0,-0.07704687519715382
ieee9,505,65,0.9730769230769233,0.9733333333333333,1.0,0.9633333333333333,3.958878755569458,3.98702073097229,3.9541239738464355,3.9354910850524902,0.00902304609218437,0.026608906086319342,0.05893787369132042,0.02660890651616053,0.05893787369132042,0,-0.0009442675669001451,0.044242206570787874,104,46 31 21,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.11943372081105526
ieee9,505,66,0.9846153846153848,,,0.9633333333333333,3.958798885345459,3.9870009422302246,3.9541687965393066,3.9352259635925293,0.009008016032064128,0.03884083899454428,0.08664488047361374,0.038840839746766366,0.08664488047361374,0,-0.0009064815777282303,0.061293898430533754,104,26 19 43,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.1197547373863367
ieee9,505,67,0.9753846153846156,,,0.9633333333333333,3.95768141746521,3.986971378326416,3.9523708820343018,3.933702230453491,0.008992985971943888,0.03134849166067747,0.06093848496675491,0.031348491374116674,0.06093848496675491,0,0.0008806316786481497,0.04669516014131867,104,13 4 50,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.09713720845488402
ieee9,505,68,0.9792307692307696,,,0.9633333333333333,3.9573535919189453,3.986968994140625,3.951894521713257,3.933197498321533,0.008977955911823647,0.030506078279218994,0.06935188919305801,0.030506077813557707,0.06935188919305801,0,-0.0007400586305615994,0.04996197137315183,104,21 37 43,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.11660486860917164
ieee9,505,69,0.9746153846153848,,,0.9633333333333333,3.9569761753082275,3.98698091506958,3.9514973163604736,3.932450532913208,0.008962925851703408,0.024850070333251588,0.06339879333972931,0.024850070763092775,0.06339879333972931,0,-0.0015532263155014685,0.04373039499425099,104,53 20 18,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.12472794950008392
ieee9,505,70,0.9792307692307693,0.98,1.0,0.9633333333333333,3.9552855491638184,3.9869842529296875,3.948855400085449,3.930016040802002,0.008947895791583168,0.03811080947231788,0.06389302760362625,0.038110809615598276,0.06389302760362625,0,0.0024764787387819244,0.0536950428377863,104,2 13 12,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.08181886948071994
ieee9,505,71,0.9823076923076925,,,0.9633333333333333,3.949819803237915,3.9869613647460938,3.940552234649658,3.9219448566436768,0.008932865731462927,0.04289525829685422,0.08655068278312683,0.04289525715061105,0.08655067533254623,0,-0.0010291079211478622,0.05809608604410517,104,50 46 51,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.12008159091839424
