system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,126,0.9815384615384618,,,0.9700000000000001,3.8252837657928467,3.985888957977295,3.7497401237487793,3.740220785140991,0.0025,0.04679150334917582,0.15432925522327423,0.04679150510436067,0.15432927012443542,0,7.450580596923828e-09,0.054912530909989495,104,36 49 39,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.04366857859377678
ieee9,505,127,0.9738461538461541,,,0.9700000000000001,3.798567533493042,3.9858529567718506,3.712113857269287,3.697735071182251,0.0025,0.037964566055542,0.11321871727705002,0.037964564676468186,0.11321871727705002,0,1.1462431687575121e-08,0.04723103093328419,104,24 18 21,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.026897673566754047
ieee9,505,128,0.9707692307692312,,,0.9700000000000001,3.8234825134277344,3.9858458042144775,3.7389678955078125,3.745633602142334,0.0025,0.0323297070661703,0.09582732617855072,0.03232970661841906,0.09582732617855072,0,1.4901161193847656e-08,0.04402797400389086,104,36 30 22,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.028688117002065364
ieee9,505,129,0.9753846153846156,,,0.9700000000000001,3.8357763290405273,3.9858412742614746,3.758863687515259,3.7626254558563232,0.0025,0.04030623308454569,0.13058340549468994,0.04030623363975722,0.13058342039585114,0,9.743066934438852e-09,0.04930284390743246,104,49 25 7,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.029528782058220644
ieee9,505,130,0.9800000000000002,0.98,1.0,0.9700000000000001,3.841559410095215,3.9858272075653076,3.778859853744507,3.759990692138672,0.0025,0.04035061425887621,0.10425952076911926,0.04035061427678626,0.10425951331853867,0,9.169945350060097e-09,0.055884510247798114,103,27 30 17,0.019230769230769232,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.03772133187605785
ieee9,505,131,0.9961538461538464,,,0.9700000000000001,3.8197057247161865,3.9857771396636963,3.739501476287842,3.7338387966156006,0.0025,0.07722348506705692,0.1650935262441635,0.0772234862133001,0.1650935262441635,0,1.7766769115741436e-08,0.07385017912085766,104,42 0 36,0.009615384615384616,2.230769230769231,0.7980769230769231,0.875,0.0,-0.039540088090759054
ieee9,505,132,0.9769230769230771,,,0.9700000000000001,3.7737793922424316,3.985740900039673,3.6665360927581787,3.6690618991851807,0.0025,0.040254929998459726,0.09726325422525406,0.040254930732771754,0.09726325422525406,0,1.2608674856332632e-08,0.05262349403157113,104,3 22 45,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.032739665502539046
ieee9,505,133,0.9800000000000002,,,0.9700000000000001,3.7550413608551025,3.9857404232025146,3.637848138809204,3.641535520553589,0.0025,0.05201479373499751,0.13600224256515503,0.052014794326029144,0.13600224256515503,0,1.3181796440711388e-08,0.058177462145475735,104,42 13 36,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.031045588306509532
ieee9,505,134,0.9753846153846156,,,0.9700000000000001,3.763503313064575,3.9857265949249268,3.6577839851379395,3.6469995975494385,0.0025,0.04388125656315914,0.12081294506788254,0.04388125645569884,0.12081295251846313,0,1.4901161193847656e-08,0.04945861910123887,104,12 18 24,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.032045271820746936
ieee9,505,135,0.9823076923076925,0.9866666666666667,1.0,0.9700000000000001,3.7931127548217773,3.9857020378112793,3.701110363006592,3.6925253868103027,0.0025,0.0498355297335925,0.1349109709262848,0.04983552860525938,0.1349109560251236,0,6.304337428166316e-09,0.059549606684693016,104,31 52 3,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.023317345059834994
ieee9,505,136,0.9746153846153848,,,0.9700000000000001,3.8265233039855957,3.985722541809082,3.7535464763641357,3.7403013706207275,0.0025,0.04216952313883947,0.11599418520927429,0.0421695218493159,0.11599418520927429,0,3.094856555645283e-08,0.04514933299358109,104,45 24 30,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03820719555593454
ieee9,505,137,0.9723076923076927,,,0.9700000000000001,3.8134453296661377,3.985675573348999,3.7358336448669434,3.7188265323638916,0.0025,0.035399567461214386,0.09471692889928818,0.03539956758658473,0.09471692889928818,0,2.3497984959528996e-08,0.04224471637208507,104,34 28 1,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.028158930631784294
ieee9,505,138,0.9769230769230771,,,0.9700000000000001,3.813554048538208,3.9856529235839844,3.734225273132324,3.7207841873168945,0.0025,0.035752661884404145,0.09773809462785721,0.03575266242170563,0.09773809462785721,0,8.59682376568134e-09,0.048357652519977444,104,45 46 28,0.009615384615384616,1.5384615384615385,0.8942307692307693,0.9615384615384616,0.0,-0.028569059159893256
ieee9,505,139,0.9830769230769233,,,0.9700000000000001,3.823063373565674,3.9856455326080322,3.7488884925842285,3.734657049179077,0.0025,0.05284984612192672,0.12458451837301254,0.05284984653385786,0.12458451837301254,0,2.1205498622013973e-08,0.05643240807185064,104,23 38 36,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.03468718164815353
ieee9,505,140,0.9669230769230771,0.9866666666666667,1.0,0.9700000000000001,3.8122880458831787,3.9856202602386475,3.7291574478149414,3.722086191177368,0.0025,0.01893566896279271,0.0785764679312706,0.018935669446364045,0.0785764679312706,0,1.0889310103196364e-08,0.03339738182634319,104,32 30 23,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.029513699790606134
ieee9,505,141,0.9915384615384617,,,0.9700000000000001,3.8093769550323486,3.9855830669403076,3.7215113639831543,3.7210354804992676,0.0025,0.07134175150153729,0.11773636192083359,0.07134175062394486,0.11773636192083359,0,1.3181796440711388e-08,0.0719508566801985,103,20 12 0,0.019230769230769232,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.029985605380856074
ieee9,505,142,0.9776923076923079,,,0.9700000000000001,3.811382293701172,3.9855618476867676,3.727407932281494,3.7211763858795166,0.0025,0.05314709590031551,0.1651938408613205,0.05314709563166476,0.1651938408613205,0,2.1205498622013973e-08,0.05327722683120521,104,3 48 35,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03368357483011026
ieee9,505,143,0.9746153846153848,,,0.9700000000000001,3.801698684692383,3.9855411052703857,3.711054563522339,3.708501100540161,0.0025,0.04186541205630279,0.12182833254337311,0.04186541207421284,0.12182833254337311,0,2.1778620206392727e-08,0.04497863573144457,104,31 12 47,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.04078055330767082
ieee9,505,144,0.9753846153846156,,,0.9700000000000001,3.761725902557373,3.9854817390441895,3.6469485759735107,3.6527469158172607,0.0025,0.04841386691595499,0.10922122001647949,0.0484138667010344,0.1092212125658989,0,2.4071106543907753e-08,0.05144079243439842,104,12 0 32,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.028423913682882603
ieee9,505,145,0.9753846153846156,0.98,1.0,0.9700000000000001,3.7688183784484863,3.9854445457458496,3.6612091064453125,3.659801483154297,0.0025,0.04805077506730763,0.13183921575546265,0.048050775121037774,0.13183921575546265,0,1.4901161193847656e-08,0.04867475618633006,104,44 29 10,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.029252844504438914
ieee9,505,146,0.987692307692308,,,0.9700000000000001,3.750600576400757,3.9854397773742676,3.6338562965393066,3.6325056552886963,0.0025,0.07416286534414841,0.12819571793079376,0.07416286561279915,0.12819571793079376,0,1.43280396094689e-08,0.06421120500231287,104,29 21 31,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.8653846153846154,0.0,-0.0366162179181209
ieee9,505,147,0.9784615384615386,,,0.9700000000000001,3.7203197479248047,3.9854471683502197,3.583900213241577,3.5916121006011963,0.0025,0.06209508469328284,0.11828288435935974,0.06209508540968482,0.11828288435935974,0,2.4644228128286507e-08,0.055470032434325044,104,47 33 12,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.034863511673533
ieee9,505,148,0.9723076923076927,,,0.9700000000000001,3.696394681930542,3.9854519367218018,3.5520997047424316,3.551632881164551,0.0025,0.03892823702727373,0.12728391587734222,0.03892823699145363,0.12728391587734222,0,8.59682376568134e-09,0.046076870773320566,104,24 51 19,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03117303564571417
ieee9,505,149,0.9723076923076925,,,0.9700000000000001,3.7160205841064453,3.9854445457458496,3.585439920425415,3.577176570892334,0.0025,0.045240203670870796,0.13576804101467133,0.04524020449473308,0.13576802611351013,0,2.2924863375150242e-08,0.046409559154129754,104,11 45 27,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.02147539146244526
ieee9,505,150,0.9830769230769232,0.9866666666666667,1.0,0.9700000000000001,3.7558624744415283,3.9854676723480225,3.642570972442627,3.6395492553710938,0.0025,0.06366253425725378,0.16737313568592072,0.06366253397069298,0.16737313568592072,0,2.9229200803316555e-08,0.058834853692073696,104,48 30 23,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.023042359604285315
ieee9,505,151,0.9715384615384617,,,0.9700000000000001,3.7886359691619873,3.98551344871521,3.698779582977295,3.6816153526306152,0.0025,0.0347387942378051,0.12168251723051071,0.03473879507957743,0.12168251723051071,0,1.4901161193847656e-08,0.04233566467400595,104,45 35 48,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.029448895500256464
ieee9,505,152,0.9669230769230772,,,0.9700000000000001,3.8045661449432373,3.985543966293335,3.711681365966797,3.7164723873138428,0.0025,0.021048434615994874,0.10400918126106262,0.02104843416824364,0.10400917381048203,0,1.0889310103196364e-08,0.031008689376919075,104,3 34 33,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.026637584114303954
ieee9,505,153,0.9769230769230771,,,0.9700000000000001,3.82747745513916,3.985556125640869,3.7571816444396973,3.739694833755493,0.0025,0.04520675728025918,0.091605044901371,0.045206757119068734,0.091605044901371,0,2.2351741790771484e-08,0.05218312140572446,104,8 46 21,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.026921716017218735
ieee9,505,154,0.9792307692307696,,,0.9700000000000001,3.8328840732574463,3.9855635166168213,3.7613742351531982,3.7517151832580566,0.0025,0.039232752805289164,0.11501311510801315,0.0392327535396012,0.11501312255859375,0,1.4901161193847656e-08,0.0518132863002433,104,53 30 17,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.03172964287491945
ieee9,505,155,0.9784615384615386,0.9733333333333333,1.0,0.9700000000000001,3.834341526031494,3.9855494499206543,3.759293794631958,3.75818133354187,0.0025,0.05007066955575003,0.12686334550380707,0.05007067012887161,0.12686334550380707,0,1.5474282778226414e-08,0.05560853592484679,104,6 11 21,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03580801088649493
ieee9,505,156,0.9784615384615386,,,0.9700000000000001,3.832507848739624,3.9855093955993652,3.7594029903411865,3.752610445022583,0.0025,0.04814045566420715,0.10661327093839645,0.04814045553883681,0.10661327093839645,0,3.094856555645283e-08,0.05038315653404517,104,32 22 31,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.03034243188225306
ieee9,505,157,0.9784615384615386,,,0.9700000000000001,3.827069044113159,3.985477924346924,3.7569079399108887,3.738821268081665,0.0025,0.05106943820674832,0.10591393709182739,0.05106943761571669,0.1059139296412468,0,1.4901161193847656e-08,0.057244430036066093,104,35 32 23,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.035551068014823474
ieee9,505,158,0.980769230769231,,,0.9700000000000001,3.8086564540863037,3.985460042953491,3.7237954139709473,3.7167129516601562,0.0025,0.046814691203718,0.1115507036447525,0.04681469037985572,0.1115506961941719,0,1.3181796440711388e-08,0.0573115782880066,104,48 12 18,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.02485769843825927
ieee9,505,159,0.9738461538461541,,,0.9700000000000001,3.825615406036377,3.9854791164398193,3.747866630554199,3.7435011863708496,0.0025,0.0296156860422343,0.09760143607854843,0.029615685451202668,0.09760143607854843,0,7.450580596923828e-09,0.04437602632974823,104,19 49 12,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.034263186443310514
ieee9,505,160,0.9684615384615387,0.9733333333333333,1.0,0.9700000000000001,3.8273723125457764,3.9854888916015625,3.7522952556610107,3.744332790374756,0.0025,0.020045200756822642,0.08644131571054459,0.020045200595632195,0.08644131571054459,0,1.3754918025090145e-08,0.03540969745398316,104,41 17 2,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.029475109938245554
ieee9,505,161,0.9700000000000002,,,0.9700000000000001,3.839681386947632,3.9855167865753174,3.772810459136963,3.7607176303863525,0.0025,0.028976604879762117,0.08556948602199554,0.02897660520214301,0.08556947857141495,0,1.1462431687575121e-08,0.041787016056187676,104,2 1 17,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.022262028490121547
ieee9,505,162,0.9746153846153849,,,0.9700000000000001,3.854069232940674,3.9855451583862305,3.7943408489227295,3.7823214530944824,0.0025,0.040021604679238335,0.09299556165933609,0.040021604679238335,0.09299556165933609,0,1.4901161193847656e-08,0.05210936613086552,104,15 29 27,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.027413720838152446
ieee9,505,163,0.9800000000000002,,,0.9700000000000001,3.8678064346313477,3.985551595687866,3.818363666534424,3.799504280090332,0.0025,0.04481068044865074,0.09076318144798279,0.044810679445687965,0.09076317399740219,0,2.3497984959528996e-08,0.055470031711079025,104,9 13 11,0.009615384615384616,2.0,0.875,0.875,0.0,-0.03269793952886875
ieee9,505,164,0.9761538461538463,,,0.9700000000000001,3.8690526485443115,3.985546588897705,3.8177835941314697,3.8038277626037598,0.0025,0.029938489906131648,0.1056733950972557,0.029938489906131648,0.1056733950972557,0,2.0632377037635216e-08,0.043234608547804976,104,53 30 31,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.033305179041165575
ieee9,505,165,0.9730769230769233,0.9700000000000001,1.0,0.9700000000000001,3.8555009365081787,3.9855494499206543,3.7948198318481445,3.786133289337158,0.0025,0.02800084667531057,0.09989306330680847,0.028000846120099034,0.09989305585622787,0,1.3181796440711388e-08,0.04287729401150899,104,20 45 17,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.029697986606221933
ieee9,505,166,0.9707692307692309,,,0.9700000000000001,3.8618180751800537,3.9855306148529053,3.805819511413574,3.7941038608551025,0.0025,0.024196162819862366,0.08140929788351059,0.02419616224674078,0.08140929788351059,0,2.1778620206392727e-08,0.03441824600904049,104,51 38 17,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.028373711814100925
ieee9,505,167,0.9738461538461541,,,0.9700000000000001,3.8680357933044434,3.985518455505371,3.8177363872528076,3.8008525371551514,0.0025,0.02552452083462133,0.0973476842045784,0.02552452025254472,0.0973476842045784,0,7.450580596923828e-09,0.04420234196372787,104,5 42 27,0.009615384615384616,1.4615384615384615,0.9134615384615384,0.9711538461538461,0.0,-0.03293743743919409
ieee9,505,168,0.9815384615384618,,,0.9700000000000001,3.863384485244751,3.9854917526245117,3.80615496635437,3.7985076904296875,0.0025,0.0422828858718276,0.09642775356769562,0.0422828859076477,0.09642775356769562,0,6.8774590125450725e-09,0.058045090168958924,104,48 17 53,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.030775764383948766
ieee9,505,169,0.9838461538461539,,,0.9700000000000001,3.8523895740509033,3.9854352474212646,3.7950053215026855,3.776728391647339,0.0025,0.04856732150969597,0.10382528603076935,0.04856732149178592,0.10382527858018875,0,9.743066934438852e-09,0.06019201573665828,104,8 31 22,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.03914806848535171
ieee9,505,170,0.9730769230769234,0.98,1.0,0.9700000000000001,3.841961622238159,3.985391855239868,3.7770400047302246,3.763453483581543,0.0025,0.038637848051551446,0.09788142144680023,0.038637848624673024,0.09788142144680023,0,2.6936714465801533e-08,0.04463528274575058,104,28 21 29,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.019796361287052814
ieee9,505,171,0.9946153846153849,,,0.9700000000000001,3.8603641986846924,3.9854178428649902,3.8062708377838135,3.7894036769866943,0.0025,0.05940954891355851,0.1140710636973381,0.05940954832252688,0.1140710636973381,0,0.0,0.07508971077954278,104,45 8 30,0.009615384615384616,1.9230769230769231,0.8269230769230769,0.9326923076923077,0.0,-0.022825823523677312
ieee9,505,172,0.9815384615384617,,,0.9700000000000001,3.8792474269866943,3.9854307174682617,3.8350682258605957,3.8172433376312256,0.0025,0.04216256208467083,0.10776694118976593,0.0421625610996181,0.10776694118976593,0,1.7766769115741436e-08,0.05491253007502801,104,47 24 10,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.03116827730375987
ieee9,505,173,0.9776923076923079,,,0.9700000000000001,3.885805606842041,3.9854092597961426,3.8438057899475098,3.8282017707824707,0.0025,0.03422973124095453,0.09693706035614014,0.034229731966311544,0.09693706035614014,0,1.2035553271953876e-08,0.05255035508546027,104,8 18 17,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03089102586874595
ieee9,505,174,0.9700000000000002,,,0.9700000000000001,3.881624221801758,3.985410213470459,3.8370141983032227,3.82244873046875,0.0025,0.022396007203496993,0.08688721805810928,0.022396007337822363,0.08688721805810928,0,1.2035553271953876e-08,0.037927063297624124,104,46 29 18,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.030372431215185385
ieee9,505,175,0.9846153846153848,0.98,1.0,0.9700000000000001,3.871204137802124,3.9853837490081787,3.81990647315979,3.808321952819824,0.0025,0.056808714172802866,0.10603725910186768,0.05680871359968128,0.10603725910186768,0,1.7766769115741436e-08,0.06336707835679935,104,22 19 30,0.009615384615384616,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.040294370542352013
ieee9,505,176,0.9769230769230771,,,0.9700000000000001,3.8479301929473877,3.9852986335754395,3.7835421562194824,3.7749483585357666,0.0025,0.04736338876402722,0.09856505692005157,0.04736338847746643,0.09856505692005157,0,2.6363592881422775e-08,0.05491253122309528,104,41 53 31,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03504350380255626
ieee9,505,177,0.9746153846153849,,,0.9700000000000001,3.844292163848877,3.9852254390716553,3.7819161415100098,3.765735387802124,0.0025,0.026848246755364995,0.08425262570381165,0.026848247203116234,0.08425262570381165,0,1.0889310103196364e-08,0.04548880832202546,104,53 39 10,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.028177416095366843
ieee9,505,178,0.9746153846153849,,,0.9700000000000001,3.8421154022216797,3.9852089881896973,3.7795627117156982,3.761573553085327,0.0025,0.039127258189882226,0.11135081946849823,0.03912725876300381,0.11135081946849823,0,2.0059255453256462e-08,0.04827805157856548,104,11 50 5,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03244577749417378
ieee9,505,179,0.9746153846153849,,,0.9700000000000001,3.835848331451416,3.9852075576782227,3.767428398132324,3.7549097537994385,0.0025,0.03223708920324078,0.11293687671422958,0.032237089024140284,0.11293687671422958,0,1.2035553271953876e-08,0.044635283259353786,104,44 0 22,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.035408092089570485
ieee9,505,180,0.986923076923077,0.98,1.0,0.9700000000000001,3.8159098625183105,3.985187292098999,3.7421071529388428,3.7204349040985107,0.0025,0.06331093614706053,0.12043624371290207,0.06331093614706053,0.12043624371290207,0,2.0632377037635216e-08,0.06427107563900196,103,43 12 21,0.019230769230769232,2.3076923076923075,0.8269230769230769,0.8461538461538461,0.0,-0.02427989745942446
ieee9,505,181,0.9800000000000003,,,0.9700000000000001,3.815444231033325,3.9851930141448975,3.730346202850342,3.7307939529418945,0.0025,0.047288177570757955,0.12983904778957367,0.04728817601258365,0.12983904778957367,0,1.8339890700120193e-08,0.05683987006171822,104,36 38 24,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.038411397486925125
ieee9,505,182,0.9700000000000002,,,0.9700000000000001,3.8038995265960693,3.985168695449829,3.716111421585083,3.710418939590454,0.0025,0.02714858605311467,0.11652441322803497,0.02714858707398749,0.11652442067861557,0,1.6620525946983925e-08,0.03912505461722047,104,17 7 27,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.026798494876577303
ieee9,505,183,0.9800000000000002,,,0.9700000000000001,3.815650463104248,3.9851796627044678,3.7329530715942383,3.7288191318511963,0.0025,0.050239765318110585,0.09621856361627579,0.05023976605242261,0.09621856361627579,0,1.8339890700120193e-08,0.05777943593943402,104,12 0 9,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.028008661734370086
ieee9,505,184,0.9761538461538464,,,0.9700000000000001,3.8289952278137207,3.9851975440979004,3.7560031414031982,3.7457845211029053,0.0025,0.04256003122561826,0.12055908143520355,0.04256003081368712,0.12055908143520355,0,1.3754918025090145e-08,0.05076341514475398,104,45 27 26,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.035227297160487905
ieee9,505,185,0.9723076923076927,0.98,1.0,0.9700000000000001,3.8067290782928467,3.985165596008301,3.719984769821167,3.715036153793335,0.0025,0.0283922973411301,0.12225072085857391,0.028392297054569308,0.12225072085857391,0,4.011851090651292e-09,0.044027974654751355,104,39 28 30,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.03202562707547958
ieee9,505,186,0.9784615384615386,,,0.9700000000000001,3.7971980571746826,3.985124111175537,3.7024319171905518,3.7040371894836426,0.0025,0.05414355141468919,0.1161436140537262,0.05414355211318112,0.1161436140537262,0,1.9486133868877705e-08,0.056975042435466874,104,2 30 10,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.031172890216112137
ieee9,505,187,0.9738461538461541,,,0.9700000000000001,3.8002166748046875,3.985104560852051,3.7090671062469482,3.7064778804779053,0.0025,0.031571779847861484,0.0907469093799591,0.031571780116512224,0.0907469093799591,0,1.719364753136268e-08,0.04402797244182729,104,52 12 33,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.02725906942326289
ieee9,505,188,0.9692307692307696,,,0.9700000000000001,3.8133983612060547,3.9850802421569824,3.7323684692382812,3.7227466106414795,0.0025,0.02797449424934502,0.10665808618068695,0.027974494231434967,0.10665808618068695,0,7.450580596923828e-09,0.0390266274693237,104,52 21 28,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.040709662466095045
ieee9,505,189,0.9700000000000002,,,0.9700000000000001,3.7888734340667725,3.9850401878356934,3.681844472885132,3.6997358798980713,0.0025,0.026934318298187394,0.09850665181875229,0.026934318298187394,0.09850665181875229,0,1.2035553271953876e-08,0.039710500089984335,104,52 0 49,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.026986093905109625
ieee9,505,190,0.9792307692307696,0.9733333333333333,1.0,0.9700000000000001,3.7679693698883057,3.985050678253174,3.6600053310394287,3.658853054046631,0.0025,0.048932457056183085,0.15607766807079315,0.0489324581486961,0.15607766807079315,0,1.0316188518817608e-08,0.05427849704827923,104,46 21 11,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03450722061097622
ieee9,505,191,0.9776923076923079,,,0.9700000000000001,3.783536911010742,3.9850645065307617,3.6908774375915527,3.674669027328491,0.0025,0.04863031145829994,0.10122336447238922,0.04863031176277078,0.10122336447238922,0,1.6047404362605168e-08,0.055261629332802695,104,28 0 51,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.030484958336903498
ieee9,505,192,0.9861538461538463,,,0.9700000000000001,3.7784502506256104,3.9850504398345947,3.6804728507995605,3.669827938079834,0.0025,0.06138842051418928,0.12281636893749237,0.06138842140969176,0.12281637638807297,0,2.9229200803316555e-08,0.06348835506171507,104,0 3 22,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.03621265994241604
ieee9,505,193,0.983846153846154,,,0.9700000000000001,3.7587950229644775,3.9850385189056396,3.6416690349578857,3.6496782302856445,0.0025,0.04959409232609547,0.11974430829286575,0.049594090588820666,0.11974430829286575,0,9.169945350060097e-09,0.06031967645311059,104,50 21 31,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.033402022834007554
ieee9,505,194,0.9792307692307696,,,0.9700000000000001,3.749075174331665,3.98504900932312,3.6413967609405518,3.620779275894165,0.0025,0.0535902832634747,0.12438654899597168,0.053590282976913914,0.12438654899597168,0,1.9486133868877705e-08,0.05595329104401964,104,17 34 12,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.02951114194897505
ieee9,505,195,0.9776923076923079,0.9733333333333333,1.0,0.9700000000000001,3.742053270339966,3.985058069229126,3.6205263137817383,3.620575189590454,0.0025,0.04649588171965801,0.13224488496780396,0.046495880877885684,0.13224488496780396,0,2.1778620206392727e-08,0.05269653059618143,103,4 27 21,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.0239252932369709
ieee9,505,196,0.9730769230769234,,,0.9700000000000001,3.771099328994751,3.9850447177886963,3.664720058441162,3.6635332107543945,0.0025,0.03404289650587508,0.08424806594848633,0.034042897240187116,0.08424806594848633,0,1.7766769115741436e-08,0.04514933477072749,104,45 12 30,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0288431800615329
ieee9,505,197,0.9815384615384618,,,0.9700000000000001,3.7962920665740967,3.9849939346313477,3.7094340324401855,3.6944479942321777,0.0025,0.055198777914763644,0.10108977556228638,0.05519877680434057,0.10108976811170578,0,1.6620525946983925e-08,0.060764377644199674,104,1 3 30,0.009615384615384616,2.0,0.875,0.875,0.0,-0.030835777091292236
ieee9,505,198,0.9707692307692312,,,0.9700000000000001,3.802976608276367,3.984957695007324,3.7215864658355713,3.7023849487304688,0.0025,0.030404420426258676,0.08602753281593323,0.030404420408348624,0.08602753281593323,0,1.5474282778226414e-08,0.04260734047893677,104,21 17 30,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.028323394891161185
ieee9,505,199,0.9846153846153848,,,0.9700000000000001,3.8034095764160156,3.9849400520324707,3.7178518772125244,3.7074368000030518,0.0025,0.05034813942172779,0.09936344623565674,0.05034813881278611,0.09936344623565674,0,9.743066934438852e-09,0.05830953253600266,103,31 46 20,0.019230769230769232,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.027978636754246857
