system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,505,119,0.8884615384615384,,,0.8750000000000001,3.362842321395874,3.3996076583862305,3.3619258403778076,3.3269925117492676,0.008211422845691383,0.07944368038858686,0.09147889912128448,0.07944367932421821,0.09147889912128448,0,-0.006174007032174044,0.10774445886626542,52,9 12 7,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.1506198857511793
ieee5,505,120,0.8538461538461538,0.8916666666666666,1.0,0.8750000000000001,3.362865686416626,3.399589776992798,3.362011194229126,3.3269975185394287,0.008196392785571143,0.09977940895727702,0.1773078590631485,0.09977940789290837,0.1773078441619873,0,0.0034735940862447023,0.1201636327934365,52,23 25 7,0.019230769230769232,3.5714285714285716,0.5,0.8214285714285714,0.0,-0.07246819244963783
ieee5,505,121,0.8826923076923078,,,0.8750000000000001,3.3628759384155273,3.3995814323425293,3.3621127605438232,3.326934576034546,0.008181362725450902,0.08701513654419354,0.16253581643104553,0.08701513814074653,0.16253581643104553,0,0.0022789295135925594,0.10488101845745679,52,10 27 28,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7321428571428571,0.0,-0.011758838381086077
ieee5,505,122,0.8711538461538461,,,0.8750000000000001,3.362727642059326,3.399566411972046,3.3618578910827637,3.3267581462860107,0.00816633266533066,0.07495220165167536,0.10920464247465134,0.07495219899075371,0.10920464247465134,0,-0.00014886009291960642,0.09869624498640993,52,6 12 29,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.7857142857142857,0.0,-0.03393562138080597
ieee5,505,123,0.8519230769230769,,,0.8750000000000001,3.362725257873535,3.3995513916015625,3.3617665767669678,3.3268563747406006,0.008151302605210421,0.10734101704188756,0.14985251426696777,0.10734101917062487,0.14985251426696777,0,1.5093141253321217e-05,0.13721406050916615,52,7 22 11,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.10225353922162737
ieee5,505,124,0.8442307692307691,,,0.8750000000000001,3.3625378608703613,3.39953875541687,3.3615241050720215,3.3265490531921387,0.008136272545090181,0.0816595447914941,0.12203662097454071,0.0816595447914941,0.12203661352396011,0,-0.0015578681531433875,0.10655925168835956,52,11 7 2,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.1300662500517709
ieee5,505,125,0.8442307692307692,0.8916666666666666,1.0,0.8750000000000001,3.3622734546661377,3.399540901184082,3.361039876937866,3.3262388706207275,0.00812124248496994,0.07671464074935232,0.11716842651367188,0.07671464181372098,0.11716842651367188,0,-0.002013777454312031,0.11882270593761562,52,16 17 13,0.019230769230769232,3.2857142857142856,0.5,0.8928571428571429,0.0,-0.12601918194975173
ieee5,505,126,0.8615384615384615,,,0.8750000000000001,3.3620738983154297,3.3995375633239746,3.360847234725952,3.3258376121520996,0.008106212424849699,0.10550918855837413,0.13742345571517944,0.10550918642963682,0.13742345571517944,0,0.005926480843649747,0.12303458836261835,51,28 13 26,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.04999525738613946
ieee5,505,127,0.8269230769230768,,,0.8750000000000001,3.3616511821746826,3.3995344638824463,3.3601772785186768,3.3252413272857666,0.008091182364729459,0.11128328740596771,0.1783701628446579,0.11128328847033638,0.1783701628446579,0,0.0039838075172156096,0.13280606210649057,52,29 6 24,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.06708501811538424
ieee5,505,128,0.8673076923076923,,,0.8750000000000001,3.3612964153289795,3.399519681930542,3.359670877456665,3.324699878692627,0.00807615230460922,0.10688688233494759,0.1929713934659958,0.10688687967402595,0.1929713636636734,0,-0.0016208639583335472,0.1334137051289099,52,16 7 29,0.019230769230769232,3.7142857142857144,0.5,0.7321428571428571,0.0,-0.049102031758853366
ieee5,505,129,0.8653846153846151,,,0.8750000000000001,3.360743284225464,3.399502754211426,3.3588294982910156,3.3238961696624756,0.008061122244488978,0.08753918324198041,0.10818157345056534,0.0875391848385334,0.10818158090114594,0,-0.008789266155173,0.11838874325048904,52,2 8 15,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.1403493114880153
ieee5,505,130,0.8634615384615383,0.8916666666666666,1.0,0.8750000000000001,3.3597772121429443,3.3994860649108887,3.3572709560394287,3.3225743770599365,0.008046092184368739,0.09402033048016685,0.11121758818626404,0.09402032941579819,0.11121758818626404,0,0.00139063408669944,0.12051729293106715,52,2 13 12,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.08990756422281265
ieee5,505,131,0.8865384615384616,,,0.8750000000000001,3.3594071865081787,3.3994762897491455,3.3568925857543945,3.321851968765259,0.008031062124248497,0.08857299813202449,0.14321456849575043,0.08857299706765584,0.14321456849575043,0,-0.0008190552292105097,0.10740155800217853,52,15 22 29,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.8035714285714286,0.0,-0.07353715545364789
ieee5,505,132,0.8596153846153846,,,0.8750000000000001,3.3584375381469727,3.399456024169922,3.355468988418579,3.320387601852417,0.008016032064128258,0.09656793837036405,0.13958273828029633,0.0965679373059954,0.13958273828029633,0,0.005161443387176125,0.11910502784112234,52,29 2 19,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,0.006190608654703412
ieee5,505,133,0.8673076923076922,,,0.8750000000000001,3.358032703399658,3.399447441101074,3.3550174236297607,3.3196325302124023,0.008001002004008016,0.08980047702789307,0.10651656240224838,0.08980047702789307,0.10651656240224838,0,-0.008148715580598665,0.11693046533428503,52,26 28 9,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.14581954372780664
ieee5,505,134,0.8365384615384616,,,0.8750000000000001,3.357222318649292,3.3994534015655518,3.353520393371582,3.3186936378479004,0.007985971943887775,0.09486986696720123,0.1574113667011261,0.09486986909593854,0.1574113667011261,0,0.004017715550267335,0.1253780286559252,52,25 24 2,0.019230769230769232,3.5714285714285716,0.5535714285714286,0.75,0.0,-0.02874306802238737
ieee5,505,135,0.8730769230769229,0.8916666666666666,1.0,0.8750000000000001,3.3563194274902344,3.3994739055633545,3.3522329330444336,3.317250967025757,0.007970941883767535,0.09594857905592237,0.13105887174606323,0.09594857799155372,0.13105887174606323,0,-0.0011279375489371328,0.12334347721252628,52,9 6 21,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.11600182631186076
ieee5,505,136,0.8557692307692307,,,0.8750000000000001,3.3555908203125,3.399472713470459,3.351165771484375,3.316132068634033,0.007955911823647296,0.10355795281273979,0.1308738738298416,0.1035579512161868,0.1308738738298416,0,0.0022962781323048356,0.1163542072687027,51,25 1 18,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.119405916758946
ieee5,505,137,0.8461538461538461,,,0.8750000000000001,3.354086399078369,3.399461269378662,3.348371744155884,3.3144259452819824,0.007940881763527054,0.11174981828246798,0.13314859569072723,0.11174981934683663,0.13314859569072723,0,0.002101524285255716,0.13180205707887635,52,12 26 9,0.019230769230769232,4.428571428571429,0.32142857142857145,0.6428571428571429,0.0,-0.06554435512849263
ieee5,505,138,0.8538461538461539,,,0.8750000000000001,3.3532397747039795,3.3994507789611816,3.3474392890930176,3.3128278255462646,0.007925851703406815,0.11284361407160759,0.2045588344335556,0.11284361087850162,0.2045588195323944,0,0.005439531505824282,0.1282725661766919,52,4 7 6,0.019230769230769232,3.4285714285714284,0.5,0.7142857142857143,0.0,-0.0015395422066961015
ieee5,505,139,0.8634615384615384,,,0.8750000000000001,3.354680061340332,3.39945387840271,3.3499865531921387,3.314600944519043,0.007910821643286573,0.09863107864345823,0.14262907207012177,0.09863107864345823,0.14262907207012177,0,-0.008715337590099527,0.12176200515429099,52,3 0 15,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,-0.24578208582741873
ieee5,505,140,0.8730769230769231,0.8833333333333333,1.0,0.8750000000000001,3.3559069633483887,3.3994576930999756,3.3516347408294678,3.3166279792785645,0.007895791583166332,0.11184726442609515,0.16832903027534485,0.1118472654904638,0.16832903027534485,0,0.0006372059814076727,0.12539293337382995,51,12 4 6,0.038461538461538464,3.5714285714285716,0.5178571428571429,0.75,0.0,-0.0603188191141401
ieee5,505,141,0.8923076923076921,,,0.8750000000000001,3.354769468307495,3.3994412422180176,3.3498284816741943,3.3150384426116943,0.00788076152304609,0.08132876083254814,0.13574238121509552,0.0813287625621472,0.13574238121509552,0,-0.004731980277798497,0.10584485946953183,51,25 10 14,0.038461538461538464,3.0,0.5178571428571429,0.9107142857142857,0.0,-0.1335445557321821
ieee5,505,142,0.8596153846153846,,,0.8750000000000001,3.3537437915802,3.399428367614746,3.3483502864837646,3.313453197479248,0.007865731462925851,0.10144578559058053,0.1260991096496582,0.10144578559058053,0.1260991096496582,0,0.00012124030707547298,0.1216534966272009,52,22 21 0,0.019230769230769232,3.7142857142857144,0.375,0.8571428571428571,0.0,-0.13042041765792028
ieee5,505,143,0.8519230769230769,,,0.8750000000000001,3.3520185947418213,3.3994295597076416,3.3454082012176514,3.3112194538116455,0.007850701402805612,0.10229356267622539,0.13129180669784546,0.10229356161185674,0.13129180669784546,0,0.008781817293940829,0.12191732591757184,52,27 1 9,0.019230769230769232,3.857142857142857,0.375,0.8214285714285714,0.0,0.023292127464498793
ieee5,505,144,0.8557692307692307,,,0.8750000000000001,3.3497209548950195,3.399421453475952,3.3417422771453857,3.3079981803894043,0.00783567134268537,0.11041867733001709,0.18774957954883575,0.11041867733001709,0.18774957954883575,0,-0.003997244919166685,0.12495583471345818,52,5 14 0,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.07130936213902064
ieee5,505,145,0.8673076923076922,0.8916666666666666,1.0,0.8750000000000001,3.3487462997436523,3.3994052410125732,3.341047525405884,3.305786609649658,0.00782064128256513,0.10941698934350695,0.15867827832698822,0.10941698881132263,0.15867827832698822,0,0.00039053288771985815,0.1250526771541149,52,7 25 6,0.019230769230769232,3.0,0.48214285714285715,0.875,0.0,-0.03726695158651897
ieee5,505,146,0.8692307692307691,,,0.8750000000000001,3.3457982540130615,3.39937162399292,3.336665630340576,3.3013577461242676,0.00780561122244489,0.11372558453253337,0.1484307050704956,0.11372558240379606,0.1484306901693344,0,0.0011276143262735927,0.11865462552074836,52,15 14 23,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.12113125515835625
ieee5,505,147,0.8326923076923076,,,0.8750000000000001,3.3400206565856934,3.3993377685546875,3.327394962310791,3.2933290004730225,0.007790581162324649,0.09129470267466136,0.12066825479269028,0.09129470267466136,0.12066825479269028,0,0.005870438001763362,0.10801051646386846,52,27 21 5,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.04761843702622822
ieee5,505,148,0.8442307692307692,,,0.8750000000000001,3.330911874771118,3.3993241786956787,3.3128104209899902,3.2806010246276855,0.007775551102204409,0.13330457998173578,0.18669839203357697,0.13330457998173578,0.18669839203357697,0,-0.003218983174659885,0.13222085706299433,52,22 3 0,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.09603710366146904
ieee5,505,149,0.8519230769230769,,,0.8750000000000001,3.329880952835083,3.3993287086486816,3.311276912689209,3.2790369987487793,0.007760521042084168,0.12694647376026427,0.19858558475971222,0.1269464705671583,0.19858558475971222,0,0.0026477291965140747,0.12765283148252404,52,21 14 17,0.019230769230769232,3.857142857142857,0.44642857142857145,0.6785714285714286,0.0,-0.04702782950231007
ieee5,505,150,0.8653846153846152,0.8916666666666666,1.0,0.8750000000000001,3.33449387550354,3.3993492126464844,3.3192219734191895,3.284909248352051,0.0077454909819639275,0.11121373517172677,0.19629718363285065,0.11121373410735812,0.19629716873168945,0,-0.007280445424839854,0.11378457314017248,52,15 17 1,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.11631968298128673
ieee5,505,151,0.8384615384615384,,,0.8750000000000001,3.326530933380127,3.399348735809326,3.3083395957946777,3.271904468536377,0.007730460921843687,0.11921244540384837,0.1401941329240799,0.11921244327511106,0.1401941180229187,0,0.007511600135610654,0.13114274252607808,51,20 28 26,0.038461538461538464,3.857142857142857,0.39285714285714285,0.75,0.0,0.011196328060967582
ieee5,505,152,0.851923076923077,,,0.8750000000000001,3.321399450302124,3.3993258476257324,3.2982938289642334,3.2665772438049316,0.007715430861723447,0.1296580976673535,0.1753314733505249,0.1296580976673535,0.1753314733505249,0,-0.0034048397165651503,0.12442713005258485,52,8 14 21,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7321428571428571,0.0,-0.12841239039387023
ieee5,505,153,0.8634615384615384,,,0.8750000000000001,3.317965030670166,3.39929461479187,3.293156147003174,3.261441707611084,0.007700400801603207,0.12411370979888099,0.23127548396587372,0.12411371033106532,0.23127548396587372,0,-0.006744195498938028,0.1140239239986867,52,0 27 13,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.6964285714285714,0.0,-0.1153711804321834
ieee5,505,154,0.8499999999999999,,,0.8750000000000001,3.308295726776123,3.399277687072754,3.275052070617676,3.2505571842193604,0.007685370741482967,0.12071512000901359,0.14601080119609833,0.1207151221377509,0.14601081609725952,0,-0.0011287775750343616,0.11787144026802929,52,23 6 18,0.019230769230769232,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.12501605919429234
ieee5,505,155,0.8749999999999999,0.8916666666666666,1.0,0.8750000000000001,3.303513765335083,3.3992719650268555,3.2686045169830322,3.242664337158203,0.007670340681362726,0.12538519927433558,0.23119421303272247,0.12538519820996694,0.23119421303272247,0,-0.0070074332940678755,0.12000508164354784,52,25 5 18,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7857142857142857,0.0,-0.11417932063341141
ieee5,505,156,0.8615384615384614,,,0.8750000000000001,3.3207969665527344,3.3992700576782227,3.2951626777648926,3.267957925796509,0.007655310621242485,0.10811721054571015,0.14257623255252838,0.10811721214226314,0.14257623255252838,0,0.009896766716757646,0.10706998273724173,52,14 29 15,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,0.03923181125095913
ieee5,505,157,0.8576923076923078,,,0.8750000000000001,3.318856954574585,3.399257183074951,3.294902801513672,3.2624106407165527,0.007640280561122245,0.1197364010981151,0.1422908902168274,0.1197364010981151,0.1422908902168274,0,0.0030719155978518897,0.12379132886533092,52,0 26 14,0.019230769230769232,3.142857142857143,0.48214285714285715,0.9107142857142857,0.0,-0.004816962139947074
ieee5,505,158,0.846153846153846,,,0.8750000000000001,3.317056894302368,3.399249792098999,3.291184425354004,3.2607381343841553,0.007625250501002005,0.12283898357834135,0.1575385481119156,0.12283898038523537,0.1575385481119156,0,-0.004435368802380533,0.11387798494697032,52,6 21 13,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.14209807344845363
ieee5,505,159,0.8634615384615384,,,0.8750000000000001,3.3252296447753906,3.3992438316345215,3.3028295040130615,3.273615837097168,0.007610220440881763,0.12125283107161522,0.19817239046096802,0.1212528305394309,0.19817239046096802,0,0.003810131980571896,0.11437086052475309,52,6 28 14,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.022486855941159383
ieee5,505,160,0.8615384615384615,0.8916666666666666,1.0,0.8750000000000001,3.322913646697998,3.399242401123047,3.3001251220703125,3.2693748474121094,0.007595190380761523,0.1355362289718219,0.2444756180047989,0.1355362289718219,0.2444756180047989,0,0.009382396533440512,0.12398078033357303,52,14 22 19,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7321428571428571,0.0,0.05672020465135574
ieee5,505,161,0.7961538461538461,,,0.8750000000000001,3.321645975112915,3.3992438316345215,3.295635461807251,3.2700588703155518,0.0075801603206412825,0.1257948194231306,0.15508410334587097,0.12579482048749924,0.15508410334587097,0,0.005447010388776947,0.12947580939566627,52,21 6 1,0.019230769230769232,3.857142857142857,0.5178571428571429,0.6964285714285714,0.0,-0.048018025500433784
ieee5,505,162,0.8673076923076923,,,0.8750000000000001,3.3170878887176514,3.399237632751465,3.2910666465759277,3.260958671569824,0.007565130260521043,0.13954184842961176,0.20530542731285095,0.13954184842961176,0.20530542731285095,0,-0.01986811664671852,0.13362731826412433,52,29 20 21,0.019230769230769232,3.5714285714285716,0.5535714285714286,0.6964285714285714,0.0,-0.26307156894888195
ieee5,505,163,0.8442307692307691,,,0.8750000000000001,3.31361985206604,3.3992292881011963,3.2881205081939697,3.253509044647217,0.007550100200400802,0.12707216292619705,0.15710528194904327,0.12707216292619705,0.15710528194904327,0,0.0009054576557201261,0.12182452060669191,52,3 22 7,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8928571428571429,0.0,-0.12243027559348515
ieee5,505,164,0.8711538461538463,,,0.8750000000000001,3.310723304748535,3.3992409706115723,3.278034210205078,3.254894256591797,0.007535070140280561,0.12917078605719975,0.2541954517364502,0.12917078179972513,0.2541954219341278,0,0.0060751864758248515,0.11238163589040631,52,18 12 16,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,0.06683737678187233
ieee5,505,165,0.8384615384615385,0.8916666666666666,1.0,0.8750000000000001,3.319291353225708,3.3992538452148438,3.2968506813049316,3.2617695331573486,0.007520040080160321,0.13329162555081503,0.2276001125574112,0.13329162767955235,0.2276001125574112,0,0.003565662898696386,0.1190334427167223,52,21 1 9,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.051703637199742455
ieee5,505,166,0.8634615384615384,,,0.8750000000000001,3.3151776790618896,3.399277925491333,3.287788152694702,3.258466958999634,0.007505010020040081,0.11333186498710088,0.13888846337795258,0.11333186498710088,0.13888846337795258,0,-0.009364797456118349,0.09680965992376062,52,7 18 24,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.16822262001889093
ieee5,505,167,0.8576923076923075,,,0.8750000000000001,3.3093273639678955,3.3993020057678223,3.2801828384399414,3.2484970092773438,0.007489979959919839,0.12215497876916613,0.1865359991788864,0.12215498089790344,0.1865360140800476,0,0.002170314098923252,0.12651968203999786,52,16 2 6,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.06629811440195356
ieee5,505,168,0.8634615384615384,,,0.8750000000000001,3.296933650970459,3.3993234634399414,3.2612457275390625,3.2302327156066895,0.007474949899799599,0.13527262689811842,0.19851386547088623,0.1352726279624871,0.19851386547088623,0,0.002288875778993735,0.1133753193657816,52,15 25 10,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7857142857142857,0.0,-0.08814418315887451
ieee5,505,169,0.8288461538461539,,,0.8750000000000001,3.2794830799102783,3.39931583404541,3.225156545639038,3.213977575302124,0.007459919839679359,0.17098549966301238,0.27499353885650635,0.17098549966301238,0.27499353885650635,0,0.013214398927700061,0.1322320150090107,52,22 21 26,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,0.12561775531087602
ieee5,505,170,0.8615384615384615,0.8833333333333333,1.0,0.8750000000000001,3.2971394062042236,3.399282217025757,3.2593624591827393,3.232774019241333,0.007444889779559118,0.1472859371985708,0.1839306801557541,0.14728593613420213,0.1839306801557541,0,-0.017652892006131318,0.11865849923996903,52,20 26 10,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.2532526818769319
ieee5,505,171,0.8596153846153847,,,0.8750000000000001,3.2942395210266113,3.3992419242858887,3.257453680038452,3.226022958755493,0.007429859719438879,0.15227907044546946,0.24714185297489166,0.15227906831673213,0.24714185297489166,0,0.003014183513676891,0.12604467631202018,52,10 12 21,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.023658881230013713
ieee5,505,172,0.8326923076923076,,,0.8750000000000001,3.2926814556121826,3.3992135524749756,3.251342296600342,3.2274885177612305,0.007414829659318637,0.15770702702658518,0.1828412413597107,0.15770702915532248,0.1828412562608719,0,0.007533753416142785,0.1355770130928995,52,0 6 9,0.019230769230769232,4.428571428571429,0.35714285714285715,0.6428571428571429,0.0,-0.03808527546269553
ieee5,505,173,0.8653846153846154,,,0.8750000000000001,3.294869899749756,3.3991873264312744,3.254542827606201,3.230879545211792,0.007399799599198397,0.13333566699709212,0.18350264430046082,0.13333566593272345,0.18350264430046082,0,-0.009591328410001902,0.11274797041980562,52,11 22 25,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.18888837631259645
ieee5,505,174,0.8326923076923077,,,0.8750000000000001,3.2997148036956787,3.399160146713257,3.2586164474487305,3.2413675785064697,0.0073847695390781565,0.130628479378564,0.2408144474029541,0.130628479378564,0.2408144474029541,0,0.016845082335818846,0.11612999692834394,52,19 13 22,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,0.13509949296712875
ieee5,505,175,0.8596153846153848,0.8916666666666666,1.0,0.8750000000000001,3.3121159076690674,3.399162769317627,3.285092830657959,3.252091884613037,0.007369739478957915,0.12950392493179866,0.1965920329093933,0.12950392173869268,0.19659201800823212,0,-0.014256358677252697,0.12569430999261821,52,4 21 20,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8392857142857143,0.0,-0.23798879023109162
ieee5,505,176,0.8173076923076924,,,0.8750000000000001,3.2990705966949463,3.3991878032684326,3.2577760219573975,3.240248203277588,0.007354709418837675,0.13352135249546596,0.2178715169429779,0.13352134823799133,0.2178715020418167,0,0.01331645304050583,0.1226119426790187,52,12 16 4,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,0.11385361105203629
ieee5,505,177,0.8730769230769231,,,0.8750000000000001,3.2888004779815674,3.3992116451263428,3.243218421936035,3.223971366882324,0.007339679358717435,0.13931567754064286,0.23611721396446228,0.13931567541190557,0.2361171990633011,0,-0.014405370663063457,0.11585106072729737,52,22 11 25,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.19156383563365256
ieee5,505,178,0.8480769230769231,,,0.8750000000000001,3.304934024810791,3.39923095703125,3.2672371864318848,3.248332977294922,0.007324649298597195,0.1363107774938856,0.21231631934642792,0.13631077855825424,0.21231631934642792,0,0.0014439215435861396,0.12280153856406362,52,3 1 23,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,0.008499173181397575
ieee5,505,179,0.8365384615384617,,,0.8750000000000001,3.268871545791626,3.399226665496826,3.207235813140869,3.2001516819000244,0.007309619238476954,0.1519558248775346,0.21812491118907928,0.1519558248775346,0.21812491118907928,0,0.0028000813864099863,0.13150355379513912,51,21 11 1,0.038461538461538464,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.1010754896061761
ieee5,505,180,0.8307692307692307,0.8916666666666666,1.0,0.8750000000000001,3.278223752975464,3.399223804473877,3.221095085144043,3.2143521308898926,0.007294589178356713,0.13565176618950708,0.19162903726100922,0.13565176086766378,0.19162902235984802,0,7.877180066246252e-06,0.11256691212597965,52,24 9 13,0.019230769230769232,4.0,0.39285714285714285,0.6785714285714286,0.0,-0.050413954470838816
ieee5,505,181,0.8442307692307693,,,0.8750000000000001,3.279224395751953,3.3992204666137695,3.221310615539551,3.2171428203582764,0.007279559118236474,0.1507103368639946,0.18464921414852142,0.1507103368639946,0.18464921414852142,0,0.0008705335740859692,0.13093581464020068,52,14 5 13,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.09125012052910668
ieee5,505,182,0.848076923076923,,,0.8750000000000001,3.2778894901275635,3.399203300476074,3.210742950439453,3.2237210273742676,0.007264529058116233,0.16300849616527557,0.23491565883159637,0.16300849616527557,0.23491565883159637,0,0.0024813805715754055,0.13243771346124514,52,26 6 17,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,0.009941699249403817
ieee5,505,183,0.8980769230769231,,,0.8750000000000001,3.2724461555480957,3.399195671081543,3.1977498531341553,3.2203924655914307,0.007249498997995992,0.12498829886317253,0.24880215525627136,0.12498829886317253,0.24880215525627136,0,-0.008190779214671168,0.10418297184113427,52,16 6 21,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.7678571428571429,0.0,-0.07741326838731766
ieee5,505,184,0.8480769230769231,,,0.8750000000000001,3.2769503593444824,3.399181604385376,3.214768886566162,3.21690034866333,0.007234468937875751,0.1348160356283188,0.18949757516384125,0.13481603669268744,0.18949757516384125,0,0.011787940259987058,0.11948469988455059,52,20 0 8,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,0.08314907018627439
ieee5,505,185,0.8461538461538463,0.8916666666666666,1.0,0.8750000000000001,3.2591891288757324,3.3991804122924805,3.180178642272949,3.198208808898926,0.0072194388777555105,0.15143971145153046,0.1957797110080719,0.15143971358026778,0.1957797110080719,0,-0.0038540444869655543,0.13005354102680405,51,7 1 12,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.08963447383471898
ieee5,505,186,0.8711538461538461,,,0.8750000000000001,3.218726396560669,3.399186134338379,3.13211989402771,3.124873638153076,0.007204408817635271,0.1573717945388385,0.21356812119483948,0.15737180092505046,0.21356813609600067,0,-0.009847924256554017,0.1221968451295284,52,16 13 22,0.019230769230769232,3.857142857142857,0.5,0.6964285714285714,0.0,-0.15983396342822484
ieee5,505,187,0.8096153846153845,,,0.8750000000000001,3.198777914047241,3.3992104530334473,3.056183099746704,3.1409401893615723,0.0071893787575150305,0.12062606375132288,0.16796375811100006,0.12062606481569153,0.16796375811100006,0,0.006626179634342686,0.12023874200040516,52,26 10 4,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8214285714285714,0.0,-0.008970554385866438
ieee5,505,188,0.8423076923076922,,,0.8750000000000001,3.160759210586548,3.3992245197296143,2.9803898334503174,3.102663993835449,0.00717434869739479,0.16793055725949152,0.33453455567359924,0.1679305625813348,0.33453458547592163,0,0.0016513097708901535,0.11695434233988826,52,17 1 22,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8571428571428571,0.0,-0.17285412017788207
ieee5,505,189,0.8711538461538461,,,0.8750000000000001,3.1521763801574707,3.3992185592651367,2.995729923248291,3.0615806579589844,0.00715931863727455,0.17784453396286284,0.19637122750282288,0.17784453396286284,0.19637122750282288,0,-0.008190793092720784,0.12759256299557442,52,22 1 4,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.144407861999103
ieee5,505,190,0.8634615384615384,0.8916666666666666,1.0,0.8750000000000001,3.2021448612213135,3.399226665496826,3.0325124263763428,3.174696683883667,0.007144288577154309,0.12370861108813967,0.17740115523338318,0.12370861428124565,0.17740115523338318,0,0.00682830810546875,0.10362394124742594,52,0 1 14,0.019230769230769232,3.7142857142857144,0.5357142857142857,0.7321428571428571,0.0,0.010956805731569017
ieee5,505,191,0.8384615384615384,,,0.8750000000000001,3.211765766143799,3.399240016937256,3.064422369003296,3.171635627746582,0.007129258517034069,0.1862748126898493,0.28648728132247925,0.18627481162548065,0.28648731112480164,0,-0.00014204829214857175,0.13521088073448345,52,13 17 9,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.06915313963379179
