system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,10,0.9876923076923079,0.9733333333333333,1.0,0.9733333333333333,3.953709125518799,3.9872701168060303,3.9464101791381836,3.9274473190307617,0.0025,0.06474798000775851,0.10751496255397797,0.06474797886151534,0.10751496255397797,0,-0.002489808216267146,0.07215802233065122,104,24 8 14,0.009615384615384616,2.3076923076923075,0.8269230769230769,0.8461538461538461,0.0,-0.05970315348643523
ieee9,303,11,0.990769230769231,,,0.9733333333333333,3.949624538421631,3.987234354019165,3.9402871131896973,3.9213521480560303,0.0025,0.06763083229844387,0.08282151818275452,0.06763083315812625,0.08282151818275452,0,0.002296425943243846,0.06823464789171871,104,46 38 53,0.009615384615384616,2.3076923076923075,0.8269230769230769,0.8461538461538461,0.0,-0.0057419347934997995
ieee9,303,12,0.9823076923076925,,,0.9733333333333333,3.9388489723205566,3.9871973991394043,3.923384666442871,3.9059643745422363,0.0025,0.07854338935934581,0.11796718090772629,0.078543389072785,0.11796717345714569,0,0.0004256193511210791,0.07297136416793701,104,14 26 37,0.009615384615384616,2.0,0.875,0.875,0.0,-0.023912598880437706
ieee9,303,13,0.987692307692308,,,0.9733333333333333,3.937474250793457,3.9871792793273926,3.9220967292785645,3.9031460285186768,0.0025,0.07488486371361293,0.10871586203575134,0.0748848645732953,0.10871586203575134,0,-0.0007067554860184781,0.06873280793519874,104,25 26 30,0.009615384615384616,2.0,0.8365384615384616,0.9038461538461539,0.0,-0.03700716206087516
ieee9,303,14,0.9807692307692311,,,0.9733333333333333,3.943699359893799,3.987184762954712,3.930845022201538,3.9130685329437256,0.0025,0.06791658326983452,0.1117735356092453,0.06791658326983452,0.1117735430598259,0,-0.0004028376323941092,0.0645076756119046,104,2 17 53,0.009615384615384616,2.0,0.875,0.875,0.0,-0.03224195410998968
ieee9,303,15,0.9923076923076924,0.9866666666666667,1.0,0.9733333333333333,3.948683023452759,3.987212657928467,3.9387004375457764,3.920135974884033,0.0025,0.06095773640733499,0.08011092990636826,0.06095773669389578,0.08011092990636826,0,-0.0024209908500406295,0.06488926601421048,104,9 24 22,0.009615384615384616,2.3076923076923075,0.8173076923076923,0.8557692307692307,0.0,-0.058649517882328764
ieee9,303,16,0.9761538461538463,,,0.9733333333333333,3.945570230484009,3.9872212409973145,3.933759927749634,3.9157297611236572,0.0025,0.0684783306832497,0.09331343322992325,0.06847833125637127,0.09331343322992325,0,0.0035202543699713903,0.06642840319800869,104,18 35 15,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.009915929144391647
ieee9,303,17,0.9823076923076925,,,0.9733333333333333,3.934788703918457,3.9872376918792725,3.9185969829559326,3.898531675338745,0.0025,0.06722807941528466,0.10855047404766083,0.06722807970184547,0.10855047404766083,0,-0.0012990190742316488,0.06104510485822642,103,29 36 13,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.046831050171301916
ieee9,303,18,0.9938461538461539,,,0.9733333333333333,3.9170048236846924,3.987243175506592,3.891404867172241,3.872366428375244,0.0025,0.08172172823777565,0.11317358911037445,0.08172172795121486,0.11317358911037445,0,-0.0012094761354651733,0.06885196275149913,104,42 12 26,0.009615384615384616,2.3076923076923075,0.8076923076923077,0.8653846153846154,0.0,-0.04596614851974524
ieee9,303,19,0.9915384615384617,,,0.9733333333333333,3.8879637718200684,3.9872472286224365,3.8474557399749756,3.8291871547698975,0.0025,0.0964786192545524,0.12763622403144836,0.09647862040079556,0.12763622403144836,0,-0.000320348410288063,0.07183512969925233,104,37 18 15,0.009615384615384616,2.3846153846153846,0.8076923076923077,0.8461538461538461,0.0,-0.038032369974714056
ieee9,303,20,0.9900000000000002,0.9733333333333333,1.0,0.9733333333333333,3.83486270904541,3.9872400760650635,3.7700796127319336,3.7472684383392334,0.0025,0.09586603538348125,0.18252910673618317,0.09586603538348125,0.18252912163734436,0,0.0005068420431575177,0.0641232119051166,104,40 13 4,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.027122672074116193
ieee9,303,21,0.9784615384615386,,,0.9733333333333333,3.7424747943878174,3.9872186183929443,3.629420042037964,3.610785484313965,0.0025,0.12590250831383926,0.17183618247509003,0.12590251003320402,0.17183619737625122,0,-0.0006854731580414153,0.0640623119976741,104,32 18 37,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.046108670389423005
ieee9,303,22,0.9776923076923079,,,0.9733333333333333,3.617450475692749,3.987217903137207,3.4309844970703125,3.4341483116149902,0.0025,0.16187067673756525,0.23981986939907074,0.16187067731068686,0.23981986939907074,0,0.002328852545664025,0.06765146376621553,104,53 12 18,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.004031109265409983
ieee9,303,23,0.9830769230769232,,,0.9733333333333333,3.707606315612793,3.9872167110443115,3.5540709495544434,3.5815324783325195,0.0025,0.15617673815442965,0.23763443529605865,0.15617674044691598,0.23763443529605865,0,-0.0012064522416039836,0.07887807020362345,104,52 37 51,0.009615384615384616,1.6153846153846154,0.875,0.9519230769230769,0.0,-0.0478318058527433
ieee9,303,24,0.9784615384615386,,,0.9733333333333333,3.7579972743988037,3.987205743789673,3.648651123046875,3.638134241104126,0.0025,0.12781406939029694,0.19864942133426666,0.1278140705365401,0.19864942133426666,0,0.00020610389000443646,0.07089353143777875,104,42 16 47,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.023768169375566337
ieee9,303,25,0.967692307692308,0.9833333333333334,1.0,0.9733333333333333,3.7609379291534424,3.9871809482574463,3.647777795791626,3.6478540897369385,0.0025,0.12917974075445762,0.19131635129451752,0.1291797413275792,0.19131633639335632,0,0.002137331075363573,0.06467412778803096,104,50 53 19,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.004195868825683227
ieee9,303,26,0.9776923076923079,,,0.9733333333333333,3.773470401763916,3.987152338027954,3.6658589839935303,3.6673998832702637,0.0025,0.12657020814143694,0.21456696093082428,0.12657020871455854,0.21456696093082428,0,-0.0025878315762570426,0.06538899911228144,104,45 36 39,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.06777461331624252
ieee9,303,27,0.9792307692307696,,,0.9733333333333333,3.7186944484710693,3.9871227741241455,3.5866007804870605,3.5823593139648438,0.0025,0.12201539828227116,0.19715237617492676,0.12201539828227116,0.19715237617492676,0,3.773819088774662e-05,0.06478921511289795,104,32 42 12,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.027327062848668832
ieee9,303,28,0.9769230769230771,,,0.9733333333333333,3.7586560249328613,3.9870989322662354,3.654025077819824,3.6348440647125244,0.0025,0.12383796016757305,0.18426069617271423,0.12383795672884354,0.18426069617271423,0,0.0017478031460897024,0.06710859277077712,104,31 21 19,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.0006733033806085587
ieee9,303,29,0.9800000000000002,,,0.9733333333333333,3.8599586486816406,3.9870975017547607,3.8047266006469727,3.7880520820617676,0.0025,0.09690490938149966,0.1576046496629715,0.09690490680245253,0.1576046347618103,0,-0.001625740862203738,0.06951321335380448,103,47 26 12,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.049997445912315294
ieee9,303,30,0.9846153846153848,0.9899999999999999,1.0,0.9733333333333333,3.880415201187134,3.987093687057495,3.830559015274048,3.8235933780670166,0.0025,0.10440689898454227,0.1717572957277298,0.10440690013078543,0.1717572957277298,0,0.0014320631518598814,0.0750285781659597,104,46 39 30,0.009615384615384616,1.8461538461538463,0.8461538461538461,0.9326923076923077,0.0,-0.020680555500663243
ieee9,303,31,0.9800000000000002,,,0.9733333333333333,3.8536314964294434,3.9871013164520264,3.7933530807495117,3.7804386615753174,0.0025,0.09205920793689214,0.1654912680387497,0.09205920936969611,0.1654912680387497,0,-0.0001382470943962033,0.06692103358972974,104,50 43 39,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.027566466480493546
ieee9,303,32,0.9815384615384617,,,0.9733333333333333,3.8448774814605713,3.9870855808258057,3.7782223224639893,3.7693264484405518,0.0025,0.09810600200524697,0.16581004858016968,0.09810600200524697,0.16581004858016968,0,0.0005748909577213896,0.06296303096515725,104,36 34 43,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.020320891474301998
ieee9,303,33,0.983846153846154,,,0.9733333333333333,3.8495569229125977,3.9870731830596924,3.7817447185516357,3.7798526287078857,0.0025,0.10710651370195243,0.16624730825424194,0.10710651542131717,0.16624730825424194,0,-0.0009869580714551446,0.07024049956495503,104,5 34 51,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.04081604214241871
ieee9,303,34,0.9846153846153848,,,0.9733333333333333,3.8759660720825195,3.9870641231536865,3.8268790245056152,3.8139548301696777,0.0025,0.09989469727644554,0.16055399179458618,0.09989469727644554,0.16055399179458618,0,-0.000524807318400305,0.07584569775428343,104,12 36 27,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.044035944227988906
ieee9,303,35,0.9646153846153849,0.9700000000000001,1.0,0.9700000000000001,3.873964786529541,3.9870524406433105,3.8254294395446777,3.8094122409820557,0.0025,0.10526213966883145,0.14111313223838806,0.10526213938227066,0.14111313223838806,0,0.0026053171674687127,0.07049031791205639,104,9 38 27,0.009615384615384616,1.2307692307692308,0.9711538461538461,0.9711538461538461,0.0,0.004754736159856503
ieee9,303,36,0.9738461538461541,,,0.9700000000000001,3.8790321350097656,3.9870593547821045,3.829944610595703,3.820091485977173,0.0025,0.07764650150560416,0.11025802791118622,0.07764650164888455,0.11025802791118622,0,-0.0012024778082447413,0.057262779988682046,104,6 18 17,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.05005892996604626
ieee9,303,37,0.9830769230769233,,,0.9700000000000001,3.8635857105255127,3.9870567321777344,3.808398723602295,3.795301675796509,0.0025,0.08475254934567672,0.12596462666988373,0.08475254848599434,0.12596462666988373,0,-0.0012862560281810614,0.06637694377574893,103,12 0 8,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.043496968797766246
ieee9,303,38,0.9761538461538464,,,0.9700000000000001,3.8547558784484863,3.987041473388672,3.797569513320923,3.7796571254730225,0.0025,0.08563860018665974,0.13719291985034943,0.08563859961353816,0.13719291985034943,0,0.000846843565784347,0.06046208891607469,104,41 28 46,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02332112594292714
ieee9,303,39,0.9730769230769233,,,0.9700000000000001,3.839644193649292,3.987037420272827,3.770470142364502,3.7614245414733887,0.0025,0.08518936914893296,0.11368994414806366,0.08518936943549377,0.11368993669748306,0,8.22880023266547e-07,0.05894919142608683,104,13 28 8,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03419207953489744
ieee9,303,40,0.980769230769231,0.9899999999999999,1.0,0.9700000000000001,3.8358795642852783,3.9870429039001465,3.765378713607788,3.755216121673584,0.0025,0.09538367562569104,0.20902828872203827,0.09538367505256946,0.20902828872203827,0,-0.0012323155329235864,0.06933317856254213,104,29 3 39,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.037497393786907196
ieee9,303,41,0.9815384615384617,,,0.9700000000000001,3.8578941822052,3.9870386123657227,3.8021366596221924,3.7845072746276855,0.0025,0.09427902274406873,0.15598423779010773,0.0942790238903119,0.15598423779010773,0,0.0015393891041570057,0.06799456138570766,104,35 12 22,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.013332889486963932
ieee9,303,42,0.9692307692307693,,,0.9700000000000001,3.8359320163726807,3.9870452880859375,3.765733480453491,3.7550177574157715,0.0025,0.09868529668221107,0.16684353351593018,0.09868529725533265,0.16684353351593018,0,-0.00011608516219078015,0.0648437387980275,104,16 18 43,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.04263898128500351
ieee9,303,43,0.9738461538461541,,,0.9700000000000001,3.7211906909942627,3.987061023712158,3.584136486053467,3.592374324798584,0.0025,0.11610745237423824,0.23743478953838348,0.11610745208767745,0.23743478953838348,0,-0.0011177984486447456,0.06230465257178819,104,11 19 42,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.050221570839102454
ieee9,303,44,0.9792307692307693,,,0.9700000000000001,3.65415096282959,3.9870686531066895,3.488253116607666,3.4871320724487305,0.0025,0.15067451189343745,0.2548821270465851,0.1506745136128022,0.2548821270465851,0,-0.0003429239832957347,0.0719985033870942,104,18 12 2,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.04163986372833069
ieee9,303,45,0.967692307692308,0.9833333333333334,1.0,0.9700000000000001,3.6482136249542236,3.9870526790618896,3.4982452392578125,3.4593441486358643,0.0025,0.14347460407477158,0.23705333471298218,0.1434746069403795,0.23705333471298218,0,0.0022693999162584078,0.06361309992128489,104,33 39 30,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.0040225002628106335
ieee9,303,46,0.990769230769231,,,0.9700000000000001,3.672656297683716,3.987027406692505,3.5104570388793945,3.5204849243164062,0.0025,0.13048851461364672,0.2583664059638977,0.1304885154733291,0.2583664059638977,0,-0.0014862105570920482,0.07166974263178474,103,10 19 12,0.019230769230769232,2.3846153846153846,0.8076923076923077,0.8461538461538461,0.0,-0.04709124163939403
ieee9,303,47,0.9792307692307696,,,0.9700000000000001,3.6677567958831787,3.987018346786499,3.5001869201660156,3.5160651206970215,0.0025,0.11878599971532822,0.20145882666110992,0.11878599856908505,0.20145882666110992,0,0.001165797397754012,0.065575066284561,104,12 34 18,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.021822658009254016
ieee9,303,48,0.9776923076923079,,,0.9700000000000001,3.6866564750671387,3.9870312213897705,3.5467469692230225,3.526191473007202,0.0025,0.12285395940909019,0.19992828369140625,0.1228539588359686,0.19992828369140625,0,-0.002168084744764014,0.06403095072964667,102,25 12 10,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.055214881467131466
ieee9,303,49,0.9738461538461541,,,0.9700000000000001,3.7111244201660156,3.9870352745056152,3.5652718544006348,3.581066131591797,0.0025,0.11272947132014312,0.16765667498111725,0.11272946874109599,0.16765667498111725,0,0.0027584410945098335,0.06134553879477079,104,17 10 0,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.0005935182651648155
ieee9,303,50,0.9853846153846155,0.9766666666666666,1.0,0.9700000000000001,3.6977343559265137,3.9870262145996094,3.544175624847412,3.562000036239624,0.0025,0.12898354346935564,0.1852598339319229,0.12898354289623407,0.1852598339319229,0,-0.002205501716185282,0.0722400764243409,104,16 52 46,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.08535070831959064
ieee9,303,51,0.9769230769230771,,,0.9700000000000001,3.494753360748291,3.9869837760925293,3.1996471881866455,3.29762864112854,0.0025,0.14042512871898138,0.2144983857870102,0.14042512871898138,0.2144984006881714,0,0.0005413242117636121,0.06251875866139385,104,32 12 37,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.02763713910602606
ieee9,303,52,0.9853846153846155,,,0.9700000000000001,3.4677977561950684,3.9869728088378906,3.1557693481445312,3.260651111602783,0.0025,0.14276777838285154,0.28201091289520264,0.1427677829678242,0.28201091289520264,0,0.0006455131527521493,0.06503249685742936,102,5 46 12,0.028846153846153848,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.01788664895754594
ieee9,303,53,0.9792307692307693,,,0.9700000000000001,3.5858843326568604,3.9869792461395264,3.3578550815582275,3.4128198623657227,0.0025,0.13306035387974519,0.21157486736774445,0.13306035617223153,0.21157486736774445,0,-0.0035494918614485636,0.06670387806984013,103,36 12 0,0.019230769230769232,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.07017649366305424
ieee9,303,54,0.9776923076923079,,,0.9700000000000001,3.6859302520751953,3.986971855163574,3.5314829349517822,3.5393357276916504,0.0025,0.12729109881015924,0.16928566992282867,0.12729109594455132,0.16928566992282867,0,0.0018962024472644911,0.06707551563979941,104,38 18 39,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.001479144852895003
ieee9,303,55,0.9784615384615386,0.9733333333333333,1.0,0.9700000000000001,3.733661413192749,3.9869704246520996,3.5996830463409424,3.6143293380737305,0.0025,0.12596979164160216,0.22279979288578033,0.12596979221472374,0.22279980778694153,0,0.0030651857843436003,0.07179335714831218,103,16 37 46,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.015612394620592777
ieee9,303,56,0.9738461538461541,,,0.9700000000000001,3.6473515033721924,3.9869577884674072,3.4612302780151367,3.4938669204711914,0.0025,0.10608349081415397,0.17935816943645477,0.10608349110071476,0.17935815453529358,0,-9.770119243349212e-05,0.06149762147629602,104,46 30 47,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.033771961354292356
ieee9,303,57,0.986923076923077,,,0.9700000000000001,3.667695999145508,3.986963987350464,3.5003509521484375,3.515773296356201,0.0025,0.12016486261899655,0.17456388473510742,0.12016486319211814,0.17456388473510742,0,-0.0008104109960512664,0.07000645613183071,104,36 30 3,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.03747027596602073
ieee9,303,58,0.9792307692307696,,,0.9700000000000001,3.6527326107025146,3.9869465827941895,3.486889123916626,3.4843626022338867,0.0025,0.14018725259945944,0.23210403323173523,0.14018725145321626,0.23210403323173523,0,-0.001246349150255227,0.0742661525764581,104,22 12 29,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.05532193327179322
ieee9,303,59,0.9776923076923079,,,0.9700000000000001,3.5673718452453613,3.986902952194214,3.341047525405884,3.3741660118103027,0.0025,0.14802534018571561,0.22814710438251495,0.14802533846635085,0.22814708948135376,0,0.00034276485884896456,0.06824701946169835,103,44 12 39,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.06151744952568641
ieee9,303,60,0.9753846153846156,0.98,1.0,0.9700000000000001,3.376521110534668,3.986870050430298,3.0224244594573975,3.1202685832977295,0.0025,0.14373479382349894,0.24485424160957336,0.14373479496974212,0.24485424160957336,0,-0.0002569118464285006,0.06237590796207333,103,2 30 12,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.024112028571275566
ieee9,303,61,0.9830769230769232,,,0.9700000000000001,3.3886358737945557,3.986872434616089,3.050170421600342,3.1288657188415527,0.0025,0.17375283516370332,0.308763712644577,0.17375283745618966,0.308763712644577,0,0.00029455321209052973,0.06702617154054895,102,2 30 19,0.019230769230769232,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.03731746398485624
ieee9,303,62,0.9700000000000002,,,0.9700000000000001,3.3195979595184326,3.986868381500244,2.893913507461548,3.0780117511749268,0.0025,0.1814095893731484,0.2729702591896057,0.18140958822690523,0.2729702591896057,0,0.00029014754340422747,0.0648961250826347,104,27 4 39,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03982707772117395
ieee9,303,63,0.9715384615384617,,,0.9700000000000001,3.185152053833008,3.986851215362549,2.6706809997558594,2.8979246616363525,0.0025,0.15226359608081672,0.22916358709335327,0.15226359378833038,0.22916358709335327,0,0.0008395088734687306,0.060815274905877736,103,48 42 30,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.031495810844577275
ieee9,303,64,0.9823076923076925,,,0.9700000000000001,3.1978695392608643,3.986854314804077,2.7051823139190674,2.90157151222229,0.0025,0.17524506180332258,0.2864004969596863,0.1752450609436402,0.2864004969596863,0,-0.002755579636029254,0.07182276006199625,102,41 30 0,0.019230769230769232,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.06810208453008762
ieee9,303,65,0.9830769230769233,0.9733333333333333,1.0,0.9700000000000001,3.0011024475097656,3.9868502616882324,2.290527582168579,2.7259297370910645,0.0025,0.15369660435960844,0.4694889187812805,0.15369660665209478,0.4694889485836029,0,0.0006116010559848151,0.06306760313836668,103,39 42 30,0.019230769230769232,1.8461538461538463,0.8557692307692307,0.9326923076923077,0.0,-0.0595274528918358
ieee9,303,66,0.9776923076923081,,,0.9700000000000001,2.809802770614624,3.9868617057800293,1.7823238372802734,2.6602225303649902,0.0025,0.13983169083411878,0.2581196427345276,0.1398316896878756,0.2581196129322052,0,0.002210632311452616,0.05971731485673636,99,23 30 0,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.007935272243160468
ieee9,303,67,0.9684615384615387,,,0.9700000000000001,3.0807783603668213,3.986876964569092,2.273759365081787,2.981698751449585,0.0025,0.11730171625430767,0.1977122724056244,0.11730171625430767,0.1977122724056244,0,-0.0012793481065996159,0.058516480513383116,104,31 9 27,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.05613743915007664
ieee9,303,68,0.9723076923076927,,,0.9700000000000001,3.149146556854248,3.9868838787078857,2.4617319107055664,2.998823404312134,0.0025,0.1479052256506223,0.27756989002227783,0.14790522221189278,0.27756986021995544,0,-0.0005113986187960762,0.06508397115267671,104,53 3 0,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.08210671592790347
ieee9,303,69,0.9684615384615387,,,0.9700000000000001,2.751068115234375,3.986882448196411,1.634937047958374,2.6313843727111816,0.0025,0.11731328929846103,0.2771223187446594,0.11731329130438659,0.2771223485469818,0,0.0011049719645516466,0.056740326291737975,95,8 30 0,0.028846153846153848,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.056429728435782284
ieee9,303,70,0.9684615384615387,0.9733333333333333,1.0,0.9700000000000001,2.6591615676879883,3.9868862628936768,1.5817265510559082,2.4088711738586426,0.0025,0.16752508483253992,0.4039696753025055,0.1675250859787831,0.4039697051048279,0,-0.0005710935411349429,0.05852063674349787,102,40 30 0,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.002294869663623663
ieee9,303,71,0.9784615384615386,,,0.9700000000000001,3.142141580581665,3.9869120121002197,2.55895733833313,2.8805556297302246,0.0025,0.17855993944865006,0.4427977204322815,0.17855994059489325,0.4427977502346039,0,0.0005490458260726136,0.0636863759685198,102,27 42 36,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.012314632821541566
ieee9,303,72,0.9769230769230771,,,0.9700000000000001,3.551305055618286,3.9869332313537598,3.270707845687866,3.396273612976074,0.0025,0.1063527547969268,0.16782918572425842,0.10635275651629154,0.16782918572425842,0,-0.0021721248618306187,0.060379486200811294,104,23 44 40,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.06178819860976476
