update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
229,0.18140625953674316,0.18140625953674316,RL-sBOED,0.031227827072143555,14656,1.5709350109100342,,,,,,,,,,
230,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03137636184692383,14720,1.5969786643981934,,,,,,,,,,
231,0.18000000715255737,0.18000000715255737,RL-sBOED,0.0313420295715332,14784,1.7380099296569824,,,,,,,,,,
232,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03130292892456055,14848,1.715358018875122,,,,,,,,,,
233,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03131866455078125,14912,1.835737943649292,,,,,,,,,,
234,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03137087821960449,14976,1.8195135593414307,,,,,,,,,,
235,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03128480911254883,15040,1.779369592666626,,,,,,,,,,
236,0.1743749976158142,0.1743749976158142,RL-sBOED,0.031336069107055664,15104,1.8564376831054688,,,,,,,,,,
237,0.1889062523841858,0.1889062523841858,RL-sBOED,0.031400442123413086,15168,1.8415937423706055,,,,,,,,,,
238,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03146052360534668,15232,1.8669898509979248,,,,,,,,,,
239,0.17859375476837158,0.17859375476837158,RL-sBOED,0.031456947326660156,15296,2.0020394325256348,,,,,,,,,,
240,0.19312499463558197,0.19312499463558197,RL-sBOED,0.03129839897155762,15360,2.0590059757232666,,,,,,,,,,
241,0.18328125774860382,0.18328125774860382,RL-sBOED,0.0313572883605957,15424,2.0753376483917236,,,,,,,,,,
242,0.19593749940395355,0.19593749940395355,RL-sBOED,0.03133368492126465,15488,1.954824447631836,,,,,,,,,,
243,0.17625001072883606,0.17625001072883606,RL-sBOED,0.0313258171081543,15552,1.9102227687835693,,,,,,,,,,
244,0.17812499403953552,0.17812499403953552,RL-sBOED,0.031341552734375,15616,1.8726062774658203,,,,,,,,,,
245,0.18421874940395355,0.18421874940395355,RL-sBOED,0.031264543533325195,15680,1.9927699565887451,,,,,,,,,,
246,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03169393539428711,15744,1.890305519104004,,,,,,,,,,
247,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03137469291687012,15808,1.8195260763168335,,,,,,,,,,
248,0.18281249701976776,0.18281249701976776,RL-sBOED,0.031293630599975586,15872,1.809390902519226,,,,,,,,,,
249,0.1678124964237213,0.1678124964237213,RL-sBOED,0.031239986419677734,15936,1.897806167602539,,,,,,,,,,
250,0.19218750298023224,0.19218750298023224,RL-sBOED,0.0313870906829834,16000,1.9624552726745605,0.18796875000000002,0.07484375000000001,8,0.8577194136569883,0.0625,0.0078125,1,0.000234375,0.07484375000000001,0
251,0.1912499964237213,0.1912499964237213,RL-sBOED,0.031653642654418945,16064,2.0670433044433594,,,,,,,,,,
252,0.1785937398672104,0.1785937398672104,RL-sBOED,0.03151512145996094,16128,2.0604629516601562,,,,,,,,,,
253,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03210711479187012,16192,1.9426641464233398,,,,,,,,,,
254,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03148508071899414,16256,1.8839807510375977,,,,,,,,,,
255,0.1837500035762787,0.1837500035762787,RL-sBOED,0.031391143798828125,16320,1.764474868774414,,,,,,,,,,
256,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03127264976501465,16384,1.752746343612671,,,,,,,,,,
257,0.17906248569488525,0.17906248569488525,RL-sBOED,0.032311439514160156,16448,1.684722661972046,,,,,,,,,,
258,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03212738037109375,16512,1.6167538166046143,,,,,,,,,,
259,0.17625001072883606,0.17625001072883606,RL-sBOED,0.032184600830078125,16576,1.6468026638031006,,,,,,,,,,
260,0.16499999165534973,0.16499999165534973,RL-sBOED,0.032311439514160156,16640,1.5713485479354858,,,,,,,,,,
261,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03221917152404785,16704,1.7697312831878662,,,,,,,,,,
262,0.18140624463558197,0.18140624463558197,RL-sBOED,0.0321962833404541,16768,1.7270371913909912,,,,,,,,,,
263,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03228449821472168,16832,1.826086401939392,,,,,,,,,,
264,0.1926562488079071,0.1926562488079071,RL-sBOED,0.032399892807006836,16896,1.8333934545516968,,,,,,,,,,
265,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03248333930969238,16960,1.8972419500350952,,,,,,,,,,
266,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03223752975463867,17024,1.901052474975586,,,,,,,,,,
267,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03217196464538574,17088,1.8624366521835327,,,,,,,,,,
268,0.18796876072883606,0.18796876072883606,RL-sBOED,0.032267093658447266,17152,1.846086859703064,,,,,,,,,,
269,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03222775459289551,17216,1.7879915237426758,,,,,,,,,,
270,0.19640624523162842,0.19640624523162842,RL-sBOED,0.032227516174316406,17280,1.8396624326705933,,,,,,,,,,
271,0.19171875715255737,0.19171875715255737,RL-sBOED,0.032839059829711914,17344,1.8135297298431396,,,,,,,,,,
272,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03267264366149902,17408,1.733814001083374,,,,,,,,,,
273,0.1720312386751175,0.1720312386751175,RL-sBOED,0.032221078872680664,17472,1.5430827140808105,,,,,,,,,,
274,0.19453124701976776,0.19453124701976776,RL-sBOED,0.03216886520385742,17536,1.7352666854858398,,,,,,,,,,
275,0.17578125,0.17578125,RL-sBOED,0.03250432014465332,17600,1.6454986333847046,0.18210937500000002,0.068984375,7,1.4969206083637259,0.0546875,0.0078125,1,0.000234375,0.068984375,0
276,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03231310844421387,17664,1.6889052391052246,,,,,,,,,,
277,0.19687500596046448,0.19687500596046448,RL-sBOED,0.032182931900024414,17728,1.8070776462554932,,,,,,,,,,
278,0.18421876430511475,0.18421876430511475,RL-sBOED,0.032096147537231445,17792,1.7413337230682373,,,,,,,,,,
279,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03229641914367676,17856,1.8228001594543457,,,,,,,,,,
280,0.19031250476837158,0.19031250476837158,RL-sBOED,0.0320281982421875,17920,1.8310785293579102,,,,,,,,,,
281,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03193378448486328,17984,1.790593147277832,,,,,,,,,,
282,0.20671874284744263,0.20671874284744263,RL-sBOED,0.03246760368347168,18048,1.9940545558929443,,,,,,,,,,
283,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03240156173706055,18112,1.8149398565292358,,,,,,,,,,
284,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03240466117858887,18176,1.8233757019042969,,,,,,,,,,
285,0.17343750596046448,0.17343750596046448,RL-sBOED,0.032293081283569336,18240,1.7318423986434937,,,,,,,,,,
286,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03238630294799805,18304,1.9663666486740112,,,,,,,,,,
287,0.19218748807907104,0.19218748807907104,RL-sBOED,0.0320286750793457,18368,1.816906213760376,,,,,,,,,,
288,0.17578125,0.17578125,RL-sBOED,0.03251051902770996,18432,1.827629804611206,,,,,,,,,,
289,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03266596794128418,18496,1.8931268453598022,,,,,,,,,,
290,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03237605094909668,18560,2.0352301597595215,,,,,,,,,,
291,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03249359130859375,18624,2.066488742828369,,,,,,,,,,
292,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03245735168457031,18688,2.1634092330932617,,,,,,,,,,
293,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03255176544189453,18752,2.085672378540039,,,,,,,,,,
294,0.19593751430511475,0.19593751430511475,RL-sBOED,0.03214716911315918,18816,2.1008706092834473,,,,,,,,,,
295,0.19734375178813934,0.19734375178813934,RL-sBOED,0.03244948387145996,18880,2.069066047668457,,,,,,,,,,
296,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03233814239501953,18944,2.0447518825531006,,,,,,,,,,
297,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03213334083557129,19008,1.978672981262207,,,,,,,,,,
298,0.18468749523162842,0.18468749523162842,RL-sBOED,0.032128334045410156,19072,1.9062002897262573,,,,,,,,,,
299,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03230547904968262,19136,1.9016199111938477,,,,,,,,,,
300,0.18703123927116394,0.18703123927116394,RL-sBOED,0.032181501388549805,19200,1.8827742338180542,0.1875,0.080625,7,1.2944962150691892,0.0546875,0.0234375,1,0.000703125,0.080625,0
301,0.19687500596046448,0.19687500596046448,RL-sBOED,0.032442331314086914,19264,1.9253605604171753,,,,,,,,,,
302,0.2006250023841858,0.2006250023841858,RL-sBOED,0.03195500373840332,19328,2.021450996398926,,,,,,,,,,
303,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03224658966064453,19392,1.9366363286972046,,,,,,,,,,
304,0.19500000774860382,0.19500000774860382,RL-sBOED,0.03214240074157715,19456,1.8912761211395264,,,,,,,,,,
305,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03196525573730469,19520,1.8470258712768555,,,,,,,,,,
306,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03196883201599121,19584,1.7596025466918945,,,,,,,,,,
307,0.1720312535762787,0.1720312535762787,RL-sBOED,0.0325472354888916,19648,1.8521335124969482,,,,,,,,,,
308,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03205585479736328,19712,1.809260368347168,,,,,,,,,,
309,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03217005729675293,19776,1.7370643615722656,,,,,,,,,,
310,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03246474266052246,19840,1.7675552368164062,,,,,,,,,,
311,0.1954687535762787,0.1954687535762787,RL-sBOED,0.032262325286865234,19904,1.7051713466644287,,,,,,,,,,
312,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03218698501586914,19968,1.722904920578003,,,,,,,,,,
313,0.19640624523162842,0.19640624523162842,RL-sBOED,0.03242683410644531,20032,1.6864489316940308,,,,,,,,,,
314,0.19359374046325684,0.19359374046325684,RL-sBOED,0.03245115280151367,20096,1.7182059288024902,,,,,,,,,,
315,0.18000000715255737,0.18000000715255737,RL-sBOED,0.0323328971862793,20160,1.7605270147323608,,,,,,,,,,
316,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03240776062011719,20224,1.8547999858856201,,,,,,,,,,
317,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03259754180908203,20288,1.7865016460418701,,,,,,,,,,
318,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03219413757324219,20352,1.8334133625030518,,,,,,,,,,
319,0.18046875298023224,0.18046875298023224,RL-sBOED,0.0326085090637207,20416,1.7703232765197754,,,,,,,,,,
320,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03240776062011719,20480,1.688889741897583,,,,,,,,,,
321,0.19640624523162842,0.19640624523162842,RL-sBOED,0.032506704330444336,20544,1.7249406576156616,,,,,,,,,,
322,0.1912499964237213,0.1912499964237213,RL-sBOED,0.032384395599365234,20608,1.8307013511657715,,,,,,,,,,
323,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03226757049560547,20672,1.7579467296600342,,,,,,,,,,
324,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03253293037414551,20736,1.7109445333480835,,,,,,,,,,
325,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03224349021911621,20800,1.7044804096221924,0.18421875000000001,0.07109375000000001,11,1.4627741393534257,0.0859375,0.0078125,1,0.000234375,0.07109375000000001,0
326,0.18656249344348907,0.18656249344348907,RL-sBOED,0.032238006591796875,20864,1.6186459064483643,,,,,,,,,,
327,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03228354454040527,20928,1.6625556945800781,,,,,,,,,,
328,0.1940625011920929,0.1940625011920929,RL-sBOED,0.032105445861816406,20992,1.781093955039978,,,,,,,,,,
329,0.1837500035762787,0.1837500035762787,RL-sBOED,0.032202959060668945,21056,1.7695462703704834,,,,,,,,,,
330,0.18562501668930054,0.18562501668930054,RL-sBOED,0.03223729133605957,21120,1.9132013320922852,,,,,,,,,,
331,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03215360641479492,21184,1.8944425582885742,,,,,,,,,,
332,0.16500000655651093,0.16500000655651093,RL-sBOED,0.0324559211730957,21248,1.838755488395691,,,,,,,,,,
333,0.17343750596046448,0.17343750596046448,RL-sBOED,0.032575368881225586,21312,2.04447340965271,,,,,,,,,,
334,0.17578125,0.17578125,RL-sBOED,0.032217979431152344,21376,2.0545783042907715,,,,,,,,,,
335,0.19218750298023224,0.19218750298023224,RL-sBOED,0.0325474739074707,21440,2.012022018432617,,,,,,,,,,
336,0.1940625011920929,0.1940625011920929,RL-sBOED,0.032303571701049805,21504,2.055300235748291,,,,,,,,,,
337,0.19500000774860382,0.19500000774860382,RL-sBOED,0.0322418212890625,21568,1.9891399145126343,,,,,,,,,,
338,0.19593751430511475,0.19593751430511475,RL-sBOED,0.03273510932922363,21632,1.9193522930145264,,,,,,,,,,
339,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03251194953918457,21696,1.9236030578613281,,,,,,,,,,
340,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03256344795227051,21760,2.0934841632843018,,,,,,,,,,
341,0.18937499821186066,0.18937499821186066,RL-sBOED,0.032979488372802734,21824,2.1085774898529053,,,,,,,,,,
342,0.1771875023841858,0.1771875023841858,RL-sBOED,0.032317399978637695,21888,2.09562087059021,,,,,,,,,,
343,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03220486640930176,21952,2.1213502883911133,,,,,,,,,,
344,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03218197822570801,22016,2.0134315490722656,,,,,,,,,,
345,0.1823437511920929,0.1823437511920929,RL-sBOED,0.032137393951416016,22080,2.105119228363037,,,,,,,,,,
346,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03168129920959473,22144,2.0335280895233154,,,,,,,,,,
347,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03222942352294922,22208,2.0614871978759766,,,,,,,,,,
348,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03229570388793945,22272,1.9720377922058105,,,,,,,,,,
349,0.18140624463558197,0.18140624463558197,RL-sBOED,0.032356977462768555,22336,1.9578156471252441,,,,,,,,,,
350,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03261280059814453,22400,1.8110575675964355,0.1884375,0.07218750000000002,13,1.9036857452335483,0.1015625,0.0,1,0.0,0.07218750000000002,0
351,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03257417678833008,22464,1.936479926109314,,,,,,,,,,
352,0.17484375834465027,0.17484375834465027,RL-sBOED,0.032334089279174805,22528,1.862489938735962,,,,,,,,,,
353,0.1889062374830246,0.1889062374830246,RL-sBOED,0.0321502685546875,22592,2.015734910964966,,,,,,,,,,
354,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03208518028259277,22656,1.9566476345062256,,,,,,,,,,
355,0.20015625655651093,0.20015625655651093,RL-sBOED,0.03219175338745117,22720,1.8526027202606201,,,,,,,,,,
356,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03218698501586914,22784,1.8167314529418945,,,,,,,,,,
357,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03256940841674805,22848,1.808688998222351,,,,,,,,,,
358,0.1823437511920929,0.1823437511920929,RL-sBOED,0.032601356506347656,22912,1.798110842704773,,,,,,,,,,
359,0.1860937625169754,0.1860937625169754,RL-sBOED,0.03253984451293945,22976,1.7282942533493042,,,,,,,,,,
360,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03220868110656738,23040,1.802486777305603,,,,,,,,,,
361,0.16734376549720764,0.16734376549720764,RL-sBOED,0.0322728157043457,23104,1.674317717552185,,,,,,,,,,
362,0.17671874165534973,0.17671874165534973,RL-sBOED,0.032379150390625,23168,1.655221700668335,,,,,,,,,,
363,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03249025344848633,23232,1.6610498428344727,,,,,,,,,,
364,0.16687500476837158,0.16687500476837158,RL-sBOED,0.032395362854003906,23296,1.5384677648544312,,,,,,,,,,
365,0.1729687601327896,0.1729687601327896,RL-sBOED,0.032373905181884766,23360,1.4856178760528564,,,,,,,,,,
366,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03235769271850586,23424,1.5299921035766602,,,,,,,,,,
367,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03259468078613281,23488,1.4650801420211792,,,,,,,,,,
368,0.18937498331069946,0.18937498331069946,RL-sBOED,0.03218507766723633,23552,1.5309972763061523,,,,,,,,,,
369,0.19687500596046448,0.19687500596046448,RL-sBOED,0.03211402893066406,23616,1.6280463933944702,,,,,,,,,,
370,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03254365921020508,23680,1.6027863025665283,,,,,,,,,,
371,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03239893913269043,23744,1.7998082637786865,,,,,,,,,,
372,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03234219551086426,23808,1.7785425186157227,,,,,,,,,,
373,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03240489959716797,23872,1.7986658811569214,,,,,,,,,,
374,0.1795312464237213,0.1795312464237213,RL-sBOED,0.032761573791503906,23936,1.826242208480835,,,,,,,,,,
375,0.1978124976158142,0.1978124976158142,RL-sBOED,0.03293180465698242,24000,1.8589823246002197,0.183046875,0.12070312500000002,9,1.4398797834899633,0.0703125,0.0703125,0,0.0046875,1000.323828125,0
376,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03233218193054199,24064,1.922576665878296,,,,,,,,,,
377,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03191041946411133,24128,1.8962587118148804,,,,,,,,,,
378,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03267359733581543,24192,1.9121469259262085,,,,,,,,,,
379,0.1912499964237213,0.1912499964237213,RL-sBOED,0.04562115669250488,24256,1.916877269744873,,,,,,,,,,
380,0.19968751072883606,0.19968751072883606,RL-sBOED,0.03499555587768555,24320,2.0095300674438477,,,,,,,,,,
381,0.15843749046325684,0.15843749046325684,RL-sBOED,0.03281426429748535,24384,2.025747776031494,,,,,,,,,,
382,0.18515625596046448,0.18515625596046448,RL-sBOED,0.032386064529418945,24448,1.900724172592163,,,,,,,,,,
383,0.18421874940395355,0.18421874940395355,RL-sBOED,0.032024383544921875,24512,1.798840045928955,,,,,,,,,,
384,0.1912499964237213,0.1912499964237213,RL-sBOED,0.032219648361206055,24576,1.8360373973846436,,,,,,,,,,
385,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03235816955566406,24640,1.8729170560836792,,,,,,,,,,
386,0.17578125,0.17578125,RL-sBOED,0.0322575569152832,24704,1.8225898742675781,,,,,,,,,,
387,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03222918510437012,24768,1.8940417766571045,,,,,,,,,,
388,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03234076499938965,24832,1.7360405921936035,,,,,,,,,,
389,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03249239921569824,24896,1.7947410345077515,,,,,,,,,,
390,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03194379806518555,24960,1.753183364868164,,,,,,,,,,
391,0.1706250011920929,0.1706250011920929,RL-sBOED,0.032174110412597656,25024,1.6389026641845703,,,,,,,,,,
392,0.16453126072883606,0.16453126072883606,RL-sBOED,0.032190799713134766,25088,1.6280755996704102,,,,,,,,,,
393,0.17343750596046448,0.19374999403953552,RL-sBOED,0.03238368034362793,25152,1.6205782890319824,,,,,,,,,,
394,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03206682205200195,25216,1.574305772781372,,,,,,,,,,
395,0.18562498688697815,0.18562498688697815,RL-sBOED,0.03233218193054199,25280,1.587458610534668,,,,,,,,,,
396,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03287196159362793,25344,1.6220576763153076,,,,,,,,,,
397,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03257322311401367,25408,1.7532730102539062,,,,,,,,,,
398,0.16734373569488525,0.16734373569488525,RL-sBOED,0.032172441482543945,25472,1.6597263813018799,,,,,,,,,,
399,0.17859375476837158,0.17859375476837158,RL-sBOED,0.0322263240814209,25536,1.8157318830490112,,,,,,,,,,
400,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03245186805725098,25600,1.9411991834640503,0.19078125,0.09015625000000001,11,1.764750670819638,0.0859375,0.015625,1,0.0014062500000000002,0.09015625000000001,0
401,0.18468749523162842,0.18468749523162842,RL-sBOED,0.0324246883392334,25664,1.8787610530853271,,,,,,,,,,
402,0.1720312535762787,0.1720312535762787,RL-sBOED,0.032076358795166016,25728,1.8436063528060913,,,,,,,,,,
403,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03293251991271973,25792,2.0087380409240723,,,,,,,,,,
404,0.18187499046325684,0.18187499046325684,RL-sBOED,0.04012417793273926,25856,1.7949585914611816,,,,,,,,,,
405,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03952455520629883,25920,1.8840436935424805,,,,,,,,,,
406,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03753328323364258,25984,1.8126319646835327,,,,,,,,,,
407,0.18843749165534973,0.18843749165534973,RL-sBOED,0.034154415130615234,26048,1.8028682470321655,,,,,,,,,,
408,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03274083137512207,26112,1.6103532314300537,,,,,,,,,,
409,0.1889062523841858,0.1889062523841858,RL-sBOED,0.032425642013549805,26176,1.7555532455444336,,,,,,,,,,
410,0.17906251549720764,0.17906251549720764,RL-sBOED,0.032514333724975586,26240,1.6204450130462646,,,,,,,,,,
411,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03233456611633301,26304,1.6093547344207764,,,,,,,,,,
412,0.17671875655651093,0.17671875655651093,RL-sBOED,0.032469987869262695,26368,1.6646088361740112,,,,,,,,,,
413,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03246188163757324,26432,1.6734541654586792,,,,,,,,,,
414,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03229498863220215,26496,1.597686767578125,,,,,,,,,,
415,0.1860937476158142,0.1860937476158142,RL-sBOED,0.032256126403808594,26560,1.5315855741500854,,,,,,,,,,
416,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03259468078613281,26624,1.5854628086090088,,,,,,,,,,
417,0.1823437511920929,0.19328124821186066,RL-sBOED,0.03270721435546875,26688,1.52835214138031,,,,,,,,,,
418,0.17625001072883606,0.17625001072883606,RL-sBOED,0.032216787338256836,26752,1.557037353515625,,,,,,,,,,
419,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03219246864318848,26816,1.615387201309204,,,,,,,,,,
420,0.18046875298023224,0.18046875298023224,RL-sBOED,0.032689571380615234,26880,1.5828924179077148,,,,,,,,,,
421,0.1875,0.1875,RL-sBOED,0.032360076904296875,26944,1.6645581722259521,,,,,,,,,,
422,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03223156929016113,27008,1.6486032009124756,,,,,,,,,,
423,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03242301940917969,27072,1.687798261642456,,,,,,,,,,
424,0.17390623688697815,0.18015624582767487,RL-sBOED,0.03227400779724121,27136,1.7330975532531738,,,,,,,,,,
425,0.17484375834465027,0.17484375834465027,RL-sBOED,0.032399654388427734,27200,1.7095626592636108,0.188203125,0.091484375,9,1.6567058490412154,0.0703125,0.03125,1,0.001640625,0.091484375,0
426,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03246140480041504,27264,1.684699296951294,,,,,,,,,,
427,0.17296874523162842,0.17296874523162842,RL-sBOED,0.032242536544799805,27328,1.7099450826644897,,,,,,,,,,
428,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03226637840270996,27392,1.6986106634140015,,,,,,,,,,
429,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03228759765625,27456,1.5336229801177979,,,,,,,,,,
430,0.1860937476158142,0.1860937476158142,RL-sBOED,0.032240867614746094,27520,1.673327922821045,,,,,,,,,,
431,0.18421874940395355,0.18421874940395355,RL-sBOED,0.032703399658203125,27584,1.6004884243011475,,,,,,,,,,
432,0.19078123569488525,0.19078123569488525,RL-sBOED,0.03234434127807617,27648,1.7220996618270874,,,,,,,,,,
433,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03247857093811035,27712,1.697453260421753,,,,,,,,,,
434,0.17625001072883606,0.17625001072883606,RL-sBOED,0.033393144607543945,27776,1.6960456371307373,,,,,,,,,,
435,0.1706250011920929,0.1706250011920929,RL-sBOED,0.032640695571899414,27840,1.6326888799667358,,,,,,,,,,
436,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03256678581237793,27904,1.850046157836914,,,,,,,,,,
437,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03261089324951172,27968,1.6865500211715698,,,,,,,,,,
438,0.1912500113248825,0.1912500113248825,RL-sBOED,0.03250598907470703,28032,1.8069820404052734,,,,,,,,,,
439,0.18937501311302185,0.18937501311302185,RL-sBOED,0.0323793888092041,28096,1.6883583068847656,,,,,,,,,,
440,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03250741958618164,28160,1.7001368999481201,,,,,,,,,,
441,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03230905532836914,28224,1.6655938625335693,,,,,,,,,,
442,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03250241279602051,28288,1.621915578842163,,,,,,,,,,
443,0.18000000715255737,0.18000000715255737,RL-sBOED,0.032269954681396484,28352,1.7455158233642578,,,,,,,,,,
444,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03248429298400879,28416,1.7767176628112793,,,,,,,,,,
445,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03252816200256348,28480,1.83224618434906,,,,,,,,,,
446,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03262686729431152,28544,1.8211565017700195,,,,,,,,,,
447,0.17531250417232513,0.18156249821186066,RL-sBOED,0.03212094306945801,28608,1.7645087242126465,,,,,,,,,,
448,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03230929374694824,28672,1.7779948711395264,,,,,,,,,,
449,0.17343750596046448,0.17343750596046448,RL-sBOED,0.032358407974243164,28736,1.7535247802734375,,,,,,,,,,
450,0.18562501668930054,0.18562501668930054,RL-sBOED,0.03238415718078613,28800,1.7589080333709717,0.187734375,0.071484375,14,1.5933531581653926,0.109375,0.0,1,0.0,0.071484375,0
451,0.16875000298023224,0.16875000298023224,RL-sBOED,0.0323634147644043,28864,1.673142433166504,,,,,,,,,,
452,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03216290473937988,28928,1.711177110671997,,,,,,,,,,
453,0.17578125,0.17578125,RL-sBOED,0.03217959403991699,28992,1.6598377227783203,,,,,,,,,,
454,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03260040283203125,29056,1.629376769065857,,,,,,,,,,
455,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03259682655334473,29120,1.5892987251281738,,,,,,,,,,
456,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03229188919067383,29184,1.7175004482269287,,,,,,,,,,
457,0.1771875023841858,0.1834374964237213,RL-sBOED,0.03245210647583008,29248,1.6615190505981445,,,,,,,,,,
