update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
33,0.1771875,0.1771875,DAD,0.5679800510406494,2112,3.2906148433685303,,,,,,,,,
34,0.1790625,0.1790625,DAD,0.5674281120300293,2176,3.2895562648773193,,,,,,,,,
35,0.17203125000000002,0.17203125000000002,DAD,0.56844162940979,2240,3.2861485481262207,,,,,,,,,
36,0.19828125,0.19828125,DAD,0.568734884262085,2304,3.286010503768921,,,,,,,,,
37,0.1771875,0.1771875,DAD,0.5679571628570557,2368,3.285301923751831,,,,,,,,,
38,0.16781249999999998,0.16781249999999998,DAD,0.5681929588317871,2432,3.2837483882904053,,,,,,,,,
39,0.1734375,0.1734375,DAD,0.5685462951660156,2496,3.2806084156036377,,,,,,,,,
40,0.1875,0.1875,DAD,0.5709934234619141,2560,3.2776882648468018,,,,,,,,,
41,0.16921875,0.16921875,DAD,0.5719425678253174,2624,3.2763607501983643,,,,,,,,,
42,0.18234374999999997,0.18234374999999997,DAD,0.5708367824554443,2688,3.27302622795105,,,,,,,,,
43,0.19453125,0.19453125,DAD,0.5689775943756104,2752,3.26849365234375,,,,,,,,,
44,0.17531249999999998,0.17531249999999998,DAD,0.5706038475036621,2816,3.265625476837158,,,,,,,,,
45,0.18140625,0.18140625,DAD,0.5677075386047363,2880,3.2628419399261475,,,,,,,,,
46,0.18,0.18,DAD,0.5697896480560303,2944,3.2614552974700928,,,,,,,,,
47,0.1725,0.1725,DAD,0.5689587593078613,3008,3.2576050758361816,,,,,,,,,
48,0.18984374999999998,0.18984374999999998,DAD,0.5681698322296143,3072,3.252028703689575,,,,,,,,,
49,0.17296875,0.17296875,DAD,0.5654819011688232,3136,3.2503929138183594,,,,,,,,,
50,0.19734374999999998,0.19734374999999998,DAD,0.5697522163391113,3200,3.2461020946502686,0.18421875,13,1.7212666706973854,0.1015625,0.0078125,1,0.0002343750000000002,0.18421875,0
51,0.19078124999999999,0.19078124999999999,DAD,0.5664768218994141,3264,3.2445054054260254,,,,,,,,,
52,0.1828125,0.1828125,DAD,0.5673520565032959,3328,3.2406928539276123,,,,,,,,,
53,0.18984374999999998,0.18984374999999998,DAD,0.5664854049682617,3392,3.238891363143921,,,,,,,,,
54,0.18234375,0.18234375,DAD,0.5679934024810791,3456,3.236368179321289,,,,,,,,,
55,0.1790625,0.1790625,DAD,0.567488431930542,3520,3.23394513130188,,,,,,,,,
56,0.17859375,0.17859375,DAD,0.5688431262969971,3584,3.232553482055664,,,,,,,,,
57,0.1921875,0.1921875,DAD,0.5704922676086426,3648,3.2295711040496826,,,,,,,,,
58,0.18515625,0.18515625,DAD,0.5701398849487305,3712,3.2252469062805176,,,,,,,,,
59,0.18609375,0.18609375,DAD,0.5691258907318115,3776,3.22013783454895,,,,,,,,,
60,0.17953125,0.17953125,DAD,0.5689570903778076,3840,3.219005584716797,,,,,,,,,
61,0.18984374999999998,0.18984374999999998,DAD,0.5701854228973389,3904,3.216350555419922,,,,,,,,,
62,0.18,0.18,DAD,0.5684878826141357,3968,3.211721181869507,,,,,,,,,
63,0.18421875,0.18421875,DAD,0.5679891109466553,4032,3.2139248847961426,,,,,,,,,
64,0.18328124999999998,0.18328124999999998,DAD,0.5691773891448975,4096,3.2117996215820312,,,,,,,,,
65,0.16031249999999997,0.16031249999999997,DAD,0.567899227142334,4160,3.205548048019409,,,,,,,,,
66,0.20015624999999998,0.20015624999999998,DAD,0.5674221515655518,4224,3.203484296798706,,,,,,,,,
67,0.17671874999999998,0.17671874999999998,DAD,0.5676248073577881,4288,3.2038941383361816,,,,,,,,,
68,0.17484375000000002,0.17484375000000002,DAD,0.5675714015960693,4352,3.1995766162872314,,,,,,,,,
69,0.18328124999999998,0.18328124999999998,DAD,0.5671706199645996,4416,3.197657346725464,,,,,,,,,
70,0.18515625,0.18515625,DAD,0.568462610244751,4480,3.194258213043213,,,,,,,,,
71,0.18234375,0.18234375,DAD,0.56740403175354,4544,3.1945040225982666,,,,,,,,,
72,0.178125,0.178125,DAD,0.568518877029419,4608,3.1904733180999756,,,,,,,,,
73,0.181875,0.181875,DAD,0.5680551528930664,4672,3.1909711360931396,,,,,,,,,
74,0.16031249999999997,0.16031249999999997,DAD,0.5673215389251709,4736,3.1888749599456787,,,,,,,,,
75,0.20109375000000002,0.20109375000000002,DAD,0.568575382232666,4800,3.1896560192108154,0.176953125,2,0.6690268361602776,0.015625,0.0390625,1,0.0011718750000000002,0.176953125,0
76,0.18375,0.18375,DAD,0.5680179595947266,4864,3.186021566390991,,,,,,,,,
77,0.1809375,0.1809375,DAD,0.5682637691497803,4928,3.1851577758789062,,,,,,,,,
78,0.16171875,0.16171875,DAD,0.5682623386383057,4992,3.184663772583008,,,,,,,,,
79,0.17625,0.17625,DAD,0.5668544769287109,5056,3.1769795417785645,,,,,,,,,
80,0.1771875,0.1771875,DAD,0.5678725242614746,5120,3.1690421104431152,,,,,,,,,
81,0.17578125,0.17578125,DAD,0.5679163932800293,5184,3.1662063598632812,,,,,,,,,
82,0.18187499999999998,0.18187499999999998,DAD,0.567774772644043,5248,3.1621150970458984,,,,,,,,,
83,0.18140625,0.18140625,DAD,0.5680978298187256,5312,3.159290075302124,,,,,,,,,
84,0.17531249999999998,0.17531249999999998,DAD,0.5667896270751953,5376,3.1559765338897705,,,,,,,,,
85,0.18328125,0.18328125,DAD,0.5680444240570068,5440,3.153475522994995,,,,,,,,,
86,0.16593750000000002,0.16593750000000002,DAD,0.5671131610870361,5504,3.14957332611084,,,,,,,,,
87,0.18890625,0.18890625,DAD,0.5670907497406006,5568,3.1466970443725586,,,,,,,,,
88,0.18328125,0.18328125,DAD,0.5675504207611084,5632,3.1407277584075928,,,,,,,,,
89,0.18046875,0.18046875,DAD,0.5678942203521729,5696,3.1384689807891846,,,,,,,,,
90,0.1734375,0.1734375,DAD,0.5678997039794922,5760,3.1344051361083984,,,,,,,,,
91,0.17859375,0.17859375,DAD,0.5694279670715332,5824,3.1320443153381348,,,,,,,,,
92,0.17343749999999997,0.17343749999999997,DAD,0.5673947334289551,5888,3.126282215118408,,,,,,,,,
93,0.1771875,0.1771875,DAD,0.5671920776367188,5952,3.1231346130371094,,,,,,,,,
94,0.166875,0.166875,DAD,0.5688686370849609,6016,3.1233971118927,,,,,,,,,
95,0.166875,0.166875,DAD,0.5672268867492676,6080,3.115572214126587,,,,,,,,,
96,0.178125,0.178125,DAD,0.5673377513885498,6144,3.1161389350891113,,,,,,,,,
97,0.17859375,0.17859375,DAD,0.5683066844940186,6208,3.1100852489471436,,,,,,,,,
98,0.18515625,0.18515625,DAD,0.5670578479766846,6272,3.1099140644073486,,,,,,,,,
99,0.16875,0.16875,DAD,0.5677645206451416,6336,3.1085050106048584,,,,,,,,,
100,0.17015625,0.17015625,DAD,0.5672411918640137,6400,3.107717275619507,0.1771875,3,0.5590254671936326,0.0234375,0.0390625,1,0.0011718750000000004,0.1771875,0
101,0.17484375,0.17484375,DAD,0.5668807029724121,6464,3.098041296005249,,,,,,,,,
102,0.16640624999999998,0.16640624999999998,DAD,0.5681338310241699,6528,3.1033337116241455,,,,,,,,,
103,0.1903125,0.1903125,DAD,0.5680141448974609,6592,3.098257064819336,,,,,,,,,
104,0.174375,0.1853125,DAD,0.5683605670928955,6656,3.101121187210083,,,,,,,,,
105,0.170625,0.170625,DAD,0.5712409019470215,6720,3.099567413330078,,,,,,,,,
106,0.16546875,0.16546875,DAD,0.5682592391967773,6784,3.0940098762512207,,,,,,,,,
107,0.17625000000000002,0.17625000000000002,DAD,0.5701267719268799,6848,3.092055082321167,,,,,,,,,
108,0.1771875,0.1771875,DAD,0.5691409111022949,6912,3.0967965126037598,,,,,,,,,
109,0.1903125,0.1903125,DAD,0.5678060054779053,6976,3.1000540256500244,,,,,,,,,
110,0.17531249999999998,0.17531249999999998,DAD,0.5680572986602783,7040,3.096332311630249,,,,,,,,,
111,0.166875,0.166875,DAD,0.5683004856109619,7104,3.10013747215271,,,,,,,,,
112,0.16781249999999998,0.16781249999999998,DAD,0.5678496360778809,7168,3.101195812225342,,,,,,,,,
113,0.17015624999999998,0.17015624999999998,DAD,0.5670380592346191,7232,3.098428249359131,,,,,,,,,
114,0.1715625,0.1715625,DAD,0.5679173469543457,7296,3.0986664295196533,,,,,,,,,
115,0.17625000000000002,0.17625000000000002,DAD,0.5676798820495605,7360,3.0943679809570312,,,,,,,,,
116,0.17015625,0.17015625,DAD,0.5684993267059326,7424,3.0858535766601562,,,,,,,,,
117,0.1678125,0.1678125,DAD,0.5674238204956055,7488,3.086113691329956,,,,,,,,,
118,0.18328124999999998,0.18328124999999998,DAD,0.5679011344909668,7552,3.086635112762451,,,,,,,,,
119,0.1715625,0.1715625,DAD,0.5669131278991699,7616,3.088449716567993,,,,,,,,,
120,0.17671874999999998,0.17671874999999998,DAD,0.5673463344573975,7680,3.084209442138672,,,,,,,,,
121,0.16921875,0.16921875,DAD,0.5666766166687012,7744,3.0878732204437256,,,,,,,,,
122,0.1696875,0.1696875,DAD,0.5652985572814941,7808,3.087984085083008,,,,,,,,,
123,0.17625,0.17625,DAD,0.5642509460449219,7872,3.0952892303466797,,,,,,,,,
124,0.1734375,0.1734375,DAD,0.564326286315918,7936,3.0890285968780518,,,,,,,,,
125,0.17390624999999998,0.17390624999999998,DAD,0.5643734931945801,8000,3.0941712856292725,0.17765625000000002,3,1.08820262799493,0.0234375,0.0390625,1,0.0011718750000000004,0.17765625000000002,0
126,0.18609375,0.18609375,DAD,0.563955545425415,8064,3.0935235023498535,,,,,,,,,
127,0.18046875,0.18046875,DAD,0.5648360252380371,8128,3.0951879024505615,,,,,,,,,
128,0.1790625,0.1790625,DAD,0.5653784275054932,8192,3.092761993408203,,,,,,,,,
129,0.1809375,0.1809375,DAD,0.5651874542236328,8256,3.098396062850952,,,,,,,,,
130,0.17390624999999998,0.17390624999999998,DAD,0.5650157928466797,8320,3.1010899543762207,,,,,,,,,
131,0.18703124999999998,0.18703124999999998,DAD,0.5660536289215088,8384,3.100914716720581,,,,,,,,,
132,0.17015624999999998,0.17015624999999998,DAD,0.5659663677215576,8448,3.0975513458251953,,,,,,,,,
133,0.1771875,0.1771875,DAD,0.5658490657806396,8512,3.1004064083099365,,,,,,,,,
134,0.170625,0.170625,DAD,0.5635395050048828,8576,3.1034505367279053,,,,,,,,,
135,0.17296875,0.17296875,DAD,0.5645022392272949,8640,3.1056933403015137,,,,,,,,,
136,0.16546875,0.16546875,DAD,0.56465744972229,8704,3.1035852432250977,,,,,,,,,
137,0.18421875,0.18421875,DAD,0.5649464130401611,8768,3.101402759552002,,,,,,,,,
138,0.1771875,0.1771875,DAD,0.6005852222442627,8832,3.1005921363830566,,,,,,,,,
139,0.1875,0.1875,DAD,0.5651555061340332,8896,3.0978991985321045,,,,,,,,,
140,0.18515625,0.18515625,DAD,0.5642428398132324,8960,3.0961568355560303,,,,,,,,,
141,0.17953124999999998,0.17953124999999998,DAD,0.5641932487487793,9024,3.0940277576446533,,,,,,,,,
142,0.17343749999999997,0.17343749999999997,DAD,0.5649259090423584,9088,3.092628240585327,,,,,,,,,
143,0.15796875,0.15796875,DAD,0.564387321472168,9152,3.0900323390960693,,,,,,,,,
144,0.18234374999999997,0.18234374999999997,DAD,0.5644087791442871,9216,3.0899248123168945,,,,,,,,,
145,0.18796875,0.18796875,DAD,0.5654404163360596,9280,3.0881311893463135,,,,,,,,,
146,0.17109375,0.17109375,DAD,0.5646376609802246,9344,3.086822509765625,,,,,,,,,
147,0.16078125,0.16078125,DAD,0.5666399002075195,9408,3.0875651836395264,,,,,,,,,
148,0.17109375,0.17109375,DAD,0.565319299697876,9472,3.0882139205932617,,,,,,,,,
149,0.17156249999999998,0.17156249999999998,DAD,0.5644381046295166,9536,3.092205047607422,,,,,,,,,
150,0.174375,0.174375,DAD,0.5649459362030029,9600,3.087777853012085,0.1771875,5,1.10689354972598,0.0390625,0.03125,1,0.0009375000000000002,0.1771875,0
151,0.18328125,0.18328125,DAD,0.5646462440490723,9664,3.0940988063812256,,,,,,,,,
152,0.1790625,0.1790625,DAD,0.564983606338501,9728,3.094195604324341,,,,,,,,,
153,0.17109375,0.17109375,DAD,0.5653896331787109,9792,3.092470407485962,,,,,,,,,
154,0.1734375,0.1734375,DAD,0.5656111240386963,9856,3.0953195095062256,,,,,,,,,
155,0.18421875,0.18421875,DAD,0.5672338008880615,9920,3.093247652053833,,,,,,,,,
156,0.17203125,0.17203125,DAD,0.565997838973999,9984,3.0901007652282715,,,,,,,,,
157,0.17671875,0.17671875,DAD,0.5659530162811279,10048,3.097219228744507,,,,,,,,,
158,0.18093750000000003,0.18093750000000003,DAD,0.5661120414733887,10112,3.100388288497925,,,,,,,,,
159,0.18562499999999998,0.18562499999999998,DAD,0.5658767223358154,10176,3.097869396209717,,,,,,,,,
160,0.17812499999999998,0.17812499999999998,DAD,0.5658135414123535,10240,3.097717761993408,,,,,,,,,
161,0.1809375,0.1809375,DAD,0.5673613548278809,10304,3.102978467941284,,,,,,,,,
162,0.1846875,0.1846875,DAD,0.5655105113983154,10368,3.1028072834014893,,,,,,,,,
163,0.16828125,0.16828125,DAD,0.5655045509338379,10432,3.106858968734741,,,,,,,,,
164,0.1875,0.1875,DAD,0.568688154220581,10496,3.108884334564209,,,,,,,,,
165,0.19359375,0.19359375,DAD,0.5659329891204834,10560,3.110504627227783,,,,,,,,,
166,0.170625,0.170625,DAD,0.5661792755126953,10624,3.1110196113586426,,,,,,,,,
167,0.16828125,0.16828125,DAD,0.5659067630767822,10688,3.1159698963165283,,,,,,,,,
168,0.1828125,0.1828125,DAD,0.5656800270080566,10752,3.1172592639923096,,,,,,,,,
169,0.1771875,0.1771875,DAD,0.5668928623199463,10816,3.117748260498047,,,,,,,,,
170,0.17671874999999998,0.17671874999999998,DAD,0.5656030178070068,10880,3.120803117752075,,,,,,,,,
171,0.18374999999999997,0.18374999999999997,DAD,0.5672287940979004,10944,3.1219561100006104,,,,,,,,,
172,0.178125,0.178125,DAD,0.5677051544189453,11008,3.1265525817871094,,,,,,,,,
173,0.17296875,0.17296875,DAD,0.567816972732544,11072,3.1301586627960205,,,,,,,,,
174,0.16171875,0.16171875,DAD,0.5669047832489014,11136,3.1287450790405273,,,,,,,,,
175,0.1809375,0.1809375,DAD,0.569260835647583,11200,3.1319282054901123,0.18515624999999997,6,1.027381685720211,0.046875,0.0,1,0.0,0.18515624999999997,0
176,0.17484375,0.17484375,DAD,0.5652334690093994,11264,3.135465383529663,,,,,,,,,
177,0.1828125,0.1828125,DAD,0.5665888786315918,11328,3.132965087890625,,,,,,,,,
178,0.17625000000000002,0.17625000000000002,DAD,0.5669355392456055,11392,3.137216567993164,,,,,,,,,
179,0.17765625000000002,0.17765625000000002,DAD,0.5657823085784912,11456,3.1374573707580566,,,,,,,,,
180,0.1846875,0.1846875,DAD,0.5658469200134277,11520,3.1372289657592773,,,,,,,,,
181,0.18890625,0.18890625,DAD,0.5668675899505615,11584,3.1347548961639404,,,,,,,,,
182,0.1771875,0.1771875,DAD,0.5660824775695801,11648,3.130470037460327,,,,,,,,,
183,0.16406249999999997,0.16406249999999997,DAD,0.5668339729309082,11712,3.1294660568237305,,,,,,,,,
184,0.17625000000000002,0.17625000000000002,DAD,0.565058708190918,11776,3.1248056888580322,,,,,,,,,
185,0.18046875,0.18046875,DAD,0.5658793449401855,11840,3.124962568283081,,,,,,,,,
186,0.17953124999999998,0.17953124999999998,DAD,0.5661685466766357,11904,3.1253302097320557,,,,,,,,,
187,0.17578125,0.17578125,DAD,0.5652759075164795,11968,3.1269092559814453,,,,,,,,,
188,0.17109375,0.17109375,DAD,0.5667991638183594,12032,3.120715856552124,,,,,,,,,
189,0.16828125,0.16828125,DAD,0.5678634643554688,12096,3.122875690460205,,,,,,,,,
190,0.17531249999999998,0.17531249999999998,DAD,0.5667006969451904,12160,3.1119277477264404,,,,,,,,,
191,0.17625,0.17625,DAD,0.5668754577636719,12224,3.116981029510498,,,,,,,,,
192,0.18328125,0.18328125,DAD,0.5668628215789795,12288,3.109112024307251,,,,,,,,,
193,0.18468749999999998,0.18468749999999998,DAD,0.5668179988861084,12352,3.1098954677581787,,,,,,,,,
194,0.18890625,0.18890625,DAD,0.5669293403625488,12416,3.1082208156585693,,,,,,,,,
195,0.1846875,0.195625,DAD,0.5668573379516602,12480,3.107459306716919,,,,,,,,,
196,0.17109375,0.17109375,DAD,0.5666160583496094,12544,3.1082210540771484,,,,,,,,,
197,0.16828125,0.16828125,DAD,0.5663213729858398,12608,3.10943865776062,,,,,,,,,
198,0.19171875,0.19171875,DAD,0.5664501190185547,12672,3.10927414894104,,,,,,,,,
199,0.166875,0.166875,DAD,0.5665862560272217,12736,3.105149030685425,,,,,,,,,
200,0.17109375,0.17109375,DAD,0.5671391487121582,12800,3.101233959197998,0.178828125,10,1.900678239089068,0.078125,0.03125,1,0.0009375000000000002,0.178828125,0
201,0.17203125,0.17203125,DAD,0.5657556056976318,12864,3.1004230976104736,,,,,,,,,
202,0.181875,0.181875,DAD,0.5662121772766113,12928,3.1026971340179443,,,,,,,,,
203,0.1790625,0.1790625,DAD,0.5678482055664062,12992,3.1014068126678467,,,,,,,,,
204,0.18,0.18,DAD,0.5666851997375488,13056,3.1063334941864014,,,,,,,,,
205,0.1828125,0.1828125,DAD,0.5669989585876465,13120,3.1082184314727783,,,,,,,,,
206,0.17390624999999998,0.17390624999999998,DAD,0.5673284530639648,13184,3.1099720001220703,,,,,,,,,
207,0.1828125,0.1828125,DAD,0.5664098262786865,13248,3.1109066009521484,,,,,,,,,
208,0.18140625,0.18140625,DAD,0.5673551559448242,13312,3.1163346767425537,,,,,,,,,
209,0.19828125,0.19828125,DAD,0.5663785934448242,13376,3.118665933609009,,,,,,,,,
210,0.1734375,0.1734375,DAD,0.5654919147491455,13440,3.119230270385742,,,,,,,,,
211,0.1734375,0.1734375,DAD,0.5661077499389648,13504,3.1199913024902344,,,,,,,,,
212,0.19078124999999999,0.19078124999999999,DAD,0.5682287216186523,13568,3.114875555038452,,,,,,,,,
213,0.18375,0.18375,DAD,0.5676794052124023,13632,3.1131112575531006,,,,,,,,,
214,0.17531249999999998,0.18156250000000002,DAD,0.5668416023254395,13696,3.116727352142334,,,,,,,,,
215,0.17203125,0.17203125,DAD,0.5671100616455078,13760,3.1204488277435303,,,,,,,,,
216,0.1771875,0.1771875,DAD,0.5673699378967285,13824,3.115464925765991,,,,,,,,,
217,0.17109375,0.17109375,DAD,0.5665323734283447,13888,3.1207127571105957,,,,,,,,,
218,0.18609375,0.18609375,DAD,0.5675716400146484,13952,3.1225509643554688,,,,,,,,,
219,0.19078125,0.19078125,DAD,0.5665411949157715,14016,3.1259925365448,,,,,,,,,
220,0.163125,0.163125,DAD,0.5668253898620605,14080,3.1275947093963623,,,,,,,,,
221,0.17484374999999996,0.17484374999999996,DAD,0.5664505958557129,14144,3.133984088897705,,,,,,,,,
222,0.16359374999999998,0.16359374999999998,DAD,0.5677664279937744,14208,3.137789726257324,,,,,,,,,
223,0.1696875,0.1696875,DAD,0.5677788257598877,14272,3.135234832763672,,,,,,,,,
224,0.1725,0.1725,DAD,0.5672891139984131,14336,3.1382861137390137,,,,,,,,,
225,0.17625000000000002,0.17625000000000002,DAD,0.5662641525268555,14400,3.1346123218536377,0.18234375,4,1.0263397650157755,0.03125,0.0234375,1,0.0007031250000000002,0.18234375,0
226,0.18421875,0.18421875,DAD,0.5675854682922363,14464,3.135455846786499,,,,,,,,,
227,0.19499999999999998,0.19499999999999998,DAD,0.5681347846984863,14528,3.131086826324463,,,,,,,,,
228,0.1771875,0.1771875,DAD,0.5679905414581299,14592,3.1338977813720703,,,,,,,,,
229,0.1640625,0.1640625,DAD,0.5683677196502686,14656,3.1285340785980225,,,,,,,,,
230,0.1828125,0.1828125,DAD,0.5676519870758057,14720,3.127768039703369,,,,,,,,,
231,0.18890625,0.18890625,DAD,0.5679309368133545,14784,3.1252028942108154,,,,,,,,,
232,0.18843749999999998,0.18843749999999998,DAD,0.567702054977417,14848,3.120551109313965,,,,,,,,,
233,0.17765625,0.17765625,DAD,0.5678164958953857,14912,3.126302719116211,,,,,,,,,
234,0.18515625,0.18515625,DAD,0.5688416957855225,14976,3.123080015182495,,,,,,,,,
235,0.17765625,0.17765625,DAD,0.5682046413421631,15040,3.1220433712005615,,,,,,,,,
236,0.17671875,0.17671875,DAD,0.5681028366088867,15104,3.117037296295166,,,,,,,,,
237,0.17484375,0.17484375,DAD,0.5679135322570801,15168,3.1195507049560547,,,,,,,,,
238,0.17859375,0.17859375,DAD,0.5681533813476562,15232,3.117845058441162,,,,,,,,,
239,0.17296875,0.18390625,DAD,0.5681638717651367,15296,3.1180226802825928,,,,,,,,,
240,0.1715625,0.1715625,DAD,0.5681800842285156,15360,3.110482931137085,,,,,,,,,
241,0.17109375,0.17109375,DAD,0.5681827068328857,15424,3.113813638687134,,,,,,,,,
242,0.1725,0.1725,DAD,0.5684449672698975,15488,3.1126129627227783,,,,,,,,,
243,0.18046874999999998,0.18046874999999998,DAD,0.5678868293762207,15552,3.1092541217803955,,,,,,,,,
244,0.19546875000000002,0.19546875000000002,DAD,0.5667374134063721,15616,3.1082494258880615,,,,,,,,,
245,0.178125,0.178125,DAD,0.5676124095916748,15680,3.107185125350952,,,,,,,,,
246,0.1790625,0.1790625,DAD,0.5663764476776123,15744,3.1001851558685303,,,,,,,,,
247,0.166875,0.173125,DAD,0.5684692859649658,15808,3.0953080654144287,,,,,,,,,
248,0.19124999999999998,0.19124999999999998,DAD,0.5666980743408203,15872,3.1026368141174316,,,,,,,,,
249,0.17203124999999997,0.17203124999999997,DAD,0.566230297088623,15936,3.096036672592163,,,,,,,,,
250,0.1734375,0.1734375,DAD,0.5644247531890869,16000,3.1012349128723145,0.178828125,11,1.8800191130053232,0.0859375,0.03125,1,0.0009375000000000002,0.178828125,0
251,0.18890625,0.18890625,DAD,0.5639972686767578,16064,3.1105782985687256,,,,,,,,,
252,0.19359375,0.19359375,DAD,0.5640413761138916,16128,3.1085498332977295,,,,,,,,,
253,0.1884375,0.1884375,DAD,0.5637781620025635,16192,3.1076531410217285,,,,,,,,,
254,0.15609375,0.15609375,DAD,0.5645451545715332,16256,3.0936641693115234,,,,,,,,,
255,0.16640624999999998,0.16640624999999998,DAD,0.5641722679138184,16320,3.107941150665283,,,,,,,,,
256,0.17578125,0.17578125,DAD,0.5659782886505127,16384,3.1163785457611084,,,,,,,,,
257,0.18984374999999998,0.18984374999999998,DAD,0.5662693977355957,16448,3.122267484664917,,,,,,,,,
258,0.181875,0.181875,DAD,0.5656540393829346,16512,3.12565016746521,,,,,,,,,
259,0.17812499999999998,0.17812499999999998,DAD,0.565950870513916,16576,3.1316211223602295,,,,,,,,,
260,0.1828125,0.203125,DAD,0.5647666454315186,16640,3.127697467803955,,,,,,,,,
261,0.18562499999999998,0.18562499999999998,DAD,0.5661923885345459,16704,3.127549886703491,,,,,,,,,
262,0.18,0.18,DAD,0.5658762454986572,16768,3.129735231399536,,,,,,,,,
263,0.178125,0.178125,DAD,0.5656344890594482,16832,3.1354336738586426,,,,,,,,,
264,0.18562499999999998,0.18562499999999998,DAD,0.5656869411468506,16896,3.1306521892547607,,,,,,,,,
265,0.16781249999999998,0.16781249999999998,DAD,0.5665161609649658,16960,3.1261112689971924,,,,,,,,,
266,0.178125,0.178125,DAD,0.5657553672790527,17024,3.1298084259033203,,,,,,,,,
267,0.1640625,0.1640625,DAD,0.5655231475830078,17088,3.1277310848236084,,,,,,,,,
268,0.16781249999999998,0.16781249999999998,DAD,0.5661263465881348,17152,3.127248764038086,,,,,,,,,
269,0.18937500000000002,0.18937500000000002,DAD,0.5655190944671631,17216,3.1264941692352295,,,,,,,,,
270,0.17578125,0.17578125,DAD,0.5657122135162354,17280,3.1260228157043457,,,,,,,,,
271,0.17484375,0.17484375,DAD,0.5659089088439941,17344,3.1224658489227295,,,,,,,,,
272,0.1865625,0.1865625,DAD,0.5661368370056152,17408,3.124872922897339,,,,,,,,,
