update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
252,0.19406250000000003,0.19406250000000003,RL-sBOED,0.6080820560455322,16128,3.1213622093200684,,,,,,,,,
253,0.195,0.195,RL-sBOED,0.6061248779296875,16192,3.0977048873901367,,,,,,,,,
254,0.15890625000000003,0.15890625000000003,RL-sBOED,0.6076228618621826,16256,3.0783307552337646,,,,,,,,,
255,0.166875,0.166875,RL-sBOED,0.6072385311126709,16320,3.1198010444641113,,,,,,,,,
256,0.17296874999999998,0.17296874999999998,RL-sBOED,0.6048436164855957,16384,3.1629154682159424,,,,,,,,,
257,0.18890625,0.18890625,RL-sBOED,0.608349084854126,16448,3.191399335861206,,,,,,,,,
258,0.1865625,0.1865625,RL-sBOED,0.606816291809082,16512,3.18914532661438,,,,,,,,,
259,0.17859375,0.17859375,RL-sBOED,0.6097276210784912,16576,3.1666600704193115,,,,,,,,,
260,0.18984374999999998,0.18984374999999998,RL-sBOED,0.6055693626403809,16640,3.153223752975464,,,,,,,,,
261,0.18796875,0.18796875,RL-sBOED,0.6062953472137451,16704,3.113940954208374,,,,,,,,,
262,0.17578125,0.17578125,RL-sBOED,0.6145946979522705,16768,3.0972912311553955,,,,,,,,,
263,0.17953125,0.17953125,RL-sBOED,0.6144485473632812,16832,3.080139398574829,,,,,,,,,
264,0.1875,0.1875,RL-sBOED,0.6113977432250977,16896,3.0338122844696045,,,,,,,,,
265,0.17296875,0.17296875,RL-sBOED,0.60986328125,16960,3.044245481491089,,,,,,,,,
266,0.17578125,0.17578125,RL-sBOED,0.613178014755249,17024,3.0426151752471924,,,,,,,,,
267,0.16359374999999998,0.16359374999999998,RL-sBOED,0.6051733493804932,17088,3.04559063911438,,,,,,,,,
268,0.16921875,0.16921875,RL-sBOED,0.613861083984375,17152,3.0484941005706787,,,,,,,,,
269,0.18515625,0.18515625,RL-sBOED,0.6142761707305908,17216,3.0480382442474365,,,,,,,,,
270,0.17484375,0.17484375,RL-sBOED,0.6126668453216553,17280,3.054955244064331,,,,,,,,,
271,0.17015625,0.17015625,RL-sBOED,0.6127147674560547,17344,3.052245855331421,,,,,,,,,
272,0.1828125,0.1828125,RL-sBOED,0.6136770248413086,17408,3.0946919918060303,,,,,,,,,
273,0.1734375,0.1734375,RL-sBOED,0.6097443103790283,17472,3.0816166400909424,,,,,,,,,
274,0.17671874999999998,0.17671874999999998,RL-sBOED,0.6135737895965576,17536,3.138655185699463,,,,,,,,,
275,0.1621875,0.1621875,RL-sBOED,0.6139085292816162,17600,3.155533790588379,0.18351562500000002,63,3.839333753919655,0.4921875,0.03125,1,0.00140625,0.18351562500000002,1
276,0.17578125,0.18828124999999998,RL-sBOED,0.6132500171661377,17664,3.1888809204101562,,,,,,,,,
277,0.18937500000000002,0.18937500000000002,RL-sBOED,0.6146230697631836,17728,3.194096326828003,,,,,,,,,
278,0.17859375,0.17859375,RL-sBOED,0.6130411624908447,17792,3.186321973800659,,,,,,,,,
279,0.17953124999999998,0.17953124999999998,RL-sBOED,0.615086555480957,17856,3.1902060508728027,,,,,,,,,
280,0.1875,0.1875,RL-sBOED,0.614621639251709,17920,3.199777364730835,,,,,,,,,
281,0.17953124999999998,0.17953124999999998,RL-sBOED,0.6136865615844727,17984,3.1954519748687744,,,,,,,,,
282,0.166875,0.166875,RL-sBOED,0.6146984100341797,18048,3.193633794784546,,,,,,,,,
283,0.17859375,0.17859375,RL-sBOED,0.6144945621490479,18112,3.172483205795288,,,,,,,,,
284,0.17578125,0.17578125,RL-sBOED,0.6144816875457764,18176,3.1692545413970947,,,,,,,,,
285,0.17015624999999998,0.17015624999999998,RL-sBOED,0.6095054149627686,18240,3.146209716796875,,,,,,,,,
286,0.1725,0.1725,RL-sBOED,0.6150197982788086,18304,3.154625177383423,,,,,,,,,
287,0.19734374999999998,0.19734374999999998,RL-sBOED,0.6154294013977051,18368,3.1739704608917236,,,,,,,,,
288,0.16828125,0.16828125,RL-sBOED,0.6148626804351807,18432,3.159390449523926,,,,,,,,,
289,0.178125,0.178125,RL-sBOED,0.613842248916626,18496,3.177135944366455,,,,,,,,,
290,0.174375,0.174375,RL-sBOED,0.6144025325775146,18560,3.1638033390045166,,,,,,,,,
291,0.16875,0.16875,RL-sBOED,0.6132903099060059,18624,3.183945655822754,,,,,,,,,
292,0.17343750000000002,0.17343750000000002,RL-sBOED,0.614234209060669,18688,3.168666362762451,,,,,,,,,
293,0.17859375,0.17859375,RL-sBOED,0.61541748046875,18752,3.1776328086853027,,,,,,,,,
294,0.166875,0.166875,RL-sBOED,0.6150417327880859,18816,3.1583259105682373,,,,,,,,,
295,0.18,0.18,RL-sBOED,0.6165866851806641,18880,3.17415714263916,,,,,,,,,
296,0.181875,0.181875,RL-sBOED,0.6560256481170654,18944,3.1711623668670654,,,,,,,,,
297,0.18703124999999998,0.18703124999999998,RL-sBOED,0.6139252185821533,19008,3.168691635131836,,,,,,,,,
298,0.18703124999999998,0.18703124999999998,RL-sBOED,0.6090841293334961,19072,3.161374568939209,,,,,,,,,
299,0.1725,0.1725,RL-sBOED,0.6128087043762207,19136,3.1652331352233887,,,,,,,,,
300,0.181875,0.181875,RL-sBOED,0.6136298179626465,19200,3.176582098007202,0.18328125,47,3.469037401778816,0.3671875,0.015625,1,0.00046875,0.18328125,1
301,0.15703124999999998,0.15703124999999998,RL-sBOED,0.6140446662902832,19264,3.1558234691619873,,,,,,,,,
302,0.1771875,0.1771875,RL-sBOED,0.6145470142364502,19328,3.171520709991455,,,,,,,,,
303,0.18046875,0.19609374999999998,RL-sBOED,0.6105508804321289,19392,3.1534981727600098,,,,,,,,,
304,0.17671875,0.17671875,RL-sBOED,0.6143798828125,19456,3.161700963973999,,,,,,,,,
305,0.18421875,0.18421875,RL-sBOED,0.6148281097412109,19520,3.179349184036255,,,,,,,,,
306,0.18375,0.18375,RL-sBOED,0.6145753860473633,19584,3.159635305404663,,,,,,,,,
307,0.1828125,0.1828125,RL-sBOED,0.6143648624420166,19648,3.1769773960113525,,,,,,,,,
308,0.18609375,0.18609375,RL-sBOED,0.6136438846588135,19712,3.1878743171691895,,,,,,,,,
309,0.17484375,0.17484375,RL-sBOED,0.6135199069976807,19776,3.1828927993774414,,,,,,,,,
310,0.18421875,0.18421875,RL-sBOED,0.6067328453063965,19840,3.1716744899749756,,,,,,,,,
311,0.18609375,0.18609375,RL-sBOED,0.6132042407989502,19904,3.1561503410339355,,,,,,,,,
312,0.17578125,0.17578125,RL-sBOED,0.607111930847168,19968,3.1425111293792725,,,,,,,,,
313,0.1828125,0.1828125,RL-sBOED,0.6071679592132568,20032,3.141639471054077,,,,,,,,,
314,0.18140625,0.18140625,RL-sBOED,0.6063926219940186,20096,3.133998155593872,,,,,,,,,
315,0.170625,0.170625,RL-sBOED,0.6074106693267822,20160,3.1337826251983643,,,,,,,,,
316,0.189375,0.189375,RL-sBOED,0.6053838729858398,20224,3.151036500930786,,,,,,,,,
317,0.16874999999999998,0.16874999999999998,RL-sBOED,0.6071939468383789,20288,3.1453144550323486,,,,,,,,,
318,0.16828125,0.16828125,RL-sBOED,0.6073040962219238,20352,3.1183793544769287,,,,,,,,,
319,0.16265625,0.16265625,RL-sBOED,0.6049644947052002,20416,3.108927011489868,,,,,,,,,
320,0.1715625,0.1715625,RL-sBOED,0.6073770523071289,20480,3.096334457397461,,,,,,,,,
321,0.17109375,0.17109375,RL-sBOED,0.6073229312896729,20544,3.0852928161621094,,,,,,,,,
322,0.1640625,0.1640625,RL-sBOED,0.6070230007171631,20608,3.090589761734009,,,,,,,,,
323,0.16874999999999998,0.16874999999999998,RL-sBOED,0.6036520004272461,20672,3.102682113647461,,,,,,,,,
324,0.16828125,0.16828125,RL-sBOED,0.6062777042388916,20736,3.1373085975646973,,,,,,,,,
325,0.16921874999999997,0.16921874999999997,RL-sBOED,0.606128454208374,20800,3.1421546936035156,0.17625,49,3.5645551465645133,0.3828125,0.03125,1,0.00140625,0.17625,1
326,0.18093749999999997,0.18093749999999997,RL-sBOED,0.6065237522125244,20864,3.1574714183807373,,,,,,,,,
327,0.17390624999999998,0.17390624999999998,RL-sBOED,0.6071205139160156,20928,3.151005744934082,,,,,,,,,
328,0.17671874999999998,0.17671874999999998,RL-sBOED,0.6045856475830078,20992,3.1264114379882812,,,,,,,,,
329,0.18,0.18,RL-sBOED,0.6053721904754639,21056,3.1039230823516846,,,,,,,,,
330,0.18562499999999998,0.18562499999999998,RL-sBOED,0.6049509048461914,21120,3.103635549545288,,,,,,,,,
331,0.178125,0.178125,RL-sBOED,0.6047854423522949,21184,3.0689523220062256,,,,,,,,,
332,0.1846875,0.1846875,RL-sBOED,0.6057312488555908,21248,3.048058032989502,,,,,,,,,
333,0.1584375,0.1584375,RL-sBOED,0.6058242321014404,21312,3.0231120586395264,,,,,,,,,
334,0.16265624999999997,0.16265624999999997,RL-sBOED,0.6041691303253174,21376,2.981198310852051,,,,,,,,,
335,0.17578125,0.17578125,RL-sBOED,0.6081757545471191,21440,2.970435857772827,,,,,,,,,
336,0.16874999999999998,0.16874999999999998,RL-sBOED,0.6037387847900391,21504,2.9451749324798584,,,,,,,,,
337,0.1640625,0.1640625,RL-sBOED,0.6058571338653564,21568,2.986621856689453,,,,,,,,,
338,0.17109375,0.17109375,RL-sBOED,0.6061630249023438,21632,2.976116895675659,,,,,,,,,
339,0.17109375,0.17109375,RL-sBOED,0.6070139408111572,21696,3.0039846897125244,,,,,,,,,
340,0.17765625,0.17765625,RL-sBOED,0.607884407043457,21760,3.030197858810425,,,,,,,,,
341,0.1715625,0.1715625,RL-sBOED,0.6079545021057129,21824,3.0661392211914062,,,,,,,,,
342,0.17625,0.17625,RL-sBOED,0.6072549819946289,21888,3.0599732398986816,,,,,,,,,
343,0.17906249999999999,0.17906249999999999,RL-sBOED,0.6076245307922363,21952,3.086290121078491,,,,,,,,,
344,0.1696875,0.1696875,RL-sBOED,0.6051015853881836,22016,3.094390630722046,,,,,,,,,
345,0.1865625,0.1865625,RL-sBOED,0.6067028045654297,22080,3.087416648864746,,,,,,,,,
346,0.17906249999999999,0.17906249999999999,RL-sBOED,0.6076371669769287,22144,3.083540678024292,,,,,,,,,
347,0.17343749999999997,0.17343749999999997,RL-sBOED,0.60738205909729,22208,3.0839693546295166,,,,,,,,,
348,0.16734374999999999,0.16734374999999999,RL-sBOED,0.606299877166748,22272,3.063124895095825,,,,,,,,,
349,0.17765625,0.17765625,RL-sBOED,0.6084544658660889,22336,3.0720202922821045,,,,,,,,,
350,0.17578125,0.17578125,RL-sBOED,0.6078314781188965,22400,3.0649290084838867,0.18046874999999998,30,2.975348451622367,0.234375,0.0546875,0,0.0016406250000000004,1000.22734375,0
351,0.16171875,0.16796875,RL-sBOED,0.6065478324890137,22464,3.0400888919830322,,,,,,,,,
352,0.16828125,0.16828125,RL-sBOED,0.6082191467285156,22528,3.008589506149292,,,,,,,,,
353,0.18843749999999998,0.18843749999999998,RL-sBOED,0.606011152267456,22592,3.0534074306488037,,,,,,,,,
354,0.18140625,0.18140625,RL-sBOED,0.6066131591796875,22656,3.073707342147827,,,,,,,,,
355,0.17484375,0.17484375,RL-sBOED,0.6075716018676758,22720,3.0692920684814453,,,,,,,,,
356,0.17906249999999999,0.17906249999999999,RL-sBOED,0.6076061725616455,22784,3.0814781188964844,,,,,,,,,
357,0.17109375,0.17109375,RL-sBOED,0.6080539226531982,22848,3.044374942779541,,,,,,,,,
358,0.1659375,0.1659375,RL-sBOED,0.6147027015686035,22912,3.012209415435791,,,,,,,,,
359,0.17109375,0.17109375,RL-sBOED,0.6148793697357178,22976,3.026982545852661,,,,,,,,,
360,0.16499999999999998,0.16499999999999998,RL-sBOED,0.6077620983123779,23040,3.047764539718628,,,,,,,,,
361,0.16265625,0.16265625,RL-sBOED,0.6136393547058105,23104,3.0151429176330566,,,,,,,,,
362,0.16828125,0.16828125,RL-sBOED,0.6144454479217529,23168,3.0038375854492188,,,,,,,,,
363,0.18421875,0.18421875,RL-sBOED,0.613875150680542,23232,3.0477454662323,,,,,,,,,
364,0.1771875,0.1771875,RL-sBOED,0.6154022216796875,23296,3.0761916637420654,,,,,,,,,
365,0.19171875,0.19171875,RL-sBOED,0.6140792369842529,23360,3.126795768737793,,,,,,,,,
366,0.16734374999999999,0.16734374999999999,RL-sBOED,0.612004280090332,23424,3.1533827781677246,,,,,,,,,
367,0.16734375,0.16734375,RL-sBOED,0.6149270534515381,23488,3.173701047897339,,,,,,,,,
368,0.20437499999999997,0.20437499999999997,RL-sBOED,0.613959789276123,23552,3.197667360305786,,,,,,,,,
369,0.17671874999999998,0.17671874999999998,RL-sBOED,0.6144466400146484,23616,3.1827027797698975,,,,,,,,,
370,0.1846875,0.1846875,RL-sBOED,0.6142334938049316,23680,3.1717422008514404,,,,,,,,,
371,0.18890625,0.18890625,RL-sBOED,0.614386796951294,23744,3.191220283508301,,,,,,,,,
372,0.18328125,0.18328125,RL-sBOED,0.6147661209106445,23808,3.1564266681671143,,,,,,,,,
373,0.18328124999999998,0.18328124999999998,RL-sBOED,0.6077396869659424,23872,3.1733078956604004,,,,,,,,,
374,0.18515625000000002,0.18515625000000002,RL-sBOED,0.6143929958343506,23936,3.178375720977783,,,,,,,,,
375,0.1725,0.1725,RL-sBOED,0.6143014430999756,24000,3.170030355453491,0.184453125,22,2.5649218703846874,0.171875,0.0,1,0.0,0.184453125,0
376,0.1725,0.1725,RL-sBOED,0.6130831241607666,24064,3.160672903060913,,,,,,,,,
377,0.174375,0.174375,RL-sBOED,0.6136829853057861,24128,3.175987958908081,,,,,,,,,
378,0.1790625,0.1790625,RL-sBOED,0.6118648052215576,24192,3.1810462474823,,,,,,,,,
379,0.1790625,0.1790625,RL-sBOED,0.6139132976531982,24256,3.212501287460327,,,,,,,,,
380,0.181875,0.181875,RL-sBOED,0.6324708461761475,24320,3.2322769165039062,,,,,,,,,
381,0.18234375,0.18234375,RL-sBOED,0.6127359867095947,24384,3.2043838500976562,,,,,,,,,
382,0.1903125,0.1903125,RL-sBOED,0.6160390377044678,24448,3.2006003856658936,,,,,,,,,
383,0.17671874999999998,0.17671874999999998,RL-sBOED,0.6113924980163574,24512,3.2075016498565674,,,,,,,,,
384,0.17203125,0.17203125,RL-sBOED,0.6082513332366943,24576,3.201439619064331,,,,,,,,,
385,0.17578125,0.17578125,RL-sBOED,0.6088516712188721,24640,3.1945340633392334,,,,,,,,,
386,0.19359375,0.19359375,RL-sBOED,0.6144309043884277,24704,3.175109624862671,,,,,,,,,
387,0.18374999999999997,0.18374999999999997,RL-sBOED,0.6110517978668213,24768,3.174976110458374,,,,,,,,,
388,0.181875,0.181875,RL-sBOED,0.6107592582702637,24832,3.151900053024292,,,,,,,,,
389,0.18984374999999998,0.18984374999999998,RL-sBOED,0.6138439178466797,24896,3.1076345443725586,,,,,,,,,
390,0.163125,0.163125,RL-sBOED,0.6089065074920654,24960,3.0589020252227783,,,,,,,,,
391,0.17484375,0.17484375,RL-sBOED,0.6105935573577881,25024,3.0535123348236084,,,,,,,,,
392,0.17484375000000002,0.17484375000000002,RL-sBOED,0.611422061920166,25088,3.04384708404541,,,,,,,,,
393,0.170625,0.170625,RL-sBOED,0.6110401153564453,25152,3.0357344150543213,,,,,,,,,
394,0.15937500000000002,0.15937500000000002,RL-sBOED,0.6051790714263916,25216,3.0605251789093018,,,,,,,,,
395,0.1621875,0.1621875,RL-sBOED,0.6084756851196289,25280,3.109604597091675,,,,,,,,,
396,0.1696875,0.1696875,RL-sBOED,0.6062791347503662,25344,3.1199605464935303,,,,,,,,,
397,0.19125,0.19125,RL-sBOED,0.6090843677520752,25408,3.0847818851470947,,,,,,,,,
398,0.17812499999999998,0.17812499999999998,RL-sBOED,0.6067121028900146,25472,3.091012716293335,,,,,,,,,
399,0.16874999999999998,0.16874999999999998,RL-sBOED,0.6144118309020996,25536,3.071812868118286,,,,,,,,,
400,0.17203124999999997,0.17203124999999997,RL-sBOED,0.6094093322753906,25600,3.0020132064819336,0.18703124999999998,31,3.054353829893824,0.2421875,0.0078125,1,0.000234375,0.18703124999999998,0
401,0.17953124999999998,0.17953124999999998,RL-sBOED,0.6059155464172363,25664,2.995997190475464,,,,,,,,,
402,0.1640625,0.1640625,RL-sBOED,0.6103188991546631,25728,3.031325578689575,,,,,,,,,
403,0.17671874999999998,0.17671874999999998,RL-sBOED,0.6087765693664551,25792,3.062617063522339,,,,,,,,,
404,0.15984375,0.15984375,RL-sBOED,0.6064333915710449,25856,3.1108431816101074,,,,,,,,,
405,0.18140625,0.18140625,RL-sBOED,0.6137409210205078,25920,3.1390464305877686,,,,,,,,,
406,0.18140625,0.18140625,RL-sBOED,0.614814281463623,25984,3.1576030254364014,,,,,,,,,
407,0.181875,0.181875,RL-sBOED,0.6096737384796143,26048,3.160252571105957,,,,,,,,,
408,0.174375,0.174375,RL-sBOED,0.6145927906036377,26112,3.1628258228302,,,,,,,,,
409,0.17906249999999999,0.17906249999999999,RL-sBOED,0.6066269874572754,26176,3.1281514167785645,,,,,,,,,
410,0.17953125,0.17953125,RL-sBOED,0.6136424541473389,26240,3.1074321269989014,,,,,,,,,
411,0.20109375000000002,0.20109375000000002,RL-sBOED,0.6135175228118896,26304,3.10206937789917,,,,,,,,,
412,0.16453125,0.16453125,RL-sBOED,0.6091876029968262,26368,3.1334893703460693,,,,,,,,,
413,0.17953124999999998,0.17953124999999998,RL-sBOED,0.6146628856658936,26432,3.1486756801605225,,,,,,,,,
414,0.18328125,0.18328125,RL-sBOED,0.6068859100341797,26496,3.1524903774261475,,,,,,,,,
415,0.16874999999999998,0.16874999999999998,RL-sBOED,0.611133337020874,26560,3.1571247577667236,,,,,,,,,
416,0.1725,0.1725,RL-sBOED,0.607689619064331,26624,3.157027244567871,,,,,,,,,
417,0.17390624999999998,0.17390624999999998,RL-sBOED,0.6107020378112793,26688,3.153010129928589,,,,,,,,,
418,0.18328125,0.18328125,RL-sBOED,0.609666109085083,26752,3.1794538497924805,,,,,,,,,
419,0.15,0.15,RL-sBOED,0.6064121723175049,26816,3.16525936126709,,,,,,,,,
420,0.19124999999999998,0.19124999999999998,RL-sBOED,0.6139845848083496,26880,3.114381790161133,,,,,,,,,
421,0.18890625,0.18890625,RL-sBOED,0.612375020980835,26944,3.089372396469116,,,,,,,,,
422,0.16734375,0.16734375,RL-sBOED,0.6033427715301514,27008,3.0658013820648193,,,,,,,,,
423,0.18140625,0.18140625,RL-sBOED,0.61458420753479,27072,3.0667848587036133,,,,,,,,,
424,0.19124999999999998,0.19124999999999998,RL-sBOED,0.6076231002807617,27136,3.0837934017181396,,,,,,,,,
425,0.18328125,0.18328125,RL-sBOED,0.6098370552062988,27200,3.0753421783447266,0.1846875,5,0.9301709451671116,0.0390625,0.0234375,1,0.0007031250000000002,0.1846875,0
426,0.1846875,0.1846875,RL-sBOED,0.6098146438598633,27264,3.095567464828491,,,,,,,,,
427,0.1809375,0.1809375,RL-sBOED,0.6100049018859863,27328,3.1299149990081787,,,,,,,,,
428,0.1696875,0.1696875,RL-sBOED,0.6080617904663086,27392,3.154491901397705,,,,,,,,,
429,0.17765625000000002,0.17765625000000002,RL-sBOED,0.6116445064544678,27456,3.1534926891326904,,,,,,,,,
430,0.1771875,0.1771875,RL-sBOED,0.6126883029937744,27520,3.1829235553741455,,,,,,,,,
431,0.16359374999999998,0.16359374999999998,RL-sBOED,0.6091995239257812,27584,3.165177822113037,,,,,,,,,
432,0.17531249999999998,0.17531249999999998,RL-sBOED,0.6148171424865723,27648,3.1778523921966553,,,,,,,,,
433,0.18328124999999998,0.18328124999999998,RL-sBOED,0.6058840751647949,27712,3.177788734436035,,,,,,,,,
434,0.1715625,0.1715625,RL-sBOED,0.6065640449523926,27776,3.2017593383789062,,,,,,,,,
435,0.1659375,0.1659375,RL-sBOED,0.6143548488616943,27840,3.1839182376861572,,,,,,,,,
436,0.18703124999999998,0.18703124999999998,RL-sBOED,0.6092381477355957,27904,3.2169647216796875,,,,,,,,,
437,0.19124999999999998,0.19124999999999998,RL-sBOED,0.6088685989379883,27968,3.1875102519989014,,,,,,,,,
438,0.19265624999999997,0.19265624999999997,RL-sBOED,0.6061689853668213,28032,3.1710054874420166,,,,,,,,,
439,0.17015625,0.17015625,RL-sBOED,0.6125190258026123,28096,3.1511733531951904,,,,,,,,,
440,0.20296875,0.20296875,RL-sBOED,0.6109414100646973,28160,3.1554880142211914,,,,,,,,,
441,0.18984374999999998,0.18984374999999998,RL-sBOED,0.6083388328552246,28224,3.1589133739471436,,,,,,,,,
442,0.1725,0.1725,RL-sBOED,0.615837574005127,28288,3.1650876998901367,,,,,,,,,
443,0.17765625,0.17765625,RL-sBOED,0.6062431335449219,28352,3.1526339054107666,,,,,,,,,
444,0.15796875,0.15796875,RL-sBOED,0.6047799587249756,28416,3.1038947105407715,,,,,,,,,
445,0.18046874999999998,0.18046874999999998,RL-sBOED,0.6144952774047852,28480,3.128145694732666,,,,,,,,,
446,0.17156249999999998,0.17156249999999998,RL-sBOED,0.6094906330108643,28544,3.0573360919952393,,,,,,,,,
447,0.16734374999999999,0.16734374999999999,RL-sBOED,0.6064989566802979,28608,3.0460875034332275,,,,,,,,,
448,0.16828125,0.16828125,RL-sBOED,0.606029748916626,28672,3.015939474105835,,,,,,,,,
449,0.17671874999999998,0.17671874999999998,RL-sBOED,0.6122720241546631,28736,3.0140347480773926,,,,,,,,,
450,0.170625,0.170625,RL-sBOED,0.6096258163452148,28800,3.062286138534546,0.174609375,38,3.0037758320196453,0.296875,0.046875,1,0.0016406250000000002,0.174609375,1
451,0.15984375,0.15984375,RL-sBOED,0.6056008338928223,28864,3.024658203125,,,,,,,,,
452,0.18515625,0.18515625,RL-sBOED,0.610468864440918,28928,3.020345687866211,,,,,,,,,
453,0.1678125,0.1678125,RL-sBOED,0.6453313827514648,28992,3.0414113998413086,,,,,,,,,
454,0.16734374999999999,0.16734374999999999,RL-sBOED,0.6143052577972412,29056,3.0545079708099365,,,,,,,,,
455,0.18890625,0.18890625,RL-sBOED,0.6071033477783203,29120,3.057202100753784,,,,,,,,,
456,0.17343750000000002,0.17343750000000002,RL-sBOED,0.613567590713501,29184,3.0894744396209717,,,,,,,,,
457,0.1828125,0.1828125,RL-sBOED,0.6158690452575684,29248,3.1537978649139404,,,,,,,,,
458,0.17484375,0.17484375,RL-sBOED,0.6102919578552246,29312,3.1603264808654785,,,,,,,,,
459,0.170625,0.170625,RL-sBOED,0.6133875846862793,29376,3.187549114227295,,,,,,,,,
460,0.17812499999999998,0.17812499999999998,RL-sBOED,0.6090013980865479,29440,3.2067604064941406,,,,,,,,,
461,0.19828125,0.19828125,RL-sBOED,0.6145110130310059,29504,3.183580160140991,,,,,,,,,
462,0.166875,0.166875,RL-sBOED,0.6076045036315918,29568,3.1876883506774902,,,,,,,,,
463,0.18515624999999997,0.18515624999999997,RL-sBOED,0.6113176345825195,29632,3.152090549468994,,,,,,,,,
464,0.18328125,0.18328125,RL-sBOED,0.6146528720855713,29696,3.175347089767456,,,,,,,,,
465,0.17109375,0.17109375,RL-sBOED,0.6080377101898193,29760,3.1296284198760986,,,,,,,,,
466,0.1771875,0.1771875,RL-sBOED,0.6083858013153076,29824,3.0855329036712646,,,,,,,,,
467,0.17390625,0.17390625,RL-sBOED,0.614832878112793,29888,3.1297624111175537,,,,,,,,,
468,0.16593750000000002,0.16593750000000002,RL-sBOED,0.611469030380249,29952,3.1487648487091064,,,,,,,,,
469,0.18515625,0.18515625,RL-sBOED,0.615215539932251,30016,3.1332154273986816,,,,,,,,,
470,0.18703124999999998,0.18703124999999998,RL-sBOED,0.6084871292114258,30080,3.1281423568725586,,,,,,,,,
471,0.17671874999999998,0.17671874999999998,RL-sBOED,0.6147360801696777,30144,3.117567777633667,,,,,,,,,
472,0.1828125,0.1828125,RL-sBOED,0.6062781810760498,30208,3.090482711791992,,,,,,,,,
473,0.16781249999999998,0.16781249999999998,RL-sBOED,0.6120145320892334,30272,3.1345784664154053,,,,,,,,,
474,0.1696875,0.1696875,RL-sBOED,0.614116907119751,30336,3.1234254837036133,,,,,,,,,
475,0.18046874999999998,0.18046874999999998,RL-sBOED,0.6083540916442871,30400,3.121000289916992,0.17953125,50,3.3399883711389986,0.390625,0.0546875,0,0.0028125000000000003,1000.22640625,1
476,0.17484375,0.17484375,RL-sBOED,0.6055669784545898,30464,3.121399402618408,,,,,,,,,
477,0.17484375000000002,0.17484375000000002,RL-sBOED,0.6074957847595215,30528,3.1172268390655518,,,,,,,,,
478,0.15937500000000002,0.15937500000000002,RL-sBOED,0.6069233417510986,30592,3.162252187728882,,,,,,,,,
479,0.17671874999999998,0.17671874999999998,RL-sBOED,0.6063168048858643,30656,3.158867597579956,,,,,,,,,
480,0.1696875,0.1696875,RL-sBOED,0.6073200702667236,30720,3.161933422088623,,,,,,,,,
481,0.1978125,0.1978125,RL-sBOED,0.6080338954925537,30784,3.1574344635009766,,,,,,,,,
482,0.18328125,0.18328125,RL-sBOED,0.6072590351104736,30848,3.1711814403533936,,,,,,,,,
483,0.17484375000000002,0.17484375000000002,RL-sBOED,0.615628719329834,30912,3.154686450958252,,,,,,,,,
484,0.18046875,0.18046875,RL-sBOED,0.6066019535064697,30976,3.1558563709259033,,,,,,,,,
485,0.1603125,0.1603125,RL-sBOED,0.6078488826751709,31040,3.1082091331481934,,,,,,,,,
486,0.18187499999999998,0.18187499999999998,RL-sBOED,0.6078555583953857,31104,3.118673086166382,,,,,,,,,
487,0.17062500000000003,0.17062500000000003,RL-sBOED,0.6053154468536377,31168,3.141193389892578,,,,,,,,,
488,0.17484375,0.17484375,RL-sBOED,0.6054031848907471,31232,3.1102700233459473,,,,,,,,,
489,0.1734375,0.1734375,RL-sBOED,0.6044511795043945,31296,3.151109457015991,,,,,,,,,
490,0.15984375,0.15984375,RL-sBOED,0.6053922176361084,31360,3.1282947063446045,,,,,,,,,
491,0.18093750000000003,0.18093750000000003,RL-sBOED,0.6046535968780518,31424,3.1314315795898438,,,,,,,,,
492,0.17296875,0.17296875,RL-sBOED,0.60498046875,31488,3.0927131175994873,,,,,,,,,
493,0.1659375,0.1659375,RL-sBOED,0.6047677993774414,31552,3.050865888595581,,,,,,,,,
494,0.18703124999999998,0.18703124999999998,RL-sBOED,0.6053776741027832,31616,3.0439398288726807,,,,,,,,,
495,0.1771875,0.1771875,RL-sBOED,0.6058809757232666,31680,3.071558713912964,,,,,,,,,
496,0.16875,0.16875,RL-sBOED,0.6072878837585449,31744,3.0975124835968018,,,,,,,,,
497,0.17859375,0.17859375,RL-sBOED,0.6041553020477295,31808,3.0984113216400146,,,,,,,,,
498,0.18890625,0.18890625,RL-sBOED,0.6068441867828369,31872,3.096134901046753,,,,,,,,,
499,0.18890625,0.18890625,RL-sBOED,0.6047744750976562,31936,3.054893732070923,,,,,,,,,
500,0.16499999999999998,0.16499999999999998,RL-sBOED,0.6041617393493652,32000,3.052600622177124,0.18,30,2.967745175783254,0.234375,0.046875,1,0.0023437500000000003,0.18,0
501,0.16171875,0.16171875,RL-sBOED,0.6036901473999023,32064,3.0234978199005127,,,,,,,,,
502,0.18796875000000002,0.18796875000000002,RL-sBOED,0.6042730808258057,32128,3.036885976791382,,,,,,,,,
503,0.1575,0.17781249999999998,RL-sBOED,0.6038434505462646,32192,3.0377585887908936,,,,,,,,,
504,0.16734375,0.16734375,RL-sBOED,0.6054339408874512,32256,3.063514471054077,,,,,,,,,
505,0.17390624999999998,0.17390624999999998,RL-sBOED,0.6052184104919434,32320,3.073277473449707,,,,,,,,,
