system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,120,0.8807692307692307,0.8583333333333334,1.0,0.8416666666666668,3.344857692718506,3.399211883544922,3.3357937335968018,3.299567222595215,0.007595190380761523,0.09822928479739598,0.12181831896305084,0.09822928373302732,0.12181832641363144,0,-9.169945350060097e-09,0.11899013729892596,52,1 21 22,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.07978394308260509
ieee5,404,121,0.8596153846153846,,,0.8416666666666668,3.3440558910369873,3.3992106914520264,3.3342721462249756,3.298685312271118,0.007575150300601202,0.1258462912270001,0.1606474071741104,0.1258462912270001,0.1606474071741104,0,-2.292486337515024e-09,0.13996908426186966,52,5 0 10,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.08415937955890383
ieee5,404,122,0.8788461538461539,,,0.8416666666666668,3.3373711109161377,3.399197816848755,3.3222899436950684,3.2906248569488525,0.007555110220440882,0.10925085736172539,0.1656116247177124,0.1092508536364351,0.1656116247177124,0,-8.023702181302584e-09,0.11909110782850266,52,8 17 26,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8392857142857143,0.0,-0.08490769884416036
ieee5,404,123,0.8576923076923078,,,0.8416666666666668,3.330204963684082,3.399183988571167,3.3127493858337402,3.2786827087402344,0.007535070140280561,0.1024978304547923,0.15967445075511932,0.10249783098697662,0.15967446565628052,0,4.584972675030048e-09,0.12217971749018199,52,4 24 21,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7857142857142857,0.0,-0.08181401448590415
ieee5,404,124,0.898076923076923,,,0.8416666666666668,3.3267643451690674,3.3991799354553223,3.308570623397827,3.2725424766540527,0.00751503006012024,0.11925282435757774,0.1876545548439026,0.11925282435757774,0.1876545399427414,0,1.0316188518817608e-08,0.11529643671643462,52,23 13 29,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.07083860359021596
ieee5,404,125,0.851923076923077,0.8666666666666667,1.0,0.8416666666666668,3.3284215927124023,3.3991758823394775,3.310943126678467,3.275146484375,0.007494989979959921,0.12002221388476235,0.1976424604654312,0.12002221388476235,0.1976424604654312,0,-2.292486337515024e-09,0.12286639964277093,52,11 27 21,0.019230769230769232,3.857142857142857,0.44642857142857145,0.6785714285714286,0.0,-0.07271879485675267
ieee5,404,126,0.8692307692307691,,,0.8416666666666668,3.3265864849090576,3.3991804122924805,3.3067524433135986,3.2738263607025146,0.007474949899799599,0.10437869599887303,0.13588061928749084,0.10437869812761034,0.13588063418865204,0,-9.169945350060097e-09,0.1286953690358339,52,6 7 3,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.07445845220770154
ieee5,404,127,0.8499999999999999,,,0.8416666666666668,3.327263355255127,3.3991963863372803,3.308662176132202,3.2739310264587402,0.007454909819639279,0.12486476876905986,0.1588408201932907,0.12486476876905986,0.1588408201932907,0,2.292486337515024e-09,0.13237838478908884,52,22 15 23,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.07828019559383392
ieee5,404,128,0.8673076923076922,,,0.8416666666666668,3.323810577392578,3.3991966247558594,3.3006715774536133,3.2715630531311035,0.0074348697394789574,0.13034682082278387,0.22481316328048706,0.13034681975841522,0.22481316328048706,0,1.146243168757512e-09,0.12247447925417455,52,0 4 9,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8392857142857143,0.0,-0.09389260517699378
ieee5,404,129,0.8615384615384615,,,0.8416666666666668,3.312912702560425,3.399169445037842,3.285731077194214,3.2538390159606934,0.007414829659318638,0.15771954506635666,0.28014639019966125,0.15771954506635666,0.28014639019966125,0,-1.1462431687575121e-08,0.14116615204564104,52,6 21 27,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.08360000061137336
ieee5,404,130,0.8576923076923078,0.8666666666666667,1.0,0.8416666666666668,3.298365592956543,3.3991246223449707,3.2620503902435303,3.2339231967926025,0.0073947895791583165,0.16473758220672607,0.2766723036766052,0.16473757582051413,0.27667227387428284,0,6.8774590125450725e-09,0.13445043911461704,52,18 6 25,0.019230769230769232,4.0,0.39285714285714285,0.75,0.0,-0.09237708896398544
ieee5,404,131,0.875,,,0.8416666666666668,3.2800989151000977,3.3990862369537354,3.233330011367798,3.207880735397339,0.0073747494989979965,0.13364683304514205,0.19636507332324982,0.13364683198077337,0.19636507332324982,0,1.0316188518817608e-08,0.10941275958764839,51,27 7 6,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.06362692373139518
ieee5,404,132,0.8480769230769231,,,0.8416666666666668,3.2794456481933594,3.3990657329559326,3.2316789627075195,3.2075934410095215,0.007354709418837675,0.136988955949034,0.20275691151618958,0.13698895701340266,0.20275689661502838,0,-6.8774590125450725e-09,0.12643407408245771,52,25 3 14,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.06271108452762876
ieee5,404,133,0.8769230769230768,,,0.8416666666666668,3.29091477394104,3.3990633487701416,3.2528815269470215,3.2207982540130615,0.0073346693386773555,0.12372904058013644,0.211895152926445,0.12372903738703046,0.211895152926445,0,-1.2608674856332632e-08,0.10963224692432402,52,25 10 6,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.07428042803491865
ieee5,404,134,0.8711538461538461,,,0.8416666666666668,3.293774366378784,3.3990530967712402,3.2585270404815674,3.223743200302124,0.007314629258517034,0.12324401310511998,0.207633376121521,0.12324401044419833,0.2076333612203598,0,-1.0316188518817608e-08,0.1157126693105872,52,19 6 7,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.08045769589287895
ieee5,404,135,0.8403846153846154,0.8666666666666667,1.0,0.8416666666666668,3.2988219261169434,3.3990416526794434,3.265615224838257,3.231808662414551,0.007294589178356715,0.1292149020092828,0.22153061628341675,0.12921490094491414,0.22153060138225555,0,-1.146243168757512e-09,0.126338971645354,52,18 10 25,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7321428571428571,0.0,-0.06954815238714218
ieee5,404,136,0.8307692307692308,,,0.8416666666666668,3.3035295009613037,3.3990633487701416,3.271306037902832,3.240217685699463,0.007274549098196393,0.17678162349121912,0.25563856959342957,0.17678162561995642,0.25563856959342957,0,-3.4387295062725362e-09,0.1426062272035656,52,0 20 27,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6785714285714286,0.0,-0.039406952049051015
ieee5,404,137,0.8423076923076924,,,0.8416666666666668,3.3229033946990967,3.3991012573242188,3.2991461753845215,3.2704615592956543,0.007254509018036073,0.13607994041272573,0.20228099822998047,0.1360799436058317,0.20228099822998047,0,-4.584972675030048e-09,0.141421348922404,52,8 11 1,0.019230769230769232,4.142857142857143,0.375,0.6607142857142857,0.0,-0.07002455634730202
ieee5,404,138,0.8615384615384615,,,0.8416666666666668,3.3308916091918945,3.3991177082061768,3.312439203262329,3.281118631362915,0.007234468937875751,0.12669795006513596,0.2054353654384613,0.12669795219387328,0.2054353654384613,0,8.023702181302584e-09,0.12178558717979797,52,18 1 21,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.08139089867472649
ieee5,404,139,0.8634615384615386,,,0.8416666666666668,3.3273167610168457,3.3991174697875977,3.3057820796966553,3.2770516872406006,0.007214428857715432,0.11981910680021558,0.1664857268333435,0.1198191089289529,0.1664857268333435,0,-1.4901161193847656e-08,0.12384077383364059,52,21 15 6,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6964285714285714,0.0,-0.06509020924568176
ieee5,404,140,0.8596153846153847,0.8666666666666667,1.0,0.8416666666666668,3.336228609085083,3.399116039276123,3.3212177753448486,3.288351535797119,0.00719438877755511,0.11086675045745713,0.2191833108663559,0.11086674939308848,0.2191833108663559,0,1.146243168757512e-09,0.12039597380349268,52,26 20 6,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.7678571428571429,0.0,-0.07302057210888181
ieee5,404,141,0.8576923076923078,,,0.8416666666666668,3.3337104320526123,3.399106740951538,3.318638801574707,3.283385753631592,0.00717434869739479,0.1286056786775589,0.21420396864414215,0.1286056786775589,0.21420396864414215,0,-1.719364753136268e-08,0.13045776578806229,52,7 21 4,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.08021351482186999
ieee5,404,142,0.8557692307692306,,,0.8416666666666668,3.330592632293701,3.399066686630249,3.309805393218994,3.2829055786132812,0.007154308617234468,0.10549578017422132,0.16068628430366516,0.1054957817707743,0.16068628430366516,0,-2.292486337515024e-09,0.12538401995150855,52,10 19 11,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7857142857142857,0.0,-0.07927057572773524
ieee5,404,143,0.8711538461538461,,,0.8416666666666668,3.3300273418426514,3.399029016494751,3.312533378601074,3.278520107269287,0.007134268537074149,0.1138171564255442,0.15501569211483002,0.11381715748991285,0.15501569211483002,0,-3.4387295062725362e-09,0.11623086301081902,52,17 12 3,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.0811804575579507
ieee5,404,144,0.8769230769230768,,,0.8416666666666668,3.322209596633911,3.3990023136138916,3.29862380027771,3.269002676010132,0.007114228456913827,0.12920047023466655,0.18362818658351898,0.12920046704156057,0.18362818658351898,0,1.4901161193847656e-08,0.1241315924850572,51,27 7 22,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.06284697992461068
ieee5,404,145,0.8499999999999999,0.8916666666666666,1.0,0.8416666666666668,3.3295881748199463,3.3989980220794678,3.31201171875,3.2777557373046875,0.007094188376753507,0.10776318609714508,0.16927310824394226,0.10776318503277642,0.16927310824394226,0,-1.0316188518817608e-08,0.1204957646405437,52,3 24 10,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.875,0.0,-0.06864404039723533
ieee5,404,146,0.8615384615384615,,,0.8416666666666668,3.3268754482269287,3.3989930152893066,3.305516481399536,3.276116371154785,0.0070741482965931855,0.1256913925920214,0.1600484848022461,0.12569139472075871,0.1600484848022461,0,-4.584972675030048e-09,0.12393778758817013,52,25 21 7,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7321428571428571,0.0,-0.07749231372560773
ieee5,404,147,0.8692307692307691,,,0.8416666666666668,3.3232946395874023,3.3989686965942383,3.2922353744506836,3.278679847717285,0.007054108216432866,0.09779045038989612,0.17808102071285248,0.09779045145426478,0.17808102071285248,0,1.146243168757512e-09,0.1101790411088006,52,6 16 10,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7678571428571429,0.0,-0.07069147750735283
ieee5,404,148,0.8653846153846152,,,0.8416666666666668,3.329622268676758,3.3989272117614746,3.3098058700561523,3.280134916305542,0.0070340681362725446,0.11037054870809827,0.13912786543369293,0.11037054977246694,0.13912788033485413,0,6.8774590125450725e-09,0.11445942784003516,52,15 26 7,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.0820896008184978
ieee5,404,149,0.848076923076923,,,0.8416666666666668,3.326976776123047,3.3988685607910156,3.3041229248046875,3.2779388427734375,0.0070140280561122245,0.12171037388699395,0.22125229239463806,0.12171037601573127,0.22125229239463806,0,9.169945350060097e-09,0.12869537059449207,52,9 19 29,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.06462624136890684
ieee5,404,150,0.8692307692307691,0.8916666666666666,1.0,0.8416666666666668,3.330326557159424,3.3988287448883057,3.3122849464416504,3.2798657417297363,0.006993987975951903,0.12555114552378654,0.20024427771568298,0.12555114605597087,0.20024427771568298,0,4.584972675030048e-09,0.12990380072915167,52,25 18 1,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.08315407165459224
ieee5,404,151,0.8576923076923075,,,0.8416666666666668,3.33262038230896,3.398796558380127,3.3159878253936768,3.2830774784088135,0.006973947895791584,0.10927754480923925,0.146262064576149,0.10927754214831761,0.146262064576149,0,1.1462431687575121e-08,0.11550473907896203,52,15 25 17,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.06946077251008578
ieee5,404,152,0.8384615384615384,,,0.8416666666666668,3.329932689666748,3.398770332336426,3.3113327026367188,3.2796952724456787,0.006953907815631262,0.10939970559307508,0.14682847261428833,0.1093997098505497,0.14682848751544952,0,2.292486337515024e-09,0.1155047365980209,52,25 4 10,0.019230769230769232,3.857142857142857,0.48214285714285715,0.75,0.0,-0.061551024339028766
ieee5,404,153,0.8692307692307691,,,0.8416666666666668,3.333372116088867,3.398768186569214,3.319157600402832,3.2821905612945557,0.006933867735470943,0.1114729249051639,0.138905867934227,0.11147292703390121,0.138905867934227,0,-6.8774590125450725e-09,0.11766967126865932,52,3 27 2,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.07285154291561671
ieee5,404,154,0.8615384615384615,,,0.8416666666666668,3.333022356033325,3.398751735687256,3.317915916442871,3.2823996543884277,0.006913827655310622,0.10802904516458511,0.1469707190990448,0.1080290430358478,0.1469707190990448,0,-5.7312158437875604e-09,0.12168685455354236,52,13 26 11,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.06421674149377006
ieee5,404,155,0.8461538461538461,0.8916666666666666,1.0,0.8416666666666668,3.3368396759033203,3.3987514972686768,3.3216474056243896,3.290120840072632,0.006893787575150301,0.11418852529355458,0.19814692437648773,0.1141885295510292,0.19814692437648773,0,4.584972675030048e-09,0.11674675630410723,52,3 23 21,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.09415178639548165
ieee5,404,156,0.8576923076923075,,,0.8416666666666668,3.3310704231262207,3.3987247943878174,3.3139779567718506,3.2805070877075195,0.00687374749498998,0.09223946928977966,0.12354221940040588,0.0922394719507013,0.12354222685098648,0,-6.8774590125450725e-09,0.10261015996170487,52,18 6 22,0.019230769230769232,3.4285714285714284,0.4107142857142857,0.8571428571428571,0.0,-0.07006226373570305
ieee5,404,157,0.8826923076923077,,,0.8416666666666668,3.323533773422241,3.398698568344116,3.3002445697784424,3.2716572284698486,0.00685370741482966,0.10317640645163399,0.16714300215244293,0.10317640751600266,0.16714300215244293,0,-1.3754918025090145e-08,0.111048321788309,52,25 1 11,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.07900373531239373
ieee5,404,158,0.8288461538461539,,,0.8416666666666668,3.3147685527801514,3.3986730575561523,3.285985231399536,3.259645938873291,0.006833667334669339,0.11812284695250648,0.20779970288276672,0.1181228437594005,0.20779968798160553,0,1.0316188518817608e-08,0.11244656014922326,51,10 4 16,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.05788893039737429
ieee5,404,159,0.8423076923076922,,,0.8416666666666668,3.32009220123291,3.3986668586730957,3.301146984100342,3.260462760925293,0.006813627254509018,0.12395110726356506,0.2135363519191742,0.12395110939230237,0.2135363519191742,0,-1.146243168757512e-09,0.12813378611672768,52,26 19 10,0.019230769230769232,3.7142857142857144,0.375,0.7678571428571429,0.0,-0.0710436829498836
ieee5,404,160,0.848076923076923,0.85,1.0,0.8416666666666668,3.305925130844116,3.3986754417419434,3.2682383060455322,3.2508606910705566,0.006793587174348698,0.14349732867309026,0.20620274543762207,0.14349732441561563,0.20620273053646088,0,0.0,0.13100938649248886,52,18 6 3,0.019230769230769232,4.285714285714286,0.39285714285714285,0.7142857142857143,0.0,-0.07545749523809978
ieee5,404,161,0.8307692307692308,,,0.8416666666666668,3.309788942337036,3.3986573219299316,3.276045560836792,3.2546632289886475,0.006773547094188377,0.11696662860257286,0.1896103173494339,0.11696663126349449,0.1896103322505951,0,-1.0316188518817608e-08,0.12296418109273742,52,18 13 6,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.07072468527725764
ieee5,404,162,0.8230769230769232,,,0.8416666666666668,3.3120691776275635,3.398650646209717,3.2827441692352295,3.2548131942749023,0.006753507014028056,0.151259323315961,0.22767767310142517,0.1512593211872237,0.22767767310142517,0,6.8774590125450725e-09,0.14167608430106043,51,1 23 17,0.038461538461538464,3.857142857142857,0.4642857142857143,0.6607142857142857,0.0,-0.06257184275559016
ieee5,404,163,0.8384615384615385,,,0.8416666666666668,3.311389207839966,3.398650646209717,3.2863831520080566,3.249133825302124,0.006733466933867735,0.14320532977581024,0.18378277122974396,0.1432053308401789,0.18378277122974396,0,8.023702181302584e-09,0.14436531290122384,52,23 8 24,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6607142857142857,0.0,-0.06037336268595287
ieee5,404,164,0.8519230769230769,,,0.8416666666666668,3.316356897354126,3.3986730575561523,3.2880818843841553,3.262315511703491,0.006713426853707415,0.13171127970729554,0.1860329508781433,0.13171127970729554,0.1860329508781433,0,1.9486133868877705e-08,0.13560760182517803,52,17 8 27,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.06773306855133601
ieee5,404,165,0.8326923076923076,0.85,1.0,0.8416666666666668,3.3225860595703125,3.398693561553955,3.3007473945617676,3.268317222595215,0.006693386773547094,0.10119830178362983,0.16860054433345795,0.10119830178362983,0.16860054433345795,0,-1.719364753136268e-08,0.11276676977597337,52,0 13 12,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8571428571428571,0.0,-0.05963620809572084
ieee5,404,166,0.8769230769230768,,,0.8416666666666668,3.3256993293762207,3.3987185955047607,3.304835796356201,3.2735419273376465,0.0066733466933867735,0.09329852993999209,0.16042383015155792,0.09329852993999209,0.16042381525039673,0,-1.146243168757512e-09,0.10561176637446318,52,7 4 23,0.019230769230769232,3.142857142857143,0.48214285714285715,0.9107142857142857,0.0,-0.06409153874431338
ieee5,404,167,0.8461538461538463,,,0.8416666666666668,3.3216686248779297,3.398740530014038,3.3019769191741943,3.264287233352661,0.0066533066132264534,0.13113744663340704,0.160673588514328,0.13113745089088166,0.160673588514328,0,1.2608674856332632e-08,0.13155869690601477,52,18 0 27,0.019230769230769232,4.142857142857143,0.35714285714285715,0.7678571428571429,0.0,-0.06800144910812378
ieee5,404,168,0.8557692307692307,,,0.8416666666666668,3.3180925846099854,3.3987536430358887,3.290188789367676,3.265336275100708,0.0066332665330661325,0.11349647492170334,0.15907108783721924,0.11349647651825633,0.15907108783721924,0,1.2608674856332632e-08,0.11817929135192148,51,2 22 7,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.0804142387849944
ieee5,404,169,0.8711538461538461,,,0.8416666666666668,3.3107218742370605,3.3987393379211426,3.277554750442505,3.2558705806732178,0.006613226452905812,0.09840619191527367,0.1697348803281784,0.0984061945761953,0.1697348952293396,0,-1.1462431687575121e-08,0.10296096585429758,51,5 24 23,0.038461538461538464,3.2857142857142856,0.5357142857142857,0.8214285714285714,0.0,-0.07082787901163101
ieee5,404,170,0.8423076923076922,0.8916666666666666,1.0,0.8416666666666668,3.2961652278900146,3.398716926574707,3.2429134845733643,3.2468667030334473,0.006593186372745491,0.12567366446767533,0.1701652854681015,0.12567366606422833,0.1701652854681015,0,-5.7312158437875604e-09,0.12079463504489417,51,19 1 22,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.07675820269754954
ieee5,404,171,0.8653846153846155,,,0.8416666666666668,3.2874231338500977,3.3986876010894775,3.241964817047119,3.2216176986694336,0.006573146292585171,0.15162969380617142,0.2646678388118744,0.15162969274180277,0.2646678388118744,0,4.584972675030048e-09,0.12306188834127749,52,22 6 8,0.019230769230769232,3.2857142857142856,0.5,0.8571428571428571,0.0,-0.08439472849879946
ieee5,404,172,0.8596153846153848,,,0.8416666666666668,3.283235549926758,3.3986458778381348,3.2314603328704834,3.2196011543273926,0.00655310621242485,0.13314391566174372,0.3340672552585602,0.13314391672611237,0.3340672552585602,0,1.1462431687575121e-08,0.10261015954279716,52,22 29 5,0.019230769230769232,3.5714285714285716,0.5,0.75,0.0,-0.05593446109976087
ieee5,404,173,0.8615384615384614,,,0.8416666666666668,3.286003351211548,3.3986315727233887,3.2320916652679443,3.2272889614105225,0.006533066132264529,0.12829417522464479,0.16921906173229218,0.12829417416027614,0.16921906173229218,0,-1.3754918025090145e-08,0.1175674852128923,52,25 8 20,0.019230769230769232,3.857142857142857,0.4107142857142857,0.75,0.0,-0.06134138575622013
ieee5,404,174,0.8673076923076922,,,0.8416666666666668,3.2847845554351807,3.398625612258911,3.2325799465179443,3.2231481075286865,0.006513026052104208,0.11737053894570895,0.1984032243490219,0.11737054001007761,0.1984032243490219,0,-8.023702181302584e-09,0.10446750790949488,52,5 26 14,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8214285714285714,0.0,-0.08273803229842867
ieee5,404,175,0.8923076923076922,0.8916666666666666,1.0,0.8416666666666668,3.2852582931518555,3.398606300354004,3.2429897785186768,3.214179754257202,0.006492985971943888,0.13739607696022307,0.20699816942214966,0.1373960758958544,0.20699815452098846,0,6.8774590125450725e-09,0.1151921388096565,52,16 21 28,0.019230769230769232,3.142857142857143,0.48214285714285715,0.8392857142857143,0.0,-0.06104608625173569
ieee5,404,176,0.8615384615384615,,,0.8416666666666668,3.280280590057373,3.398592472076416,3.234551429748535,3.207697868347168,0.006472945891783567,0.1373672421489443,0.18586066365242004,0.13736724321331298,0.18586066365242004,0,1.146243168757512e-09,0.13045776556840416,51,12 2 16,0.038461538461538464,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.06819619238376617
ieee5,404,177,0.8634615384615383,,,0.8416666666666668,3.2761998176574707,3.3985824584960938,3.2230653762817383,3.2069509029388428,0.006452905811623246,0.13270429521799088,0.1790524572134018,0.13270429628235952,0.1790524572134018,0,2.6363592881422775e-08,0.11571266906293748,52,24 16 22,0.019230769230769232,3.5714285714285716,0.5,0.8214285714285714,0.0,-0.05808936378785542
ieee5,404,178,0.8307692307692308,,,0.8416666666666668,3.2794649600982666,3.398585319519043,3.2275032997131348,3.212306499481201,0.006432865731462926,0.12144878719534193,0.1569153219461441,0.12144878613097328,0.1569153219461441,0,-4.584972675030048e-09,0.11083163702536768,52,12 8 18,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.06651011801191739
ieee5,404,179,0.8192307692307692,,,0.8416666666666668,3.2838971614837646,3.398587703704834,3.236128330230713,3.216975688934326,0.006412825651302605,0.14626256376504898,0.18739482760429382,0.14626256376504898,0.18739481270313263,0,-4.584972675030048e-09,0.1389348151943777,52,5 21 1,0.019230769230769232,4.142857142857143,0.39285714285714285,0.75,0.0,-0.06258153383220945
ieee5,404,180,0.8576923076923079,0.8916666666666666,1.0,0.8416666666666668,3.298832893371582,3.3985915184020996,3.25989031791687,3.23801589012146,0.006392785571142284,0.1385205015540123,0.1645471602678299,0.13852050368274962,0.1645471602678299,0,1.1462431687575121e-08,0.12766391495167603,52,7 16 20,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.05995984375476837
ieee5,404,181,0.8365384615384617,,,0.8416666666666668,3.293487548828125,3.3986032009124756,3.2491471767425537,3.232710838317871,0.006372745490981963,0.12261927766459328,0.22621667385101318,0.12261928085769926,0.22621667385101318,0,0.0,0.1150877509896429,52,29 6 12,0.019230769230769232,3.5714285714285716,0.5,0.7142857142857143,0.0,-0.06883016228675842
ieee5,404,182,0.825,,,0.8416666666666668,3.2939820289611816,3.3986024856567383,3.2599759101867676,3.2233662605285645,0.006352705410821644,0.15348446049860545,0.2593285143375397,0.15348446369171143,0.2593285143375397,0,1.0316188518817608e-08,0.13666704640150157,52,17 10 2,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.08281505640063967
ieee5,404,183,0.8461538461538463,,,0.8416666666666668,3.2827746868133545,3.3985934257507324,3.237076759338379,3.212653636932373,0.0063326653306613225,0.13846631241696222,0.24843837320804596,0.13846631348133087,0.24843837320804596,0,4.584972675030048e-09,0.11878794262300355,51,6 12 0,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.05380813138825553
ieee5,404,184,0.8653846153846154,,,0.8416666666666668,3.2673771381378174,3.3985953330993652,3.2016444206237793,3.201890707015991,0.006312625250501003,0.12239798584154674,0.14758636057376862,0.12239798477717809,0.14758636057376862,0,-2.4071106543907753e-08,0.11393317477264908,52,1 10 3,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.875,0.0,-0.07227887745414462
ieee5,404,185,0.8461538461538461,0.8916666666666666,1.0,0.8416666666666668,3.2110064029693604,3.398592948913574,3.11350154876709,3.120924711227417,0.0062925851703406815,0.15450852364301682,0.22840066254138947,0.15450852257864817,0.22840067744255066,0,-1.2608674856332632e-08,0.12188423406730528,52,23 24 1,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.06967048932399068
ieee5,404,186,0.8730769230769232,,,0.8416666666666668,3.219348192214966,3.3985836505889893,3.116586446762085,3.142873525619507,0.0062725450901803615,0.16341049862759455,0.27074700593948364,0.16341049437011992,0.27074700593948364,0,4.584972675030048e-09,0.12681376056812776,52,11 6 19,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7857142857142857,0.0,-0.03158014693430492
ieee5,404,187,0.8576923076923078,,,0.8416666666666668,3.243687629699707,3.3986003398895264,3.1693849563598633,3.1630771160125732,0.00625250501002004,0.1713997721672058,0.3693416714668274,0.17139976578099386,0.369341641664505,0,1.1462431687575121e-08,0.127663916859625,52,25 2 15,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.06456668728164264
ieee5,404,188,0.8480769230769231,,,0.8416666666666668,3.23661470413208,3.39859938621521,3.159182071685791,3.1520636081695557,0.0062324649298597205,0.15397798057113374,0.19399964809417725,0.1539779795067651,0.19399964809417725,0,-5.7312158437875604e-09,0.12528812388330937,52,4 24 1,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6785714285714286,0.0,-0.07153815882546562
ieee5,404,189,0.8269230769230768,,,0.8416666666666668,3.2099156379699707,3.398573875427246,3.098919153213501,3.132253408432007,0.006212424849699399,0.1626033250774656,0.2156965434551239,0.1626033272062029,0.2156965434551239,0,-5.7312158437875604e-09,0.12803994526191903,52,14 13 1,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.08924775836723191
ieee5,404,190,0.8615384615384616,0.8916666666666666,1.0,0.8416666666666668,3.1906304359436035,3.3985464572906494,3.0558133125305176,3.1175312995910645,0.006192384769539079,0.2160774235214506,0.3505213260650635,0.2160774235214506,0.3505213260650635,0,1.3754918025090145e-08,0.13183249429407204,52,0 7 12,0.019230769230769232,4.142857142857143,0.4642857142857143,0.6071428571428571,0.0,-0.10133507155946322
ieee5,404,191,0.8499999999999999,,,0.8416666666666668,3.1146984100341797,3.398515462875366,2.9606614112854004,2.984917640686035,0.006172344689378757,0.15612744965723582,0.21064558625221252,0.1561274528503418,0.21064558625221252,0,-1.146243168757512e-09,0.11340447889808883,52,20 22 27,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.07086681468146187
