system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,10,0.8634615384615383,0.8500000000000001,1.0,0.8500000000000001,3.364750385284424,3.399815082550049,3.3647470474243164,3.3296895027160645,0.009799599198396793,0.0760189699275153,0.10296456515789032,0.07601896939533097,0.10296456515789032,0,-3.4029094072488636e-10,0.09785356661175784,52,8 13 29,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.09829715426479067
ieee5,404,11,0.8423076923076924,,,0.8500000000000001,3.364713191986084,3.3998162746429443,3.364701509475708,3.3296217918395996,0.009779559118236473,0.08571768019880567,0.11377276480197906,0.08571768232754298,0.11377276480197906,0,3.7611103974855864e-10,0.11452941714056317,52,9 6 11,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,-0.0979854187795094
ieee5,404,12,0.8576923076923078,,,0.8500000000000001,3.364670991897583,3.399817943572998,3.3646321296691895,3.329561948776245,0.009759519038076153,0.08020603976079396,0.13271480798721313,0.08020604082516261,0.13271482288837433,0,-8.298322940484072e-10,0.10576340385543542,52,22 3 8,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6607142857142857,0.0,-0.09839209807770592
ieee5,404,13,0.8615384615384614,,,0.8500000000000001,3.3646740913391113,3.399817943572998,3.364640474319458,3.329563617706299,0.009739478957915831,0.08204673283866473,0.11615438759326935,0.08204673337084907,0.11615438759326935,0,-7.880421785207895e-10,0.10856730039290635,52,23 28 9,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.09913873033864158
ieee5,404,14,0.8596153846153847,,,0.8500000000000001,3.3646693229675293,3.399817943572998,3.3646349906921387,3.3295538425445557,0.009719438877755511,0.0771481559744903,0.12495911866426468,0.0771481522492,0.12495910376310349,0,-4.1790115527617627e-10,0.10221897074039016,52,3 23 5,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.09679929805653435
ieee5,404,15,0.8576923076923078,0.8500000000000001,1.0,0.8500000000000001,3.364670515060425,3.39981746673584,3.3646340370178223,3.3295602798461914,0.009699398797595191,0.08146861993840762,0.11660710722208023,0.08146862047059196,0.11660710722208023,0,-7.999822115286802e-10,0.10804943019272827,52,1 8 13,0.019230769230769232,4.142857142857143,0.42857142857142855,0.625,0.0,-0.09721149717058454
ieee5,404,16,0.8615384615384615,,,0.8500000000000001,3.3647077083587646,3.3998188972473145,3.3646702766418457,3.329634189605713,0.00967935871743487,0.0859087487416608,0.14742085337638855,0.08590874820947647,0.14742085337638855,0,1.074602956476539e-10,0.10952256608252199,52,16 10 17,0.019230769230769232,4.0,0.39285714285714285,0.6607142857142857,0.0,-0.09601456139768873
ieee5,404,17,0.8730769230769231,,,0.8500000000000001,3.3647520542144775,3.39982008934021,3.3647477626800537,3.3296892642974854,0.00965931863727455,0.07079322476472173,0.10568705946207047,0.07079322689345904,0.10568705946207047,0,-3.761110406381604e-10,0.09793541860713714,52,3 26 17,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.09503125718661717
ieee5,404,18,0.8442307692307692,,,0.8500000000000001,3.364753246307373,3.399822473526001,3.364741325378418,3.329695701599121,0.00963927855711423,0.0787801311484405,0.09331317245960236,0.0787801311484405,0.09331317991018295,0,-4.5372125501152993e-10,0.1097418304652833,52,19 29 5,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.09836810188634056
ieee5,404,19,0.8519230769230769,,,0.8500000000000001,3.3647594451904297,3.399824857711792,3.364753484725952,3.329699993133545,0.009619238476953907,0.08106951521975654,0.1269284188747406,0.08106951575194087,0.1269284188747406,0,2.985008251972687e-11,0.1015899250081847,52,18 11 9,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.09626375670943942
ieee5,404,20,0.8807692307692305,0.8500000000000001,1.0,0.8500000000000001,3.364729166030884,3.3998260498046875,3.3647143840789795,3.3296470642089844,0.009599198396793587,0.06423377352101463,0.10972978174686432,0.06423377405319895,0.10972978174686432,0,-2.5671070966965115e-10,0.09058216227796138,52,7 23 2,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8571428571428571,0.0,-0.09682658634015492
ieee5,404,21,0.8596153846153848,,,0.8500000000000001,3.364719867706299,3.399827241897583,3.364705801010132,3.3296265602111816,0.009579158316633266,0.09709117242268153,0.16576938331127167,0.0970911734870502,0.16576938331127167,0,6.567018154339913e-11,0.11547005375093682,52,2 18 25,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.09726791296686445
ieee5,404,22,0.848076923076923,,,0.8500000000000001,3.3646740913391113,3.3998281955718994,3.364637613296509,3.3295576572418213,0.009559118236472946,0.08446405349033219,0.10791302472352982,0.08446405721562249,0.10791302472352982,0,-4.059611222682855e-10,0.1037362900024197,52,11 14 25,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.09812194641147341
ieee5,404,23,0.8461538461538463,,,0.8500000000000001,3.3646483421325684,3.399827718734741,3.3645806312561035,3.3295342922210693,0.009539078156312625,0.09020818610276495,0.1485491394996643,0.09020818610276495,0.1485491394996643,0,-1.0149028056707138e-10,0.11726039459800758,52,20 23 21,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.09561674829040255
ieee5,404,24,0.8711538461538463,,,0.8500000000000001,3.3646135330200195,3.399827718734741,3.364539623260498,3.3294730186462402,0.009519038076152304,0.0818273765700204,0.1533217430114746,0.08182737550565175,0.1533217430114746,0,-3.82081056252504e-10,0.10488852456069743,52,7 1 3,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.09580445076738085
ieee5,404,25,0.8538461538461539,0.8500000000000001,1.0,0.8500000000000001,3.364607095718384,3.3998284339904785,3.364531993865967,3.3294615745544434,0.009498997995991984,0.0722035856119224,0.11014699190855026,0.07220358454755374,0.11014698445796967,0,1.194003297230668e-10,0.08964852993526568,52,26 29 20,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.09618300625256129
ieee5,404,26,0.851923076923077,,,0.8500000000000001,3.3645918369293213,3.3998284339904785,3.3645060062408447,3.3294405937194824,0.009478957915831664,0.08460020061050143,0.11988958716392517,0.08460019954613276,0.11988958716392517,0,-6.567018154339913e-11,0.11173170712538616,52,3 17 26,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7142857142857143,0.0,-0.09707962828023094
ieee5,404,27,0.8499999999999999,,,0.8500000000000001,3.364543914794922,3.3998284339904785,3.3644144535064697,3.329387664794922,0.009458917835671344,0.08505600903715406,0.09740106761455536,0.08505601116589137,0.09740106761455536,0,-2.8656079236729837e-10,0.10685630171609534,52,2 18 7,0.019230769230769232,4.142857142857143,0.375,0.6964285714285714,0.0,-0.09656237385102681
ieee5,404,28,0.8615384615384615,,,0.8500000000000001,3.36452579498291,3.3998281955718994,3.3644039630889893,3.329345941543579,0.009438877755511022,0.08736429044178554,0.10434143245220184,0.08736428937741689,0.10434143245220184,0,-1.3134036308679825e-10,0.10963225283268163,52,2 3 21,0.019230769230769232,4.285714285714286,0.375,0.625,0.0,-0.09556633553334645
ieee5,404,29,0.8615384615384615,,,0.8500000000000001,3.364534378051758,3.399827241897583,3.3644306659698486,3.329345464706421,0.009418837675350702,0.07911567868930953,0.11200705915689468,0.07911567975367818,0.11200705915689468,0,-1.1343031357496212e-09,0.10591481798030239,51,13 28 10,0.038461538461538464,3.4285714285714284,0.5,0.8392857142857143,0.0,-0.09747799379484993
ieee5,404,30,0.8423076923076922,0.8500000000000001,1.0,0.8500000000000001,3.3645081520080566,3.399825096130371,3.364384651184082,3.3293139934539795,0.009398797595190382,0.08406823713864599,0.13059645891189575,0.08406823713864599,0.13059645891189575,0,-1.1223631027417305e-09,0.1051936543405701,52,8 6 7,0.019230769230769232,3.857142857142857,0.375,0.75,0.0,-0.09429406374692917
ieee5,404,31,0.8365384615384616,,,0.8500000000000001,3.3645098209381104,3.399824380874634,3.3643712997436523,3.329336404800415,0.00937875751503006,0.07511783071926662,0.09954871982336044,0.07511782912271363,0.09954871982336044,0,-7.999822115286802e-10,0.10659352348849455,52,2 25 23,0.019230769230769232,4.0,0.39285714285714285,0.6964285714285714,0.0,-0.09660358194793973
ieee5,404,32,0.8923076923076922,,,0.8500000000000001,3.3645238876342773,3.399822473526001,3.36441707611084,3.3293325901031494,0.00935871743486974,0.07422462105751038,0.17092885076999664,0.07422462265406336,0.17092885076999664,0,-7.16401980473445e-11,0.08888554986014705,52,28 20 6,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.75,0.0,-0.09220464101859502
ieee5,404,33,0.8461538461538463,,,0.8500000000000001,3.3645167350769043,3.3998219966888428,3.3644206523895264,3.329308032989502,0.00933867735470942,0.08867307592715536,0.19549797475337982,0.08867307645933968,0.19549797475337982,0,2.268606269720039e-10,0.11336915055623974,52,24 29 9,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.09083338720457894
ieee5,404,34,0.8557692307692307,,,0.8500000000000001,3.364550828933716,3.3998236656188965,3.3644535541534424,3.3293752670288086,0.009318637274549098,0.07307238770382744,0.11131735891103745,0.07307238850210394,0.11131735891103745,0,-3.4029094072488636e-10,0.0935414349583034,52,2 24 3,0.019230769230769232,3.2857142857142856,0.5,0.8571428571428571,0.0,-0.09542607196739741
ieee5,404,35,0.8730769230769232,0.8500000000000001,1.0,0.8500000000000001,3.3644988536834717,3.399824857711792,3.3643765449523926,3.3292949199676514,0.009298597194388778,0.09378360105412346,0.11374921351671219,0.09378360105412346,0.11374921351671219,0,-1.1283331188898351e-09,0.1249679438860348,52,12 0 10,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.8035714285714286,0.0,-0.09557315494332995
ieee5,404,36,0.8730769230769231,,,0.8500000000000001,3.3644933700561523,3.3998255729675293,3.364359140396118,3.3292958736419678,0.009278557114228458,0.07024639419146947,0.10049011558294296,0.07024639365928513,0.10049011558294296,0,3.5820098845751894e-11,0.09943752092697641,52,16 10 29,0.019230769230769232,4.0,0.4642857142857143,0.75,0.0,-0.09534932885851179
ieee5,404,37,0.8692307692307693,,,0.8500000000000001,3.3644511699676514,3.399824380874634,3.3643085956573486,3.329221248626709,0.009258517034068136,0.07687579255018916,0.12076008319854736,0.0768757936145578,0.12076009064912796,0,-7.164019858110557e-11,0.1028441693653235,52,4 25 6,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.09556595023189272
ieee5,404,38,0.8788461538461537,,,0.8500000000000001,3.364461660385132,3.39982271194458,3.3643040657043457,3.329258918762207,0.009238476953907816,0.06716585265738624,0.08707833290100098,0.06716585265738624,0.08707833290100098,0,-5.25361452347193e-10,0.09426673759360611,52,7 28 8,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.0936659425497055
ieee5,404,39,0.8384615384615384,,,0.8500000000000001,3.3644185066223145,3.3998208045959473,3.364262819290161,3.3291728496551514,0.009218436873747496,0.08450711412089211,0.12392032146453857,0.08450711624962944,0.12392032146453857,0,-3.7014102324461323e-10,0.11814539008986163,52,29 15 27,0.019230769230769232,3.5714285714285716,0.5,0.75,0.0,-0.09333926013537816
ieee5,404,40,0.8884615384615385,0.8500000000000001,1.0,0.8500000000000001,3.364431142807007,3.3998193740844727,3.3642728328704834,3.3292019367218018,0.009198396793587174,0.06890306515353066,0.10049676895141602,0.06890306515353066,0.10049676895141602,0,1.2537034658285287e-10,0.10229732928764865,52,6 22 23,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.09129011524575097
ieee5,404,41,0.8730769230769231,,,0.8500000000000001,3.364421844482422,3.3998193740844727,3.364262104034424,3.3291828632354736,0.009178356713426854,0.0715682650251048,0.1272566020488739,0.07156826183199883,0.1272565871477127,0,-2.6865074267754186e-10,0.09341285481475628,52,12 22 28,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.6964285714285714,0.0,-0.0938261268394334
ieee5,404,42,0.8865384615384616,,,0.8500000000000001,3.3644165992736816,3.3998193740844727,3.3642680644989014,3.329163074493408,0.009158316633266534,0.06451194999473435,0.0976814553141594,0.06451194999473435,0.0976814553141594,0,-5.731215847345967e-10,0.0930260510333568,52,12 5 17,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.09185067883559636
ieee5,404,43,0.8461538461538461,,,0.8500000000000001,3.3644378185272217,3.399818181991577,3.3642632961273193,3.3292315006256104,0.009138276553106213,0.09024622504200254,0.1127326488494873,0.09024622184889657,0.1127326488494873,0,-1.1940033079058893e-10,0.11414397029622245,52,16 20 4,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.09598748173032488
ieee5,404,44,0.8692307692307693,,,0.8500000000000001,3.3644018173217773,3.3998162746429443,3.3642168045043945,3.3291707038879395,0.009118236472945893,0.07709437768374171,0.12232235819101334,0.07709438087684768,0.12232236564159393,0,-3.880510727564494e-10,0.09991984011652873,52,2 14 0,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.09228553942271642
ieee5,404,45,0.8673076923076922,0.9166666666666669,1.0,0.8500000000000001,3.364393949508667,3.3998146057128906,3.364211082458496,3.3291549682617188,0.00909819639278557,0.08688699773379735,0.11255218833684921,0.08688699560506004,0.11255218088626862,0,1.194003300789075e-11,0.11372199640726045,52,9 18 4,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.75,0.0,-0.09433310053178243
ieee5,404,46,0.8557692307692307,,,0.8500000000000001,3.364375114440918,3.399812936782837,3.3641722202301025,3.329141855239868,0.00907815631262525,0.0910566518349307,0.10700542479753494,0.09105665236711502,0.10700542479753494,0,-3.5820099023672253e-10,0.1210927804900891,52,14 16 1,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.0929465964436531
ieee5,404,47,0.871153846153846,,,0.8500000000000001,3.3643367290496826,3.399811029434204,3.364126443862915,3.3290719985961914,0.00905811623246493,0.09134358806269509,0.14221309125423431,0.09134359125580106,0.1422131061553955,0,8.358023105523525e-11,0.11875421790162265,52,3 28 19,0.019230769230769232,3.4285714285714284,0.5,0.7678571428571429,0.0,-0.08822252920695714
ieee5,404,48,0.8211538461538462,,,0.8500000000000001,3.364359140396118,3.399810791015625,3.3641457557678223,3.3291211128234863,0.009038076152304609,0.07920428525124278,0.11360595375299454,0.07920428737998009,0.11360596120357513,0,-1.6119044596236584e-10,0.10621700105194329,52,11 20 27,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7321428571428571,0.0,-0.09170529991388321
ieee5,404,49,0.8326923076923077,,,0.8500000000000001,3.3643977642059326,3.399811029434204,3.3642120361328125,3.3291702270507812,0.009018036072144289,0.0947147857929979,0.14677146077156067,0.09471478792173522,0.14677146077156067,0,-8.11922244536571e-10,0.11753341054995749,52,15 4 29,0.019230769230769232,3.857142857142857,0.375,0.8035714285714286,0.0,-0.09145216856684003
ieee5,404,50,0.8499999999999998,0.9166666666666669,1.0,0.8500000000000001,3.3643946647644043,3.399810791015625,3.364206552505493,3.3291661739349365,0.008997995991983969,0.08489247730800084,0.14600953459739685,0.08489247837236949,0.14600953459739685,0,1.7910049867676837e-11,0.11585108788910524,52,27 15 4,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.08865044372422355
ieee5,404,51,0.8442307692307692,,,0.8500000000000001,3.364392042160034,3.3998122215270996,3.3642027378082275,3.329160451889038,0.008977955911823647,0.08444196890507426,0.16377367079257965,0.08444196890507426,0.16377367079257965,0,-7.283420134813358e-10,0.11831482259099034,52,5 15 14,0.019230769230769232,3.857142857142857,0.4107142857142857,0.75,0.0,-0.09085471076624733
ieee5,404,52,0.8692307692307691,,,0.8500000000000001,3.364408016204834,3.399813175201416,3.364243745803833,3.3291685581207275,0.008957915831663327,0.08332645573786326,0.10521326214075089,0.08332645680223193,0.10521326214075089,0,-4.656612873077393e-10,0.11050582968124342,52,13 26 15,0.019230769230769232,4.0,0.39285714285714285,0.75,0.0,-0.0892789363861084
ieee5,404,53,0.8576923076923078,,,0.8500000000000001,3.3644371032714844,3.3998141288757324,3.364295721054077,3.3292016983032227,0.008937875751503007,0.07889365032315254,0.10228804498910904,0.07889365032315254,0.10228804498910904,0,-7.581920960010626e-10,0.10700617084262339,52,2 10 19,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.09012519993952342
ieee5,404,54,0.8615384615384616,,,0.8500000000000001,3.3644611835479736,3.3998143672943115,3.3643031120300293,3.32926607131958,0.008917835671342685,0.067311200180224,0.0899231880903244,0.06731120071240834,0.0899231880903244,0,-7.761021455128988e-10,0.09523924002736468,52,14 29 6,0.019230769230769232,3.857142857142857,0.4107142857142857,0.6964285714285714,0.0,-0.09332955628633499
ieee5,404,55,0.846153846153846,0.9166666666666669,1.0,0.8500000000000001,3.364420175552368,3.399813413619995,3.3642587661743164,3.329188823699951,0.008897795591182365,0.08767333626747131,0.09626553952693939,0.08767333520310265,0.09626553952693939,0,-1.2596734825103946e-09,0.11969512433319264,52,15 21 9,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.08826227166822978
ieee5,404,56,0.8499999999999999,,,0.8500000000000001,3.3644134998321533,3.3998141288757324,3.364262580871582,3.3291637897491455,0.008877755511022043,0.07964121816413743,0.10525795072317123,0.07964121816413743,0.10525795072317123,0,-2.447706766617604e-10,0.10621700085943828,52,13 17 6,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.08723340609243938
ieee5,404,57,0.8615384615384615,,,0.8500000000000001,3.3644323348999023,3.399815797805786,3.3642702102661133,3.3292107582092285,0.008857715430861723,0.07945851768766131,0.13350728154182434,0.079458515558924,0.13350726664066315,0,-1.8507051162230662e-10,0.10808650420078907,52,4 15 5,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.08807287578071867
ieee5,404,58,0.8538461538461537,,,0.8500000000000001,3.3644726276397705,3.3998167514801025,3.364326000213623,3.329274892807007,0.008837675350701403,0.06951458941745971,0.1003817617893219,0.06951459048182837,0.1003817617893219,0,-4.1193113877223087e-10,0.10974183045644322,52,4 28 0,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.8035714285714286,0.0,-0.09184023418596812
ieee5,404,59,0.8596153846153846,,,0.8500000000000001,3.364476442337036,3.3998162746429443,3.3643479347229004,3.3292651176452637,0.008817635270541082,0.0721299477985927,0.09908174723386765,0.07212994886296135,0.09908174723386765,0,2.626807261735965e-10,0.1089724740577472,52,22 17 3,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,-0.08919253732476916
ieee5,404,60,0.8692307692307693,0.9166666666666669,1.0,0.8500000000000001,3.3644795417785645,3.3998146057128906,3.3643476963043213,3.329277515411377,0.008797595190380762,0.06535856266106878,0.11516058444976807,0.06535856159670013,0.11516057699918747,0,-2.0298056113414276e-10,0.0868335433284788,52,28 23 9,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.09121379149811608
ieee5,404,61,0.851923076923077,,,0.8500000000000001,3.3644587993621826,3.3998119831085205,3.3642959594726562,3.3292696475982666,0.008777555110220442,0.0981928865824427,0.1389043927192688,0.0981928865824427,0.1389043927192688,0,-4.4178122129195774e-10,0.1227032585831963,52,14 15 8,0.019230769230769232,4.142857142857143,0.39285714285714285,0.625,0.0,-0.08937828349215644
ieee5,404,62,0.875,,,0.8500000000000001,3.3644468784332275,3.3998098373413086,3.3643176555633545,3.3292133808135986,0.00875751503006012,0.08135290976081576,0.09947899729013443,0.08135290976081576,0.09947899729013443,0,-3.2238089121305025e-10,0.10963225183479507,52,6 3 13,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.875,0.0,-0.09002818486520223
ieee5,404,63,0.8538461538461539,,,0.8500000000000001,3.3643767833709717,3.399807929992676,3.364199161529541,3.329124927520752,0.0087374749498998,0.0757212947521891,0.10772291570901871,0.07572129528437342,0.10772291570901871,0,-3.9402108926039475e-10,0.10206207312047634,52,0 15 14,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.08694436401128769
ieee5,404,64,0.8557692307692306,,,0.8500000000000001,3.3644018173217773,3.3998074531555176,3.364232063293457,3.329167366027832,0.00871743486973948,0.07603837070720536,0.10494484007358551,0.07603837070720536,0.10494484007358551,0,-2.447706766617604e-10,0.09887184156948764,52,22 17 9,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.08746052426951272
ieee5,404,65,0.8673076923076923,0.9166666666666669,1.0,0.8500000000000001,3.364435911178589,3.399808168411255,3.3642730712890625,3.3292253017425537,0.008697394789579158,0.0828925392457417,0.12531208992004395,0.0828925371170044,0.12531208992004395,0,-8.955024755918063e-11,0.10708102602205563,52,29 10 20,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.75,0.0,-0.0869464533669608
ieee5,404,66,0.8346153846153848,,,0.8500000000000001,3.36441707611084,3.3998098373413086,3.3642616271972656,3.3291800022125244,0.008677354709418838,0.08954272099903651,0.12455704808235168,0.08954272419214249,0.12455704808235168,0,-3.5820099023672253e-10,0.1159893335891774,52,1 28 10,0.019230769230769232,3.7142857142857144,0.375,0.8392857142857143,0.0,-0.0841548421553203
ieee5,404,67,0.8519230769230769,,,0.8500000000000001,3.3644731044769287,3.3998122215270996,3.364319324493408,3.3292880058288574,0.008657314629258518,0.08116004349929946,0.12556368112564087,0.0811600387096405,0.12556368112564087,0,-4.238711717801216e-10,0.1032717964516872,52,14 23 19,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7142857142857143,0.0,-0.0924602672457695
ieee5,404,68,0.8596153846153847,,,0.8500000000000001,3.3644537925720215,3.399811029434204,3.364302635192871,3.329246997833252,0.008637274549098196,0.06635766795703343,0.09010855853557587,0.06635766848921776,0.09010855853557587,0,-1.2537034676077324e-10,0.08520337679658024,52,22 0 6,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.08765989222696849
ieee5,404,69,0.8442307692307692,,,0.8500000000000001,3.364384174346924,3.399810314178467,3.3641984462738037,3.329143524169922,0.008617234468937876,0.07588588978563036,0.12885087728500366,0.07588588925344604,0.12885087728500366,0,-4.4775123779590314e-10,0.10970531608292358,52,14 0 4,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8035714285714286,0.0,-0.08835192982639585
ieee5,404,70,0.8634615384615383,0.9166666666666669,1.0,0.8500000000000001,3.3644049167633057,3.3998095989227295,3.3642425537109375,3.329162359237671,0.008597194388777554,0.09869830842529025,0.2256917953491211,0.09869830789310592,0.2256917953491211,0,-2.6865074267754186e-10,0.11626533621742388,52,12 26 23,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6428571428571429,0.0,-0.08897393409694944
