update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
310,0.48,0.48,DAD,0.5436115264892578,19840,4.400315284729004,,,,,,,,,
311,0.48,0.48,DAD,0.5434849262237549,19904,4.400356292724609,,,,,,,,,
312,0.48,0.48,DAD,0.5434327125549316,19968,4.400146484375,,,,,,,,,
313,0.48,0.48,DAD,0.5434975624084473,20032,4.40022611618042,,,,,,,,,
314,0.48,0.48,DAD,0.5436999797821045,20096,4.399972438812256,,,,,,,,,
315,0.48,0.48,DAD,0.54349684715271,20160,4.4000139236450195,,,,,,,,,
316,0.48,0.48,DAD,0.5439624786376953,20224,4.3998541831970215,,,,,,,,,
317,0.48,0.48,DAD,0.5441079139709473,20288,4.399480819702148,,,,,,,,,
318,0.48,0.48,DAD,0.5432024002075195,20352,4.3997063636779785,,,,,,,,,
319,0.48,0.48,DAD,0.5440144538879395,20416,4.399564266204834,,,,,,,,,
320,0.48,0.48,DAD,0.5445406436920166,20480,4.399577617645264,,,,,,,,,
321,0.48,0.48,DAD,0.542980432510376,20544,4.399630069732666,,,,,,,,,
322,0.48,0.48,DAD,0.543853759765625,20608,4.399301052093506,,,,,,,,,
323,0.48,0.48,DAD,0.5437366962432861,20672,4.399445533752441,,,,,,,,,
324,0.48,0.48,DAD,0.5440795421600342,20736,4.399427890777588,,,,,,,,,
325,0.48,0.48,DAD,0.5433268547058105,20800,4.39902400970459,0.4800000000000002,57,3.7327908745219696,0.4453125,0.0,1,0.0,0.4800000000000002,1
326,0.48,0.48,DAD,0.5440571308135986,20864,4.399271488189697,,,,,,,,,
327,0.48,0.48,DAD,0.5429623126983643,20928,4.399087429046631,,,,,,,,,
328,0.48,0.48,DAD,0.5436577796936035,20992,4.3989739418029785,,,,,,,,,
329,0.48,0.48,DAD,0.542672872543335,21056,4.3989996910095215,,,,,,,,,
330,0.48,0.48,DAD,0.5439920425415039,21120,4.399106025695801,,,,,,,,,
331,0.48,0.48,DAD,0.5425665378570557,21184,4.399139404296875,,,,,,,,,
332,0.48,0.48,DAD,0.5436842441558838,21248,4.398965358734131,,,,,,,,,
333,0.48,0.48,DAD,0.542388916015625,21312,4.399055004119873,,,,,,,,,
334,0.48,0.48,DAD,0.5440733432769775,21376,4.399198055267334,,,,,,,,,
335,0.48,0.48,DAD,0.5431139469146729,21440,4.398868560791016,,,,,,,,,
336,0.48,0.48,DAD,0.5435130596160889,21504,4.398880958557129,,,,,,,,,
337,0.48,0.48,DAD,0.5422077178955078,21568,4.398871898651123,,,,,,,,,
338,0.48,0.48,DAD,0.5425131320953369,21632,4.3990302085876465,,,,,,,,,
339,0.48,0.48,DAD,0.54514479637146,21696,4.3988566398620605,,,,,,,,,
340,0.48,0.48,DAD,0.545487642288208,21760,4.399029731750488,,,,,,,,,
341,0.48,0.48,DAD,0.5436010360717773,21824,4.3990068435668945,,,,,,,,,
342,0.48,0.48,DAD,0.543018102645874,21888,4.399003505706787,,,,,,,,,
343,0.48,0.48,DAD,0.5437717437744141,21952,4.398983955383301,,,,,,,,,
344,0.48,0.48,DAD,0.5425450801849365,22016,4.399011135101318,,,,,,,,,
345,0.48,0.48,DAD,0.5442883968353271,22080,4.3991241455078125,,,,,,,,,
346,0.48,0.48,DAD,0.5432329177856445,22144,4.399259090423584,,,,,,,,,
347,0.48,0.48,DAD,0.5445871353149414,22208,4.399306774139404,,,,,,,,,
348,0.48,0.48,DAD,0.5432717800140381,22272,4.399364471435547,,,,,,,,,
349,0.48,0.48,DAD,0.544114351272583,22336,4.399394512176514,,,,,,,,,
350,0.48,0.48,DAD,0.5419986248016357,22400,4.399430751800537,0.4800000000000002,52,3.697440582920012,0.40625,0.0,1,0.0,0.4800000000000002,1
351,0.48,0.48,DAD,0.5431632995605469,22464,4.399642467498779,,,,,,,,,
352,0.48,0.48,DAD,0.5419762134552002,22528,4.399631500244141,,,,,,,,,
353,0.48,0.48,DAD,0.544201135635376,22592,4.399834632873535,,,,,,,,,
354,0.48,0.48,DAD,0.5425772666931152,22656,4.399913311004639,,,,,,,,,
355,0.48,0.48,DAD,0.5428471565246582,22720,4.39987850189209,,,,,,,,,
356,0.48,0.48,DAD,0.5425832271575928,22784,4.400010585784912,,,,,,,,,
357,0.48,0.48,DAD,0.5439085960388184,22848,4.400130748748779,,,,,,,,,
358,0.48,0.48,DAD,0.5435171127319336,22912,4.400187015533447,,,,,,,,,
359,0.48,0.48,DAD,0.5436556339263916,22976,4.400212287902832,,,,,,,,,
360,0.48,0.48,DAD,0.5442295074462891,23040,4.400226593017578,,,,,,,,,
361,0.48,0.48,DAD,0.5424878597259521,23104,4.400298595428467,,,,,,,,,
362,0.48,0.48,DAD,0.5438835620880127,23168,4.40029239654541,,,,,,,,,
363,0.48,0.48,DAD,0.5422132015228271,23232,4.400292873382568,,,,,,,,,
364,0.48,0.48,DAD,0.543769121170044,23296,4.4002580642700195,,,,,,,,,
365,0.48,0.48,DAD,0.5428581237792969,23360,4.400226593017578,,,,,,,,,
366,0.48,0.48,DAD,0.5440359115600586,23424,4.40021276473999,,,,,,,,,
367,0.48,0.48,DAD,0.5434494018554688,23488,4.4002461433410645,,,,,,,,,
368,0.48,0.48,DAD,0.5435419082641602,23552,4.400235652923584,,,,,,,,,
369,0.48,0.48,DAD,0.5428488254547119,23616,4.400388717651367,,,,,,,,,
370,0.48,0.48,DAD,0.5430419445037842,23680,4.400367259979248,,,,,,,,,
371,0.48,0.48,DAD,0.5428810119628906,23744,4.400494575500488,,,,,,,,,
372,0.48,0.48,DAD,0.5436093807220459,23808,4.400643348693848,,,,,,,,,
373,0.48,0.48,DAD,0.5435736179351807,23872,4.400635719299316,,,,,,,,,
374,0.48,0.48,DAD,0.5439069271087646,23936,4.40087366104126,,,,,,,,,
375,0.48,0.48,DAD,0.5436909198760986,24000,4.400845050811768,0.4800000000000002,46,3.531929524561151,0.359375,0.0,1,0.0,0.4800000000000002,1
376,0.48,0.48,DAD,0.5439462661743164,24064,4.400953769683838,,,,,,,,,
377,0.48,0.48,DAD,0.5428242683410645,24128,4.400876045227051,,,,,,,,,
378,0.48,0.48,DAD,0.5438792705535889,24192,4.4009222984313965,,,,,,,,,
379,0.48,0.48,DAD,0.5436587333679199,24256,4.400969982147217,,,,,,,,,
380,0.48,0.48,DAD,0.5440108776092529,24320,4.400930404663086,,,,,,,,,
381,0.48,0.48,DAD,0.5440812110900879,24384,4.400924205780029,,,,,,,,,
382,0.48,0.48,DAD,0.544090986251831,24448,4.400932312011719,,,,,,,,,
383,0.48,0.48,DAD,0.5453550815582275,24512,4.400985240936279,,,,,,,,,
384,0.48,0.48,DAD,0.5444762706756592,24576,4.401071071624756,,,,,,,,,
385,0.48,0.48,DAD,0.543663740158081,24640,4.4009294509887695,,,,,,,,,
386,0.48,0.48,DAD,0.5452096462249756,24704,4.400941371917725,,,,,,,,,
387,0.48,0.48,DAD,0.5430796146392822,24768,4.400939464569092,,,,,,,,,
388,0.48,0.48,DAD,0.5441422462463379,24832,4.400859832763672,,,,,,,,,
389,0.48,0.48,DAD,0.5425150394439697,24896,4.400909900665283,,,,,,,,,
390,0.48,0.48,DAD,0.5447793006896973,24960,4.400985240936279,,,,,,,,,
391,0.48,0.48,DAD,0.5431907176971436,25024,4.400821208953857,,,,,,,,,
392,0.48,0.48,DAD,0.5435421466827393,25088,4.400690078735352,,,,,,,,,
393,0.48,0.48,DAD,0.5459585189819336,25152,4.4008870124816895,,,,,,,,,
394,0.48,0.48,DAD,0.5442919731140137,25216,4.400656223297119,,,,,,,,,
395,0.48,0.48,DAD,0.543480396270752,25280,4.400651454925537,,,,,,,,,
396,0.48,0.48,DAD,0.544560432434082,25344,4.400572299957275,,,,,,,,,
397,0.48,0.48,DAD,0.5438497066497803,25408,4.400537967681885,,,,,,,,,
398,0.48,0.48,DAD,0.5447542667388916,25472,4.400474548339844,,,,,,,,,
399,0.48,0.48,DAD,0.5457384586334229,25536,4.4005446434021,,,,,,,,,
400,0.48,0.48,DAD,0.5437414646148682,25600,4.400549411773682,0.4800000000000002,48,3.6222860371223464,0.375,0.0,1,0.0,0.4800000000000002,1
401,0.48,0.48,DAD,0.544564962387085,25664,4.4004292488098145,,,,,,,,,
402,0.48,0.48,DAD,0.543872594833374,25728,4.400496959686279,,,,,,,,,
403,0.48,0.48,DAD,0.5435671806335449,25792,4.4004340171813965,,,,,,,,,
404,0.48,0.48,DAD,0.5426540374755859,25856,4.40045166015625,,,,,,,,,
405,0.48,0.48,DAD,0.5432114601135254,25920,4.400432586669922,,,,,,,,,
406,0.48,0.48,DAD,0.544818639755249,25984,4.400363445281982,,,,,,,,,
407,0.48,0.48,DAD,0.5438082218170166,26048,4.4002556800842285,,,,,,,,,
408,0.48,0.48,DAD,0.5436174869537354,26112,4.400208473205566,,,,,,,,,
409,0.48,0.48,DAD,0.5454270839691162,26176,4.4001784324646,,,,,,,,,
410,0.48,0.48,DAD,0.5451714992523193,26240,4.400116920471191,,,,,,,,,
411,0.48,0.48,DAD,0.5443089008331299,26304,4.400063991546631,,,,,,,,,
412,0.48,0.48,DAD,0.5432577133178711,26368,4.3999810218811035,,,,,,,,,
413,0.48,0.48,DAD,0.5447218418121338,26432,4.4000067710876465,,,,,,,,,
414,0.48,0.48,DAD,0.5439209938049316,26496,4.3999342918396,,,,,,,,,
415,0.48,0.48,DAD,0.5436618328094482,26560,4.399867057800293,,,,,,,,,
416,0.48,0.48,DAD,0.5426270961761475,26624,4.3998870849609375,,,,,,,,,
417,0.48,0.48,DAD,0.5432131290435791,26688,4.399900913238525,,,,,,,,,
418,0.48,0.48,DAD,0.5445363521575928,26752,4.399962425231934,,,,,,,,,
419,0.48,0.48,DAD,0.5436797142028809,26816,4.399941444396973,,,,,,,,,
420,0.48,0.48,DAD,0.5441381931304932,26880,4.399986267089844,,,,,,,,,
421,0.48,0.48,DAD,0.5434732437133789,26944,4.399859428405762,,,,,,,,,
422,0.48,0.48,DAD,0.5447275638580322,27008,4.399913787841797,,,,,,,,,
423,0.48,0.48,DAD,0.5441915988922119,27072,4.399913787841797,,,,,,,,,
424,0.48,0.48,DAD,0.5445640087127686,27136,4.399872779846191,,,,,,,,,
425,0.48,0.48,DAD,0.5440645217895508,27200,4.3998613357543945,0.4800000000000002,29,2.9571079112693233,0.2265625,0.0,1,0.0,0.4800000000000002,0
426,0.48,0.48,DAD,0.5441138744354248,27264,4.399875164031982,,,,,,,,,
427,0.48,0.48,DAD,0.5439798831939697,27328,4.399917125701904,,,,,,,,,
428,0.48,0.48,DAD,0.5442571640014648,27392,4.399903297424316,,,,,,,,,
429,0.48,0.48,DAD,0.543665885925293,27456,4.399908542633057,,,,,,,,,
430,0.48,0.48,DAD,0.5438106060028076,27520,4.399993419647217,,,,,,,,,
431,0.48,0.48,DAD,0.5430984497070312,27584,4.399936199188232,,,,,,,,,
432,0.48,0.48,DAD,0.5449788570404053,27648,4.400020122528076,,,,,,,,,
433,0.48,0.48,DAD,0.5437414646148682,27712,4.400022506713867,,,,,,,,,
434,0.48,0.48,DAD,0.5447590351104736,27776,4.400084495544434,,,,,,,,,
435,0.48,0.48,DAD,0.5433926582336426,27840,4.400086879730225,,,,,,,,,
436,0.48,0.48,DAD,0.5446112155914307,27904,4.400125980377197,,,,,,,,,
437,0.48,0.48,DAD,0.5446195602416992,27968,4.400149822235107,,,,,,,,,
438,0.48,0.48,DAD,0.5460770130157471,28032,4.400307655334473,,,,,,,,,
439,0.48,0.48,DAD,0.545527458190918,28096,4.4002180099487305,,,,,,,,,
440,0.48,0.48,DAD,0.5435340404510498,28160,4.400246620178223,,,,,,,,,
441,0.48,0.48,DAD,0.5447986125946045,28224,4.4002180099487305,,,,,,,,,
442,0.48,0.48,DAD,0.543938159942627,28288,4.400345802307129,,,,,,,,,
443,0.48,0.48,DAD,0.5444881916046143,28352,4.400294780731201,,,,,,,,,
444,0.48,0.48,DAD,0.5449848175048828,28416,4.400235652923584,,,,,,,,,
445,0.48,0.48,DAD,0.5461995601654053,28480,4.400290012359619,,,,,,,,,
446,0.48,0.48,DAD,0.5444457530975342,28544,4.400277614593506,,,,,,,,,
447,0.48,0.48,DAD,0.5454916954040527,28608,4.400266170501709,,,,,,,,,
448,0.48,0.48,DAD,0.543903112411499,28672,4.400106430053711,,,,,,,,,
449,0.48,0.48,DAD,0.5467085838317871,28736,4.400012493133545,,,,,,,,,
450,0.48,0.48,DAD,0.5442037582397461,28800,4.400027751922607,0.4800000000000002,35,2.999506043954868,0.2734375,0.0,1,0.0,0.4800000000000002,1
451,0.48,0.48,DAD,0.5436742305755615,28864,4.399947643280029,,,,,,,,,
452,0.48,0.48,DAD,0.5427365303039551,28928,4.399886608123779,,,,,,,,,
453,0.48,0.48,DAD,0.5811529159545898,28992,4.39996862411499,,,,,,,,,
454,0.48,0.48,DAD,0.5434126853942871,29056,4.399900913238525,,,,,,,,,
455,0.48,0.48,DAD,0.544175386428833,29120,4.399866580963135,,,,,,,,,
456,0.48,0.48,DAD,0.5443377494812012,29184,4.399787902832031,,,,,,,,,
457,0.48,0.48,DAD,0.5434727668762207,29248,4.399652004241943,,,,,,,,,
458,0.48,0.48,DAD,0.5430788993835449,29312,4.399542808532715,,,,,,,,,
459,0.48,0.48,DAD,0.5447783470153809,29376,4.399564743041992,,,,,,,,,
460,0.48,0.48,DAD,0.544661283493042,29440,4.3994669914245605,,,,,,,,,
461,0.48,0.48,DAD,0.5452756881713867,29504,4.399496555328369,,,,,,,,,
462,0.48,0.48,DAD,0.5448150634765625,29568,4.399500370025635,,,,,,,,,
463,0.48,0.48,DAD,0.5433540344238281,29632,4.399552345275879,,,,,,,,,
464,0.48,0.48,DAD,0.5434103012084961,29696,4.39962911605835,,,,,,,,,
465,0.48,0.48,DAD,0.5435187816619873,29760,4.3996901512146,,,,,,,,,
466,0.48,0.48,DAD,0.5432989597320557,29824,4.3997344970703125,,,,,,,,,
467,0.48,0.48,DAD,0.5437037944793701,29888,4.399665832519531,,,,,,,,,
468,0.48,0.48,DAD,0.5432107448577881,29952,4.399500370025635,,,,,,,,,
469,0.48,0.48,DAD,0.5423305034637451,30016,4.399713039398193,,,,,,,,,
470,0.48,0.48,DAD,0.5433826446533203,30080,4.399686336517334,,,,,,,,,
471,0.48,0.48,DAD,0.5426120758056641,30144,4.399763584136963,,,,,,,,,
472,0.48,0.48,DAD,0.5441939830780029,30208,4.399759769439697,,,,,,,,,
473,0.48,0.48,DAD,0.5447826385498047,30272,4.3999247550964355,,,,,,,,,
474,0.48,0.48,DAD,0.5429544448852539,30336,4.399868488311768,,,,,,,,,
475,0.48,0.48,DAD,0.5428574085235596,30400,4.399941444396973,0.4800000000000002,33,3.2452772205243288,0.2578125,0.0,1,0.0,0.4800000000000002,1
476,0.48,0.48,DAD,0.5432796478271484,30464,4.40000057220459,,,,,,,,,
477,0.48,0.48,DAD,0.543858528137207,30528,4.399929046630859,,,,,,,,,
478,0.48,0.48,DAD,0.5436437129974365,30592,4.399636745452881,,,,,,,,,
479,0.48,0.48,DAD,0.5428142547607422,30656,4.399683475494385,,,,,,,,,
480,0.48,0.48,DAD,0.5440723896026611,30720,4.399641513824463,,,,,,,,,
481,0.48,0.48,DAD,0.5421204566955566,30784,4.399575233459473,,,,,,,,,
482,0.48,0.48,DAD,0.5441169738769531,30848,4.399543285369873,,,,,,,,,
483,0.48,0.48,DAD,0.5426206588745117,30912,4.3995795249938965,,,,,,,,,
484,0.48,0.48,DAD,0.5445306301116943,30976,4.399592399597168,,,,,,,,,
485,0.48,0.48,DAD,0.5445637702941895,31040,4.399524688720703,,,,,,,,,
486,0.48,0.48,DAD,0.5443460941314697,31104,4.399653911590576,,,,,,,,,
487,0.48,0.48,DAD,0.5432114601135254,31168,4.399571418762207,,,,,,,,,
488,0.48,0.48,DAD,0.5456693172454834,31232,4.399543285369873,,,,,,,,,
489,0.48,0.48,DAD,0.5431649684906006,31296,4.399532318115234,,,,,,,,,
490,0.48,0.48,DAD,0.5438954830169678,31360,4.399409770965576,,,,,,,,,
491,0.48,0.48,DAD,0.5439059734344482,31424,4.399506568908691,,,,,,,,,
492,0.48,0.48,DAD,0.5426900386810303,31488,4.399404048919678,,,,,,,,,
493,0.48,0.48,DAD,0.5446662902832031,31552,4.399267673492432,,,,,,,,,
494,0.48,0.48,DAD,0.542158842086792,31616,4.3991217613220215,,,,,,,,,
495,0.48,0.48,DAD,0.5440177917480469,31680,4.399043560028076,,,,,,,,,
496,0.48,0.48,DAD,0.5454599857330322,31744,4.398990154266357,,,,,,,,,
497,0.48,0.48,DAD,0.5482368469238281,31808,4.399088382720947,,,,,,,,,
498,0.48,0.48,DAD,0.5498306751251221,31872,4.398929119110107,,,,,,,,,
499,0.48,0.48,DAD,0.5438055992126465,31936,4.399089336395264,,,,,,,,,
500,0.48,0.48,DAD,0.5432696342468262,32000,4.398812770843506,0.4800000000000002,12,1.9717541710241526,0.09375,0.0,1,0.0,0.4800000000000002,0
501,0.48,0.48,DAD,0.5425410270690918,32064,4.398939609527588,,,,,,,,,
502,0.48,0.48,DAD,0.5426323413848877,32128,4.398753643035889,,,,,,,,,
503,0.48,0.48,DAD,0.5442733764648438,32192,4.398681640625,,,,,,,,,
504,0.48,0.48,DAD,0.5433394908905029,32256,4.398664951324463,,,,,,,,,
505,0.48,0.48,DAD,0.5441443920135498,32320,4.398489475250244,,,,,,,,,
506,0.48,0.48,DAD,0.5455353260040283,32384,4.398427486419678,,,,,,,,,
507,0.48,0.48,DAD,0.542499303817749,32448,4.398360729217529,,,,,,,,,
508,0.48,0.48,DAD,0.5437376499176025,32512,4.398449897766113,,,,,,,,,
509,0.48,0.48,DAD,0.5434064865112305,32576,4.398292541503906,,,,,,,,,
510,0.48,0.48,DAD,0.5431959629058838,32640,4.398416042327881,,,,,,,,,
511,0.48,0.48,DAD,0.543027400970459,32704,4.398508548736572,,,,,,,,,
512,0.48,0.48,DAD,0.5431263446807861,32768,4.3986334800720215,,,,,,,,,
513,0.48,0.48,DAD,0.5429186820983887,32832,4.398465633392334,,,,,,,,,
514,0.48,0.48,DAD,0.5445010662078857,32896,4.398594856262207,,,,,,,,,
515,0.48,0.48,DAD,0.5432722568511963,32960,4.398571014404297,,,,,,,,,
516,0.48,0.48,DAD,0.5437772274017334,33024,4.398515224456787,,,,,,,,,
517,0.48,0.48,DAD,0.5439598560333252,33088,4.39847993850708,,,,,,,,,
518,0.48,0.48,DAD,0.542686939239502,33152,4.39845085144043,,,,,,,,,
519,0.48,0.48,DAD,0.5426397323608398,33216,4.398403644561768,,,,,,,,,
520,0.48,0.48,DAD,0.543473482131958,33280,4.398440837860107,,,,,,,,,
521,0.48,0.48,DAD,0.5435895919799805,33344,4.398452281951904,,,,,,,,,
522,0.48,0.48,DAD,0.5419659614562988,33408,4.398500442504883,,,,,,,,,
523,0.48,0.48,DAD,0.5426006317138672,33472,4.398429870605469,,,,,,,,,
524,0.48,0.48,DAD,0.5429315567016602,33536,4.398368835449219,,,,,,,,,
525,0.48,0.48,DAD,0.5427672863006592,33600,4.398640155792236,0.4800000000000002,26,2.9250771108372655,0.203125,0.0,1,0.0,0.4800000000000002,0
526,0.48,0.48,DAD,0.5420849323272705,33664,4.398507118225098,,,,,,,,,
527,0.48,0.48,DAD,0.5443835258483887,33728,4.398499965667725,,,,,,,,,
528,0.48,0.48,DAD,0.5430960655212402,33792,4.398656845092773,,,,,,,,,
529,0.48,0.48,DAD,0.5431320667266846,33856,4.398617267608643,,,,,,,,,
530,0.48,0.48,DAD,0.5423760414123535,33920,4.398631572723389,,,,,,,,,
531,0.48,0.48,DAD,0.5432941913604736,33984,4.398692607879639,,,,,,,,,
532,0.48,0.48,DAD,0.5435357093811035,34048,4.398799419403076,,,,,,,,,
533,0.48,0.48,DAD,0.5427637100219727,34112,4.398896217346191,,,,,,,,,
534,0.48,0.48,DAD,0.5432872772216797,34176,4.398810863494873,,,,,,,,,
535,0.48,0.48,DAD,0.5427582263946533,34240,4.3988847732543945,,,,,,,,,
536,0.48,0.48,DAD,0.5433785915374756,34304,4.3989129066467285,,,,,,,,,
537,0.48,0.48,DAD,0.542865514755249,34368,4.398626327514648,,,,,,,,,
538,0.48,0.48,DAD,0.5432989597320557,34432,4.3987650871276855,,,,,,,,,
539,0.48,0.48,DAD,0.5433979034423828,34496,4.398785591125488,,,,,,,,,
540,0.48,0.48,DAD,0.5431244373321533,34560,4.398832321166992,,,,,,,,,
541,0.48,0.48,DAD,0.5430538654327393,34624,4.398714542388916,,,,,,,,,
542,0.48,0.48,DAD,0.5446140766143799,34688,4.398968696594238,,,,,,,,,
543,0.48,0.48,DAD,0.5431101322174072,34752,4.39886999130249,,,,,,,,,
544,0.48,0.48,DAD,0.5433285236358643,34816,4.399017810821533,,,,,,,,,
545,0.48,0.48,DAD,0.5426833629608154,34880,4.39900016784668,,,,,,,,,
546,0.48,0.48,DAD,0.5431830883026123,34944,4.399021625518799,,,,,,,,,
547,0.48,0.48,DAD,0.5429861545562744,35008,4.39867639541626,,,,,,,,,
548,0.48,0.48,DAD,0.5433738231658936,35072,4.398939609527588,,,,,,,,,
549,0.48,0.48,DAD,0.5441646575927734,35136,4.3988261222839355,,,,,,,,,
550,0.48,0.48,DAD,0.5452475547790527,35200,4.398919582366943,0.4800000000000002,31,2.905660541110726,0.2421875,0.0,1,0.0,0.4800000000000002,0
551,0.48,0.48,DAD,0.5432276725769043,35264,4.398838996887207,,,,,,,,,
552,0.48,0.48,DAD,0.5421028137207031,35328,4.398777008056641,,,,,,,,,
553,0.48,0.48,DAD,0.5440304279327393,35392,4.398681163787842,,,,,,,,,
554,0.48,0.48,DAD,0.5422284603118896,35456,4.398766994476318,,,,,,,,,
555,0.48,0.48,DAD,0.5446147918701172,35520,4.3987555503845215,,,,,,,,,
556,0.48,0.48,DAD,0.542736291885376,35584,4.398967742919922,,,,,,,,,
557,0.48,0.48,DAD,0.5433046817779541,35648,4.398884296417236,,,,,,,,,
558,0.48,0.48,DAD,0.5434780120849609,35712,4.399103164672852,,,,,,,,,
559,0.48,0.48,DAD,0.5433526039123535,35776,4.398948669433594,,,,,,,,,
560,0.48,0.48,DAD,0.5425779819488525,35840,4.398923397064209,,,,,,,,,
561,0.48,0.48,DAD,0.5425305366516113,35904,4.3990478515625,,,,,,,,,
562,0.48,0.48,DAD,0.5430521965026855,35968,4.399096965789795,,,,,,,,,
563,0.48,0.48,DAD,0.5439748764038086,36032,4.398892879486084,,,,,,,,,
564,0.48,0.48,DAD,0.54329514503479,36096,4.399133682250977,,,,,,,,,
565,0.48,0.48,DAD,0.5427255630493164,36160,4.399162769317627,,,,,,,,,
566,0.48,0.48,DAD,0.5432372093200684,36224,4.39896297454834,,,,,,,,,
567,0.48,0.48,DAD,0.544546365737915,36288,4.398996829986572,,,,,,,,,
568,0.48,0.48,DAD,0.5434706211090088,36352,4.399096965789795,,,,,,,,,
569,0.48,0.48,DAD,0.5434181690216064,36416,4.399176120758057,,,,,,,,,
570,0.48,0.48,DAD,0.5435395240783691,36480,4.399096965789795,,,,,,,,,
571,0.48,0.48,DAD,0.5433342456817627,36544,4.399178981781006,,,,,,,,,
572,0.48,0.48,DAD,0.5430068969726562,36608,4.399033069610596,,,,,,,,,
573,0.48,0.48,DAD,0.5436327457427979,36672,4.399082183837891,,,,,,,,,
574,0.48,0.48,DAD,0.5431973934173584,36736,4.398782253265381,,,,,,,,,
575,0.48,0.48,DAD,0.5432090759277344,36800,4.399142265319824,0.4800000000000002,12,2.1048895530698446,0.09375,0.0,1,0.0,0.4800000000000002,0
576,0.48,0.48,DAD,0.5441873073577881,36864,4.399022102355957,,,,,,,,,
577,0.48,0.48,DAD,0.544191837310791,36928,4.399165630340576,,,,,,,,,
578,0.48,0.48,DAD,0.5438361167907715,36992,4.399094581604004,,,,,,,,,
579,0.48,0.48,DAD,0.5428876876831055,37056,4.398723125457764,,,,,,,,,
580,0.48,0.48,DAD,0.5441932678222656,37120,4.3989691734313965,,,,,,,,,
581,0.48,0.48,DAD,0.5437271595001221,37184,4.398929119110107,,,,,,,,,
582,0.48,0.48,DAD,0.544795036315918,37248,4.398709774017334,,,,,,,,,
583,0.48,0.48,DAD,0.5435214042663574,37312,4.398630142211914,,,,,,,,,
584,0.48,0.48,DAD,0.5440492630004883,37376,4.398820400238037,,,,,,,,,
585,0.48,0.48,DAD,0.5434892177581787,37440,4.398739337921143,,,,,,,,,
586,0.48,0.48,DAD,0.5442426204681396,37504,4.39858865737915,,,,,,,,,
587,0.48,0.48,DAD,0.5430669784545898,37568,4.398570537567139,,,,,,,,,
588,0.48,0.48,DAD,0.5450384616851807,37632,4.398723125457764,,,,,,,,,
589,0.48,0.48,DAD,0.5439300537109375,37696,4.398717880249023,,,,,,,,,
590,0.48,0.48,DAD,0.5449905395507812,37760,4.398387908935547,,,,,,,,,
591,0.48,0.48,DAD,0.5446102619171143,37824,4.398454189300537,,,,,,,,,
592,0.48,0.48,DAD,0.545163631439209,37888,4.398456573486328,,,,,,,,,
593,0.48,0.48,DAD,0.5452861785888672,37952,4.398104190826416,,,,,,,,,
594,0.48,0.48,DAD,0.5429642200469971,38016,4.398331165313721,,,,,,,,,
595,0.48,0.48,DAD,0.5441958904266357,38080,4.3983893394470215,,,,,,,,,
596,0.48,0.48,DAD,0.543755054473877,38144,4.39837646484375,,,,,,,,,
597,0.48,0.48,DAD,0.5431325435638428,38208,4.398159980773926,,,,,,,,,
598,0.48,0.48,DAD,0.5442814826965332,38272,4.398053169250488,,,,,,,,,
599,0.48,0.48,DAD,0.545036792755127,38336,4.398013591766357,,,,,,,,,
600,0.48,0.48,DAD,0.5435457229614258,38400,4.397970676422119,0.4800000000000002,17,2.225883572591436,0.1328125,0.0,1,0.0,0.4800000000000002,0
601,0.48,0.48,DAD,0.5436432361602783,38464,4.39822244644165,,,,,,,,,
602,0.48,0.48,DAD,0.5466389656066895,38528,4.397819519042969,,,,,,,,,
603,0.48,0.48,DAD,0.5451915264129639,38592,4.39797306060791,,,,,,,,,
604,0.48,0.48,DAD,0.5441083908081055,38656,4.398066997528076,,,,,,,,,
605,0.48,0.48,DAD,0.545001745223999,38720,4.397953510284424,,,,,,,,,
606,0.48,0.48,DAD,0.5439224243164062,38784,4.398305892944336,,,,,,,,,
607,0.48,0.48,DAD,0.5431935787200928,38848,4.398207187652588,,,,,,,,,
608,0.48,0.48,DAD,0.5440702438354492,38912,4.398367881774902,,,,,,,,,
609,0.48,0.48,DAD,0.5441207885742188,38976,4.398271083831787,,,,,,,,,
610,0.48,0.48,DAD,0.5446045398712158,39040,4.3980865478515625,,,,,,,,,
611,0.48,0.48,DAD,0.545048713684082,39104,4.398219585418701,,,,,,,,,
612,0.48,0.48,DAD,0.5437221527099609,39168,4.39816427230835,,,,,,,,,
613,0.48,0.48,DAD,0.5443496704101562,39232,4.397854328155518,,,,,,,,,
614,0.48,0.48,DAD,0.5450015068054199,39296,4.398366451263428,,,,,,,,,
615,0.48,0.48,DAD,0.5807623863220215,39360,4.39802360534668,,,,,,,,,
616,0.48,0.48,DAD,0.5442416667938232,39424,4.39833402633667,,,,,,,,,
617,0.48,0.48,DAD,0.5454657077789307,39488,4.3980817794799805,,,,,,,,,
618,0.48,0.48,DAD,0.5438258647918701,39552,4.39857816696167,,,,,,,,,
619,0.48,0.48,DAD,0.5446350574493408,39616,4.398578643798828,,,,,,,,,
620,0.48,0.48,DAD,0.5455617904663086,39680,4.398341655731201,,,,,,,,,
621,0.48,0.48,DAD,0.5444564819335938,39744,4.398179054260254,,,,,,,,,
