update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
284,0.48,0.48,RL-sBOED,0.561028003692627,18176,4.3823113441467285,,,,,,,,,
285,0.48,0.48,RL-sBOED,0.5603830814361572,18240,4.381624698638916,,,,,,,,,
286,0.48,0.48,RL-sBOED,0.5599079132080078,18304,4.381181240081787,,,,,,,,,
287,0.48,0.48,RL-sBOED,0.5603511333465576,18368,4.380061626434326,,,,,,,,,
288,0.48,0.48,RL-sBOED,0.5598452091217041,18432,4.383347988128662,,,,,,,,,
289,0.48,0.48,RL-sBOED,0.5600118637084961,18496,4.384339809417725,,,,,,,,,
290,0.48,0.48,RL-sBOED,0.559558629989624,18560,4.386087417602539,,,,,,,,,
291,0.48,0.48,RL-sBOED,0.559638261795044,18624,4.387013912200928,,,,,,,,,
292,0.48,0.48,RL-sBOED,0.5599181652069092,18688,4.387180805206299,,,,,,,,,
293,0.48,0.48,RL-sBOED,0.5590615272521973,18752,4.386952877044678,,,,,,,,,
294,0.48,0.48,RL-sBOED,0.560549259185791,18816,4.386773586273193,,,,,,,,,
295,0.48,0.48,RL-sBOED,0.5595006942749023,18880,4.386391639709473,,,,,,,,,
296,0.48,0.48,RL-sBOED,0.5952260494232178,18944,4.3857221603393555,,,,,,,,,
297,0.48,0.48,RL-sBOED,0.5587508678436279,19008,4.383991241455078,,,,,,,,,
298,0.48,0.48,RL-sBOED,0.5586020946502686,19072,4.381164073944092,,,,,,,,,
299,0.48,0.48,RL-sBOED,0.5593392848968506,19136,4.3814921379089355,,,,,,,,,
300,0.48,0.48,RL-sBOED,0.5592708587646484,19200,4.380343914031982,0.4800000000000002,46,3.5086873044004716,0.359375,0.0,1,0.0,0.4800000000000002,1
301,0.48,0.48,RL-sBOED,0.5572755336761475,19264,4.379592418670654,,,,,,,,,
302,0.48,0.48,RL-sBOED,0.557999849319458,19328,4.380323886871338,,,,,,,,,
303,0.48,0.48,RL-sBOED,0.560246467590332,19392,4.37920618057251,,,,,,,,,
304,0.48,0.48,RL-sBOED,0.559598445892334,19456,4.379483699798584,,,,,,,,,
305,0.48,0.48,RL-sBOED,0.559943437576294,19520,4.378335475921631,,,,,,,,,
306,0.48,0.48,RL-sBOED,0.5615930557250977,19584,4.376308441162109,,,,,,,,,
307,0.48,0.48,RL-sBOED,0.55940842628479,19648,4.3766679763793945,,,,,,,,,
308,0.48,0.48,RL-sBOED,0.5593032836914062,19712,4.375088691711426,,,,,,,,,
309,0.48,0.48,RL-sBOED,0.5586903095245361,19776,4.3740153312683105,,,,,,,,,
310,0.48,0.48,RL-sBOED,0.5597810745239258,19840,4.374837398529053,,,,,,,,,
311,0.48,0.48,RL-sBOED,0.5612683296203613,19904,4.38008451461792,,,,,,,,,
312,0.48,0.48,RL-sBOED,0.5598399639129639,19968,4.382188320159912,,,,,,,,,
313,0.48,0.48,RL-sBOED,0.5598845481872559,20032,4.3831000328063965,,,,,,,,,
314,0.48,0.48,RL-sBOED,0.5606746673583984,20096,4.381086349487305,,,,,,,,,
315,0.48,0.48,RL-sBOED,0.561359167098999,20160,4.379790782928467,,,,,,,,,
316,0.48,0.48,RL-sBOED,0.5599880218505859,20224,4.378032207489014,,,,,,,,,
317,0.48,0.48,RL-sBOED,0.5593829154968262,20288,4.376132011413574,,,,,,,,,
318,0.48,0.48,RL-sBOED,0.5606052875518799,20352,4.374825477600098,,,,,,,,,
319,0.48,0.48,RL-sBOED,0.5606684684753418,20416,4.373918056488037,,,,,,,,,
320,0.48,0.48,RL-sBOED,0.560143232345581,20480,4.37391996383667,,,,,,,,,
321,0.48,0.48,RL-sBOED,0.5599801540374756,20544,4.374380588531494,,,,,,,,,
322,0.48,0.48,RL-sBOED,0.5602941513061523,20608,4.374234199523926,,,,,,,,,
323,0.48,0.48,RL-sBOED,0.5606973171234131,20672,4.374129772186279,,,,,,,,,
324,0.48,0.48,RL-sBOED,0.5607001781463623,20736,4.375550746917725,,,,,,,,,
325,0.48,0.48,RL-sBOED,0.5614418983459473,20800,4.373333930969238,0.4800000000000002,14,2.1451446274302124,0.109375,0.0,1,0.0,0.4800000000000002,0
326,0.48,0.48,RL-sBOED,0.5598492622375488,20864,4.374227046966553,,,,,,,,,
327,0.48,0.48,RL-sBOED,0.5591521263122559,20928,4.3751139640808105,,,,,,,,,
328,0.48,0.48,RL-sBOED,0.5604944229125977,20992,4.375424385070801,,,,,,,,,
329,0.48,0.48,RL-sBOED,0.5608034133911133,21056,4.37761116027832,,,,,,,,,
330,0.48,0.48,RL-sBOED,0.559819221496582,21120,4.379881381988525,,,,,,,,,
331,0.48,0.48,RL-sBOED,0.5589613914489746,21184,4.382701396942139,,,,,,,,,
332,0.48,0.48,RL-sBOED,0.5606672763824463,21248,4.382510662078857,,,,,,,,,
333,0.48,0.48,RL-sBOED,0.5601472854614258,21312,4.382467269897461,,,,,,,,,
334,0.48,0.48,RL-sBOED,0.5603921413421631,21376,4.382596015930176,,,,,,,,,
335,0.48,0.48,RL-sBOED,0.5595693588256836,21440,4.382747650146484,,,,,,,,,
336,0.48,0.48,RL-sBOED,0.5596377849578857,21504,4.382334232330322,,,,,,,,,
337,0.48,0.48,RL-sBOED,0.5607333183288574,21568,4.382752418518066,,,,,,,,,
338,0.48,0.48,RL-sBOED,0.5599517822265625,21632,4.3838419914245605,,,,,,,,,
339,0.48,0.48,RL-sBOED,0.5599920749664307,21696,4.383610725402832,,,,,,,,,
340,0.48,0.48,RL-sBOED,0.5601186752319336,21760,4.383890151977539,,,,,,,,,
341,0.48,0.48,RL-sBOED,0.5607714653015137,21824,4.383961200714111,,,,,,,,,
342,0.48,0.48,RL-sBOED,0.5593044757843018,21888,4.383872985839844,,,,,,,,,
343,0.48,0.48,RL-sBOED,0.5594806671142578,21952,4.3839898109436035,,,,,,,,,
344,0.48,0.48,RL-sBOED,0.5604493618011475,22016,4.383744716644287,,,,,,,,,
345,0.48,0.48,RL-sBOED,0.5610013008117676,22080,4.383193492889404,,,,,,,,,
346,0.48,0.48,RL-sBOED,0.5594692230224609,22144,4.383208751678467,,,,,,,,,
347,0.48,0.48,RL-sBOED,0.5597963333129883,22208,4.382483005523682,,,,,,,,,
348,0.48,0.48,RL-sBOED,0.5602166652679443,22272,4.381871700286865,,,,,,,,,
349,0.48,0.48,RL-sBOED,0.5606265068054199,22336,4.380408763885498,,,,,,,,,
350,0.48,0.48,RL-sBOED,0.5602142810821533,22400,4.379609107971191,0.4800000000000002,24,2.5596874120609394,0.1875,0.0,1,0.0,0.4800000000000002,0
351,0.48,0.48,RL-sBOED,0.5583100318908691,22464,4.379983901977539,,,,,,,,,
352,0.48,0.48,RL-sBOED,0.5593876838684082,22528,4.380722999572754,,,,,,,,,
353,0.48,0.48,RL-sBOED,0.5588512420654297,22592,4.3793792724609375,,,,,,,,,
354,0.48,0.48,RL-sBOED,0.5613274574279785,22656,4.376861572265625,,,,,,,,,
355,0.48,0.48,RL-sBOED,0.5588984489440918,22720,4.374582767486572,,,,,,,,,
356,0.48,0.48,RL-sBOED,0.5594708919525146,22784,4.373448371887207,,,,,,,,,
357,0.48,0.48,RL-sBOED,0.5596764087677002,22848,4.372126579284668,,,,,,,,,
358,0.48,0.48,RL-sBOED,0.5601060390472412,22912,4.373176574707031,,,,,,,,,
359,0.48,0.48,RL-sBOED,0.5613846778869629,22976,4.3740458488464355,,,,,,,,,
360,0.48,0.48,RL-sBOED,0.5585424900054932,23040,4.373841762542725,,,,,,,,,
361,0.48,0.48,RL-sBOED,0.5585842132568359,23104,4.370842933654785,,,,,,,,,
362,0.48,0.48,RL-sBOED,0.5588152408599854,23168,4.369285583496094,,,,,,,,,
363,0.48,0.48,RL-sBOED,0.5576756000518799,23232,4.370710849761963,,,,,,,,,
364,0.48,0.48,RL-sBOED,0.5567338466644287,23296,4.37435245513916,,,,,,,,,
365,0.48,0.48,RL-sBOED,0.5570163726806641,23360,4.3767924308776855,,,,,,,,,
366,0.48,0.48,RL-sBOED,0.55721116065979,23424,4.378304958343506,,,,,,,,,
367,0.48,0.48,RL-sBOED,0.5582520961761475,23488,4.37983512878418,,,,,,,,,
368,0.48,0.48,RL-sBOED,0.5575881004333496,23552,4.3814377784729,,,,,,,,,
369,0.48,0.48,RL-sBOED,0.5582537651062012,23616,4.383283615112305,,,,,,,,,
370,0.48,0.48,RL-sBOED,0.5584614276885986,23680,4.38402795791626,,,,,,,,,
371,0.48,0.48,RL-sBOED,0.5579707622528076,23744,4.385037899017334,,,,,,,,,
372,0.48,0.48,RL-sBOED,0.5579969882965088,23808,4.3865132331848145,,,,,,,,,
373,0.48,0.48,RL-sBOED,0.5578076839447021,23872,4.385903835296631,,,,,,,,,
374,0.48,0.48,RL-sBOED,0.5570499897003174,23936,4.386192321777344,,,,,,,,,
375,0.48,0.48,RL-sBOED,0.5576868057250977,24000,4.38574743270874,0.4800000000000002,6,1.4992402600122188,0.046875,0.0,1,0.0,0.4800000000000002,0
376,0.48,0.48,RL-sBOED,0.5573642253875732,24064,4.386263370513916,,,,,,,,,
377,0.48,0.48,RL-sBOED,0.5574560165405273,24128,4.387213230133057,,,,,,,,,
378,0.48,0.48,RL-sBOED,0.5577924251556396,24192,4.388340950012207,,,,,,,,,
379,0.48,0.48,RL-sBOED,0.5577671527862549,24256,4.3896074295043945,,,,,,,,,
380,0.48,0.48,RL-sBOED,0.5567572116851807,24320,4.391091823577881,,,,,,,,,
381,0.48,0.48,RL-sBOED,0.5579888820648193,24384,4.391586780548096,,,,,,,,,
382,0.48,0.48,RL-sBOED,0.5571212768554688,24448,4.3922224044799805,,,,,,,,,
383,0.48,0.48,RL-sBOED,0.5581021308898926,24512,4.392637729644775,,,,,,,,,
384,0.48,0.48,RL-sBOED,0.5567724704742432,24576,4.393465042114258,,,,,,,,,
385,0.48,0.48,RL-sBOED,0.5577957630157471,24640,4.394269943237305,,,,,,,,,
386,0.48,0.48,RL-sBOED,0.5573503971099854,24704,4.394776821136475,,,,,,,,,
387,0.48,0.48,RL-sBOED,0.5566272735595703,24768,4.395789623260498,,,,,,,,,
388,0.48,0.48,RL-sBOED,0.5579624176025391,24832,4.395543098449707,,,,,,,,,
389,0.48,0.48,RL-sBOED,0.556201696395874,24896,4.396233558654785,,,,,,,,,
390,0.48,0.48,RL-sBOED,0.5580432415008545,24960,4.396083354949951,,,,,,,,,
391,0.48,0.48,RL-sBOED,0.5558834075927734,25024,4.3958868980407715,,,,,,,,,
392,0.48,0.48,RL-sBOED,0.5621161460876465,25088,4.39581298828125,,,,,,,,,
393,0.48,0.48,RL-sBOED,0.570087194442749,25152,4.396027565002441,,,,,,,,,
394,0.48,0.48,RL-sBOED,0.5597958564758301,25216,4.394987106323242,,,,,,,,,
395,0.48,0.48,RL-sBOED,0.5687322616577148,25280,4.395183563232422,,,,,,,,,
396,0.48,0.48,RL-sBOED,0.5751709938049316,25344,4.395562648773193,,,,,,,,,
397,0.48,0.48,RL-sBOED,0.5748133659362793,25408,4.395604610443115,,,,,,,,,
398,0.48,0.48,RL-sBOED,0.5704669952392578,25472,4.395915985107422,,,,,,,,,
399,0.48,0.48,RL-sBOED,0.5714859962463379,25536,4.396666049957275,,,,,,,,,
400,0.48,0.48,RL-sBOED,0.5708136558532715,25600,4.39696741104126,0.4800000000000002,37,3.238999149156804,0.2890625,0.0,1,0.0,0.4800000000000002,1
401,0.48,0.48,RL-sBOED,0.561793327331543,25664,4.3965163230896,,,,,,,,,
402,0.48,0.48,RL-sBOED,0.56113600730896,25728,4.396998882293701,,,,,,,,,
403,0.48,0.48,RL-sBOED,0.5699553489685059,25792,4.396942138671875,,,,,,,,,
404,0.48,0.48,RL-sBOED,0.570227861404419,25856,4.397446632385254,,,,,,,,,
405,0.48,0.48,RL-sBOED,0.569312572479248,25920,4.3984551429748535,,,,,,,,,
406,0.48,0.48,RL-sBOED,0.5700256824493408,25984,4.398364543914795,,,,,,,,,
407,0.48,0.48,RL-sBOED,0.5694746971130371,26048,4.3979644775390625,,,,,,,,,
408,0.48,0.48,RL-sBOED,0.5602834224700928,26112,4.3977861404418945,,,,,,,,,
409,0.48,0.48,RL-sBOED,0.5634236335754395,26176,4.396991729736328,,,,,,,,,
410,0.48,0.48,RL-sBOED,0.5619807243347168,26240,4.396340370178223,,,,,,,,,
411,0.48,0.48,RL-sBOED,0.5645689964294434,26304,4.3956732749938965,,,,,,,,,
412,0.48,0.48,RL-sBOED,0.5626964569091797,26368,4.395745277404785,,,,,,,,,
413,0.48,0.48,RL-sBOED,0.5590229034423828,26432,4.394800186157227,,,,,,,,,
414,0.48,0.48,RL-sBOED,0.5573186874389648,26496,4.3942365646362305,,,,,,,,,
415,0.48,0.48,RL-sBOED,0.5588369369506836,26560,4.3956780433654785,,,,,,,,,
416,0.48,0.48,RL-sBOED,0.559150218963623,26624,4.395813941955566,,,,,,,,,
417,0.48,0.48,RL-sBOED,0.5583882331848145,26688,4.396217346191406,,,,,,,,,
418,0.48,0.48,RL-sBOED,0.5588693618774414,26752,4.396205425262451,,,,,,,,,
419,0.48,0.48,RL-sBOED,0.5582683086395264,26816,4.396122932434082,,,,,,,,,
420,0.48,0.48,RL-sBOED,0.5595419406890869,26880,4.396679878234863,,,,,,,,,
421,0.48,0.48,RL-sBOED,0.5591199398040771,26944,4.397698879241943,,,,,,,,,
422,0.48,0.48,RL-sBOED,0.5585389137268066,27008,4.398819446563721,,,,,,,,,
423,0.48,0.48,RL-sBOED,0.5589711666107178,27072,4.3992180824279785,,,,,,,,,
424,0.48,0.48,RL-sBOED,0.5596268177032471,27136,4.399611949920654,,,,,,,,,
425,0.48,0.48,RL-sBOED,0.5585582256317139,27200,4.400515079498291,0.4800000000000002,47,3.4787975301528307,0.3671875,0.0,1,0.0,0.4800000000000002,1
426,0.48,0.48,RL-sBOED,0.5577137470245361,27264,4.401429653167725,,,,,,,,,
427,0.48,0.48,RL-sBOED,0.5580689907073975,27328,4.4018096923828125,,,,,,,,,
428,0.48,0.48,RL-sBOED,0.5570840835571289,27392,4.401957035064697,,,,,,,,,
429,0.48,0.48,RL-sBOED,0.5570950508117676,27456,4.401800632476807,,,,,,,,,
430,0.48,0.48,RL-sBOED,0.5583350658416748,27520,4.401755332946777,,,,,,,,,
431,0.48,0.48,RL-sBOED,0.5580055713653564,27584,4.4015069007873535,,,,,,,,,
432,0.48,0.48,RL-sBOED,0.5572705268859863,27648,4.401340007781982,,,,,,,,,
433,0.48,0.48,RL-sBOED,0.5591483116149902,27712,4.40132474899292,,,,,,,,,
434,0.48,0.48,RL-sBOED,0.5569581985473633,27776,4.401202201843262,,,,,,,,,
435,0.48,0.48,RL-sBOED,0.5572047233581543,27840,4.401296138763428,,,,,,,,,
436,0.48,0.48,RL-sBOED,0.5577268600463867,27904,4.401106357574463,,,,,,,,,
437,0.48,0.48,RL-sBOED,0.5576872825622559,27968,4.40108585357666,,,,,,,,,
438,0.48,0.48,RL-sBOED,0.5567498207092285,28032,4.401208400726318,,,,,,,,,
439,0.48,0.48,RL-sBOED,0.5576529502868652,28096,4.40102481842041,,,,,,,,,
440,0.48,0.48,RL-sBOED,0.5577049255371094,28160,4.40056848526001,,,,,,,,,
441,0.48,0.48,RL-sBOED,0.5582263469696045,28224,4.40033483505249,,,,,,,,,
442,0.48,0.48,RL-sBOED,0.5579311847686768,28288,4.400407791137695,,,,,,,,,
443,0.48,0.48,RL-sBOED,0.5577304363250732,28352,4.400542259216309,,,,,,,,,
444,0.48,0.48,RL-sBOED,0.5574877262115479,28416,4.400951385498047,,,,,,,,,
445,0.48,0.48,RL-sBOED,0.5560805797576904,28480,4.401051044464111,,,,,,,,,
446,0.48,0.48,RL-sBOED,0.5581152439117432,28544,4.400940418243408,,,,,,,,,
447,0.48,0.48,RL-sBOED,0.5576426982879639,28608,4.400454998016357,,,,,,,,,
448,0.48,0.48,RL-sBOED,0.5575213432312012,28672,4.400229454040527,,,,,,,,,
449,0.48,0.48,RL-sBOED,0.5573887825012207,28736,4.399512767791748,,,,,,,,,
450,0.48,0.48,RL-sBOED,0.5570299625396729,28800,4.399465560913086,0.4800000000000002,31,3.051996849366443,0.2421875,0.0,1,0.0,0.4800000000000002,0
451,0.48,0.48,RL-sBOED,0.5573561191558838,28864,4.39876127243042,,,,,,,,,
452,0.48,0.48,RL-sBOED,0.5577719211578369,28928,4.398414134979248,,,,,,,,,
453,0.48,0.48,RL-sBOED,0.5963590145111084,28992,4.398124694824219,,,,,,,,,
454,0.48,0.48,RL-sBOED,0.5589544773101807,29056,4.398189067840576,,,,,,,,,
455,0.48,0.48,RL-sBOED,0.5586109161376953,29120,4.397708415985107,,,,,,,,,
456,0.48,0.48,RL-sBOED,0.5583381652832031,29184,4.397679328918457,,,,,,,,,
457,0.48,0.48,RL-sBOED,0.5591220855712891,29248,4.397665023803711,,,,,,,,,
458,0.48,0.48,RL-sBOED,0.5570027828216553,29312,4.398301601409912,,,,,,,,,
459,0.48,0.48,RL-sBOED,0.5593698024749756,29376,4.398542404174805,,,,,,,,,
460,0.48,0.48,RL-sBOED,0.5568859577178955,29440,4.398205757141113,,,,,,,,,
461,0.48,0.48,RL-sBOED,0.5590915679931641,29504,4.398426055908203,,,,,,,,,
462,0.48,0.48,RL-sBOED,0.559218168258667,29568,4.398489475250244,,,,,,,,,
463,0.48,0.48,RL-sBOED,0.5588467121124268,29632,4.3984198570251465,,,,,,,,,
464,0.48,0.48,RL-sBOED,0.559844970703125,29696,4.398274898529053,,,,,,,,,
465,0.48,0.48,RL-sBOED,0.5599837303161621,29760,4.398190975189209,,,,,,,,,
466,0.48,0.48,RL-sBOED,0.5590863227844238,29824,4.3982110023498535,,,,,,,,,
467,0.48,0.48,RL-sBOED,0.5600535869598389,29888,4.398008346557617,,,,,,,,,
468,0.48,0.48,RL-sBOED,0.560183048248291,29952,4.398409366607666,,,,,,,,,
469,0.48,0.48,RL-sBOED,0.5599431991577148,30016,4.398488521575928,,,,,,,,,
470,0.48,0.48,RL-sBOED,0.5598509311676025,30080,4.397606372833252,,,,,,,,,
471,0.48,0.48,RL-sBOED,0.5600459575653076,30144,4.396672248840332,,,,,,,,,
472,0.48,0.48,RL-sBOED,0.5598049163818359,30208,4.396151065826416,,,,,,,,,
473,0.48,0.48,RL-sBOED,0.559227705001831,30272,4.395979404449463,,,,,,,,,
474,0.48,0.48,RL-sBOED,0.5596473217010498,30336,4.3960700035095215,,,,,,,,,
475,0.48,0.48,RL-sBOED,0.5597460269927979,30400,4.395708084106445,0.4800000000000002,29,2.884906067866263,0.2265625,0.0,1,0.0,0.4800000000000002,0
476,0.48,0.48,RL-sBOED,0.5591497421264648,30464,4.396063327789307,,,,,,,,,
477,0.48,0.48,RL-sBOED,0.5600216388702393,30528,4.396293640136719,,,,,,,,,
478,0.48,0.48,RL-sBOED,0.5593729019165039,30592,4.3965630531311035,,,,,,,,,
479,0.48,0.48,RL-sBOED,0.5593094825744629,30656,4.396677494049072,,,,,,,,,
480,0.48,0.48,RL-sBOED,0.5602867603302002,30720,4.396290302276611,,,,,,,,,
481,0.48,0.48,RL-sBOED,0.560161828994751,30784,4.396479606628418,,,,,,,,,
482,0.48,0.48,RL-sBOED,0.5603461265563965,30848,4.397058963775635,,,,,,,,,
483,0.48,0.48,RL-sBOED,0.560295820236206,30912,4.396531105041504,,,,,,,,,
484,0.48,0.48,RL-sBOED,0.5593740940093994,30976,4.396052837371826,,,,,,,,,
485,0.48,0.48,RL-sBOED,0.5596380233764648,31040,4.3954081535339355,,,,,,,,,
486,0.48,0.48,RL-sBOED,0.5590007305145264,31104,4.395237445831299,,,,,,,,,
487,0.48,0.48,RL-sBOED,0.5595958232879639,31168,4.395060062408447,,,,,,,,,
488,0.48,0.48,RL-sBOED,0.5595669746398926,31232,4.394413471221924,,,,,,,,,
489,0.48,0.48,RL-sBOED,0.5601108074188232,31296,4.394101142883301,,,,,,,,,
490,0.48,0.48,RL-sBOED,0.5597763061523438,31360,4.393413066864014,,,,,,,,,
491,0.48,0.48,RL-sBOED,0.559995174407959,31424,4.3923659324646,,,,,,,,,
492,0.48,0.48,RL-sBOED,0.5594544410705566,31488,4.392135143280029,,,,,,,,,
493,0.48,0.48,RL-sBOED,0.5587983131408691,31552,4.39271879196167,,,,,,,,,
494,0.48,0.48,RL-sBOED,0.5598604679107666,31616,4.39236307144165,,,,,,,,,
495,0.48,0.48,RL-sBOED,0.5598762035369873,31680,4.3920512199401855,,,,,,,,,
496,0.48,0.48,RL-sBOED,0.559664249420166,31744,4.392452716827393,,,,,,,,,
497,0.48,0.48,RL-sBOED,0.5598142147064209,31808,4.3928914070129395,,,,,,,,,
498,0.48,0.48,RL-sBOED,0.5601117610931396,31872,4.3928141593933105,,,,,,,,,
499,0.48,0.48,RL-sBOED,0.559833288192749,31936,4.392697811126709,,,,,,,,,
500,0.48,0.48,RL-sBOED,0.5595188140869141,32000,4.392731666564941,0.4800000000000002,17,2.443241095580561,0.1328125,0.0,1,0.0,0.4800000000000002,0
501,0.48,0.48,RL-sBOED,0.5590205192565918,32064,4.39351749420166,,,,,,,,,
502,0.48,0.48,RL-sBOED,0.5598609447479248,32128,4.394232749938965,,,,,,,,,
503,0.48,0.48,RL-sBOED,0.5595309734344482,32192,4.394574165344238,,,,,,,,,
504,0.48,0.48,RL-sBOED,0.5599493980407715,32256,4.394606113433838,,,,,,,,,
505,0.48,0.48,RL-sBOED,0.5591840744018555,32320,4.39423942565918,,,,,,,,,
506,0.48,0.48,RL-sBOED,0.5589356422424316,32384,4.394133567810059,,,,,,,,,
507,0.48,0.48,RL-sBOED,0.5610530376434326,32448,4.394587993621826,,,,,,,,,
508,0.48,0.48,RL-sBOED,0.5594425201416016,32512,4.395219326019287,,,,,,,,,
509,0.48,0.48,RL-sBOED,0.5599968433380127,32576,4.395293712615967,,,,,,,,,
510,0.48,0.48,RL-sBOED,0.5597617626190186,32640,4.395900249481201,,,,,,,,,
511,0.48,0.48,RL-sBOED,0.5594806671142578,32704,4.3964104652404785,,,,,,,,,
512,0.48,0.48,RL-sBOED,0.5622036457061768,32768,4.396888256072998,,,,,,,,,
513,0.48,0.48,RL-sBOED,0.5590813159942627,32832,4.396840572357178,,,,,,,,,
514,0.48,0.48,RL-sBOED,0.5585882663726807,32896,4.396823406219482,,,,,,,,,
515,0.48,0.48,RL-sBOED,0.5593438148498535,32960,4.396305084228516,,,,,,,,,
516,0.48,0.48,RL-sBOED,0.5595703125,33024,4.395850658416748,,,,,,,,,
517,0.48,0.48,RL-sBOED,0.5591473579406738,33088,4.394995212554932,,,,,,,,,
518,0.48,0.48,RL-sBOED,0.5591592788696289,33152,4.394319534301758,,,,,,,,,
519,0.48,0.48,RL-sBOED,0.5607755184173584,33216,4.394184589385986,,,,,,,,,
520,0.48,0.48,RL-sBOED,0.5591697692871094,33280,4.394018173217773,,,,,,,,,
521,0.48,0.48,RL-sBOED,0.5588459968566895,33344,4.394336223602295,,,,,,,,,
522,0.48,0.48,RL-sBOED,0.5589754581451416,33408,4.394960880279541,,,,,,,,,
523,0.48,0.48,RL-sBOED,0.5597329139709473,33472,4.395597457885742,,,,,,,,,
524,0.48,0.48,RL-sBOED,0.5592706203460693,33536,4.395299434661865,,,,,,,,,
525,0.48,0.48,RL-sBOED,0.5593240261077881,33600,4.3950395584106445,0.4800000000000002,18,1.8909508285383665,0.140625,0.0,1,0.0,0.4800000000000002,0
526,0.48,0.48,RL-sBOED,0.5585606098175049,33664,4.394372463226318,,,,,,,,,
527,0.48,0.48,RL-sBOED,0.5594527721405029,33728,4.3942694664001465,,,,,,,,,
528,0.48,0.48,RL-sBOED,0.5601401329040527,33792,4.394107818603516,,,,,,,,,
529,0.48,0.48,RL-sBOED,0.5585842132568359,33856,4.3931965827941895,,,,,,,,,
530,0.48,0.48,RL-sBOED,0.5601730346679688,33920,4.392222881317139,,,,,,,,,
531,0.48,0.48,RL-sBOED,0.5593583583831787,33984,4.391604900360107,,,,,,,,,
532,0.48,0.48,RL-sBOED,0.5603048801422119,34048,4.391923427581787,,,,,,,,,
533,0.48,0.48,RL-sBOED,0.5603764057159424,34112,4.39196252822876,,,,,,,,,
534,0.48,0.48,RL-sBOED,0.5594303607940674,34176,4.39202356338501,,,,,,,,,
535,0.48,0.48,RL-sBOED,0.5598547458648682,34240,4.392366409301758,,,,,,,,,
536,0.48,0.48,RL-sBOED,0.5606050491333008,34304,4.392417907714844,,,,,,,,,
537,0.48,0.48,RL-sBOED,0.5593526363372803,34368,4.392050266265869,,,,,,,,,
538,0.48,0.48,RL-sBOED,0.5589075088500977,34432,4.391612529754639,,,,,,,,,
539,0.48,0.48,RL-sBOED,0.5577330589294434,34496,4.392277240753174,,,,,,,,,
540,0.48,0.48,RL-sBOED,0.5578427314758301,34560,4.392262935638428,,,,,,,,,
541,0.48,0.48,RL-sBOED,0.557694673538208,34624,4.392537593841553,,,,,,,,,
542,0.48,0.48,RL-sBOED,0.5572605133056641,34688,4.392448425292969,,,,,,,,,
543,0.48,0.48,RL-sBOED,0.5577287673950195,34752,4.391531467437744,,,,,,,,,
544,0.48,0.48,RL-sBOED,0.5590646266937256,34816,4.391378879547119,,,,,,,,,
545,0.48,0.48,RL-sBOED,0.558168888092041,34880,4.389504432678223,,,,,,,,,
546,0.48,0.48,RL-sBOED,0.5591099262237549,34944,4.389109134674072,,,,,,,,,
547,0.48,0.48,RL-sBOED,0.5578749179840088,35008,4.390101909637451,,,,,,,,,
548,0.48,0.48,RL-sBOED,0.5575811862945557,35072,4.390406131744385,,,,,,,,,
549,0.48,0.48,RL-sBOED,0.5580005645751953,35136,4.390061855316162,,,,,,,,,
550,0.48,0.48,RL-sBOED,0.5580081939697266,35200,4.3899054527282715,0.4800000000000002,8,1.6780518380096274,0.0625,0.0,1,0.0,0.4800000000000002,0
551,0.48,0.48,RL-sBOED,0.5579960346221924,35264,4.389716148376465,,,,,,,,,
552,0.48,0.48,RL-sBOED,0.5582709312438965,35328,4.390310764312744,,,,,,,,,
553,0.48,0.48,RL-sBOED,0.5582952499389648,35392,4.391506195068359,,,,,,,,,
554,0.48,0.48,RL-sBOED,0.5567712783813477,35456,4.392758846282959,,,,,,,,,
555,0.48,0.48,RL-sBOED,0.5590949058532715,35520,4.392807960510254,,,,,,,,,
556,0.48,0.48,RL-sBOED,0.5586428642272949,35584,4.393231391906738,,,,,,,,,
557,0.48,0.48,RL-sBOED,0.5586705207824707,35648,4.393728733062744,,,,,,,,,
558,0.48,0.48,RL-sBOED,0.5574965476989746,35712,4.394044399261475,,,,,,,,,
559,0.48,0.48,RL-sBOED,0.5588114261627197,35776,4.3946533203125,,,,,,,,,
560,0.48,0.48,RL-sBOED,0.5582005977630615,35840,4.395387172698975,,,,,,,,,
561,0.48,0.48,RL-sBOED,0.5576214790344238,35904,4.396754264831543,,,,,,,,,
562,0.48,0.48,RL-sBOED,0.5577597618103027,35968,4.397402286529541,,,,,,,,,
563,0.48,0.48,RL-sBOED,0.5579261779785156,36032,4.3976922035217285,,,,,,,,,
564,0.48,0.48,RL-sBOED,0.5593194961547852,36096,4.397815704345703,,,,,,,,,
565,0.48,0.48,RL-sBOED,0.5577981472015381,36160,4.397657871246338,,,,,,,,,
566,0.48,0.48,RL-sBOED,0.5585117340087891,36224,4.397554874420166,,,,,,,,,
567,0.48,0.48,RL-sBOED,0.5583367347717285,36288,4.397342681884766,,,,,,,,,
568,0.48,0.48,RL-sBOED,0.5569853782653809,36352,4.397174835205078,,,,,,,,,
569,0.48,0.48,RL-sBOED,0.5580053329467773,36416,4.397116184234619,,,,,,,,,
