system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,505,10,0.8615384615384615,0.8833333333333333,1.0,0.8750000000000001,3.3529961109161377,3.400020122528076,3.347038745880127,3.3119282722473145,0.009799599198396793,0.12834713288715907,0.19297750294208527,0.1283471371446337,0.19297750294208527,0,0.0005213482856141547,0.13157755076092745,52,0 1 20,0.019230769230769232,4.0,0.44642857142857145,0.6428571428571429,0.0,-0.09692506917885371
ieee5,505,11,0.8384615384615384,,,0.8750000000000001,3.3518574237823486,3.400007963180542,3.344987392425537,3.310577154159546,0.009779559118236473,0.1032483343567167,0.13110777735710144,0.1032483343567167,0.13110777735710144,0,-0.00936291688748707,0.11907309144004347,52,1 10 29,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.22551132312842778
ieee5,505,12,0.8576923076923075,,,0.8750000000000001,3.3508121967315674,3.399994373321533,3.3436214923858643,3.3088200092315674,0.009759519038076153,0.11964084527322225,0.1649819165468216,0.11964084314448493,0.1649819016456604,0,0.0009391981338222439,0.12398412301247198,52,16 22 23,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.10602123396737236
ieee5,505,13,0.8230769230769232,,,0.8750000000000001,3.349623441696167,3.3999829292297363,3.3418996334075928,3.3069875240325928,0.009739478957915831,0.1227233282157353,0.1837824434041977,0.1227233282157353,0.1837824434041977,0,0.010888508476245288,0.1337679449370237,52,12 17 7,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8214285714285714,0.0,-0.06272174205098834
ieee5,505,14,0.8980769230769231,,,0.8750000000000001,3.3473236560821533,3.399975061416626,3.3383381366729736,3.303658962249756,0.009719438877755511,0.10284043848514557,0.13702739775180817,0.10284044167825154,0.13702739775180817,0,-0.016306424853750147,0.10699241116747472,52,9 3 19,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.24614120487655913
ieee5,505,15,0.8634615384615386,0.8833333333333333,1.0,0.8750000000000001,3.3468143939971924,3.39996337890625,3.3379034996032715,3.3025765419006348,0.009699398797595191,0.1222412937453815,0.2352750599384308,0.12224129161664418,0.2352750599384308,0,0.007847810836840207,0.11384905050836379,52,8 3 22,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6607142857142857,0.0,0.013533906212874822
ieee5,505,16,0.846153846153846,,,0.8750000000000001,3.340329647064209,3.3999557495117188,3.3276214599609375,3.2934110164642334,0.00967935871743487,0.11752841302326747,0.1635802984237671,0.11752841621637344,0.1635802984237671,0,0.005011028825090482,0.1297326658099973,52,1 2 20,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8571428571428571,0.0,-0.1006063095160893
ieee5,505,17,0.8615384615384615,,,0.8750000000000001,3.3300914764404297,3.3999645709991455,3.3126063346862793,3.2777037620544434,0.00965931863727455,0.12831836619547435,0.18728242814540863,0.12831837151731765,0.18728244304656982,0,-0.013665243681036653,0.117024383678127,52,28 29 5,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.233829704778535
ieee5,505,18,0.8711538461538463,,,0.8750000000000001,3.3262267112731934,3.3999667167663574,3.3072614669799805,3.2714524269104004,0.00963927855711423,0.14408136584929057,0.27868369221687317,0.14408136584929057,0.27868369221687317,0,0.01005883641146983,0.11297979190211688,52,24 23 5,0.019230769230769232,3.857142857142857,0.35714285714285715,0.7321428571428571,0.0,0.04349194360630853
ieee5,505,19,0.8615384615384616,,,0.8750000000000001,3.321446418762207,3.3999693393707275,3.299074649810791,3.26529598236084,0.009619238476953907,0.11902888332094465,0.17387902736663818,0.11902888438531331,0.17387904226779938,0,0.0016451336515064423,0.10270161924124348,52,11 3 22,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.027786160154002055
ieee5,505,20,0.8384615384615384,0.8833333333333333,1.0,0.8750000000000001,3.313446044921875,3.3999733924865723,3.287245512008667,3.2531187534332275,0.009599198396793587,0.1499982156923839,0.21110352873802185,0.1499982156923839,0.21110352873802185,0,-0.005200489254023593,0.12123173943841932,52,27 6 15,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.23882034101656505
ieee5,505,21,0.875,,,0.8750000000000001,3.29872727394104,3.3999712467193604,3.26523494720459,3.2309749126434326,0.009579158316633266,0.1748578761305128,0.3739485442638397,0.1748578761305128,0.3739485442638397,0,0.013554366605463795,0.12825588692018194,52,8 6 1,0.019230769230769232,3.142857142857143,0.5892857142857143,0.8214285714285714,0.0,0.18021627515554428
ieee5,505,22,0.8538461538461537,,,0.8750000000000001,3.274305820465088,3.399958610534668,3.224825143814087,3.1981332302093506,0.009559118236472946,0.18111302916492736,0.258913516998291,0.1811130323580333,0.258913516998291,0,-0.004626212056162051,0.12553102494579021,52,20 28 11,0.019230769230769232,4.142857142857143,0.375,0.6785714285714286,0.0,-0.15249752146857126
ieee5,505,23,0.8442307692307692,,,0.8750000000000001,3.2155942916870117,3.399946689605713,3.1371917724609375,3.109644889831543,0.009539078156312625,0.2218151560851506,0.3104643225669861,0.2218151582138879,0.3104643225669861,0,-0.0034231657090668497,0.12933627330095113,51,5 1 3,0.038461538461538464,4.0,0.42857142857142855,0.75,0.0,-0.08618837701422828
ieee5,505,24,0.8653846153846152,,,0.8750000000000001,3.1820921897888184,3.399940013885498,3.0845532417297363,3.0617833137512207,0.009519038076152304,0.1772768029144832,0.2224673330783844,0.17727679865700857,0.2224673330783844,0,-0.004123605966854554,0.11501437495547678,51,14 2 11,0.038461538461538464,3.4285714285714284,0.42857142857142855,0.8571428571428571,0.0,-0.1400162439261164
ieee5,505,25,0.8384615384615384,0.8833333333333333,1.0,0.8750000000000001,3.1325595378875732,3.3999266624450684,3.0042519569396973,2.993499755859375,0.009498997995991984,0.21849667387349264,0.39279869198799133,0.21849667600222997,0.3927987217903137,0,0.002096481406344817,0.12613837059980093,52,13 27 10,0.019230769230769232,4.0,0.42857142857142855,0.7678571428571429,0.0,-0.07998947905642646
ieee5,505,26,0.8711538461538461,,,0.8750000000000001,3.053894519805908,3.3999216556549072,2.8817570209503174,2.880004405975342,0.009478957915831664,0.20464490460497992,0.2643996775150299,0.20464489928313664,0.2643996775150299,0,-0.0007706308141888047,0.10954484590010713,51,14 4 29,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.04874193987676075
ieee5,505,27,0.8576923076923078,,,0.8750000000000001,3.1609106063842773,3.399916648864746,3.0379462242126465,3.044868230819702,0.009458917835671344,0.18362080944435938,0.3412315249443054,0.1836208062512534,0.3412315249443054,0,-0.005296789611188265,0.09996324420627038,50,27 1 11,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.14270975653614318
ieee5,505,28,0.8576923076923075,,,0.8750000000000001,3.241154909133911,3.39989972114563,3.175119161605835,3.148444652557373,0.009438877755511022,0.15703984243529184,0.2215140461921692,0.1570398434996605,0.2215140461921692,0,0.013321839246110847,0.10959425268798778,52,23 19 4,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8214285714285714,0.0,0.010310286922114236
ieee5,505,29,0.8499999999999999,,,0.8750000000000001,3.2518911361694336,3.3998751640319824,3.1943399906158447,3.161456823348999,0.009418837675350702,0.13080882281064987,0.1616230010986328,0.13080882387501852,0.1616230010986328,0,-0.01038020038798165,0.10050149842572069,52,18 15 5,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.2264865381377084
ieee5,505,30,0.8538461538461539,0.8833333333333333,1.0,0.8750000000000001,3.2385783195495605,3.399844169616699,3.170520544052124,3.145369529724121,0.009398797595190382,0.16930385466132844,0.2721671760082245,0.16930385466132844,0.2721671760082245,0,-4.522459438213935e-05,0.11636592673157577,52,24 6 15,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.0852174631186894
ieee5,505,31,0.8615384615384616,,,0.8750000000000001,3.2293457984924316,3.3998236656188965,3.157196521759033,3.1310172080993652,0.00937875751503006,0.17302546117986953,0.21330641210079193,0.17302546117986953,0.21330641210079193,0,0.001099731450757155,0.12529805503551567,52,26 2 23,0.019230769230769232,4.0,0.42857142857142855,0.6607142857142857,0.0,-0.06930119437830788
ieee5,505,32,0.9153846153846155,,,0.8750000000000001,3.2317166328430176,3.3998196125030518,3.1585144996643066,3.1368165016174316,0.00935871743486974,0.11685732379555702,0.2128673642873764,0.1168573232633727,0.2128673791885376,0,-0.010172172447290415,0.08872670841103705,52,14 27 1,0.019230769230769232,3.0,0.5535714285714286,0.8928571428571429,0.0,-0.20125476590224675
ieee5,505,33,0.8615384615384615,,,0.8750000000000001,3.2471745014190674,3.39982271194458,3.1862471103668213,3.155454158782959,0.00933867735470942,0.15563452456678664,0.22315678000450134,0.15563452456678664,0.22315679490566254,0,0.013363188598304987,0.1250135578609261,52,0 27 1,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7678571428571429,0.0,0.027016666318689073
ieee5,505,34,0.8615384615384616,,,0.8750000000000001,3.234067440032959,3.3998188972473145,3.1722216606140137,3.1301636695861816,0.009318637274549098,0.17797250194208963,0.2638894021511078,0.17797250194208963,0.2638894021511078,0,0.0022149630464040316,0.11503277791051991,52,14 12 1,0.019230769230769232,4.285714285714286,0.39285714285714285,0.625,0.0,-0.03135165572166443
ieee5,505,35,0.8500000000000002,0.8833333333333333,1.0,0.8750000000000001,3.2295308113098145,3.3998239040374756,3.1556813716888428,3.133087158203125,0.009298597194388778,0.17239769335303987,0.3319378197193146,0.17239769335303987,0.3319377899169922,0,-0.004720699059991882,0.1201948588962544,52,13 28 27,0.019230769230769232,3.857142857142857,0.4642857142857143,0.6607142857142857,0.0,-0.06377176301819938
ieee5,505,36,0.8769230769230769,,,0.8750000000000001,3.194054365158081,3.399832010269165,3.0927844047546387,3.0895471572875977,0.009278557114228458,0.16554090487105505,0.22029690444469452,0.16554090699979238,0.22029690444469452,0,-0.002653746928374928,0.11328107518081512,52,16 20 28,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.15730306399720057
ieee5,505,37,0.8076923076923076,,,0.8750000000000001,3.178942918777466,3.3998188972473145,3.087285280227661,3.04972505569458,0.009258517034068136,0.22584303149155208,0.2749146819114685,0.22584302723407745,0.2749146819114685,0,0.012903861759696156,0.13553393421669546,52,26 1 11,0.019230769230769232,4.571428571428571,0.35714285714285715,0.6071428571428571,0.0,-0.036158334996019094
ieee5,505,38,0.7711538461538462,,,0.8750000000000001,3.140686511993408,3.3998005390167236,3.0201261043548584,3.002134084701538,0.009238476953907816,0.2568473922354834,0.3170124292373657,0.2568473922354834,0.3170124292373657,0,0.007370165741751687,0.1374283355996505,52,10 3 12,0.019230769230769232,4.0,0.39285714285714285,0.8035714285714286,0.0,-0.023478702775069644
ieee5,505,39,0.8557692307692307,,,0.8750000000000001,3.0995864868164062,3.3997843265533447,2.946094036102295,2.952881097793579,0.009218436873747496,0.19249157713992254,0.25648006796836853,0.19249157394681657,0.25648006796836853,0,-0.019441484813376937,0.11294680085019619,52,5 21 13,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.2340064091341836
ieee5,505,40,0.8499999999999999,0.8833333333333333,1.0,0.8750000000000001,3.072798490524292,3.3997743129730225,2.9206151962280273,2.8980064392089844,0.009198396793587174,0.15776678494044713,0.2441597729921341,0.15776678706918443,0.2441597729921341,0,0.004164497135207057,0.10620997808543836,51,27 4 1,0.038461538461538464,3.857142857142857,0.375,0.8571428571428571,0.0,-0.051970532962254117
ieee5,505,41,0.8326923076923076,,,0.8750000000000001,3.0992393493652344,3.3997762203216553,2.935253143310547,2.962688684463501,0.009178356713426854,0.2184931273971285,0.3166366219520569,0.2184931273971285,0.3166366219520569,0,0.007838977984367656,0.12136703839046686,51,22 16 1,0.038461538461538464,4.285714285714286,0.4107142857142857,0.6071428571428571,0.0,0.05483482884509223
ieee5,505,42,0.8403846153846154,,,0.8750000000000001,3.216339111328125,3.3997762203216553,3.141104221343994,3.1081368923187256,0.009158316633266534,0.15330273870910918,0.21479307115077972,0.15330273658037186,0.21479305624961853,0,-0.006951494518524179,0.10774779611819155,52,3 27 17,0.019230769230769232,3.142857142857143,0.48214285714285715,0.8571428571428571,0.0,-0.17558381067855017
ieee5,505,43,0.8653846153846154,,,0.8750000000000001,3.276933431625366,3.3997721672058105,3.229044198989868,3.201984405517578,0.009138276553106213,0.16073439802442277,0.233206108212471,0.16073439589568547,0.233206108212471,0,0.00035168470528263313,0.12204629847912785,51,16 22 1,0.038461538461538464,4.0,0.4107142857142857,0.6607142857142857,0.0,-0.05445212445088795
ieee5,505,44,0.8884615384615384,,,0.8750000000000001,3.298578977584839,3.399783134460449,3.2638676166534424,3.2320873737335205,0.009118236472945893,0.11142856680921145,0.1494791954755783,0.11142856680921145,0.1494791954755783,0,-0.0029846948712544804,0.09394586072239272,52,23 3 1,0.019230769230769232,3.142857142857143,0.4642857142857143,0.8214285714285714,0.0,-0.07175905151026589
ieee5,505,45,0.8865384615384614,0.8833333333333333,1.0,0.8750000000000001,3.306903123855591,3.399789571762085,3.2785658836364746,3.2423548698425293,0.00909819639278557,0.1138756445475987,0.17192497849464417,0.1138756445475987,0.17192497849464417,0,-0.007119692136676839,0.10558022992242382,52,5 19 29,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.1691757238336972
ieee5,505,46,0.8807692307692309,,,0.8750000000000001,3.3014416694641113,3.3997883796691895,3.2656362056732178,3.2389004230499268,0.00907815631262525,0.13867768538849695,0.18941855430603027,0.13867768432412828,0.18941855430603027,0,0.001981648185532182,0.11656927800091943,52,23 5 4,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.7678571428571429,0.0,-0.07531173740114484
ieee5,505,47,0.8557692307692307,,,0.8750000000000001,3.306173801422119,3.3997960090637207,3.272596597671509,3.2461278438568115,0.00905811623246493,0.14165546532188142,0.17940565943717957,0.14165546532188142,0.17940565943717957,0,0.003622168478054496,0.12508218172892277,52,23 12 29,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.07998074484722954
ieee5,505,48,0.8903846153846153,,,0.8750000000000001,3.316556215286255,3.3997979164123535,3.2869691848754883,3.262899875640869,0.009038076152304609,0.1214727738073894,0.21388909220695496,0.12147277806486402,0.21388910710811615,0,-0.002103809328848281,0.111832765839233,52,27 20 3,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.11132601967879704
ieee5,505,49,0.8730769230769231,,,0.8750000000000001,3.3249058723449707,3.3997950553894043,3.3052256107330322,3.2696969509124756,0.009018036072144289,0.12589323201349803,0.20515380799770355,0.1258932277560234,0.20515379309654236,0,0.003235324953073779,0.10838207185378022,52,3 4 7,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.03570570370980671
ieee5,505,50,0.8769230769230768,0.8833333333333333,1.0,0.8750000000000001,3.327965021133423,3.3997786045074463,3.307650566101074,3.27646541595459,0.008997995991983969,0.10660676604935101,0.13887281715869904,0.10660676817808833,0.13887283205986023,0,-0.00475513153427388,0.11226720234778537,52,22 24 23,0.019230769230769232,3.857142857142857,0.5178571428571429,0.6964285714285714,0.0,-0.1262344451887267
ieee5,505,51,0.8403846153846154,,,0.8750000000000001,3.342417001724243,3.399759531021118,3.3292834758758545,3.2982077598571777,0.008977955911823647,0.15228011246238435,0.2421729862689972,0.15228011778422765,0.2421729862689972,0,0.008443190044580171,0.1476343056236709,52,21 20 4,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8928571428571429,0.0,-0.06527690376554217
ieee5,505,52,0.8423076923076921,,,0.8750000000000001,3.34535813331604,3.39974308013916,3.3358607292175293,3.3004705905914307,0.008957915831663327,0.1353815421462059,0.1589605063199997,0.13538154427494323,0.1589605212211609,0,0.0009530288203117939,0.13765088905796574,52,1 5 7,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.031860239803791046
ieee5,505,53,0.8884615384615385,,,0.8750000000000001,3.343864917755127,3.3997416496276855,3.3314638137817383,3.30039119720459,0.008937875751503007,0.1072674063699586,0.22047844529151917,0.10726740849869591,0.22047846019268036,0,-0.005569246257297122,0.10299612234000652,52,26 24 4,0.019230769230769232,3.142857142857143,0.4642857142857143,0.8571428571428571,0.0,-0.07828058621713094
ieee5,505,54,0.894230769230769,,,0.8750000000000001,3.346306324005127,3.399744987487793,3.336075782775879,3.3030993938446045,0.008917835671342685,0.0984257480927876,0.1474054455757141,0.0984257480927876,0.1474054455757141,0,-0.0037588686503183385,0.10878432085968637,52,18 19 20,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7857142857142857,0.0,-0.14988009950944356
ieee5,505,55,0.825,0.8833333333333333,1.0,0.8750000000000001,3.345851421356201,3.3997645378112793,3.3353865146636963,3.302402973175049,0.008897795591182365,0.12248100766113826,0.17628531157970428,0.1224810081933226,0.17628531157970428,0,0.01728950969230097,0.12742992728849986,52,20 2 18,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6785714285714286,0.0,0.10949330883366722
ieee5,505,56,0.8596153846153848,,,0.8750000000000001,3.3468096256256104,3.3997673988342285,3.335773229598999,3.304887533187866,0.008877755511022043,0.1347252247588975,0.17214809358119965,0.13472522582326615,0.17214809358119965,0,-0.01185168967080804,0.1336139731356079,52,1 29 24,0.019230769230769232,4.0,0.5,0.6785714285714286,0.0,-0.18044895785195486
ieee5,505,57,0.8596153846153847,,,0.8750000000000001,3.3505425453186035,3.3997464179992676,3.342794179916382,3.309087038040161,0.008857715430861723,0.10045047370450837,0.14875882863998413,0.10045047104358673,0.14875881373882294,0,-0.0018108667304309516,0.1262046564942477,52,19 7 14,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.14279993836368834
ieee5,505,58,0.848076923076923,,,0.8750000000000001,3.3537158966064453,3.3997278213500977,3.3473496437072754,3.314070463180542,0.008837675350701403,0.10413325258663722,0.16421416401863098,0.10413325311882156,0.16421416401863098,0,0.002815242283619367,0.11694440206106067,52,25 8 11,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.04704521596431732
ieee5,505,59,0.8519230769230769,,,0.8750000000000001,3.3520519733428955,3.3997316360473633,3.343813180923462,3.312610387802124,0.008817635270541082,0.09719634694712502,0.1322392076253891,0.09719634854367801,0.1322392076253891,0,0.006769287614868238,0.110377667947996,52,19 18 29,0.019230769230769232,3.857142857142857,0.5,0.7142857142857143,0.0,0.007927695555346352
ieee5,505,60,0.8615384615384615,0.8916666666666666,1.0,0.8750000000000001,3.3503174781799316,3.399745464324951,3.3401715755462646,3.311034917831421,0.008797595190380762,0.10810050261872155,0.13962416350841522,0.10810049942561559,0.13962414860725403,0,-0.016235289620593764,0.12124891020427626,52,27 23 10,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7142857142857143,0.0,-0.24912272819450923
ieee5,505,61,0.8788461538461537,,,0.8750000000000001,3.3516783714294434,3.399752616882324,3.342954397201538,3.3123257160186768,0.008777555110220442,0.09623060588325773,0.12176455557346344,0.09623060481888908,0.12176455557346344,0,-0.0026032663165376736,0.11156684544926097,52,12 21 6,0.019230769230769232,3.142857142857143,0.5178571428571429,0.875,0.0,-0.14256493534360612
ieee5,505,62,0.8884615384615384,,,0.8750000000000001,3.3497493267059326,3.3997550010681152,3.341549873352051,3.3079447746276855,0.00875751503006012,0.07561527990869113,0.1393488198518753,0.0756152793765068,0.1393488198518753,0,0.005822973625841909,0.0970167484293842,52,14 4 3,0.019230769230769232,3.142857142857143,0.4642857142857143,0.875,0.0,-0.03172955768448966
ieee5,505,63,0.8576923076923075,,,0.8750000000000001,3.3488733768463135,3.3997626304626465,3.3392863273620605,3.307569742202759,0.0087374749498998,0.10294092765876225,0.1526484340429306,0.10294092978749957,0.1526484340429306,0,0.007500412829148655,0.11470683761171459,52,16 26 13,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6964285714285714,0.0,0.007966729147093636
ieee5,505,64,0.8500000000000001,,,0.8750000000000001,3.346806764602661,3.3997726440429688,3.338344097137451,3.30230450630188,0.00871743486973948,0.12022723683289119,0.18619444966316223,0.12022723789725985,0.18619444966316223,0,0.006050475429779349,0.12967345205945474,52,16 7 21,0.019230769230769232,4.142857142857143,0.3392857142857143,0.6964285714285714,0.0,-0.03145833845649447
ieee5,505,65,0.8903846153846153,0.8833333333333333,1.0,0.8750000000000001,3.343306303024292,3.399770975112915,3.329749584197998,3.300398111343384,0.008697394789579158,0.09649598385606493,0.11918612569570541,0.09649598279169627,0.11918612569570541,0,-0.01530045751356878,0.10781275043858272,52,22 12 13,0.019230769230769232,3.7142857142857144,0.5,0.7321428571428571,0.0,-0.2489870392850467
ieee5,505,66,0.8653846153846154,,,0.8750000000000001,3.3447859287261963,3.3997697830200195,3.3333611488342285,3.3012261390686035,0.008677354709418838,0.12339932737605912,0.19978278875350952,0.12339932631169047,0.19978278875350952,0,0.007709853986922938,0.1158839556120887,52,5 17 27,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8214285714285714,0.0,-0.027770239327635084
ieee5,505,67,0.8807692307692307,,,0.8750000000000001,3.329329252243042,3.3997676372528076,3.3066699504852295,3.281550407409668,0.008657314629258518,0.1026791323508535,0.1902233213186264,0.1026791323508535,0.1902233213186264,0,-0.0016651914831107627,0.10786985713982009,52,27 28 26,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7321428571428571,0.0,0.0015087404421397618
ieee5,505,68,0.8403846153846154,,,0.8750000000000001,3.3301281929016113,3.3997802734375,3.305513858795166,3.285092353820801,0.008637274549098196,0.12237999801124845,0.20986805856227875,0.12237999801124845,0.20986805856227875,0,0.01335692393163649,0.12376804742126854,52,1 21 11,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,0.13988910509007318
ieee5,505,69,0.8730769230769231,,,0.8750000000000001,3.3405046463012695,3.3997981548309326,3.328504800796509,3.293210029602051,0.008617234468937876,0.10376384109258652,0.16948051750659943,0.10376384109258652,0.16948051750659943,0,-0.009997093879904311,0.10978277905520871,52,22 9 16,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7142857142857143,0.0,-0.1507986911705562
ieee5,505,70,0.8480769230769231,0.8583333333333334,1.0,0.8583333333333334,3.339524507522583,3.399810314178467,3.323709726333618,3.295053005218506,0.008597194388777554,0.13931623420545033,0.21792535483837128,0.13931623526981898,0.21792535483837128,0,-0.0011087286178595745,0.1384279808132347,52,11 12 7,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.75,0.0,-0.029282204806804657
ieee5,505,71,0.8634615384615384,,,0.8583333333333334,3.341526985168457,3.3998351097106934,3.326833486557007,3.2979111671447754,0.008577154308617234,0.09515499642917088,0.13099350035190582,0.09515499589698655,0.13099350035190582,0,-0.006894359651666421,0.10156369282309136,52,27 11 16,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.7678571428571429,0.0,-0.18444323326860154
