update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
21,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5717227458953857,1344,3.932041645050049,,,,,,,,,
22,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5714113712310791,1408,3.932706832885742,,,,,,,,,
23,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5732250213623047,1472,3.932945966720581,,,,,,,,,
24,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5701253414154053,1536,3.9337143898010254,,,,,,,,,
25,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5710792541503906,1600,3.9331607818603516,0.22500000000000006,51,3.675091667644454,0.3984375,0.0,1,0.0,0.22500000000000006,1
26,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5708920955657959,1664,3.931779623031616,,,,,,,,,
27,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5710976123809814,1728,3.9298102855682373,,,,,,,,,
28,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5717456340789795,1792,3.927724838256836,,,,,,,,,
29,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5709946155548096,1856,3.925740957260132,,,,,,,,,
30,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5713977813720703,1920,3.9236199855804443,,,,,,,,,
31,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5713620185852051,1984,3.9237868785858154,,,,,,,,,
32,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5704729557037354,2048,3.9256913661956787,,,,,,,,,
33,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5733106136322021,2112,3.9251677989959717,,,,,,,,,
34,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5712640285491943,2176,3.92498779296875,,,,,,,,,
35,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5714931488037109,2240,3.9223015308380127,,,,,,,,,
36,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5714867115020752,2304,3.9212257862091064,,,,,,,,,
37,0.22500000000000003,0.22500000000000003,RL-sBOED,0.570866584777832,2368,3.9164788722991943,,,,,,,,,
38,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5710742473602295,2432,3.9136102199554443,,,,,,,,,
39,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5708353519439697,2496,3.912004232406616,,,,,,,,,
40,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5715529918670654,2560,3.914389133453369,,,,,,,,,
41,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5710997581481934,2624,3.91986083984375,,,,,,,,,
42,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5710248947143555,2688,3.924116849899292,,,,,,,,,
43,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5716960430145264,2752,3.925100326538086,,,,,,,,,
44,0.22500000000000003,0.22500000000000003,RL-sBOED,0.570772647857666,2816,3.926898956298828,,,,,,,,,
45,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5711846351623535,2880,3.927117109298706,,,,,,,,,
46,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5707833766937256,2944,3.927542209625244,,,,,,,,,
47,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5711653232574463,3008,3.9296815395355225,,,,,,,,,
48,0.22500000000000003,0.22500000000000003,RL-sBOED,0.570204496383667,3072,3.928999423980713,,,,,,,,,
49,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5705280303955078,3136,3.929509401321411,,,,,,,,,
50,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5698316097259521,3200,3.9280548095703125,0.22500000000000006,31,3.038533994836853,0.2421875,0.0,1,0.0,0.22500000000000006,0
51,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5682909488677979,3264,3.927349805831909,,,,,,,,,
52,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5688402652740479,3328,3.9236068725585938,,,,,,,,,
53,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5702767372131348,3392,3.9229915142059326,,,,,,,,,
54,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5708746910095215,3456,3.9161503314971924,,,,,,,,,
55,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5709331035614014,3520,3.918879747390747,,,,,,,,,
56,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5691814422607422,3584,3.9147090911865234,,,,,,,,,
57,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5701904296875,3648,3.9181067943573,,,,,,,,,
58,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5696611404418945,3712,3.9153106212615967,,,,,,,,,
59,0.22500000000000003,0.22500000000000003,RL-sBOED,0.570061445236206,3776,3.9174752235412598,,,,,,,,,
60,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5699501037597656,3840,3.9194717407226562,,,,,,,,,
61,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5698709487915039,3904,3.9180145263671875,,,,,,,,,
62,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5697085857391357,3968,3.92046856880188,,,,,,,,,
63,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5695416927337646,4032,3.9198479652404785,,,,,,,,,
64,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5705389976501465,4096,3.9247207641601562,,,,,,,,,
65,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5689184665679932,4160,3.9277303218841553,,,,,,,,,
66,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5708236694335938,4224,3.9283032417297363,,,,,,,,,
67,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5705649852752686,4288,3.92826771736145,,,,,,,,,
68,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5704126358032227,4352,3.9270074367523193,,,,,,,,,
69,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5704519748687744,4416,3.9276254177093506,,,,,,,,,
70,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5698182582855225,4480,3.9259350299835205,,,,,,,,,
71,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5698144435882568,4544,3.92730975151062,,,,,,,,,
72,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5705723762512207,4608,3.9278461933135986,,,,,,,,,
73,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5697929859161377,4672,3.9277291297912598,,,,,,,,,
74,0.22500000000000003,0.22500000000000003,RL-sBOED,0.570563793182373,4736,3.9269280433654785,,,,,,,,,
75,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5702261924743652,4800,3.9264092445373535,0.22500000000000006,34,3.2843383818032,0.265625,0.0,1,0.0,0.22500000000000006,1
76,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5680146217346191,4864,3.9264869689941406,,,,,,,,,
77,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5702364444732666,4928,3.927682876586914,,,,,,,,,
78,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5698666572570801,4992,3.9303500652313232,,,,,,,,,
79,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5695974826812744,5056,3.9333293437957764,,,,,,,,,
80,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5695884227752686,5120,3.9358901977539062,,,,,,,,,
81,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5698630809783936,5184,3.9362168312072754,,,,,,,,,
82,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5694787502288818,5248,3.9364774227142334,,,,,,,,,
83,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5694408416748047,5312,3.934760808944702,,,,,,,,,
84,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5701689720153809,5376,3.9358317852020264,,,,,,,,,
85,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5694000720977783,5440,3.93510365486145,,,,,,,,,
86,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5706591606140137,5504,3.9342620372772217,,,,,,,,,
87,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5694043636322021,5568,3.933941602706909,,,,,,,,,
88,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5694236755371094,5632,3.9317405223846436,,,,,,,,,
89,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5701758861541748,5696,3.9303932189941406,,,,,,,,,
90,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5690844058990479,5760,3.9305813312530518,,,,,,,,,
91,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5700094699859619,5824,3.9295005798339844,,,,,,,,,
92,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5702629089355469,5888,3.9273841381073,,,,,,,,,
93,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5701148509979248,5952,3.9255642890930176,,,,,,,,,
94,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5700242519378662,6016,3.923704147338867,,,,,,,,,
95,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5714437961578369,6080,3.9208953380584717,,,,,,,,,
96,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5691189765930176,6144,3.918025255203247,,,,,,,,,
97,0.22500000000000003,0.22500000000000003,RL-sBOED,0.570274829864502,6208,3.9178173542022705,,,,,,,,,
98,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5698027610778809,6272,3.9194977283477783,,,,,,,,,
99,0.22500000000000003,0.22500000000000003,RL-sBOED,0.569244384765625,6336,3.919651746749878,,,,,,,,,
100,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5704090595245361,6400,3.9177627563476562,0.22500000000000006,35,3.368470889544472,0.2734375,0.0,1,0.0,0.22500000000000006,1
101,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5713155269622803,6464,3.916646957397461,,,,,,,,,
102,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5709195137023926,6528,3.913940906524658,,,,,,,,,
103,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5704600811004639,6592,3.910637378692627,,,,,,,,,
104,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5723831653594971,6656,3.9101569652557373,,,,,,,,,
105,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5701949596405029,6720,3.910411834716797,,,,,,,,,
106,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5722634792327881,6784,3.9108757972717285,,,,,,,,,
107,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5729324817657471,6848,3.912890672683716,,,,,,,,,
108,0.22500000000000003,0.22500000000000003,RL-sBOED,0.571815013885498,6912,3.916011095046997,,,,,,,,,
109,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5720643997192383,6976,3.917329788208008,,,,,,,,,
110,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5725810527801514,7040,3.919265031814575,,,,,,,,,
111,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5727698802947998,7104,3.920553684234619,,,,,,,,,
112,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5739362239837646,7168,3.92057204246521,,,,,,,,,
113,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5718462467193604,7232,3.919506788253784,,,,,,,,,
114,0.22500000000000003,0.22500000000000003,RL-sBOED,0.573326587677002,7296,3.916133165359497,,,,,,,,,
115,0.22500000000000003,0.22500000000000003,RL-sBOED,0.571387529373169,7360,3.9110162258148193,,,,,,,,,
116,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5716409683227539,7424,3.9141480922698975,,,,,,,,,
117,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5709168910980225,7488,3.908266067504883,,,,,,,,,
118,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5713920593261719,7552,3.905550479888916,,,,,,,,,
119,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5719747543334961,7616,3.9031364917755127,,,,,,,,,
120,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5704796314239502,7680,3.908271551132202,,,,,,,,,
121,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5725843906402588,7744,3.911060094833374,,,,,,,,,
122,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5712382793426514,7808,3.910020589828491,,,,,,,,,
123,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5715770721435547,7872,3.9071712493896484,,,,,,,,,
124,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5721020698547363,7936,3.9087860584259033,,,,,,,,,
125,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5705273151397705,8000,3.907421112060547,0.22500000000000006,41,3.430446253113808,0.3203125,0.0,1,0.0,0.22500000000000006,1
126,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5700833797454834,8064,3.908186435699463,,,,,,,,,
127,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5718080997467041,8128,3.9112071990966797,,,,,,,,,
128,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5700902938842773,8192,3.912679672241211,,,,,,,,,
129,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5707700252532959,8256,3.913884401321411,,,,,,,,,
130,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5699739456176758,8320,3.912788152694702,,,,,,,,,
131,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5702645778656006,8384,3.9128646850585938,,,,,,,,,
132,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5697319507598877,8448,3.914418935775757,,,,,,,,,
133,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5701625347137451,8512,3.9149582386016846,,,,,,,,,
134,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5704312324523926,8576,3.9173848628997803,,,,,,,,,
135,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5697553157806396,8640,3.9210546016693115,,,,,,,,,
136,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5699458122253418,8704,3.9238781929016113,,,,,,,,,
137,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5719265937805176,8768,3.9275898933410645,,,,,,,,,
138,0.22500000000000003,0.22500000000000003,RL-sBOED,0.6121323108673096,8832,3.928121328353882,,,,,,,,,
139,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5705349445343018,8896,3.928743839263916,,,,,,,,,
140,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5714216232299805,8960,3.9294967651367188,,,,,,,,,
141,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5712499618530273,9024,3.929279327392578,,,,,,,,,
142,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5714125633239746,9088,3.9286906719207764,,,,,,,,,
143,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5712721347808838,9152,3.928004026412964,,,,,,,,,
144,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5810394287109375,9216,3.928300619125366,,,,,,,,,
145,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5715029239654541,9280,3.9296748638153076,,,,,,,,,
146,0.22500000000000003,0.22500000000000003,RL-sBOED,0.572068452835083,9344,3.9305360317230225,,,,,,,,,
147,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5715389251708984,9408,3.931173801422119,,,,,,,,,
148,0.22500000000000003,0.22500000000000003,RL-sBOED,0.572263240814209,9472,3.9308414459228516,,,,,,,,,
149,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5723161697387695,9536,3.9319756031036377,,,,,,,,,
150,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5715737342834473,9600,3.9310531616210938,0.22500000000000006,24,2.5298191055144126,0.1875,0.0,1,0.0,0.22500000000000006,0
151,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5709331035614014,9664,3.9304192066192627,,,,,,,,,
152,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5723130702972412,9728,3.930102586746216,,,,,,,,,
153,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5719189643859863,9792,3.9298832416534424,,,,,,,,,
154,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5728700160980225,9856,3.9297401905059814,,,,,,,,,
155,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5726799964904785,9920,3.927231550216675,,,,,,,,,
156,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5714797973632812,9984,3.925532579421997,,,,,,,,,
157,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5720276832580566,10048,3.926069736480713,,,,,,,,,
158,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5716640949249268,10112,3.926117420196533,,,,,,,,,
159,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5732212066650391,10176,3.9244582653045654,,,,,,,,,
160,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5728545188903809,10240,3.920957326889038,,,,,,,,,
161,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5728960037231445,10304,3.915576219558716,,,,,,,,,
162,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5724763870239258,10368,3.910189151763916,,,,,,,,,
163,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5723302364349365,10432,3.8953092098236084,,,,,,,,,
164,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5727100372314453,10496,3.8863632678985596,,,,,,,,,
165,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5745313167572021,10560,3.881276845932007,,,,,,,,,
166,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5731570720672607,10624,3.880280017852783,,,,,,,,,
167,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5734348297119141,10688,3.894113302230835,,,,,,,,,
168,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5750820636749268,10752,3.8917813301086426,,,,,,,,,
169,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5736544132232666,10816,3.8929824829101562,,,,,,,,,
170,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5729467868804932,10880,3.9036495685577393,,,,,,,,,
171,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5734858512878418,10944,3.914135694503784,,,,,,,,,
172,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5732314586639404,11008,3.9177474975585938,,,,,,,,,
173,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5729939937591553,11072,3.921452283859253,,,,,,,,,
174,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5731179714202881,11136,3.9236412048339844,,,,,,,,,
175,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5733015537261963,11200,3.92688250541687,0.22500000000000006,30,3.0947702797601924,0.234375,0.0,1,0.0,0.22500000000000006,0
176,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5716443061828613,11264,3.9264562129974365,,,,,,,,,
177,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5714023113250732,11328,3.927586317062378,,,,,,,,,
178,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5712699890136719,11392,3.9272758960723877,,,,,,,,,
179,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5719022750854492,11456,3.9272103309631348,,,,,,,,,
180,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5704023838043213,11520,3.9272217750549316,,,,,,,,,
181,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5719962120056152,11584,3.926081895828247,,,,,,,,,
182,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5704555511474609,11648,3.9245705604553223,,,,,,,,,
183,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5705900192260742,11712,3.923527479171753,,,,,,,,,
184,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5716114044189453,11776,3.9220662117004395,,,,,,,,,
185,0.22500000000000003,0.22500000000000003,RL-sBOED,0.571321964263916,11840,3.9232242107391357,,,,,,,,,
186,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5706701278686523,11904,3.923524856567383,,,,,,,,,
187,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5709888935089111,11968,3.922870635986328,,,,,,,,,
188,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5696215629577637,12032,3.9231343269348145,,,,,,,,,
189,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5696067810058594,12096,3.9227757453918457,,,,,,,,,
190,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5693395137786865,12160,3.9234092235565186,,,,,,,,,
191,0.22500000000000003,0.22500000000000003,RL-sBOED,0.571195125579834,12224,3.924758195877075,,,,,,,,,
192,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5706071853637695,12288,3.9263012409210205,,,,,,,,,
193,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5721538066864014,12352,3.9271488189697266,,,,,,,,,
194,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5717897415161133,12416,3.9278461933135986,,,,,,,,,
195,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5718483924865723,12480,3.9285202026367188,,,,,,,,,
196,0.22500000000000003,0.22500000000000003,RL-sBOED,0.57224440574646,12544,3.928953170776367,,,,,,,,,
197,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5728721618652344,12608,3.928793430328369,,,,,,,,,
198,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5723540782928467,12672,3.929004430770874,,,,,,,,,
199,0.22500000000000003,0.22500000000000003,RL-sBOED,0.572598934173584,12736,3.930199146270752,,,,,,,,,
200,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5729284286499023,12800,3.9308853149414062,0.22500000000000006,41,3.522524913704879,0.3203125,0.0,1,0.0,0.22500000000000006,1
201,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5718221664428711,12864,3.9312522411346436,,,,,,,,,
202,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5731573104858398,12928,3.932231903076172,,,,,,,,,
203,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5739693641662598,12992,3.9327104091644287,,,,,,,,,
204,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5734517574310303,13056,3.932297945022583,,,,,,,,,
205,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5730226039886475,13120,3.9321210384368896,,,,,,,,,
206,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5732152462005615,13184,3.930741548538208,,,,,,,,,
207,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5705265998840332,13248,3.92822003364563,,,,,,,,,
208,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5717072486877441,13312,3.9256808757781982,,,,,,,,,
209,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5719478130340576,13376,3.9239373207092285,,,,,,,,,
210,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5705716609954834,13440,3.9236114025115967,,,,,,,,,
211,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5714802742004395,13504,3.9242889881134033,,,,,,,,,
212,0.22500000000000003,0.22500000000000003,RL-sBOED,0.573662519454956,13568,3.9245450496673584,,,,,,,,,
213,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5712809562683105,13632,3.9256176948547363,,,,,,,,,
214,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5712318420410156,13696,3.9244651794433594,,,,,,,,,
215,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5714700222015381,13760,3.924321413040161,,,,,,,,,
216,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5698587894439697,13824,3.9242935180664062,,,,,,,,,
217,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5709018707275391,13888,3.9254047870635986,,,,,,,,,
218,0.22500000000000003,0.22500000000000003,RL-sBOED,0.572455644607544,13952,3.9266350269317627,,,,,,,,,
219,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5731785297393799,14016,3.925649642944336,,,,,,,,,
220,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5722782611846924,14080,3.9234795570373535,,,,,,,,,
221,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5737459659576416,14144,3.9233481884002686,,,,,,,,,
222,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5729672908782959,14208,3.9236533641815186,,,,,,,,,
223,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5721211433410645,14272,3.9246985912323,,,,,,,,,
224,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5731582641601562,14336,3.925589084625244,,,,,,,,,
225,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5728564262390137,14400,3.9270737171173096,0.22500000000000006,9,1.672569152714529,0.0703125,0.0,1,0.0,0.22500000000000006,0
226,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5717780590057373,14464,3.928420305252075,,,,,,,,,
227,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5727484226226807,14528,3.929882764816284,,,,,,,,,
228,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5731384754180908,14592,3.9313066005706787,,,,,,,,,
229,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5732805728912354,14656,3.9331295490264893,,,,,,,,,
230,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5726869106292725,14720,3.9349682331085205,,,,,,,,,
231,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5727889537811279,14784,3.9366683959960938,,,,,,,,,
232,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5731713771820068,14848,3.9381186962127686,,,,,,,,,
233,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5737459659576416,14912,3.938845157623291,,,,,,,,,
