update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
155,0.22500000000000003,0.22500000000000003,DAD,0.5366497039794922,9920,3.938931703567505,,,,,,,,,
156,0.22500000000000003,0.22500000000000003,DAD,0.5379927158355713,9984,3.9393413066864014,,,,,,,,,
157,0.22500000000000003,0.22500000000000003,DAD,0.5369610786437988,10048,3.938875675201416,,,,,,,,,
158,0.22500000000000003,0.22500000000000003,DAD,0.5377650260925293,10112,3.9387471675872803,,,,,,,,,
159,0.22500000000000003,0.22500000000000003,DAD,0.5384056568145752,10176,3.9397950172424316,,,,,,,,,
160,0.22500000000000003,0.22500000000000003,DAD,0.5375690460205078,10240,3.939889669418335,,,,,,,,,
161,0.22500000000000003,0.22500000000000003,DAD,0.5384237766265869,10304,3.9400336742401123,,,,,,,,,
162,0.22500000000000003,0.22500000000000003,DAD,0.5368673801422119,10368,3.93957257270813,,,,,,,,,
163,0.22500000000000003,0.22500000000000003,DAD,0.536689043045044,10432,3.94049334526062,,,,,,,,,
164,0.22500000000000003,0.22500000000000003,DAD,0.5371129512786865,10496,3.9404714107513428,,,,,,,,,
165,0.22500000000000003,0.22500000000000003,DAD,0.5367336273193359,10560,3.9399685859680176,,,,,,,,,
166,0.22500000000000003,0.22500000000000003,DAD,0.5367817878723145,10624,3.940211534500122,,,,,,,,,
167,0.22500000000000003,0.22500000000000003,DAD,0.5364584922790527,10688,3.9400136470794678,,,,,,,,,
168,0.22500000000000003,0.22500000000000003,DAD,0.5376436710357666,10752,3.9403932094573975,,,,,,,,,
169,0.22500000000000003,0.22500000000000003,DAD,0.5374541282653809,10816,3.940276861190796,,,,,,,,,
170,0.22500000000000003,0.22500000000000003,DAD,0.5359680652618408,10880,3.940448760986328,,,,,,,,,
171,0.22500000000000003,0.22500000000000003,DAD,0.5357379913330078,10944,3.9405343532562256,,,,,,,,,
172,0.22500000000000003,0.22500000000000003,DAD,0.5356767177581787,11008,3.9404799938201904,,,,,,,,,
173,0.22500000000000003,0.22500000000000003,DAD,0.536851167678833,11072,3.9403207302093506,,,,,,,,,
174,0.22500000000000003,0.22500000000000003,DAD,0.5356895923614502,11136,3.940028429031372,,,,,,,,,
175,0.22500000000000003,0.22500000000000003,DAD,0.5358598232269287,11200,3.9397904872894287,0.22500000000000006,30,3.05841198773604,0.234375,0.0,1,0.0,0.22500000000000006,0
176,0.22500000000000003,0.22500000000000003,DAD,0.5371489524841309,11264,3.9399354457855225,,,,,,,,,
177,0.22500000000000003,0.22500000000000003,DAD,0.5355188846588135,11328,3.9396684169769287,,,,,,,,,
178,0.22500000000000003,0.22500000000000003,DAD,0.5362224578857422,11392,3.9398891925811768,,,,,,,,,
179,0.22500000000000003,0.22500000000000003,DAD,0.5364041328430176,11456,3.9401650428771973,,,,,,,,,
180,0.22500000000000003,0.22500000000000003,DAD,0.5352950096130371,11520,3.9401862621307373,,,,,,,,,
181,0.22500000000000003,0.22500000000000003,DAD,0.5366911888122559,11584,3.9407925605773926,,,,,,,,,
182,0.22500000000000003,0.22500000000000003,DAD,0.5366754531860352,11648,3.9404942989349365,,,,,,,,,
183,0.22500000000000003,0.22500000000000003,DAD,0.5354623794555664,11712,3.940977096557617,,,,,,,,,
184,0.22500000000000003,0.22500000000000003,DAD,0.5358514785766602,11776,3.9412689208984375,,,,,,,,,
185,0.22500000000000003,0.22500000000000003,DAD,0.5364220142364502,11840,3.941195249557495,,,,,,,,,
186,0.22500000000000003,0.22500000000000003,DAD,0.5354628562927246,11904,3.9414830207824707,,,,,,,,,
187,0.22500000000000003,0.22500000000000003,DAD,0.5341877937316895,11968,3.9419727325439453,,,,,,,,,
188,0.22500000000000003,0.22500000000000003,DAD,0.5353367328643799,12032,3.9421207904815674,,,,,,,,,
189,0.22500000000000003,0.22500000000000003,DAD,0.5345020294189453,12096,3.942232608795166,,,,,,,,,
190,0.22500000000000003,0.22500000000000003,DAD,0.5360443592071533,12160,3.9425549507141113,,,,,,,,,
191,0.22500000000000003,0.22500000000000003,DAD,0.5347714424133301,12224,3.9427144527435303,,,,,,,,,
192,0.22500000000000003,0.22500000000000003,DAD,0.536240816116333,12288,3.9430267810821533,,,,,,,,,
193,0.22500000000000003,0.22500000000000003,DAD,0.5352151393890381,12352,3.943178653717041,,,,,,,,,
194,0.22500000000000003,0.22500000000000003,DAD,0.5363738536834717,12416,3.943570852279663,,,,,,,,,
195,0.22500000000000003,0.22500000000000003,DAD,0.5350642204284668,12480,3.943810224533081,,,,,,,,,
196,0.22500000000000003,0.22500000000000003,DAD,0.5360057353973389,12544,3.9439454078674316,,,,,,,,,
197,0.22500000000000003,0.22500000000000003,DAD,0.5358676910400391,12608,3.9442899227142334,,,,,,,,,
198,0.22500000000000003,0.22500000000000003,DAD,0.536182165145874,12672,3.944481611251831,,,,,,,,,
199,0.22500000000000003,0.22500000000000003,DAD,0.5360713005065918,12736,3.944774627685547,,,,,,,,,
200,0.22500000000000003,0.22500000000000003,DAD,0.5353679656982422,12800,3.9447731971740723,0.22500000000000006,14,2.0285512589599426,0.109375,0.0,1,0.0,0.22500000000000006,0
201,0.22500000000000003,0.22500000000000003,DAD,0.5356066226959229,12864,3.944967269897461,,,,,,,,,
202,0.22500000000000003,0.22500000000000003,DAD,0.5362005233764648,12928,3.9448082447052,,,,,,,,,
203,0.22500000000000003,0.22500000000000003,DAD,0.5361142158508301,12992,3.9448013305664062,,,,,,,,,
204,0.22500000000000003,0.22500000000000003,DAD,0.5361742973327637,13056,3.9447200298309326,,,,,,,,,
205,0.22500000000000003,0.22500000000000003,DAD,0.5362179279327393,13120,3.9450843334198,,,,,,,,,
206,0.22500000000000003,0.22500000000000003,DAD,0.5353286266326904,13184,3.9449284076690674,,,,,,,,,
207,0.22500000000000003,0.22500000000000003,DAD,0.5349109172821045,13248,3.9448494911193848,,,,,,,,,
208,0.22500000000000003,0.22500000000000003,DAD,0.5356028079986572,13312,3.9449470043182373,,,,,,,,,
209,0.22500000000000003,0.22500000000000003,DAD,0.5358939170837402,13376,3.944955587387085,,,,,,,,,
210,0.22500000000000003,0.22500000000000003,DAD,0.5343060493469238,13440,3.9449431896209717,,,,,,,,,
211,0.22500000000000003,0.22500000000000003,DAD,0.5370235443115234,13504,3.9449303150177,,,,,,,,,
212,0.22500000000000003,0.22500000000000003,DAD,0.5358180999755859,13568,3.9449410438537598,,,,,,,,,
213,0.22500000000000003,0.22500000000000003,DAD,0.5347890853881836,13632,3.9449925422668457,,,,,,,,,
214,0.22500000000000003,0.22500000000000003,DAD,0.5361189842224121,13696,3.944700241088867,,,,,,,,,
215,0.22500000000000003,0.22500000000000003,DAD,0.5356357097625732,13760,3.9447593688964844,,,,,,,,,
216,0.22500000000000003,0.22500000000000003,DAD,0.5360326766967773,13824,3.9445111751556396,,,,,,,,,
217,0.22500000000000003,0.22500000000000003,DAD,0.5360596179962158,13888,3.9442577362060547,,,,,,,,,
218,0.22500000000000003,0.22500000000000003,DAD,0.5352535247802734,13952,3.9440982341766357,,,,,,,,,
219,0.22500000000000003,0.22500000000000003,DAD,0.5359635353088379,14016,3.9441285133361816,,,,,,,,,
220,0.22500000000000003,0.22500000000000003,DAD,0.5349290370941162,14080,3.9437615871429443,,,,,,,,,
221,0.22500000000000003,0.22500000000000003,DAD,0.5353646278381348,14144,3.943413496017456,,,,,,,,,
222,0.22500000000000003,0.22500000000000003,DAD,0.5356428623199463,14208,3.94331431388855,,,,,,,,,
223,0.22500000000000003,0.22500000000000003,DAD,0.5360302925109863,14272,3.9433858394622803,,,,,,,,,
224,0.22500000000000003,0.22500000000000003,DAD,0.536656379699707,14336,3.9434120655059814,,,,,,,,,
225,0.22500000000000003,0.22500000000000003,DAD,0.5369155406951904,14400,3.9432334899902344,0.22500000000000006,10,1.6673893552687338,0.078125,0.0,1,0.0,0.22500000000000006,0
226,0.22500000000000003,0.22500000000000003,DAD,0.5371472835540771,14464,3.9431731700897217,,,,,,,,,
227,0.22500000000000003,0.22500000000000003,DAD,0.5366768836975098,14528,3.9431228637695312,,,,,,,,,
228,0.22500000000000003,0.22500000000000003,DAD,0.5365800857543945,14592,3.9430999755859375,,,,,,,,,
229,0.22500000000000003,0.22500000000000003,DAD,0.5358963012695312,14656,3.9431469440460205,,,,,,,,,
230,0.22500000000000003,0.22500000000000003,DAD,0.5362889766693115,14720,3.943455934524536,,,,,,,,,
231,0.22500000000000003,0.22500000000000003,DAD,0.5349564552307129,14784,3.943405866622925,,,,,,,,,
232,0.22500000000000003,0.22500000000000003,DAD,0.5355396270751953,14848,3.9434449672698975,,,,,,,,,
233,0.22500000000000003,0.22500000000000003,DAD,0.5351569652557373,14912,3.94317626953125,,,,,,,,,
234,0.22500000000000003,0.22500000000000003,DAD,0.5349476337432861,14976,3.943225860595703,,,,,,,,,
235,0.22500000000000003,0.22500000000000003,DAD,0.5347297191619873,15040,3.9433045387268066,,,,,,,,,
236,0.22500000000000003,0.22500000000000003,DAD,0.5356149673461914,15104,3.942915439605713,,,,,,,,,
237,0.22500000000000003,0.22500000000000003,DAD,0.5364351272583008,15168,3.9430015087127686,,,,,,,,,
238,0.22500000000000003,0.22500000000000003,DAD,0.5365183353424072,15232,3.942680835723877,,,,,,,,,
239,0.22500000000000003,0.22500000000000003,DAD,0.5369484424591064,15296,3.9426944255828857,,,,,,,,,
240,0.22500000000000003,0.22500000000000003,DAD,0.5357699394226074,15360,3.9425041675567627,,,,,,,,,
241,0.22500000000000003,0.22500000000000003,DAD,0.5358133316040039,15424,3.9424922466278076,,,,,,,,,
242,0.22500000000000003,0.22500000000000003,DAD,0.5358982086181641,15488,3.9425816535949707,,,,,,,,,
243,0.22500000000000003,0.22500000000000003,DAD,0.5359830856323242,15552,3.942523241043091,,,,,,,,,
244,0.22500000000000003,0.22500000000000003,DAD,0.5360517501831055,15616,3.9423625469207764,,,,,,,,,
245,0.22500000000000003,0.22500000000000003,DAD,0.5364933013916016,15680,3.9422519207000732,,,,,,,,,
246,0.22500000000000003,0.22500000000000003,DAD,0.5349287986755371,15744,3.9419281482696533,,,,,,,,,
247,0.22500000000000003,0.22500000000000003,DAD,0.5370900630950928,15808,3.9419000148773193,,,,,,,,,
248,0.22500000000000003,0.22500000000000003,DAD,0.5354781150817871,15872,3.941955327987671,,,,,,,,,
249,0.22500000000000003,0.22500000000000003,DAD,0.5344831943511963,15936,3.942063093185425,,,,,,,,,
