system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,12,0.9784615384615386,,,0.9700000000000001,3.9522430896759033,3.987778902053833,3.944084405899048,3.924865961074829,0.009518072289156626,0.04283568456482429,0.08703548461198807,0.042835685137945875,0.08703548461198807,0,0.00030510515744726244,0.054105755566669994,104,25 10 29,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.11231743945525242
ieee9,202,13,0.9692307692307695,,,0.9700000000000001,3.9456825256347656,3.9877777099609375,3.9340739250183105,3.9151976108551025,0.009477911646586346,0.027503183380199168,0.07912920415401459,0.027503183254828818,0.07912920415401459,0,0.002364985950687417,0.0400558067071159,104,32 31 0,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.0828498865549381
ieee9,202,14,0.9776923076923079,,,0.9700000000000001,3.947673797607422,3.9877939224243164,3.9368557929992676,3.9183719158172607,0.009437751004016065,0.04316053166985512,0.10576149821281433,0.04316053181313551,0.10576149821281433,0,-0.0005382237264152187,0.05494517026930392,104,11 47 31,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.11867565031235035
ieee9,202,15,0.9853846153846155,0.98,1.0,0.9700000000000001,3.942167282104492,3.987802267074585,3.928192138671875,3.9105074405670166,0.009397590361445784,0.05575925276543085,0.10108181834220886,0.05575925391167402,0.10108182579278946,0,-0.0015972414224122006,0.06396017389782063,104,0 48 49,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.13178819647202125
ieee9,202,16,0.983846153846154,,,0.9700000000000001,3.9378302097320557,3.987818717956543,3.922605037689209,3.903066873550415,0.009357429718875501,0.059109261402717,0.09093960374593735,0.05910926197583859,0.09093961119651794,0,-0.00019823162941835247,0.06317592611065592,104,15 12 26,0.009615384615384616,2.0,0.875,0.875,0.0,-0.11158541246102406
ieee9,202,17,0.9830769230769233,,,0.9700000000000001,3.9453861713409424,3.9878199100494385,3.9330217838287354,3.915315866470337,0.009317269076305222,0.04914423948726975,0.12012956291437149,0.04914423905742856,0.12012956291437149,0,0.0017029158390449504,0.05888779896493896,103,19 21 11,0.019230769230769232,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.09348415697996433
ieee9,202,18,0.9830769230769234,,,0.9700000000000001,3.949033260345459,3.987818479537964,3.9391632080078125,3.9201176166534424,0.00927710843373494,0.050025399738492876,0.1175573393702507,0.05002539981013307,0.1175573468208313,0,-0.00028908906880622875,0.0606603377588415,104,52 0 23,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.1112603682738084
ieee9,202,19,0.9846153846153848,,,0.9700000000000001,3.952475070953369,3.9878220558166504,3.944272041320801,3.9253313541412354,0.009236947791164659,0.04692316571107277,0.10259661823511124,0.046923165854353174,0.10259661823511124,0,-0.002114766505725968,0.05923960741333381,103,11 43 38,0.019230769230769232,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.13721874757454947
ieee9,202,20,0.9815384615384617,0.9700000000000001,1.0,0.9700000000000001,3.9505131244659424,3.987793445587158,3.9415132999420166,3.9222311973571777,0.009196787148594378,0.043294448512964524,0.09479237347841263,0.04329444790402284,0.09479237347841263,0,0.001477617758120267,0.057641464396828504,104,44 38 20,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.09400308819917533
ieee9,202,21,0.987692307692308,,,0.9700000000000001,3.9493439197540283,3.9877777099609375,3.9396021366119385,3.9206526279449463,0.009156626506024097,0.05423142001605951,0.08857934176921844,0.054231419872779116,0.08857934176921844,0,-0.0009104557012995848,0.06460362731728493,104,17 37 22,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.1194512162071008
ieee9,202,22,0.9846153846153848,,,0.9700000000000001,3.948068857192993,3.987741231918335,3.9377191066741943,3.9187464714050293,0.009116465863453816,0.04880812463278954,0.0832148864865303,0.04880812513427092,0.0832148864865303,0,-0.0005230364891198965,0.05960060769903426,104,17 12 30,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.11537078939951383
ieee9,202,23,0.986923076923077,,,0.9700000000000001,3.9446427822113037,3.9877231121063232,3.9317402839660645,3.914463996887207,0.009076305220883533,0.05331614298316149,0.10293871909379959,0.05331614312644188,0.10293871909379959,0,0.0004400788681008495,0.059925480733457895,104,17 18 50,0.009615384615384616,2.230769230769231,0.8173076923076923,0.875,0.0,-0.10564486166605583
ieee9,202,24,0.9830769230769233,,,0.9700000000000001,3.940007209777832,3.98771333694458,3.9252586364746094,3.907050609588623,0.009036144578313253,0.056083609063464865,0.08891496807336807,0.056083610138067834,0.08891497552394867,0,0.0018442472792230546,0.06077580672085062,104,51 38 34,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.08268507283467513
ieee9,202,25,0.9753846153846156,0.9700000000000001,1.0,0.9700000000000001,3.946951150894165,3.9877233505249023,3.9361371994018555,3.9169933795928955,0.008995983935742972,0.03549826163082169,0.1164761558175087,0.03549826163082169,0.1164761558175087,0,5.630145852382366e-05,0.049980915514308694,104,37 42 47,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.10881292476103856
ieee9,202,26,0.9807692307692311,,,0.9700000000000001,3.943427801132202,3.9877073764801025,3.930534839630127,3.9120419025421143,0.008955823293172691,0.04582429784708298,0.1005677878856659,0.04582429748888199,0.10056779533624649,0,0.0005803213056284361,0.05598979645175607,104,40 7 21,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.10083644607892403
ieee9,202,27,0.9830769230769233,,,0.9700000000000001,3.94201397895813,3.987680673599243,3.928433895111084,3.9099273681640625,0.00891566265060241,0.05220893781202344,0.09888450801372528,0.05220893838514502,0.09888451546430588,0,-0.001067012946945257,0.060819815619319165,103,28 9 46,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.11984041189918151
ieee9,202,28,0.9792307692307696,,,0.9700000000000001,3.9346086978912354,3.987654209136963,3.91688871383667,3.8992831707000732,0.00887550200803213,0.04304678720207168,0.09393259882926941,0.04304678766773297,0.09393259882926941,0,0.00124795780552981,0.05141043733783919,104,19 47 8,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.09258663568359154
ieee9,202,29,0.9900000000000002,,,0.9700000000000001,3.9305334091186523,3.9876420497894287,3.911442756652832,3.8925156593322754,0.008835341365461848,0.060903004406449884,0.10960656404495239,0.060903004119889095,0.10960657149553299,0,-0.003440488067169029,0.06765550149434565,104,6 53 22,0.009615384615384616,1.9230769230769231,0.8365384615384616,0.9230769230769231,0.0,-0.14563709497451782
ieee9,202,30,0.9784615384615386,0.9700000000000001,1.0,0.9700000000000001,3.9408161640167236,3.987633228302002,3.927396535873413,3.907418966293335,0.008795180722891567,0.04084257638225189,0.08451303839683533,0.04084257638225189,0.08451303839683533,0,0.0028214198402845515,0.04677767349404278,103,25 36 1,0.019230769230769232,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.06734208304148454
ieee9,202,31,0.9800000000000002,,,0.9700000000000001,3.9515466690063477,3.987642765045166,3.942904472351074,3.9240922927856445,0.008755020080321285,0.03957144167417517,0.0890868529677391,0.039571442569677644,0.0890868604183197,0,-0.0021564189340167036,0.055307259232597245,104,18 36 12,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.12965593171807435
ieee9,202,32,0.9753846153846156,,,0.9700000000000001,3.9535417556762695,3.9876554012298584,3.9461112022399902,3.9268581867218018,0.008714859437751004,0.03374051557889638,0.07507777959108353,0.03374051614306294,0.07507777959108353,0,0.000503857904942169,0.050692665421087156,104,48 13 30,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.09961790648790506
ieee9,202,33,0.9830769230769232,,,0.9700000000000001,3.952115297317505,3.987659215927124,3.9436147212982178,3.9250714778900146,0.008674698795180723,0.039492283876125626,0.08531799912452698,0.03949228466416781,0.08531799912452698,0,0.0018765253838724815,0.054814054171700925,104,40 31 0,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.07892481065713443
ieee9,202,34,0.9753846153846156,,,0.9700000000000001,3.9559459686279297,3.9876646995544434,3.9494166374206543,3.930756092071533,0.008634538152610442,0.03167502793411796,0.07233185321092606,0.031675028113218456,0.07233185321092606,0,-0.0005046298689334295,0.05129021580195219,104,30 46 16,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.10848190234257625
ieee9,202,35,0.983846153846154,0.9700000000000001,1.0,0.9700000000000001,3.956998348236084,3.9876697063446045,3.9509053230285645,3.932419776916504,0.008594377510040161,0.043438512043884166,0.09008652716875076,0.043438512043884166,0.09008653461933136,0,-0.0014706982541471147,0.05943259412636351,104,45 29 3,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.12313037594923606
ieee9,202,36,0.9776923076923081,,,0.9700000000000001,3.9520726203918457,3.987653970718384,3.9433705806732178,3.9251928329467773,0.008554216867469879,0.03781748878268095,0.07666080445051193,0.03781748878268095,0.07666080445051193,0,0.00231592581482031,0.0516666681694315,104,34 42 23,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.07605399993749765
ieee9,202,37,0.9823076923076925,,,0.9700000000000001,3.9439587593078613,3.9876298904418945,3.931126832962036,3.9131205081939697,0.0085140562248996,0.044288733472617775,0.077113576233387,0.044288733472617775,0.077113576233387,0,-0.001948600505084659,0.056428448969664556,104,2 5 23,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.12775547659167877
ieee9,202,38,0.9846153846153848,,,0.9700000000000001,3.9292008876800537,3.9876046180725098,3.9086713790893555,3.891326427459717,0.008473895582329317,0.052410066091957,0.08546163141727448,0.05241006523227462,0.08546162396669388,0,0.002058998916674262,0.061427398374024327,104,5 9 1,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.07996354166131753
ieee9,202,39,0.9853846153846155,,,0.9700000000000001,3.902125358581543,3.987590789794922,3.869079113006592,3.8497061729431152,0.008433734939759036,0.06927223238520898,0.1356687992811203,0.069272231668807,0.1356687992811203,0,-0.0023883416321880827,0.06534189227185451,104,21 15 30,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.1393818540068773
ieee9,202,40,0.9853846153846155,0.9700000000000001,1.0,0.9700000000000001,3.8483598232269287,3.9875521659851074,3.7909085750579834,3.766618490219116,0.008393574297188755,0.06633839104324579,0.16050027310848236,0.06633839261933015,0.16050028800964355,0,0.0009726041148846539,0.059948718406986574,104,3 5 17,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.09304376777548057
ieee9,202,41,0.9792307692307696,,,0.9700000000000001,3.7871813774108887,3.9875235557556152,3.690300226211548,3.6837198734283447,0.008353413654618473,0.06921289388376933,0.13194067776203156,0.06921289402704972,0.13194069266319275,0,0.0008426654833154037,0.04999540508881847,104,22 52 42,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.09337287625441185
ieee9,202,42,0.9723076923076925,,,0.9700000000000001,3.8135406970977783,3.9875032901763916,3.7255759239196777,3.7275431156158447,0.008313253012048194,0.05471807195303532,0.1281287968158722,0.0547180725261569,0.1281287968158722,0,0.00024232690115101062,0.046162565666696874,103,37 45 1,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.09062481900820366
ieee9,202,43,0.9738461538461541,,,0.9700000000000001,3.865431547164917,3.9874866008758545,3.814821720123291,3.7939858436584473,0.008273092369477911,0.04527864666082538,0.10788995027542114,0.045278646517544985,0.10788995027542114,0,-0.0008448827015504671,0.04437850427286603,104,3 1 44,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.11034462314385635
ieee9,202,44,0.990769230769231,,,0.9700000000000001,3.8752269744873047,3.9874703884124756,3.821672201156616,3.8165388107299805,0.00823293172690763,0.07303817957066573,0.12163383513689041,0.07303817885426375,0.12163382768630981,0,-0.000988163286820054,0.06823487208409454,104,20 52 39,0.009615384615384616,2.3076923076923075,0.8173076923076923,0.8557692307692307,0.0,-0.10986202410780467
ieee9,202,45,0.9884615384615386,0.9700000000000001,1.0,0.9700000000000001,3.8688056468963623,3.9874508380889893,3.8099963665008545,3.8089702129364014,0.00819277108433735,0.06921649480668399,0.12093375623226166,0.06921649566636635,0.12093376368284225,0,0.0010070723409836108,0.061623326479343286,104,50 12 10,0.009615384615384616,2.3076923076923075,0.8173076923076923,0.8557692307692307,0.0,-0.0878508142553843
ieee9,202,46,0.9792307692307696,,,0.9700000000000001,3.8904833793640137,3.987447500228882,3.8470442295074463,3.836958408355713,0.008152610441767068,0.052642627798307404,0.11491406708955765,0.05264262650878383,0.11491406708955765,0,0.0004374473232578916,0.05536609542649085,104,51 48 11,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.09395099975741826
ieee9,202,47,0.9776923076923079,,,0.9700000000000001,3.9069554805755615,3.9874353408813477,3.869072437286377,3.8643569946289062,0.008112449799196788,0.04759031333602392,0.09632910043001175,0.047590313300203815,0.09632910043001175,0,-0.0015081030074865199,0.05075501950368565,104,11 21 8,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.11140764676607572
ieee9,202,48,0.9884615384615386,,,0.9700000000000001,3.9237756729125977,3.987440347671509,3.8982789516448975,3.8856077194213867,0.008072289156626507,0.0640648384220325,0.10509753972291946,0.0640648382787521,0.10509753972291946,0,-6.677722558379173e-05,0.0682503835006016,104,38 19 12,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.09296571062161373
ieee9,202,49,0.9707692307692309,,,0.9700000000000001,3.940260171890259,3.987464666366577,3.924105167388916,3.909210443496704,0.008032128514056224,0.029821924435404632,0.07181629538536072,0.029821924292124234,0.07181629538536072,0,0.0013196090898978023,0.04186365679117062,104,14 17 46,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.08225988453397384
ieee9,202,50,0.9846153846153847,0.98,1.0,0.9700000000000001,3.9400694370269775,3.9874584674835205,3.924415349960327,3.908334493637085,0.007991967871485943,0.04858347028493881,0.09787383675575256,0.0485834705714996,0.09787383675575256,0,-0.0003836667254710427,0.05986505562132473,104,2 49 26,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.10066319830142535
ieee9,202,51,0.987692307692308,,,0.9700000000000001,3.941969633102417,3.9874279499053955,3.92792010307312,3.9105618000030518,0.007951807228915662,0.05154873255210427,0.09169884026050568,0.05154873355506705,0.09169884771108627,0,-0.0019181489747447462,0.0662549830829993,104,22 24 42,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.11871000207387485
ieee9,202,52,0.9792307692307696,,,0.9700000000000001,3.9416167736053467,3.9873876571655273,3.927521228790283,3.9099414348602295,0.007911646586345382,0.0403218362480402,0.09248415380716324,0.04032183667788139,0.09248416125774384,0,0.0018070295023230405,0.052509623068897004,104,2 14 47,0.009615384615384616,2.0,0.875,0.875,0.0,-0.07437998973406278
ieee9,202,53,0.9853846153846155,,,0.9700000000000001,3.9395878314971924,3.9873552322387695,3.9235358238220215,3.9078733921051025,0.0078714859437751,0.04986367611071238,0.09206179529428482,0.0498636753943104,0.09206179529428482,0,0.0004917300628641477,0.06348556678242316,104,21 23 53,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.08602753912027065
ieee9,202,54,0.9815384615384617,,,0.9700000000000001,3.940183639526367,3.9873175621032715,3.9236626625061035,3.909571409225464,0.00783132530120482,0.03930895051990564,0.0816933810710907,0.03930895051990564,0.0816933736205101,0,-0.0009167309125097325,0.05193145180519024,104,1 48 25,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.10759023748911344
ieee9,202,55,0.9776923076923079,0.98,1.0,0.9700000000000001,3.942354917526245,3.9872872829437256,3.9266433715820312,3.913135290145874,0.007791164658634539,0.03928318257945088,0.07806378602981567,0.039283181397387616,0.07806377857923508,0,0.0006593209736120815,0.05075646811771505,104,12 45 51,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.08250954231390586
ieee9,202,56,0.9815384615384617,,,0.9700000000000001,3.947953462600708,3.9872968196868896,3.9377942085266113,3.9187686443328857,0.007751004016064257,0.038538806928465,0.09559649229049683,0.038538807358306185,0.09559649974107742,0,-0.004374882598103096,0.057813490657277505,104,4 1 30,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.142551473986644
ieee9,202,57,0.9815384615384618,,,0.9700000000000001,3.953819751739502,3.9872777462005615,3.9458374977111816,3.9283447265625,0.007710843373493976,0.04016439197584987,0.08450832962989807,0.0401643907937866,0.08450832962989807,0,0.004524015781218902,0.05696184782837698,104,53 29 31,0.009615384615384616,1.6923076923076923,0.875,0.9519230769230769,0.0,-0.03850809370095913
ieee9,202,58,0.9776923076923079,,,0.9700000000000001,3.9559550285339355,3.9872629642486572,3.9495315551757812,3.931069850921631,0.007670682730923695,0.04012579019539631,0.08267951011657715,0.04012579012375612,0.08267951011657715,0,0.00027729398481404554,0.05294428259473164,104,42 36 33,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.09073818818880962
ieee9,202,59,0.9700000000000002,,,0.9700000000000001,3.953341007232666,3.9872498512268066,3.9451303482055664,3.927643060684204,0.007630522088353413,0.02097270224028482,0.0665154904127121,0.020972702723856155,0.0665154978632927,0,0.0007390218088403344,0.03798050235761916,104,39 53 21,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.08245960623025894
ieee9,202,60,0.9769230769230771,0.98,1.0,0.9700000000000001,3.950718879699707,3.9872360229492188,3.942471504211426,3.9224495887756348,0.007590361445783133,0.03296741495768611,0.0955895408987999,0.03296741459948512,0.0955895483493805,0,-0.0012205874216026412,0.05285726905758905,104,44 16 13,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.10711862347446956
ieee9,202,61,0.9853846153846155,,,0.9700000000000001,3.943840503692627,3.9872336387634277,3.9299275875091553,3.9143612384796143,0.007550200803212852,0.05037006936394251,0.10204876214265823,0.05037006922066212,0.10204875469207764,0,0.00025016288810337964,0.06161238401378336,104,42 3 23,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.08922880028302853
ieee9,202,62,0.987692307692308,,,0.9700000000000001,3.9335649013519287,3.9872262477874756,3.9157731533050537,3.8976950645446777,0.00751004016064257,0.050446683827501074,0.10366508364677429,0.05044668368422068,0.10366508364677429,0,0.000776863941260112,0.06487594653459679,104,36 25 10,0.009615384615384616,1.8461538461538463,0.8461538461538461,0.9230769230769231,0.0,-0.08479976940613526
ieee9,202,63,0.9807692307692311,,,0.9700000000000001,3.926105499267578,3.9872095584869385,3.9026718139648438,3.8884353637695312,0.007469879518072289,0.04369318037508772,0.09903809428215027,0.04369318023180732,0.09903809428215027,0,-0.00016901625293450287,0.05454667046394181,104,49 44 21,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.08760174879660973
ieee9,202,64,0.9761538461538464,,,0.9700000000000001,3.935944080352783,3.9871976375579834,3.9174036979675293,3.9032299518585205,0.007429718875502009,0.03866507521329018,0.06941501051187515,0.03866507485508919,0.06941500306129456,0,-0.0001976021986383085,0.05140659127786525,104,9 4 3,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.09121361432167199
ieee9,202,65,0.9738461538461541,0.98,1.0,0.9700000000000001,3.940537691116333,3.9871764183044434,3.924576759338379,3.9098596572875977,0.007389558232931727,0.026583487579885583,0.09269340336322784,0.026583487812716227,0.09269340336322784,0,0.0008106570027079075,0.044326505851572356,104,46 14 30,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.07821281139667217
ieee9,202,66,0.9900000000000001,,,0.9700000000000001,3.9435431957244873,3.987154245376587,3.930264949798584,3.9132115840911865,0.007349397590361446,0.04783165343822195,0.10026592016220093,0.047831653527772196,0.10026591271162033,0,-0.004466406775183993,0.06365710749262311,104,52 0 3,0.009615384615384616,2.076923076923077,0.8076923076923077,0.9134615384615384,0.0,-0.14597043996820083
ieee9,202,67,0.9800000000000002,,,0.9700000000000001,3.9315812587738037,3.987114906311035,3.9127259254455566,3.8949015140533447,0.007309236947791164,0.04069304294311083,0.10483458638191223,0.040693043265491724,0.10483458638191223,0,0.002659835033297825,0.05397535587755836,104,3 31 45,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.05882738358699358
ieee9,202,68,0.9738461538461541,,,0.9700000000000001,3.9232921600341797,3.987093448638916,3.8983824253082275,3.8844006061553955,0.007269076305220883,0.03329619030969647,0.0798816829919815,0.03329619149175974,0.0798816829919815,0,0.000700468482906357,0.045674601578238556,104,12 28 15,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.07871930902967086
ieee9,202,69,0.9761538461538463,,,0.9700000000000001,3.9197611808776855,3.9870855808258057,3.8911566734313965,3.8810408115386963,0.007228915662650603,0.04044479335873173,0.11401760578155518,0.04044479267814985,0.11401759833097458,0,0.0010073445804524594,0.04639719911588967,104,4 29 34,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.07044891010110195
ieee9,202,70,0.9846153846153849,0.98,1.0,0.9700000000000001,3.931842565536499,3.987088680267334,3.913408041000366,3.8950304985046387,0.007188755020080322,0.050478692882909224,0.09015309065580368,0.05047869230978764,0.09015309065580368,0,-0.002361355142336554,0.059706741863538214,104,21 1 12,0.009615384615384616,2.230769230769231,0.8461538461538461,0.8461538461538461,0.0,-0.11385813011572911
ieee9,202,71,0.9746153846153849,,,0.9700000000000001,3.9335291385650635,3.9870831966400146,3.916226387023926,3.897277355194092,0.00714859437751004,0.03393840349207704,0.07098952680826187,0.03393840295477556,0.07098952680826187,0,0.00064183010880907,0.04706365323253213,104,31 18 4,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.08111858482544239
