system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,10,0.8750000000000001,0.9249999999999999,1.0,0.9249999999999999,3.3649024963378906,3.399794340133667,3.3649842739105225,3.3299293518066406,0.009799599198396793,0.0794723704457283,0.09146382659673691,0.07947236938135964,0.09146382659673691,0,-1.7910049689756482e-11,0.09983961516385809,52,12 6 27,0.019230769230769232,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.09960771884237017
ieee5,303,11,0.8442307692307692,,,0.9249999999999999,3.3649046421051025,3.399793863296509,3.3650057315826416,3.329913854598999,0.009779559118236473,0.0678322661135878,0.08575953543186188,0.06783226664577212,0.08575954288244247,0,-1.3134036308679825e-10,0.09392611669652762,51,27 18 12,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.09858521606240954
ieee5,303,12,0.8576923076923075,,,0.9249999999999999,3.3649024963378906,3.399794340133667,3.365009069442749,3.329904794692993,0.009759519038076153,0.06706710638744491,0.11538328975439072,0.06706710585526057,0.11538328975439072,0,2.4477067595007895e-10,0.10292205275376215,52,23 26 15,0.019230769230769232,3.5714285714285716,0.5535714285714286,0.7857142857142857,0.0,-0.09880957752466202
ieee5,303,13,0.8557692307692307,,,0.9249999999999999,3.3649046421051025,3.3997950553894043,3.365001678466797,3.3299176692962646,0.009739478957915831,0.08589389281613487,0.1114693433046341,0.08589389281613487,0.1114693433046341,0,9.5520264063126e-11,0.10473562610469155,52,14 18 28,0.019230769230769232,3.5714285714285716,0.5,0.8214285714285714,0.0,-0.09883735754660197
ieee5,303,14,0.8423076923076922,,,0.9249999999999999,3.36492657661438,3.3997952938079834,3.3650219440460205,3.3299622535705566,0.009719438877755511,0.07750053717089551,0.11588867008686066,0.07750053730394159,0.11588867008686066,0,-2.0298056113414276e-10,0.1003998412105336,52,27 4 0,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.09595155822379249
ieee5,303,15,0.8384615384615385,0.9333333333333335,1.0,0.9249999999999999,3.3649463653564453,3.3997955322265625,3.36505389213562,3.3299906253814697,0.009699398797595191,0.10199955238827638,0.18508906662464142,0.10199955265436854,0.18508906662464142,0,-1.2537034658285287e-10,0.1235492744002598,52,14 23 24,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.09882624979530062
ieee5,303,16,0.8615384615384615,,,0.9249999999999999,3.364920139312744,3.3997955322265625,3.3650155067443848,3.3299500942230225,0.00967935871743487,0.07022375879543168,0.10146376490592957,0.07022375985980034,0.10146376490592957,0,-2.6865074285546225e-10,0.1003998412633065,52,8 17 9,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.09829273181302207
ieee5,303,17,0.8596153846153847,,,0.9249999999999999,3.3649120330810547,3.3997955322265625,3.365015745162964,3.3299243450164795,0.00965931863727455,0.08931392803788185,0.15336008369922638,0.08931392590914454,0.15336008369922638,0,1.9701054463019738e-10,0.11101224209768469,52,2 28 18,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7321428571428571,0.0,-0.10019140371254512
ieee5,303,18,0.846153846153846,,,0.9249999999999999,3.3648853302001953,3.399793863296509,3.364976167678833,3.329887866973877,0.00963927855711423,0.07746137146438871,0.10392452031373978,0.07746136986783572,0.10392452031373978,0,1.970105453418788e-10,0.10327179772637078,52,27 23 15,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.09841642954519816
ieee5,303,19,0.8653846153846154,,,0.9249999999999999,3.364841938018799,3.399791955947876,3.3649110794067383,3.3298227787017822,0.009619238476953907,0.09387239388057164,0.13849350810050964,0.09387239600930895,0.13849350810050964,0,-2.985008251972687e-11,0.11540064023507086,52,9 8 13,0.019230769230769232,3.857142857142857,0.4107142857142857,0.6964285714285714,0.0,-0.09977114945650101
ieee5,303,20,0.8499999999999999,0.9333333333333335,1.0,0.9249999999999999,3.3648273944854736,3.3997883796691895,3.3648805618286133,3.3298137187957764,0.009599198396793587,0.08163333045584815,0.15205702185630798,0.08163333045584815,0.15205702185630798,0,-4.895413533235208e-10,0.09830290700465734,52,5 8 0,0.019230769230769232,3.857142857142857,0.44642857142857145,0.6785714285714286,0.0,-0.09806921652385167
ieee5,303,21,0.8057692307692308,,,0.9249999999999999,3.3648130893707275,3.3997857570648193,3.364860773086548,3.32979154586792,0.009579158316633266,0.0936541599886758,0.11846969276666641,0.09365416105304446,0.11846970021724701,0,1.8507051162230662e-10,0.11848401455997708,52,3 26 29,0.019230769230769232,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.09563194108860833
ieee5,303,22,0.8365384615384615,,,0.9249999999999999,3.3648157119750977,3.3997855186462402,3.364877223968506,3.3297832012176514,0.009559118236472946,0.07770010083913803,0.1205444484949112,0.0777001003069537,0.12054445594549179,0,-5.432715018590292e-10,0.11219688569943889,52,22 3 19,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.0954793563910893
ieee5,303,23,0.851923076923077,,,0.9249999999999999,3.3647868633270264,3.3997879028320312,3.364824056625366,3.3297476768493652,0.009539078156312625,0.08533939825637,0.13291211426258087,0.08533940144947597,0.13291211426258087,0,-1.6119044560652512e-10,0.11112045906932937,52,6 18 27,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.09640450669186455
ieee5,303,24,0.8500000000000001,,,0.9249999999999999,3.3647773265838623,3.399790048599243,3.3648018836975098,3.3297414779663086,0.009519038076152304,0.08110528652157102,0.09659387171268463,0.08110528705375535,0.09659386426210403,0,-9.5520264063126e-11,0.10572551535121769,52,1 28 27,0.019230769230769232,4.428571428571429,0.39285714285714285,0.5892857142857143,0.0,-0.09331685304641724
ieee5,303,25,0.851923076923077,0.9583333333333334,1.0,0.9249999999999999,3.3647899627685547,3.399791955947876,3.3648171424865723,3.329761028289795,0.009498997995991984,0.07760326085346085,0.09655753523111343,0.07760325872472354,0.09655752778053284,0,1.7313047719105304e-10,0.1046973661232705,52,26 9 16,0.019230769230769232,3.7142857142857144,0.5357142857142857,0.7142857142857143,0.0,-0.09853082469531468
ieee5,303,26,0.8538461538461541,,,0.9249999999999999,3.3647522926330566,3.399792194366455,3.3647639751434326,3.3297009468078613,0.009478957915831664,0.09297975205949374,0.1288236379623413,0.09297975046294076,0.12882362306118011,0,-1.8507051233398805e-10,0.12086096070404218,52,2 17 1,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,-0.09358303036008563
ieee5,303,27,0.8653846153846152,,,0.9249999999999999,3.3647563457489014,3.3997933864593506,3.364776372909546,3.3296990394592285,0.009458917835671344,0.06717078334518842,0.1136871799826622,0.06717078440955707,0.1136871874332428,0,-8.358023105523525e-11,0.10210132008128985,52,13 4 14,0.019230769230769232,2.857142857142857,0.5892857142857143,0.875,0.0,-0.09618211005415235
ieee5,303,28,0.8615384615384616,,,0.9249999999999999,3.364764928817749,3.3997950553894043,3.3647754192352295,3.329723358154297,0.009438877755511022,0.08482690155506134,0.12037847936153412,0.08482690261943,0.12037848681211472,0,-8.835624425839155e-10,0.10882531307617156,52,21 1 10,0.019230769230769232,4.0,0.4642857142857143,0.6964285714285714,0.0,-0.09417801988976342
ieee5,303,29,0.875,,,0.9249999999999999,3.364794969558716,3.3997960090637207,3.364840507507324,3.329749584197998,0.009418837675350702,0.06456017547420093,0.08115741610527039,0.06456017786903041,0.08115742355585098,0,1.0149028056707138e-10,0.1026492033914374,52,2 20 12,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,-0.09503356367349625
ieee5,303,30,0.8653846153846154,0.9583333333333334,1.0,0.9249999999999999,3.3647844791412354,3.399796724319458,3.364821195602417,3.32973575592041,0.009398797595190382,0.06122984630720956,0.07837846875190735,0.061229846839393885,0.07837846875190735,0,-2.985008251972688e-10,0.08468455796002514,52,12 28 13,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8392857142857143,0.0,-0.09579316526651382
ieee5,303,31,0.8596153846153847,,,0.9249999999999999,3.3647797107696533,3.3997957706451416,3.364809274673462,3.3297345638275146,0.00937875751503006,0.07549371863050121,0.11395783722400665,0.07549371437302657,0.11395782977342606,0,-2.2089060993429746e-10,0.10099663538929525,52,3 6 24,0.019230769230769232,3.142857142857143,0.48214285714285715,0.8928571428571429,0.0,-0.09688593766519002
ieee5,303,32,0.8692307692307693,,,0.9249999999999999,3.364760160446167,3.399794101715088,3.364786386489868,3.329699993133545,0.00935871743486974,0.080043014138937,0.1658397912979126,0.08004301467112132,0.1658397912979126,0,-2.2089061064597887e-10,0.09895285037704994,52,7 22 25,0.019230769230769232,3.857142857142857,0.44642857142857145,0.6607142857142857,0.0,-0.09732535800763539
ieee5,303,33,0.875,,,0.9249999999999999,3.364746570587158,3.3997912406921387,3.3647799491882324,3.3296701908111572,0.00933867735470942,0.0783816927245685,0.11031309515237808,0.07838169166019984,0.11031309515237808,0,-4.1790115527617627e-10,0.10028005596274324,52,21 12 13,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.09669050574302673
ieee5,303,34,0.8365384615384617,,,0.9249999999999999,3.364704132080078,3.3997864723205566,3.3646998405456543,3.3296263217926025,0.009318637274549098,0.08462068332093102,0.12804919481277466,0.08462068438529968,0.12804919481277466,0,2.447706766617604e-10,0.10838263189579773,52,23 4 28,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.0935824481504304
ieee5,303,35,0.8653846153846154,0.9583333333333334,1.0,0.9249999999999999,3.364720344543457,3.399784564971924,3.3647348880767822,3.3296430110931396,0.009298597194388778,0.08893169143370219,0.2220030426979065,0.08893169196588653,0.2220030426979065,0,-3.522309737327771e-10,0.10564969943801865,52,8 6 21,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.8035714285714286,0.0,-0.09499487280845642
ieee5,303,36,0.8596153846153846,,,0.9249999999999999,3.3647148609161377,3.3997838497161865,3.3647279739379883,3.3296332359313965,0.009278557114228458,0.06558192840644292,0.09192772209644318,0.06558192787425858,0.09192772209644318,0,-5.432715018590292e-10,0.10190493279078439,52,20 0 29,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.094266876578331
ieee5,303,37,0.8653846153846152,,,0.9249999999999999,3.3646867275238037,3.399783134460449,3.3646695613861084,3.329606056213379,0.009258517034068136,0.07265619614294597,0.10815630853176117,0.07265619401420866,0.10815630108118057,0,-3.4029094072488636e-10,0.09756654539617542,52,0 17 20,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.09332057301487241
ieee5,303,38,0.8865384615384614,,,0.9249999999999999,3.364692211151123,3.3997838497161865,3.36468505859375,3.3296053409576416,0.009238476953907816,0.07409032487443515,0.10608700662851334,0.0740903238100665,0.10608700662851334,0,-6.268517329142644e-10,0.10237562785108935,52,22 10 27,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.09354045987129211
ieee5,303,39,0.8711538461538461,,,0.9249999999999999,3.364657163619995,3.3997838497161865,3.3646275997161865,3.3295602798461914,0.009218436873747496,0.07899085432291031,0.114855095744133,0.078990852194173,0.1148550882935524,0,-5.074514028353568e-10,0.11039700957895687,52,23 18 12,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.8392857142857143,0.0,-0.09359730035066605
ieee5,303,40,0.8807692307692309,0.9583333333333334,1.0,0.9249999999999999,3.3646533489227295,3.3997840881347656,3.36462140083313,3.3295533657073975,0.009198396793587174,0.07408319892627853,0.08570650219917297,0.07408319999064718,0.08570650964975357,0,-1.4925041277655474e-10,0.10767799822379544,52,22 7 29,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7321428571428571,0.0,-0.09322890319994517
ieee5,303,41,0.8615384615384615,,,0.9249999999999999,3.3646240234375,3.3997843265533447,3.3645756244659424,3.3295133113861084,0.009178356713426854,0.0831358725471156,0.10680478066205978,0.08313587361148425,0.10680478066205978,0,2.38800660157815e-10,0.10790101192250506,52,7 26 15,0.019230769230769232,3.857142857142857,0.4107142857142857,0.6964285714285714,0.0,-0.09369357888187681
ieee5,303,42,0.8576923076923079,,,0.9249999999999999,3.36460018157959,3.3997840881347656,3.3645386695861816,3.329476833343506,0.009158316633266534,0.0919984078833035,0.17223984003067017,0.0919984078833035,0.17223984003067017,0,-1.0746029760477782e-10,0.11435437500886969,52,3 8 4,0.019230769230769232,4.0,0.4107142857142857,0.6785714285714286,0.0,-0.09183187357016973
ieee5,303,43,0.8576923076923074,,,0.9249999999999999,3.3645927906036377,3.3997843265533447,3.364518404006958,3.329474449157715,0.009138276553106213,0.06783952617219516,0.09444449096918106,0.06783952803484031,0.09444449096918106,0,2.0298056113414276e-10,0.0972786772155382,52,17 8 6,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.09339601972273417
ieee5,303,44,0.8865384615384614,,,0.9249999999999999,3.3645756244659424,3.3997843265533447,3.3644967079162598,3.329444646835327,0.009118236472945893,0.0847521253994533,0.12056241929531097,0.08475212646382195,0.12056241929531097,0,-1.3731037959074363e-10,0.10465909269500244,52,29 9 8,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.09102977492979594
ieee5,303,45,0.8576923076923075,0.9583333333333334,1.0,0.9249999999999999,3.3645641803741455,3.3997843265533447,3.364485025405884,3.3294224739074707,0.00909819639278557,0.07183046958276204,0.10477600246667862,0.07183047117931503,0.10477600246667862,0,-1.7910049511836126e-11,0.09396876212818385,52,4 15 10,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,-0.0944776598896299
ieee5,303,46,0.8615384615384616,,,0.9249999999999999,3.364515542984009,3.3997843265533447,3.3644254207611084,3.3293375968933105,0.00907815631262525,0.08529046124645642,0.1529117226600647,0.08529046018208776,0.1529117226600647,0,1.3731037959074363e-10,0.10087756022723339,52,10 3 16,0.019230769230769232,4.0,0.39285714285714285,0.6785714285714286,0.0,-0.09482692394937788
ieee5,303,47,0.8576923076923075,,,0.9249999999999999,3.3645098209381104,3.399783134460449,3.364401340484619,3.3293447494506836,0.00905811623246493,0.09548817175839629,0.14686375856399536,0.09548817069402762,0.14686374366283417,0,-2.985008251972687e-11,0.11712364763993394,52,2 26 28,0.019230769230769232,4.0,0.42857142857142855,0.6428571428571429,0.0,-0.0923149340919086
ieee5,303,48,0.8230769230769229,,,0.9249999999999999,3.364455461502075,3.3997814655303955,3.3643128871917725,3.3292720317840576,0.009038076152304609,0.0769615460719381,0.11289992928504944,0.07696154553975378,0.11289992928504944,0,-8.955024755918063e-11,0.09866902698674279,52,13 11 28,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.09290291581835065
ieee5,303,49,0.875,,,0.9249999999999999,3.3644068241119385,3.399780511856079,3.3642735481262207,3.329167604446411,0.009018036072144289,0.07246383279561996,0.11907413601875305,0.07246383439217295,0.11907413601875305,0,-3.0447084170121413e-10,0.0969899558479585,52,0 11 29,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.09182601954255785
ieee5,303,50,0.8999999999999998,0.9583333333333334,1.0,0.9249999999999999,3.364365816116333,3.3997802734375,3.364204168319702,3.3291120529174805,0.008997995991983969,0.05317116848060063,0.06718471646308899,0.05317116741623197,0.06718470901250839,0,-2.86560792189378e-10,0.07266669628141564,52,1 23 11,0.019230769230769232,3.0,0.625,0.8214285714285714,0.0,-0.09113469613449914
ieee5,303,51,0.8634615384615384,,,0.9249999999999999,3.3643438816070557,3.399780035018921,3.3641552925109863,3.3290960788726807,0.008977955911823647,0.07247672921844892,0.09242261201143265,0.07247672921844892,0.09242261201143265,0,2.447706766617604e-10,0.10233648577771771,52,8 2 29,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.09114480444363185
ieee5,303,52,0.8788461538461537,,,0.9249999999999999,3.3643712997436523,3.3997790813446045,3.364213466644287,3.3291196823120117,0.008957915831663327,0.06334895019036983,0.09486015141010284,0.06334895071839648,0.09486015141010284,0,9.5520264063126e-11,0.0938407676900918,52,12 13 25,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8571428571428571,0.0,-0.08853731943028313
ieee5,303,53,0.8826923076923077,,,0.9249999999999999,3.3643717765808105,3.399780035018921,3.364205837249756,3.3291287422180176,0.008937875751503007,0.06830045208334923,0.09641546756029129,0.0683004515511649,0.09641546756029129,0,-2.447706766617604e-10,0.09834365430160029,52,16 0 29,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.09059190537248339
ieee5,303,54,0.8788461538461539,,,0.9249999999999999,3.3643927574157715,3.3997802734375,3.364217519760132,3.3291807174682617,0.008917835671342685,0.08095481832112585,0.1204979345202446,0.0809548172567572,0.1204979345202446,0,-4.716313038116846e-10,0.10473562486563624,52,18 7 14,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.08848931321075984
ieee5,303,55,0.8653846153846154,0.9583333333333334,1.0,0.9249999999999999,3.3644158840179443,3.399780750274658,3.3642680644989014,3.3291985988616943,0.008897795591182365,0.07865134200879506,0.10349901765584946,0.07865134147661072,0.10349901765584946,0,2.388006619370186e-11,0.09907424014568796,52,29 14 19,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8035714285714286,0.0,-0.08822788617440633
ieee5,303,56,0.8634615384615384,,,0.9249999999999999,3.364394426345825,3.3997819423675537,3.364215612411499,3.3291850090026855,0.008877755511022043,0.08305473146694047,0.11576874554157257,0.08305473040257182,0.11576873809099197,0,-7.761021455128987e-11,0.11237528754835527,52,16 29 20,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.09176445113761085
ieee5,303,57,0.8307692307692308,,,0.9249999999999999,3.3643925189971924,3.3997838497161865,3.3642311096191406,3.32916259765625,0.008857715430861723,0.08966424050075668,0.12245427817106247,0.08966424262949399,0.12245428562164307,0,6.567018154339913e-11,0.1169524894435875,52,24 17 22,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.08885509307895388
ieee5,303,58,0.8596153846153846,,,0.9249999999999999,3.3643510341644287,3.3997855186462402,3.3641715049743652,3.3290951251983643,0.008837675350701403,0.06110833319170134,0.09025877714157104,0.061108333723885674,0.09025877714157104,0,8.955024755918063e-11,0.0886146943814977,52,7 6 3,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.08972696214914322
ieee5,303,59,0.8326923076923077,,,0.9249999999999999,3.364332914352417,3.3997864723205566,3.3641271591186523,3.329084873199463,0.008817635270541082,0.0804272150354726,0.12029872089624405,0.08042721397110394,0.12029872089624405,0,-3.522309737327771e-10,0.10315534644893065,51,6 4 13,0.038461538461538464,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.08810813086373466
ieee5,303,60,0.8615384615384614,0.9583333333333334,1.0,0.9249999999999999,3.364337921142578,3.3997881412506104,3.36415696144104,3.3290696144104004,0.008797595190380762,0.06904475816658565,0.09565310180187225,0.06904475816658565,0.09565310180187225,0,-4.895413533235208e-10,0.09384076809247931,52,24 0 17,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.08648786480937685
ieee5,303,61,0.8576923076923078,,,0.9249999999999999,3.364365339279175,3.399790048599243,3.36417555809021,3.3291311264038086,0.008777555110220442,0.08613623412592071,0.14254958927631378,0.08613623412592071,0.14254958927631378,0,6.567018189923984e-11,0.10937614484626564,52,11 12 8,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.091935576072761
ieee5,303,62,0.8884615384615382,,,0.9249999999999999,3.3643224239349365,3.3997902870178223,3.3641128540039062,3.3290648460388184,0.00875751503006012,0.08252135185258729,0.12034283578395844,0.08252135344914027,0.12034284323453903,0,-3.2238089121305025e-10,0.09768965754066254,52,23 21 27,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8571428571428571,0.0,-0.08606958069971629
ieee5,303,63,0.8519230769230768,,,0.9249999999999999,3.3643274307250977,3.3997907638549805,3.3641438484191895,3.3290467262268066,0.0087374749498998,0.08092106293354716,0.0967986062169075,0.08092106346573148,0.0967985987663269,0,-1.7313047861441588e-10,0.11079549191216623,52,22 10 14,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.08673329864229475
ieee5,303,64,0.8538461538461538,,,0.9249999999999999,3.3643548488616943,3.399794101715088,3.3641531467437744,3.3291170597076416,0.00871743486973948,0.06256230388368879,0.08255492150783539,0.06256230388368879,0.08255492150783539,0,3.164108747091049e-10,0.09150626995360867,52,5 6 11,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,-0.08536666951009206
ieee5,303,65,0.8653846153846152,0.9583333333333334,1.0,0.9249999999999999,3.3643505573272705,3.3997979164123535,3.364163637161255,3.3290905952453613,0.008697394789579158,0.0761992878147534,0.10277639329433441,0.07619928675038475,0.10277638584375381,0,1.91040528126252e-10,0.09336995705020469,52,9 1 27,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8214285714285714,0.0,-0.08745022969586509
ieee5,303,66,0.8557692307692307,,,0.9249999999999999,3.3643712997436523,3.3998007774353027,3.3641867637634277,3.32912540435791,0.008677354709418838,0.07678991023983274,0.09332658350467682,0.0767899113042014,0.09332658350467682,0,-2.686507430333826e-10,0.10362036250869013,52,28 0 20,0.019230769230769232,4.0,0.5,0.6964285714285714,0.0,-0.08584224539143699
ieee5,303,67,0.8711538461538461,,,0.9249999999999999,3.364384651184082,3.3998055458068848,3.3642234802246094,3.3291256427764893,0.008657314629258518,0.07562619660581861,0.09626919776201248,0.07562619500926562,0.09626920521259308,0,-1.91040528126252e-10,0.10719321065707127,51,7 29 8,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.08757364111287254
ieee5,303,68,0.8653846153846152,,,0.9249999999999999,3.3643665313720703,3.3998072147369385,3.3641762733459473,3.3291165828704834,0.008637274549098196,0.07834067302090782,0.13849453628063202,0.07834067408527647,0.13849453628063202,0,7.761021419544917e-11,0.09777164688268118,52,11 21 22,0.019230769230769232,4.0,0.4107142857142857,0.6428571428571429,0.0,-0.08517093743596758
ieee5,303,69,0.8423076923076924,,,0.9249999999999999,3.3643665313720703,3.399808645248413,3.3641927242279053,3.3290982246398926,0.008617234468937876,0.08871459375534739,0.11865949630737305,0.08871459269097873,0.11865949630737305,0,2.7462075918148726e-10,0.11297974717604709,52,15 27 26,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8392857142857143,0.0,-0.09098653708185468
ieee5,303,70,0.8557692307692307,0.8833333333333333,1.0,0.8833333333333333,3.364353656768799,3.399807929992676,3.3641505241394043,3.3291027545928955,0.008597194388777554,0.07844275661877223,0.11779661476612091,0.07844275661877223,0.11779661476612091,0,-1.050722904694386e-09,0.10904597936244956,52,9 21 12,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7857142857142857,0.0,-0.08839228642838341
