system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,117,0.8346153846153845,,,0.8333333333333334,3.2089407444000244,3.3952126502990723,3.1327452659606934,3.098863363265991,0.007655310621242485,0.16176894732883998,0.2918533980846405,0.16176895265068328,0.2918533980846405,0,-1.7313047861441588e-10,0.1121611713611038,52,16 25 0,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.05392022856644222
ieee5,303,118,0.8480769230769231,,,0.8333333333333334,3.2545881271362305,3.3952956199645996,3.192105531692505,3.1763627529144287,0.007635270541082165,0.12347049372536796,0.17287905514240265,0.12347049372536796,0.17287905514240265,0,-4.656612873077393e-10,0.11180339884695585,52,13 23 2,0.019230769230769232,3.857142857142857,0.5357142857142857,0.6785714285714286,0.0,-0.05491934397390911
ieee5,303,119,0.8365384615384617,,,0.8333333333333334,3.269101619720459,3.3954076766967773,3.224102020263672,3.187795877456665,0.007615230460921844,0.1104657155062471,0.1526993364095688,0.11046571444187846,0.1526993215084076,0,-9.969927561588776e-10,0.10893570157706085,52,16 22 18,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.07301854767969676
ieee5,303,120,0.8615384615384616,0.8583333333333334,1.0,0.8333333333333334,3.270399570465088,3.39546537399292,3.2026548385620117,3.2130777835845947,0.007595190380761523,0.10468591270702225,0.183097705245018,0.10468591377139091,0.1830977201461792,0,-2.985008251972688e-10,0.10610378317522558,52,25 26 27,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.75,0.0,-0.06982747465372086
ieee5,303,121,0.8826923076923076,,,0.8333333333333334,3.2859175205230713,3.3955271244049072,3.2385354042053223,3.223689556121826,0.007575150300601202,0.09050572024924415,0.13443826138973236,0.09050571812050683,0.13443824648857117,0,-2.38800660157815e-10,0.0908912433281073,52,29 27 18,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.06895300639527184
ieee5,303,122,0.8480769230769231,,,0.8333333333333334,3.3073906898498535,3.395595073699951,3.2743592262268066,3.2522175312042236,0.007555110220440882,0.10084257274866104,0.14090952277183533,0.10084257061992373,0.14090952277183533,0,-4.596912708037939e-10,0.10797524665488255,52,23 25 29,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.08971033032451357
ieee5,303,123,0.8288461538461539,,,0.8333333333333334,3.2822978496551514,3.395526647567749,3.2276906967163086,3.2236764430999756,0.007535070140280561,0.10248843793358121,0.12785658240318298,0.1024884395301342,0.12785658240318298,0,3.104408582051595e-10,0.11054207932076517,52,27 11 6,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.07687772704022271
ieee5,303,124,0.8365384615384616,,,0.8333333333333334,3.2916059494018555,3.395453929901123,3.2468621730804443,3.23250150680542,0.00751503006012024,0.09780558198690414,0.11868811398744583,0.09780557985816683,0.11868810653686523,0,-1.6119044560652512e-10,0.10771519876195094,52,4 22 13,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.07416737079620361
ieee5,303,125,0.8653846153846154,0.8583333333333334,1.0,0.8333333333333334,3.288212776184082,3.3955061435699463,3.247337579727173,3.221795082092285,0.007494989979959921,0.1106381570654256,0.17267337441444397,0.11063815387231964,0.17267337441444397,0,-2.8059077604127336e-10,0.10767799901524759,52,7 6 27,0.019230769230769232,4.0,0.35714285714285715,0.6964285714285714,0.0,-0.06139995689902987
ieee5,303,126,0.8519230769230769,,,0.8333333333333334,3.2964863777160645,3.395596504211426,3.2561116218566895,3.2377521991729736,0.007474949899799599,0.10554877056607179,0.15999440848827362,0.10554877056607179,0.15999440848827362,0,-4.537212542998485e-10,0.10693126260696224,52,18 21 23,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,-0.08337287179061345
ieee5,303,127,0.855769230769231,,,0.8333333333333334,3.287895679473877,3.395568370819092,3.241847038269043,3.2262721061706543,0.007454909819639279,0.10933760074632508,0.20332442224025726,0.10933760181069374,0.20332443714141846,0,-6.507317991079662e-10,0.10261016583585446,52,9 13 29,0.019230769230769232,3.7142857142857144,0.5,0.75,0.0,-0.08452164701053075
ieee5,303,128,0.8826923076923077,,,0.8333333333333334,3.2602972984313965,3.3954644203186035,3.19258713722229,3.192841053009033,0.0074348697394789574,0.07883524974542004,0.13178956508636475,0.07883524974542004,0.13178956508636475,0,-5.790916008827014e-10,0.09565898310953837,52,13 18 21,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8571428571428571,0.0,-0.08563012203999928
ieee5,303,129,0.8326923076923076,,,0.8333333333333334,3.23789119720459,3.395385980606079,3.1548783779144287,3.163409948348999,0.007414829659318638,0.11100763827562332,0.12927044928073883,0.11100763721125466,0.12927044928073883,0,-2.0298056113414276e-10,0.10458250270881193,52,3 0 27,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,-0.07720786652394704
ieee5,303,130,0.8807692307692307,0.8583333333333334,1.0,0.8333333333333334,3.235400438308716,3.395298480987549,3.165328025817871,3.1455743312835693,0.0073947895791583165,0.09724360491548266,0.14084935188293457,0.09724360438329833,0.14084935188293457,0,-2.447706770176011e-10,0.09293987591383866,52,0 8 7,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,-0.0832281479878085
ieee5,303,131,0.8788461538461539,,,0.8333333333333334,3.2341063022613525,3.3952090740203857,3.1407575607299805,3.1663503646850586,0.0073747494989979965,0.10101908285702978,0.18792854249477386,0.10101908179266113,0.18792854249477386,0,-6.387917659221551e-10,0.09540735833178403,51,27 21 20,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,-0.0726517704980714
ieee5,303,132,0.825,,,0.8333333333333334,3.195596694946289,3.395188331604004,3.0768072605133057,3.114793300628662,0.007354709418837675,0.10776895497526441,0.1517922729253769,0.10776895497526441,0.15179228782653809,0,-4.776013238740372e-11,0.10319417830009402,52,5 9 15,0.019230769230769232,4.285714285714286,0.375,0.6607142857142857,0.0,-0.0742380257163729
ieee5,303,133,0.8634615384615384,,,0.8333333333333334,3.1881065368652344,3.395137310028076,3.066847324371338,3.1023354530334473,0.0073346693386773555,0.13444566407373973,0.22593511641025543,0.13444566407373973,0.22593510150909424,0,-2.2686062714992425e-10,0.10542192456326391,52,10 22 24,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.0970286780170032
ieee5,303,134,0.8365384615384617,,,0.8333333333333334,3.1278676986694336,3.3951005935668945,2.960099220275879,3.0284018516540527,0.007314629258517034,0.13190997658031328,0.20112740993499756,0.13190997445157596,0.20112740993499756,0,1.3134036308679825e-10,0.11158818529967608,52,8 6 21,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.10198320874146052
ieee5,303,135,0.8442307692307693,0.8666666666666667,1.0,0.8333333333333334,3.073694944381714,3.39505672454834,2.8938918113708496,2.9321365356445312,0.007294589178356715,0.10069431737065315,0.12876005470752716,0.10069431417754718,0.12876003980636597,0,-3.9402108979415584e-10,0.09490210977187213,52,0 6 18,0.019230769230769232,4.0,0.42857142857142855,0.6607142857142857,0.0,-0.045435939516339986
ieee5,303,136,0.8538461538461538,,,0.8333333333333334,3.0247254371643066,3.395052194595337,2.7903871536254883,2.8887381553649902,0.007274549098196393,0.10936412747417178,0.1552715003490448,0.10936412853854043,0.1552715003490448,0,-6.507317989300458e-10,0.09838438413614459,52,9 21 22,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.05812241988522666
ieee5,303,137,0.8846153846153846,,,0.8333333333333334,3.1054530143737793,3.3950817584991455,2.9222826957702637,2.9989943504333496,0.007254509018036073,0.07740402940128531,0.15522125363349915,0.07740402940128531,0.15522125363349915,0,-2.5671070966965115e-10,0.08430522998050399,52,1 21 4,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.8214285714285714,0.0,-0.0781573663864817
ieee5,303,138,0.8615384615384615,,,0.8333333333333334,3.109840154647827,3.3950562477111816,2.94917893409729,2.985285520553589,0.007234468937875751,0.09624269232153893,0.11795911192893982,0.09624269285372325,0.11795911192893982,0,-3.2835090771699565e-10,0.0884789563555663,52,29 14 6,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.09508073223488671
ieee5,303,139,0.8153846153846155,,,0.8333333333333334,3.1204614639282227,3.3949925899505615,2.979189157485962,2.9872028827667236,0.007214428857715432,0.12720037890332087,0.2677539587020874,0.12720037996768951,0.2677539587020874,0,-1.9104052848209271e-10,0.11459935847012157,51,25 21 22,0.038461538461538464,4.0,0.44642857142857145,0.75,0.0,-0.06839521335703987
ieee5,303,140,0.8557692307692306,0.8583333333333334,1.0,0.8333333333333334,3.1746771335601807,3.394965887069702,3.066636085510254,3.062429904937744,0.00719438877755511,0.09331493186099189,0.14360244572162628,0.09331493079662323,0.14360244572162628,0,-1.3731037959074363e-10,0.09477537515860959,52,2 21 26,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.06285837824855532
ieee5,303,141,0.8346153846153848,,,0.8333333333333334,3.215376138687134,3.3949215412139893,3.1190905570983887,3.132117986679077,0.00717434869739479,0.11677781226379531,0.2029007375240326,0.11677781332816396,0.2029007375240326,0,-3.880510727564494e-10,0.11014268103092695,52,15 29 24,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.04499041821275439
ieee5,303,142,0.8538461538461538,,,0.8333333333333334,3.2641899585723877,3.3949356079101562,3.2031848430633545,3.1944491863250732,0.007154308617234468,0.1021197752228805,0.17758040130138397,0.10211977336023535,0.17758038640022278,0,-2.0895057763808814e-10,0.1179077759213867,52,2 6 15,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6785714285714286,0.0,-0.07938519971711296
ieee5,303,143,0.8423076923076924,,,0.8333333333333334,3.272382974624634,3.3949220180511475,3.2192797660827637,3.2029473781585693,0.007134268537074149,0.0966885941369193,0.180303156375885,0.09668859733002526,0.1803031712770462,0,-1.6716046228839085e-10,0.09719627277058901,51,6 23 21,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7321428571428571,0.0,-0.09436555206775665
ieee5,303,144,0.875,,,0.8333333333333334,3.245276927947998,3.3948240280151367,3.179758310317993,3.161247491836548,0.007114228456913827,0.07297131891495415,0.1166786402463913,0.0729713178505855,0.1166786402463913,0,-3.044708417901743e-10,0.090626381517659,52,16 4 5,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8392857142857143,0.0,-0.06705553616796221
ieee5,303,145,0.8153846153846154,0.8666666666666668,1.0,0.8333333333333334,3.2114644050598145,3.394724130630493,3.1199090480804443,3.1197609901428223,0.007094188376753507,0.10527256769793374,0.1441851705312729,0.10527256769793374,0.1441851705312729,0,-4.71631303989605e-10,0.09870962302335126,52,27 2 20,0.019230769230769232,3.7142857142857144,0.5,0.75,0.0,-0.08042581911597933
ieee5,303,146,0.8499999999999998,,,0.8333333333333334,3.235107660293579,3.3946070671081543,3.1673712730407715,3.1433446407318115,0.0070741482965931855,0.10410230234265327,0.13969989120960236,0.10410230127828461,0.13969989120960236,0,-6.865518979537182e-10,0.1178057939489284,52,6 21 18,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8392857142857143,0.0,-0.07407156590904508
ieee5,303,147,0.8461538461538461,,,0.8333333333333334,3.217552661895752,3.3944315910339355,3.149101495742798,3.1091246604919434,0.007054108216432866,0.10149554855057172,0.19403544068336487,0.10149554855057172,0.19403544068336487,0,-3.9402108926039475e-10,0.10123436878708045,52,28 17 7,0.019230769230769232,4.0,0.375,0.7142857142857143,0.0,-0.08418702227728707
ieee5,303,148,0.875,,,0.8333333333333334,3.212049722671509,3.394408941268921,3.125027894973755,3.1167140007019043,0.0070340681362725446,0.11428103595972061,0.18505367636680603,0.11428103649190494,0.18505367636680603,0,-2.447706766617604e-10,0.0958681649424394,52,8 20 21,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.75,0.0,-0.04602888013635363
ieee5,303,149,0.8673076923076922,,,0.8333333333333334,3.2459514141082764,3.3945040702819824,3.178943157196045,3.1644067764282227,0.0070140280561122245,0.1185987756720611,0.20389875769615173,0.11859877780079842,0.20389875769615173,0,7.164019751358343e-11,0.11895646714922638,52,13 8 2,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.8571428571428571,0.0,-0.08520938881805964
ieee5,303,150,0.8807692307692307,0.8583333333333334,1.0,0.8333333333333334,3.235058546066284,3.3944907188415527,3.1675338745117188,3.14315128326416,0.006993987975951903,0.09582522990448135,0.13751770555973053,0.09582522884011269,0.13751770555973053,0,1.134303141087232e-10,0.09727867726386728,52,7 1 15,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.08851916875158038
ieee5,303,151,0.8461538461538461,,,0.8333333333333334,3.2075788974761963,3.3942806720733643,3.124518394470215,3.103937864303589,0.006973947895791584,0.1269459021942956,0.27092060446739197,0.12694590325866426,0.27092060446739197,0,-1.3134036308679825e-10,0.10782672563724828,52,27 6 1,0.019230769230769232,3.142857142857143,0.48214285714285715,0.8928571428571429,0.0,-0.08021008861916405
ieee5,303,152,0.8788461538461536,,,0.8333333333333334,3.1857709884643555,3.394094705581665,3.09045672416687,3.0727615356445312,0.006953907815631262,0.09292250978095191,0.11333934962749481,0.09292250765221459,0.11333934217691422,0,-5.313314688511384e-10,0.10651832725902124,52,17 11 19,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.07980400323867798
ieee5,303,153,0.8615384615384615,,,0.8333333333333334,3.154078245162964,3.39401912689209,3.0359208583831787,3.0322940349578857,0.006933867735470943,0.10734803229570389,0.14395149052143097,0.10734803016696658,0.14395147562026978,0,-4.7760132031563e-11,0.1003599290941357,52,16 11 13,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.0677227292742048
ieee5,303,154,0.8519230769230769,,,0.8333333333333334,3.1331946849823,3.3940393924713135,3.0137455463409424,2.9917986392974854,0.006913827655310622,0.1201627291738987,0.16730299592018127,0.12016272651297706,0.16730299592018127,0,-6.68641848441882e-10,0.11151635456506712,52,27 21 8,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7142857142857143,0.0,-0.08676117658615112
ieee5,303,155,0.875,0.8666666666666667,1.0,0.8333333333333334,3.1216630935668945,3.3939943313598633,3.0026044845581055,2.9683902263641357,0.006893787575150301,0.10709298402070999,0.15522627532482147,0.10709298082760402,0.15522626042366028,0,3.4626095722883177e-10,0.10587698575148048,52,6 2 28,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.07742824618305479
ieee5,303,156,0.8384615384615386,,,0.8333333333333334,3.1105170249938965,3.3940043449401855,2.98583722114563,2.9517102241516113,0.00687374749498998,0.11089556185262543,0.18040433526039124,0.11089555812733513,0.18040432035923004,0,-3.4029094072488636e-10,0.10257111358738881,52,10 22 28,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.045780930135931285
ieee5,303,157,0.8634615384615386,,,0.8333333333333334,3.14054536819458,3.3940556049346924,3.0292837619781494,2.9982972145080566,0.00685370741482966,0.12311697112662452,0.24900126457214355,0.12311697006225586,0.24900126457214355,0,-4.298411889957484e-10,0.10365901928714903,51,24 1 6,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.09680853198681559
ieee5,303,158,0.8692307692307691,,,0.8333333333333334,3.1263880729675293,3.3939976692199707,3.0060276985168457,2.979139566421509,0.006833667334669339,0.10809273272752762,0.20023512840270996,0.10809273113097463,0.20023511350154877,0,-8.298322940484072e-10,0.11050582944556178,52,22 2 21,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.06422644853591919
ieee5,303,159,0.8461538461538461,,,0.8333333333333334,3.116888999938965,3.393958806991577,2.985222816467285,2.9714853763580322,0.006813627254509018,0.08342287742665835,0.15589819848537445,0.08342287742665835,0.15589819848537445,0,-3.7014102324461323e-10,0.09422422773948025,52,10 1 21,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.07731642999819346
ieee5,303,160,0.8384615384615384,0.8916666666666666,1.0,0.8333333333333334,3.1017374992370605,3.3939743041992188,2.953908681869507,2.9573287963867188,0.006793587174348698,0.09063071917210307,0.14221042394638062,0.09063072023647172,0.14221042394638062,0,-6.20881716410319e-10,0.09536535667000993,52,29 28 22,0.019230769230769232,3.7142857142857144,0.375,0.7321428571428571,0.0,-0.079017807330404
ieee5,303,161,0.8903846153846153,,,0.8333333333333334,3.076756715774536,3.394010066986084,2.915167808532715,2.9210927486419678,0.006773547094188377,0.08722249897462982,0.1409948617219925,0.08722249791026115,0.1409948617219925,0,-4.238711717801216e-10,0.09611858320906612,52,15 5 6,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.07795028015971184
ieee5,303,162,0.8961538461538461,,,0.8333333333333334,3.0821728706359863,3.394073486328125,2.922494649887085,2.9299509525299072,0.006753507014028056,0.09497355722955295,0.14508351683616638,0.09497355829392161,0.14508351683616638,0,-8.955024755918063e-11,0.09163752489589759,52,13 2 21,0.019230769230769232,3.4285714285714284,0.5,0.7678571428571429,0.0,-0.06418530589767865
ieee5,303,163,0.8596153846153847,,,0.8333333333333334,3.086047410964966,3.3941564559936523,2.921980619430542,2.9420053958892822,0.006733466933867735,0.09984047976987702,0.13665319979190826,0.09984048243079867,0.13665319979190826,0,-2.447706766617604e-10,0.10198353288761405,52,17 22 21,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.06663893908262253
ieee5,303,164,0.8365384615384616,,,0.8333333333333334,3.0905165672302246,3.3942270278930664,2.9334466457366943,2.943875789642334,0.006713426853707415,0.09046243450471333,0.15990622341632843,0.09046243344034467,0.15990622341632843,0,2.1492059414203352e-10,0.09031639616149748,52,3 2 29,0.019230769230769232,3.142857142857143,0.5178571428571429,0.8928571428571429,0.0,-0.08291094324418477
ieee5,303,165,0.8596153846153846,0.8916666666666666,1.0,0.8333333333333334,3.0815269947052,3.394317626953125,2.9015910625457764,2.9486734867095947,0.006693386773547094,0.1013761976999896,0.14017651975154877,0.10137619663562093,0.14017651975154877,0,-1.0746029707101676e-10,0.10893570340680006,52,19 21 6,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.06264688766428403
ieee5,303,166,0.8673076923076923,,,0.8333333333333334,3.105203628540039,3.3944156169891357,2.9548070430755615,2.9663891792297363,0.0066733466933867735,0.10851140107427325,0.19039267301559448,0.10851139894553594,0.1903926581144333,0,-5.074514028353568e-10,0.10897247311339717,52,18 1 22,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.06844519504478999
ieee5,303,167,0.8692307692307691,,,0.8333333333333334,3.1057567596435547,3.3944802284240723,2.963836193084717,2.958954095840454,0.0066533066132264534,0.09498013768877302,0.1872442066669464,0.09498013981751033,0.1872442066669464,0,-4.238711710684402e-10,0.09040507168741616,51,6 2 28,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.04937138514859336
ieee5,303,168,0.8365384615384616,,,0.8333333333333334,3.1454854011535645,3.3944859504699707,3.0287251472473145,3.013244390487671,0.0066332665330661325,0.12875899778945105,0.17982088029384613,0.12875899778945105,0.17982086539268494,0,2.0895057763808814e-10,0.12722380904525543,52,25 21 24,0.019230769230769232,4.142857142857143,0.375,0.75,0.0,-0.08444565960339137
ieee5,303,169,0.8653846153846154,,,0.8333333333333334,3.170287609100342,3.3944194316864014,3.074795961380005,3.0416483879089355,0.006613226452905812,0.11267773647393499,0.16716697812080383,0.11267773647393499,0.16716697812080383,0,-4.895413533235208e-10,0.11065075495346914,51,5 6 8,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.049854046532085965
ieee5,303,170,0.8365384615384615,0.8916666666666666,1.0,0.8333333333333334,3.194049119949341,3.3943545818328857,3.1014437675476074,3.0863499641418457,0.006593186372745491,0.09158310985990933,0.14014758169651031,0.091583109327725,0.14014758169651031,0,1.1343031339704177e-10,0.11588566470213225,52,28 12 1,0.019230769230769232,4.285714285714286,0.39285714285714285,0.7142857142857143,0.0,-0.06271069603306907
ieee5,303,171,0.8653846153846154,,,0.8333333333333334,3.2233052253723145,3.3942461013793945,3.149864435195923,3.1258063316345215,0.006573146292585171,0.10213954640286309,0.21973004937171936,0.10213954693504743,0.21973004937171936,0,-2.626807261735965e-10,0.09549130734123523,52,3 21 16,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.7321428571428571,0.0,-0.04733213995184217
ieee5,303,172,0.8846153846153844,,,0.8333333333333334,3.2476329803466797,3.3941612243652344,3.184025764465332,3.1647121906280518,0.00655310621242485,0.07795996059264455,0.12313849478960037,0.0779599595282759,0.12313848733901978,0,-2.86560792189378e-10,0.08664879131763192,52,27 7 6,0.019230769230769232,3.142857142857143,0.5178571428571429,0.8928571428571429,0.0,-0.06996637050594602
ieee5,303,173,0.825,,,0.8333333333333334,3.2655577659606934,3.3940412998199463,3.2153258323669434,3.187305450439453,0.006533066132264529,0.10032190435699054,0.14570805430412292,0.10032190222825323,0.14570805430412292,0,-2.985008358724901e-11,0.11212544488294066,52,17 22 14,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.75,0.0,-0.087209409901074
ieee5,303,174,0.8730769230769231,,,0.8333333333333334,3.2586493492126465,3.3937902450561523,3.2075915336608887,3.1745645999908447,0.006513026052104208,0.11787719705275126,0.21667179465293884,0.11787719918148858,0.21667179465293884,0,-1.8507051268982877e-10,0.11480892833670334,51,29 6 5,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.05994545295834541
ieee5,303,175,0.8596153846153847,0.8916666666666666,1.0,0.8333333333333334,3.250110626220703,3.393629312515259,3.197254180908203,3.1594481468200684,0.006492985971943888,0.07680918968149594,0.13422389328479767,0.07680918941540378,0.13422389328479767,0,2.328306432980289e-10,0.09544934231402984,52,12 3 5,0.019230769230769232,3.142857142857143,0.44642857142857145,0.9107142857142857,0.0,-0.06743815009083066
ieee5,303,176,0.8538461538461538,,,0.8333333333333334,3.26943039894104,3.3935320377349854,3.2230148315429688,3.191744089126587,0.006472945891783567,0.10779162177017756,0.1851523369550705,0.10779162070580892,0.1851523369550705,0,1.7910049511836126e-10,0.11905746317257408,52,12 21 22,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.6785714285714286,0.0,-0.07094318100384303
ieee5,303,177,0.8596153846153844,,,0.8333333333333334,3.2746739387512207,3.3934595584869385,3.2317962646484375,3.1987662315368652,0.006452905811623246,0.07582558159317289,0.13929660618305206,0.07582557840006691,0.13929659128189087,0,-7.16401980473445e-11,0.09781261482821732,52,26 17 4,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,-0.07211434628282275
ieee5,303,178,0.846153846153846,,,0.8333333333333334,3.257944345474243,3.393340587615967,3.204050302505493,3.176442861557007,0.006432865731462926,0.09700986476881164,0.1374797821044922,0.09700986264007432,0.1374797821044922,0,-2.86560792189378e-10,0.10666867064632944,52,15 28 10,0.019230769230769232,3.4285714285714284,0.5714285714285714,0.7857142857142857,0.0,-0.09170800553900856
ieee5,303,179,0.8673076923076923,,,0.8333333333333334,3.227545738220215,3.3931498527526855,3.1609835624694824,3.1285033226013184,0.006412825651302605,0.07271779381803103,0.12443573772907257,0.07271779222147805,0.12443573027849197,0,-1.43280396094689e-10,0.08669501482136915,52,2 22 1,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.07055745220610074
ieee5,303,180,0.8692307692307693,0.8916666666666666,1.0,0.8333333333333334,3.199589252471924,3.3929715156555176,3.119753122329712,3.086043357849121,0.006392785571142284,0.08832985162734985,0.17193230986595154,0.08832985003079687,0.17193232476711273,0,-4.1790115527617626e-11,0.09883131198320563,52,23 20 8,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.0936586085174765
ieee5,303,181,0.8615384615384616,,,0.8333333333333334,3.1267879009246826,3.392829656600952,2.9990460872650146,2.9884884357452393,0.006372745490981963,0.11548769899777003,0.27355262637138367,0.1154877000621387,0.27355262637138367,0,-4.776013201377096e-10,0.11283781155457502,51,8 21 2,0.038461538461538464,3.5714285714285716,0.4107142857142857,0.8214285714285714,0.0,-0.08320146745869092
ieee5,303,182,0.8769230769230768,,,0.8333333333333334,3.0811150074005127,3.392716407775879,2.9389612674713135,2.9116668701171875,0.006352705410821644,0.08279939634459359,0.13966572284698486,0.08279939687677793,0.13966572284698486,0,-7.164019840318521e-11,0.09657599742570273,52,6 11 7,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.8035714285714286,0.0,-0.07106943960700716
ieee5,303,183,0.8423076923076922,,,0.8333333333333334,3.046475887298584,3.392606019973755,2.8868825435638428,2.8599395751953125,0.0063326653306613225,0.08879744208284787,0.16353100538253784,0.08879744181675571,0.16353100538253784,0,-5.910316338905921e-10,0.10389066009788683,52,6 18 2,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.03746032874499049
ieee5,303,184,0.8634615384615384,,,0.8333333333333334,3.060704469680786,3.3925819396972656,2.9178121089935303,2.8717195987701416,0.006312625250501003,0.13383898884058,0.3189541697502136,0.13383898990494864,0.3189541697502136,0,-9.731126901430962e-10,0.1173287065284049,52,10 16 26,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.09524973056146077
ieee5,303,185,0.8730769230769231,0.8833333333333333,1.0,0.8333333333333334,2.99851393699646,3.392596960067749,2.8035051822662354,2.7994394302368164,0.0062925851703406815,0.12284836545586586,0.18786965310573578,0.1228483681167875,0.18786966800689697,0,-1.9701054463019738e-10,0.11205395983214325,52,28 8 24,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.07209675173674311
ieee5,303,186,0.8769230769230768,,,0.8333333333333334,2.9471373558044434,3.3926706314086914,2.7338826656341553,2.7148587703704834,0.0062725450901803615,0.1051526814699173,0.14410600066184998,0.10515268572739192,0.14410600066184998,0,-2.2089061064597887e-10,0.09595171060614668,52,25 21 26,0.019230769230769232,3.2857142857142856,0.5,0.8392857142857143,0.0,-0.030729727553469793
ieee5,303,187,0.8403846153846153,,,0.8333333333333334,2.9965343475341797,3.3928301334381104,2.8145623207092285,2.782209873199463,0.00625250501002004,0.11342167641435351,0.1965113878250122,0.11342167641435351,0.1965113878250122,0,-4.2387117142428093e-10,0.09789450102704125,51,27 1 6,0.038461538461538464,3.5714285714285716,0.5178571428571429,0.8035714285714286,0.0,-0.05154277916465487
ieee5,303,188,0.8403846153846153,,,0.8333333333333334,3.0884552001953125,3.392911434173584,2.945934772491455,2.9265191555023193,0.0062324649298597205,0.10536999148981911,0.2159905880689621,0.10536999468292509,0.21599061787128448,0,-3.582009902367225e-11,0.10051948345209082,52,21 6 2,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.040544840906347544
