system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,123,0.8038461538461538,,,0.8750000000000001,3.26509690284729,3.3990960121154785,3.2111425399780273,3.185051918029785,0.007535070140280561,0.13334713024752481,0.18838690221309662,0.13334712918315614,0.18838690221309662,0,-3.4387295062725362e-09,0.11158817893713921,52,27 26 6,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.875,0.0,-0.05453949634517942
ieee5,303,124,0.8365384615384617,,,0.8750000000000001,3.2933130264282227,3.399106740951538,3.2553186416625977,3.2255139350891113,0.00751503006012024,0.13206171776567185,0.17812480032444,0.1320617167013032,0.17812480032444,0,-4.584972675030048e-09,0.13110109858955307,51,1 16 2,0.038461538461538464,4.142857142857143,0.35714285714285715,0.6964285714285714,0.0,-0.07360414734908513
ieee5,303,125,0.8615384615384615,0.8916666666666666,1.0,0.8750000000000001,3.3091423511505127,3.3991329669952393,3.2791125774383545,3.2491815090179443,0.007494989979959921,0.1301275065967015,0.20594286918640137,0.1301275087254388,0.20594286918640137,0,-2.292486337515024e-09,0.12567126887594782,52,7 24 27,0.019230769230769232,4.142857142857143,0.3392857142857143,0.6607142857142857,0.0,-0.0751079288976533
ieee5,303,126,0.8442307692307693,,,0.8750000000000001,3.3132874965667725,3.3991405963897705,3.2880070209503174,3.252715826034546,0.007474949899799599,0.141277582517692,0.25352686643600464,0.141277582517692,0.25352686643600464,0,1.4901161193847656e-08,0.1322875602677144,52,18 21 23,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.070433181311403
ieee5,303,127,0.8480769230769231,,,0.8750000000000001,3.319108724594116,3.399135112762451,3.2954156398773193,3.262773036956787,0.007454909819639279,0.11485359498432704,0.1626865565776825,0.11485359391995839,0.1626865565776825,0,-3.4387295062725362e-09,0.1123396230345509,52,9 13 26,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.08426622301340103
ieee5,303,128,0.8769230769230769,,,0.8750000000000001,3.3177974224090576,3.3991293907165527,3.293565511703491,3.2606964111328125,0.0074348697394789574,0.12496877993856158,0.23287461698055267,0.12496877887419292,0.23287461698055267,0,2.0632377037635216e-08,0.12605324780842822,52,13 18 4,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.09034581695284162
ieee5,303,129,0.8346153846153844,,,0.8750000000000001,3.3058924674987793,3.399127960205078,3.273454427719116,3.2450942993164062,0.007414829659318638,0.11072368281228202,0.1568080633878708,0.1107236806835447,0.1568080633878708,0,-3.4387295062725362e-09,0.1206950928577498,52,3 0 27,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.08360172808170319
ieee5,303,130,0.8846153846153846,0.8916666666666666,1.0,0.8750000000000001,3.2994494438171387,3.3991200923919678,3.265594005584717,3.2336337566375732,0.0073947895791583165,0.13421048649719783,0.22448739409446716,0.13421048862593515,0.22448739409446716,0,1.4901161193847656e-08,0.1176696749216074,52,0 8 7,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,-0.07328420345272336
ieee5,303,131,0.8826923076923077,,,0.8750000000000001,3.288346529006958,3.399104118347168,3.244917631149292,3.221017360687256,0.0073747494989979965,0.12463795393705368,0.2274373322725296,0.12463795606579099,0.2274373471736908,0,1.146243168757512e-09,0.1024929629649218,52,10 3 26,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.08547931377376829
ieee5,303,132,0.8288461538461539,,,0.8750000000000001,3.286093235015869,3.3990931510925293,3.24324893951416,3.2159385681152344,0.007354709418837675,0.15372360071965627,0.2348332703113556,0.15372359965528762,0.2348332703113556,0,3.4387295062725362e-09,0.12403472754271332,51,17 12 19,0.038461538461538464,4.285714285714286,0.39285714285714285,0.6428571428571429,0.0,-0.048324953232492716
ieee5,303,133,0.8576923076923078,,,0.8750000000000001,3.2964043617248535,3.3991029262542725,3.26314640045166,3.2269630432128906,0.0073346693386773555,0.10349635673420769,0.14526879787445068,0.10349635726639203,0.14526879787445068,0,-1.2608674856332632e-08,0.10059915975624885,52,10 22 24,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8214285714285714,0.0,-0.07670529931783676
ieee5,303,134,0.8365384615384616,,,0.8750000000000001,3.303671360015869,3.399120807647705,3.2756567001342773,3.236236810684204,0.007314629258517034,0.12191684969833919,0.14214833080768585,0.12191684756960187,0.14214831590652466,0,-5.7312158437875604e-09,0.1260532474674296,52,8 6 16,0.019230769230769232,4.285714285714286,0.39285714285714285,0.75,0.0,-0.08674978464841843
ieee5,303,135,0.8500000000000001,0.8916666666666666,1.0,0.8750000000000001,3.29211163520813,3.3991293907165527,3.2530934810638428,3.224112033843994,0.007294589178356715,0.14566651625292643,0.22383415699005127,0.1456665119954518,0.22383415699005127,0,-6.8774590125450725e-09,0.11777177486616174,52,0 6 1,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6428571428571429,0.0,-0.10030923783779144
ieee5,303,136,0.8461538461538461,,,0.8750000000000001,3.2624425888061523,3.3991024494171143,3.2068114280700684,3.1814138889312744,0.007274549098196393,0.15513052152735846,0.297504723072052,0.15513051939862116,0.297504723072052,0,-5.7312158437875604e-09,0.12345194367609125,52,9 27 22,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.07258942829711097
ieee5,303,137,0.8826923076923077,,,0.8750000000000001,3.262115716934204,3.3990800380706787,3.2153940200805664,3.171872854232788,0.007254509018036073,0.11025103394474302,0.16038259863853455,0.11025103394474302,0.16038259863853455,0,1.719364753136268e-08,0.09999999876779235,52,1 0 4,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8392857142857143,0.0,-0.058371641274009435
ieee5,303,138,0.8576923076923078,,,0.8750000000000001,3.2784461975097656,3.3990674018859863,3.2277603149414062,3.208509922027588,0.007234468937875751,0.1270314103790692,0.18410679697990417,0.12703140931470053,0.18410679697990417,0,1.0316188518817608e-08,0.10730527696103358,51,10 26 21,0.038461538461538464,3.857142857142857,0.44642857142857145,0.75,0.0,-0.06146840751171112
ieee5,303,139,0.8288461538461539,,,0.8750000000000001,3.2972733974456787,3.3990721702575684,3.259599447250366,3.233149290084839,0.007214428857715432,0.15376557729073934,0.18560515344142914,0.15376556984015874,0.18560515344142914,0,-9.169945350060097e-09,0.13525260380163637,52,20 27 17,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.0735379233956337
ieee5,303,140,0.8576923076923075,0.8916666666666666,1.0,0.8750000000000001,3.3058454990386963,3.399076223373413,3.2736241817474365,3.2448360919952393,0.00719438877755511,0.11056726638759885,0.15101182460784912,0.11056726745196752,0.15101183950901031,0,2.292486337515024e-09,0.11308607372824965,52,2 29 26,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.08229718144450869
ieee5,303,141,0.8365384615384616,,,0.8750000000000001,3.300142765045166,3.399068593978882,3.268064022064209,3.2332940101623535,0.00717434869739479,0.12036485491054398,0.20439445972442627,0.12036485597491264,0.20439444482326508,0,1.719364753136268e-08,0.118889077762846,52,15 29 8,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.07098880942378726
ieee5,303,142,0.851923076923077,,,0.8750000000000001,3.2949280738830566,3.3990652561187744,3.25689697265625,3.228821277618408,0.007154308617234468,0.15306610294750758,0.24565955996513367,0.15306610188313893,0.24565954506397247,0,-3.4387295062725362e-09,0.12509610914967964,52,2 25 15,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6607142857142857,0.0,-0.07080915357385363
ieee5,303,143,0.8557692307692307,,,0.8750000000000001,3.301459312438965,3.3990767002105713,3.266227960586548,3.239072322845459,0.007134268537074149,0.11362608947924205,0.16781577467918396,0.11362608681832041,0.16781575977802277,0,9.169945350060097e-09,0.10469735722718285,52,22 23 0,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.05996197249208178
ieee5,303,144,0.8711538461538461,,,0.8750000000000001,3.314922571182251,3.39908766746521,3.292510747909546,3.2531704902648926,0.007114228456913827,0.09977668676791447,0.1422850787639618,0.0997766847057002,0.1422850638628006,0,-9.169945350060097e-09,0.11061453491983178,52,16 4 5,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8392857142857143,0.0,-0.07183350622653961
ieee5,303,145,0.8192307692307691,0.8999999999999999,1.0,0.8750000000000001,3.3213610649108887,3.3990938663482666,3.300938844680786,3.264049530029297,0.007094188376753507,0.115260369011334,0.16803334653377533,0.115260369011334,0.16803334653377533,0,0.0,0.11006989856151353,52,27 2 20,0.019230769230769232,3.857142857142857,0.48214285714285715,0.6607142857142857,0.0,-0.07372332790068217
ieee5,303,146,0.8653846153846154,,,0.8750000000000001,3.327061653137207,3.3990964889526367,3.308098077774048,3.273991107940674,0.0070741482965931855,0.13675817315067565,0.15931960940361023,0.136758168893201,0.15931960940361023,0,9.169945350060097e-09,0.1297186224629547,52,6 21 18,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6785714285714286,0.0,-0.06887738087347575
ieee5,303,147,0.8615384615384615,,,0.8750000000000001,3.327528715133667,3.3990743160247803,3.3102314472198486,3.2732815742492676,0.007054108216432866,0.0961189940571785,0.14199723303318024,0.0961189940571785,0.14199723303318024,0,-5.7312158437875604e-09,0.11094003314911179,52,28 12 25,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8392857142857143,0.0,-0.0779391708118575
ieee5,303,148,0.8884615384615382,,,0.8750000000000001,3.322274923324585,3.3990399837493896,3.299675464630127,3.268110752105713,0.0070340681362725446,0.10769673383661679,0.13297130167484283,0.10769673277224813,0.13297130167484283,0,4.584972675030048e-09,0.10538390901550336,52,8 20 2,0.019230769230769232,3.142857142857143,0.5,0.8571428571428571,0.0,-0.06598481323037829
ieee5,303,149,0.8673076923076922,,,0.8750000000000001,3.325169563293457,3.3990297317504883,3.3054513931274414,3.271026372909546,0.0070140280561122245,0.1014177741682423,0.14830216765403748,0.10141777413498078,0.14830216765403748,0,-5.7312158437875604e-09,0.11797570736638312,52,13 9 8,0.019230769230769232,3.142857142857143,0.5714285714285714,0.875,0.0,-0.061120511165687015
ieee5,303,150,0.8961538461538462,0.8916666666666666,1.0,0.8750000000000001,3.330451011657715,3.399034023284912,3.313798666000366,3.278519630432129,0.006993987975951903,0.11164297695670809,0.16323627531528473,0.11164297695670809,0.16323627531528473,0,-6.8774590125450725e-09,0.11382763315655398,52,7 1 15,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.06937587154763085
ieee5,303,151,0.8461538461538461,,,0.8750000000000001,3.331916570663452,3.399026393890381,3.314222574234009,3.282500982284546,0.006973947895791584,0.11576956191233226,0.17584824562072754,0.11576956084796361,0.17584824562072754,0,5.7312158437875604e-09,0.12059547028845459,52,27 2 1,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8392857142857143,0.0,-0.06889015542609352
ieee5,303,152,0.8769230769230768,,,0.8750000000000001,3.3338587284088135,3.3990252017974854,3.318777561187744,3.283773183822632,0.006953907815631262,0.10320427321961947,0.1456608772277832,0.10320427268743515,0.1456608772277832,0,2.292486337515024e-09,0.12049576666199614,51,23 25 22,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7857142857142857,0.0,-0.07103051777396883
ieee5,303,153,0.8807692307692307,,,0.8750000000000001,3.33148455619812,3.399034023284912,3.3148717880249023,3.2805469036102295,0.006933867735470943,0.10940735680716378,0.15622751414775848,0.10940735787153244,0.15622751414775848,0,5.7312158437875604e-09,0.10696871685493728,52,16 11 13,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.8928571428571429,0.0,-0.0866125715630395
ieee5,303,154,0.8576923076923078,,,0.8750000000000001,3.3235278129577637,3.399043560028076,3.3015658855438232,3.2699735164642334,0.006913827655310622,0.1366857641509601,0.21169495582580566,0.1366857694728034,0.21169497072696686,0,2.292486337515024e-09,0.13228755615194063,52,27 7 21,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.06806298132453646
ieee5,303,155,0.8730769230769231,0.8916666666666666,1.0,0.8750000000000001,3.318913459777832,3.3990607261657715,3.2949881553649902,3.262690544128418,0.006893787575150301,0.13952180317470006,0.22640128433704376,0.13952180104596273,0.22640128433704376,0,1.6047404362605168e-08,0.1262438080068929,52,6 2 13,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.0597103089094162
ieee5,303,156,0.8480769230769233,,,0.8750000000000001,3.321981191635132,3.3990659713745117,3.299579620361328,3.2672979831695557,0.00687374749498998,0.10842481468405042,0.14820215106010437,0.10842481468405042,0.14820215106010437,0,-1.1462431687575121e-08,0.11592022397530735,52,10 22 20,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.0691787036401885
ieee5,303,157,0.8711538461538464,,,0.8750000000000001,3.3219964504241943,3.3990392684936523,3.300447702407837,3.2665021419525146,0.00685370741482966,0.11726921477488109,0.2109033614397049,0.11726921477488109,0.2109033614397049,0,-1.8339890700120193e-08,0.11393317477265047,51,9 22 3,0.038461538461538464,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.07287855978522982
ieee5,303,158,0.8692307692307691,,,0.8750000000000001,3.3173930644989014,3.3990118503570557,3.295090675354004,3.2580761909484863,0.006833667334669339,0.12222662195563316,0.1892562359571457,0.12222662035908018,0.18925625085830688,0,2.292486337515024e-09,0.1319236322204494,52,22 10 18,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.07596736401319504
ieee5,303,159,0.8346153846153845,,,0.8750000000000001,3.3126795291900635,3.3989996910095215,3.287381172180176,3.251659393310547,0.006813627254509018,0.1149628119809287,0.13837091624736786,0.11496281091656003,0.13837091624736786,0,4.584972675030048e-09,0.11999598846012197,52,10 1 21,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.06788360966103417
ieee5,303,160,0.8442307692307691,0.8666666666666667,1.0,0.8666666666666667,3.313995838165283,3.3990068435668945,3.2893590927124023,3.2536215782165527,0.006793587174348698,0.11090203800371715,0.1601903885602951,0.11090204013245446,0.1601904034614563,0,-1.1462431687575121e-08,0.11244656091374619,52,29 28 10,0.019230769230769232,3.5714285714285716,0.39285714285714285,0.8392857142857143,0.0,-0.06797721928783826
ieee5,303,161,0.8923076923076922,,,0.8666666666666667,3.3077619075775146,3.3990416526794434,3.2787160873413086,3.2455267906188965,0.006773547094188377,0.10155561140605382,0.14094577729701996,0.10155561247042247,0.14094577729701996,0,-6.8774590125450725e-09,0.10331058054203854,52,15 5 12,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8392857142857143,0.0,-0.07194154070956367
ieee5,303,162,0.8923076923076922,,,0.8666666666666667,3.3080525398254395,3.399092674255371,3.2780613899230957,3.2470040321350098,0.006753507014028056,0.10389754548668861,0.1484955996274948,0.10389754814761025,0.148495614528656,0,-2.1778620206392727e-08,0.09456377197518748,52,13 23 17,0.019230769230769232,3.142857142857143,0.5535714285714286,0.8571428571428571,0.0,-0.07917922362685204
ieee5,303,163,0.8692307692307691,,,0.8666666666666667,3.301764965057373,3.399116277694702,3.2700400352478027,3.236137628555298,0.006733466933867735,0.1154376422720296,0.1681799292564392,0.11543764440076691,0.1681799292564392,0,8.023702181302584e-09,0.11255340202785662,52,17 25 27,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.06750312979732241
ieee5,303,164,0.8346153846153848,,,0.8666666666666667,3.2923266887664795,3.3991377353668213,3.2526278495788574,3.225214958190918,0.006713426853707415,0.10544462754790272,0.21403640508651733,0.1054446270157184,0.21403639018535614,0,-4.584972675030048e-09,0.10897246919698499,52,3 2 29,0.019230769230769232,3.2857142857142856,0.5,0.875,0.0,-0.04921341474567141
ieee5,303,165,0.8538461538461538,0.8916666666666666,1.0,0.8666666666666667,3.3057682514190674,3.3991873264312744,3.2764902114868164,3.241626501083374,0.006693386773547094,0.1401334766830717,0.22223924100399017,0.14013347987617766,0.22223925590515137,0,-1.9486133868877705e-08,0.13337338497278,52,19 21 11,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.061635845473834446
ieee5,303,166,0.8807692307692309,,,0.8666666666666667,3.314448833465576,3.399217367172241,3.288792610168457,3.2553367614746094,0.0066733466933867735,0.12876036656754358,0.2509346902370453,0.1287603708250182,0.2509347200393677,0,0.0,0.1114804168847011,52,18 1 22,0.019230769230769232,3.5714285714285716,0.5535714285714286,0.7321428571428571,0.0,-0.06719525850244931
ieee5,303,167,0.8807692307692307,,,0.8666666666666667,3.3116607666015625,3.399223566055298,3.284575939178467,3.2511825561523438,0.0066533066132264534,0.10833822616509028,0.17206208407878876,0.10833822137543134,0.17206208407878876,0,1.719364753136268e-08,0.10538390928742358,52,11 6 18,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.0799389300601823
ieee5,303,168,0.8480769230769231,,,0.8666666666666667,3.3068761825561523,3.3992066383361816,3.279116630554199,3.2423055171966553,0.0066332665330661325,0.11796219646930695,0.17014779150485992,0.11796219434056963,0.17014777660369873,0,1.1462431687575121e-08,0.13008872046511263,52,25 16 24,0.019230769230769232,4.142857142857143,0.375,0.7321428571428571,0.0,-0.08650254883936473
ieee5,303,169,0.8673076923076922,,,0.8666666666666667,3.2918474674224854,3.3991799354553223,3.254070520401001,3.2222914695739746,0.006613226452905812,0.12883125245571136,0.18949098885059357,0.12883125245571136,0.18949098885059357,0,-1.1462431687575121e-08,0.11888908113729657,52,12 1 6,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.053385316261223385
ieee5,303,170,0.8326923076923076,0.9083333333333332,1.0,0.8666666666666667,3.284801483154297,3.399165153503418,3.2456541061401367,3.2095837593078613,0.006593186372745491,0.16668245196342468,0.19714781641960144,0.16668245302779333,0.19714783132076263,0,1.719364753136268e-08,0.14353033968195844,52,28 12 1,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.06339002932821002
ieee5,303,171,0.8711538461538461,,,0.8666666666666667,3.2927489280700684,3.399146556854248,3.258938789367676,3.2201614379882812,0.006573146292585171,0.12515748079333985,0.23002134263515472,0.12515747866460256,0.23002134263515472,0,1.2608674856332632e-08,0.11329844617474379,52,3 16 4,0.019230769230769232,3.857142857142857,0.39285714285714285,0.6964285714285714,0.0,-0.08326625504664012
ieee5,303,172,0.8846153846153845,,,0.8666666666666667,3.2737386226654053,3.3991305828094482,3.2247776985168457,3.197307586669922,0.00655310621242485,0.09932772921664375,0.15975677967071533,0.09932773134538106,0.15975677967071533,0,-5.7312158437875604e-09,0.10071856625568723,52,27 7 6,0.019230769230769232,3.0,0.5178571428571429,0.9107142857142857,0.0,-0.07314697227307729
ieee5,303,173,0.8192307692307692,,,0.8666666666666667,3.2685394287109375,3.3991200923919678,3.216644763946533,3.1898534297943115,0.006533066132264529,0.15251181168215616,0.2206592559814453,0.15251180955341884,0.2206592559814453,0,3.4387295062725362e-09,0.13979723316128007,52,17 5 29,0.019230769230769232,3.142857142857143,0.4642857142857143,0.8571428571428571,0.0,-0.0781778022646904
ieee5,303,174,0.8711538461538463,,,0.8666666666666667,3.257296323776245,3.3990957736968994,3.2082619667053223,3.16453218460083,0.006513026052104208,0.1479419810431344,0.19588053226470947,0.14794198317187174,0.19588053226470947,0,5.7312158437875604e-09,0.13201470592628534,52,12 13 16,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.07928424328565598
ieee5,303,175,0.8615384615384616,0.9083333333333332,1.0,0.8666666666666667,3.2301340103149414,3.3990819454193115,3.149935722351074,3.1413838863372803,0.006492985971943888,0.15957439158643996,0.2977524995803833,0.1595743947795459,0.2977524995803833,0,1.146243168757512e-09,0.11466925105549576,52,12 3 18,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.07088038325309753
ieee5,303,176,0.8519230769230769,,,0.8666666666666667,3.2293670177459717,3.3990769386291504,3.1549665927886963,3.1340582370758057,0.006472945891783567,0.18024347509656632,0.3374604880809784,0.1802434782896723,0.3374604880809784,0,-1.0316188518817608e-08,0.14618546234823257,51,14 16 29,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.7321428571428571,0.0,-0.09407088160514832
ieee5,303,177,0.8576923076923075,,,0.8666666666666667,3.1763298511505127,3.3990678787231445,3.065225124359131,3.064696788787842,0.006452905811623246,0.16765628435782023,0.2170603722333908,0.16765628116471426,0.2170603722333908,0,-6.8774590125450725e-09,0.12009610819553321,52,26 9 4,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.875,0.0,-0.07348467995013509
ieee5,303,178,0.8269230769230769,,,0.8666666666666667,3.1186554431915283,3.399047374725342,2.9766716957092285,2.9802474975585938,0.006432865731462926,0.17283309463943755,0.3501158058643341,0.1728330957038062,0.3501158058643341,0,2.292486337515024e-09,0.12364650835422163,52,15 16 10,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.06582883426121303
ieee5,303,179,0.8596153846153847,,,0.8666666666666667,3.130859851837158,3.399019956588745,2.9994595050811768,2.994101047515869,0.006412825651302605,0.15272763903651917,0.18263038992881775,0.15272763690778188,0.18263038992881775,0,3.4387295062725362e-09,0.10963224470256495,51,7 16 29,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.03377289857183184
ieee5,303,180,0.8788461538461539,0.8916666666666666,1.0,0.8666666666666667,3.1596145629882812,3.399000883102417,3.038892984390259,3.0409493446350098,0.006392785571142284,0.15752611735037395,0.21930602192878723,0.15752611947911127,0.21930602192878723,0,-9.169945350060097e-09,0.11581649499347814,51,2 25 29,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.04887224467737334
ieee5,303,181,0.8807692307692309,,,0.8666666666666667,3.1787877082824707,3.3989779949188232,3.068753242492676,3.068631172180176,0.006372745490981963,0.14103851041623525,0.20533031225204468,0.14103850722312927,0.20533029735088348,0,2.292486337515024e-09,0.1265291046984988,52,7 26 16,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.7857142857142857,0.0,-0.0640585023377623
ieee5,303,182,0.8749999999999999,,,0.8666666666666667,3.228825569152832,3.3989787101745605,3.1572084426879883,3.130289316177368,0.006352705410821644,0.12718231230974197,0.2345193773508072,0.12718231337411062,0.23451939225196838,0,1.3754918025090145e-08,0.11540063216537895,52,6 11 9,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.06722939067653247
ieee5,303,183,0.8384615384615384,,,0.8666666666666667,3.2450180053710938,3.398972988128662,3.1769869327545166,3.1590960025787354,0.0063326653306613225,0.12901675115738595,0.179545059800148,0.12901675062520163,0.179545059800148,0,-8.023702181302584e-09,0.11674675974047509,52,6 18 27,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.039195154926606586
ieee5,303,184,0.8711538461538461,,,0.8666666666666667,3.2781765460968018,3.3989851474761963,3.2371885776519775,3.1983556747436523,0.006312625250501003,0.14804099180868693,0.26054516434669495,0.14804098435810634,0.26054513454437256,0,-2.292486337515024e-09,0.12227804922868185,52,10 16 26,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7321428571428571,0.0,-0.04366454428860119
ieee5,303,185,0.8788461538461537,0.8916666666666666,1.0,0.8666666666666667,3.2804667949676514,3.398989677429199,3.2286977767944336,3.2137112617492676,0.0062925851703406815,0.1167619169822761,0.1569383442401886,0.11676191857882909,0.1569383442401886,0,1.719364753136268e-08,0.11939349495581673,52,28 8 24,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.875,0.0,-0.06797466693179947
ieee5,303,186,0.875,,,0.8666666666666667,3.304250478744507,3.39898943901062,3.2710037231445312,3.242758274078369,0.0062725450901803615,0.09017810172268323,0.1328039914369583,0.09017810225486755,0.1328040063381195,0,-4.584972675030048e-09,0.10178691462506179,52,25 23 26,0.019230769230769232,3.142857142857143,0.5178571428571429,0.8571428571428571,0.0,-0.05906292051076889
ieee5,303,187,0.8307692307692307,,,0.8666666666666667,3.3064191341400146,3.3989906311035156,3.2742669582366943,3.246000051498413,0.00625250501002004,0.13154531376702444,0.17525821924209595,0.1315453127026558,0.17525820434093475,0,3.4387295062725362e-09,0.13110109727807248,52,6 13 21,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.07950142025947571
ieee5,303,188,0.8346153846153845,,,0.8666666666666667,3.304131507873535,3.398975372314453,3.2743725776672363,3.239046335220337,0.0062324649298597205,0.11069329402276448,0.16444097459316254,0.11069329402276448,0.16444097459316254,0,-5.7312158437875604e-09,0.12237630406321547,52,21 16 9,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.052586873195001056
ieee5,303,189,0.8615384615384616,,,0.8666666666666667,3.3057806491851807,3.398967742919922,3.2788007259368896,3.2395730018615723,0.006212424849699399,0.13713686061756952,0.23080313205718994,0.13713686061756952,0.23080314695835114,0,3.4387295062725362e-09,0.1265290996027397,52,26 0 29,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.07781349867582321
ieee5,303,190,0.8519230769230768,0.8666666666666667,1.0,0.8666666666666667,3.2990429401397705,3.3989603519439697,3.2621729373931885,3.2359941005706787,0.006192384769539079,0.12264323340994972,0.16998636722564697,0.12264323340994972,0.16998636722564697,0,-2.1778620206392727e-08,0.12325707291885785,52,9 21 23,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.05337175780108997
ieee5,303,191,0.8557692307692306,,,0.8666666666666667,3.305002450942993,3.398963451385498,3.2732901573181152,3.242753267288208,0.006172344689378757,0.13690155744552612,0.16226288676261902,0.13690155744552612,0.16226288676261902,0,0.0,0.12728676927574867,52,13 3 12,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.06074207808290209
ieee5,303,192,0.8769230769230768,,,0.8666666666666667,3.2954845428466797,3.398970365524292,3.257960319519043,3.229522466659546,0.006152304609218438,0.10556029421942574,0.16722333431243896,0.10556029634816307,0.16722334921360016,0,-1.2608674856332632e-08,0.12168685573099132,52,26 16 9,0.019230769230769232,3.2857142857142856,0.42857142857142855,0.9285714285714286,0.0,-0.06636543997696467
ieee5,303,193,0.8230769230769232,,,0.8666666666666667,3.2860560417175293,3.3989715576171875,3.2407078742980957,3.218489170074463,0.006132264529058116,0.12253005802631378,0.1861036866903305,0.12253005802631378,0.1861036866903305,0,0.0,0.11550473461326102,52,15 11 8,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.06306320482066699
ieee5,303,194,0.8692307692307693,,,0.8666666666666667,3.2822864055633545,3.3989689350128174,3.2358813285827637,3.2120091915130615,0.006112224448897796,0.13245653893266404,0.18956755101680756,0.13245654425450734,0.18956755101680756,0,-9.169945350060097e-09,0.12354926530082527,52,15 13 27,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7142857142857143,0.0,-0.0724313636975629
