update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
35,0.17249999940395355,0.17249999940395355,DAD,0.02074909210205078,2240,3.32916259765625,,,,,,,,,,
36,0.18468749523162842,0.18468749523162842,DAD,0.020742177963256836,2304,3.3299617767333984,,,,,,,,,,
37,0.17484375834465027,0.17484375834465027,DAD,0.02086615562438965,2368,3.330181360244751,,,,,,,,,,
38,0.17812500894069672,0.17812500894069672,DAD,0.021062612533569336,2432,3.3310985565185547,,,,,,,,,,
39,0.1678124964237213,0.1678124964237213,DAD,0.02084970474243164,2496,3.330867290496826,,,,,,,,,,
40,0.1589062511920929,0.1589062511920929,DAD,0.02065896987915039,2560,3.3319568634033203,,,,,,,,,,
41,0.17015624046325684,0.17015624046325684,DAD,0.020800113677978516,2624,3.332141160964966,,,,,,,,,,
42,0.15046875178813934,0.15046875178813934,DAD,0.02073359489440918,2688,3.332608699798584,,,,,,,,,,
43,0.16874998807907104,0.16874998807907104,DAD,0.02082657814025879,2752,3.332463264465332,,,,,,,,,,
44,0.18656250834465027,0.18656250834465027,DAD,0.020815134048461914,2816,3.3324313163757324,,,,,,,,,,
45,0.15703125298023224,0.15703125298023224,DAD,0.020814895629882812,2880,3.3334407806396484,,,,,,,,,,
46,0.18328124284744263,0.18328124284744263,DAD,0.02076125144958496,2944,3.3341705799102783,,,,,,,,,,
47,0.16078126430511475,0.16078126430511475,DAD,0.02066349983215332,3008,3.334259510040283,,,,,,,,,,
48,0.1809374988079071,0.1809374988079071,DAD,0.02079033851623535,3072,3.334292411804199,,,,,,,,,,
49,0.1603125035762787,0.1603125035762787,DAD,0.020766258239746094,3136,3.334988832473755,,,,,,,,,,
50,0.17906251549720764,0.17906251549720764,DAD,0.02076864242553711,3200,3.3341352939605713,0.172734375,0.065859375,6,1.4374664752471025,0.046875,0.0234375,1,0.000703125,0.065859375,0
51,0.18515625596046448,0.18515625596046448,DAD,0.0211184024810791,3264,3.334610939025879,,,,,,,,,,
52,0.16968750953674316,0.16968750953674316,DAD,0.020763635635375977,3328,3.3348941802978516,,,,,,,,,,
53,0.17578125,0.17578125,DAD,0.020683765411376953,3392,3.335097312927246,,,,,,,,,,
54,0.17109376192092896,0.17109376192092896,DAD,0.020693540573120117,3456,3.3352301120758057,,,,,,,,,,
55,0.1823437511920929,0.1823437511920929,DAD,0.020748138427734375,3520,3.335019826889038,,,,,,,,,,
56,0.16453124582767487,0.16453124582767487,DAD,0.02077507972717285,3584,3.3354287147521973,,,,,,,,,,
57,0.1860937476158142,0.1860937476158142,DAD,0.020681381225585938,3648,3.335336685180664,,,,,,,,,,
58,0.18515625596046448,0.18515625596046448,DAD,0.020753145217895508,3712,3.335954189300537,,,,,,,,,,
59,0.17531248927116394,0.17531248927116394,DAD,0.02092576026916504,3776,3.336038112640381,,,,,,,,,,
60,0.18281251192092896,0.18281251192092896,DAD,0.020793914794921875,3840,3.33634614944458,,,,,,,,,,
61,0.1860937476158142,0.1860937476158142,DAD,0.020791292190551758,3904,3.3362503051757812,,,,,,,,,,
62,0.17109374701976776,0.17109374701976776,DAD,0.020855188369750977,3968,3.336709499359131,,,,,,,,,,
63,0.1706250011920929,0.1706250011920929,DAD,0.02070784568786621,4032,3.3363404273986816,,,,,,,,,,
64,0.15468749403953552,0.15468749403953552,DAD,0.02073073387145996,4096,3.337101936340332,,,,,,,,,,
65,0.1495312601327896,0.1495312601327896,DAD,0.020714521408081055,4160,3.3366074562072754,,,,,,,,,,
66,0.17812499403953552,0.17812499403953552,DAD,0.020725011825561523,4224,3.336909770965576,,,,,,,,,,
67,0.17390625178813934,0.17390625178813934,DAD,0.020743131637573242,4288,3.337357997894287,,,,,,,,,,
68,0.1706250011920929,0.1706250011920929,DAD,0.0207669734954834,4352,3.3373332023620605,,,,,,,,,,
69,0.17015624046325684,0.17015624046325684,DAD,0.020726442337036133,4416,3.3372793197631836,,,,,,,,,,
70,0.1654687523841858,0.1654687523841858,DAD,0.020705461502075195,4480,3.3370838165283203,,,,,,,,,,
71,0.16171875596046448,0.16171875596046448,DAD,0.02071380615234375,4544,3.337378978729248,,,,,,,,,,
72,0.1809374988079071,0.1809374988079071,DAD,0.020752668380737305,4608,3.3376169204711914,,,,,,,,,,
73,0.16124999523162842,0.16124999523162842,DAD,0.02089524269104004,4672,3.3374218940734863,,,,,,,,,,
74,0.1743749976158142,0.1743749976158142,DAD,0.0207827091217041,4736,3.337552070617676,,,,,,,,,,
75,0.1823437511920929,0.1823437511920929,DAD,0.020801305770874023,4800,3.3381214141845703,0.167109375,0.149296875,4,0.8515576755630494,0.03125,0.1640625,0,0.008203125,1001.289921875,0
76,0.16218750178813934,0.16218750178813934,DAD,0.02102184295654297,4864,3.338129997253418,,,,,,,,,,
77,0.16734375059604645,0.16734375059604645,DAD,0.020876169204711914,4928,3.3383383750915527,,,,,,,,,,
78,0.1954687535762787,0.1954687535762787,DAD,0.020875215530395508,4992,3.338304281234741,,,,,,,,,,
79,0.17109376192092896,0.17109376192092896,DAD,0.020869016647338867,5056,3.338078022003174,,,,,,,,,,
80,0.15937499701976776,0.15937499701976776,DAD,0.02094292640686035,5120,3.3384921550750732,,,,,,,,,,
81,0.17812500894069672,0.17812500894069672,DAD,0.020799875259399414,5184,3.337995767593384,,,,,,,,,,
82,0.18421874940395355,0.18421874940395355,DAD,0.02074456214904785,5248,3.3382058143615723,,,,,,,,,,
83,0.17765626311302185,0.17765626311302185,DAD,0.020880460739135742,5312,3.3381478786468506,,,,,,,,,,
84,0.1692187488079071,0.1692187488079071,DAD,0.021026611328125,5376,3.3384954929351807,,,,,,,,,,
85,0.1823437511920929,0.1823437511920929,DAD,0.020892858505249023,5440,3.3379955291748047,,,,,,,,,,
86,0.1706250011920929,0.1706250011920929,DAD,0.02086043357849121,5504,3.3382461071014404,,,,,,,,,,
87,0.19500000774860382,0.19500000774860382,DAD,0.020727157592773438,5568,3.337902069091797,,,,,,,,,,
88,0.1889062523841858,0.1889062523841858,DAD,0.020781517028808594,5632,3.338273048400879,,,,,,,,,,
89,0.1654687523841858,0.1654687523841858,DAD,0.020783662796020508,5696,3.3381803035736084,,,,,,,,,,
90,0.16734375059604645,0.16734375059604645,DAD,0.020693063735961914,5760,3.3378143310546875,,,,,,,,,,
91,0.15328125655651093,0.15328125655651093,DAD,0.020754575729370117,5824,3.337712049484253,,,,,,,,,,
92,0.15281251072883606,0.15281251072883606,DAD,0.020813703536987305,5888,3.33769154548645,,,,,,,,,,
93,0.18843750655651093,0.18843750655651093,DAD,0.02071547508239746,5952,3.3379790782928467,,,,,,,,,,
94,0.1771875023841858,0.1771875023841858,DAD,0.020733118057250977,6016,3.3380539417266846,,,,,,,,,,
95,0.17156249284744263,0.17156249284744263,DAD,0.020786046981811523,6080,3.3378608226776123,,,,,,,,,,
96,0.18562500178813934,0.18562500178813934,DAD,0.020804882049560547,6144,3.3374860286712646,,,,,,,,,,
97,0.16593749821186066,0.16593749821186066,DAD,0.020945072174072266,6208,3.3376824855804443,,,,,,,,,,
98,0.1837500035762787,0.1837500035762787,DAD,0.021099567413330078,6272,3.3369641304016113,,,,,,,,,,
99,0.15656250715255737,0.15656250715255737,DAD,0.021101951599121094,6336,3.33685040473938,,,,,,,,,,
100,0.1795312464237213,0.1795312464237213,DAD,0.02093338966369629,6400,3.3364369869232178,0.17203125,0.06515625,7,1.1909918560967347,0.0546875,0.0234375,1,0.000703125,0.06515625,0
101,0.1729687601327896,0.1729687601327896,DAD,0.021160125732421875,6464,3.336113929748535,,,,,,,,,,
102,0.1837500035762787,0.1837500035762787,DAD,0.0207979679107666,6528,3.3362064361572266,,,,,,,,,,
103,0.18796876072883606,0.18796876072883606,DAD,0.020691871643066406,6592,3.335568428039551,,,,,,,,,,
104,0.17671874165534973,0.17671874165534973,DAD,0.020776033401489258,6656,3.335211992263794,,,,,,,,,,
105,0.17812499403953552,0.17812499403953552,DAD,0.020810842514038086,6720,3.335391044616699,,,,,,,,,,
106,0.16968750953674316,0.16968750953674316,DAD,0.020668983459472656,6784,3.335592746734619,,,,,,,,,,
107,0.16500000655651093,0.16500000655651093,DAD,0.020792722702026367,6848,3.3346190452575684,,,,,,,,,,
108,0.18468749523162842,0.18468749523162842,DAD,0.02074885368347168,6912,3.3351569175720215,,,,,,,,,,
109,0.16687500476837158,0.16687500476837158,DAD,0.020830154418945312,6976,3.3351199626922607,,,,,,,,,,
110,0.17156249284744263,0.17156249284744263,DAD,0.020795822143554688,7040,3.3351314067840576,,,,,,,,,,
111,0.1809374988079071,0.1809374988079071,DAD,0.020816326141357422,7104,3.3348968029022217,,,,,,,,,,
112,0.15796875953674316,0.15796875953674316,DAD,0.020766019821166992,7168,3.334808349609375,,,,,,,,,,
113,0.1771875023841858,0.1771875023841858,DAD,0.0207517147064209,7232,3.3344740867614746,,,,,,,,,,
114,0.17296874523162842,0.17296874523162842,DAD,0.02076101303100586,7296,3.3345565795898438,,,,,,,,,,
115,0.1837500035762787,0.1837500035762787,DAD,0.02296161651611328,7360,3.3348445892333984,,,,,,,,,,
116,0.17812500894069672,0.17812500894069672,DAD,0.027431011199951172,7424,3.3347396850585938,,,,,,,,,,
117,0.1678124964237213,0.1678124964237213,DAD,0.022455692291259766,7488,3.3350751399993896,,,,,,,,,,
118,0.16875000298023224,0.16875000298023224,DAD,0.02124476432800293,7552,3.33522891998291,,,,,,,,,,
119,0.15843749046325684,0.15843749046325684,DAD,0.021160125732421875,7616,3.3352255821228027,,,,,,,,,,
120,0.17859375476837158,0.17859375476837158,DAD,0.021261215209960938,7680,3.335792064666748,,,,,,,,,,
121,0.1443749964237213,0.1443749964237213,DAD,0.02132272720336914,7744,3.3356709480285645,,,,,,,,,,
122,0.17859375476837158,0.17859375476837158,DAD,0.021524906158447266,7808,3.335731029510498,,,,,,,,,,
123,0.17765624821186066,0.17765624821186066,DAD,0.02152228355407715,7872,3.335815906524658,,,,,,,,,,
124,0.17015625536441803,0.17015625536441803,DAD,0.021033048629760742,7936,3.33626651763916,,,,,,,,,,
125,0.17296874523162842,0.17296874523162842,DAD,0.021204233169555664,8000,3.335848331451416,0.17343750000000002,0.0571875,21,2.644949884627743,0.1640625,0.0,1,0.0,0.0571875,0
126,0.17343750596046448,0.17343750596046448,DAD,0.021526575088500977,8064,3.3358397483825684,,,,,,,,,,
127,0.18281249701976776,0.18281249701976776,DAD,0.02110886573791504,8128,3.3357186317443848,,,,,,,,,,
128,0.18000000715255737,0.18000000715255737,DAD,0.021248579025268555,8192,3.335658550262451,,,,,,,,,,
129,0.1860937625169754,0.1860937625169754,DAD,0.02103590965270996,8256,3.3355331420898438,,,,,,,,,,
130,0.1743749976158142,0.1743749976158142,DAD,0.02122330665588379,8320,3.3354363441467285,,,,,,,,,,
131,0.17859375476837158,0.17859375476837158,DAD,0.02142190933227539,8384,3.3354482650756836,,,,,,,,,,
132,0.17906250059604645,0.17906250059604645,DAD,0.021270275115966797,8448,3.3350882530212402,,,,,,,,,,
133,0.17296874523162842,0.17296874523162842,DAD,0.021201610565185547,8512,3.3349876403808594,,,,,,,,,,
134,0.15843749046325684,0.15843749046325684,DAD,0.02129983901977539,8576,3.3347585201263428,,,,,,,,,,
135,0.16500000655651093,0.16500000655651093,DAD,0.0212860107421875,8640,3.334768533706665,,,,,,,,,,
136,0.17859375476837158,0.17859375476837158,DAD,0.021209239959716797,8704,3.334503173828125,,,,,,,,,,
137,0.1795312464237213,0.1795312464237213,DAD,0.021123647689819336,8768,3.334522247314453,,,,,,,,,,
138,0.18656250834465027,0.18656250834465027,DAD,0.021117210388183594,8832,3.334165096282959,,,,,,,,,,
139,0.16875000298023224,0.16875000298023224,DAD,0.021120548248291016,8896,3.333418846130371,,,,,,,,,,
140,0.18515625596046448,0.18515625596046448,DAD,0.02115345001220703,8960,3.333792209625244,,,,,,,,,,
141,0.17109374701976776,0.17109374701976776,DAD,0.02114415168762207,9024,3.3336668014526367,,,,,,,,,,
142,0.18140625953674316,0.18140625953674316,DAD,0.02122640609741211,9088,3.3332138061523438,,,,,,,,,,
143,0.17812500894069672,0.17812500894069672,DAD,0.021145343780517578,9152,3.333460807800293,,,,,,,,,,
144,0.17765626311302185,0.17765626311302185,DAD,0.021086454391479492,9216,3.333548069000244,,,,,,,,,,
145,0.17484375834465027,0.17484375834465027,DAD,0.021227359771728516,9280,3.333577871322632,,,,,,,,,,
146,0.18796876072883606,0.18796876072883606,DAD,0.021167516708374023,9344,3.3334450721740723,,,,,,,,,,
147,0.17624999582767487,0.17624999582767487,DAD,0.02113819122314453,9408,3.333254337310791,,,,,,,,,,
148,0.15796875953674316,0.15796875953674316,DAD,0.021401643753051758,9472,3.3340015411376953,,,,,,,,,,
149,0.1743749976158142,0.1743749976158142,DAD,0.02133464813232422,9536,3.3337979316711426,,,,,,,,,,
150,0.17015625536441803,0.17015625536441803,DAD,0.02135181427001953,9600,3.3337793350219727,0.17250000000000004,0.0859375,14,1.7245060391704452,0.109375,0.0625,0,0.0023437500000000003,1000.2109375,0
151,0.16734373569488525,0.16734373569488525,DAD,0.021570682525634766,9664,3.3332157135009766,,,,,,,,,,
152,0.17859375476837158,0.17859375476837158,DAD,0.021239042282104492,9728,3.333620548248291,,,,,,,,,,
153,0.17015625536441803,0.17015625536441803,DAD,0.021138429641723633,9792,3.333698034286499,,,,,,,,,,
154,0.19593751430511475,0.19593751430511475,DAD,0.021157503128051758,9856,3.333670139312744,,,,,,,,,,
155,0.16874998807907104,0.16874998807907104,DAD,0.021082401275634766,9920,3.333773612976074,,,,,,,,,,
156,0.17906250059604645,0.17906250059604645,DAD,0.0213470458984375,9984,3.3339481353759766,,,,,,,,,,
157,0.1823437511920929,0.1823437511920929,DAD,0.021077394485473633,10048,3.333646297454834,,,,,,,,,,
158,0.15703125298023224,0.15703125298023224,DAD,0.021274089813232422,10112,3.3343865871429443,,,,,,,,,,
159,0.17578125,0.17578125,DAD,0.021095752716064453,10176,3.3350863456726074,,,,,,,,,,
160,0.16124999523162842,0.16124999523162842,DAD,0.021065711975097656,10240,3.335576057434082,,,,,,,,,,
161,0.1626562476158142,0.1626562476158142,DAD,0.021276473999023438,10304,3.3361387252807617,,,,,,,,,,
162,0.17109374701976776,0.17109374701976776,DAD,0.020983457565307617,10368,3.3362629413604736,,,,,,,,,,
163,0.17531250417232513,0.17531250417232513,DAD,0.021289587020874023,10432,3.3364548683166504,,,,,,,,,,
164,0.1795312464237213,0.1795312464237213,DAD,0.021209239959716797,10496,3.3363654613494873,,,,,,,,,,
165,0.18000000715255737,0.18000000715255737,DAD,0.021218061447143555,10560,3.3366341590881348,,,,,,,,,,
166,0.15187500417232513,0.15187500417232513,DAD,0.02119588851928711,10624,3.336827039718628,,,,,,,,,,
167,0.18046876788139343,0.18046876788139343,DAD,0.0212705135345459,10688,3.3372304439544678,,,,,,,,,,
168,0.17343750596046448,0.17343750596046448,DAD,0.021310806274414062,10752,3.3373353481292725,,,,,,,,,,
169,0.15937501192092896,0.15937501192092896,DAD,0.02112603187561035,10816,3.33750319480896,,,,,,,,,,
170,0.15187500417232513,0.15187500417232513,DAD,0.02126336097717285,10880,3.337777853012085,,,,,,,,,,
171,0.1795312464237213,0.1795312464237213,DAD,0.021106958389282227,10944,3.338268280029297,,,,,,,,,,
172,0.1743749976158142,0.1743749976158142,DAD,0.02115941047668457,11008,3.3384532928466797,,,,,,,,,,
173,0.18562501668930054,0.18562501668930054,DAD,0.02114415168762207,11072,3.3388195037841797,,,,,,,,,,
174,0.1640625,0.1640625,DAD,0.021190643310546875,11136,3.3389179706573486,,,,,,,,,,
175,0.17812499403953552,0.17812499403953552,DAD,0.021266698837280273,11200,3.3390824794769287,0.170859375,0.06007812500000001,16,2.225888725037348,0.125,0.0078125,1,0.00046875,0.06007812500000001,0
176,0.18281251192092896,0.18281251192092896,DAD,0.02145528793334961,11264,3.339127540588379,,,,,,,,,,
177,0.17812499403953552,0.17812499403953552,DAD,0.021023273468017578,11328,3.3390188217163086,,,,,,,,,,
178,0.16828125715255737,0.16828125715255737,DAD,0.021265268325805664,11392,3.33901309967041,,,,,,,,,,
179,0.18937499821186066,0.18937499821186066,DAD,0.021099328994750977,11456,3.3392066955566406,,,,,,,,,,
180,0.1795312464237213,0.1795312464237213,DAD,0.021174907684326172,11520,3.3390626907348633,,,,,,,,,,
181,0.17390625178813934,0.17390625178813934,DAD,0.021178483963012695,11584,3.3391034603118896,,,,,,,,,,
182,0.18187500536441803,0.18187500536441803,DAD,0.02124810218811035,11648,3.3389148712158203,,,,,,,,,,
183,0.18984374403953552,0.18984374403953552,DAD,0.02131485939025879,11712,3.3391127586364746,,,,,,,,,,
184,0.1978124976158142,0.1978124976158142,DAD,0.021206378936767578,11776,3.3390355110168457,,,,,,,,,,
185,0.17156249284744263,0.17156249284744263,DAD,0.021284818649291992,11840,3.3389086723327637,,,,,,,,,,
186,0.17578125,0.17578125,DAD,0.021419286727905273,11904,3.3390259742736816,,,,,,,,,,
187,0.17859375476837158,0.17859375476837158,DAD,0.02110743522644043,11968,3.3388631343841553,,,,,,,,,,
188,0.1729687601327896,0.1729687601327896,DAD,0.021184444427490234,12032,3.338618278503418,,,,,,,,,,
189,0.15703123807907104,0.15703123807907104,DAD,0.021221399307250977,12096,3.3385202884674072,,,,,,,,,,
190,0.16453126072883606,0.16453126072883606,DAD,0.021181106567382812,12160,3.3385210037231445,,,,,,,,,,
191,0.17765626311302185,0.17765626311302185,DAD,0.021109819412231445,12224,3.338253974914551,,,,,,,,,,
192,0.1860937476158142,0.1860937476158142,DAD,0.02121424674987793,12288,3.3378000259399414,,,,,,,,,,
193,0.16640624403953552,0.16640624403953552,DAD,0.02120232582092285,12352,3.3378896713256836,,,,,,,,,,
194,0.16312500834465027,0.16312500834465027,DAD,0.02115631103515625,12416,3.337829828262329,,,,,,,,,,
195,0.1785937398672104,0.1785937398672104,DAD,0.020960092544555664,12480,3.3375236988067627,,,,,,,,,,
196,0.16312500834465027,0.16312500834465027,DAD,0.021236658096313477,12544,3.337242841720581,,,,,,,,,,
197,0.16312500834465027,0.16312500834465027,DAD,0.021145343780517578,12608,3.3371074199676514,,,,,,,,,,
198,0.1823437511920929,0.1823437511920929,DAD,0.021271467208862305,12672,3.3370659351348877,,,,,,,,,,
199,0.16312500834465027,0.16312500834465027,DAD,0.021424531936645508,12736,3.3368163108825684,,,,,,,,,,
200,0.16875000298023224,0.16875000298023224,DAD,0.021551132202148438,12800,3.336801052093506,0.17296875,0.05671875000000001,14,1.8196936673850979,0.109375,0.0,1,0.0,0.05671875000000001,0
201,0.16359373927116394,0.16359373927116394,DAD,0.021590232849121094,12864,3.3369877338409424,,,,,,,,,,
202,0.1692187488079071,0.1692187488079071,DAD,0.02139568328857422,12928,3.337104320526123,,,,,,,,,,
203,0.1795312464237213,0.1795312464237213,DAD,0.02108025550842285,12992,3.3369407653808594,,,,,,,,,,
204,0.17109374701976776,0.17109374701976776,DAD,0.021130800247192383,13056,3.3371469974517822,,,,,,,,,,
205,0.16968750953674316,0.16968750953674316,DAD,0.021120548248291016,13120,3.3368566036224365,,,,,,,,,,
206,0.16968750953674316,0.16968750953674316,DAD,0.021056175231933594,13184,3.336930990219116,,,,,,,,,,
207,0.17671875655651093,0.17671875655651093,DAD,0.020993947982788086,13248,3.3370261192321777,,,,,,,,,,
208,0.19687500596046448,0.19687500596046448,DAD,0.021080970764160156,13312,3.3370163440704346,,,,,,,,,,
209,0.14812499284744263,0.14812499284744263,DAD,0.02112603187561035,13376,3.336580753326416,,,,,,,,,,
210,0.16312500834465027,0.16312500834465027,DAD,0.021267175674438477,13440,3.3368167877197266,,,,,,,,,,
211,0.1678124964237213,0.1678124964237213,DAD,0.0213167667388916,13504,3.3368778228759766,,,,,,,,,,
212,0.16687500476837158,0.16687500476837158,DAD,0.021481037139892578,13568,3.337160110473633,,,,,,,,,,
213,0.16640624403953552,0.16640624403953552,DAD,0.02161097526550293,13632,3.337218761444092,,,,,,,,,,
214,0.17671875655651093,0.17671875655651093,DAD,0.021234989166259766,13696,3.337315559387207,,,,,,,,,,
215,0.18140625953674316,0.18140625953674316,DAD,0.021088600158691406,13760,3.337268114089966,,,,,,,,,,
216,0.18468749523162842,0.18468749523162842,DAD,0.0212554931640625,13824,3.3370282649993896,,,,,,,,,,
217,0.17015625536441803,0.17015625536441803,DAD,0.0212252140045166,13888,3.3365912437438965,,,,,,,,,,
218,0.17156249284744263,0.17156249284744263,DAD,0.02106451988220215,13952,3.3367409706115723,,,,,,,,,,
219,0.16687500476837158,0.16687500476837158,DAD,0.021203041076660156,14016,3.3365774154663086,,,,,,,,,,
220,0.17671875655651093,0.17671875655651093,DAD,0.021242141723632812,14080,3.336374044418335,,,,,,,,,,
221,0.1678124964237213,0.1678124964237213,DAD,0.021353483200073242,14144,3.3364877700805664,,,,,,,,,,
222,0.17484375834465027,0.17484375834465027,DAD,0.02107858657836914,14208,3.336235761642456,,,,,,,,,,
223,0.18421876430511475,0.18421876430511475,DAD,0.0212252140045166,14272,3.335906982421875,,,,,,,,,,
224,0.16687500476837158,0.16687500476837158,DAD,0.02136683464050293,14336,3.3352949619293213,,,,,,,,,,
225,0.16593751311302185,0.16593751311302185,DAD,0.021215200424194336,14400,3.3346738815307617,0.177421875,0.064296875,8,1.0777556244716175,0.0625,0.0078125,1,0.000234375,0.064296875,0
226,0.1809374988079071,0.1809374988079071,DAD,0.02151942253112793,14464,3.3342552185058594,,,,,,,,,,
227,0.18281251192092896,0.18281251192092896,DAD,0.021467208862304688,14528,3.333824872970581,,,,,,,,,,
228,0.17015625536441803,0.17015625536441803,DAD,0.02122783660888672,14592,3.3334240913391113,,,,,,,,,,
229,0.1706250011920929,0.1706250011920929,DAD,0.021216154098510742,14656,3.332784652709961,,,,,,,,,,
230,0.17390625178813934,0.17390625178813934,DAD,0.02119302749633789,14720,3.3326234817504883,,,,,,,,,,
231,0.16828125715255737,0.16828125715255737,DAD,0.021235942840576172,14784,3.3324241638183594,,,,,,,,,,
232,0.18562501668930054,0.18562501668930054,DAD,0.0211641788482666,14848,3.332339286804199,,,,,,,,,,
233,0.1678124964237213,0.1678124964237213,DAD,0.02106499671936035,14912,3.332040309906006,,,,,,,,,,
234,0.16875000298023224,0.16875000298023224,DAD,0.021173715591430664,14976,3.331636905670166,,,,,,,,,,
235,0.1720312535762787,0.1720312535762787,DAD,0.021183490753173828,15040,3.33083176612854,,,,,,,,,,
236,0.18843749165534973,0.18843749165534973,DAD,0.021213769912719727,15104,3.3304789066314697,,,,,,,,,,
237,0.17812499403953552,0.17812499403953552,DAD,0.02110743522644043,15168,3.3297977447509766,,,,,,,,,,
238,0.18468749523162842,0.18468749523162842,DAD,0.021226882934570312,15232,3.329129219055176,,,,,,,,,,
239,0.17390625178813934,0.17390625178813934,DAD,0.021146535873413086,15296,3.328636646270752,,,,,,,,,,
240,0.16359375417232513,0.16359375417232513,DAD,0.021282672882080078,15360,3.3278555870056152,,,,,,,,,,
241,0.1912499964237213,0.1912499964237213,DAD,0.020962953567504883,15424,3.3269619941711426,,,,,,,,,,
242,0.18703125417232513,0.18703125417232513,DAD,0.021251678466796875,15488,3.326108694076538,,,,,,,,,,
243,0.16828125715255737,0.16828125715255737,DAD,0.02115941047668457,15552,3.3254525661468506,,,,,,,,,,
244,0.17625001072883606,0.17625001072883606,DAD,0.0212249755859375,15616,3.3248815536499023,,,,,,,,,,
