update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
229,0.1706250011920929,0.1706250011920929,RL-sBOED,0.038262128829956055,14656,3.3313920497894287,,,,,,,,,,
230,0.17390625178813934,0.17390625178813934,RL-sBOED,0.038132667541503906,14720,3.3351550102233887,,,,,,,,,,
231,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03821563720703125,14784,3.3365530967712402,,,,,,,,,,
232,0.18562501668930054,0.18562501668930054,RL-sBOED,0.03828144073486328,14848,3.337078332901001,,,,,,,,,,
233,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03817558288574219,14912,3.337411403656006,,,,,,,,,,
234,0.16875000298023224,0.16875000298023224,RL-sBOED,0.038230180740356445,14976,3.3368680477142334,,,,,,,,,,
235,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03902244567871094,15040,3.3344266414642334,,,,,,,,,,
236,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03835630416870117,15104,3.3334851264953613,,,,,,,,,,
237,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03806614875793457,15168,3.33148455619812,,,,,,,,,,
238,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03821921348571777,15232,3.328598976135254,,,,,,,,,,
239,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03815340995788574,15296,3.3285727500915527,,,,,,,,,,
240,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03826475143432617,15360,3.32818603515625,,,,,,,,,,
241,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03824353218078613,15424,3.328700065612793,,,,,,,,,,
242,0.18703125417232513,0.18703125417232513,RL-sBOED,0.038312673568725586,15488,3.3283979892730713,,,,,,,,,,
243,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03845930099487305,15552,3.3276662826538086,,,,,,,,,,
244,0.17625001072883606,0.17625001072883606,RL-sBOED,0.038424015045166016,15616,3.3281426429748535,,,,,,,,,,
245,0.16171875596046448,0.16171875596046448,RL-sBOED,0.038306236267089844,15680,3.3298118114471436,,,,,,,,,,
246,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03830432891845703,15744,3.330226421356201,,,,,,,,,,
247,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03820443153381348,15808,3.3287858963012695,,,,,,,,,,
248,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03821539878845215,15872,3.326432228088379,,,,,,,,,,
249,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03832888603210449,15936,3.3265321254730225,,,,,,,,,,
250,0.1809374988079071,0.1809374988079071,RL-sBOED,0.038228511810302734,16000,3.3228206634521484,0.16218749999999998,0.19203125000000001,14,2.061848864679965,0.109375,0.171875,0,0.012890625000000001,1001.41078125,0
251,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0383453369140625,16064,3.3192942142486572,,,,,,,,,,
252,0.18000000715255737,0.18000000715255737,RL-sBOED,0.038442373275756836,16128,3.313838481903076,,,,,,,,,,
253,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03834795951843262,16192,3.3110673427581787,,,,,,,,,,
254,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03822922706604004,16256,3.301788330078125,,,,,,,,,,
255,0.17812499403953552,0.17812499403953552,RL-sBOED,0.0382838249206543,16320,3.296778678894043,,,,,,,,,,
256,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03811383247375488,16384,3.297739028930664,,,,,,,,,,
257,0.17015624046325684,0.17015624046325684,RL-sBOED,0.038161277770996094,16448,3.30129337310791,,,,,,,,,,
258,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03824019432067871,16512,3.3010940551757812,,,,,,,,,,
259,0.1678125113248825,0.1678125113248825,RL-sBOED,0.03824615478515625,16576,3.296879291534424,,,,,,,,,,
260,0.1574999988079071,0.1574999988079071,RL-sBOED,0.0382077693939209,16640,3.2938318252563477,,,,,,,,,,
261,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03823375701904297,16704,3.2898619174957275,,,,,,,,,,
262,0.17906251549720764,0.17906251549720764,RL-sBOED,0.038210153579711914,16768,3.2864222526550293,,,,,,,,,,
263,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03814411163330078,16832,3.2810587882995605,,,,,,,,,,
264,0.17765626311302185,0.17765626311302185,RL-sBOED,0.0382082462310791,16896,3.278308868408203,,,,,,,,,,
265,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03822779655456543,16960,3.282928228378296,,,,,,,,,,
266,0.16500000655651093,0.16500000655651093,RL-sBOED,0.03819990158081055,17024,3.286346912384033,,,,,,,,,,
267,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03812217712402344,17088,3.296382427215576,,,,,,,,,,
268,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03815102577209473,17152,3.2968382835388184,,,,,,,,,,
269,0.19359374046325684,0.19359374046325684,RL-sBOED,0.038192033767700195,17216,3.2942686080932617,,,,,,,,,,
270,0.17015625536441803,0.17015625536441803,RL-sBOED,0.0383453369140625,17280,3.292299747467041,,,,,,,,,,
271,0.17531250417232513,0.17531250417232513,RL-sBOED,0.038132429122924805,17344,3.289130210876465,,,,,,,,,,
272,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03825259208679199,17408,3.2904064655303955,,,,,,,,,,
273,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03821754455566406,17472,3.293931484222412,,,,,,,,,,
274,0.18421874940395355,0.18421874940395355,RL-sBOED,0.038042306900024414,17536,3.2980268001556396,,,,,,,,,,
275,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03820180892944336,17600,3.2961337566375732,0.173203125,0.056953125000000014,16,2.1016469771227158,0.125,0.0,1,0.0,0.056953125000000014,0
276,0.18187500536441803,0.18187500536441803,RL-sBOED,0.038524627685546875,17664,3.2956583499908447,,,,,,,,,,
277,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03823661804199219,17728,3.29526424407959,,,,,,,,,,
278,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038141489028930664,17792,3.296083688735962,,,,,,,,,,
279,0.1837500035762787,0.1837500035762787,RL-sBOED,0.038225650787353516,17856,3.3022499084472656,,,,,,,,,,
280,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0382390022277832,17920,3.30435848236084,,,,,,,,,,
281,0.1678124964237213,0.1678124964237213,RL-sBOED,0.0381622314453125,17984,3.3046674728393555,,,,,,,,,,
282,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03817033767700195,18048,3.3047046661376953,,,,,,,,,,
283,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03820490837097168,18112,3.306501865386963,,,,,,,,,,
284,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03820347785949707,18176,3.309922695159912,,,,,,,,,,
285,0.1860937625169754,0.1860937625169754,RL-sBOED,0.0381622314453125,18240,3.3158206939697266,,,,,,,,,,
286,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03814077377319336,18304,3.320688486099243,,,,,,,,,,
287,0.17531250417232513,0.17531250417232513,RL-sBOED,0.038175106048583984,18368,3.3224992752075195,,,,,,,,,,
288,0.15140624344348907,0.15140624344348907,RL-sBOED,0.03830409049987793,18432,3.321598768234253,,,,,,,,,,
289,0.17578125,0.17578125,RL-sBOED,0.038233280181884766,18496,3.3232951164245605,,,,,,,,,,
290,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03814339637756348,18560,3.322845935821533,,,,,,,,,,
291,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03824424743652344,18624,3.323298454284668,,,,,,,,,,
292,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03823733329772949,18688,3.324446439743042,,,,,,,,,,
293,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03827357292175293,18752,3.325676679611206,,,,,,,,,,
294,0.17765626311302185,0.17765626311302185,RL-sBOED,0.038179874420166016,18816,3.3255069255828857,,,,,,,,,,
295,0.17296874523162842,0.17296874523162842,RL-sBOED,0.0383915901184082,18880,3.3265771865844727,,,,,,,,,,
296,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03828144073486328,18944,3.327345848083496,,,,,,,,,,
297,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038233280181884766,19008,3.3286659717559814,,,,,,,,,,
298,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03835129737854004,19072,3.3306946754455566,,,,,,,,,,
299,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03832101821899414,19136,3.32946515083313,,,,,,,,,,
300,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03823494911193848,19200,3.328859567642212,0.173203125,0.08195312500000002,14,1.8919980126702358,0.109375,0.0625,0,0.0018750000000000001,1000.206953125,0
301,0.1471875011920929,0.1471875011920929,RL-sBOED,0.03843283653259277,19264,3.328110694885254,,,,,,,,,,
302,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03804326057434082,19328,3.3280272483825684,,,,,,,,,,
303,0.17578125,0.17578125,RL-sBOED,0.03799080848693848,19392,3.3270833492279053,,,,,,,,,,
304,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03793144226074219,19456,3.327242851257324,,,,,,,,,,
305,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03800392150878906,19520,3.3277981281280518,,,,,,,,,,
306,0.18281251192092896,0.18281251192092896,RL-sBOED,0.038085222244262695,19584,3.3259036540985107,,,,,,,,,,
307,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03794264793395996,19648,3.324277877807617,,,,,,,,,,
308,0.1875,0.1875,RL-sBOED,0.03789520263671875,19712,3.3215789794921875,,,,,,,,,,
309,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03801465034484863,19776,3.3194780349731445,,,,,,,,,,
310,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03790450096130371,19840,3.318657159805298,,,,,,,,,,
311,0.17578125,0.17578125,RL-sBOED,0.03791236877441406,19904,3.3179538249969482,,,,,,,,,,
312,0.17296874523162842,0.17296874523162842,RL-sBOED,0.037897348403930664,19968,3.3196310997009277,,,,,,,,,,
313,0.16124999523162842,0.16124999523162842,RL-sBOED,0.037978410720825195,20032,3.320761203765869,,,,,,,,,,
314,0.16078124940395355,0.16078124940395355,RL-sBOED,0.03795671463012695,20096,3.3236029148101807,,,,,,,,,,
315,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03794717788696289,20160,3.3254098892211914,,,,,,,,,,
316,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03800606727600098,20224,3.3257968425750732,,,,,,,,,,
317,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03796505928039551,20288,3.323484182357788,,,,,,,,,,
318,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03791499137878418,20352,3.322435140609741,,,,,,,,,,
319,0.1640625,0.1640625,RL-sBOED,0.037985801696777344,20416,3.322134494781494,,,,,,,,,,
320,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03797602653503418,20480,3.3230860233306885,,,,,,,,,,
321,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03796863555908203,20544,3.324971914291382,,,,,,,,,,
322,0.16078124940395355,0.16078124940395355,RL-sBOED,0.03789114952087402,20608,3.3264400959014893,,,,,,,,,,
323,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03796505928039551,20672,3.327075719833374,,,,,,,,,,
324,0.1640625,0.1640625,RL-sBOED,0.03791379928588867,20736,3.326986312866211,,,,,,,,,,
325,0.15984374284744263,0.15984374284744263,RL-sBOED,0.038010358810424805,20800,3.3244478702545166,0.19570312499999998,0.120078125,4,1.202361884771912,0.03125,0.078125,0,0.0032812500000000003,1000.401328125,0
326,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03813815116882324,20864,3.3213422298431396,,,,,,,,,,
327,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03796672821044922,20928,3.318458318710327,,,,,,,,,,
328,0.18140624463558197,0.18140624463558197,RL-sBOED,0.037949562072753906,20992,3.314396858215332,,,,,,,,,,
329,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03805232048034668,21056,3.3117425441741943,,,,,,,,,,
330,0.17531250417232513,0.17531250417232513,RL-sBOED,0.037944793701171875,21120,3.312434196472168,,,,,,,,,,
331,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03793907165527344,21184,3.3131136894226074,,,,,,,,,,
332,0.18421874940395355,0.18421874940395355,RL-sBOED,0.037972211837768555,21248,3.314810037612915,,,,,,,,,,
333,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03792858123779297,21312,3.3152103424072266,,,,,,,,,,
334,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03793644905090332,21376,3.316361427307129,,,,,,,,,,
335,0.19593751430511475,0.19593751430511475,RL-sBOED,0.03793072700500488,21440,3.316967248916626,,,,,,,,,,
336,0.16312499344348907,0.16312499344348907,RL-sBOED,0.03801846504211426,21504,3.316330909729004,,,,,,,,,,
337,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03791642189025879,21568,3.3162150382995605,,,,,,,,,,
338,0.15703125298023224,0.15703125298023224,RL-sBOED,0.037956953048706055,21632,3.315906524658203,,,,,,,,,,
339,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03799891471862793,21696,3.3152289390563965,,,,,,,,,,
340,0.1860937476158142,0.1860937476158142,RL-sBOED,0.037960052490234375,21760,3.3155369758605957,,,,,,,,,,
341,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03795051574707031,21824,3.313446521759033,,,,,,,,,,
342,0.17109374701976776,0.17109374701976776,RL-sBOED,0.037912845611572266,21888,3.3136467933654785,,,,,,,,,,
343,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03802824020385742,21952,3.3146181106567383,,,,,,,,,,
344,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03813910484313965,22016,3.312143564224243,,,,,,,,,,
345,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03801774978637695,22080,3.309871196746826,,,,,,,,,,
346,0.17015627026557922,0.17015627026557922,RL-sBOED,0.03794097900390625,22144,3.31026554107666,,,,,,,,,,
347,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03789567947387695,22208,3.3156211376190186,,,,,,,,,,
348,0.17765626311302185,0.17765626311302185,RL-sBOED,0.037972450256347656,22272,3.3216631412506104,,,,,,,,,,
349,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03799271583557129,22336,3.32623028755188,,,,,,,,,,
350,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03788161277770996,22400,3.329887866973877,0.17671875,0.06046875000000001,11,1.6741406654244542,0.0859375,0.0,1,0.0,0.06046875000000001,0
351,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03812551498413086,22464,3.3315391540527344,,,,,,,,,,
352,0.17109376192092896,0.17109376192092896,RL-sBOED,0.037998199462890625,22528,3.3319263458251953,,,,,,,,,,
353,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03800654411315918,22592,3.3319809436798096,,,,,,,,,,
354,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03805899620056152,22656,3.3324947357177734,,,,,,,,,,
355,0.18515625596046448,0.18515625596046448,RL-sBOED,0.037921905517578125,22720,3.332960844039917,,,,,,,,,,
356,0.17531250417232513,0.17531250417232513,RL-sBOED,0.0379641056060791,22784,3.3332114219665527,,,,,,,,,,
357,0.15421876311302185,0.15421876311302185,RL-sBOED,0.037961483001708984,22848,3.3330740928649902,,,,,,,,,,
358,0.18703125417232513,0.18703125417232513,RL-sBOED,0.037976741790771484,22912,3.3339104652404785,,,,,,,,,,
359,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03795623779296875,22976,3.3346176147460938,,,,,,,,,,
360,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03792262077331543,23040,3.33400297164917,,,,,,,,,,
361,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03797578811645508,23104,3.3338394165039062,,,,,,,,,,
362,0.15843750536441803,0.15843750536441803,RL-sBOED,0.03796052932739258,23168,3.3333821296691895,,,,,,,,,,
363,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03795003890991211,23232,3.3327012062072754,,,,,,,,,,
364,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03806900978088379,23296,3.331958770751953,,,,,,,,,,
365,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03800773620605469,23360,3.331427812576294,,,,,,,,,,
366,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03808450698852539,23424,3.330371379852295,,,,,,,,,,
367,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03803277015686035,23488,3.3304636478424072,,,,,,,,,,
368,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03793215751647949,23552,3.3303239345550537,,,,,,,,,,
369,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03799605369567871,23616,3.329425573348999,,,,,,,,,,
370,0.18000000715255737,0.18000000715255737,RL-sBOED,0.037878990173339844,23680,3.329038143157959,,,,,,,,,,
371,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03803563117980957,23744,3.3294899463653564,,,,,,,,,,
372,0.16828125715255737,0.16828125715255737,RL-sBOED,0.037956953048706055,23808,3.3293378353118896,,,,,,,,,,
373,0.17015625536441803,0.17015625536441803,RL-sBOED,0.037957191467285156,23872,3.329406261444092,,,,,,,,,,
374,0.1729687601327896,0.1729687601327896,RL-sBOED,0.037946462631225586,23936,3.329439401626587,,,,,,,,,,
375,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03796529769897461,24000,3.3289222717285156,0.17578125,0.06890625,7,1.2012200316852386,0.0546875,0.0234375,1,0.0007031250000000002,0.06890625,0
376,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03818511962890625,24064,3.329056739807129,,,,,,,,,,
377,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03798508644104004,24128,3.329429864883423,,,,,,,,,,
378,0.16078124940395355,0.16078124940395355,RL-sBOED,0.03807401657104492,24192,3.329341173171997,,,,,,,,,,
379,0.15843749046325684,0.15843749046325684,RL-sBOED,0.038018226623535156,24256,3.3271398544311523,,,,,,,,,,
380,0.17531251907348633,0.17531251907348633,RL-sBOED,0.03792142868041992,24320,3.3231325149536133,,,,,,,,,,
381,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03798031806945801,24384,3.320688486099243,,,,,,,,,,
382,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03787636756896973,24448,3.318378448486328,,,,,,,,,,
383,0.1640625,0.1640625,RL-sBOED,0.03789496421813965,24512,3.3178000450134277,,,,,,,,,,
384,0.18656250834465027,0.18656250834465027,RL-sBOED,0.038002967834472656,24576,3.317411184310913,,,,,,,,,,
385,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03795433044433594,24640,3.3156328201293945,,,,,,,,,,
386,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03792858123779297,24704,3.3146309852600098,,,,,,,,,,
387,0.15796875953674316,0.15796875953674316,RL-sBOED,0.037955522537231445,24768,3.3124074935913086,,,,,,,,,,
388,0.15843749046325684,0.15843749046325684,RL-sBOED,0.038022756576538086,24832,3.314426898956299,,,,,,,,,,
389,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03792715072631836,24896,3.3179874420166016,,,,,,,,,,
390,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03799557685852051,24960,3.320037364959717,,,,,,,,,,
391,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03789639472961426,25024,3.321572780609131,,,,,,,,,,
392,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03797030448913574,25088,3.3236546516418457,,,,,,,,,,
393,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03791379928588867,25152,3.324418544769287,,,,,,,,,,
394,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03801250457763672,25216,3.3242416381835938,,,,,,,,,,
395,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03795480728149414,25280,3.3248658180236816,,,,,,,,,,
396,0.15468750894069672,0.15468750894069672,RL-sBOED,0.03788876533508301,25344,3.325416088104248,,,,,,,,,,
397,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03799772262573242,25408,3.325838088989258,,,,,,,,,,
398,0.18046875298023224,0.18046875298023224,RL-sBOED,0.0379638671875,25472,3.3270270824432373,,,,,,,,,,
399,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03817343711853027,25536,3.328864097595215,,,,,,,,,,
400,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03817892074584961,25600,3.3304076194763184,0.168515625,0.121015625,12,1.9871013626282736,0.09375,0.1015625,0,0.005859375,1000.636640625,0
401,0.17156250774860382,0.17156250774860382,RL-sBOED,0.038491249084472656,25664,3.3323967456817627,,,,,,,,,,
402,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03825831413269043,25728,3.3343424797058105,,,,,,,,,,
403,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03804612159729004,25792,3.335397243499756,,,,,,,,,,
404,0.15703126788139343,0.15703126788139343,RL-sBOED,0.03823065757751465,25856,3.335385322570801,,,,,,,,,,
405,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03829503059387207,25920,3.3348162174224854,,,,,,,,,,
406,0.20109374821186066,0.20109374821186066,RL-sBOED,0.038236141204833984,25984,3.332050323486328,,,,,,,,,,
407,0.18046876788139343,0.18046876788139343,RL-sBOED,0.03812813758850098,26048,3.3280718326568604,,,,,,,,,,
408,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03814888000488281,26112,3.3248071670532227,,,,,,,,,,
409,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03821444511413574,26176,3.3233695030212402,,,,,,,,,,
410,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03813338279724121,26240,3.3216986656188965,,,,,,,,,,
411,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03816962242126465,26304,3.320934295654297,,,,,,,,,,
412,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03818535804748535,26368,3.3220744132995605,,,,,,,,,,
413,0.1678124964237213,0.1678124964237213,RL-sBOED,0.038214683532714844,26432,3.323596477508545,,,,,,,,,,
414,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03829193115234375,26496,3.326154947280884,,,,,,,,,,
415,0.17249998450279236,0.17249998450279236,RL-sBOED,0.03816032409667969,26560,3.327599048614502,,,,,,,,,,
416,0.16828125715255737,0.16828125715255737,RL-sBOED,0.038199663162231445,26624,3.3284218311309814,,,,,,,,,,
417,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03825855255126953,26688,3.3293957710266113,,,,,,,,,,
418,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03835415840148926,26752,3.331350088119507,,,,,,,,,,
419,0.19078126549720764,0.19078126549720764,RL-sBOED,0.038393497467041016,26816,3.333041191101074,,,,,,,,,,
420,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03834724426269531,26880,3.3331871032714844,,,,,,,,,,
421,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03825569152832031,26944,3.3328704833984375,,,,,,,,,,
422,0.15703123807907104,0.15703123807907104,RL-sBOED,0.03823137283325195,27008,3.331554412841797,,,,,,,,,,
423,0.1692187637090683,0.1692187637090683,RL-sBOED,0.038391828536987305,27072,3.3302688598632812,,,,,,,,,,
424,0.1654687523841858,0.1654687523841858,RL-sBOED,0.038248538970947266,27136,3.3298397064208984,,,,,,,,,,
425,0.1795312464237213,0.1795312464237213,RL-sBOED,0.038283586502075195,27200,3.3291780948638916,0.1753125,0.05906250000000001,11,1.6344487289441803,0.0859375,0.0,1,0.0,0.05906250000000001,0
426,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03847551345825195,27264,3.329970121383667,,,,,,,,,,
427,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03828740119934082,27328,3.3306403160095215,,,,,,,,,,
428,0.15984374284744263,0.15984374284744263,RL-sBOED,0.0382227897644043,27392,3.331662178039551,,,,,,,,,,
429,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03818011283874512,27456,3.3321824073791504,,,,,,,,,,
430,0.1626562476158142,0.1626562476158142,RL-sBOED,0.038324594497680664,27520,3.3309102058410645,,,,,,,,,,
431,0.20203125476837158,0.20203125476837158,RL-sBOED,0.03824639320373535,27584,3.3303604125976562,,,,,,,,,,
432,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03827476501464844,27648,3.329127788543701,,,,,,,,,,
433,0.1743750125169754,0.1743750125169754,RL-sBOED,0.03831601142883301,27712,3.3285999298095703,,,,,,,,,,
434,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03821277618408203,27776,3.3285586833953857,,,,,,,,,,
435,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03812551498413086,27840,3.327772617340088,,,,,,,,,,
436,0.17906250059604645,0.17906250059604645,RL-sBOED,0.038251399993896484,27904,3.3277997970581055,,,,,,,,,,
437,0.15796874463558197,0.15796874463558197,RL-sBOED,0.038254499435424805,27968,3.3288750648498535,,,,,,,,,,
438,0.1537500023841858,0.1537500023841858,RL-sBOED,0.03822922706604004,28032,3.3311963081359863,,,,,,,,,,
439,0.15421874821186066,0.15421874821186066,RL-sBOED,0.03817319869995117,28096,3.333751678466797,,,,,,,,,,
440,0.16078124940395355,0.16078124940395355,RL-sBOED,0.038245439529418945,28160,3.3354082107543945,,,,,,,,,,
441,0.1654687523841858,0.1654687523841858,RL-sBOED,0.038214683532714844,28224,3.3368523120880127,,,,,,,,,,
442,0.18421874940395355,0.18421874940395355,RL-sBOED,0.0382084846496582,28288,3.337890386581421,,,,,,,,,,
443,0.18187500536441803,0.18187500536441803,RL-sBOED,0.038091182708740234,28352,3.33821439743042,,,,,,,,,,
444,0.16453124582767487,0.16453124582767487,RL-sBOED,0.038192033767700195,28416,3.3384499549865723,,,,,,,,,,
445,0.16968750953674316,0.16968750953674316,RL-sBOED,0.0382227897644043,28480,3.3387913703918457,,,,,,,,,,
446,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03821301460266113,28544,3.3385965824127197,,,,,,,,,,
447,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03822779655456543,28608,3.338810443878174,,,,,,,,,,
448,0.17625001072883606,0.17625001072883606,RL-sBOED,0.038278818130493164,28672,3.3383045196533203,,,,,,,,,,
449,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03817319869995117,28736,3.337648391723633,,,,,,,,,,
450,0.15703123807907104,0.15703123807907104,RL-sBOED,0.03829765319824219,28800,3.337162971496582,0.176015625,0.059765625,2,0.5047041940481001,0.015625,0.0,1,0.0,0.059765625,0
451,0.1640625149011612,0.1640625149011612,RL-sBOED,0.03840970993041992,28864,3.3362913131713867,,,,,,,,,,
452,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03823137283325195,28928,3.336012840270996,,,,,,,,,,
453,0.15843749046325684,0.15843749046325684,RL-sBOED,0.03812098503112793,28992,3.3356454372406006,,,,,,,,,,
454,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03816938400268555,29056,3.3343210220336914,,,,,,,,,,
455,0.1678124964237213,0.1678124964237213,RL-sBOED,0.038298845291137695,29120,3.3333210945129395,,,,,,,,,,
456,0.16593751311302185,0.16593751311302185,RL-sBOED,0.0382847785949707,29184,3.3319547176361084,,,,,,,,,,
457,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03823375701904297,29248,3.3311173915863037,,,,,,,,,,
458,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03817915916442871,29312,3.330082416534424,,,,,,,,,,
