update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
494,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.05648922920227051,31616,3.325063705444336,1.3854767084121704,0.0011858976213261485,0.25118428468704224,0.1175103485584259,,,,,,,,,,,
495,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05736207962036133,31680,3.3208158016204834,1.3851993083953857,0.0014130386989563704,0.25104284286499023,0.11752014607191086,,,,,,,,,,,
496,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.056882381439208984,31744,3.3195724487304688,1.3849689960479736,0.001400891225785017,0.2509099245071411,0.11752822250127792,,,,,,,,,,,
497,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05728435516357422,31808,3.3212790489196777,1.3849146366119385,0.0012635348830372095,0.25283992290496826,0.11754737794399261,,,,,,,,,,,
498,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05639481544494629,31872,3.3224074840545654,1.3849537372589111,0.0013883037026971579,0.253470242023468,0.11757685244083405,,,,,,,,,,,
499,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.05717301368713379,31936,3.3200178146362305,1.3849132061004639,0.0018426680471748114,0.2530572712421417,0.11761704087257385,,,,,,,,,,,
500,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.056249380111694336,32000,3.318772554397583,1.3844313621520996,0.0020905095152556896,0.2529739737510681,0.1177162379026413,0.1678125,0.0734375,1,-0.0,0.0078125,0.0546875,0,0.001640625,1000.1203125,0,diagnostic_only
501,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.0631864070892334,32064,3.3220949172973633,1.3841195106506348,0.0021434968803077936,0.25369197130203247,0.11779084801673889,,,,,,,,,,,
502,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06508922576904297,32128,3.3255813121795654,1.3842928409576416,0.0022120969370007515,0.25197094678878784,0.11778314411640167,,,,,,,,,,,
503,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.057631492614746094,32192,3.3241043090820312,1.3835499286651611,0.0024510263465344906,0.2528454065322876,0.11784787476062775,,,,,,,,,,,
504,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.05663251876831055,32256,3.321894884109497,1.3819096088409424,0.0026842495426535606,0.25643542408943176,0.11798081547021866,,,,,,,,,,,
505,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.05701899528503418,32320,3.321277618408203,1.3800594806671143,0.0029613617807626724,0.2586040496826172,0.11810014396905899,,,,,,,,,,,
506,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.05664563179016113,32384,3.3208377361297607,1.3800406455993652,0.0024771583266556263,0.2576003074645996,0.11811529844999313,,,,,,,,,,,
507,0.15656250715255737,0.15656250715255737,MoE-sBOED,0.057486772537231445,32448,3.3187553882598877,1.3804460763931274,0.002415100811049342,0.2553481459617615,0.11809152364730835,,,,,,,,,,,
508,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.05756497383117676,32512,3.311828374862671,1.3797106742858887,0.002728299703449011,0.25488564372062683,0.11808152496814728,,,,,,,,,,,
509,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.057099342346191406,32576,3.313178539276123,1.3808538913726807,0.0028668157756328583,0.2530871331691742,0.1180276945233345,,,,,,,,,,,
510,0.1612500101327896,0.1612500101327896,MoE-sBOED,0.05680346488952637,32640,3.318859577178955,1.3821492195129395,0.0027666371315717697,0.2539302706718445,0.11798246204853058,,,,,,,,,,,
511,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.0574345588684082,32704,3.319546699523926,1.3824820518493652,0.0027008308097720146,0.25281259417533875,0.1179618388414383,,,,,,,,,,,
512,0.17578125,0.17578125,MoE-sBOED,0.05743837356567383,32768,3.3151113986968994,1.3820850849151611,0.002832025056704879,0.2508179545402527,0.11801648885011673,,,,,,,,,,,
513,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.05623459815979004,32832,3.307739734649658,1.3814047574996948,0.0028563495725393295,0.25473570823669434,0.11806941032409668,,,,,,,,,,,
514,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.05723762512207031,32896,3.3061282634735107,1.381927728652954,0.002553243190050125,0.2537739872932434,0.11802241951227188,,,,,,,,,,,
515,0.17578125,0.17578125,MoE-sBOED,0.05745673179626465,32960,3.3081448078155518,1.3830845355987549,0.0020560508128255606,0.25374484062194824,0.11789990216493607,,,,,,,,,,,
516,0.1692187637090683,0.1692187637090683,MoE-sBOED,0.05634427070617676,33024,3.30887770652771,1.3835208415985107,0.0017443200340494514,0.25759321451187134,0.11780033260583878,,,,,,,,,,,
517,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.0573580265045166,33088,3.309610366821289,1.3832247257232666,0.0015002891886979342,0.25973451137542725,0.11771201342344284,,,,,,,,,,,
518,0.16734373569488525,0.16734373569488525,MoE-sBOED,0.05616402626037598,33152,3.302442789077759,1.3828210830688477,0.0017274547135457397,0.2611985206604004,0.11768734455108643,,,,,,,,,,,
519,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.05642342567443848,33216,3.287677526473999,1.3826569318771362,0.002257669111713767,0.2623845636844635,0.11769993603229523,,,,,,,,,,,
520,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05741691589355469,33280,3.2770071029663086,1.3828532695770264,0.0022696407977491617,0.26622340083122253,0.11766744405031204,,,,,,,,,,,
521,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05668473243713379,33344,3.264479398727417,1.3829102516174316,0.002166993450373411,0.26809996366500854,0.11763951182365417,,,,,,,,,,,
522,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.056549787521362305,33408,3.2433598041534424,1.3823490142822266,0.0021492717787623405,0.26643669605255127,0.11762430518865585,,,,,,,,,,,
523,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.057421207427978516,33472,3.2388219833374023,1.3805835247039795,0.0015772560145705938,0.2649078667163849,0.11755900084972382,,,,,,,,,,,
524,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.05635499954223633,33536,3.2516093254089355,1.378413438796997,0.0020502896513789892,0.26238104701042175,0.11744633316993713,,,,,,,,,,,
525,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.05704164505004883,33600,3.2648234367370605,1.376680612564087,0.0031965505331754684,0.25684672594070435,0.11737164855003357,0.17320312499999999,0.06007812500000001,2,0.1649531914744777,0.015625,0.0078125,1,0.000234375,0.06007812500000001,0,diagnostic_only
526,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.0554349422454834,33664,3.2674756050109863,1.3752472400665283,0.002077265176922083,0.25623178482055664,0.11735007911920547,,,,,,,,,,,
527,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05647873878479004,33728,3.2653422355651855,1.373734951019287,0.0011147184995934367,0.2566639184951782,0.11737249046564102,,,,,,,,,,,
528,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.056780338287353516,33792,3.2562265396118164,1.3722559213638306,0.0009041450684890151,0.2608417272567749,0.11741070449352264,,,,,,,,,,,
529,0.16312499344348907,0.16312499344348907,MoE-sBOED,0.05721855163574219,33856,3.236682415008545,1.3708442449569702,0.0010338269639760256,0.26218023896217346,0.11742377281188965,,,,,,,,,,,
530,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.056999921798706055,33920,3.1728363037109375,1.369032621383667,0.0015797903761267662,0.26194822788238525,0.11745557934045792,,,,,,,,,,,
531,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.056439876556396484,33984,3.1444177627563477,1.3705012798309326,0.001850951462984085,0.257850706577301,0.11745889484882355,,,,,,,,,,,
532,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05738425254821777,34048,3.1600799560546875,1.370172381401062,0.00180728267878294,0.26145195960998535,0.11748901754617691,,,,,,,,,,,
533,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.05710482597351074,34112,3.1914567947387695,1.370554804801941,0.0021532957907766104,0.25920847058296204,0.11753412336111069,,,,,,,,,,,
534,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.05633950233459473,34176,3.254720687866211,1.3752105236053467,0.0032396509777754545,0.25576862692832947,0.1174941137433052,,,,,,,,,,,
535,0.14625000953674316,0.14625000953674316,MoE-sBOED,0.05794692039489746,34240,3.28255558013916,1.3762319087982178,0.005858070682734251,0.25944066047668457,0.11744643747806549,,,,,,,,,,,
536,0.1509374976158142,0.1509374976158142,MoE-sBOED,0.05766606330871582,34304,3.286144256591797,1.3761451244354248,0.006405513267964125,0.2632058560848236,0.11737897992134094,,,,,,,,,,,
537,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.05616331100463867,34368,3.2732841968536377,1.3755582571029663,0.006083540618419647,0.262908399105072,0.11732956767082214,,,,,,,,,,,
538,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.05781888961791992,34432,3.267739772796631,1.37668776512146,0.003052348969504237,0.2608698010444641,0.11725299805402756,,,,,,,,,,,
539,0.1509374976158142,0.1509374976158142,MoE-sBOED,0.05742645263671875,34496,3.273036003112793,1.3785122632980347,0.0026532176416367292,0.25862810015678406,0.11717627197504044,,,,,,,,,,,
540,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.0574185848236084,34560,3.276566505432129,1.3798091411590576,0.0016651771729812026,0.2551526427268982,0.11711622774600983,,,,,,,,,,,
541,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.057982683181762695,34624,3.2780864238739014,1.381349802017212,0.0017751418054103851,0.2545984387397766,0.11700738966464996,,,,,,,,,,,
542,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.057875871658325195,34688,3.2776505947113037,1.382372498512268,0.0038081943057477474,0.25548893213272095,0.1168835386633873,,,,,,,,,,,
543,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.05741095542907715,34752,3.2629241943359375,1.3824074268341064,0.0016632992774248123,0.25547343492507935,0.11682844907045364,,,,,,,,,,,
544,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05706167221069336,34816,3.2465953826904297,1.3821191787719727,0.0017168298363685608,0.253928542137146,0.116785928606987,,,,,,,,,,,
545,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.057151079177856445,34880,3.2674713134765625,1.3825303316116333,0.0012800006661564112,0.2529186010360718,0.11671126633882523,,,,,,,,,,,
546,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.056387901306152344,34944,3.2887563705444336,1.3829126358032227,0.0010960409417748451,0.2542989253997803,0.11664967983961105,,,,,,,,,,,
547,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05740094184875488,35008,3.299593210220337,1.3831353187561035,0.0011131155770272017,0.25634458661079407,0.11660858243703842,,,,,,,,,,,
548,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.057346343994140625,35072,3.308600425720215,1.3836088180541992,0.0009011736838147044,0.25707823038101196,0.11659031361341476,,,,,,,,,,,
549,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.05690407752990723,35136,3.321620464324951,1.3844362497329712,0.0012648578267544508,0.2566644847393036,0.11654915660619736,,,,,,,,,,,
550,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.056362152099609375,35200,3.3292198181152344,1.3852150440216064,0.007094401866197586,0.2535282373428345,0.11651229858398438,0.173203125,0.06632812500000002,2,0.6081931982998787,0.015625,0.0234375,1,0.000703125,0.06632812500000002,0,diagnostic_only
551,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.055498361587524414,35264,3.3328638076782227,1.3856340646743774,0.00769632076844573,0.2553510069847107,0.11647278070449829,,,,,,,,,,,
552,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.056690216064453125,35328,3.3355884552001953,1.3857920169830322,0.0041531226597726345,0.2569689452648163,0.11641862243413925,,,,,,,,,,,
553,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.057765960693359375,35392,3.33646821975708,1.3858742713928223,0.002349541522562504,0.25573474168777466,0.1163916364312172,,,,,,,,,,,
554,0.1443749964237213,0.1443749964237213,MoE-sBOED,0.05712556838989258,35456,3.335963726043701,1.3858909606933594,0.001972735393792391,0.25374835729599,0.11640861630439758,,,,,,,,,,,
555,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.05742931365966797,35520,3.336798906326294,1.3858928680419922,0.00162307673599571,0.2528422176837921,0.11641708016395569,,,,,,,,,,,
556,0.1640625,0.1640625,MoE-sBOED,0.05653667449951172,35584,3.33805775642395,1.3858683109283447,0.0016267354367300868,0.2533192038536072,0.116404689848423,,,,,,,,,,,
557,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.057370662689208984,35648,3.3385980129241943,1.385861873626709,0.0014450820162892342,0.2539190351963043,0.11638352274894714,,,,,,,,,,,
558,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.05615878105163574,35712,3.338777542114258,1.3859142065048218,0.0007764444453641772,0.25462573766708374,0.11636772006750107,,,,,,,,,,,
559,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05712747573852539,35776,3.3389735221862793,1.3859646320343018,0.00044344598427414894,0.2537996172904968,0.11634447425603867,,,,,,,,,,,
560,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.05778861045837402,35840,3.3388071060180664,1.386015772819519,0.0003017755225300789,0.2528165876865387,0.11633750796318054,,,,,,,,,,,
561,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.05670976638793945,35904,3.3375463485717773,1.386057734489441,0.0005964494775980711,0.25165510177612305,0.11636268347501755,,,,,,,,,,,
562,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.056540727615356445,35968,3.3353607654571533,1.3860671520233154,0.0006854193052276969,0.2509922385215759,0.1163976863026619,,,,,,,,,,,
563,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05756402015686035,36032,3.3334875106811523,1.3860607147216797,0.0005314407753758132,0.25170934200286865,0.11642720550298691,,,,,,,,,,,
564,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05732011795043945,36096,3.3316617012023926,1.3860429525375366,0.00041821267222985625,0.25296324491500854,0.11645141243934631,,,,,,,,,,,
565,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.0576014518737793,36160,3.328436851501465,1.3859755992889404,0.0010501397773623466,0.2538522183895111,0.11648843437433243,,,,,,,,,,,
566,0.1612500101327896,0.1612500101327896,MoE-sBOED,0.05663132667541504,36224,3.325070858001709,1.3859055042266846,0.0014054926577955484,0.2539142966270447,0.11652368307113647,,,,,,,,,,,
567,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.05722212791442871,36288,3.3239874839782715,1.3858915567398071,0.0011487154988572001,0.2525104582309723,0.11656235158443451,,,,,,,,,,,
568,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05664825439453125,36352,3.323551654815674,1.3858754634857178,0.001427605515345931,0.2517300248146057,0.11660478264093399,,,,,,,,,,,
569,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05715751647949219,36416,3.324615478515625,1.3858189582824707,0.0015103541081771255,0.25461071729660034,0.1166175976395607,,,,,,,,,,,
570,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.056937217712402344,36480,3.3264076709747314,1.3857812881469727,0.0014228231739252806,0.2559559643268585,0.11659076064825058,,,,,,,,,,,
571,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.05621218681335449,36544,3.3259782791137695,1.3857933282852173,0.001185729866847396,0.25544825196266174,0.11657696217298508,,,,,,,,,,,
572,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.05707979202270508,36608,3.3229753971099854,1.3858599662780762,0.0011169628705829382,0.2526739835739136,0.11656752973794937,,,,,,,,,,,
573,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.057384490966796875,36672,3.3188700675964355,1.385899305343628,0.0013624256243929267,0.2519570589065552,0.11657173931598663,,,,,,,,,,,
574,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.05654644966125488,36736,3.3159501552581787,1.3858025074005127,0.001798232551664114,0.25521254539489746,0.11662513762712479,,,,,,,,,,,
575,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.057611703872680664,36800,3.3113150596618652,1.3856415748596191,0.002187006175518036,0.2580941319465637,0.1166883260011673,0.178125,0.19156250000000002,2,0.6900923107348644,0.015625,0.171875,0,0.01125,1001.4103125,0,diagnostic_only
576,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.055640220642089844,36864,3.307548761367798,1.385633945465088,0.0018804911524057388,0.25864100456237793,0.11668825149536133,,,,,,,,,,,
577,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.056507110595703125,36928,3.304152011871338,1.3857002258300781,0.0015088189393281937,0.25801098346710205,0.116658054292202,,,,,,,,,,,
578,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.057145118713378906,36992,3.2970175743103027,1.385719895362854,0.0017480684909969568,0.2573547065258026,0.11665273457765579,,,,,,,,,,,
579,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.05698990821838379,37056,3.292241334915161,1.3857183456420898,0.0028917163144797087,0.2553060054779053,0.11662638932466507,,,,,,,,,,,
580,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05666351318359375,37120,3.294961929321289,1.3857225179672241,0.0021784096024930477,0.25392305850982666,0.11657700687646866,,,,,,,,,,,
581,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.057248592376708984,37184,3.3019206523895264,1.3857192993164062,0.0013408231316134334,0.255387544631958,0.11655755341053009,,,,,,,,,,,
582,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.056639909744262695,37248,3.3078346252441406,1.3857808113098145,0.0011201159795746207,0.25321248173713684,0.11655821651220322,,,,,,,,,,,
583,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.05669140815734863,37312,3.30733585357666,1.3857799768447876,0.0014880073722451925,0.25254324078559875,0.11656926572322845,,,,,,,,,,,
584,0.14953124523162842,0.14953124523162842,MoE-sBOED,0.05662393569946289,37376,3.3028852939605713,1.3857895135879517,0.0017938211094588041,0.2528844475746155,0.11659586429595947,,,,,,,,,,,
585,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.05741763114929199,37440,3.2915096282958984,1.3858226537704468,0.002191719366237521,0.25118884444236755,0.11661828309297562,,,,,,,,,,,
586,0.15843750536441803,0.15843750536441803,MoE-sBOED,0.056600093841552734,37504,3.277644157409668,1.3858084678649902,0.002734824549406767,0.25188255310058594,0.11663568019866943,,,,,,,,,,,
587,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.05607104301452637,37568,3.2672274112701416,1.385806918144226,0.003742348402738571,0.25255364179611206,0.11665518581867218,,,,,,,,,,,
588,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.057382822036743164,37632,3.2564330101013184,1.3858568668365479,0.004430109169334173,0.25224244594573975,0.11668778210878372,,,,,,,,,,,
589,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05750560760498047,37696,3.250398635864258,1.3856284618377686,0.004398937337100506,0.255739688873291,0.11674148589372635,,,,,,,,,,,
590,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.0648038387298584,37760,3.242539882659912,1.3853644132614136,0.004155122675001621,0.2596731185913086,0.11680565029382706,,,,,,,,,,,
591,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.06268930435180664,37824,3.23203182220459,1.3852770328521729,0.004660049453377724,0.26049506664276123,0.11688627302646637,,,,,,,,,,,
592,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.056801795959472656,37888,3.2383341789245605,1.3853716850280762,0.0049775131046772,0.2591923475265503,0.11692065745592117,,,,,,,,,,,
593,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.05739641189575195,37952,3.2568857669830322,1.3854687213897705,0.005105222575366497,0.25977903604507446,0.1169145256280899,,,,,,,,,,,
594,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06018805503845215,38016,3.2750024795532227,1.3855984210968018,0.005916769616305828,0.26164960861206055,0.1168527603149414,,,,,,,,,,,
595,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.0742025375366211,38080,3.2887701988220215,1.3858637809753418,0.0059493472799658775,0.25805723667144775,0.11676085740327835,,,,,,,,,,,
596,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.06481599807739258,38144,3.2914981842041016,1.3859753608703613,0.006830628961324692,0.2541950047016144,0.11665879189968109,,,,,,,,,,,
597,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.05894899368286133,38208,3.287527561187744,1.3860368728637695,0.008184392005205154,0.2532294988632202,0.11659472435712814,,,,,,,,,,,
598,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.0569002628326416,38272,3.2793421745300293,1.3860307931900024,0.0071407402865588665,0.2537119686603546,0.11661692708730698,,,,,,,,,,,
599,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.0564274787902832,38336,3.275074005126953,1.3859810829162598,0.0032749068923294544,0.2524745464324951,0.11666269600391388,,,,,,,,,,,
600,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.05663752555847168,38400,3.2786951065063477,1.385958194732666,0.004098981153219938,0.2526368498802185,0.1166638657450676,0.1696875,0.06281250000000001,2,0.045688389073983635,0.015625,0.0234375,1,0.000703125,0.06281250000000001,0,diagnostic_only
601,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.05541563034057617,38464,3.2802841663360596,1.385717511177063,0.002808117074891925,0.251608669757843,0.11666339635848999,,,,,,,,,,,
602,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.0561518669128418,38528,3.2728071212768555,1.3845347166061401,0.0015375146176666021,0.2514412999153137,0.11673584580421448,,,,,,,,,,,
603,0.18187502026557922,0.18187502026557922,MoE-sBOED,0.05700492858886719,38592,3.265904426574707,1.38283109664917,0.0016815343406051397,0.25169578194618225,0.11682376265525818,,,,,,,,,,,
604,0.16828124225139618,0.16828124225139618,MoE-sBOED,0.056574106216430664,38656,3.261751890182495,1.3808529376983643,0.0018227498512715101,0.25241339206695557,0.11692827939987183,,,,,,,,,,,
605,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.057129621505737305,38720,3.2583234310150146,1.377980351448059,0.0015133414417505264,0.25224894285202026,0.11705716699361801,,,,,,,,,,,
606,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.05625319480895996,38784,3.2647786140441895,1.378509759902954,0.0012382278218865395,0.25364822149276733,0.11702104657888412,,,,,,,,,,,
607,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.056894779205322266,38848,3.2784929275512695,1.3808372020721436,0.0014141891151666641,0.25377196073532104,0.116917185485363,,,,,,,,,,,
608,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05711555480957031,38912,3.2875797748565674,1.3818089962005615,0.0018142306944355369,0.25401607155799866,0.11685992032289505,,,,,,,,,,,
609,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.056471824645996094,38976,3.296700954437256,1.3826816082000732,0.0024274527095258236,0.25330084562301636,0.11673551052808762,,,,,,,,,,,
610,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.056719303131103516,39040,3.304335594177246,1.3831555843353271,0.004007178358733654,0.2572733163833618,0.11662164330482483,,,,,,,,,,,
611,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.057656049728393555,39104,3.3089277744293213,1.3833835124969482,0.003998276777565479,0.2599691152572632,0.11655593663454056,,,,,,,,,,,
612,0.15000000596046448,0.15000000596046448,MoE-sBOED,0.0576021671295166,39168,3.3156540393829346,1.383604884147644,0.0021505611948668957,0.26016297936439514,0.1164725199341774,,,,,,,,,,,
613,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.05637240409851074,39232,3.3215832710266113,1.384098768234253,0.0016109797870740294,0.2582858204841614,0.11642050743103027,,,,,,,,,,,
614,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.05756974220275879,39296,3.3253183364868164,1.3846240043640137,0.0019470804836601019,0.2570735216140747,0.11639231443405151,,,,,,,,,,,
615,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.056395769119262695,39360,3.3265931606292725,1.3849573135375977,0.0025643003173172474,0.256297767162323,0.11636490374803543,,,,,,,,,,,
616,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.05770516395568848,39424,3.3260879516601562,1.3851544857025146,0.003735804930329323,0.2562318444252014,0.11634832620620728,,,,,,,,,,,
617,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.05661416053771973,39488,3.324887752532959,1.3852580785751343,0.0024697191547602415,0.2548135817050934,0.11635448038578033,,,,,,,,,,,
618,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.05728459358215332,39552,3.324138641357422,1.3853681087493896,0.002247111639007926,0.25211095809936523,0.11636926978826523,,,,,,,,,,,
619,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.057459354400634766,39616,3.3250889778137207,1.3855148553848267,0.002893088385462761,0.25130102038383484,0.11634496599435806,,,,,,,,,,,
620,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.057305097579956055,39680,3.326967239379883,1.3856033086776733,0.003209165995940566,0.25151360034942627,0.11630579084157944,,,,,,,,,,,
621,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.056272268295288086,39744,3.3277554512023926,1.3857126235961914,0.0033787523861974478,0.2512485980987549,0.11628688871860504,,,,,,,,,,,
622,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.05726742744445801,39808,3.3277950286865234,1.3857948780059814,0.0030724143143743277,0.2513003349304199,0.11628811806440353,,,,,,,,,,,
623,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.057671308517456055,39872,3.327929973602295,1.385825753211975,0.0026676729321479797,0.2526017725467682,0.11631231755018234,,,,,,,,,,,
624,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05734562873840332,39936,3.3272719383239746,1.3858681917190552,0.0021125893108546734,0.2529301643371582,0.11630194634199142,,,,,,,,,,,
625,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.056310176849365234,40000,3.327010154724121,1.3858569860458374,0.0015298416838049889,0.2530256509780884,0.11627137660980225,0.17203125000000002,0.05890625000000001,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.05890625000000001,0,diagnostic_only
626,0.1640625,0.1640625,MoE-sBOED,0.06018662452697754,40064,3.3268489837646484,1.3857858180999756,0.0017623932799324393,0.25403738021850586,0.11626596748828888,,,,,,,,,,,
627,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.061331748962402344,40128,3.3263750076293945,1.3857089281082153,0.003205019747838378,0.25497835874557495,0.11627167463302612,,,,,,,,,,,
628,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.0643608570098877,40192,3.326477527618408,1.3856780529022217,0.0031585711985826492,0.2547670304775238,0.116252601146698,,,,,,,,,,,
629,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06272482872009277,40256,3.326024055480957,1.3856489658355713,0.002166982274502516,0.2536734342575073,0.1162155270576477,,,,,,,,,,,
630,0.16078126430511475,0.16078126430511475,MoE-sBOED,0.05781841278076172,40320,3.327442169189453,1.385677456855774,0.0013477846514433622,0.253902792930603,0.11613751202821732,,,,,,,,,,,
631,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.05641531944274902,40384,3.3295974731445312,1.3857049942016602,0.00099159253295511,0.2548520267009735,0.11603237688541412,,,,,,,,,,,
632,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.056743621826171875,40448,3.3311877250671387,1.385704755783081,0.001088573131710291,0.2549457550048828,0.11595862358808517,,,,,,,,,,,
