system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,118,0.9800000000000002,,,0.9633333333333333,3.9345555305480957,3.9863762855529785,3.917644739151001,3.899644613265991,0.007635270541082165,0.04216916099763834,0.08133307099342346,0.042169161284199126,0.08133307099342346,0,0.0004082858795300126,0.058327353937435364,104,14 10 30,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.08925696577017124
ieee9,505,119,0.9746153846153849,,,0.9633333333333333,3.9302215576171875,3.986341714859009,3.9084811210632324,3.8958423137664795,0.007615230460921844,0.03412546049087094,0.07707744091749191,0.03412546084907193,0.07707744091749191,0,0.0007118384080688254,0.04605006837816223,104,42 19 14,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.07942055452328461
ieee9,505,120,0.9830769230769232,0.9866666666666667,1.0,0.9633333333333333,3.9337713718414307,3.986356258392334,3.9151432514190674,3.899813652038574,0.007595190380761523,0.04274587266935179,0.0965147614479065,0.04274587326038342,0.0965147614479065,0,-0.00075520746759139,0.05892900127813909,104,43 53 8,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.09907414993414512
ieee9,505,121,0.9707692307692312,,,0.9633333333333333,3.9359655380249023,3.9863483905792236,3.919743776321411,3.9018044471740723,0.007575150300601202,0.024201287959630672,0.08114883303642273,0.024201288138731167,0.08114883303642273,0,0.001194147267457223,0.03821150129458998,104,48 51 35,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.07741419741740593
ieee9,505,122,0.9846153846153847,,,0.9633333333333333,3.930421829223633,3.9863357543945312,3.9106903076171875,3.8942389488220215,0.007555110220440882,0.0468252209516672,0.09632758796215057,0.046825219268122546,0.09632758051156998,0,-0.0013405906994683812,0.06298812042710307,104,12 47 9,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.11288237686340626
ieee9,505,123,0.9800000000000002,,,0.9633333333333333,3.91398024559021,3.9863102436065674,3.883556365966797,3.8720743656158447,0.007535070140280561,0.03746111296976988,0.07501645386219025,0.03746111286230958,0.07501644641160965,0,0.0009240191429853439,0.0476341274670684,104,44 12 48,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.07795774105649728
ieee9,505,124,0.9715384615384617,,,0.9633333333333333,3.90621280670166,3.9863016605377197,3.8711156845092773,3.8612215518951416,0.00751503006012024,0.031994261098309204,0.08554136753082275,0.03199426052518762,0.08554136753082275,0,0.00013486062100407883,0.04336058133000506,104,35 30 13,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.08565693549238719
ieee9,505,125,0.9830769230769233,0.98,1.0,0.9633333333333333,3.920076847076416,3.98633074760437,3.89208984375,3.8818092346191406,0.007494989979959921,0.044297533396344915,0.09371571242809296,0.04429753189190076,0.09371571242809296,0,-0.0003193082767001425,0.05832495156606515,104,19 51 11,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.09300466053760968
ieee9,505,126,0.9807692307692311,,,0.9633333333333333,3.9227631092071533,3.9863321781158447,3.899320363998413,3.8826372623443604,0.007474949899799599,0.040844750304061636,0.1066032275557518,0.040844749874220446,0.1066032201051712,0,0.00022928513219365134,0.057264146299837344,104,36 49 39,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.08794998664122361
ieee9,505,127,0.9753846153846156,,,0.9633333333333333,3.9283392429351807,3.9863178730010986,3.906975269317627,3.8917236328125,0.007454909819639279,0.03587567530429134,0.08028814941644669,0.035875675411751635,0.08028814941644669,0,-0.00020231872958202774,0.049704092636096646,104,24 18 21,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.09212064914978467
ieee9,505,128,0.9761538461538464,,,0.9633333333333333,3.929542064666748,3.986292839050293,3.909182548522949,3.893150568008423,0.0074348697394789574,0.03793407922897201,0.07533934712409973,0.037934078118548945,0.07533933967351913,0,-0.0005981827718922152,0.04994013491529139,104,36 30 22,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.09525218605995178
ieee9,505,129,0.9769230769230771,,,0.9633333333333333,3.9258952140808105,3.9862585067749023,3.898812770843506,3.8926138877868652,0.007414829659318638,0.03454713258319176,0.08561427146196365,0.03454713380107513,0.08561427146196365,0,-0.0010128489263409462,0.049733735895457654,104,49 25 7,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.10345478843037899
ieee9,505,130,0.9769230769230771,0.9733333333333333,1.0,0.9633333333333333,3.92254638671875,3.986233949661255,3.8978943824768066,3.8835103511810303,0.0073947895791583165,0.03741549485577987,0.07314533740282059,0.03741549320805531,0.07314532995223999,0,1.1944514251529024e-05,0.04936286209007087,104,6 47 7,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.09183118377740566
ieee9,505,131,0.9961538461538464,,,0.9633333333333333,3.919440984725952,3.986206531524658,3.8942441940307617,3.877871513366699,0.0073747494989979965,0.06155536560198435,0.12915146350860596,0.06155536431246079,0.12915146350860596,0,-0.0017863566575285334,0.07367259176286192,104,42 0 36,0.009615384615384616,2.230769230769231,0.7980769230769231,0.875,0.0,-0.10920917013516793
ieee9,505,132,0.980769230769231,,,0.9633333333333333,3.9141407012939453,3.9861955642700195,3.8798980712890625,3.876329183578491,0.007354709418837675,0.045453476397177346,0.10743927955627441,0.045453476397177346,0.10743927955627441,0,0.00015526915264602465,0.05738551628304781,104,3 22 45,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.08577382564544678
ieee9,505,133,0.9861538461538463,,,0.9633333333333333,3.918926477432251,3.9861843585968018,3.8894593715667725,3.881136417388916,0.0073346693386773555,0.048479157141768016,0.09295886009931564,0.048479156711926825,0.09295886009931564,0,0.0012553258252759965,0.06178220705654159,104,42 13 36,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.07134769856929779
ieee9,505,134,0.9730769230769233,,,0.9633333333333333,3.9424383640289307,3.986168384552002,3.9280476570129395,3.913099765777588,0.007314629258517034,0.031176949958675183,0.0883459746837616,0.031176949815394785,0.0883459746837616,0,0.001886715004310155,0.04410041533225058,104,12 28 24,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.06234854029921385
ieee9,505,135,0.9846153846153848,0.98,1.0,0.9633333333333333,3.956096887588501,3.9861738681793213,3.948714017868042,3.933400869369507,0.007294589178356715,0.04502475247360193,0.09983201324939728,0.04502475240196173,0.09983201324939728,0,-0.0007694831135897682,0.058912352636209274,104,31 52 3,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.09503149327177268
ieee9,505,136,0.9738461538461541,,,0.9633333333333333,3.958935022354126,3.986175775527954,3.953531503677368,3.9370980262756348,0.007274549098196393,0.03196006012149155,0.07619496434926987,0.03196005908270868,0.07619496434926987,0,-0.0009073228010003312,0.04031660692331989,104,45 24 15,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.09889907963000812
ieee9,505,137,0.9769230769230771,,,0.9633333333333333,3.9549739360809326,3.9861531257629395,3.94675350189209,3.9320154190063477,0.007254509018036073,0.03721873379813937,0.08939441293478012,0.03721873386977957,0.08939441293478012,0,0.0008315589243116287,0.04696467123964806,104,34 50 1,0.009615384615384616,2.0,0.875,0.875,0.0,-0.07704534324315879
ieee9,505,138,0.9830769230769233,,,0.9633333333333333,3.9527153968811035,3.9861276149749756,3.9435815811157227,3.928436517715454,0.007234468937875751,0.04405054163474303,0.08776099979877472,0.044050542351145014,0.08776099979877472,0,0.00016055776191373856,0.056354552056364575,104,45 7 53,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9038461538461539,0.0,-0.08306737072192706
ieee9,505,139,0.9884615384615386,,,0.9633333333333333,3.955846071243286,3.986110210418701,3.9490015506744385,3.9324262142181396,0.007214428857715432,0.04950485786852928,0.08566497266292572,0.04950485801180968,0.08566497266292572,0,-0.0006489390104364317,0.06326584988813662,104,23 38 36,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8653846153846154,0.0,-0.09389628756504792
ieee9,505,140,0.9846153846153847,0.9766666666666666,1.0,0.9633333333333333,3.956326723098755,3.986084461212158,3.9495506286621094,3.933344841003418,0.00719438877755511,0.04411373376989594,0.07117840647697449,0.04411373437883762,0.07117840647697449,0,-0.0024347282014787197,0.05775940442693124,104,32 4 23,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.11514237007269493
ieee9,505,141,0.9953846153846155,,,0.9633333333333333,3.9514918327331543,3.986050844192505,3.9415135383605957,3.9269115924835205,0.00717434869739479,0.05992638090482125,0.10057759284973145,0.05992638147794283,0.10057759284973145,0,0.002598047713175989,0.07201089519738049,103,20 52 0,0.019230769230769232,2.230769230769231,0.7980769230769231,0.8942307692307693,0.0,-0.05333606325663053
ieee9,505,142,0.9800000000000002,,,0.9633333333333333,3.949812173843384,3.986025810241699,3.9400241374969482,3.923387289047241,0.007154308617234468,0.043900582437904984,0.1124841496348381,0.04390058240208488,0.1124841496348381,0,0.0017718081631196232,0.0543250773916476,104,3 41 35,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.0646190861096749
ieee9,505,143,0.973846153846154,,,0.9633333333333333,3.948341131210327,3.9859864711761475,3.9385011196136475,3.9205358028411865,0.007134268537074149,0.029643125393284626,0.07582316547632217,0.029643125402239654,0.07582316547632217,0,-0.0005836822014176645,0.04486464030286293,104,31 12 47,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.09607258811593056
ieee9,505,144,0.9792307692307696,,,0.9633333333333333,3.9384944438934326,3.9859423637390137,3.924313545227051,3.9052281379699707,0.007114228456913827,0.03935739365764535,0.0627729743719101,0.039357393693465456,0.0627729743719101,0,-0.002509985470589107,0.053033711257531965,104,12 0 32,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.11585995726860486
ieee9,505,145,0.973846153846154,0.98,1.0,0.9633333333333333,3.9332683086395264,3.9859201908111572,3.9143948554992676,3.8994905948638916,0.007094188376753507,0.030685015989897344,0.07038164138793945,0.03068501570333655,0.07038164883852005,0,0.002528274243769164,0.043975012187981784,104,44 29 10,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.05579141527414322
ieee9,505,146,0.9884615384615387,,,0.9633333333333333,3.9294140338897705,3.9859073162078857,3.9104161262512207,3.8919179439544678,0.0070741482965931855,0.05426721783498159,0.12776072323322296,0.05426721919614535,0.12776072323322296,0,7.670369142523178e-05,0.06436208646846017,104,29 21 31,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.08501002708306679
ieee9,505,147,0.9800000000000003,,,0.9633333333333333,3.920884847640991,3.9859249591827393,3.8962342739105225,3.8804948329925537,0.007054108216432866,0.04487551340403465,0.07393165677785873,0.04487551397715624,0.07393166422843933,0,-0.0012707532710359932,0.05451657397254237,104,47 33 12,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.10153760761022568
ieee9,505,148,0.9823076923076925,,,0.9633333333333333,3.909515857696533,3.985929012298584,3.8793768882751465,3.86324143409729,0.0070340681362725446,0.04733855828929406,0.13408710062503815,0.04733855728633129,0.13408710062503815,0,-0.0027437436611552793,0.05636367698518076,104,24 51 19,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.12560452062350053
ieee9,505,149,0.9753846153846156,,,0.9633333333333333,3.895284414291382,3.9859023094177246,3.8519515991210938,3.847999095916748,0.0070140280561122245,0.04541279174960577,0.10039615631103516,0.04541279174960577,0.10039614886045456,0,0.0038433190470991228,0.04804003694423602,104,11 45 27,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03813106394731081
ieee9,505,150,0.986923076923077,0.98,1.0,0.9633333333333333,3.8991143703460693,3.985884189605713,3.8605024814605713,3.8509557247161865,0.006993987975951903,0.056006004030887895,0.1357799917459488,0.056006004460729085,0.1357799917459488,0,-0.00029701763280452444,0.06247783797014007,104,48 37 23,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.08284243740714513
ieee9,505,151,0.9723076923076925,,,0.9633333333333333,3.903315305709839,3.9858944416046143,3.868056058883667,3.855994701385498,0.006973947895791584,0.030263470038055226,0.10089077800512314,0.030263469536573842,0.10089077800512314,0,-0.0006758410532851345,0.042074273241543114,104,45 35 48,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.0919306306884839
ieee9,505,152,0.9700000000000002,,,0.9633333333333333,3.9103193283081055,3.9858927726745605,3.8760769367218018,3.868988037109375,0.006953907815631262,0.021982370893685863,0.08579389750957489,0.021982370625035122,0.08579389750957489,0,0.0010090463958756747,0.03450816315318588,104,3 34 33,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.07025558730730644
ieee9,505,153,0.9761538461538465,,,0.9633333333333333,3.91636061668396,3.985901355743408,3.8901572227478027,3.8730223178863525,0.006933867735470943,0.038552502098564916,0.07958868145942688,0.03855250181200413,0.07958868145942688,0,0.0003823123160355653,0.05020187692057284,104,8 43 21,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.0763028751199062
ieee9,505,154,0.9784615384615386,,,0.9633333333333333,3.925804615020752,3.9859251976013184,3.90313720703125,3.8883514404296875,0.006913827655310622,0.03707148954988672,0.09220903366804123,0.037071489657347016,0.09220903366804123,0,-0.0017316553063350371,0.05352011641871359,104,53 2 17,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.10197955914414845
ieee9,505,155,0.9753846153846156,0.9733333333333333,1.0,0.9633333333333333,3.927335739135742,3.9859349727630615,3.904111385345459,3.891960620880127,0.006893787575150301,0.038282906296304785,0.12722176313400269,0.03828290592019375,0.1272217482328415,0,0.002194783831677901,0.04958004988794435,104,6 11 37,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.06092759938194202
ieee9,505,156,0.9769230769230771,,,0.9633333333333333,3.920545816421509,3.9859023094177246,3.8914425373077393,3.8842928409576416,0.00687374749498998,0.040112117842699475,0.08097977936267853,0.0401121168397367,0.08097977191209793,0,-0.0007226197194540873,0.04910221072308672,104,32 22 31,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.09368932304474023
ieee9,505,157,0.9800000000000002,,,0.9633333333333333,3.911344051361084,3.985872983932495,3.876958131790161,3.871201992034912,0.00685370741482966,0.04916286769394691,0.10912450402975082,0.04916286862526949,0.10912451148033142,0,-0.0014862361914800624,0.05736469747599832,104,35 32 23,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.1014770378287022
ieee9,505,158,0.9807692307692311,,,0.9633333333333333,3.9120616912841797,3.9858651161193848,3.8796703815460205,3.870649576187134,0.006833667334669339,0.041687492102098,0.0813879519701004,0.041687491815537214,0.0813879519701004,0,0.0011066371292914622,0.055623873037227045,104,48 12 7,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.06559438459002055
ieee9,505,159,0.9761538461538464,,,0.9633333333333333,3.9139459133148193,3.985877513885498,3.882399559020996,3.8735604286193848,0.006813627254509018,0.0395283937955705,0.09745938330888748,0.0395283939030308,0.09745938330888748,0,-0.00016173655883624003,0.047503985982639475,104,19 49 12,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.08620118636351365
ieee9,505,160,0.9715384615384617,0.98,1.0,0.9633333333333333,3.915059804916382,3.9858765602111816,3.887345314025879,3.871957302093506,0.006793587174348698,0.02673731013559378,0.08538545668125153,0.026737310995276157,0.08538545668125153,0,0.0009748067722494642,0.038962651916495124,104,41 8 2,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.06921995144623977
ieee9,505,161,0.9707692307692312,,,0.9633333333333333,3.9144623279571533,3.9858908653259277,3.8838517665863037,3.873643398284912,0.006773547094188377,0.02969349867019516,0.06766702234745026,0.02969349888511575,0.06766702234745026,0,-1.8669812281866773e-05,0.041619929855112196,104,2 3 48,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.07999071880028798
ieee9,505,162,0.9776923076923079,,,0.9633333333333333,3.91908860206604,3.985912799835205,3.891566276550293,3.879786491394043,0.006753507014028056,0.04112098842429427,0.07569672167301178,0.04112098871085506,0.07569672167301178,0,-0.0015613571024284912,0.0549532144065125,104,15 29 27,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.09557571118840805
ieee9,505,163,0.9830769230769232,,,0.9633333333333333,3.9260802268981934,3.985929250717163,3.9041826725006104,3.8881278038024902,0.006733466933867735,0.05034687778411003,0.08705484122037888,0.050346879073633596,0.08705484867095947,0,-0.00025215740942467865,0.057550398299954605,104,9 13 11,0.009615384615384616,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.08480874105141713
ieee9,505,164,0.9823076923076924,,,0.9633333333333333,3.9259564876556396,3.9859416484832764,3.9059460163116455,3.885982036590576,0.006713426853707415,0.04231324498183452,0.10160978138446808,0.04231324469527373,0.10160978138446808,0,0.001135075160373862,0.053482311345936145,104,53 30 31,0.009615384615384616,1.9230769230769231,0.8365384615384616,0.9326923076923077,0.0,-0.07178525655315472
ieee9,505,165,0.9738461538461541,0.98,1.0,0.9633333333333333,3.9146525859832764,3.9859426021575928,3.883608818054199,3.874406337738037,0.006693386773547094,0.03054754722576875,0.11033811420202255,0.030547547082488354,0.11033811420202255,0,0.0007973590265744581,0.04495388038964457,104,20 45 36,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.06584289956551331
ieee9,505,166,0.9715384615384617,,,0.9633333333333333,3.921375036239624,3.9859583377838135,3.8952836990356445,3.882882595062256,0.0066733466933867735,0.02623398224106775,0.08431985974311829,0.02623398302910993,0.08431986719369888,0,0.00010596285574138165,0.03922634771681951,104,51 38 17,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.07730843585271102
ieee9,505,167,0.9738461538461541,,,0.9633333333333333,3.9223711490631104,3.9859683513641357,3.8965914249420166,3.8845536708831787,0.0066533066132264534,0.028339601103932813,0.08830755949020386,0.02833960115766296,0.08830755949020386,0,-0.0010884422014127127,0.04517052550437825,103,31 7 43,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.09519667837482232
ieee9,505,168,0.986923076923077,,,0.9633333333333333,3.9161744117736816,3.9859328269958496,3.888164758682251,3.874424934387207,0.0066332665330661325,0.055615699563462004,0.12054509669542313,0.05561570049478458,0.12054509669542313,0,-0.0013565445685974108,0.06254536108654403,104,48 17 53,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.10212233605293128
ieee9,505,169,0.9830769230769232,,,0.9633333333333333,3.8993513584136963,3.9858577251434326,3.8626861572265625,3.8495113849639893,0.006613226452905812,0.048842459093206204,0.12477479875087738,0.04884245852008462,0.12477479875087738,0,0.0008803428007433048,0.057653829892193975,104,8 47 22,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.07266895501659466
ieee9,505,170,0.9730769230769234,0.98,1.0,0.9633333333333333,3.891387939453125,3.9858193397521973,3.848090171813965,3.8402535915374756,0.006593186372745491,0.038330087796426736,0.09311018139123917,0.03833008722330515,0.09311018884181976,0,0.0008507028956396076,0.043080792973024994,104,28 52 29,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.06289777876092838
ieee9,505,171,0.9946153846153849,,,0.9633333333333333,3.9017584323883057,3.985856056213379,3.8643479347229004,3.855072021484375,0.006573146292585171,0.06349379368699513,0.10028953105211258,0.06349379426011673,0.10028953105211258,0,-0.0018645245402764815,0.07410891538422439,104,45 8 30,0.009615384615384616,2.076923076923077,0.8173076923076923,0.9134615384615384,0.0,-0.09959339178525485
ieee9,505,172,0.983846153846154,,,0.9633333333333333,3.9058356285095215,3.9858779907226562,3.8748490810394287,3.8567793369293213,0.00655310621242485,0.05382938769001227,0.10989031940698624,0.05382938854969465,0.10989031940698624,0,0.001990602253219829,0.06110345484862317,104,47 24 39,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.05116667541173788
ieee9,505,173,0.9823076923076925,,,0.9633333333333333,3.921727180480957,3.985867977142334,3.899319648742676,3.879992961883545,0.006533066132264529,0.04333762186937607,0.09865886718034744,0.04333762229921726,0.09865886718034744,0,-0.0014451224773298376,0.0569522520666433,104,8 43 17,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.09860273966422448
ieee9,505,174,0.9715384615384617,,,0.9633333333333333,3.91070818901062,3.98584246635437,3.876840114593506,3.8694419860839844,0.006513026052104208,0.03081404589689695,0.09371060132980347,0.03081404512676482,0.09371060132980347,0,-0.0006699326197401836,0.043150964207394296,104,46 43 18,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.08885666527427159
ieee9,505,175,0.9830769230769233,0.98,1.0,0.9633333333333333,3.9013562202453613,3.9857800006866455,3.861926794052124,3.8563618659973145,0.006492985971943888,0.05426799233716268,0.10230697691440582,0.054267992838644065,0.10230697691440582,0,0.0012488486290049667,0.06013370897831725,104,22 19 30,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.06913411932495925
ieee9,505,176,0.9746153846153849,,,0.9633333333333333,3.882420063018799,3.9857189655303955,3.8285105228424072,3.83303165435791,0.006472945891783567,0.04120423881193766,0.08621303737163544,0.04120423931341905,0.08621303737163544,0,-0.0006937482036077059,0.048278403589035145,104,41 53 31,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.08641326484771875
ieee9,505,177,0.9792307692307696,,,0.9633333333333333,3.8920674324035645,3.9856960773468018,3.8493452072143555,3.8411614894866943,0.006452905811623246,0.04281546404728523,0.13282544910907745,0.04281546361744404,0.13282544910907745,0,0.0023907660408720123,0.05252045193092621,104,53 39 9,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.048075525233378776
ieee9,505,178,0.980769230769231,,,0.9633333333333333,3.8798139095306396,3.985692024230957,3.8254518508911133,3.8282980918884277,0.006432865731462926,0.048609271860466555,0.11820241808891296,0.048609270714223385,0.11820241808891296,0,-0.0019684047205933333,0.05385945548354372,104,11 50 5,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.1039525717496872
ieee9,505,179,0.9730769230769233,,,0.9633333333333333,3.862581729888916,3.9857022762298584,3.7935664653778076,3.808476686477661,0.006412825651302605,0.0383578624146489,0.09890534728765488,0.03835786291613029,0.09890535473823547,0,0.00117504939239902,0.040197865049719735,103,1 36 28,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.06584217513983066
ieee9,505,180,0.9800000000000002,0.98,1.0,0.9633333333333333,3.817972421646118,3.985717535018921,3.7199056148529053,3.748293876647949,0.006392785571142284,0.0551258113879997,0.15279676020145416,0.05512581013429623,0.15279674530029297,0,-0.0018945300006844963,0.05351379433544889,103,43 12 21,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.8942307692307693,0.0,-0.0987702625302168
ieee9,505,181,0.9769230769230771,,,0.9633333333333333,3.819009304046631,3.9857380390167236,3.7197673320770264,3.7515223026275635,0.006372745490981963,0.05856557555783253,0.16275015473365784,0.05856557598767372,0.16275015473365784,0,0.0023481725634505544,0.05196420371662069,104,36 38 41,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.05465460797915092
ieee9,505,182,0.9738461538461541,,,0.9633333333333333,3.7796428203582764,3.9857358932495117,3.6594972610473633,3.693695068359375,0.006352705410821644,0.054481762604644664,0.15320183336734772,0.054481760383798525,0.15320181846618652,0,6.363283878622146e-07,0.04670924927493668,104,17 7 27,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.08068316487165597
ieee9,505,183,0.9753846153846156,,,0.9633333333333333,3.7616987228393555,3.985729217529297,3.637148380279541,3.6622185707092285,0.0063326653306613225,0.05913049247688972,0.11617076396942139,0.059130492620170116,0.11617075651884079,0,-0.0005425797896280598,0.05085153088162664,104,12 9 3,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.07956385153990525
ieee9,505,184,0.9792307692307696,,,0.9633333333333333,3.80550217628479,3.985727071762085,3.701399803161621,3.7293801307678223,0.006312625250501003,0.0625649168012807,0.1277686059474945,0.06256491805498417,0.1277686059474945,0,-0.001017582416982175,0.055726267756314056,104,45 27 26,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.09295913892296645
ieee9,505,185,0.9707692307692312,0.98,1.0,0.9633333333333333,3.765134334564209,3.985719919204712,3.6568946838378906,3.6527891159057617,0.0062925851703406815,0.04326337640388654,0.13552165031433105,0.04326337669044733,0.13552165031433105,0,0.001529224456484931,0.04082987608098605,104,39 28 30,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.05234869913412975
ieee9,505,186,0.9784615384615386,,,0.9633333333333333,3.818378210067749,3.9856996536254883,3.733421802520752,3.736013174057007,0.0062725450901803615,0.06405323518153566,0.17808611690998077,0.06405323675762002,0.17808610200881958,0,4.338115104474127e-05,0.05530434373412183,104,2 27 46,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.07490145128506881
ieee9,505,187,0.9769230769230771,,,0.9633333333333333,3.837942361831665,3.985679864883423,3.755178689956665,3.7729692459106445,0.00625250501002004,0.039037058058266454,0.09702350199222565,0.039037057413504675,0.09702350199222565,0,-0.003251410110701377,0.04787951843367138,104,52 12 48,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.11024896628581561
ieee9,505,188,0.9746153846153849,,,0.9633333333333333,3.866908073425293,3.9856796264648438,3.8044052124023438,3.810638904571533,0.0062324649298597205,0.052857256351182096,0.14674903452396393,0.05285725642282229,0.14674903452396393,0,0.002613123424033312,0.04842703537736053,104,52 21 28,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.04899115516589238
ieee9,505,189,0.9746153846153849,,,0.9633333333333333,3.86250901222229,3.9856646060943604,3.799727201461792,3.8021345138549805,0.006212424849699399,0.040718807050814994,0.12869583070278168,0.04071880769557678,0.12869583070278168,0,0.0003001154198920211,0.04790933239207,104,52 3 1,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.07369375228881836
ieee9,505,190,0.9800000000000002,0.98,1.0,0.9633333333333333,3.8273229598999023,3.98567795753479,3.7405412197113037,3.7557504177093506,0.006192384769539079,0.06087652164009901,0.18420758843421936,0.060876521425178416,0.18420758843421936,0,-0.00012294492066408007,0.05642672099859817,104,46 22 11,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.08166625150121175
