update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
246,0.1589062511920929,0.1589062511920929,DAD,0.01486659049987793,15744,3.3102285861968994,,,,,,,,,,
247,0.17812500894069672,0.17812500894069672,DAD,0.015393733978271484,15808,3.308901309967041,,,,,,,,,,
248,0.16968750953674316,0.16968750953674316,DAD,0.01719212532043457,15872,3.306431293487549,,,,,,,,,,
249,0.17671875655651093,0.17671875655651093,DAD,0.02178335189819336,15936,3.3062596321105957,,,,,,,,,,
250,0.18140625953674316,0.18140625953674316,DAD,0.027837753295898438,16000,3.302980899810791,0.174375,0.1675,6,1.1989533016498248,0.046875,0.15625,0,0.009375000000000001,1001.23,0
251,0.1743749976158142,0.1743749976158142,DAD,0.02261805534362793,16064,3.3035035133361816,,,,,,,,,,
252,0.1809374988079071,0.1809374988079071,DAD,0.021055221557617188,16128,3.301238536834717,,,,,,,,,,
253,0.17296874523162842,0.17296874523162842,DAD,0.02101755142211914,16192,3.3016152381896973,,,,,,,,,,
254,0.16640625894069672,0.16640625894069672,DAD,0.019574880599975586,16256,3.297628879547119,,,,,,,,,,
255,0.17906251549720764,0.17906251549720764,DAD,0.036553144454956055,16320,3.2968857288360596,,,,,,,,,,
256,0.17015625536441803,0.17015625536441803,DAD,0.01985025405883789,16384,3.2948920726776123,,,,,,,,,,
257,0.17015624046325684,0.17015624046325684,DAD,0.020084857940673828,16448,3.2965102195739746,,,,,,,,,,
258,0.17156249284744263,0.17156249284744263,DAD,0.019304752349853516,16512,3.2922234535217285,,,,,,,,,,
259,0.1678125113248825,0.1678125113248825,DAD,0.018271446228027344,16576,3.292027473449707,,,,,,,,,,
260,0.1574999988079071,0.1574999988079071,DAD,0.021834135055541992,16640,3.292653799057007,,,,,,,,,,
261,0.1809374988079071,0.1809374988079071,DAD,0.01972198486328125,16704,3.2907824516296387,,,,,,,,,,
262,0.1809374988079071,0.1809374988079071,DAD,0.017574310302734375,16768,3.289290428161621,,,,,,,,,,
263,0.17671875655651093,0.17671875655651093,DAD,0.018767118453979492,16832,3.2880513668060303,,,,,,,,,,
264,0.17765626311302185,0.17765626311302185,DAD,0.01592874526977539,16896,3.2865748405456543,,,,,,,,,,
265,0.1743749976158142,0.1743749976158142,DAD,0.016644001007080078,16960,3.287471055984497,,,,,,,,,,
266,0.16500000655651093,0.16500000655651093,DAD,0.015359163284301758,17024,3.282594680786133,,,,,,,,,,
267,0.17859375476837158,0.17859375476837158,DAD,0.01762223243713379,17088,3.284952163696289,,,,,,,,,,
268,0.18140624463558197,0.18140624463558197,DAD,0.015972614288330078,17152,3.2816853523254395,,,,,,,,,,
269,0.19359374046325684,0.19359374046325684,DAD,0.017058134078979492,17216,3.2860207557678223,,,,,,,,,,
270,0.17015625536441803,0.17015625536441803,DAD,0.015218257904052734,17280,3.287482261657715,,,,,,,,,,
271,0.17578125,0.17578125,DAD,0.0163266658782959,17344,3.2864480018615723,,,,,,,,,,
272,0.1626562476158142,0.1626562476158142,DAD,0.017211437225341797,17408,3.28847599029541,,,,,,,,,,
273,0.16453126072883606,0.16453126072883606,DAD,0.03108358383178711,17472,3.2908847332000732,,,,,,,,,,
274,0.18421874940395355,0.18421874940395355,DAD,0.018486499786376953,17536,3.290151596069336,,,,,,,,,,
275,0.18656250834465027,0.18656250834465027,DAD,0.01814126968383789,17600,3.291393995285034,0.174609375,0.16695312499999998,2,0.6900923107348644,0.015625,0.171875,0,0.009140625,1001.385703125,0
276,0.1823437511920929,0.1823437511920929,DAD,0.015380859375,17664,3.2940080165863037,,,,,,,,,,
277,0.17156250774860382,0.17156250774860382,DAD,0.018316030502319336,17728,3.2936840057373047,,,,,,,,,,
278,0.17296874523162842,0.17296874523162842,DAD,0.01578497886657715,17792,3.2908225059509277,,,,,,,,,,
279,0.1837500035762787,0.1837500035762787,DAD,0.021358966827392578,17856,3.293915271759033,,,,,,,,,,
280,0.1743749976158142,0.1743749976158142,DAD,0.022483110427856445,17920,3.293687105178833,,,,,,,,,,
281,0.16828125715255737,0.16828125715255737,DAD,0.019087553024291992,17984,3.2963953018188477,,,,,,,,,,
282,0.1729687601327896,0.1729687601327896,DAD,0.025608539581298828,18048,3.29681396484375,,,,,,,,,,
283,0.19359375536441803,0.19359375536441803,DAD,0.016965627670288086,18112,3.2976326942443848,,,,,,,,,,
284,0.1603125035762787,0.1603125035762787,DAD,0.015469074249267578,18176,3.294844150543213,,,,,,,,,,
285,0.18656250834465027,0.18656250834465027,DAD,0.018045663833618164,18240,3.2982401847839355,,,,,,,,,,
286,0.18515625596046448,0.18515625596046448,DAD,0.01665043830871582,18304,3.299750566482544,,,,,,,,,,
287,0.17531250417232513,0.17531250417232513,DAD,0.019616365432739258,18368,3.305023670196533,,,,,,,,,,
288,0.15140624344348907,0.15140624344348907,DAD,0.020435810089111328,18432,3.299513578414917,,,,,,,,,,
289,0.17578125,0.17578125,DAD,0.019194841384887695,18496,3.302445888519287,,,,,,,,,,
290,0.16593748331069946,0.16593748331069946,DAD,0.01899552345275879,18560,3.3035225868225098,,,,,,,,,,
291,0.17296874523162842,0.17296874523162842,DAD,0.028428316116333008,18624,3.3017406463623047,,,,,,,,,,
292,0.17859375476837158,0.17859375476837158,DAD,0.024020910263061523,18688,3.3063340187072754,,,,,,,,,,
293,0.17484375834465027,0.17484375834465027,DAD,0.03040599822998047,18752,3.304931640625,,,,,,,,,,
294,0.17859375476837158,0.17859375476837158,DAD,0.018639087677001953,18816,3.3044331073760986,,,,,,,,,,
295,0.17343750596046448,0.17343750596046448,DAD,0.017369985580444336,18880,3.3041179180145264,,,,,,,,,,
296,0.17390626668930054,0.17390626668930054,DAD,0.03689265251159668,18944,3.300625801086426,,,,,,,,,,
297,0.1771875023841858,0.1771875023841858,DAD,0.017315149307250977,19008,3.3003814220428467,,,,,,,,,,
298,0.18421874940395355,0.18421874940395355,DAD,0.015537261962890625,19072,3.3063130378723145,,,,,,,,,,
299,0.1771875023841858,0.1771875023841858,DAD,0.022947311401367188,19136,3.3020710945129395,,,,,,,,,,
300,0.1640625,0.1640625,DAD,0.01874828338623047,19200,3.3038315773010254,0.16828125,0.1653125,3,0.8810776571112187,0.0234375,0.1953125,0,0.009375000000000001,1001.6184375,0
301,0.14765626192092896,0.14765626192092896,DAD,0.021623849868774414,19264,3.3021092414855957,,,,,,,,,,
302,0.1720312535762787,0.1720312535762787,DAD,0.02051234245300293,19328,3.304124355316162,,,,,,,,,,
303,0.17578125,0.17578125,DAD,0.02350902557373047,19392,3.3011560440063477,,,,,,,,,,
304,0.16734376549720764,0.16734376549720764,DAD,0.02537083625793457,19456,3.302694320678711,,,,,,,,,,
305,0.1626562476158142,0.1626562476158142,DAD,0.03052520751953125,19520,3.3030941486358643,,,,,,,,,,
306,0.18281251192092896,0.18281251192092896,DAD,0.026792287826538086,19584,3.3028953075408936,,,,,,,,,,
307,0.17812500894069672,0.17812500894069672,DAD,0.035814762115478516,19648,3.3021578788757324,,,,,,,,,,
308,0.1875,0.1875,DAD,0.016706466674804688,19712,3.3043041229248047,,,,,,,,,,
309,0.17671874165534973,0.17671874165534973,DAD,0.015354156494140625,19776,3.3037285804748535,,,,,,,,,,
310,0.17859375476837158,0.17859375476837158,DAD,0.019833803176879883,19840,3.3050079345703125,,,,,,,,,,
311,0.17578125,0.17578125,DAD,0.01848912239074707,19904,3.303389072418213,,,,,,,,,,
312,0.17296874523162842,0.17296874523162842,DAD,0.020099401473999023,19968,3.3017098903656006,,,,,,,,,,
313,0.16171875596046448,0.16171875596046448,DAD,0.023653030395507812,20032,3.304220676422119,,,,,,,,,,
314,0.16078124940395355,0.16078124940395355,DAD,0.020631074905395508,20096,3.3039822578430176,,,,,,,,,,
315,0.1771875023841858,0.1771875023841858,DAD,0.0210874080657959,20160,3.307321548461914,,,,,,,,,,
316,0.18562500178813934,0.18562500178813934,DAD,0.016933679580688477,20224,3.3068649768829346,,,,,,,,,,
317,0.1720312535762787,0.1720312535762787,DAD,0.01529693603515625,20288,3.311006784439087,,,,,,,,,,
318,0.1771875023841858,0.1771875023841858,DAD,0.01604604721069336,20352,3.309986114501953,,,,,,,,,,
319,0.1654687523841858,0.1654687523841858,DAD,0.01797771453857422,20416,3.306670904159546,,,,,,,,,,
320,0.1678124964237213,0.1678124964237213,DAD,0.019304752349853516,20480,3.3094780445098877,,,,,,,,,,
321,0.18187499046325684,0.18187499046325684,DAD,0.02120208740234375,20544,3.309218406677246,,,,,,,,,,
322,0.16078124940395355,0.16078124940395355,DAD,0.02087569236755371,20608,3.309128761291504,,,,,,,,,,
323,0.17109376192092896,0.17109376192092896,DAD,0.018073320388793945,20672,3.308917999267578,,,,,,,,,,
324,0.16453124582767487,0.16453124582767487,DAD,0.015761613845825195,20736,3.308079481124878,,,,,,,,,,
325,0.1603125035762787,0.1603125035762787,DAD,0.015192270278930664,20800,3.3037993907928467,0.173203125,0.14210937499999998,2,0.6434915530192904,0.015625,0.171875,0,0.006796875000000001,1001.360859375,0
326,0.16734373569488525,0.16734373569488525,DAD,0.015149354934692383,20864,3.3022732734680176,,,,,,,,,,
327,0.17531250417232513,0.17531250417232513,DAD,0.018259048461914062,20928,3.301413059234619,,,,,,,,,,
328,0.18140624463558197,0.18140624463558197,DAD,0.01937246322631836,20992,3.3021132946014404,,,,,,,,,,
329,0.1678124964237213,0.1678124964237213,DAD,0.02422785758972168,21056,3.2965025901794434,,,,,,,,,,
330,0.17531250417232513,0.17531250417232513,DAD,0.01881718635559082,21120,3.29288911819458,,,,,,,,,,
331,0.18046873807907104,0.18046873807907104,DAD,0.01813673973083496,21184,3.2905540466308594,,,,,,,,,,
332,0.18468749523162842,0.18468749523162842,DAD,0.033902645111083984,21248,3.2957234382629395,,,,,,,,,,
333,0.17015624046325684,0.17015624046325684,DAD,0.016519546508789062,21312,3.2931013107299805,,,,,,,,,,
334,0.17671874165534973,0.17671874165534973,DAD,0.015224456787109375,21376,3.286990165710449,,,,,,,,,,
335,0.19593751430511475,0.19593751430511475,DAD,0.016129016876220703,21440,3.2949507236480713,,,,,,,,,,
336,0.16312499344348907,0.16312499344348907,DAD,0.018399477005004883,21504,3.2894644737243652,,,,,,,,,,
337,0.16640624403953552,0.16640624403953552,DAD,0.016594648361206055,21568,3.2878305912017822,,,,,,,,,,
338,0.15703125298023224,0.15703125298023224,DAD,0.019968509674072266,21632,3.2882304191589355,,,,,,,,,,
339,0.1720312535762787,0.1720312535762787,DAD,0.02147674560546875,21696,3.287031412124634,,,,,,,,,,
340,0.18656249344348907,0.18656249344348907,DAD,0.02084803581237793,21760,3.291917324066162,,,,,,,,,,
341,0.18937501311302185,0.18937501311302185,DAD,0.017138242721557617,21824,3.290757179260254,,,,,,,,,,
342,0.17343750596046448,0.17343750596046448,DAD,0.01693558692932129,21888,3.2858057022094727,,,,,,,,,,
343,0.1771875023841858,0.1771875023841858,DAD,0.016936302185058594,21952,3.2888598442077637,,,,,,,,,,
344,0.1706250011920929,0.1706250011920929,DAD,0.017042160034179688,22016,3.28975772857666,,,,,,,,,,
345,0.18046873807907104,0.18046873807907104,DAD,0.01593780517578125,22080,3.2877492904663086,,,,,,,,,,
346,0.17015627026557922,0.17015627026557922,DAD,0.01884603500366211,22144,3.284130334854126,,,,,,,,,,
347,0.16499999165534973,0.16499999165534973,DAD,0.020047664642333984,22208,3.2837677001953125,,,,,,,,,,
348,0.17765626311302185,0.17765626311302185,DAD,0.02604222297668457,22272,3.286511182785034,,,,,,,,,,
349,0.1626562476158142,0.1626562476158142,DAD,0.03079843521118164,22336,3.2839040756225586,,,,,,,,,,
350,0.17390625178813934,0.17390625178813934,DAD,0.017041444778442383,22400,3.2837467193603516,0.174375,0.19484375,5,0.8430404055629758,0.0390625,0.1953125,0,0.01171875,1001.64796875,0
351,0.15937501192092896,0.15937501192092896,DAD,0.022324800491333008,22464,3.289242744445801,,,,,,,,,,
352,0.17109376192092896,0.17109376192092896,DAD,0.02050304412841797,22528,3.2982001304626465,,,,,,,,,,
353,0.16593751311302185,0.16593751311302185,DAD,0.02346062660217285,22592,3.2880263328552246,,,,,,,,,,
354,0.1654687523841858,0.1654687523841858,DAD,0.026231765747070312,22656,3.292640209197998,,,,,,,,,,
355,0.18515625596046448,0.18515625596046448,DAD,0.020352840423583984,22720,3.2992053031921387,,,,,,,,,,
356,0.17531250417232513,0.17531250417232513,DAD,0.02411675453186035,22784,3.3005170822143555,,,,,,,,,,
357,0.15421876311302185,0.15421876311302185,DAD,0.0206296443939209,22848,3.2999043464660645,,,,,,,,,,
358,0.18703125417232513,0.18703125417232513,DAD,0.027257680892944336,22912,3.303194999694824,,,,,,,,,,
359,0.16734375059604645,0.16734375059604645,DAD,0.021058320999145508,22976,3.3102970123291016,,,,,,,,,,
360,0.16640624403953552,0.16640624403953552,DAD,0.01906275749206543,23040,3.3057353496551514,,,,,,,,,,
361,0.1809374988079071,0.1809374988079071,DAD,0.023377418518066406,23104,3.3083205223083496,,,,,,,,,,
362,0.15843750536441803,0.15843750536441803,DAD,0.021800756454467773,23168,3.3125460147857666,,,,,,,,,,
363,0.17015624046325684,0.17015624046325684,DAD,0.02313685417175293,23232,3.3123812675476074,,,,,,,,,,
364,0.17343750596046448,0.17343750596046448,DAD,0.024409770965576172,23296,3.317974090576172,,,,,,,,,,
365,0.17765626311302185,0.17765626311302185,DAD,0.019620656967163086,23360,3.3198060989379883,,,,,,,,,,
366,0.16640625894069672,0.16640625894069672,DAD,0.01583719253540039,23424,3.3201546669006348,,,,,,,,,,
367,0.17624999582767487,0.17624999582767487,DAD,0.014986038208007812,23488,3.322711944580078,,,,,,,,,,
368,0.17859375476837158,0.17859375476837158,DAD,0.015087127685546875,23552,3.321993350982666,,,,,,,,,,
369,0.18515625596046448,0.18515625596046448,DAD,0.015064477920532227,23616,3.3233275413513184,,,,,,,,,,
370,0.18000000715255737,0.18000000715255737,DAD,0.01494455337524414,23680,3.3260068893432617,,,,,,,,,,
371,0.17249999940395355,0.17249999940395355,DAD,0.015223026275634766,23744,3.3258137702941895,,,,,,,,,,
372,0.16875000298023224,0.16875000298023224,DAD,0.015160799026489258,23808,3.3215370178222656,,,,,,,,,,
373,0.17015625536441803,0.17015625536441803,DAD,0.017568588256835938,23872,3.323958396911621,,,,,,,,,,
374,0.1729687601327896,0.1729687601327896,DAD,0.019508838653564453,23936,3.3273162841796875,,,,,,,,,,
375,0.18562500178813934,0.18562500178813934,DAD,0.01631307601928711,24000,3.325806140899658,0.18070312500000002,0.187890625,4,0.5167262826946774,0.03125,0.1328125,0,0.011015625000000001,1001.016015625,0
376,0.17484375834465027,0.17484375834465027,DAD,0.015305757522583008,24064,3.3251729011535645,,,,,,,,,,
377,0.17343750596046448,0.17343750596046448,DAD,0.015877723693847656,24128,3.326901435852051,,,,,,,,,,
378,0.16078124940395355,0.16078124940395355,DAD,0.015268325805664062,24192,3.326570510864258,,,,,,,,,,
379,0.1589062511920929,0.1589062511920929,DAD,0.02049732208251953,24256,3.3248400688171387,,,,,,,,,,
380,0.17625001072883606,0.17625001072883606,DAD,0.022188425064086914,24320,3.3276007175445557,,,,,,,,,,
381,0.17906251549720764,0.17906251549720764,DAD,0.02110147476196289,24384,3.3230621814727783,,,,,,,,,,
382,0.17390625178813934,0.17390625178813934,DAD,0.019329309463500977,24448,3.3249473571777344,,,,,,,,,,
383,0.16312500834465027,0.17406250536441803,DAD,0.022584199905395508,24512,3.3173885345458984,,,,,,,,,,
384,0.18796876072883606,0.18796876072883606,DAD,0.01589655876159668,24576,3.32012939453125,,,,,,,,,,
385,0.17249999940395355,0.17249999940395355,DAD,0.01770496368408203,24640,3.321265935897827,,,,,,,,,,
386,0.1692187488079071,0.1692187488079071,DAD,0.01915264129638672,24704,3.3162620067596436,,,,,,,,,,
387,0.15796875953674316,0.15796875953674316,DAD,0.020790815353393555,24768,3.3201842308044434,,,,,,,,,,
388,0.15843749046325684,0.15843749046325684,DAD,0.016836166381835938,24832,3.313706398010254,,,,,,,,,,
389,0.17906250059604645,0.17906250059604645,DAD,0.0165102481842041,24896,3.3150200843811035,,,,,,,,,,
390,0.17906250059604645,0.17906250059604645,DAD,0.01611948013305664,24960,3.3141794204711914,,,,,,,,,,
391,0.18796876072883606,0.18796876072883606,DAD,0.015384912490844727,25024,3.3155248165130615,,,,,,,,,,
392,0.18187499046325684,0.18187499046325684,DAD,0.01595926284790039,25088,3.312183380126953,,,,,,,,,,
393,0.18468749523162842,0.18468749523162842,DAD,0.015147686004638672,25152,3.314174175262451,,,,,,,,,,
394,0.1743749976158142,0.1743749976158142,DAD,0.015064477920532227,25216,3.308760643005371,,,,,,,,,,
395,0.17296874523162842,0.17296874523162842,DAD,0.01760554313659668,25280,3.3074426651000977,,,,,,,,,,
396,0.15468750894069672,0.15468750894069672,DAD,0.015097379684448242,25344,3.3026082515716553,,,,,,,,,,
397,0.17906251549720764,0.17906251549720764,DAD,0.014948368072509766,25408,3.311906576156616,,,,,,,,,,
398,0.18046875298023224,0.18046875298023224,DAD,0.015180349349975586,25472,3.309624671936035,,,,,,,,,,
399,0.17156249284744263,0.17156249284744263,DAD,0.016740798950195312,25536,3.3058886528015137,,,,,,,,,,
400,0.17343750596046448,0.17343750596046448,DAD,0.015209674835205078,25600,3.3081326484680176,0.1640625,0.2103125,3,0.7319124574155486,0.0234375,0.21875,0,0.014062499999999999,1001.8978125,0
401,0.17156250774860382,0.17156250774860382,DAD,0.017076492309570312,25664,3.310046672821045,,,,,,,,,,
402,0.17859375476837158,0.17859375476837158,DAD,0.019744396209716797,25728,3.3091135025024414,,,,,,,,,,
403,0.1574999988079071,0.1574999988079071,DAD,0.019209861755371094,25792,3.305201768875122,,,,,,,,,,
404,0.15703126788139343,0.15703126788139343,DAD,0.019054174423217773,25856,3.3096089363098145,,,,,,,,,,
405,0.17859375476837158,0.17859375476837158,DAD,0.017992734909057617,25920,3.3090391159057617,,,,,,,,,,
406,0.20250000059604645,0.20250000059604645,DAD,0.01993083953857422,25984,3.30912446975708,,,,,,,,,,
407,0.18046876788139343,0.18046876788139343,DAD,0.018847227096557617,26048,3.3079330921173096,,,,,,,,,,
408,0.18656250834465027,0.18656250834465027,DAD,0.019177913665771484,26112,3.3070249557495117,,,,,,,,,,
409,0.1809374988079071,0.1809374988079071,DAD,0.018587350845336914,26176,3.3077549934387207,,,,,,,,,,
410,0.1626562476158142,0.1626562476158142,DAD,0.017292261123657227,26240,3.3083019256591797,,,,,,,,,,
411,0.18843749165534973,0.18843749165534973,DAD,0.017640113830566406,26304,3.3007426261901855,,,,,,,,,,
412,0.17249999940395355,0.17249999940395355,DAD,0.01690959930419922,26368,3.3093693256378174,,,,,,,,,,
413,0.1692187488079071,0.1692187488079071,DAD,0.015617847442626953,26432,3.3079440593719482,,,,,,,,,,
414,0.17484375834465027,0.17484375834465027,DAD,0.018533945083618164,26496,3.306241989135742,,,,,,,,,,
415,0.17249998450279236,0.17249998450279236,DAD,0.018511295318603516,26560,3.303849220275879,,,,,,,,,,
416,0.16828125715255737,0.16828125715255737,DAD,0.017393112182617188,26624,3.30116868019104,,,,,,,,,,
417,0.16359375417232513,0.16359375417232513,DAD,0.018756389617919922,26688,3.2956342697143555,,,,,,,,,,
418,0.16875000298023224,0.16875000298023224,DAD,0.01797318458557129,26752,3.2965784072875977,,,,,,,,,,
419,0.1912500113248825,0.1912500113248825,DAD,0.017095327377319336,26816,3.2962589263916016,,,,,,,,,,
420,0.18328125774860382,0.18328125774860382,DAD,0.016907453536987305,26880,3.2917397022247314,,,,,,,,,,
421,0.17671874165534973,0.17671874165534973,DAD,0.0170440673828125,26944,3.293400287628174,,,,,,,,,,
422,0.1574999988079071,0.1574999988079071,DAD,0.018585681915283203,27008,3.2956905364990234,,,,,,,,,,
423,0.16968750953674316,0.16968750953674316,DAD,0.026990652084350586,27072,3.290956974029541,,,,,,,,,,
424,0.16640625894069672,0.16640625894069672,DAD,0.023403644561767578,27136,3.2953944206237793,,,,,,,,,,
425,0.1795312464237213,0.1795312464237213,DAD,0.020394325256347656,27200,3.283057451248169,0.165703125,0.20492187499999998,6,1.2534007612777776,0.046875,0.1953125,0,0.013593750000000002,1001.658046875,0
426,0.16359373927116394,0.16359373927116394,DAD,0.01598334312438965,27264,3.283376455307007,,,,,,,,,,
427,0.17156249284744263,0.17156249284744263,DAD,0.015349149703979492,27328,3.297062397003174,,,,,,,,,,
428,0.15984374284744263,0.15984374284744263,DAD,0.015651702880859375,27392,3.2805190086364746,,,,,,,,,,
429,0.18656250834465027,0.18656250834465027,DAD,0.020934343338012695,27456,3.2811102867126465,,,,,,,,,,
430,0.16312500834465027,0.16312500834465027,DAD,0.023768186569213867,27520,3.2788779735565186,,,,,,,,,,
431,0.20203125476837158,0.20203125476837158,DAD,0.020436763763427734,27584,3.279259204864502,,,,,,,,,,
432,0.18187499046325684,0.18187499046325684,DAD,0.020493268966674805,27648,3.2765426635742188,,,,,,,,,,
433,0.1743750125169754,0.1743750125169754,DAD,0.020822525024414062,27712,3.2881569862365723,,,,,,,,,,
434,0.1692187488079071,0.1692187488079071,DAD,0.01890707015991211,27776,3.286797523498535,,,,,,,,,,
435,0.17531250417232513,0.17531250417232513,DAD,0.022885799407958984,27840,3.277737617492676,,,,,,,,,,
436,0.17906250059604645,0.17906250059604645,DAD,0.020429611206054688,27904,3.279923439025879,,,,,,,,,,
437,0.15796874463558197,0.15796874463558197,DAD,0.020602703094482422,27968,3.2771782875061035,,,,,,,,,,
438,0.15421874821186066,0.15421874821186066,DAD,0.018529653549194336,28032,3.2710423469543457,,,,,,,,,,
439,0.15468749403953552,0.15468749403953552,DAD,0.021097898483276367,28096,3.273984670639038,,,,,,,,,,
440,0.16078124940395355,0.16078124940395355,DAD,0.023581743240356445,28160,3.2862281799316406,,,,,,,,,,
441,0.1654687523841858,0.1654687523841858,DAD,0.01852130889892578,28224,3.27858304977417,,,,,,,,,,
442,0.18421874940395355,0.18421874940395355,DAD,0.01924586296081543,28288,3.287097215652466,,,,,,,,,,
443,0.18187500536441803,0.18187500536441803,DAD,0.020723819732666016,28352,3.280515193939209,,,,,,,,,,
444,0.16453124582767487,0.16453124582767487,DAD,0.01825571060180664,28416,3.2736620903015137,,,,,,,,,,
445,0.16968750953674316,0.16968750953674316,DAD,0.020767927169799805,28480,3.288936138153076,,,,,,,,,,
446,0.1875,0.1875,DAD,0.017976760864257812,28544,3.2882027626037598,,,,,,,,,,
447,0.17484375834465027,0.17484375834465027,DAD,0.019281625747680664,28608,3.283285140991211,,,,,,,,,,
448,0.17625001072883606,0.17625001072883606,DAD,0.017653226852416992,28672,3.2861106395721436,,,,,,,,,,
449,0.16687500476837158,0.16687500476837158,DAD,0.01809549331665039,28736,3.291851282119751,,,,,,,,,,
450,0.15703123807907104,0.15703123807907104,DAD,0.02050161361694336,28800,3.292569637298584,0.17460937499999998,0.058359375000000005,7,1.359427050744535,0.0546875,0.0,1,0.0,0.058359375000000005,0
451,0.16640625894069672,0.16640625894069672,DAD,0.015622615814208984,28864,3.2944095134735107,,,,,,,,,,
452,0.17625001072883606,0.17625001072883606,DAD,0.015560626983642578,28928,3.288938522338867,,,,,,,,,,
453,0.1589062511920929,0.1589062511920929,DAD,0.015072822570800781,28992,3.288248300552368,,,,,,,,,,
454,0.18937501311302185,0.18937501311302185,DAD,0.015160799026489258,29056,3.292360782623291,,,,,,,,,,
455,0.1678124964237213,0.1678124964237213,DAD,0.018412113189697266,29120,3.2952868938446045,,,,,,,,,,
456,0.16593751311302185,0.16593751311302185,DAD,0.01925492286682129,29184,3.285893678665161,,,,,,,,,,
457,0.17859375476837158,0.17859375476837158,DAD,0.0187222957611084,29248,3.294828414916992,,,,,,,,,,
458,0.17765624821186066,0.17765624821186066,DAD,0.017138957977294922,29312,3.2940502166748047,,,,,,,,,,
459,0.18421874940395355,0.18421874940395355,DAD,0.01869678497314453,29376,3.287202835083008,,,,,,,,,,
460,0.17015625536441803,0.17015625536441803,DAD,0.0189208984375,29440,3.289228916168213,,,,,,,,,,
461,0.18937501311302185,0.18937501311302185,DAD,0.020293235778808594,29504,3.2934134006500244,,,,,,,,,,
462,0.1743749976158142,0.1743749976158142,DAD,0.018641233444213867,29568,3.2894582748413086,,,,,,,,,,
463,0.1875,0.1875,DAD,0.01805734634399414,29632,3.296929121017456,,,,,,,,,,
464,0.18000000715255737,0.18000000715255737,DAD,0.020153045654296875,29696,3.309086322784424,,,,,,,,,,
465,0.1795312464237213,0.1795312464237213,DAD,0.0187225341796875,29760,3.301424741744995,,,,,,,,,,
466,0.17390623688697815,0.17390623688697815,DAD,0.019744873046875,29824,3.3004069328308105,,,,,,,,,,
467,0.16875000298023224,0.16875000298023224,DAD,0.021301746368408203,29888,3.3015570640563965,,,,,,,,,,
468,0.1589062511920929,0.1589062511920929,DAD,0.020827531814575195,29952,3.300534248352051,,,,,,,,,,
469,0.16687500476837158,0.16687500476837158,DAD,0.021820545196533203,30016,3.299156665802002,,,,,,,,,,
470,0.1626562476158142,0.1626562476158142,DAD,0.019840717315673828,30080,3.301480770111084,,,,,,,,,,
471,0.17109376192092896,0.17109376192092896,DAD,0.02306199073791504,30144,3.305713653564453,,,,,,,,,,
472,0.2006250023841858,0.2006250023841858,DAD,0.020749568939208984,30208,3.3074986934661865,,,,,,,,,,
473,0.19359375536441803,0.19359375536441803,DAD,0.026961326599121094,30272,3.3087966442108154,,,,,,,,,,
474,0.1720312535762787,0.1720312535762787,DAD,0.022143840789794922,30336,3.304694652557373,,,,,,,,,,
475,0.16687500476837158,0.16687500476837158,DAD,0.02368903160095215,30400,3.3047800064086914,0.1734375,0.1775,10,1.6456277242085793,0.078125,0.1484375,0,0.010546875,1001.161875,0
476,0.15656250715255737,0.15656250715255737,DAD,0.015694856643676758,30464,3.2961981296539307,,,,,,,,,,
477,0.1692187488079071,0.1692187488079071,DAD,0.016044139862060547,30528,3.298516273498535,,,,,,,,,,
478,0.16734375059604645,0.16734375059604645,DAD,0.018294095993041992,30592,3.2995378971099854,,,,,,,,,,
479,0.19499999284744263,0.19499999284744263,DAD,0.016434192657470703,30656,3.2996082305908203,,,,,,,,,,
480,0.17156250774860382,0.17156250774860382,DAD,0.01519775390625,30720,3.2987027168273926,,,,,,,,,,
481,0.16171875596046448,0.16171875596046448,DAD,0.016137361526489258,30784,3.300020933151245,,,,,,,,,,
482,0.16828125715255737,0.16828125715255737,DAD,0.019471406936645508,30848,3.2980761528015137,,,,,,,,,,
483,0.18046873807907104,0.18046873807907104,DAD,0.02190566062927246,30912,3.2980599403381348,,,,,,,,,,
484,0.16312500834465027,0.16312500834465027,DAD,0.022341489791870117,30976,3.298222780227661,,,,,,,,,,
485,0.1926562488079071,0.1926562488079071,DAD,0.023522377014160156,31040,3.295553684234619,,,,,,,,,,
486,0.18046876788139343,0.18046876788139343,DAD,0.020919322967529297,31104,3.282463550567627,,,,,,,,,,
487,0.1654687523841858,0.1654687523841858,DAD,0.019326210021972656,31168,3.2837016582489014,,,,,,,,,,
488,0.17624999582767487,0.17624999582767487,DAD,0.019730091094970703,31232,3.2985119819641113,,,,,,,,,,
489,0.18796876072883606,0.18796876072883606,DAD,0.018876075744628906,31296,3.291184425354004,,,,,,,,,,
490,0.16875001788139343,0.16875001788139343,DAD,0.0201718807220459,31360,3.2967936992645264,,,,,,,,,,
491,0.20156249403953552,0.20156249403953552,DAD,0.02143573760986328,31424,3.2968409061431885,,,,,,,,,,
