update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
757,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.03977322578430176,48448,3.3431284427642822,1.386110782623291,0.0017746489029377699,0.2506057322025299,0.11668603867292404,,,,,,,,,,,
758,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.039801597595214844,48512,3.3488852977752686,1.3860952854156494,0.001648523728363216,0.2515281140804291,0.11673753708600998,,,,,,,,,,,
759,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.03982234001159668,48576,3.3441829681396484,1.3860347270965576,0.0016915721353143454,0.25132614374160767,0.11679015308618546,,,,,,,,,,,
760,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.03982067108154297,48640,3.3504130840301514,1.38602614402771,0.0017744195647537708,0.2519887685775757,0.11684636771678925,,,,,,,,,,,
761,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.03983449935913086,48704,3.3429741859436035,1.3859639167785645,0.0021151795517653227,0.25131022930145264,0.11686015129089355,,,,,,,,,,,
762,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.03977704048156738,48768,3.347383499145508,1.3859288692474365,0.0018312633037567139,0.25127071142196655,0.11687137931585312,,,,,,,,,,,
763,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.03979969024658203,48832,3.34857177734375,1.3859440088272095,0.001569304964505136,0.2512266933917999,0.1168905720114708,,,,,,,,,,,
764,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.03974509239196777,48896,3.3472161293029785,1.3858869075775146,0.0015914201503619552,0.2510516047477722,0.11692952364683151,,,,,,,,,,,
765,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.039873600006103516,48960,3.348177433013916,1.385969877243042,0.001352678402327001,0.25102588534355164,0.11699138581752777,,,,,,,,,,,
766,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.0397181510925293,49024,3.335273265838623,1.3858723640441895,0.0016784388571977615,0.25232619047164917,0.11703027039766312,,,,,,,,,,,
767,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.039897918701171875,49088,3.3356659412384033,1.3858983516693115,0.0016967002302408218,0.2534584403038025,0.11697918176651001,,,,,,,,,,,
768,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.039725303649902344,49152,3.3349342346191406,1.385915994644165,0.0016848560189828277,0.2542160451412201,0.11689441651105881,,,,,,,,,,,
769,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.03969597816467285,49216,3.3321003913879395,1.3858978748321533,0.001629849779419601,0.2536591589450836,0.11686604470014572,,,,,,,,,,,
770,0.16593748331069946,0.16593748331069946,MoE-sBOED,0.03969836235046387,49280,3.329038143157959,1.3859044313430786,0.0014591903891414404,0.2524451017379761,0.11687123775482178,,,,,,,,,,,
771,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.039887428283691406,49344,3.3288826942443848,1.3859219551086426,0.0013968710554763675,0.2524813711643219,0.11686389148235321,,,,,,,,,,,
772,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.039751291275024414,49408,3.329669952392578,1.3859907388687134,0.0012342756381258368,0.2529761493206024,0.11684446036815643,,,,,,,,,,,
773,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04000210762023926,49472,3.3291358947753906,1.3860163688659668,0.0012982147745788097,0.2525968551635742,0.11683545261621475,,,,,,,,,,,
774,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.039810895919799805,49536,3.3366096019744873,1.386121153831482,0.0007775016129016876,0.2522514760494232,0.11683454364538193,,,,,,,,,,,
775,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.03973269462585449,49600,3.341376543045044,1.3861689567565918,0.000617023091763258,0.2513042688369751,0.11686427146196365,0.17578125,0.19234375000000004,1,-0.0,0.0078125,0.1796875,0,0.011484375000000002,1001.48921875,0,diagnostic_only
776,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.040019989013671875,49664,3.3321328163146973,1.3861263990402222,0.000815930194221437,0.25282561779022217,0.11689156293869019,,,,,,,,,,,
777,0.15843750536441803,0.15843750536441803,MoE-sBOED,0.03981351852416992,49728,3.3294825553894043,1.3861356973648071,0.0007774885161779821,0.253035306930542,0.1168941929936409,,,,,,,,,,,
778,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.03983640670776367,49792,3.3298168182373047,1.3861232995986938,0.0006612663855776191,0.25402534008026123,0.11692500859498978,,,,,,,,,,,
779,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.03977608680725098,49856,3.325438976287842,1.386117935180664,0.0005859016091562808,0.2551676332950592,0.1169908344745636,,,,,,,,,,,
780,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.040047645568847656,49920,3.3195629119873047,1.3860255479812622,0.0007826996734365821,0.2563616931438446,0.11702649295330048,,,,,,,,,,,
781,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.03981184959411621,49984,3.3198885917663574,1.3860480785369873,0.0009197159670293331,0.25491243600845337,0.11699812114238739,,,,,,,,,,,
782,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.03966999053955078,50048,3.324047327041626,1.3860163688659668,0.0011119903065264225,0.25462114810943604,0.11694608628749847,,,,,,,,,,,
783,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.03976154327392578,50112,3.3241798877716064,1.3860048055648804,0.0012880905997008085,0.25478091835975647,0.11687634885311127,,,,,,,,,,,
784,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.03972649574279785,50176,3.3249542713165283,1.3859940767288208,0.0014760240446776152,0.2545126974582672,0.11683110892772675,,,,,,,,,,,
785,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.03974270820617676,50240,3.3322410583496094,1.3860187530517578,0.0015075837727636099,0.25390684604644775,0.11681067198514938,,,,,,,,,,,
786,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.03962421417236328,50304,3.3251821994781494,1.3859773874282837,0.001719148363918066,0.25405433773994446,0.11678249388933182,,,,,,,,,,,
787,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.03996014595031738,50368,3.326704978942871,1.385988712310791,0.0013879488687962294,0.2537958323955536,0.11679670214653015,,,,,,,,,,,
788,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.03986239433288574,50432,3.327178955078125,1.3859816789627075,0.001267002779059112,0.25374096632003784,0.11682277917861938,,,,,,,,,,,
789,0.1875,0.1875,MoE-sBOED,0.039757490158081055,50496,3.324294090270996,1.3859574794769287,0.0013039244804531336,0.2532097101211548,0.11684916168451309,,,,,,,,,,,
790,0.1626562625169754,0.1626562625169754,MoE-sBOED,0.039736270904541016,50560,3.3203792572021484,1.3859422206878662,0.0014695565914735198,0.2531628906726837,0.11685995757579803,,,,,,,,,,,
791,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.039801597595214844,50624,3.302751302719116,1.385847806930542,0.001801948412321508,0.2560500502586365,0.1168612614274025,,,,,,,,,,,
792,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.039655208587646484,50688,3.308258533477783,1.3857958316802979,0.002059431280940771,0.2578459084033966,0.1168852299451828,,,,,,,,,,,
793,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.03975081443786621,50752,3.28164005279541,1.3855339288711548,0.0023845413234084845,0.2605254352092743,0.11690812557935715,,,,,,,,,,,
794,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.03975510597229004,50816,3.2770514488220215,1.3854963779449463,0.0023575162049382925,0.26058658957481384,0.1169050931930542,,,,,,,,,,,
795,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.039685726165771484,50880,3.2810394763946533,1.385705590248108,0.002727784914895892,0.25628772377967834,0.11696306616067886,,,,,,,,,,,
796,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.040170907974243164,50944,3.267896890640259,1.385695219039917,0.0031367202755063772,0.2558351159095764,0.11703698337078094,,,,,,,,,,,
797,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.03986787796020508,51008,3.281994342803955,1.3857029676437378,0.0031080106273293495,0.257171094417572,0.11707686632871628,,,,,,,,,,,
798,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.03976154327392578,51072,3.2612085342407227,1.3856850862503052,0.0031657114159315825,0.2580661177635193,0.11712455749511719,,,,,,,,,,,
799,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.03966355323791504,51136,3.2679152488708496,1.3857475519180298,0.003120298497378826,0.25856703519821167,0.1171848326921463,,,,,,,,,,,
800,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.03974032402038574,51200,3.2739195823669434,1.3857511281967163,0.002894473262131214,0.2588965892791748,0.11725398153066635,0.174375,0.05812500000000001,1,-0.0,0.0078125,0.0,1,0.0,0.05812500000000001,0,diagnostic_only
801,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.03996467590332031,51264,3.2952113151550293,1.385908842086792,0.0026145512238144875,0.25713467597961426,0.11729473620653152,,,,,,,,,,,
802,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.03974556922912598,51328,3.276156425476074,1.3859188556671143,0.003015394788235426,0.2572081983089447,0.11735832691192627,,,,,,,,,,,
803,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.03979659080505371,51392,3.2726941108703613,1.38589608669281,0.0034324589651077986,0.2585083842277527,0.11745639890432358,,,,,,,,,,,
804,0.15562500059604645,0.15562500059604645,MoE-sBOED,0.039856672286987305,51456,3.2614388465881348,1.3859379291534424,0.0035848028492182493,0.258177787065506,0.1175491213798523,,,,,,,,,,,
805,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.0398411750793457,51520,3.235507011413574,1.3859667778015137,0.00403708266094327,0.25780370831489563,0.11760544031858444,,,,,,,,,,,
806,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.039841651916503906,51584,3.2344861030578613,1.3859920501708984,0.004178485367447138,0.25703588128089905,0.11753007024526596,,,,,,,,,,,
807,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.03973126411437988,51648,3.2462244033813477,1.3860493898391724,0.003709831740707159,0.2547592520713806,0.11737566441297531,,,,,,,,,,,
808,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.03971219062805176,51712,3.267397880554199,1.386028528213501,0.003305664286017418,0.2519204318523407,0.11717158555984497,,,,,,,,,,,
809,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04003429412841797,51776,3.287963628768921,1.3859715461730957,0.0030817638617008924,0.2518000602722168,0.11705093830823898,,,,,,,,,,,
810,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.039980411529541016,51840,3.3149280548095703,1.3859951496124268,0.003385339630767703,0.2533141076564789,0.11696554720401764,,,,,,,,,,,
811,0.1875,0.1875,MoE-sBOED,0.039632558822631836,51904,3.301309585571289,1.38592529296875,0.0038357763551175594,0.25426116585731506,0.1169663816690445,,,,,,,,,,,
812,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.03976941108703613,51968,3.294767379760742,1.3858898878097534,0.0047513823956251144,0.2545020580291748,0.11702747642993927,,,,,,,,,,,
813,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.039754629135131836,52032,3.274780035018921,1.3858938217163086,0.0055694011971354485,0.25380271673202515,0.11713862419128418,,,,,,,,,,,
814,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.03969311714172363,52096,3.2106051445007324,1.3858904838562012,0.006624202709645033,0.2540515065193176,0.1172880157828331,,,,,,,,,,,
815,0.17578125,0.17578125,MoE-sBOED,0.03978562355041504,52160,3.2657384872436523,1.3858903646469116,0.007491732947528362,0.25744253396987915,0.11739150434732437,,,,,,,,,,,
816,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.03973054885864258,52224,3.263010025024414,1.3858259916305542,0.008694454096257687,0.2598946690559387,0.11744439601898193,,,,,,,,,,,
817,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.039843082427978516,52288,3.229219436645508,1.3856618404388428,0.010748816654086113,0.260899156332016,0.11749079823493958,,,,,,,,,,,
818,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.03979659080505371,52352,3.286731719970703,1.3857405185699463,0.012661449611186981,0.2622307538986206,0.11751902848482132,,,,,,,,,,,
819,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.03982043266296387,52416,3.277057647705078,1.3856995105743408,0.01087311189621687,0.26222094893455505,0.11753465235233307,,,,,,,,,,,
820,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.03964877128601074,52480,3.272618293762207,1.3857980966567993,0.007451530080288649,0.2590048611164093,0.11761557310819626,,,,,,,,,,,
821,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.03969573974609375,52544,3.2252280712127686,1.3856884241104126,0.006857858970761299,0.2550475001335144,0.11770643293857574,,,,,,,,,,,
822,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.03974294662475586,52608,3.23793888092041,1.3856704235076904,0.006467771716415882,0.25289952754974365,0.1177058294415474,,,,,,,,,,,
823,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.03989720344543457,52672,3.2501978874206543,1.3857078552246094,0.005918682552874088,0.25196167826652527,0.1175747811794281,,,,,,,,,,,
824,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.03975796699523926,52736,3.276789665222168,1.3857659101486206,0.005232907831668854,0.2518687844276428,0.11745955049991608,,,,,,,,,,,
825,0.15140625834465027,0.15140625834465027,MoE-sBOED,0.03980612754821777,52800,3.3223514556884766,1.3858650922775269,0.004562410991638899,0.2523820996284485,0.11737453937530518,0.15703125,0.19546875000000002,2,0.2120925525087354,0.015625,0.1640625,0,0.013828125,1001.33609375,0,diagnostic_only
826,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.04006385803222656,52864,3.2688887119293213,1.3857145309448242,0.004790626000612974,0.2530626058578491,0.11738310754299164,,,,,,,,,,,
827,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.039771318435668945,52928,3.3073835372924805,1.3859589099884033,0.004280245862901211,0.2542873024940491,0.11747173964977264,,,,,,,,,,,
828,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.039705753326416016,52992,3.2912628650665283,1.3859333992004395,0.004429562017321587,0.2536201477050781,0.11748726665973663,,,,,,,,,,,
829,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.041629791259765625,53056,3.302156686782837,1.3859686851501465,0.004586983006447554,0.2527773976325989,0.11744903028011322,,,,,,,,,,,
830,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04231524467468262,53120,3.312631845474243,1.386005163192749,0.004742912948131561,0.252451092004776,0.11741745471954346,,,,,,,,,,,
831,0.1757812649011612,0.1757812649011612,MoE-sBOED,0.04425382614135742,53184,3.3041019439697266,1.3859885931015015,0.004931369796395302,0.252596378326416,0.11741883307695389,,,,,,,,,,,
832,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04500722885131836,53248,3.3158838748931885,1.3859821557998657,0.004848136566579342,0.25360333919525146,0.11744348704814911,,,,,,,,,,,
833,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.045552968978881836,53312,3.2943408489227295,1.3858455419540405,0.005314595531672239,0.2539292275905609,0.11743739992380142,,,,,,,,,,,
834,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04540205001831055,53376,3.3281409740448,1.3858340978622437,0.005871423985809088,0.2560746967792511,0.11738859862089157,,,,,,,,,,,
835,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.04583287239074707,53440,3.339491367340088,1.3857735395431519,0.005614652298390865,0.25733649730682373,0.11732634156942368,,,,,,,,,,,
836,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.04492759704589844,53504,3.299734115600586,1.385683298110962,0.0050630588084459305,0.2549891471862793,0.11729639023542404,,,,,,,,,,,
837,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.04490780830383301,53568,3.3115601539611816,1.3856704235076904,0.0040840934962034225,0.2555888891220093,0.11729901283979416,,,,,,,,,,,
838,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.045247554779052734,53632,3.2963271141052246,1.3856065273284912,0.0038895716425031424,0.2546861469745636,0.11735383421182632,,,,,,,,,,,
839,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.04463458061218262,53696,3.293537139892578,1.3855738639831543,0.0030037916731089354,0.254697322845459,0.1174272745847702,,,,,,,,,,,
840,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04481840133666992,53760,3.319849729537964,1.3857395648956299,0.002822393551468849,0.2549787759780884,0.11744190007448196,,,,,,,,,,,
841,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04574179649353027,53824,3.2397708892822266,1.3856394290924072,0.0022287943866103888,0.2526768445968628,0.11741854250431061,,,,,,,,,,,
842,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.045131683349609375,53888,3.2242045402526855,1.3856433629989624,0.0018722685053944588,0.2527364492416382,0.11741895973682404,,,,,,,,,,,
843,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.044774770736694336,53952,3.238036632537842,1.3856935501098633,0.0017824831884354353,0.25355416536331177,0.11750724166631699,,,,,,,,,,,
844,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04469180107116699,54016,3.1824917793273926,1.3854072093963623,0.001812389469705522,0.25707554817199707,0.11765269190073013,,,,,,,,,,,
845,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.04524111747741699,54080,3.1606264114379883,1.3852556943893433,0.001927700825035572,0.2572653293609619,0.11773230880498886,,,,,,,,,,,
846,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.045197248458862305,54144,3.1902599334716797,1.3852554559707642,0.002070826245471835,0.2535795271396637,0.11777187138795853,,,,,,,,,,,
847,0.17015624046325684,0.17640624940395355,MoE-sBOED,0.04551339149475098,54208,3.296966075897217,1.3856017589569092,0.0022380510345101357,0.2555164694786072,0.11780150979757309,,,,,,,,,,,
848,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04566502571105957,54272,3.2236714363098145,1.3850038051605225,0.0026074235793203115,0.25536081194877625,0.11781556904315948,,,,,,,,,,,
849,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.04559016227722168,54336,3.254896640777588,1.385087490081787,0.002433484885841608,0.25677490234375,0.11781451106071472,,,,,,,,,,,
850,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04818391799926758,54400,3.234814167022705,1.38495934009552,0.002501970622688532,0.25770270824432373,0.11778941750526428,0.17039062500000002,0.057265625,4,1.0888344140023478,0.03125,0.0078125,1,0.000234375,0.057265625,0,diagnostic_only
851,0.1612500101327896,0.1612500101327896,MoE-sBOED,0.041591644287109375,54464,3.287912368774414,1.3850853443145752,0.002416909672319889,0.258619099855423,0.11772008240222931,,,,,,,,,,,
852,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04230809211730957,54528,3.2658872604370117,1.3848994970321655,0.002549512544646859,0.2577214241027832,0.11766212433576584,,,,,,,,,,,
853,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04465150833129883,54592,3.2857275009155273,1.3850493431091309,0.002276735845953226,0.25748082995414734,0.11768004298210144,,,,,,,,,,,
854,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.045126914978027344,54656,3.2651729583740234,1.3847341537475586,0.002714260946959257,0.2558082640171051,0.11773664504289627,,,,,,,,,,,
855,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04568362236022949,54720,3.2562434673309326,1.3844428062438965,0.0035569071769714355,0.25511837005615234,0.11784572899341583,,,,,,,,,,,
856,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04617428779602051,54784,3.2599356174468994,1.3841502666473389,0.004409789107739925,0.2535087466239929,0.11797848343849182,,,,,,,,,,,
857,0.15234375,0.15234375,MoE-sBOED,0.04500269889831543,54848,3.250424385070801,1.3836019039154053,0.0050702947191894054,0.25416529178619385,0.11806599795818329,,,,,,,,,,,
858,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04511451721191406,54912,3.239423990249634,1.3829413652420044,0.006015372928231955,0.2550245225429535,0.11812148243188858,,,,,,,,,,,
859,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04553079605102539,54976,3.2515416145324707,1.38325834274292,0.007014393340796232,0.2539304494857788,0.11813341081142426,,,,,,,,,,,
860,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.04418683052062988,55040,3.2159371376037598,1.3825905323028564,0.010266154073178768,0.2570969760417938,0.11807230114936829,,,,,,,,,,,
861,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.046242713928222656,55104,3.252289056777954,1.3830947875976562,0.010558653622865677,0.2534496784210205,0.11803928017616272,,,,,,,,,,,
862,0.1640625,0.1640625,MoE-sBOED,0.04572558403015137,55168,3.2304835319519043,1.382596492767334,0.008264250122010708,0.25737226009368896,0.11805089563131332,,,,,,,,,,,
863,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04475116729736328,55232,3.2903380393981934,1.3838860988616943,0.006613403558731079,0.2520141303539276,0.1180439442396164,,,,,,,,,,,
864,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.04507851600646973,55296,3.26157808303833,1.383348822593689,0.005336543079465628,0.2514738142490387,0.11800919473171234,,,,,,,,,,,
865,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.044765472412109375,55360,3.3133792877197266,1.384482979774475,0.004722791723906994,0.2519679069519043,0.11797532439231873,,,,,,,,,,,
866,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.04523777961730957,55424,3.298497200012207,1.383965015411377,0.006011093035340309,0.25380468368530273,0.11786536127328873,,,,,,,,,,,
867,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.04565691947937012,55488,3.2939066886901855,1.382914423942566,0.006398245692253113,0.25880691409111023,0.11770793050527573,,,,,,,,,,,
868,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04504251480102539,55552,3.2992758750915527,1.381226658821106,0.006319839507341385,0.26325079798698425,0.11753223836421967,,,,,,,,,,,
869,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04599499702453613,55616,3.337035894393921,1.382819414138794,0.007311149500310421,0.2591991126537323,0.11741534620523453,,,,,,,,,,,
870,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.0449066162109375,55680,3.328420639038086,1.3801597356796265,0.005969003774225712,0.26552045345306396,0.11738323420286179,,,,,,,,,,,
871,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.04503512382507324,55744,3.323516607284546,1.3770322799682617,0.0059297215193510056,0.271794855594635,0.11739792674779892,,,,,,,,,,,
872,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04498910903930664,55808,3.3431754112243652,1.3808393478393555,0.005835948046296835,0.2614985406398773,0.11741895973682404,,,,,,,,,,,
873,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04443621635437012,55872,3.340691328048706,1.3778867721557617,0.006002496927976608,0.26255038380622864,0.11744466423988342,,,,,,,,,,,
874,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.044137001037597656,55936,3.3306467533111572,1.371328353881836,0.005098608322441578,0.2685333490371704,0.11745449155569077,,,,,,,,,,,
875,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.04510641098022461,56000,3.3360681533813477,1.3727025985717773,0.004342861473560333,0.2660614848136902,0.11745011061429977,0.18140625,0.1471875,4,0.9482643668754829,0.03125,0.140625,0,0.006796875000000001,1001.0534375,0,diagnostic_only
876,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.041510581970214844,56064,3.3435287475585938,1.3757195472717285,0.002951642032712698,0.25979700684547424,0.11741295456886292,,,,,,,,,,,
877,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04329490661621094,56128,3.339857339859009,1.373656988143921,0.004688618239015341,0.26017746329307556,0.11734908074140549,,,,,,,,,,,
878,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.04456758499145508,56192,3.341198444366455,1.3745062351226807,0.003316746558994055,0.2552708685398102,0.1173408105969429,,,,,,,,,,,
879,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.0453343391418457,56256,3.342782974243164,1.3770179748535156,0.002580334199592471,0.2546740472316742,0.11733616143465042,,,,,,,,,,,
880,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04521632194519043,56320,3.3459646701812744,1.3788442611694336,0.0016704046865925193,0.255535364151001,0.11732430756092072,,,,,,,,,,,
881,0.1875,0.1875,MoE-sBOED,0.04525923728942871,56384,3.352076292037964,1.3820650577545166,0.0016591729363426566,0.25694578886032104,0.1173180416226387,,,,,,,,,,,
882,0.1640625,0.1640625,MoE-sBOED,0.04541373252868652,56448,3.351548910140991,1.3826005458831787,0.00142621248960495,0.2556580901145935,0.11734236031770706,,,,,,,,,,,
883,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.044745683670043945,56512,3.340592861175537,1.3796796798706055,0.0013527402188628912,0.2541230320930481,0.11738133430480957,,,,,,,,,,,
884,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04443216323852539,56576,3.3427603244781494,1.3817135095596313,0.0013530587311834097,0.2549901008605957,0.11736612766981125,,,,,,,,,,,
885,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.04514265060424805,56640,3.333914279937744,1.3806860446929932,0.0017861330416053534,0.2555113434791565,0.11732817441225052,,,,,,,,,,,
886,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.04574227333068848,56704,3.32639217376709,1.3806343078613281,0.0020221173763275146,0.25531914830207825,0.1173100620508194,,,,,,,,,,,
887,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.04531741142272949,56768,3.313490867614746,1.3787617683410645,0.002013320103287697,0.25986719131469727,0.11728762835264206,,,,,,,,,,,
888,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.04483318328857422,56832,3.322256326675415,1.3814977407455444,0.0017889465671032667,0.25553610920906067,0.11726603657007217,,,,,,,,,,,
889,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.045968055725097656,56896,3.323765277862549,1.3818025588989258,0.0018323955591768026,0.2554340660572052,0.11724565923213959,,,,,,,,,,,
890,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.045356035232543945,56960,3.318941116333008,1.3807177543640137,0.0018602352356538177,0.25773245096206665,0.11721573770046234,,,,,,,,,,,
891,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04507613182067871,57024,3.3322339057922363,1.3837203979492188,0.0017736498266458511,0.25452688336372375,0.11719051748514175,,,,,,,,,,,
892,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.045183658599853516,57088,3.332547187805176,1.3836373090744019,0.0015689678257331252,0.2543796896934509,0.11717705428600311,,,,,,,,,,,
893,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.04475879669189453,57152,3.3298306465148926,1.3832932710647583,0.0014491070760414004,0.2566097676753998,0.1171567365527153,,,,,,,,,,,
894,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.04551839828491211,57216,3.3282182216644287,1.3829983472824097,0.001317261136136949,0.2566365897655487,0.11715666204690933,,,,,,,,,,,
895,0.18515624105930328,0.18515624105930328,MoE-sBOED,0.04580855369567871,57280,3.3277199268341064,1.3834171295166016,0.0013219796819612384,0.2570015788078308,0.11716825515031815,,,,,,,,,,,
896,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.0458071231842041,57344,3.3190112113952637,1.3824353218078613,0.0013936648610979319,0.2583770155906677,0.11716879159212112,,,,,,,,,,,
