update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
50,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03223609924316406,3200,3.287466049194336,0.175078125,0.199453125,2,0.13906079845474112,0.015625,0.1875,0,0.012187499999999999,1001.574453125,0
51,0.1860937476158142,0.1860937476158142,RL-sBOED,0.035891056060791016,3264,3.283559799194336,,,,,,,,,,
52,0.16968750953674316,0.16968750953674316,RL-sBOED,0.0362241268157959,3328,3.2824015617370605,,,,,,,,,,
53,0.17578125,0.17578125,RL-sBOED,0.04506397247314453,3392,3.2805235385894775,,,,,,,,,,
54,0.1720312535762787,0.1720312535762787,RL-sBOED,0.032534122467041016,3456,3.281736373901367,,,,,,,,,,
55,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03181743621826172,3520,3.283350944519043,,,,,,,,,,
56,0.16593749821186066,0.16593749821186066,RL-sBOED,0.030143260955810547,3584,3.2820940017700195,,,,,,,,,,
57,0.1860937476158142,0.1860937476158142,RL-sBOED,0.029779911041259766,3648,3.28486967086792,,,,,,,,,,
58,0.18562500178813934,0.18562500178813934,RL-sBOED,0.029778242111206055,3712,3.2920079231262207,,,,,,,,,,
59,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03004622459411621,3776,3.3016116619110107,,,,,,,,,,
60,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04270052909851074,3840,3.3073043823242188,,,,,,,,,,
61,0.1860937476158142,0.1860937476158142,RL-sBOED,0.0314486026763916,3904,3.31240177154541,,,,,,,,,,
62,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04217934608459473,3968,3.3100361824035645,,,,,,,,,,
63,0.17343750596046448,0.17343750596046448,RL-sBOED,0.035247087478637695,4032,3.310647964477539,,,,,,,,,,
64,0.1551562398672104,0.1551562398672104,RL-sBOED,0.027608633041381836,4096,3.315192222595215,,,,,,,,,,
65,0.1495312601327896,0.1495312601327896,RL-sBOED,0.02718639373779297,4160,3.3184738159179688,,,,,,,,,,
66,0.17812499403953552,0.17812499403953552,RL-sBOED,0.027308940887451172,4224,3.324120044708252,,,,,,,,,,
67,0.17390625178813934,0.17390625178813934,RL-sBOED,0.027219772338867188,4288,3.322849750518799,,,,,,,,,,
68,0.17156249284744263,0.17156249284744263,RL-sBOED,0.027138710021972656,4352,3.317638874053955,,,,,,,,,,
69,0.17015624046325684,0.17015624046325684,RL-sBOED,0.027097463607788086,4416,3.3151931762695312,,,,,,,,,,
70,0.1654687523841858,0.1654687523841858,RL-sBOED,0.027190685272216797,4480,3.3128373622894287,,,,,,,,,,
71,0.16218751668930054,0.16218751668930054,RL-sBOED,0.027260303497314453,4544,3.3100533485412598,,,,,,,,,,
72,0.18140625953674316,0.18140625953674316,RL-sBOED,0.02711319923400879,4608,3.3108487129211426,,,,,,,,,,
73,0.16312500834465027,0.16312500834465027,RL-sBOED,0.027250051498413086,4672,3.305853843688965,,,,,,,,,,
74,0.17484374344348907,0.17484374344348907,RL-sBOED,0.027423381805419922,4736,3.2983028888702393,,,,,,,,,,
75,0.18140625953674316,0.18140625953674316,RL-sBOED,0.027277469635009766,4800,3.2914464473724365,0.16921875000000003,0.16781250000000003,2,0.6887461892700277,0.015625,0.1640625,0,0.00984375,1001.3084375,0
76,0.16218750178813934,0.16218750178813934,RL-sBOED,0.02739739418029785,4864,3.2890515327453613,,,,,,,,,,
77,0.16828125715255737,0.16828125715255737,RL-sBOED,0.027216672897338867,4928,3.291119337081909,,,,,,,,,,
78,0.19734376668930054,0.19734376668930054,RL-sBOED,0.027186870574951172,4992,3.283477783203125,,,,,,,,,,
79,0.17156250774860382,0.17156250774860382,RL-sBOED,0.027094125747680664,5056,3.264580726623535,,,,,,,,,,
80,0.16171875596046448,0.16171875596046448,RL-sBOED,0.02728271484375,5120,3.2386560440063477,,,,,,,,,,
81,0.17812500894069672,0.17812500894069672,RL-sBOED,0.026912927627563477,5184,3.2299141883850098,,,,,,,,,,
82,0.18421874940395355,0.18421874940395355,RL-sBOED,0.027205705642700195,5248,3.2254974842071533,,,,,,,,,,
83,0.17765626311302185,0.17765626311302185,RL-sBOED,0.027142047882080078,5312,3.223644733428955,,,,,,,,,,
84,0.1692187488079071,0.1692187488079071,RL-sBOED,0.02714252471923828,5376,3.2177209854125977,,,,,,,,,,
85,0.1823437511920929,0.1823437511920929,RL-sBOED,0.02738332748413086,5440,3.2107372283935547,,,,,,,,,,
86,0.17109374701976776,0.17109374701976776,RL-sBOED,0.027197599411010742,5504,3.2044687271118164,,,,,,,,,,
87,0.19500000774860382,0.19500000774860382,RL-sBOED,0.02720022201538086,5568,3.223111629486084,,,,,,,,,,
88,0.1889062523841858,0.1889062523841858,RL-sBOED,0.02718067169189453,5632,3.2263803482055664,,,,,,,,,,
89,0.1654687523841858,0.1654687523841858,RL-sBOED,0.027191162109375,5696,3.2096033096313477,,,,,,,,,,
90,0.16734375059604645,0.16734375059604645,RL-sBOED,0.027289390563964844,5760,3.188715934753418,,,,,,,,,,
91,0.15515625476837158,0.15515625476837158,RL-sBOED,0.02721548080444336,5824,3.1934995651245117,,,,,,,,,,
92,0.15281251072883606,0.15281251072883606,RL-sBOED,0.027129173278808594,5888,3.209016799926758,,,,,,,,,,
93,0.18937501311302185,0.18937501311302185,RL-sBOED,0.027235031127929688,5952,3.2183451652526855,,,,,,,,,,
94,0.1771875023841858,0.1771875023841858,RL-sBOED,0.027094602584838867,6016,3.2402567863464355,,,,,,,,,,
95,0.1720312535762787,0.1720312535762787,RL-sBOED,0.027243375778198242,6080,3.2406935691833496,,,,,,,,,,
96,0.18562500178813934,0.18562500178813934,RL-sBOED,0.027335405349731445,6144,3.252096176147461,,,,,,,,,,
97,0.16640624403953552,0.16640624403953552,RL-sBOED,0.027399539947509766,6208,3.253981828689575,,,,,,,,,,
98,0.1837500035762787,0.1837500035762787,RL-sBOED,0.02724766731262207,6272,3.263500690460205,,,,,,,,,,
99,0.15656250715255737,0.15656250715255737,RL-sBOED,0.027736902236938477,6336,3.2557215690612793,,,,,,,,,,
100,0.1795312464237213,0.1795312464237213,RL-sBOED,0.02854609489440918,6400,3.2573819160461426,0.16734375,0.14250000000000002,5,1.341991189536052,0.0390625,0.1171875,0,0.00796875,1000.814375,0
101,0.1729687601327896,0.1729687601327896,RL-sBOED,0.02905130386352539,6464,3.255490779876709,,,,,,,,,,
102,0.1837500035762787,0.1837500035762787,RL-sBOED,0.028166532516479492,6528,3.2583537101745605,,,,,,,,,,
103,0.18843750655651093,0.18843750655651093,RL-sBOED,0.027277708053588867,6592,3.2635011672973633,,,,,,,,,,
104,0.17671874165534973,0.17671874165534973,RL-sBOED,0.027225255966186523,6656,3.2687764167785645,,,,,,,,,,
105,0.18000000715255737,0.18000000715255737,RL-sBOED,0.02727532386779785,6720,3.265869140625,,,,,,,,,,
106,0.16968750953674316,0.16968750953674316,RL-sBOED,0.027302026748657227,6784,3.2582836151123047,,,,,,,,,,
107,0.16500000655651093,0.16500000655651093,RL-sBOED,0.02717733383178711,6848,3.2467284202575684,,,,,,,,,,
108,0.18468749523162842,0.18468749523162842,RL-sBOED,0.027358055114746094,6912,3.242018699645996,,,,,,,,,,
109,0.1678125113248825,0.1678125113248825,RL-sBOED,0.027309894561767578,6976,3.2378711700439453,,,,,,,,,,
110,0.17109376192092896,0.17109376192092896,RL-sBOED,0.027062177658081055,7040,3.231563091278076,,,,,,,,,,
111,0.18140625953674316,0.18140625953674316,RL-sBOED,0.02713298797607422,7104,3.219816207885742,,,,,,,,,,
112,0.15796875953674316,0.15796875953674316,RL-sBOED,0.027089595794677734,7168,3.201035737991333,,,,,,,,,,
113,0.1771875023841858,0.1771875023841858,RL-sBOED,0.02724146842956543,7232,3.1967554092407227,,,,,,,,,,
114,0.17296874523162842,0.17296874523162842,RL-sBOED,0.027304410934448242,7296,3.195502519607544,,,,,,,,,,
115,0.1837500035762787,0.1837500035762787,RL-sBOED,0.027143001556396484,7360,3.2050843238830566,,,,,,,,,,
116,0.17812500894069672,0.17812500894069672,RL-sBOED,0.02741718292236328,7424,3.2164554595947266,,,,,,,,,,
117,0.1678124964237213,0.1678124964237213,RL-sBOED,0.027348041534423828,7488,3.2369089126586914,,,,,,,,,,
118,0.16875000298023224,0.16875000298023224,RL-sBOED,0.027283430099487305,7552,3.250394821166992,,,,,,,,,,
119,0.15843749046325684,0.15843749046325684,RL-sBOED,0.027524709701538086,7616,3.2532825469970703,,,,,,,,,,
120,0.18187499046325684,0.18187499046325684,RL-sBOED,0.027349233627319336,7680,3.25420880317688,,,,,,,,,,
121,0.1443749964237213,0.1443749964237213,RL-sBOED,0.027225494384765625,7744,3.2546133995056152,,,,,,,,,,
122,0.18000000715255737,0.18000000715255737,RL-sBOED,0.027276039123535156,7808,3.262341022491455,,,,,,,,,,
123,0.17859375476837158,0.17859375476837158,RL-sBOED,0.0270841121673584,7872,3.260704517364502,,,,,,,,,,
124,0.17015625536441803,0.17015625536441803,RL-sBOED,0.027145862579345703,7936,3.2565150260925293,,,,,,,,,,
125,0.17296874523162842,0.17296874523162842,RL-sBOED,0.027313947677612305,8000,3.2529680728912354,0.17578125,0.05953125000000001,2,0.41998917198884345,0.015625,0.0,1,0.0,0.05953125000000001,0
126,0.17343750596046448,0.17343750596046448,RL-sBOED,0.027461767196655273,8064,3.247330904006958,,,,,,,,,,
127,0.18328124284744263,0.18328124284744263,RL-sBOED,0.027185440063476562,8128,3.240043878555298,,,,,,,,,,
128,0.18046875298023224,0.18046875298023224,RL-sBOED,0.027056217193603516,8192,3.233994483947754,,,,,,,,,,
129,0.1860937625169754,0.1860937625169754,RL-sBOED,0.027086496353149414,8256,3.219991683959961,,,,,,,,,,
130,0.17578125,0.17578125,RL-sBOED,0.027225017547607422,8320,3.194423198699951,,,,,,,,,,
131,0.17859375476837158,0.17859375476837158,RL-sBOED,0.02715444564819336,8384,3.1796603202819824,,,,,,,,,,
132,0.17906250059604645,0.17906250059604645,RL-sBOED,0.027086973190307617,8448,3.1737072467803955,,,,,,,,,,
133,0.17296874523162842,0.17296874523162842,RL-sBOED,0.027118682861328125,8512,3.177720069885254,,,,,,,,,,
134,0.1589062511920929,0.1589062511920929,RL-sBOED,0.027098417282104492,8576,3.1618895530700684,,,,,,,,,,
135,0.16500000655651093,0.16500000655651093,RL-sBOED,0.027149200439453125,8640,3.169060230255127,,,,,,,,,,
136,0.17859375476837158,0.17859375476837158,RL-sBOED,0.02714991569519043,8704,3.1684045791625977,,,,,,,,,,
137,0.1795312464237213,0.1795312464237213,RL-sBOED,0.027252674102783203,8768,3.17248272895813,,,,,,,,,,
138,0.18984375894069672,0.18984375894069672,RL-sBOED,0.02724313735961914,8832,3.1712169647216797,,,,,,,,,,
139,0.16875000298023224,0.16875000298023224,RL-sBOED,0.027216672897338867,8896,3.1506996154785156,,,,,,,,,,
140,0.18515625596046448,0.18515625596046448,RL-sBOED,0.027267932891845703,8960,3.1496853828430176,,,,,,,,,,
141,0.17109374701976776,0.17109374701976776,RL-sBOED,0.027252912521362305,9024,3.171900510787964,,,,,,,,,,
142,0.1823437511920929,0.1823437511920929,RL-sBOED,0.027087926864624023,9088,3.1744213104248047,,,,,,,,,,
143,0.1795312464237213,0.1795312464237213,RL-sBOED,0.02723526954650879,9152,3.1440482139587402,,,,,,,,,,
144,0.17765626311302185,0.17765626311302185,RL-sBOED,0.0274350643157959,9216,3.155093193054199,,,,,,,,,,
145,0.1743749976158142,0.1743749976158142,RL-sBOED,0.027185916900634766,9280,3.168367624282837,,,,,,,,,,
146,0.18796876072883606,0.18796876072883606,RL-sBOED,0.027117490768432617,9344,3.192952871322632,,,,,,,,,,
147,0.17671874165534973,0.17671874165534973,RL-sBOED,0.027239084243774414,9408,3.1996188163757324,,,,,,,,,,
148,0.15796875953674316,0.15796875953674316,RL-sBOED,0.027291297912597656,9472,3.2068257331848145,,,,,,,,,,
149,0.1743749976158142,0.1743749976158142,RL-sBOED,0.027339696884155273,9536,3.213123083114624,,,,,,,,,,
150,0.17015625536441803,0.17015625536441803,RL-sBOED,0.02715015411376953,9600,3.203369379043579,0.17226562499999998,0.15523437499999998,3,1.017531973722256,0.0234375,0.1484375,0,0.0084375,1001.139609375,0
151,0.16734373569488525,0.16734373569488525,RL-sBOED,0.02743983268737793,9664,3.2044131755828857,,,,,,,,,,
152,0.18000000715255737,0.18000000715255737,RL-sBOED,0.027115821838378906,9728,3.19704532623291,,,,,,,,,,
153,0.17015625536441803,0.17015625536441803,RL-sBOED,0.027121543884277344,9792,3.200727701187134,,,,,,,,,,
154,0.19734376668930054,0.19734376668930054,RL-sBOED,0.027149438858032227,9856,3.210634708404541,,,,,,,,,,
155,0.16874998807907104,0.16874998807907104,RL-sBOED,0.02706599235534668,9920,3.2380571365356445,,,,,,,,,,
156,0.17906250059604645,0.17906250059604645,RL-sBOED,0.0270845890045166,9984,3.2571892738342285,,,,,,,,,,
157,0.1823437511920929,0.1823437511920929,RL-sBOED,0.02727198600769043,10048,3.272247552871704,,,,,,,,,,
158,0.15703125298023224,0.15703125298023224,RL-sBOED,0.02727341651916504,10112,3.284944534301758,,,,,,,,,,
159,0.17578125,0.17578125,RL-sBOED,0.027124643325805664,10176,3.2889015674591064,,,,,,,,,,
160,0.16124999523162842,0.16124999523162842,RL-sBOED,0.02706122398376465,10240,3.2881553173065186,,,,,,,,,,
161,0.1626562476158142,0.1626562476158142,RL-sBOED,0.02701091766357422,10304,3.290714740753174,,,,,,,,,,
162,0.1720312535762787,0.1720312535762787,RL-sBOED,0.027292490005493164,10368,3.286151170730591,,,,,,,,,,
163,0.17531250417232513,0.17531250417232513,RL-sBOED,0.027658462524414062,10432,3.288517951965332,,,,,,,,,,
164,0.1795312464237213,0.1795312464237213,RL-sBOED,0.02697277069091797,10496,3.288867950439453,,,,,,,,,,
165,0.18421876430511475,0.18421876430511475,RL-sBOED,0.027114391326904297,10560,3.2846832275390625,,,,,,,,,,
166,0.1574999988079071,0.1574999988079071,RL-sBOED,0.02845168113708496,10624,3.2643673419952393,,,,,,,,,,
167,0.18046876788139343,0.18046876788139343,RL-sBOED,0.028928756713867188,10688,3.2486462593078613,,,,,,,,,,
168,0.17390626668930054,0.17390626668930054,RL-sBOED,0.027095556259155273,10752,3.2363767623901367,,,,,,,,,,
169,0.15937501192092896,0.15937501192092896,RL-sBOED,0.02722954750061035,10816,3.2390966415405273,,,,,,,,,,
170,0.15187500417232513,0.15187500417232513,RL-sBOED,0.0274200439453125,10880,3.247969150543213,,,,,,,,,,
171,0.1795312464237213,0.1795312464237213,RL-sBOED,0.027189970016479492,10944,3.26359224319458,,,,,,,,,,
172,0.1743749976158142,0.1743749976158142,RL-sBOED,0.027296066284179688,11008,3.267930507659912,,,,,,,,,,
173,0.18562501668930054,0.18562501668930054,RL-sBOED,0.027252197265625,11072,3.277665615081787,,,,,,,,,,
174,0.1640625,0.1640625,RL-sBOED,0.02714991569519043,11136,3.2758796215057373,,,,,,,,,,
175,0.17812499403953552,0.17812499403953552,RL-sBOED,0.027013540267944336,11200,3.2882580757141113,0.176953125,0.20835937499999999,2,0.045688389073983635,0.015625,0.1640625,0,0.013125,1001.348984375,0
176,0.18281251192092896,0.18281251192092896,RL-sBOED,0.02738642692565918,11264,3.3000025749206543,,,,,,,,,,
177,0.17812499403953552,0.17812499403953552,RL-sBOED,0.02754378318786621,11328,3.308864116668701,,,,,,,,,,
178,0.16875000298023224,0.16875000298023224,RL-sBOED,0.027181625366210938,11392,3.3094069957733154,,,,,,,,,,
179,0.18937499821186066,0.18937499821186066,RL-sBOED,0.027193546295166016,11456,3.314610719680786,,,,,,,,,,
180,0.1795312464237213,0.1795312464237213,RL-sBOED,0.027217626571655273,11520,3.315169334411621,,,,,,,,,,
181,0.17390625178813934,0.17390625178813934,RL-sBOED,0.02713155746459961,11584,3.319455146789551,,,,,,,,,,
182,0.18187500536441803,0.18187500536441803,RL-sBOED,0.027476072311401367,11648,3.3242759704589844,,,,,,,,,,
183,0.1912499964237213,0.1912499964237213,RL-sBOED,0.02735280990600586,11712,3.3277924060821533,,,,,,,,,,
184,0.20015625655651093,0.20015625655651093,RL-sBOED,0.027419090270996094,11776,3.3310329914093018,,,,,,,,,,
185,0.17156249284744263,0.17156249284744263,RL-sBOED,0.027243852615356445,11840,3.3305273056030273,,,,,,,,,,
186,0.1771875023841858,0.1771875023841858,RL-sBOED,0.027426958084106445,11904,3.3330976963043213,,,,,,,,,,
187,0.17906250059604645,0.17906250059604645,RL-sBOED,0.027279376983642578,11968,3.3287200927734375,,,,,,,,,,
188,0.1729687601327896,0.1729687601327896,RL-sBOED,0.027297019958496094,12032,3.3237037658691406,,,,,,,,,,
189,0.15984374284744263,0.15984374284744263,RL-sBOED,0.02718377113342285,12096,3.318631172180176,,,,,,,,,,
190,0.16500000655651093,0.16500000655651093,RL-sBOED,0.027081966400146484,12160,3.3137121200561523,,,,,,,,,,
191,0.17765626311302185,0.17765626311302185,RL-sBOED,0.027100086212158203,12224,3.3098182678222656,,,,,,,,,,
192,0.19031250476837158,0.19031250476837158,RL-sBOED,0.027135133743286133,12288,3.3095693588256836,,,,,,,,,,
193,0.16640624403953552,0.16640624403953552,RL-sBOED,0.02706003189086914,12352,3.310375690460205,,,,,,,,,,
194,0.16312500834465027,0.16312500834465027,RL-sBOED,0.027113914489746094,12416,3.306654453277588,,,,,,,,,,
195,0.17906250059604645,0.17906250059604645,RL-sBOED,0.027228116989135742,12480,3.30206561088562,,,,,,,,,,
196,0.16312500834465027,0.16312500834465027,RL-sBOED,0.027240514755249023,12544,3.3000285625457764,,,,,,,,,,
197,0.16312500834465027,0.16312500834465027,RL-sBOED,0.02710247039794922,12608,3.2975404262542725,,,,,,,,,,
198,0.18281251192092896,0.18281251192092896,RL-sBOED,0.027066946029663086,12672,3.299269199371338,,,,,,,,,,
199,0.16312500834465027,0.16312500834465027,RL-sBOED,0.027183055877685547,12736,3.303006172180176,,,,,,,,,,
200,0.16875000298023224,0.16875000298023224,RL-sBOED,0.027171611785888672,12800,3.3037924766540527,0.173671875,0.11210937500000001,2,0.683226635860098,0.015625,0.078125,0,0.004687500000000001,1000.393359375,0
201,0.16359373927116394,0.16359373927116394,RL-sBOED,0.027411222457885742,12864,3.3080697059631348,,,,,,,,,,
202,0.17015625536441803,0.17015625536441803,RL-sBOED,0.027153491973876953,12928,3.314396381378174,,,,,,,,,,
203,0.1795312464237213,0.1795312464237213,RL-sBOED,0.027052879333496094,12992,3.3183438777923584,,,,,,,,,,
204,0.17109374701976776,0.17109374701976776,RL-sBOED,0.027539491653442383,13056,3.325866460800171,,,,,,,,,,
205,0.16968750953674316,0.16968750953674316,RL-sBOED,0.027495861053466797,13120,3.319660186767578,,,,,,,,,,
206,0.17015625536441803,0.17015625536441803,RL-sBOED,0.027121305465698242,13184,3.3203306198120117,,,,,,,,,,
207,0.17671875655651093,0.17671875655651093,RL-sBOED,0.027216434478759766,13248,3.318824052810669,,,,,,,,,,
208,0.19734376668930054,0.19734376668930054,RL-sBOED,0.02725052833557129,13312,3.3190503120422363,,,,,,,,,,
209,0.14906249940395355,0.14906249940395355,RL-sBOED,0.027149438858032227,13376,3.3090500831604004,,,,,,,,,,
210,0.16453126072883606,0.16453126072883606,RL-sBOED,0.02721405029296875,13440,3.308046340942383,,,,,,,,,,
211,0.1678124964237213,0.1678124964237213,RL-sBOED,0.027090072631835938,13504,3.3040547370910645,,,,,,,,,,
212,0.16828125715255737,0.16828125715255737,RL-sBOED,0.027150392532348633,13568,3.3015384674072266,,,,,,,,,,
213,0.16640624403953552,0.16640624403953552,RL-sBOED,0.027165651321411133,13632,3.304100513458252,,,,,,,,,,
214,0.17671875655651093,0.17671875655651093,RL-sBOED,0.027239561080932617,13696,3.3041577339172363,,,,,,,,,,
215,0.1823437511920929,0.1823437511920929,RL-sBOED,0.027074813842773438,13760,3.297062873840332,,,,,,,,,,
216,0.1860937476158142,0.1860937476158142,RL-sBOED,0.027141094207763672,13824,3.2891793251037598,,,,,,,,,,
217,0.17015625536441803,0.17015625536441803,RL-sBOED,0.027100801467895508,13888,3.2757649421691895,,,,,,,,,,
218,0.17156249284744263,0.17156249284744263,RL-sBOED,0.02709794044494629,13952,3.281404733657837,,,,,,,,,,
219,0.16687500476837158,0.16687500476837158,RL-sBOED,0.02733445167541504,14016,3.280973434448242,,,,,,,,,,
220,0.17765624821186066,0.17765624821186066,RL-sBOED,0.02704477310180664,14080,3.278665065765381,,,,,,,,,,
221,0.1678124964237213,0.1678124964237213,RL-sBOED,0.027217388153076172,14144,3.2708988189697266,,,,,,,,,,
222,0.17625001072883606,0.17625001072883606,RL-sBOED,0.02699589729309082,14208,3.2698428630828857,,,,,,,,,,
223,0.18421876430511475,0.18421876430511475,RL-sBOED,0.0271453857421875,14272,3.268747091293335,,,,,,,,,,
224,0.16687500476837158,0.16687500476837158,RL-sBOED,0.02717447280883789,14336,3.2672266960144043,,,,,,,,,,
225,0.16640625894069672,0.16640625894069672,RL-sBOED,0.027236223220825195,14400,3.2625436782836914,0.1715625,0.15375,2,0.6383040000407103,0.015625,0.140625,0,0.0084375,1001.06,0
226,0.1809374988079071,0.1809374988079071,RL-sBOED,0.02744746208190918,14464,3.2589259147644043,,,,,,,,,,
227,0.18281251192092896,0.18281251192092896,RL-sBOED,0.02703547477722168,14528,3.252683162689209,,,,,,,,,,
228,0.1720312535762787,0.1720312535762787,RL-sBOED,0.027094125747680664,14592,3.2639455795288086,,,,,,,,,,
