update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
386,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.03901243209838867,24704,1.5270581245422363,1.3822402954101562,0.001582580036483705,0.26417142152786255,0.12110589444637299,,,,,,,,,,,
387,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.038925886154174805,24768,1.602820634841919,1.3825335502624512,0.0024181955959647894,0.2597694993019104,0.12108827382326126,,,,,,,,,,,
388,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.039148569107055664,24832,1.5555005073547363,1.3819599151611328,0.002722163451835513,0.2632964849472046,0.1210242360830307,,,,,,,,,,,
389,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.039118051528930664,24896,1.7322924137115479,1.3825643062591553,0.003160471562296152,0.25769203901290894,0.12099137902259827,,,,,,,,,,,
390,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.03905653953552246,24960,1.8349947929382324,1.3833283185958862,0.002482679206877947,0.25374066829681396,0.12100106477737427,,,,,,,,,,,
391,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.038837432861328125,25024,1.7688584327697754,1.3832008838653564,0.0020147429313510656,0.2575116455554962,0.12101423740386963,,,,,,,,,,,
392,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.03899860382080078,25088,1.8314032554626465,1.3836008310317993,0.002585534006357193,0.26237183809280396,0.12103250622749329,,,,,,,,,,,
393,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.03899264335632324,25152,1.9425885677337646,1.3832073211669922,0.002161053940653801,0.2672092914581299,0.12107104808092117,,,,,,,,,,,
394,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.03895902633666992,25216,1.9731855392456055,1.3826873302459717,0.0014258850133046508,0.2740456461906433,0.12116007506847382,,,,,,,,,,,
395,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.03888082504272461,25280,1.9160261154174805,1.3823719024658203,0.0014862397219985723,0.2780095338821411,0.12122980505228043,,,,,,,,,,,
396,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.03911590576171875,25344,1.9200899600982666,1.3825676441192627,0.0012885527685284615,0.2771204113960266,0.12124834954738617,,,,,,,,,,,
397,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.038865089416503906,25408,1.8905647993087769,1.3826767206192017,0.001005323720164597,0.27486473321914673,0.12122383713722229,,,,,,,,,,,
398,0.16078126430511475,0.16078126430511475,MoE-sBOED,0.03888893127441406,25472,1.8612099885940552,1.3828668594360352,0.001121410634368658,0.27169284224510193,0.12118077278137207,,,,,,,,,,,
399,0.1706250011920929,0.17687499523162842,MoE-sBOED,0.03892374038696289,25536,1.8532341718673706,1.3831746578216553,0.0013239455875009298,0.2655857801437378,0.12108387798070908,,,,,,,,,,,
400,0.18281251192092896,0.18906250596046448,MoE-sBOED,0.038934946060180664,25600,1.913012146949768,1.3827834129333496,0.001540635945275426,0.2727101147174835,0.12099256366491318,0.18093749999999997,0.0975,4,0.8682231214238182,0.03125,0.046875,1,0.0028125,0.0975,0,diagnostic_only
401,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.0392460823059082,25664,1.8497023582458496,1.3812143802642822,0.0018796245567500591,0.28309041261672974,0.12090452015399933,,,,,,,,,,,
402,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.038904428482055664,25728,1.8283259868621826,1.3800387382507324,0.002091954695060849,0.28803783655166626,0.12081540375947952,,,,,,,,,,,
403,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.03912997245788574,25792,1.8155648708343506,1.3793816566467285,0.002470089588314295,0.28818413615226746,0.12074613571166992,,,,,,,,,,,
404,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.039093971252441406,25856,1.6579848527908325,1.379319429397583,0.0024878899566829205,0.2865656614303589,0.12069381028413773,,,,,,,,,,,
405,0.19546876847743988,0.19546876847743988,MoE-sBOED,0.03908705711364746,25920,1.769454836845398,1.3805748224258423,0.0020471299067139626,0.28073954582214355,0.12063273042440414,,,,,,,,,,,
406,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.03896331787109375,25984,1.6998357772827148,1.3813997507095337,0.002575335092842579,0.27451053261756897,0.12056811898946762,,,,,,,,,,,
407,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.039114952087402344,26048,1.7433042526245117,1.3825352191925049,0.003321151016280055,0.26810917258262634,0.12051378935575485,,,,,,,,,,,
408,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.03898978233337402,26112,1.6899309158325195,1.3825794458389282,0.004920617211610079,0.26196521520614624,0.1204906478524208,,,,,,,,,,,
409,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.03895115852355957,26176,1.6614090204238892,1.3827908039093018,0.00481570465490222,0.26018252968788147,0.12049250304698944,,,,,,,,,,,
410,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.03899669647216797,26240,1.7130733728408813,1.3830097913742065,0.004725951701402664,0.2599940299987793,0.12050262093544006,,,,,,,,,,,
411,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.038958072662353516,26304,1.694908857345581,1.3832924365997314,0.004447117447853088,0.2580687403678894,0.12053970992565155,,,,,,,,,,,
412,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.03890252113342285,26368,1.8122966289520264,1.3835426568984985,0.004732154309749603,0.2542741596698761,0.12057343125343323,,,,,,,,,,,
413,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.03900861740112305,26432,1.7350678443908691,1.3834314346313477,0.004587194882333279,0.2562078833580017,0.12059983611106873,,,,,,,,,,,
414,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.038947343826293945,26496,1.8467798233032227,1.3834021091461182,0.004548247903585434,0.25783446431159973,0.12060896307229996,,,,,,,,,,,
415,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.03904151916503906,26560,1.866865873336792,1.3835633993148804,0.00370412552729249,0.2605779767036438,0.12059760093688965,,,,,,,,,,,
416,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.038954734802246094,26624,1.9850674867630005,1.3832955360412598,0.0034792101942002773,0.26115334033966064,0.12056167423725128,,,,,,,,,,,
417,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.03888845443725586,26688,2.0027148723602295,1.3833825588226318,0.004315749742090702,0.2622346580028534,0.1205156147480011,,,,,,,,,,,
418,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.03903532028198242,26752,2.0959572792053223,1.3831816911697388,0.005765772890299559,0.26232099533081055,0.12049595266580582,,,,,,,,,,,
419,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.038924217224121094,26816,2.156209707260132,1.3830013275146484,0.005609217099845409,0.2638617157936096,0.1205228716135025,,,,,,,,,,,
420,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.03896331787109375,26880,2.1418251991271973,1.3827699422836304,0.006926102098077536,0.2624933421611786,0.12058016657829285,,,,,,,,,,,
421,0.1875,0.1875,MoE-sBOED,0.0388798713684082,26944,2.1338422298431396,1.3829118013381958,0.006398222874850035,0.2609020173549652,0.12063479423522949,,,,,,,,,,,
422,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.03905439376831055,27008,2.0761590003967285,1.3828694820404053,0.005953838583081961,0.263577938079834,0.12070482969284058,,,,,,,,,,,
423,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.03887128829956055,27072,2.066967487335205,1.3825466632843018,0.005227833054959774,0.2678385376930237,0.1207929328083992,,,,,,,,,,,
424,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.039212942123413086,27136,2.028359889984131,1.3824697732925415,0.004506941884756088,0.268591970205307,0.12085727602243423,,,,,,,,,,,
425,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.03909921646118164,27200,1.8275368213653564,1.382493257522583,0.004935502540320158,0.2683192193508148,0.12090478092432022,0.1875,0.11265625000000001,3,0.810547129622188,0.0234375,0.0625,0,0.0035156250000000005,1000.23765625,0,diagnostic_only
426,0.16218748688697815,0.16218748688697815,MoE-sBOED,0.039313554763793945,27264,1.755233883857727,1.3828611373901367,0.004253813996911049,0.2654685974121094,0.1209353506565094,,,,,,,,,,,
427,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.03885030746459961,27328,1.8566950559616089,1.3830838203430176,0.0032745208591222763,0.26135891675949097,0.12092664837837219,,,,,,,,,,,
428,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.038958072662353516,27392,1.9104292392730713,1.3832237720489502,0.002861162181943655,0.2608305811882019,0.12085510790348053,,,,,,,,,,,
429,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.0390474796295166,27456,1.8413716554641724,1.3832991123199463,0.0021468116901814938,0.26172327995300293,0.12072492390871048,,,,,,,,,,,
430,0.18515625596046448,0.19609373807907104,MoE-sBOED,0.03935956954956055,27520,1.973712682723999,1.3834033012390137,0.0018796424847096205,0.2627771496772766,0.12064041942358017,,,,,,,,,,,
431,0.18000000715255737,0.20500001311302185,MoE-sBOED,0.039133310317993164,27584,1.7797279357910156,1.383418083190918,0.002053573029115796,0.26254406571388245,0.12062095105648041,,,,,,,,,,,
432,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.0391080379486084,27648,1.81148362159729,1.3837075233459473,0.0019485827069729567,0.2622787356376648,0.12061145901679993,,,,,,,,,,,
433,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.03902149200439453,27712,1.7318521738052368,1.383779525756836,0.0023128383327275515,0.2607007324695587,0.12063038349151611,,,,,,,,,,,
434,0.17578125,0.17578125,MoE-sBOED,0.03898882865905762,27776,1.6763858795166016,1.3839647769927979,0.0018454620148986578,0.25960418581962585,0.12065690755844116,,,,,,,,,,,
435,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.03894996643066406,27840,1.6700339317321777,1.384097933769226,0.0012773008784279227,0.2576977610588074,0.12064817547798157,,,,,,,,,,,
436,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.038979291915893555,27904,1.8044891357421875,1.3841533660888672,0.0016819232841953635,0.2563609182834625,0.12059351056814194,,,,,,,,,,,
437,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.03896188735961914,27968,1.6714963912963867,1.3842060565948486,0.0020723785273730755,0.25442495942115784,0.12056536227464676,,,,,,,,,,,
438,0.18703126907348633,0.18703126907348633,MoE-sBOED,0.038988351821899414,28032,1.8361234664916992,1.3840941190719604,0.0023074112832546234,0.2558937668800354,0.12058872729539871,,,,,,,,,,,
439,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.03896021842956543,28096,1.787484884262085,1.3840994834899902,0.0015134457498788834,0.25608712434768677,0.12057815492153168,,,,,,,,,,,
440,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.038945913314819336,28160,1.8701350688934326,1.3841443061828613,0.001366788404993713,0.2552396059036255,0.12051435559988022,,,,,,,,,,,
441,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.038915157318115234,28224,1.9170072078704834,1.3840913772583008,0.0013209208846092224,0.25480982661247253,0.12046762555837631,,,,,,,,,,,
442,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.03897237777709961,28288,1.7979933023452759,1.38419771194458,0.0013977474300190806,0.25366953015327454,0.12046541273593903,,,,,,,,,,,
443,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.0389256477355957,28352,1.897660732269287,1.3841900825500488,0.001505057094618678,0.2544293701648712,0.12042451649904251,,,,,,,,,,,
444,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.038958072662353516,28416,1.9055495262145996,1.3841609954833984,0.001857351278886199,0.25430047512054443,0.1203736662864685,,,,,,,,,,,
445,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.03934502601623535,28480,1.8448001146316528,1.3842110633850098,0.0021475886460393667,0.2545209527015686,0.12036126106977463,,,,,,,,,,,
446,0.17015627026557922,0.17015627026557922,MoE-sBOED,0.0393218994140625,28544,1.7196385860443115,1.3841884136199951,0.0016290866769850254,0.2541775703430176,0.12034288793802261,,,,,,,,,,,
447,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.039127349853515625,28608,1.7391718626022339,1.3840057849884033,0.0011371797882020473,0.2534698247909546,0.12032950669527054,,,,,,,,,,,
448,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.039041757583618164,28672,1.6406047344207764,1.3840018510818481,0.0008547683246433735,0.25357094407081604,0.1203552633523941,,,,,,,,,,,
449,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.03900623321533203,28736,1.6181221008300781,1.384007453918457,0.0008599210414104164,0.25269338488578796,0.12034811079502106,,,,,,,,,,,
450,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.03904080390930176,28800,1.6984167098999023,1.3841761350631714,0.0006958986632525921,0.2510875463485718,0.12031154334545135,0.182109375,0.06898437500000001,3,0.5655001340169628,0.0234375,0.0078125,1,0.000234375,0.06898437500000001,0,diagnostic_only
451,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.039339303970336914,28864,1.4691786766052246,1.3839738368988037,0.0009163771173916757,0.2572019398212433,0.12028521299362183,,,,,,,,,,,
452,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.03898954391479492,28928,1.6202739477157593,1.3839043378829956,0.0009644351666793227,0.2587694227695465,0.12021733820438385,,,,,,,,,,,
453,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.039061546325683594,28992,1.5337724685668945,1.3837172985076904,0.0008733272552490234,0.26235270500183105,0.12016186118125916,,,,,,,,,,,
454,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.03895378112792969,29056,1.4523957967758179,1.3835248947143555,0.0009786299197003245,0.26243525743484497,0.12015523761510849,,,,,,,,,,,
455,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.039025306701660156,29120,1.435861349105835,1.3835474252700806,0.0007615913636982441,0.2633776366710663,0.12015515565872192,,,,,,,,,,,
456,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.038986921310424805,29184,1.6152926683425903,1.3842297792434692,0.0006315273931249976,0.254638671875,0.12018275260925293,,,,,,,,,,,
457,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.03901505470275879,29248,1.57286536693573,1.384339451789856,0.0009023553575389087,0.2541353702545166,0.12023326009511948,,,,,,,,,,,
458,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.03904414176940918,29312,1.5604863166809082,1.3843305110931396,0.0010070023126900196,0.25424104928970337,0.12026496231555939,,,,,,,,,,,
459,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.038870811462402344,29376,1.7552982568740845,1.384227991104126,0.0010996219934895635,0.2560983896255493,0.12027092278003693,,,,,,,,,,,
460,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.03894209861755371,29440,1.6350572109222412,1.3843051195144653,0.0010669867042452097,0.2553943395614624,0.12030017375946045,,,,,,,,,,,
461,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.038872480392456055,29504,1.598332166671753,1.3842837810516357,0.001049624988809228,0.2542760968208313,0.12035299837589264,,,,,,,,,,,
462,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.03893232345581055,29568,1.6342815160751343,1.3841400146484375,0.0009718967485241592,0.25533074140548706,0.12040301412343979,,,,,,,,,,,
463,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.03895092010498047,29632,1.636403203010559,1.383882999420166,0.0007746051996946335,0.25871992111206055,0.12045080214738846,,,,,,,,,,,
464,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.03891777992248535,29696,1.717125415802002,1.3840198516845703,0.000555621343664825,0.2584507465362549,0.12048576027154922,,,,,,,,,,,
465,0.15421876311302185,0.15421876311302185,MoE-sBOED,0.039018869400024414,29760,1.603753685951233,1.3834102153778076,0.000982463825494051,0.26328882575035095,0.12055671215057373,,,,,,,,,,,
466,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.038927316665649414,29824,1.761839509010315,1.3830041885375977,0.0011800070060417056,0.266493558883667,0.12062452733516693,,,,,,,,,,,
467,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.03905916213989258,29888,1.8559777736663818,1.3828699588775635,0.001243357197381556,0.26799678802490234,0.12066442519426346,,,,,,,,,,,
468,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.0391080379486084,29952,1.755241870880127,1.382454514503479,0.0013638876844197512,0.26898378133773804,0.12071684747934341,,,,,,,,,,,
469,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.03899073600769043,30016,1.7610242366790771,1.3821046352386475,0.0015694054309278727,0.2685532569885254,0.12075068801641464,,,,,,,,,,,
470,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.03893589973449707,30080,1.891311526298523,1.3816431760787964,0.0019362651510164142,0.2658539414405823,0.12071668356657028,,,,,,,,,,,
471,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.03888893127441406,30144,1.8277348279953003,1.3817564249038696,0.002074808580800891,0.2717893719673157,0.12064693123102188,,,,,,,,,,,
472,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.0392148494720459,30208,1.9455044269561768,1.3811050653457642,0.002007700502872467,0.2763902246952057,0.12060177326202393,,,,,,,,,,,
473,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.03905510902404785,30272,1.9054772853851318,1.3816325664520264,0.00233380775898695,0.276299387216568,0.12058834731578827,,,,,,,,,,,
474,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.03899574279785156,30336,1.801651954650879,1.3817464113235474,0.0038693209644407034,0.27768194675445557,0.12059327214956284,,,,,,,,,,,
475,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.03898954391479492,30400,1.8427221775054932,1.38157057762146,0.005431623198091984,0.2794013023376465,0.12060175091028214,0.181875,0.1,2,0.5151961421767727,0.015625,0.0390625,1,0.003046875,0.1,0,diagnostic_only
476,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.03917574882507324,30464,2.126580238342285,1.3820326328277588,0.005074686370790005,0.27496418356895447,0.1205853819847107,,,,,,,,,,,
477,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.038961172103881836,30528,2.22689151763916,1.3831045627593994,0.003426475217565894,0.2689749598503113,0.12058183550834656,,,,,,,,,,,
478,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.03897595405578613,30592,2.1560797691345215,1.383817195892334,0.0019218125380575657,0.2627750039100647,0.1206192821264267,,,,,,,,,,,
479,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.03888297080993652,30656,2.0648794174194336,1.3843564987182617,0.0012194941518828273,0.2635442614555359,0.12070931494235992,,,,,,,,,,,
