update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
65,0.17765626311302185,0.17765626311302185,DAD,0.020786046981811523,4160,2.367655038833618,,,,,,,,,,
66,0.19593749940395355,0.19593749940395355,DAD,0.02094721794128418,4224,2.3338565826416016,,,,,,,,,,
67,0.19453126192092896,0.19453126192092896,DAD,0.019870996475219727,4288,2.352038621902466,,,,,,,,,,
68,0.17531250417232513,0.17531250417232513,DAD,0.023077726364135742,4352,2.304436683654785,,,,,,,,,,
69,0.18421876430511475,0.18421876430511475,DAD,0.021189212799072266,4416,2.2918224334716797,,,,,,,,,,
70,0.1706250160932541,0.1706250160932541,DAD,0.019704103469848633,4480,2.2461142539978027,,,,,,,,,,
71,0.18984374403953552,0.18984374403953552,DAD,0.018073558807373047,4544,2.2273526191711426,,,,,,,,,,
72,0.1795312613248825,0.1795312613248825,DAD,0.01968979835510254,4608,2.214303970336914,,,,,,,,,,
73,0.18421876430511475,0.18421876430511475,DAD,0.020288467407226562,4672,2.210106372833252,,,,,,,,,,
74,0.19453126192092896,0.19453126192092896,DAD,0.028610944747924805,4736,2.175143241882324,,,,,,,,,,
75,0.18468749523162842,0.18468749523162842,DAD,0.021931886672973633,4800,2.167728900909424,0.181171875,0.06492187500000002,1,-0.0,0.0078125,0.0,1,0.0,0.06492187500000002,0
76,0.17765626311302185,0.17765626311302185,DAD,0.016062498092651367,4864,2.1735076904296875,,,,,,,,,,
77,0.17812500894069672,0.17812500894069672,DAD,0.015241861343383789,4928,2.150449514389038,,,,,,,,,,
78,0.17250001430511475,0.17250001430511475,DAD,0.015244483947753906,4992,2.1400859355926514,,,,,,,,,,
79,0.1823437511920929,0.1823437511920929,DAD,0.01627492904663086,5056,2.157348155975342,,,,,,,,,,
80,0.17906250059604645,0.17906250059604645,DAD,0.01593494415283203,5120,2.110987424850464,,,,,,,,,,
81,0.16687500476837158,0.16687500476837158,DAD,0.017800331115722656,5184,2.1189842224121094,,,,,,,,,,
82,0.1809374988079071,0.1809374988079071,DAD,0.019219398498535156,5248,2.1334033012390137,,,,,,,,,,
83,0.18046873807907104,0.18046873807907104,DAD,0.018771648406982422,5312,2.1275501251220703,,,,,,,,,,
84,0.1837500035762787,0.1837500035762787,DAD,0.017826080322265625,5376,2.1133551597595215,,,,,,,,,,
85,0.17156249284744263,0.17156249284744263,DAD,0.022151708602905273,5440,2.115560531616211,,,,,,,,,,
86,0.1706250011920929,0.1706250011920929,DAD,0.019272565841674805,5504,2.1208653450012207,,,,,,,,,,
87,0.18328127264976501,0.18328127264976501,DAD,0.02205801010131836,5568,2.1242640018463135,,,,,,,,,,
88,0.1889062523841858,0.1889062523841858,DAD,0.02039933204650879,5632,2.142789363861084,,,,,,,,,,
89,0.18984375894069672,0.18984375894069672,DAD,0.01963973045349121,5696,2.1197845935821533,,,,,,,,,,
90,0.1809374988079071,0.1809374988079071,DAD,0.017313003540039062,5760,2.133218765258789,,,,,,,,,,
91,0.17109376192092896,0.17109376192092896,DAD,0.020730257034301758,5824,2.1510024070739746,,,,,,,,,,
92,0.17906250059604645,0.17906250059604645,DAD,0.019163131713867188,5888,2.1181626319885254,,,,,,,,,,
93,0.19171875715255737,0.19171875715255737,DAD,0.01862788200378418,5952,2.104250192642212,,,,,,,,,,
94,0.18328125774860382,0.18328125774860382,DAD,0.017339468002319336,6016,2.0963668823242188,,,,,,,,,,
95,0.18796874582767487,0.18796874582767487,DAD,0.019652843475341797,6080,2.0636065006256104,,,,,,,,,,
96,0.17578125,0.17578125,DAD,0.018251895904541016,6144,2.0854926109313965,,,,,,,,,,
97,0.1875,0.1875,DAD,0.019295215606689453,6208,2.075172185897827,,,,,,,,,,
98,0.18421874940395355,0.18421874940395355,DAD,0.021212339401245117,6272,2.080329418182373,,,,,,,,,,
99,0.17624999582767487,0.17624999582767487,DAD,0.01986241340637207,6336,2.0677881240844727,,,,,,,,,,
100,0.17671875655651093,0.17671875655651093,DAD,0.02668452262878418,6400,2.0633764266967773,0.181171875,0.06492187500000002,1,-0.0,0.0078125,0.0,1,0.0,0.06492187500000002,0
101,0.16640624403953552,0.16640624403953552,DAD,0.015758037567138672,6464,2.057791233062744,,,,,,,,,,
102,0.18984375894069672,0.18984375894069672,DAD,0.01711893081665039,6528,2.068126678466797,,,,,,,,,,
103,0.17765626311302185,0.17765626311302185,DAD,0.0277249813079834,6592,2.0654141902923584,,,,,,,,,,
104,0.1809374988079071,0.1809374988079071,DAD,0.02391958236694336,6656,2.0727548599243164,,,,,,,,,,
105,0.19078125059604645,0.19078125059604645,DAD,0.022708892822265625,6720,2.0811967849731445,,,,,,,,,,
106,0.18703123927116394,0.18703123927116394,DAD,0.020742177963256836,6784,2.0859341621398926,,,,,,,,,,
107,0.18984374403953552,0.18984374403953552,DAD,0.019244909286499023,6848,2.1093225479125977,,,,,,,,,,
108,0.17578125,0.17578125,DAD,0.025806665420532227,6912,2.079113006591797,,,,,,,,,,
109,0.17484375834465027,0.17484375834465027,DAD,0.023638486862182617,6976,2.082611560821533,,,,,,,,,,
110,0.16968749463558197,0.16968749463558197,DAD,0.01938796043395996,7040,2.077561378479004,,,,,,,,,,
111,0.18000000715255737,0.18000000715255737,DAD,0.020874500274658203,7104,2.0655970573425293,,,,,,,,,,
112,0.1678124964237213,0.1678124964237213,DAD,0.020840167999267578,7168,2.0716047286987305,,,,,,,,,,
113,0.17859375476837158,0.17859375476837158,DAD,0.020835161209106445,7232,2.052016496658325,,,,,,,,,,
114,0.1837500035762787,0.1837500035762787,DAD,0.01739788055419922,7296,2.0474305152893066,,,,,,,,,,
115,0.1823437511920929,0.1823437511920929,DAD,0.018070220947265625,7360,2.047603130340576,,,,,,,,,,
116,0.18421876430511475,0.18421876430511475,DAD,0.019095420837402344,7424,2.039137363433838,,,,,,,,,,
117,0.17859375476837158,0.17859375476837158,DAD,0.018416881561279297,7488,2.02807879447937,,,,,,,,,,
118,0.18703125417232513,0.18703125417232513,DAD,0.01826763153076172,7552,2.020146369934082,,,,,,,,,,
119,0.1706250011920929,0.1706250011920929,DAD,0.018498897552490234,7616,2.021531581878662,,,,,,,,,,
120,0.17343750596046448,0.17343750596046448,DAD,0.018087387084960938,7680,2.0135436058044434,,,,,,,,,,
121,0.18843749165534973,0.18843749165534973,DAD,0.019155502319335938,7744,2.010295867919922,,,,,,,,,,
122,0.2057812511920929,0.2057812511920929,DAD,0.02066659927368164,7808,2.0013251304626465,,,,,,,,,,
123,0.1860937476158142,0.1860937476158142,DAD,0.018912076950073242,7872,2.012965679168701,,,,,,,,,,
124,0.17249999940395355,0.17249999940395355,DAD,0.021989107131958008,7936,2.0106821060180664,,,,,,,,,,
125,0.16968749463558197,0.16968749463558197,DAD,0.019786596298217773,8000,1.9895530939102173,0.181171875,0.06492187500000002,1,-0.0,0.0078125,0.0,1,0.0,0.06492187500000002,0
126,0.17812499403953552,0.17812499403953552,DAD,0.015375852584838867,8064,1.9828121662139893,,,,,,,,,,
127,0.1875,0.1875,DAD,0.018454551696777344,8128,1.9711276292800903,,,,,,,,,,
128,0.1846875101327896,0.1846875101327896,DAD,0.018984079360961914,8192,1.9461678266525269,,,,,,,,,,
129,0.17671874165534973,0.17671874165534973,DAD,0.023591995239257812,8256,1.915379524230957,,,,,,,,,,
130,0.18843749165534973,0.18843749165534973,DAD,0.02001023292541504,8320,1.888202428817749,,,,,,,,,,
131,0.1823437511920929,0.1823437511920929,DAD,0.018440723419189453,8384,1.866319179534912,,,,,,,,,,
132,0.19359374046325684,0.19359374046325684,DAD,0.018503189086914062,8448,1.8726451396942139,,,,,,,,,,
133,0.18187500536441803,0.18187500536441803,DAD,0.017870664596557617,8512,1.8381550312042236,,,,,,,,,,
134,0.17156249284744263,0.17156249284744263,DAD,0.0157470703125,8576,1.8026680946350098,,,,,,,,,,
135,0.19031250476837158,0.19031250476837158,DAD,0.015948057174682617,8640,1.8054850101470947,,,,,,,,,,
136,0.17343750596046448,0.17343750596046448,DAD,0.01524662971496582,8704,1.7833280563354492,,,,,,,,,,
137,0.18796874582767487,0.18796874582767487,DAD,0.016498088836669922,8768,1.7707395553588867,,,,,,,,,,
138,0.18046875298023224,0.18046875298023224,DAD,0.014861345291137695,8832,1.743366003036499,,,,,,,,,,
139,0.1771875023841858,0.1771875023841858,DAD,0.015154600143432617,8896,1.7355802059173584,,,,,,,,,,
140,0.18281251192092896,0.18281251192092896,DAD,0.014917612075805664,8960,1.7007595300674438,,,,,,,,,,
141,0.1678124964237213,0.1678124964237213,DAD,0.017492055892944336,9024,1.7102810144424438,,,,,,,,,,
142,0.18328124284744263,0.18328124284744263,DAD,0.018216371536254883,9088,1.70204758644104,,,,,,,,,,
143,0.1743749976158142,0.1743749976158142,DAD,0.01881718635559082,9152,1.7159628868103027,,,,,,,,,,
144,0.1654687523841858,0.1654687523841858,DAD,0.017345428466796875,9216,1.7087785005569458,,,,,,,,,,
145,0.1575000137090683,0.1575000137090683,DAD,0.01738715171813965,9280,1.7027651071548462,,,,,,,,,,
146,0.17531250417232513,0.17531250417232513,DAD,0.01637864112854004,9344,1.7009539604187012,,,,,,,,,,
147,0.18703125417232513,0.18703125417232513,DAD,0.018727540969848633,9408,1.7012304067611694,,,,,,,,,,
148,0.17531250417232513,0.17531250417232513,DAD,0.015994787216186523,9472,1.7171436548233032,,,,,,,,,,
149,0.17250001430511475,0.17250001430511475,DAD,0.016811609268188477,9536,1.7106215953826904,,,,,,,,,,
150,0.17249999940395355,0.17249999940395355,DAD,0.016873836517333984,9600,1.7135004997253418,0.181171875,0.06492187500000002,1,-0.0,0.0078125,0.0,1,0.0,0.06492187500000002,0
151,0.1654687523841858,0.1654687523841858,DAD,0.01566004753112793,9664,1.7017529010772705,,,,,,,,,,
152,0.18656250834465027,0.18656250834465027,DAD,0.016555309295654297,9728,1.7164320945739746,,,,,,,,,,
153,0.19171875715255737,0.19171875715255737,DAD,0.016163110733032227,9792,1.725843906402588,,,,,,,,,,
154,0.18796874582767487,0.18796874582767487,DAD,0.01805734634399414,9856,1.7237205505371094,,,,,,,,,,
155,0.18515625596046448,0.18515625596046448,DAD,0.016835689544677734,9920,1.7181864976882935,,,,,,,,,,
156,0.16968750953674316,0.16968750953674316,DAD,0.015976667404174805,9984,1.737844705581665,,,,,,,,,,
157,0.17765626311302185,0.17765626311302185,DAD,0.018700838088989258,10048,1.751616358757019,,,,,,,,,,
158,0.17578125,0.17578125,DAD,0.022440195083618164,10112,1.742977261543274,,,,,,,,,,
159,0.17249999940395355,0.17249999940395355,DAD,0.0213623046875,10176,1.7525761127471924,,,,,,,,,,
160,0.18328125774860382,0.18328125774860382,DAD,0.024083375930786133,10240,1.7443921566009521,,,,,,,,,,
161,0.18468749523162842,0.18468749523162842,DAD,0.0209043025970459,10304,1.7403743267059326,,,,,,,,,,
162,0.18328124284744263,0.18328124284744263,DAD,0.018817663192749023,10368,1.733400583267212,,,,,,,,,,
163,0.18562498688697815,0.18562498688697815,DAD,0.021239042282104492,10432,1.7348031997680664,,,,,,,,,,
164,0.19453126192092896,0.19453126192092896,DAD,0.020327329635620117,10496,1.7225227355957031,,,,,,,,,,
165,0.16640625894069672,0.16640625894069672,DAD,0.018776893615722656,10560,1.7162827253341675,,,,,,,,,,
166,0.18187499046325684,0.18187499046325684,DAD,0.01952505111694336,10624,1.7105339765548706,,,,,,,,,,
167,0.18796876072883606,0.18796876072883606,DAD,0.022992849349975586,10688,1.698718786239624,,,,,,,,,,
168,0.18796874582767487,0.18796874582767487,DAD,0.019388675689697266,10752,1.7116073369979858,,,,,,,,,,
169,0.18046876788139343,0.18046876788139343,DAD,0.014609336853027344,10816,1.6986137628555298,,,,,,,,,,
170,0.16499999165534973,0.16499999165534973,DAD,0.0145111083984375,10880,1.698348045349121,,,,,,,,,,
171,0.19593749940395355,0.19593749940395355,DAD,0.014687299728393555,10944,1.6829171180725098,,,,,,,,,,
172,0.1837500035762787,0.1837500035762787,DAD,0.014605045318603516,11008,1.681575894355774,,,,,,,,,,
173,0.16828125715255737,0.16828125715255737,DAD,0.014725446701049805,11072,1.660391092300415,,,,,,,,,,
174,0.16875000298023224,0.16875000298023224,DAD,0.014764785766601562,11136,1.6554820537567139,,,,,,,,,,
175,0.17531248927116394,0.17531248927116394,DAD,0.014411211013793945,11200,1.6668044328689575,0.17906249999999999,0.06281250000000001,2,0.6615632381579821,0.015625,0.0,1,0.0,0.06281250000000001,0
176,0.1912499964237213,0.1912499964237213,DAD,0.015369892120361328,11264,1.6121246814727783,,,,,,,,,,
177,0.19031250476837158,0.19031250476837158,DAD,0.016692161560058594,11328,1.6256322860717773,,,,,,,,,,
178,0.1678124964237213,0.1678124964237213,DAD,0.030683279037475586,11392,1.6024036407470703,,,,,,,,,,
179,0.1860937476158142,0.1860937476158142,DAD,0.0161745548248291,11456,1.6165964603424072,,,,,,,,,,
180,0.17671874165534973,0.17671874165534973,DAD,0.015268564224243164,11520,1.6007617712020874,,,,,,,,,,
181,0.19875001907348633,0.19875001907348633,DAD,0.017001867294311523,11584,1.5852805376052856,,,,,,,,,,
182,0.1771875023841858,0.1771875023841858,DAD,0.02160048484802246,11648,1.5782406330108643,,,,,,,,,,
183,0.19921875,0.19921875,DAD,0.019939184188842773,11712,1.5676544904708862,,,,,,,,,,
184,0.18796876072883606,0.18796876072883606,DAD,0.01825237274169922,11776,1.641101360321045,,,,,,,,,,
185,0.18703125417232513,0.18703125417232513,DAD,0.021422863006591797,11840,1.6185663938522339,,,,,,,,,,
186,0.16687500476837158,0.16687500476837158,DAD,0.019561052322387695,11904,1.6363718509674072,,,,,,,,,,
187,0.19359374046325684,0.19359374046325684,DAD,0.022257328033447266,11968,1.6161584854125977,,,,,,,,,,
188,0.18046875298023224,0.18046875298023224,DAD,0.01926445960998535,12032,1.6278700828552246,,,,,,,,,,
189,0.1743749976158142,0.1743749976158142,DAD,0.02402043342590332,12096,1.6496386528015137,,,,,,,,,,
190,0.1912499964237213,0.1912499964237213,DAD,0.023669004440307617,12160,1.630302906036377,,,,,,,,,,
191,0.17578125,0.17578125,DAD,0.019000768661499023,12224,1.6581279039382935,,,,,,,,,,
192,0.18000000715255737,0.18000000715255737,DAD,0.018057823181152344,12288,1.6896580457687378,,,,,,,,,,
193,0.17812499403953552,0.17812499403953552,DAD,0.01616835594177246,12352,1.6821231842041016,,,,,,,,,,
194,0.17578125,0.17578125,DAD,0.015956640243530273,12416,1.7402318716049194,,,,,,,,,,
195,0.17624999582767487,0.17624999582767487,DAD,0.0186920166015625,12480,1.7317888736724854,,,,,,,,,,
196,0.17999999225139618,0.17999999225139618,DAD,0.018954038619995117,12544,1.7708340883255005,,,,,,,,,,
197,0.16734375059604645,0.16734375059604645,DAD,0.021352052688598633,12608,1.6879785060882568,,,,,,,,,,
198,0.1809374988079071,0.1809374988079071,DAD,0.021604061126708984,12672,1.756376028060913,,,,,,,,,,
199,0.17156249284744263,0.17156249284744263,DAD,0.019808053970336914,12736,1.7087352275848389,,,,,,,,,,
200,0.16499999165534973,0.16499999165534973,DAD,0.025921106338500977,12800,1.7568353414535522,0.18046875,0.06421875000000002,2,0.6920481450620646,0.015625,0.0,1,0.0,0.06421875000000002,0
201,0.17625001072883606,0.17625001072883606,DAD,0.015736103057861328,12864,1.7552838325500488,,,,,,,,,,
202,0.17531251907348633,0.17531251907348633,DAD,0.01670527458190918,12928,1.6771122217178345,,,,,,,,,,
203,0.17765626311302185,0.17765626311302185,DAD,0.03024911880493164,12992,1.6750483512878418,,,,,,,,,,
204,0.1940625011920929,0.1940625011920929,DAD,0.019608497619628906,13056,1.7087692022323608,,,,,,,,,,
205,0.1860937476158142,0.1860937476158142,DAD,0.03830671310424805,13120,1.6693921089172363,,,,,,,,,,
206,0.1668749898672104,0.1668749898672104,DAD,0.018624544143676758,13184,1.5793384313583374,,,,,,,,,,
207,0.18000000715255737,0.18000000715255737,DAD,0.029437541961669922,13248,1.5906982421875,,,,,,,,,,
208,0.19453126192092896,0.19453126192092896,DAD,0.027866363525390625,13312,1.5476669073104858,,,,,,,,,,
209,0.1692187488079071,0.1692187488079071,DAD,0.02245020866394043,13376,1.5270662307739258,,,,,,,,,,
210,0.18937499821186066,0.18937499821186066,DAD,0.019107341766357422,13440,1.501777172088623,,,,,,,,,,
211,0.17531250417232513,0.17531250417232513,DAD,0.021743059158325195,13504,1.48150634765625,,,,,,,,,,
212,0.17484375834465027,0.17484375834465027,DAD,0.02142620086669922,13568,1.478623867034912,,,,,,,,,,
213,0.1720312535762787,0.1720312535762787,DAD,0.022599458694458008,13632,1.486249327659607,,,,,,,,,,
214,0.1485937535762787,0.1485937535762787,DAD,0.02280902862548828,13696,1.4688653945922852,,,,,,,,,,
215,0.17250001430511475,0.17250001430511475,DAD,0.020401716232299805,13760,1.482834815979004,,,,,,,,,,
216,0.1837500035762787,0.1837500035762787,DAD,0.01962590217590332,13824,1.5038635730743408,,,,,,,,,,
217,0.17343750596046448,0.17343750596046448,DAD,0.01707601547241211,13888,1.4856332540512085,,,,,,,,,,
218,0.17343750596046448,0.17343750596046448,DAD,0.019556045532226562,13952,1.4739975929260254,,,,,,,,,,
219,0.1743749976158142,0.1743749976158142,DAD,0.018289804458618164,14016,1.4671692848205566,,,,,,,,,,
220,0.1626562476158142,0.1626562476158142,DAD,0.0233914852142334,14080,1.4656630754470825,,,,,,,,,,
221,0.16734375059604645,0.16734375059604645,DAD,0.02128767967224121,14144,1.4828234910964966,,,,,,,,,,
222,0.16734375059604645,0.16734375059604645,DAD,0.01996326446533203,14208,1.4275696277618408,,,,,,,,,,
223,0.17343750596046448,0.17343750596046448,DAD,0.021866798400878906,14272,1.4805831909179688,,,,,,,,,,
224,0.16687500476837158,0.16687500476837158,DAD,0.0190277099609375,14336,1.4725180864334106,,,,,,,,,,
225,0.18281251192092896,0.18281251192092896,DAD,0.02118229866027832,14400,1.4944844245910645,0.17976562499999998,0.06351562500000002,2,0.5350892933498348,0.015625,0.0,1,0.0,0.06351562500000002,0
226,0.18328124284744263,0.18328124284744263,DAD,0.018376588821411133,14464,1.4801472425460815,,,,,,,,,,
227,0.17343750596046448,0.17343750596046448,DAD,0.018217802047729492,14528,1.4659686088562012,,,,,,,,,,
228,0.19921875,0.19921875,DAD,0.016563892364501953,14592,1.5192378759384155,,,,,,,,,,
229,0.1795312464237213,0.1795312464237213,DAD,0.015259504318237305,14656,1.4788861274719238,,,,,,,,,,
230,0.18000000715255737,0.18000000715255737,DAD,0.015845060348510742,14720,1.5146604776382446,,,,,,,,,,
231,0.17671874165534973,0.17671874165534973,DAD,0.016259431838989258,14784,1.4886075258255005,,,,,,,,,,
232,0.18562500178813934,0.18562500178813934,DAD,0.020208120346069336,14848,1.4919813871383667,,,,,,,,,,
233,0.16078123450279236,0.16078123450279236,DAD,0.019016265869140625,14912,1.5219266414642334,,,,,,,,,,
234,0.17999999225139618,0.17999999225139618,DAD,0.018081188201904297,14976,1.498090386390686,,,,,,,,,,
235,0.1626562476158142,0.1626562476158142,DAD,0.025931835174560547,15040,1.5018680095672607,,,,,,,,,,
236,0.1743749976158142,0.1743749976158142,DAD,0.0219271183013916,15104,1.562148094177246,,,,,,,,,,
237,0.18937499821186066,0.18937499821186066,DAD,0.022890090942382812,15168,1.5480204820632935,,,,,,,,,,
238,0.18328124284744263,0.18328124284744263,DAD,0.021160364151000977,15232,1.5868663787841797,,,,,,,,,,
239,0.17484375834465027,0.17484375834465027,DAD,0.021206378936767578,15296,1.519641637802124,,,,,,,,,,
240,0.18421874940395355,0.18421874940395355,DAD,0.021500110626220703,15360,1.6230560541152954,,,,,,,,,,
241,0.17671875655651093,0.17671875655651093,DAD,0.019986867904663086,15424,1.669893503189087,,,,,,,,,,
242,0.1889062523841858,0.1889062523841858,DAD,0.024933338165283203,15488,1.6423112154006958,,,,,,,,,,
243,0.1706250011920929,0.1706250011920929,DAD,0.014740228652954102,15552,1.596349835395813,,,,,,,,,,
244,0.17109376192092896,0.17109376192092896,DAD,0.014486551284790039,15616,1.57440185546875,,,,,,,,,,
245,0.17999999225139618,0.17999999225139618,DAD,0.0146636962890625,15680,1.6764590740203857,,,,,,,,,,
