update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
229,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03213858604431152,14656,1.6530275344848633,,,,,,,,,,
230,0.18046875298023224,0.18046875298023224,RL-sBOED,0.036977291107177734,14720,1.681602120399475,,,,,,,,,,
231,0.17765626311302185,0.17765626311302185,RL-sBOED,0.0372159481048584,14784,1.6803606748580933,,,,,,,,,,
232,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03517580032348633,14848,1.524472951889038,,,,,,,,,,
233,0.16265623271465302,0.16265623271465302,RL-sBOED,0.04090118408203125,14912,1.6056809425354004,,,,,,,,,,
234,0.1795312464237213,0.1795312464237213,RL-sBOED,0.039952993392944336,14976,1.750319004058838,,,,,,,,,,
235,0.16218751668930054,0.16218751668930054,RL-sBOED,0.03533768653869629,15040,1.565201759338379,,,,,,,,,,
236,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04519534111022949,15104,1.6174678802490234,,,,,,,,,,
237,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03942370414733887,15168,1.5635662078857422,,,,,,,,,,
238,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03801441192626953,15232,1.6057097911834717,,,,,,,,,,
239,0.17531251907348633,0.17531251907348633,RL-sBOED,0.033940792083740234,15296,1.3560725450515747,,,,,,,,,,
240,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03132343292236328,15360,1.5474321842193604,,,,,,,,,,
241,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03385806083679199,15424,1.6359679698944092,,,,,,,,,,
242,0.18937499821186066,0.18937499821186066,RL-sBOED,0.035730838775634766,15488,1.528384804725647,,,,,,,,,,
243,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03204202651977539,15552,1.478027105331421,,,,,,,,,,
244,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03998136520385742,15616,1.4826793670654297,,,,,,,,,,
245,0.17765624821186066,0.17765624821186066,RL-sBOED,0.05250668525695801,15680,1.6441200971603394,,,,,,,,,,
246,0.17859375476837158,0.17859375476837158,RL-sBOED,0.042653799057006836,15744,1.5579121112823486,,,,,,,,,,
247,0.1640625,0.1640625,RL-sBOED,0.05208230018615723,15808,1.6805319786071777,,,,,,,,,,
248,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04796552658081055,15872,1.6816449165344238,,,,,,,,,,
249,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03053426742553711,15936,1.7156845331192017,,,,,,,,,,
250,0.1954687535762787,0.1954687535762787,RL-sBOED,0.05231213569641113,16000,1.7778301239013672,0.177421875,0.090078125,5,0.3741545267434279,0.0390625,0.03125,1,0.0025781249999999997,0.090078125,0
251,0.18843750655651093,0.18843750655651093,RL-sBOED,0.028517484664916992,16064,1.8284788131713867,,,,,,,,,,
252,0.17578125,0.17578125,RL-sBOED,0.03945207595825195,16128,1.8423200845718384,,,,,,,,,,
253,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03177762031555176,16192,1.8359630107879639,,,,,,,,,,
254,0.17531248927116394,0.17531248927116394,RL-sBOED,0.033022403717041016,16256,1.8009226322174072,,,,,,,,,,
255,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04371953010559082,16320,1.7014226913452148,,,,,,,,,,
256,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03074812889099121,16384,1.8072282075881958,,,,,,,,,,
257,0.1743749976158142,0.1743749976158142,RL-sBOED,0.046803951263427734,16448,1.6844230890274048,,,,,,,,,,
258,0.1771875023841858,0.1771875023841858,RL-sBOED,0.040433645248413086,16512,1.6943082809448242,,,,,,,,,,
259,0.17578125,0.17578125,RL-sBOED,0.04513835906982422,16576,1.858569622039795,,,,,,,,,,
260,0.16968749463558197,0.16968749463558197,RL-sBOED,0.040503740310668945,16640,1.5664682388305664,,,,,,,,,,
261,0.1771875023841858,0.1771875023841858,RL-sBOED,0.055207014083862305,16704,1.6753809452056885,,,,,,,,,,
262,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03620290756225586,16768,1.6723724603652954,,,,,,,,,,
263,0.18421876430511475,0.18421876430511475,RL-sBOED,0.04700946807861328,16832,1.5401642322540283,,,,,,,,,,
264,0.1860937476158142,0.1860937476158142,RL-sBOED,0.0653848648071289,16896,1.6619670391082764,,,,,,,,,,
265,0.17906250059604645,0.17906250059604645,RL-sBOED,0.05821514129638672,16960,1.6271445751190186,,,,,,,,,,
266,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03351020812988281,17024,1.489898681640625,,,,,,,,,,
267,0.17484375834465027,0.17484375834465027,RL-sBOED,0.033226966857910156,17088,1.5186679363250732,,,,,,,,,,
268,0.18468749523162842,0.18468749523162842,RL-sBOED,0.039731740951538086,17152,1.4601500034332275,,,,,,,,,,
269,0.17906248569488525,0.17906248569488525,RL-sBOED,0.048700571060180664,17216,1.5907621383666992,,,,,,,,,,
270,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03047943115234375,17280,1.6180830001831055,,,,,,,,,,
271,0.18984374403953552,0.18984374403953552,RL-sBOED,0.047391653060913086,17344,1.543562650680542,,,,,,,,,,
272,0.18843749165534973,0.18843749165534973,RL-sBOED,0.05379009246826172,17408,1.6836755275726318,,,,,,,,,,
273,0.16359373927116394,0.16359373927116394,RL-sBOED,0.03629136085510254,17472,1.6936653852462769,,,,,,,,,,
274,0.19453126192092896,0.19453126192092896,RL-sBOED,0.04554247856140137,17536,1.7956702709197998,,,,,,,,,,
275,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03471541404724121,17600,1.7750070095062256,0.178828125,0.084453125,5,0.6565783590911248,0.0390625,0.03125,1,0.001875,0.084453125,0
276,0.18328125774860382,0.18328125774860382,RL-sBOED,0.02960801124572754,17664,1.858748197555542,,,,,,,,,,
277,0.19359375536441803,0.19359375536441803,RL-sBOED,0.03482365608215332,17728,1.8649744987487793,,,,,,,,,,
278,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04089760780334473,17792,2.004448890686035,,,,,,,,,,
279,0.1837500035762787,0.1837500035762787,RL-sBOED,0.0316159725189209,17856,1.736599087715149,,,,,,,,,,
280,0.19031250476837158,0.19031250476837158,RL-sBOED,0.0442812442779541,17920,1.8125965595245361,,,,,,,,,,
281,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04623270034790039,17984,1.9390716552734375,,,,,,,,,,
282,0.20906250178813934,0.20906250178813934,RL-sBOED,0.03402447700500488,18048,1.876751184463501,,,,,,,,,,
283,0.16359373927116394,0.16359373927116394,RL-sBOED,0.031325340270996094,18112,1.7960000038146973,,,,,,,,,,
284,0.15984374284744263,0.15984374284744263,RL-sBOED,0.03501701354980469,18176,1.9632006883621216,,,,,,,,,,
285,0.17531248927116394,0.17531248927116394,RL-sBOED,0.031632423400878906,18240,1.8776700496673584,,,,,,,,,,
286,0.18562500178813934,0.18562500178813934,RL-sBOED,0.034806251525878906,18304,1.973130226135254,,,,,,,,,,
287,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03089618682861328,18368,1.9417648315429688,,,,,,,,,,
288,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03197145462036133,18432,1.9009876251220703,,,,,,,,,,
289,0.18046873807907104,0.18046873807907104,RL-sBOED,0.047997474670410156,18496,1.874455213546753,,,,,,,,,,
290,0.19359374046325684,0.19359374046325684,RL-sBOED,0.05197572708129883,18560,1.8925070762634277,,,,,,,,,,
291,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03383040428161621,18624,1.7093498706817627,,,,,,,,,,
292,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03428912162780762,18688,1.7835454940795898,,,,,,,,,,
293,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03356194496154785,18752,1.6594138145446777,,,,,,,,,,
294,0.1889062523841858,0.1889062523841858,RL-sBOED,0.030521154403686523,18816,1.5754207372665405,,,,,,,,,,
295,0.19171875715255737,0.19171875715255737,RL-sBOED,0.038141489028930664,18880,1.6509368419647217,,,,,,,,,,
296,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03179669380187988,18944,1.5234328508377075,,,,,,,,,,
297,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03670692443847656,19008,1.5457870960235596,,,,,,,,,,
298,0.1785937398672104,0.1785937398672104,RL-sBOED,0.035722970962524414,19072,1.50540292263031,,,,,,,,,,
299,0.16874998807907104,0.16874998807907104,RL-sBOED,0.033022403717041016,19136,1.5064775943756104,,,,,,,,,,
300,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03398561477661133,19200,1.531754493713379,0.18140625,0.06515625,5,0.6741978751812522,0.0390625,0.0,1,0.0,0.06515625,0
301,0.19171874225139618,0.19171874225139618,RL-sBOED,0.0282437801361084,19264,1.5167821645736694,,,,,,,,,,
302,0.19875000417232513,0.19875000417232513,RL-sBOED,0.03101038932800293,19328,1.6802153587341309,,,,,,,,,,
303,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03600907325744629,19392,1.4675378799438477,,,,,,,,,,
304,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04761219024658203,19456,1.6629002094268799,,,,,,,,,,
305,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03747224807739258,19520,1.6241190433502197,,,,,,,,,,
306,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03489041328430176,19584,1.538298487663269,,,,,,,,,,
307,0.1706250011920929,0.1706250011920929,RL-sBOED,0.032431840896606445,19648,1.5980921983718872,,,,,,,,,,
308,0.1809374988079071,0.1809374988079071,RL-sBOED,0.032199859619140625,19712,1.6573755741119385,,,,,,,,,,
309,0.17812499403953552,0.17812499403953552,RL-sBOED,0.031044960021972656,19776,1.732126235961914,,,,,,,,,,
310,0.19499999284744263,0.19499999284744263,RL-sBOED,0.03685569763183594,19840,1.7031810283660889,,,,,,,,,,
311,0.18843750655651093,0.18843750655651093,RL-sBOED,0.05233597755432129,19904,1.6922008991241455,,,,,,,,,,
312,0.17531250417232513,0.17531250417232513,RL-sBOED,0.05299568176269531,19968,1.715686321258545,,,,,,,,,,
313,0.19593751430511475,0.19593751430511475,RL-sBOED,0.0482935905456543,20032,1.5519764423370361,,,,,,,,,,
314,0.19171875715255737,0.19171875715255737,RL-sBOED,0.04691338539123535,20096,1.6785520315170288,,,,,,,,,,
315,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04712224006652832,20160,1.647337555885315,,,,,,,,,,
316,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03678536415100098,20224,1.6877014636993408,,,,,,,,,,
317,0.1926562488079071,0.1926562488079071,RL-sBOED,0.036325693130493164,20288,1.7578067779541016,,,,,,,,,,
318,0.16593751311302185,0.16593751311302185,RL-sBOED,0.046208858489990234,20352,1.748521089553833,,,,,,,,,,
319,0.17812499403953552,0.17812499403953552,RL-sBOED,0.051625967025756836,20416,1.643695592880249,,,,,,,,,,
320,0.1720312535762787,0.1720312535762787,RL-sBOED,0.045569658279418945,20480,1.6309807300567627,,,,,,,,,,
321,0.1926562488079071,0.1926562488079071,RL-sBOED,0.053053855895996094,20544,1.6401479244232178,,,,,,,,,,
322,0.18281251192092896,0.18281251192092896,RL-sBOED,0.0347437858581543,20608,1.5531587600708008,,,,,,,,,,
323,0.17578125,0.17578125,RL-sBOED,0.034230709075927734,20672,1.4945024251937866,,,,,,,,,,
324,0.1589062511920929,0.1589062511920929,RL-sBOED,0.047070980072021484,20736,1.4051084518432617,,,,,,,,,,
325,0.1743750125169754,0.1743750125169754,RL-sBOED,0.03841805458068848,20800,1.3760912418365479,0.183515625,0.06726562500000001,2,0.13906079845474112,0.015625,0.0,1,0.0,0.06726562500000001,0
326,0.17906248569488525,0.17906248569488525,RL-sBOED,0.03312492370605469,20864,1.3429539203643799,,,,,,,,,,
327,0.15703125298023224,0.15703125298023224,RL-sBOED,0.039226531982421875,20928,1.2651355266571045,,,,,,,,,,
328,0.19453126192092896,0.19453126192092896,RL-sBOED,0.040604591369628906,20992,1.4766813516616821,,,,,,,,,,
329,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03071737289428711,21056,1.4505068063735962,,,,,,,,,,
330,0.18515625596046448,0.18515625596046448,RL-sBOED,0.029455184936523438,21120,1.6100053787231445,,,,,,,,,,
331,0.18703123927116394,0.19328124821186066,RL-sBOED,0.0286862850189209,21184,1.625996470451355,,,,,,,,,,
332,0.16593749821186066,0.16593749821186066,RL-sBOED,0.028457164764404297,21248,1.6797230243682861,,,,,,,,,,
333,0.17343750596046448,0.17343750596046448,RL-sBOED,0.028615713119506836,21312,1.7428672313690186,,,,,,,,,,
334,0.17390623688697815,0.17390623688697815,RL-sBOED,0.028194189071655273,21376,1.6870014667510986,,,,,,,,,,
335,0.18843749165534973,0.18843749165534973,RL-sBOED,0.028711557388305664,21440,1.6578642129898071,,,,,,,,,,
336,0.18703123927116394,0.18703123927116394,RL-sBOED,0.031072616577148438,21504,1.6224714517593384,,,,,,,,,,
337,0.19078125059604645,0.19078125059604645,RL-sBOED,0.0346224308013916,21568,1.5252281427383423,,,,,,,,,,
338,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03300070762634277,21632,1.6365069150924683,,,,,,,,,,
339,0.1640625,0.1640625,RL-sBOED,0.05088973045349121,21696,1.5908329486846924,,,,,,,,,,
340,0.18421874940395355,0.18421874940395355,RL-sBOED,0.030559778213500977,21760,1.8046876192092896,,,,,,,,,,
341,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04049181938171387,21824,1.8227040767669678,,,,,,,,,,
342,0.17578125,0.17578125,RL-sBOED,0.03414034843444824,21888,1.5962580442428589,,,,,,,,,,
343,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03323554992675781,21952,1.5157185792922974,,,,,,,,,,
344,0.17999999225139618,0.17999999225139618,RL-sBOED,0.036739349365234375,22016,1.442007303237915,,,,,,,,,,
345,0.17484375834465027,0.17484375834465027,RL-sBOED,0.034662485122680664,22080,1.636695146560669,,,,,,,,,,
346,0.16640624403953552,0.16640624403953552,RL-sBOED,0.034638166427612305,22144,1.664214015007019,,,,,,,,,,
347,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03301286697387695,22208,1.7577331066131592,,,,,,,,,,
348,0.18421874940395355,0.18421874940395355,RL-sBOED,0.030516386032104492,22272,1.6928372383117676,,,,,,,,,,
349,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04471611976623535,22336,1.796929955482483,,,,,,,,,,
350,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03690814971923828,22400,1.682086706161499,0.182578125,0.06632812500000002,3,0.8271859338035668,0.0234375,0.0,1,0.0,0.06632812500000002,0
351,0.18421874940395355,0.18421874940395355,RL-sBOED,0.0350649356842041,22464,1.8341038227081299,,,,,,,,,,
352,0.16875000298023224,0.16875000298023224,RL-sBOED,0.044768571853637695,22528,1.6313482522964478,,,,,,,,,,
353,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04766035079956055,22592,1.6974916458129883,,,,,,,,,,
354,0.1626562476158142,0.1626562476158142,RL-sBOED,0.037514686584472656,22656,1.6079707145690918,,,,,,,,,,
355,0.1940625011920929,0.1940625011920929,RL-sBOED,0.04583311080932617,22720,1.5987433195114136,,,,,,,,,,
356,0.16968749463558197,0.16968749463558197,RL-sBOED,0.030596017837524414,22784,1.5505191087722778,,,,,,,,,,
357,0.1640625,0.17031250894069672,RL-sBOED,0.040680885314941406,22848,1.5633906126022339,,,,,,,,,,
358,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04085350036621094,22912,1.5673903226852417,,,,,,,,,,
359,0.18656249344348907,0.18656249344348907,RL-sBOED,0.040431976318359375,22976,1.5939356088638306,,,,,,,,,,
360,0.1626562476158142,0.1626562476158142,RL-sBOED,0.041078805923461914,23040,1.5581820011138916,,,,,,,,,,
361,0.16359375417232513,0.16359375417232513,RL-sBOED,0.04150390625,23104,1.5127732753753662,,,,,,,,,,
362,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03387117385864258,23168,1.6927032470703125,,,,,,,,,,
363,0.18000000715255737,0.18000000715255737,RL-sBOED,0.0484921932220459,23232,1.6358020305633545,,,,,,,,,,
364,0.16218750178813934,0.16218750178813934,RL-sBOED,0.044042110443115234,23296,1.6375172138214111,,,,,,,,,,
365,0.1678124964237213,0.1678124964237213,RL-sBOED,0.05814170837402344,23360,1.6215412616729736,,,,,,,,,,
366,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03818106651306152,23424,1.6820311546325684,,,,,,,,,,
367,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03415870666503906,23488,1.664015769958496,,,,,,,,,,
368,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03037881851196289,23552,1.6965830326080322,,,,,,,,,,
369,0.20250000059604645,0.20250000059604645,RL-sBOED,0.037000417709350586,23616,1.7516286373138428,,,,,,,,,,
370,0.1875,0.1875,RL-sBOED,0.034526824951171875,23680,1.825120210647583,,,,,,,,,,
371,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04426217079162598,23744,1.8272454738616943,,,,,,,,,,
372,0.1875,0.1875,RL-sBOED,0.04298090934753418,23808,1.860966444015503,,,,,,,,,,
373,0.18843750655651093,0.18843750655651093,RL-sBOED,0.031246423721313477,23872,1.7724738121032715,,,,,,,,,,
374,0.17484375834465027,0.17484375834465027,RL-sBOED,0.029578685760498047,23936,1.8899420499801636,,,,,,,,,,
375,0.18984375894069672,0.18984375894069672,RL-sBOED,0.032845258712768555,24000,1.879891276359558,0.182578125,0.162421875,7,0.8174309132918105,0.0546875,0.1171875,0,0.008437499999999999,1000.834296875,0
376,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03463172912597656,24064,1.896494746208191,,,,,,,,,,
377,0.17250001430511475,0.17250001430511475,RL-sBOED,0.04438591003417969,24128,1.901648759841919,,,,,,,,,,
378,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04504656791687012,24192,1.9627918004989624,,,,,,,,,,
379,0.18468749523162842,0.18468749523162842,RL-sBOED,0.0368189811706543,24256,1.9865237474441528,,,,,,,,,,
380,0.19593751430511475,0.19593751430511475,RL-sBOED,0.03364968299865723,24320,2.1280155181884766,,,,,,,,,,
381,0.15187500417232513,0.15187500417232513,RL-sBOED,0.03123784065246582,24384,1.8876001834869385,,,,,,,,,,
382,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04834294319152832,24448,1.892230749130249,,,,,,,,,,
383,0.17812499403953552,0.17812499403953552,RL-sBOED,0.05338311195373535,24512,1.7883456945419312,,,,,,,,,,
384,0.18796876072883606,0.18796876072883606,RL-sBOED,0.05211615562438965,24576,1.7750462293624878,,,,,,,,,,
385,0.16171875596046448,0.16171875596046448,RL-sBOED,0.041364192962646484,24640,1.7163805961608887,,,,,,,,,,
386,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04213428497314453,24704,1.7268495559692383,,,,,,,,,,
387,0.17156250774860382,0.17156250774860382,RL-sBOED,0.0530092716217041,24768,1.7155762910842896,,,,,,,,,,
388,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03535795211791992,24832,1.6434340476989746,,,,,,,,,,
389,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03627610206604004,24896,1.760469913482666,,,,,,,,,,
390,0.1654687523841858,0.1654687523841858,RL-sBOED,0.034113407135009766,24960,1.830590844154358,,,,,,,,,,
391,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03758573532104492,25024,1.8231770992279053,,,,,,,,,,
392,0.1603125035762787,0.1603125035762787,RL-sBOED,0.05611848831176758,25088,1.8657803535461426,,,,,,,,,,
393,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03233194351196289,25152,1.9693388938903809,,,,,,,,,,
394,0.17765626311302185,0.17765626311302185,RL-sBOED,0.038182973861694336,25216,2.0756959915161133,,,,,,,,,,
395,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03359580039978027,25280,2.021543502807617,,,,,,,,,,
396,0.17859375476837158,0.17859375476837158,RL-sBOED,0.031974077224731445,25344,2.010192394256592,,,,,,,,,,
397,0.16500000655651093,0.16500000655651093,RL-sBOED,0.04714393615722656,25408,2.04681396484375,,,,,,,,,,
398,0.15984375774860382,0.15984375774860382,RL-sBOED,0.0394902229309082,25472,1.9108161926269531,,,,,,,,,,
399,0.17015624046325684,0.17640623450279236,RL-sBOED,0.040053606033325195,25536,1.9003918170928955,,,,,,,,,,
400,0.1809374988079071,0.18718750774860382,RL-sBOED,0.0717780590057373,25600,1.9206864833831787,0.189140625,0.107265625,3,0.8394529426301041,0.0234375,0.0390625,1,0.003046875,0.107265625,0
401,0.17859375476837158,0.17859375476837158,RL-sBOED,0.02874469757080078,25664,1.7891478538513184,,,,,,,,,,
402,0.1720312535762787,0.1720312535762787,RL-sBOED,0.045418500900268555,25728,1.8738906383514404,,,,,,,,,,
403,0.18515625596046448,0.18515625596046448,RL-sBOED,0.037834882736206055,25792,1.8533567190170288,,,,,,,,,,
404,0.1823437511920929,0.1823437511920929,RL-sBOED,0.042900800704956055,25856,1.7324166297912598,,,,,,,,,,
405,0.19078126549720764,0.19078126549720764,RL-sBOED,0.03479266166687012,25920,1.8724740743637085,,,,,,,,,,
406,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04834890365600586,25984,1.7937337160110474,,,,,,,,,,
407,0.17999999225139618,0.17999999225139618,RL-sBOED,0.03707146644592285,26048,1.7894339561462402,,,,,,,,,,
408,0.17109374701976776,0.17109374701976776,RL-sBOED,0.037432193756103516,26112,1.7180662155151367,,,,,,,,,,
409,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03796100616455078,26176,1.7277203798294067,,,,,,,,,,
410,0.17578125,0.17578125,RL-sBOED,0.031725168228149414,26240,1.6625337600708008,,,,,,,,,,
411,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04408740997314453,26304,1.5696065425872803,,,,,,,,,,
412,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03794384002685547,26368,1.7199149131774902,,,,,,,,,,
413,0.1809374988079071,0.1809374988079071,RL-sBOED,0.0458984375,26432,1.6721563339233398,,,,,,,,,,
414,0.18046875298023224,0.18046875298023224,RL-sBOED,0.038840293884277344,26496,1.715651512145996,,,,,,,,,,
415,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04298043251037598,26560,1.7406375408172607,,,,,,,,,,
416,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03744959831237793,26624,1.8226983547210693,,,,,,,,,,
417,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03742861747741699,26688,1.6883291006088257,,,,,,,,,,
418,0.17343750596046448,0.17343750596046448,RL-sBOED,0.0390925407409668,26752,1.7849284410476685,,,,,,,,,,
419,0.1678125113248825,0.1678125113248825,RL-sBOED,0.03960919380187988,26816,1.7934460639953613,,,,,,,,,,
420,0.1706250011920929,0.1706250011920929,RL-sBOED,0.034137725830078125,26880,1.7263140678405762,,,,,,,,,,
421,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04705500602722168,26944,1.8473461866378784,,,,,,,,,,
422,0.17812499403953552,0.17812499403953552,RL-sBOED,0.0335078239440918,27008,1.866357684135437,,,,,,,,,,
423,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03616166114807129,27072,1.8545870780944824,,,,,,,,,,
424,0.1720312535762787,0.1720312535762787,RL-sBOED,0.039138078689575195,27136,2.011457681655884,,,,,,,,,,
425,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04288601875305176,27200,1.9132792949676514,0.19242187500000002,0.15976562500000002,4,0.5834914215342424,0.03125,0.109375,0,0.007265625,1000.753515625,0
426,0.16875000298023224,0.16875000298023224,RL-sBOED,0.036595821380615234,27264,1.9223377704620361,,,,,,,,,,
427,0.17296874523162842,0.17296874523162842,RL-sBOED,0.043092966079711914,27328,1.959261178970337,,,,,,,,,,
428,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04292440414428711,27392,1.9781553745269775,,,,,,,,,,
429,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03602337837219238,27456,1.8651559352874756,,,,,,,,,,
430,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04812335968017578,27520,1.9473841190338135,,,,,,,,,,
431,0.1809374988079071,0.20593750476837158,RL-sBOED,0.034751176834106445,27584,1.8594636917114258,,,,,,,,,,
432,0.1846875101327896,0.1846875101327896,RL-sBOED,0.037290334701538086,27648,1.9014688730239868,,,,,,,,,,
433,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03558063507080078,27712,1.9123209714889526,,,,,,,,,,
434,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04344773292541504,27776,1.798259973526001,,,,,,,,,,
435,0.16359376907348633,0.16359376907348633,RL-sBOED,0.03476905822753906,27840,1.6681561470031738,,,,,,,,,,
436,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04420042037963867,27904,1.761476993560791,,,,,,,,,,
437,0.16124999523162842,0.16124999523162842,RL-sBOED,0.04337286949157715,27968,1.6949372291564941,,,,,,,,,,
438,0.1875,0.1875,RL-sBOED,0.03193306922912598,28032,1.800294280052185,,,,,,,,,,
439,0.1875,0.1875,RL-sBOED,0.03897356986999512,28096,1.7934317588806152,,,,,,,,,,
440,0.18046875298023224,0.18046875298023224,RL-sBOED,0.036065101623535156,28160,1.706181287765503,,,,,,,,,,
441,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03715705871582031,28224,1.791797161102295,,,,,,,,,,
442,0.17250001430511475,0.17250001430511475,RL-sBOED,0.055480003356933594,28288,1.7252721786499023,,,,,,,,,,
443,0.1809374988079071,0.1809374988079071,RL-sBOED,0.037378549575805664,28352,1.798904299736023,,,,,,,,,,
444,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03931546211242676,28416,1.7787368297576904,,,,,,,,,,
445,0.18703125417232513,0.18703125417232513,RL-sBOED,0.04584956169128418,28480,1.803281307220459,,,,,,,,,,
446,0.16968750953674316,0.16968750953674316,RL-sBOED,0.048212528228759766,28544,1.7885875701904297,,,,,,,,,,
447,0.17109374701976776,0.17109374701976776,RL-sBOED,0.05047893524169922,28608,1.763229489326477,,,,,,,,,,
448,0.15703123807907104,0.15703123807907104,RL-sBOED,0.05902814865112305,28672,1.8267929553985596,,,,,,,,,,
449,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04728841781616211,28736,1.8872230052947998,,,,,,,,,,
450,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04497361183166504,28800,1.8296966552734375,0.18070312500000002,0.06757812500000002,7,1.427648047518745,0.0546875,0.0078125,1,0.000234375,0.06757812500000002,0
451,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03053450584411621,28864,1.7719576358795166,,,,,,,,,,
452,0.18937499821186066,0.18937499821186066,RL-sBOED,0.030187368392944336,28928,1.6471471786499023,,,,,,,,,,
453,0.17015625536441803,0.17015625536441803,RL-sBOED,0.031131744384765625,28992,1.4993317127227783,,,,,,,,,,
454,0.1575000137090683,0.1575000137090683,RL-sBOED,0.03364062309265137,29056,1.2935115098953247,,,,,,,,,,
455,0.18140625953674316,0.18140625953674316,RL-sBOED,0.037735700607299805,29120,1.2942358255386353,,,,,,,,,,
456,0.18656249344348907,0.18656249344348907,RL-sBOED,0.04760456085205078,29184,1.431506633758545,,,,,,,,,,
457,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03526711463928223,29248,1.4424214363098145,,,,,,,,,,
458,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04123663902282715,29312,1.4771288633346558,,,,,,,,,,
