update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
48,0.27,0.27,DAD,0.5444905757904053,3072,3.317995548248291,,,,,,,,,
49,0.27,0.27,DAD,0.5444135665893555,3136,3.3178811073303223,,,,,,,,,
50,0.27,0.27,DAD,0.5448243618011475,3200,3.3172996044158936,0.27,60,3.676334717289131,0.46875,0.0,1,0.0,0.27,1
51,0.27,0.27,DAD,0.5422985553741455,3264,3.3174004554748535,,,,,,,,,
52,0.27,0.27,DAD,0.544959306716919,3328,3.3169617652893066,,,,,,,,,
53,0.27,0.27,DAD,0.544518232345581,3392,3.316983938217163,,,,,,,,,
54,0.27046875000000004,0.27046875000000004,DAD,0.5427064895629883,3456,3.3162505626678467,,,,,,,,,
55,0.27,0.27,DAD,0.5435657501220703,3520,3.3161797523498535,,,,,,,,,
56,0.27,0.27,DAD,0.5434999465942383,3584,3.3171005249023438,,,,,,,,,
57,0.27,0.27,DAD,0.5433557033538818,3648,3.3174381256103516,,,,,,,,,
58,0.27,0.27,DAD,0.5433390140533447,3712,3.3172073364257812,,,,,,,,,
59,0.27,0.27,DAD,0.542952299118042,3776,3.318164825439453,,,,,,,,,
60,0.27,0.27,DAD,0.543856143951416,3840,3.318378448486328,,,,,,,,,
61,0.27,0.27,DAD,0.5432276725769043,3904,3.3185043334960938,,,,,,,,,
62,0.27,0.27,DAD,0.5427768230438232,3968,3.31904673576355,,,,,,,,,
63,0.27,0.27,DAD,0.5429227352142334,4032,3.3187997341156006,,,,,,,,,
64,0.27,0.27,DAD,0.5443944931030273,4096,3.319049119949341,,,,,,,,,
65,0.27,0.27,DAD,0.5445089340209961,4160,3.3188560009002686,,,,,,,,,
66,0.27,0.27,DAD,0.5435044765472412,4224,3.319478988647461,,,,,,,,,
67,0.27,0.27,DAD,0.5432813167572021,4288,3.31961989402771,,,,,,,,,
68,0.27,0.27,DAD,0.5428793430328369,4352,3.319079637527466,,,,,,,,,
69,0.27,0.27,DAD,0.5431134700775146,4416,3.319129228591919,,,,,,,,,
70,0.27,0.27,DAD,0.5436782836914062,4480,3.3188297748565674,,,,,,,,,
71,0.27,0.27,DAD,0.5439462661743164,4544,3.31902813911438,,,,,,,,,
72,0.27,0.27,DAD,0.544903039932251,4608,3.3197619915008545,,,,,,,,,
73,0.27,0.27,DAD,0.542658805847168,4672,3.3193862438201904,,,,,,,,,
74,0.27,0.27,DAD,0.5429284572601318,4736,3.31986927986145,,,,,,,,,
75,0.27,0.27,DAD,0.5440871715545654,4800,3.3199684619903564,0.27,52,3.6946386373139144,0.40625,0.0,1,0.0,0.27,1
76,0.27,0.27,DAD,0.5433142185211182,4864,3.3199830055236816,,,,,,,,,
77,0.27,0.27,DAD,0.543328046798706,4928,3.3199493885040283,,,,,,,,,
78,0.27,0.27,DAD,0.5437521934509277,4992,3.319908857345581,,,,,,,,,
79,0.27,0.27,DAD,0.5428299903869629,5056,3.319809675216675,,,,,,,,,
80,0.27,0.27,DAD,0.5434598922729492,5120,3.3205437660217285,,,,,,,,,
81,0.27,0.27,DAD,0.544522762298584,5184,3.320399522781372,,,,,,,,,
82,0.27,0.27,DAD,0.5428671836853027,5248,3.320124387741089,,,,,,,,,
83,0.27,0.27,DAD,0.5434165000915527,5312,3.3201749324798584,,,,,,,,,
84,0.27,0.27,DAD,0.5432360172271729,5376,3.3202381134033203,,,,,,,,,
85,0.27,0.27,DAD,0.5426514148712158,5440,3.3201024532318115,,,,,,,,,
86,0.27,0.27,DAD,0.5427050590515137,5504,3.3207154273986816,,,,,,,,,
87,0.27,0.27,DAD,0.5440037250518799,5568,3.3206729888916016,,,,,,,,,
88,0.27,0.27,DAD,0.5440785884857178,5632,3.320500612258911,,,,,,,,,
89,0.27,0.27,DAD,0.5429000854492188,5696,3.3200790882110596,,,,,,,,,
90,0.27,0.27,DAD,0.5425584316253662,5760,3.3203766345977783,,,,,,,,,
91,0.27,0.27,DAD,0.5430223941802979,5824,3.3199374675750732,,,,,,,,,
92,0.27,0.27,DAD,0.5438318252563477,5888,3.3202645778656006,,,,,,,,,
93,0.27,0.27,DAD,0.5431623458862305,5952,3.3195412158966064,,,,,,,,,
94,0.27,0.27,DAD,0.5436868667602539,6016,3.319988965988159,,,,,,,,,
95,0.27,0.27,DAD,0.543689489364624,6080,3.3197762966156006,,,,,,,,,
96,0.27,0.27,DAD,0.5451223850250244,6144,3.3190858364105225,,,,,,,,,
97,0.27,0.27,DAD,0.546856164932251,6208,3.319263458251953,,,,,,,,,
98,0.27,0.27,DAD,0.5434255599975586,6272,3.3194851875305176,,,,,,,,,
99,0.27,0.27,DAD,0.5433340072631836,6336,3.3199501037597656,,,,,,,,,
100,0.27046875000000004,0.27046875000000004,DAD,0.5435788631439209,6400,3.319744110107422,0.27,68,3.989299008018122,0.53125,0.0,1,0.0,0.27,1
101,0.27,0.27,DAD,0.5421972274780273,6464,3.319629669189453,,,,,,,,,
102,0.27,0.27,DAD,0.5435819625854492,6528,3.3198487758636475,,,,,,,,,
103,0.27,0.27,DAD,0.542656421661377,6592,3.319831132888794,,,,,,,,,
104,0.27,0.27,DAD,0.5432066917419434,6656,3.319658041000366,,,,,,,,,
105,0.27,0.27,DAD,0.5442154407501221,6720,3.3192882537841797,,,,,,,,,
106,0.27,0.27,DAD,0.543510913848877,6784,3.319094181060791,,,,,,,,,
107,0.27,0.27,DAD,0.544163703918457,6848,3.3189804553985596,,,,,,,,,
108,0.27,0.27,DAD,0.5428168773651123,6912,3.3191497325897217,,,,,,,,,
109,0.27,0.27,DAD,0.5446531772613525,6976,3.3189117908477783,,,,,,,,,
110,0.27,0.27,DAD,0.5430562496185303,7040,3.31901216506958,,,,,,,,,
111,0.27,0.27,DAD,0.5421714782714844,7104,3.3193955421447754,,,,,,,,,
112,0.27,0.27,DAD,0.5441997051239014,7168,3.3194406032562256,,,,,,,,,
113,0.27,0.27,DAD,0.5437297821044922,7232,3.3191781044006348,,,,,,,,,
114,0.27,0.27,DAD,0.5439786911010742,7296,3.3187408447265625,,,,,,,,,
115,0.27,0.27,DAD,0.5434274673461914,7360,3.3185791969299316,,,,,,,,,
116,0.27,0.27,DAD,0.5434536933898926,7424,3.319499969482422,,,,,,,,,
117,0.27,0.27,DAD,0.5438144207000732,7488,3.319413423538208,,,,,,,,,
118,0.27,0.27,DAD,0.5432553291320801,7552,3.319899797439575,,,,,,,,,
119,0.27,0.27,DAD,0.5432801246643066,7616,3.3193166255950928,,,,,,,,,
120,0.27,0.27,DAD,0.544694185256958,7680,3.31925368309021,,,,,,,,,
121,0.27,0.27,DAD,0.544278621673584,7744,3.319183111190796,,,,,,,,,
122,0.27,0.27,DAD,0.5437345504760742,7808,3.3194580078125,,,,,,,,,
123,0.27,0.27,DAD,0.5435874462127686,7872,3.3189697265625,,,,,,,,,
124,0.27,0.27,DAD,0.5449943542480469,7936,3.319038152694702,,,,,,,,,
125,0.27,0.27,DAD,0.5435662269592285,8000,3.3188998699188232,0.27,62,3.83484407445374,0.484375,0.0,1,0.0,0.27,1
126,0.27,0.27,DAD,0.5426235198974609,8064,3.319378614425659,,,,,,,,,
127,0.27,0.27,DAD,0.54317307472229,8128,3.3194503784179688,,,,,,,,,
128,0.27,0.27,DAD,0.5430495738983154,8192,3.319629430770874,,,,,,,,,
129,0.27,0.27,DAD,0.543412446975708,8256,3.3185927867889404,,,,,,,,,
130,0.27046875000000004,0.27046875000000004,DAD,0.5446255207061768,8320,3.3197898864746094,,,,,,,,,
131,0.27,0.27,DAD,0.5445382595062256,8384,3.3198349475860596,,,,,,,,,
132,0.27,0.27,DAD,0.5441005229949951,8448,3.3183274269104004,,,,,,,,,
133,0.27,0.27,DAD,0.5443077087402344,8512,3.318997621536255,,,,,,,,,
134,0.27,0.27,DAD,0.5429863929748535,8576,3.3192145824432373,,,,,,,,,
135,0.27,0.27,DAD,0.5447413921356201,8640,3.31943941116333,,,,,,,,,
136,0.27,0.27,DAD,0.5438010692596436,8704,3.3181838989257812,,,,,,,,,
137,0.27,0.27,DAD,0.5448288917541504,8768,3.3189351558685303,,,,,,,,,
138,0.27,0.27,DAD,0.5844390392303467,8832,3.3188626766204834,,,,,,,,,
139,0.27,0.27,DAD,0.5465743541717529,8896,3.318531036376953,,,,,,,,,
140,0.27,0.27,DAD,0.5432713031768799,8960,3.3183083534240723,,,,,,,,,
141,0.27,0.27,DAD,0.544140100479126,9024,3.3185875415802,,,,,,,,,
142,0.27,0.27,DAD,0.5448646545410156,9088,3.317728042602539,,,,,,,,,
143,0.27,0.27,DAD,0.5443274974822998,9152,3.318288564682007,,,,,,,,,
144,0.27,0.27,DAD,0.5451648235321045,9216,3.318655490875244,,,,,,,,,
145,0.27,0.27,DAD,0.5447800159454346,9280,3.3180923461914062,,,,,,,,,
146,0.27,0.27,DAD,0.5449097156524658,9344,3.3191258907318115,,,,,,,,,
147,0.27,0.27,DAD,0.5451900959014893,9408,3.3193249702453613,,,,,,,,,
148,0.27,0.27,DAD,0.5459787845611572,9472,3.319427490234375,,,,,,,,,
149,0.27,0.27,DAD,0.5462994575500488,9536,3.3190758228302,,,,,,,,,
150,0.27,0.27,DAD,0.5458803176879883,9600,3.3190884590148926,0.27,23,2.623281749652573,0.1796875,0.0,1,0.0,0.27,0
151,0.27,0.27,DAD,0.5451648235321045,9664,3.3193023204803467,,,,,,,,,
152,0.27,0.27,DAD,0.5440824031829834,9728,3.319017171859741,,,,,,,,,
153,0.27,0.27,DAD,0.5441045761108398,9792,3.318883180618286,,,,,,,,,
154,0.27,0.27,DAD,0.5453090667724609,9856,3.3195762634277344,,,,,,,,,
155,0.27,0.27,DAD,0.5437479019165039,9920,3.318685293197632,,,,,,,,,
156,0.27,0.27,DAD,0.5438342094421387,9984,3.318723678588867,,,,,,,,,
157,0.27,0.27,DAD,0.5464444160461426,10048,3.3192412853240967,,,,,,,,,
158,0.27,0.27,DAD,0.5450224876403809,10112,3.3177707195281982,,,,,,,,,
159,0.27,0.27,DAD,0.5439727306365967,10176,3.318357229232788,,,,,,,,,
160,0.27,0.27,DAD,0.5441031455993652,10240,3.317854404449463,,,,,,,,,
161,0.27,0.27,DAD,0.5450007915496826,10304,3.3177249431610107,,,,,,,,,
162,0.27,0.27,DAD,0.5441968441009521,10368,3.317492723464966,,,,,,,,,
163,0.27,0.27,DAD,0.5443196296691895,10432,3.318143844604492,,,,,,,,,
164,0.27,0.27,DAD,0.5437507629394531,10496,3.3172333240509033,,,,,,,,,
165,0.27046875000000004,0.27046875000000004,DAD,0.544586181640625,10560,3.317852020263672,,,,,,,,,
166,0.27,0.27,DAD,0.5451326370239258,10624,3.3180737495422363,,,,,,,,,
167,0.27,0.27,DAD,0.5438108444213867,10688,3.316848039627075,,,,,,,,,
168,0.27,0.27,DAD,0.5441513061523438,10752,3.317885637283325,,,,,,,,,
169,0.27,0.27,DAD,0.5466563701629639,10816,3.3183975219726562,,,,,,,,,
170,0.27,0.27,DAD,0.5439887046813965,10880,3.3185768127441406,,,,,,,,,
171,0.27,0.27,DAD,0.5439412593841553,10944,3.3186371326446533,,,,,,,,,
172,0.27,0.27,DAD,0.5445458889007568,11008,3.3183517456054688,,,,,,,,,
173,0.27,0.27,DAD,0.5447242259979248,11072,3.3183364868164062,,,,,,,,,
174,0.27,0.27,DAD,0.5438017845153809,11136,3.318612813949585,,,,,,,,,
175,0.27,0.27,DAD,0.5439310073852539,11200,3.3184947967529297,0.27,68,4.008618489711794,0.53125,0.0,1,0.0,0.27,1
176,0.27,0.27,DAD,0.5453824996948242,11264,3.318704605102539,,,,,,,,,
177,0.27,0.27,DAD,0.5443761348724365,11328,3.3187339305877686,,,,,,,,,
178,0.27,0.27,DAD,0.5461461544036865,11392,3.3187355995178223,,,,,,,,,
179,0.27,0.27,DAD,0.5438036918640137,11456,3.318960666656494,,,,,,,,,
180,0.27,0.27,DAD,0.5438361167907715,11520,3.3193085193634033,,,,,,,,,
181,0.27,0.27,DAD,0.5447001457214355,11584,3.3189010620117188,,,,,,,,,
182,0.27,0.27,DAD,0.5453314781188965,11648,3.319143056869507,,,,,,,,,
183,0.27,0.27,DAD,0.5450022220611572,11712,3.3189094066619873,,,,,,,,,
184,0.27,0.27,DAD,0.5434651374816895,11776,3.3187050819396973,,,,,,,,,
185,0.27,0.27,DAD,0.5447700023651123,11840,3.3182759284973145,,,,,,,,,
186,0.27,0.27,DAD,0.5453715324401855,11904,3.318509817123413,,,,,,,,,
187,0.27,0.27,DAD,0.5445451736450195,11968,3.31831431388855,,,,,,,,,
188,0.27,0.27,DAD,0.5439116954803467,12032,3.318260908126831,,,,,,,,,
189,0.27,0.27,DAD,0.5448427200317383,12096,3.3177812099456787,,,,,,,,,
190,0.27,0.27,DAD,0.5442004203796387,12160,3.3176181316375732,,,,,,,,,
191,0.27,0.27,DAD,0.5446860790252686,12224,3.3174703121185303,,,,,,,,,
192,0.27,0.27,DAD,0.5437853336334229,12288,3.3171753883361816,,,,,,,,,
193,0.27,0.27,DAD,0.5456500053405762,12352,3.3168723583221436,,,,,,,,,
194,0.27,0.27,DAD,0.5448727607727051,12416,3.317206621170044,,,,,,,,,
195,0.27,0.27,DAD,0.544426441192627,12480,3.316852331161499,,,,,,,,,
196,0.27,0.27,DAD,0.543708324432373,12544,3.3169453144073486,,,,,,,,,
197,0.27,0.27,DAD,0.5464661121368408,12608,3.316368579864502,,,,,,,,,
198,0.27,0.27,DAD,0.5437705516815186,12672,3.3165123462677,,,,,,,,,
199,0.27,0.27,DAD,0.5442421436309814,12736,3.317077398300171,,,,,,,,,
200,0.27,0.27,DAD,0.545201301574707,12800,3.31711745262146,0.27,62,3.941991002964531,0.484375,0.0,1,0.0,0.27,1
201,0.27,0.27,DAD,0.5426666736602783,12864,3.317152500152588,,,,,,,,,
202,0.27,0.27,DAD,0.5443363189697266,12928,3.316472291946411,,,,,,,,,
203,0.27,0.27,DAD,0.545684814453125,12992,3.316668748855591,,,,,,,,,
204,0.27,0.27,DAD,0.544457197189331,13056,3.3163750171661377,,,,,,,,,
205,0.27,0.27,DAD,0.5441148281097412,13120,3.316944122314453,,,,,,,,,
206,0.27,0.27,DAD,0.5441663265228271,13184,3.317089796066284,,,,,,,,,
207,0.27,0.27,DAD,0.5434491634368896,13248,3.3165290355682373,,,,,,,,,
208,0.27,0.27,DAD,0.5442478656768799,13312,3.3165504932403564,,,,,,,,,
209,0.27,0.27,DAD,0.5443770885467529,13376,3.316770315170288,,,,,,,,,
210,0.27,0.27,DAD,0.544105052947998,13440,3.3163459300994873,,,,,,,,,
211,0.27,0.27,DAD,0.5434403419494629,13504,3.3163864612579346,,,,,,,,,
212,0.27,0.27,DAD,0.5446686744689941,13568,3.316371202468872,,,,,,,,,
213,0.27,0.27,DAD,0.5442922115325928,13632,3.3166561126708984,,,,,,,,,
214,0.27,0.27,DAD,0.5455322265625,13696,3.3153388500213623,,,,,,,,,
215,0.27,0.27,DAD,0.544724702835083,13760,3.315725088119507,,,,,,,,,
216,0.27,0.27,DAD,0.5434057712554932,13824,3.3152596950531006,,,,,,,,,
217,0.27,0.27,DAD,0.5444376468658447,13888,3.3146474361419678,,,,,,,,,
218,0.27,0.27,DAD,0.5436828136444092,13952,3.315145969390869,,,,,,,,,
219,0.27,0.27,DAD,0.5442624092102051,14016,3.3145949840545654,,,,,,,,,
220,0.27,0.27,DAD,0.5440642833709717,14080,3.3147366046905518,,,,,,,,,
221,0.27,0.27,DAD,0.5442454814910889,14144,3.3142449855804443,,,,,,,,,
222,0.27,0.27,DAD,0.543597936630249,14208,3.3144307136535645,,,,,,,,,
223,0.27,0.27,DAD,0.5435934066772461,14272,3.3139240741729736,,,,,,,,,
224,0.27,0.27,DAD,0.5435950756072998,14336,3.3135743141174316,,,,,,,,,
225,0.27,0.27,DAD,0.5454235076904297,14400,3.313391923904419,0.27,66,3.9304799022184764,0.515625,0.0,1,0.0,0.27,1
226,0.27,0.27,DAD,0.5431671142578125,14464,3.313241958618164,,,,,,,,,
227,0.27,0.27,DAD,0.5446882247924805,14528,3.312486410140991,,,,,,,,,
228,0.27,0.27,DAD,0.5448734760284424,14592,3.3126144409179688,,,,,,,,,
229,0.27,0.27,DAD,0.5436086654663086,14656,3.312875509262085,,,,,,,,,
230,0.27,0.27,DAD,0.5442640781402588,14720,3.312946319580078,,,,,,,,,
231,0.27,0.27,DAD,0.545238733291626,14784,3.3115315437316895,,,,,,,,,
232,0.27,0.27,DAD,0.5438320636749268,14848,3.312441349029541,,,,,,,,,
233,0.27,0.27,DAD,0.5432350635528564,14912,3.310812473297119,,,,,,,,,
234,0.27,0.27,DAD,0.544435977935791,14976,3.311988115310669,,,,,,,,,
235,0.27,0.27,DAD,0.5461211204528809,15040,3.3112545013427734,,,,,,,,,
236,0.27,0.27,DAD,0.543128490447998,15104,3.311687469482422,,,,,,,,,
237,0.27,0.27,DAD,0.5438008308410645,15168,3.3117005825042725,,,,,,,,,
238,0.27,0.27,DAD,0.5457763671875,15232,3.311274290084839,,,,,,,,,
239,0.27,0.27,DAD,0.5433831214904785,15296,3.311148166656494,,,,,,,,,
240,0.27,0.27,DAD,0.5436263084411621,15360,3.310377836227417,,,,,,,,,
241,0.27,0.27,DAD,0.5438663959503174,15424,3.311300039291382,,,,,,,,,
242,0.27,0.27,DAD,0.5472412109375,15488,3.3123230934143066,,,,,,,,,
243,0.27,0.27,DAD,0.54762864112854,15552,3.3107712268829346,,,,,,,,,
244,0.27,0.27,DAD,0.5488424301147461,15616,3.3108322620391846,,,,,,,,,
245,0.27,0.27,DAD,0.5467026233673096,15680,3.311417818069458,,,,,,,,,
246,0.27,0.27,DAD,0.5493414402008057,15744,3.310070037841797,,,,,,,,,
247,0.27,0.27,DAD,0.546816349029541,15808,3.3108017444610596,,,,,,,,,
248,0.27046875000000004,0.27046875000000004,DAD,0.5445616245269775,15872,3.3120288848876953,,,,,,,,,
249,0.27,0.27,DAD,0.5434496402740479,15936,3.3114631175994873,,,,,,,,,
250,0.27046875000000004,0.27046875000000004,DAD,0.5449953079223633,16000,3.313199281692505,0.27,62,3.8761617471422976,0.484375,0.0,1,0.0,0.27,1
251,0.27,0.27,DAD,0.5459871292114258,16064,3.3124778270721436,,,,,,,,,
252,0.27,0.27,DAD,0.5458393096923828,16128,3.3132894039154053,,,,,,,,,
253,0.27,0.27,DAD,0.5472431182861328,16192,3.3133232593536377,,,,,,,,,
254,0.27,0.27,DAD,0.5472016334533691,16256,3.314587354660034,,,,,,,,,
255,0.27,0.27,DAD,0.5468487739562988,16320,3.3132851123809814,,,,,,,,,
256,0.27,0.27,DAD,0.5464754104614258,16384,3.312793016433716,,,,,,,,,
257,0.27,0.27,DAD,0.5460307598114014,16448,3.3133957386016846,,,,,,,,,
258,0.27,0.27,DAD,0.545731782913208,16512,3.3138339519500732,,,,,,,,,
259,0.27,0.27,DAD,0.5441479682922363,16576,3.313624620437622,,,,,,,,,
260,0.27,0.27,DAD,0.5454964637756348,16640,3.313706159591675,,,,,,,,,
261,0.27,0.27,DAD,0.5449411869049072,16704,3.313322067260742,,,,,,,,,
262,0.27,0.27,DAD,0.5475587844848633,16768,3.312690496444702,,,,,,,,,
263,0.27,0.27,DAD,0.5452806949615479,16832,3.312591552734375,,,,,,,,,
264,0.27,0.27,DAD,0.5455012321472168,16896,3.313227415084839,,,,,,,,,
265,0.27,0.27,DAD,0.5459182262420654,16960,3.3121070861816406,,,,,,,,,
266,0.27,0.27,DAD,0.544827938079834,17024,3.3141884803771973,,,,,,,,,
267,0.27,0.27,DAD,0.5454978942871094,17088,3.3148715496063232,,,,,,,,,
268,0.27,0.27,DAD,0.5457563400268555,17152,3.312457323074341,,,,,,,,,
269,0.27,0.27,DAD,0.5459671020507812,17216,3.313555955886841,,,,,,,,,
270,0.27,0.27,DAD,0.5449419021606445,17280,3.3127410411834717,,,,,,,,,
271,0.27,0.27,DAD,0.5464539527893066,17344,3.314232587814331,,,,,,,,,
272,0.27,0.27,DAD,0.5447049140930176,17408,3.314077854156494,,,,,,,,,
273,0.27,0.27,DAD,0.5457675457000732,17472,3.314359664916992,,,,,,,,,
274,0.27,0.27,DAD,0.5444908142089844,17536,3.313568115234375,,,,,,,,,
275,0.27,0.27,DAD,0.5463840961456299,17600,3.3158302307128906,0.27,46,3.4276516973409654,0.359375,0.0,1,0.0,0.27,1
276,0.27,0.27,DAD,0.5454146862030029,17664,3.314779758453369,,,,,,,,,
277,0.27,0.27,DAD,0.5456457138061523,17728,3.316241979598999,,,,,,,,,
278,0.27,0.27,DAD,0.5440332889556885,17792,3.3149898052215576,,,,,,,,,
279,0.27,0.27,DAD,0.5461945533752441,17856,3.3160653114318848,,,,,,,,,
280,0.27,0.27,DAD,0.5443668365478516,17920,3.3158016204833984,,,,,,,,,
281,0.27,0.27,DAD,0.5463099479675293,17984,3.3155953884124756,,,,,,,,,
282,0.27,0.27,DAD,0.5620341300964355,18048,3.3143742084503174,,,,,,,,,
283,0.27,0.27,DAD,0.5442929267883301,18112,3.3152596950531006,,,,,,,,,
284,0.27,0.27,DAD,0.543813943862915,18176,3.3147125244140625,,,,,,,,,
285,0.27,0.27,DAD,0.5447497367858887,18240,3.3147945404052734,,,,,,,,,
286,0.27,0.27,DAD,0.5441486835479736,18304,3.3148410320281982,,,,,,,,,
287,0.27,0.27,DAD,0.5452890396118164,18368,3.3152592182159424,,,,,,,,,
288,0.27,0.27,DAD,0.5456910133361816,18432,3.3150832653045654,,,,,,,,,
289,0.27,0.27,DAD,0.5442314147949219,18496,3.3137452602386475,,,,,,,,,
290,0.27,0.27,DAD,0.5442211627960205,18560,3.3141937255859375,,,,,,,,,
291,0.27,0.27,DAD,0.5448367595672607,18624,3.3150787353515625,,,,,,,,,
292,0.27,0.27,DAD,0.5440750122070312,18688,3.314289093017578,,,,,,,,,
293,0.27,0.27,DAD,0.5442407131195068,18752,3.3149452209472656,,,,,,,,,
294,0.27,0.27,DAD,0.5448126792907715,18816,3.3152196407318115,,,,,,,,,
295,0.27,0.27,DAD,0.5441608428955078,18880,3.314849853515625,,,,,,,,,
296,0.27,0.27,DAD,0.5857856273651123,18944,3.3138794898986816,,,,,,,,,
297,0.27,0.27,DAD,0.5449559688568115,19008,3.3147194385528564,,,,,,,,,
298,0.27,0.27,DAD,0.5459368228912354,19072,3.3157355785369873,,,,,,,,,
299,0.27,0.27,DAD,0.5454473495483398,19136,3.316312551498413,,,,,,,,,
300,0.27,0.27,DAD,0.5453600883483887,19200,3.3157613277435303,0.27,39,3.208316593810094,0.3046875,0.0,1,0.0,0.27,1
301,0.27,0.27,DAD,0.5450537204742432,19264,3.316424608230591,,,,,,,,,
302,0.27,0.27,DAD,0.5445256233215332,19328,3.3158836364746094,,,,,,,,,
303,0.27,0.27,DAD,0.5449285507202148,19392,3.316006898880005,,,,,,,,,
304,0.27,0.27,DAD,0.5466406345367432,19456,3.3166587352752686,,,,,,,,,
305,0.27,0.27,DAD,0.5506725311279297,19520,3.3161418437957764,,,,,,,,,
306,0.27,0.27,DAD,0.5449423789978027,19584,3.3171844482421875,,,,,,,,,
