update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
566,0.27,0.27,RL-sBOED,0.5763640403747559,36224,3.281878709793091,,,,,,,,,
567,0.27,0.27,RL-sBOED,0.5766067504882812,36288,3.2845494747161865,,,,,,,,,
568,0.27,0.27,RL-sBOED,0.5771400928497314,36352,3.2863929271698,,,,,,,,,
569,0.27,0.27,RL-sBOED,0.5809314250946045,36416,3.2857589721679688,,,,,,,,,
570,0.27,0.27,RL-sBOED,0.5888829231262207,36480,3.2885499000549316,,,,,,,,,
571,0.27,0.27,RL-sBOED,0.5790004730224609,36544,3.292769193649292,,,,,,,,,
572,0.27,0.27,RL-sBOED,0.5860252380371094,36608,3.2886910438537598,,,,,,,,,
573,0.27,0.27,RL-sBOED,0.5921087265014648,36672,3.2907867431640625,,,,,,,,,
574,0.27,0.27,RL-sBOED,0.5921475887298584,36736,3.295362949371338,,,,,,,,,
575,0.27,0.27,RL-sBOED,0.5910897254943848,36800,3.2972218990325928,0.27,5,1.0077648389705283,0.0390625,0.0,1,0.0,0.27,0
576,0.27,0.27,RL-sBOED,0.5939738750457764,36864,3.295822858810425,,,,,,,,,
577,0.27,0.27,RL-sBOED,0.5836155414581299,36928,3.295001745223999,,,,,,,,,
578,0.27,0.27,RL-sBOED,0.5837078094482422,36992,3.291250705718994,,,,,,,,,
579,0.27,0.27,RL-sBOED,0.5822198390960693,37056,3.2861194610595703,,,,,,,,,
580,0.27,0.27,RL-sBOED,0.588334321975708,37120,3.286418914794922,,,,,,,,,
581,0.27,0.27,RL-sBOED,0.5903379917144775,37184,3.2850685119628906,,,,,,,,,
582,0.27,0.27,RL-sBOED,0.5919981002807617,37248,3.2791669368743896,,,,,,,,,
583,0.27,0.27,RL-sBOED,0.587078332901001,37312,3.2762038707733154,,,,,,,,,
584,0.27,0.27,RL-sBOED,0.5881373882293701,37376,3.283412218093872,,,,,,,,,
585,0.27,0.27,RL-sBOED,0.5804393291473389,37440,3.2851333618164062,,,,,,,,,
586,0.27,0.27,RL-sBOED,0.5883848667144775,37504,3.287195920944214,,,,,,,,,
587,0.27,0.27,RL-sBOED,0.5825788974761963,37568,3.2854995727539062,,,,,,,,,
588,0.27,0.27,RL-sBOED,0.5857336521148682,37632,3.288714647293091,,,,,,,,,
589,0.27,0.27,RL-sBOED,0.5849456787109375,37696,3.2942206859588623,,,,,,,,,
590,0.27,0.27,RL-sBOED,0.5796301364898682,37760,3.297475814819336,,,,,,,,,
591,0.27,0.27,RL-sBOED,0.5776710510253906,37824,3.3028831481933594,,,,,,,,,
592,0.27046875000000004,0.27046875000000004,RL-sBOED,0.5789356231689453,37888,3.3060803413391113,,,,,,,,,
593,0.27,0.27,RL-sBOED,0.5777664184570312,37952,3.3079910278320312,,,,,,,,,
594,0.27,0.27,RL-sBOED,0.5784018039703369,38016,3.3087544441223145,,,,,,,,,
595,0.27,0.27,RL-sBOED,0.5791137218475342,38080,3.308427572250366,,,,,,,,,
596,0.27,0.27,RL-sBOED,0.5776090621948242,38144,3.3078255653381348,,,,,,,,,
597,0.27,0.27,RL-sBOED,0.5789403915405273,38208,3.307495594024658,,,,,,,,,
598,0.27,0.27,RL-sBOED,0.577906608581543,38272,3.306887149810791,,,,,,,,,
599,0.27,0.27,RL-sBOED,0.5778765678405762,38336,3.305633306503296,,,,,,,,,
600,0.27,0.27,RL-sBOED,0.5767412185668945,38400,3.30363392829895,0.27,2,0.5707564027442638,0.015625,0.0,1,0.0,0.27,0
601,0.27,0.27,RL-sBOED,0.5763881206512451,38464,3.3012001514434814,,,,,,,,,
602,0.27,0.27,RL-sBOED,0.5775470733642578,38528,3.30029559135437,,,,,,,,,
603,0.27,0.27,RL-sBOED,0.5762388706207275,38592,3.3031928539276123,,,,,,,,,
604,0.27,0.27,RL-sBOED,0.5774734020233154,38656,3.306705951690674,,,,,,,,,
605,0.27,0.27,RL-sBOED,0.5770425796508789,38720,3.3080596923828125,,,,,,,,,
606,0.27,0.27,RL-sBOED,0.5773789882659912,38784,3.3087406158447266,,,,,,,,,
607,0.27,0.27,RL-sBOED,0.5773220062255859,38848,3.3096649646759033,,,,,,,,,
608,0.27,0.27,RL-sBOED,0.5785903930664062,38912,3.3104820251464844,,,,,,,,,
609,0.27,0.27,RL-sBOED,0.5776453018188477,38976,3.3117623329162598,,,,,,,,,
610,0.27,0.27,RL-sBOED,0.5772740840911865,39040,3.3130643367767334,,,,,,,,,
611,0.27,0.27,RL-sBOED,0.5779228210449219,39104,3.314213991165161,,,,,,,,,
612,0.27,0.27,RL-sBOED,0.5779249668121338,39168,3.315115451812744,,,,,,,,,
613,0.27,0.27,RL-sBOED,0.5775763988494873,39232,3.315647840499878,,,,,,,,,
614,0.27,0.27,RL-sBOED,0.578681468963623,39296,3.316274642944336,,,,,,,,,
615,0.27,0.27,RL-sBOED,0.6139688491821289,39360,3.317030429840088,,,,,,,,,
616,0.27,0.27,RL-sBOED,0.5782291889190674,39424,3.3174569606781006,,,,,,,,,
617,0.27,0.27,RL-sBOED,0.5777864456176758,39488,3.3180084228515625,,,,,,,,,
618,0.27,0.27,RL-sBOED,0.5783672332763672,39552,3.3178086280822754,,,,,,,,,
619,0.27046875000000004,0.27046875000000004,RL-sBOED,0.5780432224273682,39616,3.3170623779296875,,,,,,,,,
620,0.27,0.27,RL-sBOED,0.5776762962341309,39680,3.3165910243988037,,,,,,,,,
621,0.27,0.27,RL-sBOED,0.579136848449707,39744,3.3163089752197266,,,,,,,,,
622,0.27,0.27,RL-sBOED,0.5802829265594482,39808,3.316458225250244,,,,,,,,,
623,0.27,0.27,RL-sBOED,0.5795712471008301,39872,3.3159642219543457,,,,,,,,,
624,0.27,0.27,RL-sBOED,0.5800187587738037,39936,3.315117359161377,,,,,,,,,
625,0.27,0.27,RL-sBOED,0.5799527168273926,40000,3.3152406215667725,0.27,4,1.0805702272074027,0.03125,0.0,1,0.0,0.27,0
626,0.27,0.27,RL-sBOED,0.5793073177337646,40064,3.3155083656311035,,,,,,,,,
627,0.27,0.27,RL-sBOED,0.5788364410400391,40128,3.31589674949646,,,,,,,,,
628,0.27,0.27,RL-sBOED,0.578960657119751,40192,3.315934896469116,,,,,,,,,
629,0.27,0.27,RL-sBOED,0.5803682804107666,40256,3.315952777862549,,,,,,,,,
630,0.27,0.27,RL-sBOED,0.5799202919006348,40320,3.317697286605835,,,,,,,,,
631,0.27,0.27,RL-sBOED,0.5796377658843994,40384,3.3202171325683594,,,,,,,,,
632,0.27,0.27,RL-sBOED,0.5821170806884766,40448,3.3213050365448,,,,,,,,,
633,0.27,0.27,RL-sBOED,0.5802314281463623,40512,3.3229050636291504,,,,,,,,,
634,0.27,0.27,RL-sBOED,0.5808825492858887,40576,3.323712110519409,,,,,,,,,
635,0.27,0.27,RL-sBOED,0.5810568332672119,40640,3.3240458965301514,,,,,,,,,
636,0.27,0.27,RL-sBOED,0.5800809860229492,40704,3.324100971221924,,,,,,,,,
637,0.27,0.27,RL-sBOED,0.5791122913360596,40768,3.3238930702209473,,,,,,,,,
638,0.27,0.27,RL-sBOED,0.580082893371582,40832,3.323535919189453,,,,,,,,,
639,0.27,0.27,RL-sBOED,0.5795977115631104,40896,3.3230514526367188,,,,,,,,,
640,0.27,0.27,RL-sBOED,0.5802268981933594,40960,3.322734832763672,,,,,,,,,
641,0.27,0.27,RL-sBOED,0.5802063941955566,41024,3.3223633766174316,,,,,,,,,
642,0.27,0.27,RL-sBOED,0.5798215866088867,41088,3.3222243785858154,,,,,,,,,
643,0.27,0.27,RL-sBOED,0.5805964469909668,41152,3.322437286376953,,,,,,,,,
644,0.27,0.27,RL-sBOED,0.5804193019866943,41216,3.3223254680633545,,,,,,,,,
645,0.27,0.27,RL-sBOED,0.5796427726745605,41280,3.3218750953674316,,,,,,,,,
646,0.27,0.27,RL-sBOED,0.5806417465209961,41344,3.321749210357666,,,,,,,,,
647,0.27,0.27,RL-sBOED,0.5804831981658936,41408,3.3212897777557373,,,,,,,,,
648,0.27,0.27,RL-sBOED,0.5802812576293945,41472,3.3215768337249756,,,,,,,,,
649,0.27,0.27,RL-sBOED,0.5805432796478271,41536,3.322033643722534,,,,,,,,,
650,0.27,0.27,RL-sBOED,0.5797410011291504,41600,3.321829319000244,0.27,16,2.185126535732195,0.125,0.0,1,0.0,0.27,0
651,0.27,0.27,RL-sBOED,0.5788323879241943,41664,3.32135272026062,,,,,,,,,
652,0.27,0.27,RL-sBOED,0.5802054405212402,41728,3.3215043544769287,,,,,,,,,
653,0.27,0.27,RL-sBOED,0.5802018642425537,41792,3.3213932514190674,,,,,,,,,
654,0.27,0.27,RL-sBOED,0.5800337791442871,41856,3.321341037750244,,,,,,,,,
655,0.27,0.27,RL-sBOED,0.5792715549468994,41920,3.321218252182007,,,,,,,,,
656,0.27,0.27,RL-sBOED,0.5785906314849854,41984,3.321093797683716,,,,,,,,,
657,0.27,0.27,RL-sBOED,0.5794186592102051,42048,3.321079969406128,,,,,,,,,
658,0.27,0.27,RL-sBOED,0.5798606872558594,42112,3.3209869861602783,,,,,,,,,
659,0.27,0.27,RL-sBOED,0.5799465179443359,42176,3.3205082416534424,,,,,,,,,
660,0.27046875000000004,0.27046875000000004,RL-sBOED,0.5796492099761963,42240,3.319509983062744,,,,,,,,,
661,0.27,0.27,RL-sBOED,0.5790214538574219,42304,3.3192176818847656,,,,,,,,,
662,0.27,0.27,RL-sBOED,0.5812163352966309,42368,3.3193442821502686,,,,,,,,,
663,0.27,0.27,RL-sBOED,0.5792508125305176,42432,3.319627046585083,,,,,,,,,
664,0.27,0.27,RL-sBOED,0.5797529220581055,42496,3.3203957080841064,,,,,,,,,
665,0.27,0.27,RL-sBOED,0.5800647735595703,42560,3.3214218616485596,,,,,,,,,
666,0.27,0.27,RL-sBOED,0.5796637535095215,42624,3.322089433670044,,,,,,,,,
667,0.27,0.27,RL-sBOED,0.5795958042144775,42688,3.3222439289093018,,,,,,,,,
668,0.27,0.27,RL-sBOED,0.5799911022186279,42752,3.3223824501037598,,,,,,,,,
669,0.27,0.27,RL-sBOED,0.579871654510498,42816,3.3224143981933594,,,,,,,,,
670,0.27,0.27,RL-sBOED,0.5807957649230957,42880,3.322239637374878,,,,,,,,,
671,0.27,0.27,RL-sBOED,0.5812714099884033,42944,3.322359085083008,,,,,,,,,
672,0.27,0.27,RL-sBOED,0.5826880931854248,43008,3.3223609924316406,,,,,,,,,
673,0.27,0.27,RL-sBOED,0.5795919895172119,43072,3.3223495483398438,,,,,,,,,
674,0.27,0.27,RL-sBOED,0.5810508728027344,43136,3.32275390625,,,,,,,,,
675,0.27,0.27,RL-sBOED,0.5794343948364258,43200,3.3234200477600098,0.27,16,2.270904382533845,0.125,0.0,1,0.0,0.27,0
676,0.27,0.27,RL-sBOED,0.5804617404937744,43264,3.323793888092041,,,,,,,,,
677,0.27,0.27,RL-sBOED,0.5789806842803955,43328,3.3241403102874756,,,,,,,,,
678,0.27,0.27,RL-sBOED,0.5797674655914307,43392,3.3242077827453613,,,,,,,,,
679,0.27,0.27,RL-sBOED,0.5800609588623047,43456,3.3239095211029053,,,,,,,,,
680,0.27,0.27,RL-sBOED,0.5789389610290527,43520,3.323773145675659,,,,,,,,,
681,0.27,0.27,RL-sBOED,0.5787014961242676,43584,3.323498487472534,,,,,,,,,
682,0.27,0.27,RL-sBOED,0.5791847705841064,43648,3.3230843544006348,,,,,,,,,
683,0.27,0.27,RL-sBOED,0.5796892642974854,43712,3.3221611976623535,,,,,,,,,
684,0.27,0.27,RL-sBOED,0.5788471698760986,43776,3.321045398712158,,,,,,,,,
685,0.27,0.27,RL-sBOED,0.5795369148254395,43840,3.319028615951538,,,,,,,,,
686,0.27,0.27,RL-sBOED,0.5796692371368408,43904,3.317190647125244,,,,,,,,,
687,0.27,0.27,RL-sBOED,0.5789141654968262,43968,3.3157870769500732,,,,,,,,,
688,0.27,0.27,RL-sBOED,0.5805017948150635,44032,3.3141515254974365,,,,,,,,,
689,0.27,0.27,RL-sBOED,0.5799181461334229,44096,3.313708543777466,,,,,,,,,
690,0.27,0.27,RL-sBOED,0.5798084735870361,44160,3.3123810291290283,,,,,,,,,
691,0.27,0.27,RL-sBOED,0.5788166522979736,44224,3.310716390609741,,,,,,,,,
692,0.27,0.27,RL-sBOED,0.5796773433685303,44288,3.3093299865722656,,,,,,,,,
693,0.27,0.27,RL-sBOED,0.5788273811340332,44352,3.3095970153808594,,,,,,,,,
694,0.27,0.27,RL-sBOED,0.5789756774902344,44416,3.310837507247925,,,,,,,,,
695,0.27,0.27,RL-sBOED,0.5798740386962891,44480,3.3107471466064453,,,,,,,,,
696,0.27,0.27,RL-sBOED,0.5800809860229492,44544,3.309025526046753,,,,,,,,,
697,0.27,0.27,RL-sBOED,0.5793764591217041,44608,3.309863328933716,,,,,,,,,
698,0.27,0.27,RL-sBOED,0.5796933174133301,44672,3.310805082321167,,,,,,,,,
699,0.27,0.27,RL-sBOED,0.5794856548309326,44736,3.310699462890625,,,,,,,,,
700,0.27,0.27,RL-sBOED,0.5792341232299805,44800,3.308680772781372,0.27,2,0.6853142072764582,0.015625,0.0,1,0.0,0.27,0
701,0.27,0.27,RL-sBOED,0.5781552791595459,44864,3.3043155670166016,,,,,,,,,
702,0.27,0.27,RL-sBOED,0.5794801712036133,44928,3.2997894287109375,,,,,,,,,
703,0.27,0.27,RL-sBOED,0.5814378261566162,44992,3.294933319091797,,,,,,,,,
704,0.27,0.27,RL-sBOED,0.5802595615386963,45056,3.2904012203216553,,,,,,,,,
705,0.27,0.27,RL-sBOED,0.5790653228759766,45120,3.285449743270874,,,,,,,,,
706,0.27,0.27,RL-sBOED,0.5802006721496582,45184,3.2797412872314453,,,,,,,,,
707,0.27,0.27,RL-sBOED,0.5785384178161621,45248,3.2750649452209473,,,,,,,,,
708,0.27,0.27,RL-sBOED,0.5805718898773193,45312,3.2722084522247314,,,,,,,,,
709,0.27,0.27,RL-sBOED,0.5792372226715088,45376,3.2730202674865723,,,,,,,,,
710,0.27,0.27,RL-sBOED,0.5812385082244873,45440,3.275641679763794,,,,,,,,,
711,0.27,0.27,RL-sBOED,0.5797328948974609,45504,3.2817323207855225,,,,,,,,,
712,0.27046875000000004,0.27046875000000004,RL-sBOED,0.5798354148864746,45568,3.290388822555542,,,,,,,,,
713,0.27,0.27,RL-sBOED,0.5800685882568359,45632,3.2948226928710938,,,,,,,,,
714,0.27,0.27,RL-sBOED,0.5788888931274414,45696,3.3001022338867188,,,,,,,,,
715,0.27,0.27,RL-sBOED,0.5801324844360352,45760,3.304821014404297,,,,,,,,,
716,0.27,0.27,RL-sBOED,0.5798704624176025,45824,3.3079495429992676,,,,,,,,,
717,0.27,0.27,RL-sBOED,0.5798602104187012,45888,3.3132526874542236,,,,,,,,,
718,0.27,0.27,RL-sBOED,0.579026460647583,45952,3.3173673152923584,,,,,,,,,
719,0.27,0.27,RL-sBOED,0.5795702934265137,46016,3.3191897869110107,,,,,,,,,
720,0.27,0.27,RL-sBOED,0.580965518951416,46080,3.3203065395355225,,,,,,,,,
721,0.27,0.27,RL-sBOED,0.5808529853820801,46144,3.320878744125366,,,,,,,,,
722,0.27,0.27,RL-sBOED,0.5809412002563477,46208,3.321493148803711,,,,,,,,,
723,0.27,0.27,RL-sBOED,0.5778076648712158,46272,3.3223655223846436,,,,,,,,,
724,0.27,0.27,RL-sBOED,0.5775539875030518,46336,3.323077440261841,,,,,,,,,
725,0.27,0.27,RL-sBOED,0.5783665180206299,46400,3.323211669921875,0.27,4,1.1764250910038931,0.03125,0.0,1,0.0,0.27,0
726,0.27,0.27,RL-sBOED,0.5778985023498535,46464,3.3228256702423096,,,,,,,,,
727,0.27,0.27,RL-sBOED,0.5778226852416992,46528,3.322312593460083,,,,,,,,,
728,0.27,0.27,RL-sBOED,0.5794167518615723,46592,3.321775197982788,,,,,,,,,
729,0.27,0.27,RL-sBOED,0.5778923034667969,46656,3.321850538253784,,,,,,,,,
730,0.27,0.27,RL-sBOED,0.5775313377380371,46720,3.3215959072113037,,,,,,,,,
731,0.27,0.27,RL-sBOED,0.5783934593200684,46784,3.321129560470581,,,,,,,,,
732,0.27,0.27,RL-sBOED,0.5778522491455078,46848,3.3214645385742188,,,,,,,,,
733,0.27,0.27,RL-sBOED,0.5781111717224121,46912,3.322237014770508,,,,,,,,,
734,0.27,0.27,RL-sBOED,0.5779223442077637,46976,3.3230221271514893,,,,,,,,,
735,0.27,0.27,RL-sBOED,0.5771117210388184,47040,3.323091983795166,,,,,,,,,
736,0.27,0.27,RL-sBOED,0.5777397155761719,47104,3.3230597972869873,,,,,,,,,
737,0.27,0.27,RL-sBOED,0.5773086547851562,47168,3.3224754333496094,,,,,,,,,
738,0.27,0.27,RL-sBOED,0.578751802444458,47232,3.3224854469299316,,,,,,,,,
739,0.27,0.27,RL-sBOED,0.5795137882232666,47296,3.3223187923431396,,,,,,,,,
740,0.27,0.27,RL-sBOED,0.5803921222686768,47360,3.3223044872283936,,,,,,,,,
741,0.27,0.27,RL-sBOED,0.5798718929290771,47424,3.3226616382598877,,,,,,,,,
742,0.27,0.27,RL-sBOED,0.5790576934814453,47488,3.3227176666259766,,,,,,,,,
743,0.27,0.27,RL-sBOED,0.5792648792266846,47552,3.322533130645752,,,,,,,,,
744,0.27,0.27,RL-sBOED,0.5794014930725098,47616,3.322401523590088,,,,,,,,,
745,0.27,0.27,RL-sBOED,0.5797460079193115,47680,3.322418689727783,,,,,,,,,
746,0.27,0.27,RL-sBOED,0.5796535015106201,47744,3.3224754333496094,,,,,,,,,
747,0.27,0.27,RL-sBOED,0.5785977840423584,47808,3.322392225265503,,,,,,,,,
748,0.27,0.27,RL-sBOED,0.5799887180328369,47872,3.321831464767456,,,,,,,,,
749,0.27,0.27,RL-sBOED,0.5800652503967285,47936,3.321289539337158,,,,,,,,,
750,0.27,0.27,RL-sBOED,0.5797314643859863,48000,3.3206193447113037,0.27,4,0.9686457372704622,0.03125,0.0,1,0.0,0.27,0
751,0.27,0.27,RL-sBOED,0.577721118927002,48064,3.3204972743988037,,,,,,,,,
752,0.27,0.27,RL-sBOED,0.5795536041259766,48128,3.320178985595703,,,,,,,,,
753,0.27,0.27,RL-sBOED,0.5799431800842285,48192,3.3203423023223877,,,,,,,,,
754,0.27,0.27,RL-sBOED,0.5796589851379395,48256,3.3199355602264404,,,,,,,,,
755,0.27,0.27,RL-sBOED,0.5789492130279541,48320,3.320075273513794,,,,,,,,,
756,0.27,0.27,RL-sBOED,0.5796213150024414,48384,3.320493459701538,,,,,,,,,
757,0.27,0.27,RL-sBOED,0.579829216003418,48448,3.320758819580078,,,,,,,,,
758,0.27,0.27,RL-sBOED,0.5803525447845459,48512,3.3210670948028564,,,,,,,,,
759,0.27046875000000004,0.27046875000000004,RL-sBOED,0.5794832706451416,48576,3.321277618408203,,,,,,,,,
760,0.27,0.27,RL-sBOED,0.5793259143829346,48640,3.3212242126464844,,,,,,,,,
761,0.27,0.27,RL-sBOED,0.5819151401519775,48704,3.320833206176758,,,,,,,,,
762,0.27,0.27,RL-sBOED,0.5803482532501221,48768,3.320089817047119,,,,,,,,,
763,0.27,0.27,RL-sBOED,0.5796253681182861,48832,3.3197884559631348,,,,,,,,,
764,0.27,0.27,RL-sBOED,0.5790457725524902,48896,3.3195583820343018,,,,,,,,,
765,0.27,0.27,RL-sBOED,0.579404354095459,48960,3.3200294971466064,,,,,,,,,
766,0.27,0.27,RL-sBOED,0.5788071155548096,49024,3.3209121227264404,,,,,,,,,
767,0.27,0.27,RL-sBOED,0.5792655944824219,49088,3.322082281112671,,,,,,,,,
768,0.27,0.27,RL-sBOED,0.5792205333709717,49152,3.3230369091033936,,,,,,,,,
769,0.27,0.27,RL-sBOED,0.5802567005157471,49216,3.3228485584259033,,,,,,,,,
770,0.27,0.27,RL-sBOED,0.5803875923156738,49280,3.32269549369812,,,,,,,,,
771,0.27,0.27,RL-sBOED,0.5802052021026611,49344,3.322702407836914,,,,,,,,,
772,0.27,0.27,RL-sBOED,0.5791904926300049,49408,3.322744846343994,,,,,,,,,
773,0.27,0.27,RL-sBOED,0.5804746150970459,49472,3.3227334022521973,,,,,,,,,
774,0.27,0.27,RL-sBOED,0.5794806480407715,49536,3.3228440284729004,,,,,,,,,
775,0.27,0.27,RL-sBOED,0.5788302421569824,49600,3.3230316638946533,0.27,7,1.5319494255748973,0.0546875,0.0,1,0.0,0.27,0
776,0.27,0.27,RL-sBOED,0.577894926071167,49664,3.3230721950531006,,,,,,,,,
777,0.27,0.27,RL-sBOED,0.6165893077850342,49728,3.3231046199798584,,,,,,,,,
778,0.27,0.27,RL-sBOED,0.5803086757659912,49792,3.3230512142181396,,,,,,,,,
779,0.27,0.27,RL-sBOED,0.5791609287261963,49856,3.3226051330566406,,,,,,,,,
780,0.27,0.27,RL-sBOED,0.5793290138244629,49920,3.3228847980499268,,,,,,,,,
781,0.27,0.27,RL-sBOED,0.579207181930542,49984,3.3229775428771973,,,,,,,,,
782,0.27,0.27,RL-sBOED,0.579556941986084,50048,3.323064088821411,,,,,,,,,
783,0.27,0.27,RL-sBOED,0.5794963836669922,50112,3.3233749866485596,,,,,,,,,
784,0.27,0.27,RL-sBOED,0.5788962841033936,50176,3.323842763900757,,,,,,,,,
785,0.27,0.27,RL-sBOED,0.5799322128295898,50240,3.324289321899414,,,,,,,,,
786,0.27,0.27,RL-sBOED,0.5798029899597168,50304,3.324749708175659,,,,,,,,,
787,0.27,0.27,RL-sBOED,0.5798842906951904,50368,3.325014591217041,,,,,,,,,
788,0.27,0.27,RL-sBOED,0.579535722732544,50432,3.3251748085021973,,,,,,,,,
789,0.27,0.27,RL-sBOED,0.5797319412231445,50496,3.3251235485076904,,,,,,,,,
790,0.27,0.27,RL-sBOED,0.5793406963348389,50560,3.3250603675842285,,,,,,,,,
791,0.27,0.27,RL-sBOED,0.5789022445678711,50624,3.3248391151428223,,,,,,,,,
792,0.27,0.27,RL-sBOED,0.5794527530670166,50688,3.3244965076446533,,,,,,,,,
793,0.27,0.27,RL-sBOED,0.5801270008087158,50752,3.3243215084075928,,,,,,,,,
794,0.27,0.27,RL-sBOED,0.5799157619476318,50816,3.3243813514709473,,,,,,,,,
795,0.27,0.27,RL-sBOED,0.5795905590057373,50880,3.3242950439453125,,,,,,,,,
796,0.27,0.27,RL-sBOED,0.5793046951293945,50944,3.3242461681365967,,,,,,,,,
797,0.27,0.27,RL-sBOED,0.578345775604248,51008,3.3238327503204346,,,,,,,,,
798,0.27046875000000004,0.27046875000000004,RL-sBOED,0.5782546997070312,51072,3.323404312133789,,,,,,,,,
799,0.27,0.27,RL-sBOED,0.5781972408294678,51136,3.323007345199585,,,,,,,,,
800,0.27,0.27,RL-sBOED,0.5762999057769775,51200,3.322849988937378,0.27,14,2.1398159494496083,0.109375,0.0,1,0.0,0.27,0
801,0.27,0.27,RL-sBOED,0.5775315761566162,51264,3.3224430084228516,,,,,,,,,
802,0.27,0.27,RL-sBOED,0.5796241760253906,51328,3.3218250274658203,,,,,,,,,
803,0.27,0.27,RL-sBOED,0.5779554843902588,51392,3.3219926357269287,,,,,,,,,
804,0.27,0.27,RL-sBOED,0.5784204006195068,51456,3.321989059448242,,,,,,,,,
805,0.27046875000000004,0.27046875000000004,RL-sBOED,0.578953742980957,51520,3.3213002681732178,,,,,,,,,
806,0.27,0.27,RL-sBOED,0.5771217346191406,51584,3.3205952644348145,,,,,,,,,
807,0.27,0.27,RL-sBOED,0.5774703025817871,51648,3.3201637268066406,,,,,,,,,
808,0.27,0.27,RL-sBOED,0.5779566764831543,51712,3.319962739944458,,,,,,,,,
809,0.27,0.27,RL-sBOED,0.5794885158538818,51776,3.3202149868011475,,,,,,,,,
810,0.27,0.27,RL-sBOED,0.5772671699523926,51840,3.320660352706909,,,,,,,,,
811,0.27,0.27,RL-sBOED,0.5771398544311523,51904,3.3208510875701904,,,,,,,,,
812,0.27,0.27,RL-sBOED,0.5785822868347168,51968,3.320887804031372,,,,,,,,,
813,0.27,0.27,RL-sBOED,0.5767827033996582,52032,3.3209595680236816,,,,,,,,,
814,0.27,0.27,RL-sBOED,0.577162504196167,52096,3.3202996253967285,,,,,,,,,
815,0.27,0.27,RL-sBOED,0.5786993503570557,52160,3.320051908493042,,,,,,,,,
816,0.27,0.27,RL-sBOED,0.5792312622070312,52224,3.3197152614593506,,,,,,,,,
817,0.27,0.27,RL-sBOED,0.5777580738067627,52288,3.319444417953491,,,,,,,,,
818,0.27,0.27,RL-sBOED,0.5775289535522461,52352,3.3183631896972656,,,,,,,,,
819,0.27,0.27,RL-sBOED,0.5789520740509033,52416,3.3167684078216553,,,,,,,,,
820,0.27,0.27,RL-sBOED,0.5773947238922119,52480,3.3159255981445312,,,,,,,,,
821,0.27,0.27,RL-sBOED,0.5762341022491455,52544,3.315791368484497,,,,,,,,,
822,0.27,0.27,RL-sBOED,0.577317476272583,52608,3.3164284229278564,,,,,,,,,
823,0.27,0.27,RL-sBOED,0.5764505863189697,52672,3.317700147628784,,,,,,,,,
824,0.27,0.27,RL-sBOED,0.5777244567871094,52736,3.318708896636963,,,,,,,,,
825,0.27,0.27,RL-sBOED,0.5776233673095703,52800,3.3187777996063232,0.27,3,0.5262295640691547,0.0234375,0.0,1,0.0,0.27,0
826,0.27,0.27,RL-sBOED,0.5772542953491211,52864,3.3186843395233154,,,,,,,,,
827,0.27,0.27,RL-sBOED,0.5773398876190186,52928,3.3187973499298096,,,,,,,,,
828,0.27,0.27,RL-sBOED,0.5767531394958496,52992,3.319040060043335,,,,,,,,,
829,0.27,0.27,RL-sBOED,0.5770010948181152,53056,3.3195512294769287,,,,,,,,,
830,0.27,0.27,RL-sBOED,0.5778169631958008,53120,3.3199551105499268,,,,,,,,,
831,0.27,0.27,RL-sBOED,0.5775432586669922,53184,3.3202884197235107,,,,,,,,,
832,0.27,0.27,RL-sBOED,0.5788474082946777,53248,3.3203377723693848,,,,,,,,,
833,0.27,0.27,RL-sBOED,0.5779666900634766,53312,3.3202569484710693,,,,,,,,,
834,0.27,0.27,RL-sBOED,0.5764672756195068,53376,3.3205254077911377,,,,,,,,,
835,0.27,0.27,RL-sBOED,0.5777492523193359,53440,3.3208107948303223,,,,,,,,,
836,0.27,0.27,RL-sBOED,0.5770723819732666,53504,3.3205337524414062,,,,,,,,,
837,0.27,0.27,RL-sBOED,0.5798060894012451,53568,3.319965362548828,,,,,,,,,
838,0.27,0.27,RL-sBOED,0.5795931816101074,53632,3.3193061351776123,,,,,,,,,
839,0.27,0.27,RL-sBOED,0.5794656276702881,53696,3.319028854370117,,,,,,,,,
840,0.27,0.27,RL-sBOED,0.5790894031524658,53760,3.319345474243164,,,,,,,,,
841,0.27,0.27,RL-sBOED,0.5787973403930664,53824,3.3197624683380127,,,,,,,,,
842,0.27,0.27,RL-sBOED,0.5791723728179932,53888,3.319614887237549,,,,,,,,,
843,0.27,0.27,RL-sBOED,0.5790603160858154,53952,3.3191089630126953,,,,,,,,,
844,0.27,0.27,RL-sBOED,0.5797510147094727,54016,3.3186662197113037,,,,,,,,,
845,0.27,0.27,RL-sBOED,0.577244758605957,54080,3.318838596343994,,,,,,,,,
846,0.27,0.27,RL-sBOED,0.5776984691619873,54144,3.3191475868225098,,,,,,,,,
847,0.27,0.27,RL-sBOED,0.577995777130127,54208,3.3194870948791504,,,,,,,,,
848,0.27,0.27,RL-sBOED,0.5782337188720703,54272,3.319689989089966,,,,,,,,,
849,0.27,0.27,RL-sBOED,0.5773460865020752,54336,3.319533586502075,,,,,,,,,
