system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,126,0.8615384615384615,,,0.8250000000000001,3.304326057434082,3.3949785232543945,3.2749242782592773,3.243075370788574,0.007474949899799599,0.08170693101627487,0.10981690883636475,0.08170693261282784,0.10981690883636475,0,-4.1790115563201696e-10,0.109741829651995,52,6 29 3,0.019230769230769232,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.07897567536149706
ieee5,404,127,0.8519230769230769,,,0.8250000000000001,3.2998621463775635,3.3950228691101074,3.2686398029327393,3.2359249591827393,0.007454909819639279,0.09482693246432713,0.125047504901886,0.09482693246432713,0.125047504901886,0,-1.0566929211983314e-09,0.11729455497259302,52,22 15 23,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.0908272819859641
ieee5,404,128,0.8596153846153847,,,0.8250000000000001,3.285163640975952,3.394925117492676,3.246652841567993,3.2139134407043457,0.0074348697394789574,0.09802978485822678,0.11892279237508774,0.09802978379385811,0.11892279237508774,0,3.7611103974855864e-10,0.12289900981571325,52,0 4 9,0.019230769230769232,3.5714285714285716,0.39285714285714285,0.8392857142857143,0.0,-0.09401014021464757
ieee5,404,129,0.8673076923076923,,,0.8250000000000001,3.2598609924316406,3.394721508026123,3.210326671600342,3.174534797668457,0.007414829659318638,0.07962923124432564,0.1434161216020584,0.07962922911558833,0.14341610670089722,0,-5.492415187188152e-10,0.10633009780140534,52,6 21 27,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.07927539944648743
ieee5,404,130,0.8634615384615383,0.8916666666666666,1.0,0.8250000000000001,3.247980833053589,3.3944849967956543,3.191330909729004,3.1581263542175293,0.0073947895791583165,0.07788605189749173,0.09411218762397766,0.07788605189749173,0.09411218017339706,0,2.0298056113414276e-10,0.10229732965312473,52,18 6 25,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8571428571428571,0.0,-0.0768403166106769
ieee5,404,131,0.8653846153846154,,,0.8250000000000001,3.2425642013549805,3.394282102584839,3.181993246078491,3.1514172554016113,0.0073747494989979965,0.08220352232456207,0.12040090560913086,0.08220352445329938,0.12040089815855026,0,-1.3134036308679825e-10,0.09150626997888979,52,22 23 7,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.07043506737266268
ieee5,404,132,0.8442307692307692,,,0.8250000000000001,3.2475314140319824,3.39418363571167,3.189730405807495,3.1586809158325195,0.007354709418837675,0.08486306135143552,0.1503409445285797,0.08486306135143552,0.1503409445285797,0,-4.656612873077393e-10,0.10882531313925908,52,25 3 8,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.06155600930963244
ieee5,404,133,0.8865384615384616,,,0.8250000000000001,3.2661492824554443,3.3941662311553955,3.218364715576172,3.1859171390533447,0.0073346693386773555,0.07408165399517332,0.12422574311494827,0.0740816555917263,0.12422574311494827,0,-1.194003300789075e-10,0.08911063475116314,52,25 20 16,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7857142857142857,0.0,-0.07741893934352058
ieee5,404,134,0.8749999999999999,,,0.8250000000000001,3.274616241455078,3.394090414047241,3.232166051864624,3.1975936889648438,0.007314629258517034,0.06637083339904036,0.08594615012407303,0.0663708331329482,0.08594615012407303,0,8.358023105523525e-11,0.09405399474136532,52,19 6 7,0.019230769230769232,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.07989464966314179
ieee5,404,135,0.8403846153846154,0.8583333333333334,1.0,0.8250000000000001,3.2748920917510986,3.394009828567505,3.2314438819885254,3.1992220878601074,0.007294589178356715,0.08878600810255323,0.11164827644824982,0.0887860112956592,0.11164828389883041,0,-2.447706777292825e-10,0.10977833121489815,51,14 22 25,0.038461538461538464,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.07146854272910527
ieee5,404,136,0.8326923076923076,,,0.8250000000000001,3.280097484588623,3.3940560817718506,3.2400472164154053,3.206188678741455,0.007274549098196393,0.08142392230885369,0.1067914292216301,0.08142392071230072,0.1067914217710495,0,-6.328217497740505e-10,0.11280230021803311,52,0 20 27,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6785714285714286,0.0,-0.0615296619279044
ieee5,404,137,0.8461538461538461,,,0.8250000000000001,3.2922184467315674,3.3941869735717773,3.2571892738342285,3.225278377532959,0.007254509018036073,0.09519579580851964,0.1407797634601593,0.09519579580851964,0.1407797634601593,0,-1.1343031357496212e-10,0.11800966880663583,52,8 11 1,0.019230769230769232,4.142857142857143,0.375,0.6607142857142857,0.0,-0.058217951229640415
ieee5,404,138,0.8653846153846154,,,0.8250000000000001,3.305569887161255,3.394287586212158,3.2780301570892334,3.2443909645080566,0.007234468937875751,0.07707857872758593,0.11355873197317123,0.07707858085632324,0.11355873197317123,0,-2.1492059414203352e-10,0.0993165750631104,52,18 17 21,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.07690953356879097
ieee5,404,139,0.8653846153846154,,,0.8250000000000001,3.3129143714904785,3.3943216800689697,3.2881276607513428,3.256293296813965,0.007214428857715432,0.07930286867277962,0.10197430104017258,0.07930286760841097,0.10197430104017258,0,-4.7760132031563e-10,0.09999999928270255,52,21 15 6,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6964285714285714,0.0,-0.06481761432119779
ieee5,404,140,0.8634615384615386,0.8833333333333333,1.0,0.8250000000000001,3.321854829788208,3.3943445682525635,3.302826404571533,3.268394708633423,0.00719438877755511,0.07815551278846604,0.14704197645187378,0.07815551332065038,0.14704197645187378,0,-5.074514030132773e-10,0.09657599695048628,52,26 20 6,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7142857142857143,0.0,-0.07824666478804179
ieee5,404,141,0.8538461538461538,,,0.8250000000000001,3.3244433403015137,3.39428448677063,3.3073503971099854,3.2716944217681885,0.00717434869739479,0.09554249261106763,0.14257390797138214,0.09554249154669898,0.14257390797138214,0,-7.343120299852811e-10,0.1147041905647949,52,7 21 4,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.07867114724857467
ieee5,404,142,0.8576923076923078,,,0.8250000000000001,3.31850266456604,3.3941471576690674,3.2977349758148193,3.2636256217956543,0.007154308617234468,0.09020227406706129,0.13654838502407074,0.09020227140613965,0.13654838502407074,0,-2.8059077586335296e-10,0.12032940943159667,52,10 19 11,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7678571428571429,0.0,-0.09205863305500575
ieee5,404,143,0.8596153846153846,,,0.8250000000000001,3.305739164352417,3.3940253257751465,3.2786970138549805,3.2444958686828613,0.007134268537074149,0.0732984569455896,0.11445949226617813,0.07329845854214259,0.11445949226617813,0,-1.5522042874673905e-10,0.09789450220022455,52,17 12 3,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.06868911321674075
ieee5,404,144,0.871153846153846,,,0.8250000000000001,3.299410343170166,3.3939661979675293,3.269888162612915,3.2343764305114746,0.007114228456913827,0.07413012906908989,0.10757587105035782,0.07413013066564288,0.10757587850093842,0,-3.2238089121305025e-10,0.09781261500369363,51,27 7 22,0.038461538461538464,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.07985240327460426
ieee5,404,145,0.8596153846153847,0.8916666666666666,1.0,0.8250000000000001,3.291874885559082,3.393873453140259,3.2594871520996094,3.2222635746002197,0.007094188376753507,0.08255448937416077,0.1319754421710968,0.08255448884197644,0.1319754421710968,0,5.970016503945375e-11,0.10941276889629231,52,3 24 27,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.8928571428571429,0.0,-0.07270006622586932
ieee5,404,146,0.8615384615384615,,,0.8250000000000001,3.28897762298584,3.393770694732666,3.25545072555542,3.217712640762329,0.0070741482965931855,0.08247250797493118,0.12655627727508545,0.08247251063585281,0.12655629217624664,0,-4.1193113877223087e-10,0.10752906602666214,52,25 21 22,0.019230769230769232,3.857142857142857,0.48214285714285715,0.6607142857142857,0.0,-0.07820166753871101
ieee5,404,147,0.8634615384615384,,,0.8250000000000001,3.285099983215332,3.393662691116333,3.246830463409424,3.21480655670166,0.007054108216432866,0.07545283809304237,0.1627107858657837,0.07545283756085805,0.1627107858657837,0,7.761021455128987e-11,0.10331058484067027,52,6 16 23,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.07833201544625419
ieee5,404,148,0.846153846153846,,,0.8250000000000001,3.2771098613739014,3.3935587406158447,3.2358310222625732,3.201939582824707,0.0070340681362725446,0.08255855313369206,0.10747731477022171,0.08255855366587639,0.10747731477022171,0,-3.7611103974855864e-10,0.09181223868663434,52,15 26 7,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.08071050899369377
ieee5,404,149,0.8384615384615385,,,0.8250000000000001,3.2711620330810547,3.393418788909912,3.227019786834717,3.1930480003356934,0.0070140280561122245,0.09247577137180737,0.1800648421049118,0.0924757681787014,0.1800648272037506,0,2.0895057763808814e-10,0.1116240830443646,52,9 16 29,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.07714856522423881
ieee5,404,150,0.8788461538461537,0.8833333333333333,1.0,0.8250000000000001,3.263690948486328,3.393280029296875,3.2146658897399902,3.1831278800964355,0.006993987975951903,0.09210959715502602,0.1396189033985138,0.09210959715502602,0.1396189033985138,0,-6.328217494182098e-10,0.10944937912227032,52,25 18 1,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,-0.08267626485654286
ieee5,404,151,0.8538461538461538,,,0.8250000000000001,3.2484190464019775,3.39310622215271,3.1915905475616455,3.160560131072998,0.006973947895791584,0.0796839634754828,0.12741558253765106,0.07968396241111415,0.12741558253765106,0,2.567107093138104e-10,0.10708102735871769,52,15 25 17,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.0649037951869624
ieee5,404,152,0.8384615384615384,,,0.8250000000000001,3.2403039932250977,3.3929872512817383,3.17777419090271,3.150149345397949,0.006953907815631262,0.08815682945506913,0.1148969829082489,0.08815682839070048,0.1148969829082489,0,-2.0895057763808814e-10,0.10908271342817781,52,25 6 10,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.07307626519884382
ieee5,404,153,0.8673076923076922,,,0.8250000000000001,3.241999864578247,3.392918825149536,3.182981014251709,3.150099277496338,0.006933867735470943,0.09621569780366761,0.15558862686157227,0.0962156994002206,0.15558862686157227,0,-6.925219141018228e-10,0.1064807066707705,52,11 27 2,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.06386750191450119
ieee5,404,154,0.8711538461538461,,,0.8250000000000001,3.2446181774139404,3.392890691757202,3.1871492862701416,3.1538138389587402,0.006913827655310622,0.08552993088960648,0.1103009358048439,0.08552993088960648,0.1103009507060051,0,-3.4029094072488636e-10,0.10035992891493395,52,13 26 7,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.07445640968424934
ieee5,404,155,0.8307692307692308,0.8999999999999999,1.0,0.8250000000000001,3.227137804031372,3.392930746078491,3.160952091217041,3.127530097961426,0.006893787575150301,0.10257323512009212,0.1625760793685913,0.10257323831319809,0.1625760942697525,0,-4.4178122129195774e-10,0.11560875644538518,52,3 23 21,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8214285714285714,0.0,-0.09588704471077238
ieee5,404,156,0.8538461538461538,,,0.8250000000000001,3.2080233097076416,3.392852306365967,3.128065347671509,3.1031534671783447,0.00687374749498998,0.0905195346900395,0.12931622564792633,0.09051953575440816,0.12931622564792633,0,-7.16401980473445e-11,0.10952256541614376,51,26 13 4,0.038461538461538464,3.4285714285714284,0.42857142857142855,0.8392857142857143,0.0,-0.0685175359249115
ieee5,404,157,0.8807692307692307,,,0.8250000000000001,3.2012834548950195,3.3928606510162354,3.1211888790130615,3.0898005962371826,0.00685370741482966,0.07198374345898628,0.1073349267244339,0.0719837439911706,0.1073349267244339,0,-7.164019733566307e-11,0.08599903135008499,52,25 1 22,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,-0.0720784142613411
ieee5,404,158,0.8192307692307692,,,0.8250000000000001,3.196232318878174,3.3928604125976562,3.112760066986084,3.083075523376465,0.006833667334669339,0.12421012563364846,0.3166649341583252,0.12421012882675443,0.3166649639606476,0,-1.970105449860381e-10,0.11491356852334468,52,8 24 26,0.019230769230769232,4.0,0.375,0.6964285714285714,0.0,-0.03639058928404536
ieee5,404,159,0.8403846153846153,,,0.8250000000000001,3.234367609024048,3.3929924964904785,3.1701886653900146,3.139923095703125,0.006813627254509018,0.09870209065931183,0.14408156275749207,0.09870209225586482,0.14408156275749207,0,-2.626807261735965e-10,0.11115650826001197,52,6 29 27,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,-0.07570908218622208
ieee5,404,160,0.8403846153846153,0.8999999999999999,1.0,0.8250000000000001,3.2386646270751953,3.3930790424346924,3.1766462326049805,3.1462695598602295,0.006793587174348698,0.10226188600063324,0.17477023601531982,0.10226188387189593,0.17477023601531982,0,-7.402820464892265e-10,0.1154006388570342,52,18 6 3,0.019230769230769232,4.428571428571429,0.39285714285714285,0.6785714285714286,0.0,-0.08336797569479261
ieee5,404,161,0.832692307692308,,,0.8250000000000001,3.23795223236084,3.393099546432495,3.174940586090088,3.1458165645599365,0.006773547094188377,0.1060614777462823,0.18183372914791107,0.10606147242443902,0.18183371424674988,0,-2.2686062714992425e-10,0.11079549310904696,52,18 13 6,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.05944648491484778
ieee5,404,162,0.8307692307692307,,,0.8250000000000001,3.2398908138275146,3.393167018890381,3.169896125793457,3.1566085815429688,0.006753507014028056,0.10874718374439649,0.16228878498077393,0.10874718374439649,0.16228878498077393,0,-1.7910049511836126e-10,0.12201565737102467,52,18 12 4,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6964285714285714,0.0,-0.056801238762480874
ieee5,404,163,0.8365384615384617,,,0.8250000000000001,3.259263277053833,3.393202304840088,3.201915979385376,3.1826703548431396,0.006733466933867735,0.09944439679384232,0.12989991903305054,0.09944439892257963,0.12989991903305054,0,-7.044619474655542e-10,0.11312150267791042,52,23 8 24,0.019230769230769232,4.0,0.375,0.7142857142857143,0.0,-0.07148637835468565
ieee5,404,164,0.8423076923076922,,,0.8250000000000001,3.27425479888916,3.3932480812072754,3.2297635078430176,3.1997530460357666,0.006713426853707415,0.11296422140938896,0.15882329642772675,0.11296421821628298,0.15882329642772675,0,-4.955113698274661e-10,0.1193263675142641,52,17 8 6,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.0717546705688749
ieee5,404,165,0.8288461538461538,0.9083333333333333,1.0,0.8250000000000001,3.285400867462158,3.3932950496673584,3.2345800399780273,3.2283263206481934,0.006693386773547094,0.1044940682394164,0.15891402959823608,0.1044940682394164,0.15891402959823608,0,-8.955024755918063e-11,0.11108439905393416,52,0 13 12,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.0630577744117805
ieee5,404,166,0.8769230769230768,,,0.8250000000000001,3.299329996109009,3.3933262825012207,3.2603275775909424,3.2443366050720215,0.0066733466933867735,0.0927287180508886,0.16153484582901,0.09272871592215129,0.16153483092784882,0,-2.2686062714992425e-10,0.10035992892013898,52,7 4 23,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8928571428571429,0.0,-0.07089570111462049
ieee5,404,167,0.8500000000000001,,,0.8250000000000001,3.2978358268737793,3.3933234214782715,3.2620673179626465,3.2381174564361572,0.0066533066132264534,0.10546748553003583,0.13261297345161438,0.1054674865944045,0.13261297345161438,0,-3.044708418791345e-10,0.1118392274157922,51,2 29 6,0.038461538461538464,4.0,0.375,0.7857142857142857,0.0,-0.07236226860966001
ieee5,404,168,0.848076923076923,,,0.8250000000000001,3.273401975631714,3.39327335357666,3.2252261638641357,3.2017056941986084,0.0066332665330661325,0.0940237045288086,0.14042815566062927,0.09402370346443993,0.14042815566062927,0,-4.2984118828406703e-10,0.12012946997208067,51,2 22 7,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.07824563341481346
ieee5,404,169,0.8653846153846154,,,0.8250000000000001,3.2697598934173584,3.393193483352661,3.218806028366089,3.1972806453704834,0.006613226452905812,0.07558543341500419,0.13039404153823853,0.07558543501155716,0.13039404153823853,0,3.104408582051595e-10,0.09332703817238301,52,5 12 23,0.019230769230769232,3.142857142857143,0.5357142857142857,0.8571428571428571,0.0,-0.06506295395748955
ieee5,404,170,0.846153846153846,0.8999999999999999,1.0,0.8250000000000001,3.265223264694214,3.3930978775024414,3.2074382305145264,3.1951334476470947,0.006593186372745491,0.09009438966001783,0.11712722480297089,0.09009438753128052,0.11712722480297089,0,-5.014813863314115e-10,0.09979947777929972,51,19 1 22,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.06724828375237328
ieee5,404,171,0.8634615384615384,,,0.8250000000000001,3.268177032470703,3.393038511276245,3.2065882682800293,3.2049052715301514,0.006573146292585171,0.08192443581564086,0.13843511044979095,0.08192443634782519,0.13843511044979095,0,-2.925308086933234e-10,0.09875020276245193,51,5 6 13,0.038461538461538464,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.09483485668897629
ieee5,404,172,0.8538461538461538,,,0.8250000000000001,3.2547810077667236,3.3928821086883545,3.1920382976531982,3.1794228553771973,0.00655310621242485,0.07153245806694031,0.12423422187566757,0.07153245859912463,0.12423422932624817,0,-4.537212542998485e-10,0.0852503848667915,52,22 29 5,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.06756905040570668
ieee5,404,173,0.8692307692307691,,,0.8250000000000001,3.2582435607910156,3.392772674560547,3.1864094734191895,3.1955478191375732,0.006533066132264529,0.09201286946024213,0.1313471645116806,0.09201287265334811,0.1313471794128418,0,-5.313314689400985e-10,0.10095695992703639,52,25 8 20,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.054565568055425374
ieee5,404,174,0.8596153846153844,,,0.8250000000000001,3.255197286605835,3.3927438259124756,3.1929433345794678,3.1799044609069824,0.006513026052104208,0.084557388776115,0.1326141357421875,0.08455738851002284,0.1326141357421875,0,-7.880421785207895e-10,0.09645146227212063,52,5 25 13,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,-0.08124482950993947
ieee5,404,175,0.8923076923076922,0.8999999999999999,1.0,0.8250000000000001,3.2571518421173096,3.392681360244751,3.1950857639312744,3.183690071105957,0.006492985971943888,0.11743346069540296,0.2433537393808365,0.11743345963103431,0.2433537393808365,0,-6.447617824261005e-10,0.10767799864724313,51,21 14 6,0.038461538461538464,3.0,0.5,0.8571428571428571,0.0,-0.060519940086773465
ieee5,404,176,0.8634615384615384,,,0.8250000000000001,3.277395009994507,3.39269757270813,3.206317901611328,3.2331693172454834,0.006472945891783567,0.09015733216490064,0.13834726810455322,0.09015733056834765,0.13834726810455322,0,1.91040528126252e-10,0.1023756283110475,51,12 2 16,0.038461538461538464,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.06783023795911244
ieee5,404,177,0.8557692307692306,,,0.8250000000000001,3.269312620162964,3.3925833702087402,3.2115964889526367,3.20375919342041,0.006452905811623246,0.10490818747452327,0.18051882088184357,0.10490818641015462,0.18051880598068237,0,-5.25361452347193e-10,0.1066311036096264,52,24 25 22,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.06486224808863231
ieee5,404,178,0.8346153846153845,,,0.8250000000000001,3.2786500453948975,3.392385959625244,3.223761558532715,3.2198030948638916,0.006432865731462926,0.08582433313131332,0.16438065469264984,0.08582433419568199,0.16438066959381104,0,-3.22380891568891e-10,0.09198662143631778,52,12 8 18,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,-0.06791621553046363
ieee5,404,179,0.8211538461538462,,,0.8250000000000001,3.278661012649536,3.392214059829712,3.2132301330566406,3.230538845062256,0.006412825651302605,0.11280810087919235,0.2067602127790451,0.11280810087919235,0.2067602127790451,0,-5.970016503945376e-10,0.11909110896895332,52,5 21 1,0.019230769230769232,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.05200903117656708
ieee5,404,180,0.8500000000000001,0.9083333333333332,1.0,0.8250000000000001,3.292553663253784,3.392119884490967,3.2370095252990723,3.248530387878418,0.006392785571142284,0.09622726323349136,0.12160761654376984,0.096227265894413,0.12160761654376984,0,-5.074514031911976e-10,0.10834565928298581,52,7 25 20,0.019230769230769232,4.0,0.4642857142857143,0.6964285714285714,0.0,-0.07145889209849494
ieee5,404,181,0.8269230769230769,,,0.8250000000000001,3.2941181659698486,3.392054557800293,3.2422943115234375,3.2480053901672363,0.006372745490981963,0.11640746146440506,0.20305845141410828,0.1164074641253267,0.20305845141410828,0,9.5520264063126e-11,0.1105783170472841,52,29 6 12,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.6964285714285714,0.0,-0.07497070676514081
ieee5,404,182,0.8211538461538461,,,0.8250000000000001,3.265943765640259,3.3918585777282715,3.2040059566497803,3.2019667625427246,0.006352705410821644,0.10951804688998631,0.17149153351783752,0.10951804582561765,0.17149151861667633,0,-1.43280396094689e-10,0.11598933418237369,52,17 13 2,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.07550829436097826
ieee5,404,183,0.8365384615384617,,,0.8250000000000001,3.259943723678589,3.3916826248168945,3.1877331733703613,3.2004153728485107,0.0063326653306613225,0.09091546280043465,0.22313059866428375,0.09091546146997384,0.22313059866428375,0,-1.7313047861441588e-10,0.09665893055761922,52,6 3 0,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.06156373290078981
ieee5,404,184,0.8596153846153844,,,0.8250000000000001,3.2452175617218018,3.3915557861328125,3.161545753479004,3.1825520992279053,0.006312625250501003,0.0875546048794474,0.12477274239063263,0.08755460541163172,0.12477274239063263,0,-4.1193113877223087e-10,0.09632676693808664,52,1 10 3,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.875,0.0,-0.04874971881508827
ieee5,404,185,0.8423076923076922,0.8916666666666666,1.0,0.8250000000000001,3.238018035888672,3.391491174697876,3.1643881797790527,3.1581764221191406,0.0062925851703406815,0.08165006445986885,0.1164623573422432,0.08165006339550018,0.1164623573422432,0,-2.38800660157815e-10,0.10043973841049571,52,23 29 1,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.071147798959698
ieee5,404,186,0.8711538461538461,,,0.8250000000000001,3.2352471351623535,3.391451358795166,3.149350166320801,3.164940357208252,0.0062725450901803615,0.092557892203331,0.1499899923801422,0.092557892203331,0.1499899923801422,0,-2.1492059414203352e-10,0.10730527976229151,51,2 16 26,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7321428571428571,0.0,-0.07586859485932759
ieee5,404,187,0.8557692307692306,,,0.8250000000000001,3.210716962814331,3.3913891315460205,3.0960617065429688,3.144700527191162,0.00625250501002004,0.09450657506074224,0.20413018763065338,0.09450657506074224,0.20413018763065338,0,-5.910316338905921e-10,0.09875020384309827,52,25 2 15,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.06355564296245575
ieee5,404,188,0.8442307692307691,,,0.8250000000000001,3.20097279548645,3.3912365436553955,3.094874143600464,3.1168081760406494,0.0062324649298597205,0.10530682014567512,0.13894140720367432,0.1053068180169378,0.13894139230251312,0,-6.149116999063736e-10,0.10786387379756916,52,4 17 1,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.0710887254348823
ieee5,404,189,0.8288461538461538,,,0.8250000000000001,3.147364616394043,3.3911666870117188,3.0201046466827393,3.0308218002319336,0.006212424849699399,0.11112631644521441,0.1687265932559967,0.11112631644521441,0.1687265932559967,0,-3.641710067406679e-10,0.11571267632535859,52,14 13 1,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.05477645194956234
ieee5,404,190,0.8692307692307691,0.8916666666666666,1.0,0.8250000000000001,3.1718266010284424,3.3911168575286865,3.053476095199585,3.0708863735198975,0.006192384769539079,0.12409395618098122,0.25679582357406616,0.12409395511661257,0.25679582357406616,0,1.2537034658285287e-10,0.10715582923630798,52,0 7 12,0.019230769230769232,4.0,0.5357142857142857,0.5535714285714286,0.0,-0.06839122942515782
ieee5,404,191,0.8519230769230769,,,0.8250000000000001,3.1744279861450195,3.391047239303589,3.0648603439331055,3.0673749446868896,0.006172344689378757,0.11335977725684643,0.18444067239761353,0.11335977725684643,0.18444067239761353,0,3.46260956872991e-10,0.10786387364882224,52,20 22 27,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.05130504657115255
ieee5,404,192,0.8442307692307691,,,0.8250000000000001,3.248635768890381,3.391099452972412,3.180065631866455,3.1747422218322754,0.006152304609218438,0.1124901936522552,0.19267521798610687,0.11249019312007087,0.19267521798610687,0,-3.4029094072488636e-10,0.10119478605150105,52,15 20 6,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.044754804245063236
ieee5,404,193,0.8480769230769231,,,0.8250000000000001,3.2728657722473145,3.3911027908325195,3.2195608615875244,3.207935333251953,0.006132264529058116,0.10158708957689148,0.16547703742980957,0.10158708957689148,0.16547702252864838,0,-2.2089061064597887e-10,0.10469736652954977,52,7 22 12,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.07422967734081405
ieee5,404,194,0.848076923076923,,,0.8250000000000001,3.265549421310425,3.3909695148468018,3.214515447616577,3.1911635398864746,0.006112224448897796,0.10071003011294774,0.14114901423454285,0.10071003011294774,0.14114901423454285,0,-6.328217494182098e-10,0.10354300471484396,52,22 5 26,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.05988968110510281
ieee5,404,195,0.8846153846153846,0.9083333333333333,1.0,0.8250000000000001,3.26982045173645,3.390857696533203,3.212974786758423,3.2056288719177246,0.006092184368737474,0.09857818590743202,0.14140310883522034,0.09857818910053798,0.14140312373638153,0,-8.955024755918063e-10,0.11248219167687566,52,1 11 17,0.019230769230769232,3.857142857142857,0.5178571428571429,0.7142857142857143,0.0,-0.07912137093288558
ieee5,404,196,0.8307692307692308,,,0.8250000000000001,3.259815216064453,3.3907623291015625,3.2009899616241455,3.1876933574676514,0.006072144288577155,0.09684975019523076,0.12682121992111206,0.09684974806649345,0.12682121992111206,0,-6.626718319379367e-10,0.10819764662271648,52,22 23 16,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.06715716528041023
ieee5,404,197,0.8615384615384616,,,0.8250000000000001,3.247131586074829,3.390653371810913,3.179675579071045,3.171065330505371,0.006052104208416833,0.11544130848986763,0.159004807472229,0.11544130742549896,0.159004807472229,0,-6.268517329142644e-10,0.10655593243103463,52,16 25 26,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7142857142857143,0.0,-0.05130015792591231
