system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,10,0.9761538461538464,0.9833333333333334,1.0,0.9833333333333334,3.968332529067993,3.987755060195923,3.96813702583313,3.9491045475006104,0.0025,0.028699893531246252,0.06375901401042938,0.028699892823799297,0.06375901401042938,0,0.00012178013835532161,0.04396203763333551,104,1 33 2,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.028606731946078632
ieee9,101,11,0.9784615384615386,,,0.9833333333333334,3.96832275390625,3.987755060195923,3.9681239128112793,3.9490890502929688,0.0025,0.037805144424335316,0.06798940151929855,0.03780514449597551,0.06798940151929855,0,-0.0009121040157669296,0.05546256581735185,104,37 6 48,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04068858821231585
ieee9,101,12,0.9853846153846155,,,0.9833333333333334,3.968305826187134,3.9877562522888184,3.9680991172790527,3.949061393737793,0.0025,0.04049832599524122,0.08782124519348145,0.04049832599524122,0.08782124519348145,0,-0.0010653792246907519,0.06457051069892263,104,27 22 6,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.04142814244215305
ieee9,101,13,0.9700000000000002,,,0.9833333333333334,3.968306303024292,3.987758159637451,3.968101978302002,3.94905948638916,0.0025,0.020262458151242193,0.059941407293081284,0.020262457716923494,0.059941403567790985,0,0.00016278215983990007,0.03546172109874967,104,50 47 34,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.02754744987648267
ieee9,101,14,0.9892307692307695,,,0.9833333333333334,3.9683003425598145,3.9877586364746094,3.968085289001465,3.94905686378479,0.0025,0.04736701284463589,0.0819673091173172,0.047367012772995695,0.0819673091173172,0,-0.0003498857124493672,0.06581826416309726,104,8 41 45,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.034525382690704785
ieee9,101,15,0.9830769230769234,0.9833333333333334,1.0,0.9833333333333334,3.968308687210083,3.9877591133117676,3.96809983253479,3.949066400527954,0.0025,0.04046712722629309,0.08778591454029083,0.040467127154652886,0.08778591454029083,0,0.0006253499349650855,0.061111905205332606,103,18 39 38,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.02355628517957834
ieee9,101,16,0.9746153846153849,,,0.9833333333333334,3.9682843685150146,3.9877564907073975,3.968065023422241,3.949031352996826,0.0025,0.025706104970035646,0.06850805878639221,0.025706104253633663,0.06850805133581161,0,-0.000191673963294866,0.04480734371940307,104,5 21 52,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.032565308161653005
ieee9,101,17,0.9823076923076924,,,0.9833333333333334,3.9682483673095703,3.987755298614502,3.968010425567627,3.948979377746582,0.0025,0.04085688708493343,0.07428804785013199,0.040856886081970654,0.07428804785013199,0,0.0010423575295135379,0.05703005075722602,104,19 7 24,0.009615384615384616,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.017247711953062277
ieee9,101,18,0.9776923076923077,,,0.9833333333333334,3.9682273864746094,3.987755298614502,3.9679880142211914,3.9489376544952393,0.0025,0.03503266775694031,0.0615096352994442,0.0350326681151413,0.0615096352994442,0,-0.0004482137446757406,0.05378679256633045,104,38 42 6,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.035680400064358346
ieee9,101,19,0.9800000000000002,,,0.9833333333333334,3.968203067779541,3.987755060195923,3.9679408073425293,3.94891357421875,0.0025,0.03668731107161595,0.0638781413435936,0.03668731103579585,0.0638781413435936,0,-0.0007862534123257949,0.05336227612988989,104,20 33 32,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.039493828295515135
ieee9,101,20,0.9730769230769233,0.9833333333333334,1.0,0.9833333333333334,3.9681756496429443,3.9877543449401855,3.9679014682769775,3.9488706588745117,0.0025,0.022348313672969546,0.070152647793293,0.022348313780429844,0.070152647793293,0,-0.0007785108458707468,0.039665752431389305,104,43 13 36,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03887637976843577
ieee9,101,21,0.9846153846153848,,,0.9833333333333334,3.968167543411255,3.9877548217773438,3.967886209487915,3.9488613605499268,0.0025,0.04103238490195228,0.08396472036838531,0.04103238518851308,0.08396472036838531,0,-0.0007642009004484862,0.061903774945377986,104,29 2 23,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.03835960792807432
ieee9,101,22,0.9761538461538465,,,0.9833333333333334,3.968163013458252,3.9877572059631348,3.9678826332092285,3.948849678039551,0.0025,0.02979656158444973,0.06172322854399681,0.029796561011328146,0.06172322481870651,0,0.0031027820279212813,0.047871131509559545,104,25 51 15,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.006494866540798774
ieee9,101,23,0.986923076923077,,,0.9833333333333334,3.9681365489959717,3.987757682800293,3.9678432941436768,3.948807954788208,0.0025,0.04112647340382235,0.08434825390577316,0.04112647315308165,0.08434825390577316,0,-0.0010746608979668682,0.06372861423559187,104,37 9 2,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.042903646970024474
ieee9,101,24,0.9830769230769232,,,0.9833333333333334,3.968111515045166,3.9877583980560303,3.9678092002868652,3.94876766204834,0.0025,0.03163956050187922,0.08254364132881165,0.03163956035859883,0.08254364132881165,0,0.0013636297136634733,0.05160051390499656,104,22 17 9,0.009615384615384616,2.0,0.8269230769230769,0.9230769230769231,0.0,-0.013663752004504204
ieee9,101,25,0.9776923076923081,0.9866666666666667,1.0,0.9833333333333334,3.968083381652832,3.9877583980560303,3.967759370803833,3.9487316608428955,0.0025,0.03179036527692985,0.06812918931245804,0.03179036456052787,0.06812918931245804,0,-0.0003745812260044309,0.04848835760580885,104,41 12 11,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.034241642229832135
ieee9,101,26,0.9776923076923079,,,0.9833333333333334,3.9680628776550293,3.9877583980560303,3.9677367210388184,3.9486935138702393,0.0025,0.032471069904903956,0.07670138031244278,0.03247106918850197,0.07670138031244278,0,0.00015768737984427178,0.05400717760850085,104,47 14 5,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02746285741718916
ieee9,101,27,0.9753846153846156,,,0.9833333333333334,3.968050718307495,3.9877610206604004,3.9677188396453857,3.948672294616699,0.0025,0.030314707931560967,0.06187444552779198,0.03031470850468255,0.061874449253082275,0,-0.0002765074196549204,0.04741540777367185,104,39 46 4,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.033760098597178094
ieee9,101,28,0.9715384615384617,,,0.9833333333333334,3.968012809753418,3.987762212753296,3.9676461219787598,3.9486300945281982,0.0025,0.01892500625959096,0.06609679013490677,0.018925006170040712,0.06609679013490677,0,0.000491760310699017,0.03384946090167551,104,28 46 51,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.024199726776434824
ieee9,101,29,0.9738461538461541,,,0.9833333333333334,3.96795916557312,3.987762212753296,3.9675722122192383,3.948544502258301,0.0025,0.021288959649749674,0.0619126595556736,0.021288960007950664,0.0619126595556736,0,-0.000291299070410717,0.036133517779878215,104,13 8 16,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.03361723557687723
ieee9,101,30,0.9853846153846155,0.9866666666666667,1.0,0.9833333333333334,3.967949867248535,3.987762212753296,3.9675650596618652,3.9485228061676025,0.0025,0.04136321489484264,0.09458988159894943,0.04136321432172106,0.09458987414836884,0,-0.002945037907920778,0.06124087672372707,104,12 45 36,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.06427036985181846
ieee9,101,31,0.9930769230769232,,,0.9833333333333334,3.967938184738159,3.987762451171875,3.9675493240356445,3.9485020637512207,0.0025,0.047707585976100884,0.08521296828985214,0.04770758619102148,0.08521296083927155,0,-0.0018467630008951975,0.06793609085605051,104,33 42 37,0.009615384615384616,2.0,0.8173076923076923,0.9326923076923077,0.0,-0.05314399760503035
ieee9,101,32,0.9853846153846155,,,0.9833333333333334,3.967881441116333,3.987762451171875,3.9674570560455322,3.9484238624572754,0.0025,0.041885237890080765,0.07961372286081314,0.041885239036323935,0.07961373031139374,0,0.0035236701033472153,0.05938905389941507,104,37 21 3,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,0.013786188111855434
ieee9,101,33,0.9761538461538464,,,0.9833333333333334,3.9679181575775146,3.987762689590454,3.9675168991088867,3.948474645614624,0.0025,0.03107939031906426,0.06932039558887482,0.031079390748905446,0.06932040303945541,0,-0.0009719075729103329,0.04663625678387927,104,19 44 24,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.04141006647394253
ieee9,101,34,0.9784615384615386,,,0.9833333333333334,3.967937707901001,3.987762689590454,3.9675486087799072,3.9485015869140625,0.0025,0.033707919620120756,0.06134451553225517,0.03370791947684036,0.06134451553225517,0,-0.0010935309367666307,0.04947390163352798,104,9 3 49,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.041230700766811006
ieee9,101,35,0.9930769230769232,0.9833333333333334,1.0,0.9833333333333334,3.967991352081299,3.987765312194824,3.9676241874694824,3.948585033416748,0.0025,0.0516481244793305,0.08726375550031662,0.05164812404948931,0.08726374804973602,0,-0.00020284834317862988,0.06964836858381147,104,9 10 50,0.009615384615384616,2.230769230769231,0.8173076923076923,0.875,0.0,-0.03166679937679034
ieee9,101,36,0.9807692307692311,,,0.9833333333333334,3.9680237770080566,3.9877676963806152,3.96766996383667,3.948634147644043,0.0025,0.041371735027776316,0.06449119746685028,0.04137173488449592,0.06449119746685028,0,0.001619686856149481,0.05801887411899751,104,6 35 38,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.009720629510971216
ieee9,101,37,0.9792307692307696,,,0.9833333333333334,3.968019962310791,3.987769603729248,3.9676668643951416,3.9486231803894043,0.0025,0.034854829974042684,0.08033671975135803,0.03485483033224367,0.08033671975135803,0,0.0019145636492444633,0.05558771863780235,103,48 6 47,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.008314644344724141
ieee9,101,38,0.9853846153846155,,,0.9833333333333334,3.9679603576660156,3.987769603729248,3.9675724506378174,3.948540210723877,0.0025,0.04336181985071072,0.08111399412155151,0.04336181992235092,0.08111399412155151,0,-0.00031613989267498255,0.06258433360524442,104,18 43 35,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.03461093713457768
ieee9,101,39,0.9684615384615387,,,0.9833333333333334,3.967916965484619,3.9877665042877197,3.967510461807251,3.9484736919403076,0.0025,0.018744775017974183,0.060179609805345535,0.018744774444852598,0.06017960608005524,0,0.0003644169986588307,0.035778543886695144,104,32 17 39,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.025812077550933912
ieee9,101,40,0.9853846153846155,0.9733333333333333,1.0,0.9733333333333333,3.967864513397217,3.987764835357666,3.9674389362335205,3.948390007019043,0.0025,0.044532864390370935,0.07759490609169006,0.04453286521423321,0.07759490609169006,0,0.00015104872783502706,0.06314995326135954,104,42 41 6,0.009615384615384616,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.029544772436985604
ieee9,101,41,0.986923076923077,,,0.9733333333333333,3.967801570892334,3.9877636432647705,3.967339038848877,3.9483017921447754,0.0025,0.04457158115334236,0.09877743571996689,0.04457158043694038,0.09877742826938629,0,-0.000946931317090415,0.0626928225017565,104,13 37 20,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.040463989887099996
ieee9,101,42,0.9900000000000001,,,0.9733333333333333,3.9678022861480713,3.987762689590454,3.967345714569092,3.9482979774475098,0.0025,0.04568810814705033,0.09905367344617844,0.045688107036627255,0.09905366599559784,0,-0.0028029816368451486,0.06752758271216461,104,28 34 9,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.875,0.0,-0.06313114226437531
ieee9,101,43,0.9846153846153847,,,0.9733333333333333,3.9677979946136475,3.987762451171875,3.967338800430298,3.948293447494507,0.0025,0.042091591319499105,0.0851534754037857,0.04209159117621871,0.0851534754037857,0,0.0032339807277402054,0.06269411399639838,104,8 38 25,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,0.008137428846496802
ieee9,101,44,0.9792307692307693,,,0.9733333333333333,3.9677653312683105,3.987762212753296,3.96728777885437,3.9482462406158447,0.0025,0.03684049705043435,0.08217129111289978,0.036840496925064005,0.08217129111289978,0,-0.0004169234251513934,0.058072517256435294,104,37 1 47,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03427811755010715
ieee9,101,45,0.9792307692307693,0.9733333333333333,1.0,0.9733333333333333,3.967738151550293,3.987762212753296,3.967242956161499,3.9482107162475586,0.0025,0.03477493759531241,0.07061745971441269,0.034774937452032015,0.07061745971441269,0,0.0001773641829808744,0.0512659768257364,104,27 39 36,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.027341489035349626
ieee9,101,46,0.9815384615384617,,,0.9733333333333333,3.9677746295928955,3.987761974334717,3.9672999382019043,3.9482614994049072,0.0025,0.040040457334655985,0.10821500420570374,0.04004045754957657,0.10821500420570374,0,0.00032983914178867754,0.06025737511114053,104,22 15 12,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.024874379141972616
ieee9,101,47,0.9807692307692311,,,0.9733333333333333,3.9677722454071045,3.987762928009033,3.967294931411743,3.948258638381958,0.0025,0.0399226222294741,0.08167821913957596,0.0399226219429133,0.08167821913957596,0,-0.0011928698614400884,0.05885120090777232,104,52 24 43,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04462294681714131
ieee9,101,48,0.9769230769230771,,,0.9733333333333333,3.9677491188049316,3.987762451171875,3.9672563076019287,3.948228120803833,0.0025,0.033228779319100656,0.05997398868203163,0.03322877921164036,0.05997398495674133,0,0.0009567922187181046,0.04819544781468326,104,15 46 31,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.018640896162161462
ieee9,101,49,0.9738461538461541,,,0.9733333333333333,3.967740535736084,3.9877638816833496,3.9672422409057617,3.9482152462005615,0.0025,0.025507647776976228,0.0667777806520462,0.025507648206817415,0.0667777806520462,0,-6.822023603420418e-05,0.041746429523404883,104,39 14 9,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.02949818753852294
ieee9,101,50,0.9830769230769233,0.9733333333333333,1.0,0.9733333333333333,3.967733860015869,3.9877657890319824,3.9672341346740723,3.94820237159729,0.0025,0.037923818382506184,0.0787491425871849,0.03792381829295594,0.0787491425871849,0,-0.0010103407660678315,0.060187317376549934,104,13 1 25,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.041763623603261434
ieee9,101,51,0.9776923076923079,,,0.9733333333333333,3.9677233695983887,3.9877665042877197,3.9672112464904785,3.9481916427612305,0.0025,0.033163305873481125,0.07916581630706787,0.03316330580184093,0.07916581630706787,0,0.0007249790539320272,0.053146143596892,104,41 27 53,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.020964239079218645
ieee9,101,52,0.9823076923076925,,,0.9733333333333333,3.967722177505493,3.987767457962036,3.967219114303589,3.9481799602508545,0.0025,0.03995589159715634,0.07929066568613052,0.039955892241918124,0.07929067313671112,0,-0.00025304307480557606,0.05818543780575814,103,52 49 43,0.019230769230769232,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.03401870853625811
ieee9,101,53,0.9776923076923079,,,0.9733333333333333,3.967697858810425,3.9877662658691406,3.9671897888183594,3.9481382369995117,0.0025,0.030163356873135153,0.060169730335474014,0.0301633569985055,0.060169730335474014,0,-0.0009854170247518385,0.04689478544589575,104,49 41 44,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.04104276975760093
ieee9,101,54,0.9800000000000002,,,0.9733333333333333,3.9677085876464844,3.9877660274505615,3.967210292816162,3.9481496810913086,0.0025,0.03694176810005537,0.06225110590457916,0.036941767670214176,0.06225110590457916,0,0.0008751886780373752,0.05161573524892295,104,15 33 51,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.019080213342721645
ieee9,101,55,0.9876923076923079,0.98,1.0,0.9733333333333333,3.9676945209503174,3.9877657890319824,3.967172384262085,3.9481453895568848,0.0025,0.044610573193774775,0.08429503440856934,0.04461057419673754,0.08429504185914993,0,-0.002539619805667406,0.06326413874120654,104,20 1 27,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.05884761191331423
ieee9,101,56,0.9800000000000002,,,0.9733333333333333,3.9677257537841797,3.987769603729248,3.967219114303589,3.948188304901123,0.0025,0.03219522200883008,0.08311047405004501,0.03219522236703107,0.08311047405004501,0,0.003222534499050548,0.05487368908291077,104,37 6 7,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,0.008753106284600038
ieee9,101,57,0.9792307692307696,,,0.9733333333333333,3.9677515029907227,3.9877729415893555,3.9672582149505615,3.9482245445251465,0.0025,0.03948351894863523,0.06386889517307281,0.03948351916355582,0.06386889517307281,0,-0.00020068686773391583,0.05792025590447296,104,8 9 44,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03170850371512083
ieee9,101,58,0.9830769230769233,,,0.9733333333333333,3.9677398204803467,3.987776041030884,3.9672422409057617,3.94820237159729,0.0025,0.04258257537507094,0.0809442400932312,0.04258257465866896,0.0809442400932312,0,-0.0005587978969113185,0.061138961293062274,104,28 4 9,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.03639932836477573
ieee9,101,59,0.9815384615384618,,,0.9733333333333333,3.967677593231201,3.9877779483795166,3.9671504497528076,3.9481046199798584,0.0025,0.03883264548718356,0.09564827382564545,0.038832645469273515,0.09564827382564545,0,0.0014275598066608207,0.060717029461157986,104,30 51 48,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.014318275910157423
ieee9,101,60,0.9807692307692311,0.9733333333333333,1.0,0.9733333333333333,3.96753191947937,3.987778902053833,3.9669129848480225,3.947903633117676,0.0025,0.038728441031148225,0.09614688158035278,0.03872844176546026,0.09614688158035278,0,-0.001152888115029782,0.057870945481880376,104,10 26 11,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.04359664710668417
ieee9,101,61,0.9669230769230772,,,0.9733333333333333,3.967473268508911,3.987778902053833,3.9668262004852295,3.9478139877319336,0.0025,0.013865488475018468,0.06367795169353485,0.013865488541061776,0.06367795169353485,0,0.0002648890358963959,0.030482654490727058,104,8 2 34,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.026509218061199553
ieee9,101,62,0.9753846153846156,,,0.9733333333333333,3.9674768447875977,3.9877779483795166,3.9668526649475098,3.947800636291504,0.0025,0.026530947392949693,0.07523844391107559,0.02653094746458989,0.07523844391107559,0,-4.956975261358401e-05,0.04710885832532735,104,40 0 18,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03094529862014147
ieee9,101,63,0.9823076923076925,,,0.9733333333333333,3.967421770095825,3.9877772331237793,3.966766834259033,3.947721004486084,0.0025,0.04158923226910142,0.08294705301523209,0.0415892328780431,0.08294705301523209,0,-0.0009095292144383376,0.0593413471852635,104,40 22 12,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.0410058805002616
ieee9,101,64,0.9915384615384617,,,0.9733333333333333,3.9673900604248047,3.9877777099609375,3.966702461242676,3.9476892948150635,0.0025,0.048902237143080965,0.08409370481967926,0.048902237286361366,0.08409370481967926,0,9.790348121896386e-05,0.06738188967469301,104,34 48 52,0.009615384615384616,2.230769230769231,0.8173076923076923,0.875,0.0,-0.028467925551992197
ieee9,101,65,0.9869230769230772,0.9733333333333333,1.0,0.9733333333333333,3.9673314094543457,3.9877777099609375,3.9666237831115723,3.9475934505462646,0.0025,0.0426679180505184,0.07363776862621307,0.04266791762067722,0.07363776862621307,0,-0.0001379817840643227,0.059936625510278306,104,18 4 29,0.009615384615384616,2.076923076923077,0.8269230769230769,0.9038461538461539,0.0,-0.03145053552893492
ieee9,101,66,0.9800000000000002,,,0.9733333333333333,3.9673125743865967,3.9877774715423584,3.9666049480438232,3.9475553035736084,0.0025,0.03566477032235035,0.0596456453204155,0.03566477068055134,0.0596456453204155,0,-0.0008356079051736742,0.05012865612574478,104,19 21 15,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.03987567857480966
ieee9,101,67,0.9784615384615386,,,0.9733333333333333,3.967299222946167,3.9877774715423584,3.966580867767334,3.9475390911102295,0.0025,0.03419216630908732,0.08110759407281876,0.03419216587924613,0.08110759407281876,0,0.0007183392623958823,0.05214318245634053,104,19 33 44,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.020492039764156707
ieee9,101,68,0.990769230769231,,,0.9733333333333333,3.9673144817352295,3.9877781867980957,3.966592311859131,3.9475724697113037,0.0025,0.04753590203248537,0.07970120757818222,0.04753590188920498,0.07970120757818222,0,0.0014243565875893603,0.06620320405372336,104,27 22 44,0.009615384615384616,2.076923076923077,0.8173076923076923,0.9134615384615384,0.0,-0.013259489375811357
ieee9,101,69,0.987692307692308,,,0.9733333333333333,3.9672906398773193,3.9877772331237793,3.9665629863739014,3.9475326538085938,0.0025,0.04636129281985072,0.10134335607290268,0.046361291100485966,0.10134334862232208,0,-0.0005969352574678711,0.0673501253003574,104,28 3 20,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.03729111586625759
ieee9,101,70,0.9784615384615386,0.9733333333333333,1.0,0.9733333333333333,3.9673094749450684,3.9877748489379883,3.9665908813476562,3.9475619792938232,0.0025,0.03459993860899256,0.08287689089775085,0.034599938250791565,0.08287689089775085,0,0.001115574749956767,0.05356838206853349,104,19 2 37,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.017418157166013352
ieee9,101,71,0.9830769230769233,,,0.9733333333333333,3.967271089553833,3.987774133682251,3.9665274620056152,3.9475109577178955,0.0025,0.041160979881309546,0.09320735186338425,0.04116097973802915,0.09320735186338425,0,-0.00023515329051476257,0.06039368847645092,104,51 10 11,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.03213392799863449
ieee9,101,72,0.9807692307692311,,,0.9733333333333333,3.967233180999756,3.987776041030884,3.9664862155914307,3.9474377632141113,0.0025,0.03947236850105513,0.06858110427856445,0.03947236857269532,0.06858110427856445,0,-0.0020819988662529234,0.05538185345727365,104,33 1 4,0.009615384615384616,2.0,0.875,0.875,0.0,-0.05460122714822109
